,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1313,0.225127,0.225132,56,10,0.1515,"184,336","421,274","14,102","93,854",0.1822,0.8694,3.9023
1314,0.225133,0.225154,91,10,0.0990,"184,427","421,183","14,112","93,844",0.1822,0.8693,3.9014
1315,0.225155,0.225175,72,10,0.1220,"184,499","421,111","14,122","93,834",0.1822,0.8692,3.9008
1316,0.225175,0.225177,87,11,0.1122,"184,586","421,024","14,133","93,823",0.1822,0.8691,3.9000
1317,0.225181,0.225228,127,13,0.0929,"184,713","420,897","14,146","93,810",0.1823,0.8690,3.8988
1318,0.225228,0.225262,82,11,0.1183,"184,795","420,815","14,157","93,799",0.1823,0.8689,3.8980
1319,0.225265,0.225302,119,10,0.0775,"184,914","420,696","14,167","93,789",0.1823,0.8688,3.8969
1320,0.225303,0.225312,54,11,0.1692,"184,968","420,642","14,178","93,778",0.1823,0.8687,3.8964
1321,0.225317,0.225330,61,10,0.1408,"185,029","420,581","14,188","93,768",0.1823,0.8686,3.8959
1322,0.225332,0.225361,95,12,0.1121,"185,124","420,486","14,200","93,756",0.1823,0.8685,3.8950
1323,0.225362,0.225431,107,10,0.0855,"185,231","420,379","14,210","93,746",0.1823,0.8684,3.8940
1324,0.225431,0.225455,100,10,0.0909,"185,331","420,279","14,220","93,736",0.1824,0.8683,3.8931
1325,0.225456,0.225472,131,17,0.1149,"185,462","420,148","14,237","93,719",0.1824,0.8681,3.8918
1326,0.225475,0.225510,79,12,0.1319,"185,541","420,069","14,249","93,707",0.1824,0.8680,3.8911
1327,0.225510,0.225525,90,14,0.1346,"185,631","419,979","14,263","93,693",0.1824,0.8679,3.8903
1328,0.225528,0.225556,63,10,0.1370,"185,694","419,916","14,273","93,683",0.1824,0.8678,3.8897
1329,0.225557,0.225574,74,10,0.1190,"185,768","419,842","14,283","93,673",0.1824,0.8677,3.8890
1330,0.225576,0.225592,62,10,0.1389,"185,830","419,780","14,293","93,663",0.1824,0.8676,3.8884
1331,0.225592,0.225620,95,10,0.0952,"185,925","419,685","14,303","93,653",0.1824,0.8675,3.8876
1332,0.225624,0.225651,114,10,0.0806,"186,039","419,571","14,313","93,643",0.1825,0.8674,3.8865
1333,0.225653,0.225686,87,10,0.1031,"186,126","419,484","14,323","93,633",0.1825,0.8673,3.8857
1334,0.225686,0.225700,73,12,0.1412,"186,199","419,411","14,335","93,621",0.1825,0.8672,3.8850
1335,0.225702,0.225717,72,10,0.1220,"186,271","419,339","14,345","93,611",0.1825,0.8671,3.8844
1336,0.225720,0.225772,168,13,0.0718,"186,439","419,171","14,358","93,598",0.1825,0.8670,3.8828
1337,0.225778,0.225817,93,10,0.0971,"186,532","419,078","14,368","93,588",0.1826,0.8669,3.8819
1338,0.225819,0.225846,97,11,0.1019,"186,629","418,981","14,379","93,577",0.1826,0.8668,3.8810
1339,0.225846,0.225891,148,10,0.0633,"186,777","418,833","14,389","93,567",0.1826,0.8667,3.8797
1340,0.225891,0.225917,74,10,0.1190,"186,851","418,759","14,399","93,557",0.1826,0.8666,3.8790
1341,0.225918,0.225954,82,10,0.1087,"186,933","418,677","14,409","93,547",0.1826,0.8665,3.8782
1342,0.225957,0.225991,135,11,0.0753,"187,068","418,542","14,420","93,536",0.1827,0.8664,3.8770
1343,0.225993,0.226026,124,14,0.1014,"187,192","418,418","14,434","93,522",0.1827,0.8663,3.8758
1344,0.226028,0.226037,42,10,0.1923,"187,234","418,376","14,444","93,512",0.1827,0.8662,3.8754
1345,0.226037,0.226058,70,10,0.1250,"187,304","418,306","14,454","93,502",0.1827,0.8661,3.8748
1346,0.226059,0.226091,91,10,0.0990,"187,395","418,215","14,464","93,492",0.1827,0.8660,3.8739
1347,0.226091,0.226137,91,10,0.0990,"187,486","418,124","14,474","93,482",0.1827,0.8659,3.8731
1348,0.226140,0.226156,46,10,0.1786,"187,532","418,078","14,484","93,472",0.1827,0.8658,3.8727
1349,0.226156,0.226202,126,11,0.0803,"187,658","417,952","14,495","93,461",0.1828,0.8657,3.8715
1350,0.226203,0.226230,99,11,0.1000,"187,757","417,853","14,506","93,450",0.1828,0.8656,3.8706
1351,0.226231,0.226275,161,13,0.0747,"187,918","417,692","14,519","93,437",0.1828,0.8655,3.8691
1352,0.226277,0.226325,105,10,0.0870,"188,023","417,587","14,529","93,427",0.1828,0.8654,3.8681
1353,0.226325,0.226347,71,12,0.1446,"188,094","417,516","14,541","93,415",0.1828,0.8653,3.8675
1354,0.226348,0.226376,88,10,0.1020,"188,182","417,428","14,551","93,405",0.1828,0.8652,3.8666
1355,0.226379,0.226386,78,10,0.1136,"188,260","417,350","14,561","93,395",0.1829,0.8651,3.8659
1356,0.226388,0.226429,92,10,0.0980,"188,352","417,258","14,571","93,385",0.1829,0.8650,3.8651
1357,0.226430,0.226440,99,10,0.0917,"188,451","417,159","14,581","93,375",0.1829,0.8649,3.8642
1358,0.226441,0.226458,42,10,0.1923,"188,493","417,117","14,591","93,365",0.1829,0.8648,3.8638
1359,0.226460,0.226475,55,12,0.1791,"188,548","417,062","14,603","93,353",0.1829,0.8647,3.8633
1360,0.226475,0.226485,124,12,0.0882,"188,672","416,938","14,615","93,341",0.1829,0.8646,3.8621
1361,0.226485,0.226510,86,13,0.1313,"188,758","416,852","14,628","93,328",0.1829,0.8645,3.8613
1362,0.226510,0.226537,119,10,0.0775,"188,877","416,733","14,638","93,318",0.1830,0.8644,3.8602
1363,0.226537,0.226560,60,11,0.1549,"188,937","416,673","14,649","93,307",0.1830,0.8643,3.8597
1364,0.226567,0.226598,106,11,0.0940,"189,043","416,567","14,660","93,296",0.1830,0.8642,3.8587
1365,0.226600,0.226627,73,12,0.1412,"189,116","416,494","14,672","93,284",0.1830,0.8641,3.8580
1366,0.226630,0.226668,94,11,0.1048,"189,210","416,400","14,683","93,273",0.1830,0.8640,3.8571
1367,0.226670,0.226700,75,10,0.1176,"189,285","416,325","14,693","93,263",0.1830,0.8639,3.8564
1368,0.226701,0.226723,97,12,0.1101,"189,382","416,228","14,705","93,251",0.1830,0.8638,3.8555
1369,0.226730,0.226785,96,10,0.0943,"189,478","416,132","14,715","93,241",0.1831,0.8637,3.8546
1370,0.226786,0.226812,126,10,0.0735,"189,604","416,006","14,725","93,231",0.1831,0.8636,3.8535
1371,0.226812,0.226838,68,10,0.1282,"189,672","415,938","14,735","93,221",0.1831,0.8635,3.8528
1372,0.226842,0.226869,66,10,0.1316,"189,738","415,872","14,745","93,211",0.1831,0.8634,3.8522
1373,0.226874,0.226889,44,10,0.1852,"189,782","415,828","14,755","93,201",0.1831,0.8633,3.8518
1374,0.226889,0.226903,40,10,0.2000,"189,822","415,788","14,765","93,191",0.1831,0.8632,3.8515
1375,0.226903,0.226938,97,10,0.0935,"189,919","415,691","14,775","93,181",0.1831,0.8631,3.8506
1376,0.226941,0.226945,88,14,0.1373,"190,007","415,603","14,789","93,167",0.1831,0.8630,3.8497
1377,0.226947,0.226968,75,10,0.1176,"190,082","415,528","14,799","93,157",0.1831,0.8629,3.8490
1378,0.226970,0.227003,121,11,0.0833,"190,203","415,407","14,810","93,146",0.1832,0.8628,3.8479
1379,0.227003,0.227023,58,12,0.1714,"190,261","415,349","14,822","93,134",0.1832,0.8627,3.8474
1380,0.227027,0.227036,87,10,0.1031,"190,348","415,262","14,832","93,124",0.1832,0.8626,3.8466
1381,0.227036,0.227057,89,10,0.1010,"190,437","415,173","14,842","93,114",0.1832,0.8625,3.8458
1382,0.227059,0.227077,87,10,0.1031,"190,524","415,086","14,852","93,104",0.1832,0.8624,3.8450
1383,0.227080,0.227112,130,12,0.0845,"190,654","414,956","14,864","93,092",0.1832,0.8623,3.8438
1384,0.227114,0.227149,89,10,0.1010,"190,743","414,867","14,874","93,082",0.1833,0.8622,3.8429
1385,0.227152,0.227202,175,14,0.0741,"190,918","414,692","14,888","93,068",0.1833,0.8621,3.8413
1386,0.227204,0.227224,73,12,0.1412,"190,991","414,619","14,900","93,056",0.1833,0.8620,3.8406
1387,0.227232,0.227276,112,12,0.0968,"191,103","414,507","14,912","93,044",0.1833,0.8619,3.8396
1388,0.227277,0.227301,121,10,0.0763,"191,224","414,386","14,922","93,034",0.1833,0.8618,3.8385
1389,0.227306,0.227314,102,10,0.0893,"191,326","414,284","14,932","93,024",0.1834,0.8617,3.8375
1390,0.227319,0.227339,108,11,0.0924,"191,434","414,176","14,943","93,013",0.1834,0.8616,3.8365
1391,0.227341,0.227380,105,13,0.1102,"191,539","414,071","14,956","93,000",0.1834,0.8615,3.8356
1392,0.227382,0.227396,113,11,0.0887,"191,652","413,958","14,967","92,989",0.1834,0.8614,3.8345
1393,0.227400,0.227424,99,11,0.1000,"191,751","413,859","14,978","92,978",0.1834,0.8613,3.8336
1394,0.227426,0.227473,112,12,0.0968,"191,863","413,747","14,990","92,966",0.1835,0.8611,3.8326
1395,0.227473,0.227496,42,10,0.1923,"191,905","413,705","15,000","92,956",0.1835,0.8611,3.8322
1396,0.227496,0.227501,70,12,0.1463,"191,975","413,635","15,012","92,944",0.1835,0.8609,3.8315
1397,0.227502,0.227515,90,15,0.1429,"192,065","413,545","15,027","92,929",0.1835,0.8608,3.8307
1398,0.227517,0.227533,118,11,0.0853,"192,183","413,427","15,038","92,918",0.1835,0.8607,3.8296
1399,0.227534,0.227547,91,10,0.0990,"192,274","413,336","15,048","92,908",0.1835,0.8606,3.8287
1400,0.227547,0.227550,63,10,0.1370,"192,337","413,273","15,058","92,898",0.1835,0.8605,3.8282
1401,0.227553,0.227594,119,11,0.0846,"192,456","413,154","15,069","92,887",0.1836,0.8604,3.8271
1402,0.227596,0.227621,29,10,0.2564,"192,485","413,125","15,079","92,877",0.1836,0.8603,3.8268
1403,0.227622,0.227635,68,10,0.1282,"192,553","413,057","15,089","92,867",0.1836,0.8602,3.8262
1404,0.227636,0.227656,79,13,0.1413,"192,632","412,978","15,102","92,854",0.1836,0.8601,3.8254
1405,0.227657,0.227705,89,12,0.1188,"192,721","412,889","15,114","92,842",0.1836,0.8600,3.8246
1406,0.227706,0.227718,75,10,0.1176,"192,796","412,814","15,124","92,832",0.1836,0.8599,3.8239
1407,0.227720,0.227736,39,10,0.2041,"192,835","412,775","15,134","92,822",0.1836,0.8598,3.8235
1408,0.227738,0.227762,85,10,0.1053,"192,920","412,690","15,144","92,812",0.1836,0.8597,3.8228
1409,0.227765,0.227773,53,10,0.1587,"192,973","412,637","15,154","92,802",0.1836,0.8596,3.8223
1410,0.227773,0.227802,60,10,0.1429,"193,033","412,577","15,164","92,792",0.1836,0.8595,3.8217
1411,0.227802,0.227825,58,10,0.1471,"193,091","412,519","15,174","92,782",0.1836,0.8594,3.8212
1412,0.227826,0.227855,64,10,0.1351,"193,155","412,455","15,184","92,772",0.1836,0.8594,3.8206
1413,0.227855,0.227877,94,11,0.1048,"193,249","412,361","15,195","92,761",0.1836,0.8592,3.8197
1414,0.227877,0.227901,75,10,0.1176,"193,324","412,286","15,205","92,751",0.1837,0.8592,3.8190
1415,0.227903,0.227940,27,10,0.2703,"193,351","412,259","15,215","92,741",0.1836,0.8591,3.8188
1416,0.227940,0.227976,128,12,0.0857,"193,479","412,131","15,227","92,729",0.1837,0.8590,3.8176
1417,0.227976,0.227994,86,10,0.1042,"193,565","412,045","15,237","92,719",0.1837,0.8589,3.8168
1418,0.227995,0.228040,87,10,0.1031,"193,652","411,958","15,247","92,709",0.1837,0.8588,3.8160
1419,0.228041,0.228059,93,10,0.0971,"193,745","411,865","15,257","92,699",0.1837,0.8587,3.8151
1420,0.228059,0.228085,94,11,0.1048,"193,839","411,771","15,268","92,688",0.1837,0.8586,3.8142
1421,0.228085,0.228095,72,10,0.1220,"193,911","411,699","15,278","92,678",0.1837,0.8585,3.8136
1422,0.228096,0.228103,90,10,0.1000,"194,001","411,609","15,288","92,668",0.1838,0.8584,3.8127
1423,0.228103,0.228147,133,15,0.1014,"194,134","411,476","15,303","92,653",0.1838,0.8582,3.8115
1424,0.228149,0.228159,71,12,0.1446,"194,205","411,405","15,315","92,641",0.1838,0.8581,3.8109
1425,0.228160,0.228191,103,10,0.0885,"194,308","411,302","15,325","92,631",0.1838,0.8580,3.8099
1426,0.228191,0.228212,96,12,0.1111,"194,404","411,206","15,337","92,619",0.1838,0.8579,3.8090
1427,0.228214,0.228227,49,10,0.1695,"194,453","411,157","15,347","92,609",0.1838,0.8578,3.8086
1428,0.228228,0.228246,51,10,0.1639,"194,504","411,106","15,357","92,599",0.1838,0.8577,3.8081
1429,0.228252,0.228287,79,10,0.1124,"194,583","411,027","15,367","92,589",0.1838,0.8577,3.8074
1430,0.228288,0.228309,81,10,0.1099,"194,664","410,946","15,377","92,579",0.1839,0.8576,3.8066
1431,0.228310,0.228313,50,10,0.1667,"194,714","410,896","15,387","92,569",0.1839,0.8575,3.8061
1432,0.228315,0.228329,77,13,0.1444,"194,791","410,819","15,400","92,556",0.1839,0.8573,3.8054
1433,0.228329,0.228354,81,11,0.1196,"194,872","410,738","15,411","92,545",0.1839,0.8572,3.8047
1434,0.228359,0.228372,68,10,0.1282,"194,940","410,670","15,421","92,535",0.1839,0.8572,3.8040
1435,0.228376,0.228434,98,10,0.0926,"195,038","410,572","15,431","92,525",0.1839,0.8571,3.8031
1436,0.228434,0.228450,147,16,0.0982,"195,185","410,425","15,447","92,509",0.1839,0.8569,3.8018
1437,0.228451,0.228467,82,10,0.1087,"195,267","410,343","15,457","92,499",0.1840,0.8568,3.8010
1438,0.228470,0.228504,88,12,0.1200,"195,355","410,255","15,469","92,487",0.1840,0.8567,3.8002
1439,0.228505,0.228529,82,11,0.1183,"195,437","410,173","15,480","92,476",0.1840,0.8566,3.7994
1440,0.228529,0.228579,116,10,0.0794,"195,553","410,057","15,490","92,466",0.1840,0.8565,3.7984
1441,0.228583,0.228597,57,12,0.1739,"195,610","410,000","15,502","92,454",0.1840,0.8564,3.7978
1442,0.228598,0.228620,87,10,0.1031,"195,697","409,913","15,512","92,444",0.1840,0.8563,3.7970
1443,0.228622,0.228638,92,10,0.0980,"195,789","409,821","15,522","92,434",0.1840,0.8562,3.7962
1444,0.228640,0.228670,83,11,0.1170,"195,872","409,738","15,533","92,423",0.1841,0.8561,3.7954
1445,0.228671,0.228690,76,10,0.1163,"195,948","409,662","15,543","92,413",0.1841,0.8560,3.7947
1446,0.228691,0.228721,86,12,0.1224,"196,034","409,576","15,555","92,401",0.1841,0.8559,3.7939
1447,0.228722,0.228740,74,10,0.1190,"196,108","409,502","15,565","92,391",0.1841,0.8558,3.7932
1448,0.228742,0.228756,50,10,0.1667,"196,158","409,452","15,575","92,381",0.1841,0.8557,3.7928
1449,0.228758,0.228796,81,10,0.1099,"196,239","409,371","15,585","92,371",0.1841,0.8556,3.7920
1450,0.228796,0.228827,67,11,0.1410,"196,306","409,304","15,596","92,360",0.1841,0.8555,3.7914
1451,0.228832,0.228873,133,10,0.0699,"196,439","409,171","15,606","92,350",0.1841,0.8554,3.7902
1452,0.228874,0.228900,82,16,0.1633,"196,521","409,089","15,622","92,334",0.1841,0.8553,3.7894
1453,0.228903,0.228926,42,10,0.1923,"196,563","409,047","15,632","92,324",0.1841,0.8552,3.7890
1454,0.228930,0.228934,94,10,0.0962,"196,657","408,953","15,642","92,314",0.1842,0.8551,3.7881
1455,0.228935,0.228959,41,10,0.1961,"196,698","408,912","15,652","92,304",0.1842,0.8550,3.7878
1456,0.228960,0.228975,107,11,0.0932,"196,805","408,805","15,663","92,293",0.1842,0.8549,3.7868
1457,0.228977,0.228991,80,10,0.1111,"196,885","408,725","15,673","92,283",0.1842,0.8548,3.7860
1458,0.228993,0.229014,64,10,0.1351,"196,949","408,661","15,683","92,273",0.1842,0.8547,3.7854
1459,0.229014,0.229022,44,11,0.2000,"196,993","408,617","15,694","92,262",0.1842,0.8546,3.7850
1460,0.229023,0.229024,69,11,0.1375,"197,062","408,548","15,705","92,251",0.1842,0.8545,3.7844
1461,0.229028,0.229054,66,10,0.1316,"197,128","408,482","15,715","92,241",0.1842,0.8544,3.7838
1462,0.229058,0.229074,90,10,0.1000,"197,218","408,392","15,725","92,231",0.1842,0.8543,3.7829
1463,0.229074,0.229101,90,11,0.1089,"197,308","408,302","15,736","92,220",0.1842,0.8542,3.7821
1464,0.229102,0.229114,81,12,0.1290,"197,389","408,221","15,748","92,208",0.1843,0.8541,3.7814
1465,0.229115,0.229147,124,11,0.0815,"197,513","408,097","15,759","92,197",0.1843,0.8540,3.7802
1466,0.229149,0.229196,95,12,0.1121,"197,608","408,002","15,771","92,185",0.1843,0.8539,3.7793
1467,0.229196,0.229210,47,10,0.1754,"197,655","407,955","15,781","92,175",0.1843,0.8538,3.7789
1468,0.229211,0.229243,50,10,0.1667,"197,705","407,905","15,791","92,165",0.1843,0.8537,3.7784
1469,0.229243,0.229253,47,12,0.2034,"197,752","407,858","15,803","92,153",0.1843,0.8536,3.7780
1470,0.229256,0.229285,115,10,0.0800,"197,867","407,743","15,813","92,143",0.1843,0.8535,3.7769
1471,0.229285,0.229295,85,10,0.1053,"197,952","407,658","15,823","92,133",0.1843,0.8534,3.7761
1472,0.229296,0.229316,64,10,0.1351,"198,016","407,594","15,833","92,123",0.1844,0.8533,3.7756
1473,0.229316,0.229330,97,10,0.0935,"198,113","407,497","15,843","92,113",0.1844,0.8532,3.7747
1474,0.229331,0.229374,74,10,0.1190,"198,187","407,423","15,853","92,103",0.1844,0.8532,3.7740
1475,0.229375,0.229420,94,10,0.0962,"198,281","407,329","15,863","92,093",0.1844,0.8531,3.7731
1476,0.229420,0.229429,55,11,0.1667,"198,336","407,274","15,874","92,082",0.1844,0.8530,3.7726
1477,0.229431,0.229451,130,11,0.0780,"198,466","407,144","15,885","92,071",0.1844,0.8529,3.7714
1478,0.229457,0.229493,97,12,0.1101,"198,563","407,047","15,897","92,059",0.1844,0.8527,3.7705
1479,0.229494,0.229535,142,10,0.0658,"198,705","406,905","15,907","92,049",0.1845,0.8527,3.7692
1480,0.229538,0.229577,79,11,0.1222,"198,784","406,826","15,918","92,038",0.1845,0.8526,3.7684
1481,0.229578,0.229597,82,10,0.1087,"198,866","406,744","15,928","92,028",0.1845,0.8525,3.7677
1482,0.229599,0.229652,117,12,0.0930,"198,983","406,627","15,940","92,016",0.1845,0.8523,3.7666
1483,0.229652,0.229675,124,13,0.0949,"199,107","406,503","15,953","92,003",0.1846,0.8522,3.7655
1484,0.229675,0.229725,154,14,0.0833,"199,261","406,349","15,967","91,989",0.1846,0.8521,3.7640
1485,0.229727,0.229756,82,10,0.1087,"199,343","406,267","15,977","91,979",0.1846,0.8520,3.7633
1486,0.229756,0.229770,117,12,0.0930,"199,460","406,150","15,989","91,967",0.1846,0.8519,3.7622
1487,0.229771,0.229805,64,14,0.1795,"199,524","406,086","16,003","91,953",0.1846,0.8518,3.7616
1488,0.229806,0.229820,67,11,0.1410,"199,591","406,019","16,014","91,942",0.1846,0.8517,3.7610
1489,0.229820,0.229865,147,10,0.0637,"199,738","405,872","16,024","91,932",0.1847,0.8516,3.7596
1490,0.229867,0.229884,64,10,0.1351,"199,802","405,808","16,034","91,922",0.1847,0.8515,3.7590
1491,0.229886,0.229899,91,11,0.1078,"199,893","405,717","16,045","91,911",0.1847,0.8514,3.7582
1492,0.229901,0.229945,130,10,0.0714,"200,023","405,587","16,055","91,901",0.1847,0.8513,3.7570
1493,0.229948,0.229969,130,13,0.0909,"200,153","405,457","16,068","91,888",0.1848,0.8512,3.7558
1494,0.229970,0.229986,93,11,0.1058,"200,246","405,364","16,079","91,877",0.1848,0.8511,3.7549
1495,0.229988,0.230022,97,11,0.1019,"200,343","405,267","16,090","91,866",0.1848,0.8510,3.7540
1496,0.230026,0.230056,73,13,0.1512,"200,416","405,194","16,103","91,853",0.1848,0.8508,3.7533
1497,0.230060,0.230072,46,12,0.2069,"200,462","405,148","16,115","91,841",0.1848,0.8507,3.7529
1498,0.230072,0.230103,69,10,0.1266,"200,531","405,079","16,125","91,831",0.1848,0.8506,3.7523
1499,0.230111,0.230135,64,10,0.1351,"200,595","405,015","16,135","91,821",0.1848,0.8505,3.7517
1500,0.230136,0.230149,73,10,0.1205,"200,668","404,942","16,145","91,811",0.1848,0.8504,3.7510
1501,0.230152,0.230166,62,10,0.1389,"200,730","404,880","16,155","91,801",0.1848,0.8504,3.7504
1502,0.230169,0.230203,62,10,0.1389,"200,792","404,818","16,165","91,791",0.1848,0.8503,3.7498
1503,0.230205,0.230243,50,10,0.1667,"200,842","404,768","16,175","91,781",0.1848,0.8502,3.7494
1504,0.230243,0.230263,67,10,0.1299,"200,909","404,701","16,185","91,771",0.1848,0.8501,3.7488
1505,0.230263,0.230289,72,10,0.1220,"200,981","404,629","16,195","91,761",0.1849,0.8500,3.7481
1506,0.230289,0.230333,107,11,0.0932,"201,088","404,522","16,206","91,750",0.1849,0.8499,3.7471
1507,0.230334,0.230353,100,10,0.0909,"201,188","404,422","16,216","91,740",0.1849,0.8498,3.7462
1508,0.230357,0.230397,214,12,0.0531,"201,402","404,208","16,228","91,728",0.1850,0.8497,3.7442
1509,0.230397,0.230441,109,11,0.0917,"201,511","404,099","16,239","91,717",0.1850,0.8496,3.7432
1510,0.230443,0.230470,76,10,0.1163,"201,587","404,023","16,249","91,707",0.1850,0.8495,3.7425
1511,0.230472,0.230495,61,10,0.1408,"201,648","403,962","16,259","91,697",0.1850,0.8494,3.7419
1512,0.230497,0.230515,109,10,0.0840,"201,757","403,853","16,269","91,687",0.1850,0.8493,3.7409
1513,0.230516,0.230550,131,11,0.0775,"201,888","403,722","16,280","91,676",0.1851,0.8492,3.7397
1514,0.230552,0.230579,126,11,0.0803,"202,014","403,596","16,291","91,665",0.1851,0.8491,3.7385
1515,0.230580,0.230599,63,10,0.1370,"202,077","403,533","16,301","91,655",0.1851,0.8490,3.7379
1516,0.230601,0.230615,73,12,0.1412,"202,150","403,460","16,313","91,643",0.1851,0.8489,3.7373
1517,0.230616,0.230631,47,14,0.2295,"202,197","403,413","16,327","91,629",0.1851,0.8488,3.7368
1518,0.230631,0.230662,90,11,0.1089,"202,287","403,323","16,338","91,618",0.1851,0.8487,3.7360
1519,0.230667,0.230698,73,11,0.1310,"202,360","403,250","16,349","91,607",0.1851,0.8486,3.7353
1520,0.230702,0.230717,60,10,0.1429,"202,420","403,190","16,359","91,597",0.1851,0.8485,3.7348
1521,0.230720,0.230738,101,20,0.1653,"202,521","403,089","16,379","91,577",0.1851,0.8483,3.7338
1522,0.230740,0.230802,120,11,0.0840,"202,641","402,969","16,390","91,566",0.1852,0.8482,3.7327
1523,0.230807,0.230845,58,10,0.1471,"202,699","402,911","16,400","91,556",0.1852,0.8481,3.7322
1524,0.230845,0.230862,71,10,0.1235,"202,770","402,840","16,410","91,546",0.1852,0.8480,3.7315
1525,0.230863,0.230900,123,10,0.0752,"202,893","402,717","16,420","91,536",0.1852,0.8479,3.7304
1526,0.230900,0.230916,89,10,0.1010,"202,982","402,628","16,430","91,526",0.1852,0.8478,3.7296
1527,0.230918,0.230932,107,10,0.0855,"203,089","402,521","16,440","91,516",0.1852,0.8477,3.7286
1528,0.230933,0.230957,72,10,0.1220,"203,161","402,449","16,450","91,506",0.1853,0.8476,3.7279
1529,0.230958,0.230980,100,13,0.1150,"203,261","402,349","16,463","91,493",0.1853,0.8475,3.7270
1530,0.230981,0.230989,66,11,0.1429,"203,327","402,283","16,474","91,482",0.1853,0.8474,3.7264
1531,0.230989,0.231019,193,11,0.0539,"203,520","402,090","16,485","91,471",0.1853,0.8473,3.7246
1532,0.231020,0.231040,78,10,0.1136,"203,598","402,012","16,495","91,461",0.1853,0.8472,3.7239
1533,0.231040,0.231082,106,10,0.0862,"203,704","401,906","16,505","91,451",0.1854,0.8471,3.7229
1534,0.231083,0.231120,147,11,0.0696,"203,851","401,759","16,516","91,440",0.1854,0.8470,3.7215
1535,0.231122,0.231151,56,11,0.1642,"203,907","401,703","16,527","91,429",0.1854,0.8469,3.7210
1536,0.231151,0.231176,90,13,0.1262,"203,997","401,613","16,540","91,416",0.1854,0.8468,3.7202
1537,0.231180,0.231208,102,10,0.0893,"204,099","401,511","16,550","91,406",0.1854,0.8467,3.7192
1538,0.231209,0.231252,132,11,0.0769,"204,231","401,379","16,561","91,395",0.1855,0.8466,3.7180
1539,0.231253,0.231277,127,10,0.0730,"204,358","401,252","16,571","91,385",0.1855,0.8465,3.7168
1540,0.231277,0.231327,90,11,0.1089,"204,448","401,162","16,582","91,374",0.1855,0.8464,3.7160
1541,0.231331,0.231367,76,10,0.1163,"204,524","401,086","16,592","91,364",0.1855,0.8463,3.7153
1542,0.231369,0.231419,87,12,0.1212,"204,611","400,999","16,604","91,352",0.1855,0.8462,3.7145
1543,0.231419,0.231445,114,10,0.0806,"204,725","400,885","16,614","91,342",0.1856,0.8461,3.7134
1544,0.231445,0.231475,49,11,0.1833,"204,774","400,836","16,625","91,331",0.1856,0.8460,3.7130
1545,0.231476,0.231511,103,11,0.0965,"204,877","400,733","16,636","91,320",0.1856,0.8459,3.7120
1546,0.231511,0.231533,60,10,0.1429,"204,937","400,673","16,646","91,310",0.1856,0.8458,3.7114
1547,0.231533,0.231580,85,11,0.1146,"205,022","400,588","16,657","91,299",0.1856,0.8457,3.7107
1548,0.231589,0.231598,53,14,0.2090,"205,075","400,535","16,671","91,285",0.1856,0.8456,3.7102
1549,0.231598,0.231643,82,10,0.1087,"205,157","400,453","16,681","91,275",0.1856,0.8455,3.7094
1550,0.231644,0.231670,46,10,0.1786,"205,203","400,407","16,691","91,265",0.1856,0.8454,3.7090
1551,0.231672,0.231709,130,10,0.0714,"205,333","400,277","16,701","91,255",0.1857,0.8453,3.7078
1552,0.231710,0.231730,110,10,0.0833,"205,443","400,167","16,711","91,245",0.1857,0.8452,3.7068
1553,0.231731,0.231754,84,10,0.1064,"205,527","400,083","16,721","91,235",0.1857,0.8451,3.7060
1554,0.231754,0.231791,88,10,0.1020,"205,615","399,995","16,731","91,225",0.1857,0.8450,3.7052
1555,0.231791,0.231831,77,10,0.1149,"205,692","399,918","16,741","91,215",0.1857,0.8449,3.7045
1556,0.231832,0.231876,134,10,0.0694,"205,826","399,784","16,751","91,205",0.1858,0.8448,3.7032
1557,0.231877,0.231887,32,11,0.2558,"205,858","399,752","16,762","91,194",0.1858,0.8447,3.7029
1558,0.231888,0.231891,69,12,0.1481,"205,927","399,683","16,774","91,182",0.1858,0.8446,3.7023
1559,0.231895,0.231900,104,10,0.0877,"206,031","399,579","16,784","91,172",0.1858,0.8445,3.7013
1560,0.231900,0.231914,23,11,0.3235,"206,054","399,556","16,795","91,161",0.1858,0.8444,3.7011
1561,0.231916,0.231934,73,12,0.1412,"206,127","399,483","16,807","91,149",0.1858,0.8443,3.7004
1562,0.231935,0.231936,62,10,0.1389,"206,189","399,421","16,817","91,139",0.1858,0.8442,3.6998
1563,0.231938,0.231967,84,10,0.1064,"206,273","399,337","16,827","91,129",0.1858,0.8441,3.6991
1564,0.231967,0.232003,128,10,0.0725,"206,401","399,209","16,837","91,119",0.1858,0.8440,3.6979
1565,0.232005,0.232035,106,11,0.0940,"206,507","399,103","16,848","91,108",0.1859,0.8439,3.6969
1566,0.232040,0.232058,73,10,0.1205,"206,580","399,030","16,858","91,098",0.1859,0.8438,3.6962
1567,0.232061,0.232105,112,10,0.0820,"206,692","398,918","16,868","91,088",0.1859,0.8438,3.6952
1568,0.232107,0.232140,112,10,0.0820,"206,804","398,806","16,878","91,078",0.1859,0.8437,3.6942
1569,0.232143,0.232176,97,11,0.1019,"206,901","398,709","16,889","91,067",0.1859,0.8436,3.6933
