,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
855,0.133373,0.133374,52,10,0.1613,"145,075","460,535","9,508","98,448",0.1761,0.9119,4.2660
856,0.133374,0.133381,46,10,0.1786,"145,121","460,489","9,518","98,438",0.1761,0.9118,4.2655
857,0.133382,0.133393,137,10,0.0680,"145,258","460,352","9,528","98,428",0.1761,0.9117,4.2643
858,0.133393,0.133399,59,13,0.1806,"145,317","460,293","9,541","98,415",0.1761,0.9116,4.2637
859,0.133400,0.133407,73,11,0.1310,"145,390","460,220","9,552","98,404",0.1762,0.9115,4.2630
860,0.133407,0.133414,86,10,0.1042,"145,476","460,134","9,562","98,394",0.1762,0.9114,4.2622
861,0.133414,0.133424,127,10,0.0730,"145,603","460,007","9,572","98,384",0.1762,0.9113,4.2611
862,0.133424,0.133433,85,12,0.1237,"145,688","459,922","9,584","98,372",0.1762,0.9112,4.2603
863,0.133433,0.133438,101,10,0.0901,"145,789","459,821","9,594","98,362",0.1762,0.9111,4.2593
864,0.133438,0.133449,221,10,0.0433,"146,010","459,600","9,604","98,352",0.1763,0.9110,4.2573
865,0.133450,0.133461,142,10,0.0658,"146,152","459,458","9,614","98,342",0.1763,0.9109,4.2560
866,0.133461,0.133465,108,10,0.0847,"146,260","459,350","9,624","98,332",0.1763,0.9109,4.2550
867,0.133466,0.133474,228,13,0.0539,"146,488","459,122","9,637","98,319",0.1764,0.9107,4.2529
868,0.133474,0.133488,87,10,0.1031,"146,575","459,035","9,647","98,309",0.1764,0.9106,4.2521
869,0.133488,0.133496,127,11,0.0797,"146,702","458,908","9,658","98,298",0.1764,0.9105,4.2509
870,0.133496,0.133501,80,11,0.1209,"146,782","458,828","9,669","98,287",0.1764,0.9104,4.2501
871,0.133501,0.133511,163,12,0.0686,"146,945","458,665","9,681","98,275",0.1765,0.9103,4.2486
872,0.133511,0.133513,200,21,0.0950,"147,145","458,465","9,702","98,254",0.1765,0.9101,4.2468
873,0.133513,0.133522,62,10,0.1389,"147,207","458,403","9,712","98,244",0.1765,0.9100,4.2462
874,0.133522,0.133525,82,10,0.1087,"147,289","458,321","9,722","98,234",0.1765,0.9099,4.2454
875,0.133526,0.133535,111,11,0.0902,"147,400","458,210","9,733","98,223",0.1765,0.9098,4.2444
876,0.133535,0.133551,139,12,0.0795,"147,539","458,071","9,745","98,211",0.1765,0.9097,4.2431
877,0.133551,0.133561,155,10,0.0606,"147,694","457,916","9,755","98,201",0.1766,0.9096,4.2417
878,0.133561,0.133565,83,11,0.1170,"147,777","457,833","9,766","98,190",0.1766,0.9095,4.2409
879,0.133566,0.133577,87,10,0.1031,"147,864","457,746","9,776","98,180",0.1766,0.9094,4.2401
880,0.133578,0.133592,165,10,0.0571,"148,029","457,581","9,786","98,170",0.1766,0.9094,4.2386
881,0.133593,0.133603,164,11,0.0629,"148,193","457,417","9,797","98,159",0.1767,0.9093,4.2371
882,0.133603,0.133616,94,10,0.0962,"148,287","457,323","9,807","98,149",0.1767,0.9092,4.2362
883,0.133616,0.133629,192,14,0.0680,"148,479","457,131","9,821","98,135",0.1767,0.9090,4.2344
884,0.133629,0.133642,158,10,0.0595,"148,637","456,973","9,831","98,125",0.1768,0.9089,4.2330
885,0.133642,0.133653,157,10,0.0599,"148,794","456,816","9,841","98,115",0.1768,0.9088,4.2315
886,0.133653,0.133663,125,11,0.0809,"148,919","456,691","9,852","98,104",0.1768,0.9087,4.2303
887,0.133664,0.133677,94,10,0.0962,"149,013","456,597","9,862","98,094",0.1768,0.9086,4.2295
888,0.133677,0.133687,104,12,0.1034,"149,117","456,493","9,874","98,082",0.1769,0.9085,4.2285
889,0.133687,0.133701,185,11,0.0561,"149,302","456,308","9,885","98,071",0.1769,0.9084,4.2268
890,0.133701,0.133709,105,10,0.0870,"149,407","456,203","9,895","98,061",0.1769,0.9083,4.2258
891,0.133709,0.133711,192,21,0.0986,"149,599","456,011","9,916","98,040",0.1770,0.9081,4.2240
892,0.133712,0.133717,55,10,0.1538,"149,654","455,956","9,926","98,030",0.1770,0.9081,4.2235
893,0.133718,0.133737,139,10,0.0671,"149,793","455,817","9,936","98,020",0.1770,0.9080,4.2222
894,0.133737,0.133745,105,12,0.1026,"149,898","455,712","9,948","98,008",0.1770,0.9079,4.2213
895,0.133745,0.133762,167,11,0.0618,"150,065","455,545","9,959","97,997",0.1770,0.9077,4.2197
896,0.133763,0.133769,90,10,0.1000,"150,155","455,455","9,969","97,987",0.1771,0.9077,4.2189
897,0.133769,0.133776,189,18,0.0870,"150,344","455,266","9,987","97,969",0.1771,0.9075,4.2171
898,0.133776,0.133787,102,11,0.0973,"150,446","455,164","9,998","97,958",0.1771,0.9074,4.2162
899,0.133787,0.133798,211,10,0.0452,"150,657","454,953","10,008","97,948",0.1772,0.9073,4.2142
900,0.133798,0.133810,101,12,0.1062,"150,758","454,852","10,020","97,936",0.1772,0.9072,4.2133
901,0.133810,0.133815,54,10,0.1562,"150,812","454,798","10,030","97,926",0.1772,0.9071,4.2128
902,0.133815,0.133821,66,10,0.1316,"150,878","454,732","10,040","97,916",0.1772,0.9070,4.2122
903,0.133822,0.133827,133,10,0.0699,"151,011","454,599","10,050","97,906",0.1772,0.9069,4.2110
904,0.133827,0.133835,136,11,0.0748,"151,147","454,463","10,061","97,895",0.1772,0.9068,4.2097
905,0.133835,0.133846,111,10,0.0826,"151,258","454,352","10,071","97,885",0.1773,0.9067,4.2087
906,0.133847,0.133863,162,12,0.0690,"151,420","454,190","10,083","97,873",0.1773,0.9066,4.2072
907,0.133863,0.133873,123,10,0.0752,"151,543","454,067","10,093","97,863",0.1773,0.9065,4.2060
908,0.133873,0.133880,107,10,0.0855,"151,650","453,960","10,103","97,853",0.1773,0.9064,4.2050
909,0.133881,0.133887,99,10,0.0917,"151,749","453,861","10,113","97,843",0.1773,0.9063,4.2041
910,0.133887,0.133905,132,10,0.0704,"151,881","453,729","10,123","97,833",0.1774,0.9062,4.2029
911,0.133905,0.133918,128,11,0.0791,"152,009","453,601","10,134","97,822",0.1774,0.9061,4.2017
912,0.133919,0.133927,125,10,0.0741,"152,134","453,476","10,144","97,812",0.1774,0.9060,4.2006
913,0.133927,0.133938,101,10,0.0901,"152,235","453,375","10,154","97,802",0.1774,0.9059,4.1996
914,0.133938,0.133940,34,10,0.2273,"152,269","453,341","10,164","97,792",0.1774,0.9059,4.1993
915,0.133940,0.133951,131,10,0.0709,"152,400","453,210","10,174","97,782",0.1775,0.9058,4.1981
916,0.133951,0.133973,169,10,0.0559,"152,569","453,041","10,184","97,772",0.1775,0.9057,4.1965
917,0.133973,0.133985,148,11,0.0692,"152,717","452,893","10,195","97,761",0.1775,0.9056,4.1952
918,0.133985,0.133995,85,11,0.1146,"152,802","452,808","10,206","97,750",0.1775,0.9055,4.1944
919,0.133995,0.134008,143,12,0.0774,"152,945","452,665","10,218","97,738",0.1776,0.9054,4.1931
920,0.134008,0.134017,134,10,0.0694,"153,079","452,531","10,228","97,728",0.1776,0.9053,4.1918
921,0.134018,0.134024,82,11,0.1183,"153,161","452,449","10,239","97,717",0.1776,0.9052,4.1911
922,0.134025,0.134039,150,10,0.0625,"153,311","452,299","10,249","97,707",0.1776,0.9051,4.1897
923,0.134040,0.134048,57,10,0.1493,"153,368","452,242","10,259","97,697",0.1777,0.9050,4.1891
924,0.134049,0.134057,161,11,0.0640,"153,529","452,081","10,270","97,686",0.1777,0.9049,4.1876
925,0.134058,0.134062,74,10,0.1190,"153,603","452,007","10,280","97,676",0.1777,0.9048,4.1870
926,0.134062,0.134068,104,10,0.0877,"153,707","451,903","10,290","97,666",0.1777,0.9047,4.1860
927,0.134069,0.134074,74,10,0.1190,"153,781","451,829","10,300","97,656",0.1777,0.9046,4.1853
928,0.134075,0.134085,91,10,0.0990,"153,872","451,738","10,310","97,646",0.1777,0.9045,4.1845
929,0.134085,0.134088,89,10,0.1010,"153,961","451,649","10,320","97,636",0.1778,0.9044,4.1836
930,0.134088,0.134095,112,10,0.0820,"154,073","451,537","10,330","97,626",0.1778,0.9043,4.1826
931,0.134095,0.134099,90,10,0.1000,"154,163","451,447","10,340","97,616",0.1778,0.9042,4.1818
932,0.134099,0.134107,142,10,0.0658,"154,305","451,305","10,350","97,606",0.1778,0.9041,4.1805
933,0.134107,0.134111,64,10,0.1351,"154,369","451,241","10,360","97,596",0.1778,0.9040,4.1799
934,0.134112,0.134124,146,12,0.0759,"154,515","451,095","10,372","97,584",0.1779,0.9039,4.1785
935,0.134124,0.134131,51,10,0.1639,"154,566","451,044","10,382","97,574",0.1779,0.9038,4.1780
936,0.134131,0.134134,70,10,0.1250,"154,636","450,974","10,392","97,564",0.1779,0.9037,4.1774
937,0.134136,0.134150,119,10,0.0775,"154,755","450,855","10,402","97,554",0.1779,0.9036,4.1763
938,0.134151,0.134159,172,12,0.0652,"154,927","450,683","10,414","97,542",0.1779,0.9035,4.1747
939,0.134159,0.134171,129,10,0.0719,"155,056","450,554","10,424","97,532",0.1780,0.9034,4.1735
940,0.134172,0.134179,84,10,0.1064,"155,140","450,470","10,434","97,522",0.1780,0.9033,4.1727
941,0.134179,0.134184,90,10,0.1000,"155,230","450,380","10,444","97,512",0.1780,0.9033,4.1719
942,0.134185,0.134190,42,12,0.2222,"155,272","450,338","10,456","97,500",0.1780,0.9031,4.1715
943,0.134190,0.134194,133,10,0.0699,"155,405","450,205","10,466","97,490",0.1780,0.9031,4.1703
944,0.134195,0.134202,80,10,0.1111,"155,485","450,125","10,476","97,480",0.1780,0.9030,4.1695
945,0.134202,0.134207,51,10,0.1639,"155,536","450,074","10,486","97,470",0.1780,0.9029,4.1691
946,0.134207,0.134212,77,10,0.1149,"155,613","449,997","10,496","97,460",0.1780,0.9028,4.1683
947,0.134212,0.134216,119,11,0.0846,"155,732","449,878","10,507","97,449",0.1780,0.9027,4.1672
948,0.134217,0.134222,111,10,0.0826,"155,843","449,767","10,517","97,439",0.1781,0.9026,4.1662
949,0.134223,0.134233,74,11,0.1294,"155,917","449,693","10,528","97,428",0.1781,0.9025,4.1655
950,0.134233,0.134250,156,13,0.0769,"156,073","449,537","10,541","97,415",0.1781,0.9024,4.1641
951,0.134250,0.134262,128,12,0.0857,"156,201","449,409","10,553","97,403",0.1781,0.9022,4.1629
952,0.134262,0.134265,59,10,0.1449,"156,260","449,350","10,563","97,393",0.1781,0.9022,4.1623
953,0.134266,0.134276,91,11,0.1078,"156,351","449,259","10,574","97,382",0.1781,0.9021,4.1615
954,0.134276,0.134284,97,10,0.0935,"156,448","449,162","10,584","97,372",0.1782,0.9020,4.1606
955,0.134284,0.134294,128,10,0.0725,"156,576","449,034","10,594","97,362",0.1782,0.9019,4.1594
956,0.134294,0.134302,194,12,0.0583,"156,770","448,840","10,606","97,350",0.1782,0.9018,4.1576
957,0.134302,0.134306,77,11,0.1250,"156,847","448,763","10,617","97,339",0.1782,0.9017,4.1569
958,0.134306,0.134313,56,10,0.1515,"156,903","448,707","10,627","97,329",0.1782,0.9016,4.1564
959,0.134313,0.134326,109,19,0.1484,"157,012","448,598","10,646","97,310",0.1783,0.9014,4.1554
960,0.134326,0.134333,164,13,0.0734,"157,176","448,434","10,659","97,297",0.1783,0.9013,4.1539
961,0.134333,0.134344,116,10,0.0794,"157,292","448,318","10,669","97,287",0.1783,0.9012,4.1528
962,0.134344,0.134354,96,11,0.1028,"157,388","448,222","10,680","97,276",0.1783,0.9011,4.1519
963,0.134355,0.134367,124,10,0.0746,"157,512","448,098","10,690","97,266",0.1784,0.9010,4.1507
964,0.134368,0.134378,103,11,0.0965,"157,615","447,995","10,701","97,255",0.1784,0.9009,4.1498
965,0.134378,0.134385,146,12,0.0759,"157,761","447,849","10,713","97,243",0.1784,0.9008,4.1484
966,0.134385,0.134388,76,10,0.1163,"157,837","447,773","10,723","97,233",0.1784,0.9007,4.1477
967,0.134388,0.134396,129,10,0.0719,"157,966","447,644","10,733","97,223",0.1784,0.9006,4.1465
968,0.134396,0.134399,75,10,0.1176,"158,041","447,569","10,743","97,213",0.1784,0.9005,4.1458
969,0.134399,0.134403,136,12,0.0811,"158,177","447,433","10,755","97,201",0.1785,0.9004,4.1446
970,0.134404,0.134411,76,10,0.1163,"158,253","447,357","10,765","97,191",0.1785,0.9003,4.1439
971,0.134412,0.134422,108,10,0.0847,"158,361","447,249","10,775","97,181",0.1785,0.9002,4.1429
972,0.134423,0.134427,101,10,0.0901,"158,462","447,148","10,785","97,171",0.1785,0.9001,4.1419
973,0.134429,0.134443,136,10,0.0685,"158,598","447,012","10,795","97,161",0.1785,0.9000,4.1407
974,0.134444,0.134463,220,14,0.0598,"158,818","446,792","10,809","97,147",0.1786,0.8999,4.1386
975,0.134464,0.134470,82,10,0.1087,"158,900","446,710","10,819","97,137",0.1786,0.8998,4.1379
976,0.134471,0.134479,118,14,0.1061,"159,018","446,592","10,833","97,123",0.1786,0.8997,4.1368
977,0.134479,0.134483,53,10,0.1587,"159,071","446,539","10,843","97,113",0.1786,0.8996,4.1363
978,0.134483,0.134492,139,10,0.0671,"159,210","446,400","10,853","97,103",0.1787,0.8995,4.1350
979,0.134493,0.134498,69,10,0.1266,"159,279","446,331","10,863","97,093",0.1787,0.8994,4.1344
980,0.134499,0.134504,56,10,0.1515,"159,335","446,275","10,873","97,083",0.1787,0.8993,4.1339
981,0.134505,0.134513,119,10,0.0775,"159,454","446,156","10,883","97,073",0.1787,0.8992,4.1328
982,0.134513,0.134521,243,17,0.0654,"159,697","445,913","10,900","97,056",0.1788,0.8990,4.1305
983,0.134521,0.134533,185,11,0.0561,"159,882","445,728","10,911","97,045",0.1788,0.8989,4.1288
984,0.134533,0.134539,115,10,0.0800,"159,997","445,613","10,921","97,035",0.1788,0.8988,4.1277
985,0.134539,0.134548,147,11,0.0696,"160,144","445,466","10,932","97,024",0.1788,0.8987,4.1264
986,0.134549,0.134550,58,10,0.1471,"160,202","445,408","10,942","97,014",0.1789,0.8986,4.1258
987,0.134551,0.134561,63,10,0.1370,"160,265","445,345","10,952","97,004",0.1789,0.8986,4.1252
988,0.134561,0.134569,91,10,0.0990,"160,356","445,254","10,962","96,994",0.1789,0.8985,4.1244
989,0.134569,0.134571,79,11,0.1222,"160,435","445,175","10,973","96,983",0.1789,0.8984,4.1237
990,0.134571,0.134576,121,10,0.0763,"160,556","445,054","10,983","96,973",0.1789,0.8983,4.1225
991,0.134577,0.134589,93,11,0.1058,"160,649","444,961","10,994","96,962",0.1789,0.8982,4.1217
992,0.134589,0.134597,95,10,0.0952,"160,744","444,866","11,004","96,952",0.1789,0.8981,4.1208
993,0.134598,0.134604,95,10,0.0952,"160,839","444,771","11,014","96,942",0.1790,0.8980,4.1199
994,0.134604,0.134619,169,12,0.0663,"161,008","444,602","11,026","96,930",0.1790,0.8979,4.1184
995,0.134619,0.134627,110,10,0.0833,"161,118","444,492","11,036","96,920",0.1790,0.8978,4.1173
996,0.134628,0.134633,70,10,0.1250,"161,188","444,422","11,046","96,910",0.1790,0.8977,4.1167
997,0.134633,0.134639,74,10,0.1190,"161,262","444,348","11,056","96,900",0.1790,0.8976,4.1160
998,0.134640,0.134648,90,10,0.1000,"161,352","444,258","11,066","96,890",0.1790,0.8975,4.1152
999,0.134649,0.134658,138,10,0.0676,"161,490","444,120","11,076","96,880",0.1791,0.8974,4.1139
1000,0.134660,0.134670,181,11,0.0573,"161,671","443,939","11,087","96,869",0.1791,0.8973,4.1122
1001,0.134670,0.134678,231,12,0.0494,"161,902","443,708","11,099","96,857",0.1792,0.8972,4.1101
1002,0.134678,0.134686,101,12,0.1062,"162,003","443,607","11,111","96,845",0.1792,0.8971,4.1091
1003,0.134686,0.134692,63,10,0.1370,"162,066","443,544","11,121","96,835",0.1792,0.8970,4.1086
1004,0.134693,0.134700,106,10,0.0862,"162,172","443,438","11,131","96,825",0.1792,0.8969,4.1076
1005,0.134701,0.134709,96,10,0.0943,"162,268","443,342","11,141","96,815",0.1792,0.8968,4.1067
1006,0.134709,0.134717,86,10,0.1042,"162,354","443,256","11,151","96,805",0.1792,0.8967,4.1059
1007,0.134717,0.134726,80,10,0.1111,"162,434","443,176","11,161","96,795",0.1793,0.8966,4.1052
1008,0.134727,0.134737,90,10,0.1000,"162,524","443,086","11,171","96,785",0.1793,0.8965,4.1043
1009,0.134737,0.134744,181,18,0.0905,"162,705","442,905","11,189","96,767",0.1793,0.8964,4.1026
1010,0.134744,0.134748,67,10,0.1299,"162,772","442,838","11,199","96,757",0.1793,0.8963,4.1020
1011,0.134748,0.134750,70,14,0.1667,"162,842","442,768","11,213","96,743",0.1793,0.8961,4.1014
1012,0.134750,0.134755,111,10,0.0826,"162,953","442,657","11,223","96,733",0.1793,0.8960,4.1003
1013,0.134755,0.134759,82,10,0.1087,"163,035","442,575","11,233","96,723",0.1793,0.8959,4.0996
1014,0.134760,0.134769,182,11,0.0570,"163,217","442,393","11,244","96,712",0.1794,0.8958,4.0979
1015,0.134769,0.134775,99,11,0.1000,"163,316","442,294","11,255","96,701",0.1794,0.8957,4.0970
1016,0.134775,0.134786,109,10,0.0840,"163,425","442,185","11,265","96,691",0.1794,0.8957,4.0960
1017,0.134786,0.134800,130,10,0.0714,"163,555","442,055","11,275","96,681",0.1795,0.8956,4.0948
1018,0.134801,0.134807,100,11,0.0991,"163,655","441,955","11,286","96,670",0.1795,0.8955,4.0938
1019,0.134807,0.134816,115,10,0.0800,"163,770","441,840","11,296","96,660",0.1795,0.8954,4.0928
1020,0.134817,0.134823,76,10,0.1163,"163,846","441,764","11,306","96,650",0.1795,0.8953,4.0921
1021,0.134823,0.134836,101,10,0.0901,"163,947","441,663","11,316","96,640",0.1795,0.8952,4.0911
1022,0.134837,0.134843,83,14,0.1443,"164,030","441,580","11,330","96,626",0.1795,0.8950,4.0904
1023,0.134843,0.134853,138,12,0.0800,"164,168","441,442","11,342","96,614",0.1796,0.8949,4.0891
1024,0.134853,0.134864,82,10,0.1087,"164,250","441,360","11,352","96,604",0.1796,0.8948,4.0883
1025,0.134865,0.134868,93,11,0.1058,"164,343","441,267","11,363","96,593",0.1796,0.8947,4.0875
1026,0.134869,0.134877,97,11,0.1019,"164,440","441,170","11,374","96,582",0.1796,0.8946,4.0866
1027,0.134877,0.134886,103,11,0.0965,"164,543","441,067","11,385","96,571",0.1796,0.8945,4.0856
1028,0.134886,0.134900,205,10,0.0465,"164,748","440,862","11,395","96,561",0.1797,0.8944,4.0837
1029,0.134900,0.134911,99,10,0.0917,"164,847","440,763","11,405","96,551",0.1797,0.8944,4.0828
1030,0.134911,0.134920,72,10,0.1220,"164,919","440,691","11,415","96,541",0.1797,0.8943,4.0821
1031,0.134920,0.134929,103,10,0.0885,"165,022","440,588","11,425","96,531",0.1797,0.8942,4.0812
1032,0.134930,0.134935,45,10,0.1818,"165,067","440,543","11,435","96,521",0.1797,0.8941,4.0808
1033,0.134936,0.134943,107,10,0.0855,"165,174","440,436","11,445","96,511",0.1797,0.8940,4.0798
1034,0.134943,0.134950,78,10,0.1136,"165,252","440,358","11,455","96,501",0.1798,0.8939,4.0791
1035,0.134950,0.134952,47,12,0.2034,"165,299","440,311","11,467","96,489",0.1797,0.8938,4.0786
1036,0.134952,0.134960,127,10,0.0730,"165,426","440,184","11,477","96,479",0.1798,0.8937,4.0774
1037,0.134960,0.134966,95,10,0.0952,"165,521","440,089","11,487","96,469",0.1798,0.8936,4.0766
1038,0.134967,0.134982,173,10,0.0546,"165,694","439,916","11,497","96,459",0.1798,0.8935,4.0750
1039,0.134983,0.134987,135,11,0.0753,"165,829","439,781","11,508","96,448",0.1799,0.8934,4.0737
1040,0.134988,0.134990,46,10,0.1786,"165,875","439,735","11,518","96,438",0.1799,0.8933,4.0733
1041,0.134990,0.135002,120,12,0.0909,"165,995","439,615","11,530","96,426",0.1799,0.8932,4.0722
1042,0.135002,0.135002,39,11,0.2200,"166,034","439,576","11,541","96,415",0.1799,0.8931,4.0718
1043,0.135003,0.135012,125,12,0.0876,"166,159","439,451","11,553","96,403",0.1799,0.8930,4.0706
1044,0.135012,0.135015,96,10,0.0943,"166,255","439,355","11,563","96,393",0.1799,0.8929,4.0698
1045,0.135015,0.135024,113,10,0.0813,"166,368","439,242","11,573","96,383",0.1799,0.8928,4.0687
1046,0.135024,0.135033,85,10,0.1053,"166,453","439,157","11,583","96,373",0.1800,0.8927,4.0679
1047,0.135033,0.135041,57,10,0.1493,"166,510","439,100","11,593","96,363",0.1800,0.8926,4.0674
1048,0.135041,0.135054,166,10,0.0568,"166,676","438,934","11,603","96,353",0.1800,0.8925,4.0659
1049,0.135054,0.135062,104,10,0.0877,"166,780","438,830","11,613","96,343",0.1800,0.8924,4.0649
1050,0.135062,0.135074,87,10,0.1031,"166,867","438,743","11,623","96,333",0.1800,0.8923,4.0641
1051,0.135074,0.135087,170,10,0.0556,"167,037","438,573","11,633","96,323",0.1801,0.8922,4.0625
1052,0.135087,0.135096,134,10,0.0694,"167,171","438,439","11,643","96,313",0.1801,0.8922,4.0613
1053,0.135097,0.135111,106,10,0.0862,"167,277","438,333","11,653","96,303",0.1801,0.8921,4.0603
1054,0.135111,0.135115,88,10,0.1020,"167,365","438,245","11,663","96,293",0.1801,0.8920,4.0595
1055,0.135115,0.135119,107,10,0.0855,"167,472","438,138","11,673","96,283",0.1802,0.8919,4.0585
1056,0.135120,0.135133,108,12,0.1000,"167,580","438,030","11,685","96,271",0.1802,0.8918,4.0575
1057,0.135133,0.135143,130,10,0.0714,"167,710","437,900","11,695","96,261",0.1802,0.8917,4.0563
1058,0.135143,0.135150,146,10,0.0641,"167,856","437,754","11,705","96,251",0.1802,0.8916,4.0549
1059,0.135150,0.135161,139,10,0.0671,"167,995","437,615","11,715","96,241",0.1803,0.8915,4.0536
1060,0.135162,0.135175,145,10,0.0645,"168,140","437,470","11,725","96,231",0.1803,0.8914,4.0523
1061,0.135175,0.135182,80,10,0.1111,"168,220","437,390","11,735","96,221",0.1803,0.8913,4.0516
1062,0.135183,0.135196,132,10,0.0704,"168,352","437,258","11,745","96,211",0.1803,0.8912,4.0503
1063,0.135196,0.135201,61,10,0.1408,"168,413","437,197","11,755","96,201",0.1804,0.8911,4.0498
1064,0.135201,0.135213,162,13,0.0743,"168,575","437,035","11,768","96,188",0.1804,0.8910,4.0483
1065,0.135214,0.135224,89,10,0.1010,"168,664","436,946","11,778","96,178",0.1804,0.8909,4.0474
1066,0.135224,0.135238,135,12,0.0816,"168,799","436,811","11,790","96,166",0.1804,0.8908,4.0462
1067,0.135238,0.135243,56,12,0.1765,"168,855","436,755","11,802","96,154",0.1804,0.8907,4.0457
1068,0.135243,0.135251,69,10,0.1266,"168,924","436,686","11,812","96,144",0.1804,0.8906,4.0450
1069,0.135251,0.135259,90,10,0.1000,"169,014","436,596","11,822","96,134",0.1805,0.8905,4.0442
1070,0.135259,0.135264,97,11,0.1019,"169,111","436,499","11,833","96,123",0.1805,0.8904,4.0433
1071,0.135264,0.135274,243,21,0.0795,"169,354","436,256","11,854","96,102",0.1805,0.8902,4.0411
1072,0.135274,0.135284,144,13,0.0828,"169,498","436,112","11,867","96,089",0.1806,0.8901,4.0397
1073,0.135284,0.135300,151,10,0.0621,"169,649","435,961","11,877","96,079",0.1806,0.8900,4.0383
1074,0.135302,0.135321,129,10,0.0719,"169,778","435,832","11,887","96,069",0.1806,0.8899,4.0371
1075,0.135321,0.135331,88,10,0.1020,"169,866","435,744","11,897","96,059",0.1806,0.8898,4.0363
1076,0.135331,0.135338,118,10,0.0781,"169,984","435,626","11,907","96,049",0.1807,0.8897,4.0352
1077,0.135338,0.135348,100,10,0.0909,"170,084","435,526","11,917","96,039",0.1807,0.8896,4.0343
1078,0.135348,0.135355,122,13,0.0963,"170,206","435,404","11,930","96,026",0.1807,0.8895,4.0332
1079,0.135356,0.135361,89,10,0.1010,"170,295","435,315","11,940","96,016",0.1807,0.8894,4.0323
1080,0.135362,0.135373,127,10,0.0730,"170,422","435,188","11,950","96,006",0.1807,0.8893,4.0312
1081,0.135374,0.135379,41,10,0.1961,"170,463","435,147","11,960","95,996",0.1807,0.8892,4.0308
1082,0.135379,0.135394,139,10,0.0671,"170,602","435,008","11,970","95,986",0.1808,0.8891,4.0295
1083,0.135394,0.135407,115,10,0.0800,"170,717","434,893","11,980","95,976",0.1808,0.8890,4.0284
1084,0.135407,0.135410,77,10,0.1149,"170,794","434,816","11,990","95,966",0.1808,0.8889,4.0277
1085,0.135411,0.135427,122,10,0.0758,"170,916","434,694","12,000","95,956",0.1808,0.8888,4.0266
1086,0.135428,0.135438,97,11,0.1019,"171,013","434,597","12,011","95,945",0.1808,0.8887,4.0257
1087,0.135438,0.135450,86,10,0.1042,"171,099","434,511","12,021","95,935",0.1809,0.8886,4.0249
1088,0.135450,0.135467,173,10,0.0546,"171,272","434,338","12,031","95,925",0.1809,0.8886,4.0233
1089,0.135467,0.135475,80,14,0.1489,"171,352","434,258","12,045","95,911",0.1809,0.8884,4.0225
1090,0.135475,0.135483,41,10,0.1961,"171,393","434,217","12,055","95,901",0.1809,0.8883,4.0222
1091,0.135484,0.135495,118,10,0.0781,"171,511","434,099","12,065","95,891",0.1809,0.8882,4.0211
1092,0.135496,0.135500,82,10,0.1087,"171,593","434,017","12,075","95,881",0.1809,0.8881,4.0203
1093,0.135500,0.135514,151,10,0.0621,"171,744","433,866","12,085","95,871",0.1810,0.8881,4.0189
1094,0.135514,0.135524,85,10,0.1053,"171,829","433,781","12,095","95,861",0.1810,0.8880,4.0181
1095,0.135525,0.135539,104,10,0.0877,"171,933","433,677","12,105","95,851",0.1810,0.8879,4.0172
1096,0.135539,0.135549,72,10,0.1220,"172,005","433,605","12,115","95,841",0.1810,0.8878,4.0165
1097,0.135549,0.135557,61,10,0.1408,"172,066","433,544","12,125","95,831",0.1810,0.8877,4.0159
1098,0.135557,0.135570,141,10,0.0662,"172,207","433,403","12,135","95,821",0.1811,0.8876,4.0146
1099,0.135571,0.135587,105,10,0.0870,"172,312","433,298","12,145","95,811",0.1811,0.8875,4.0137
1100,0.135587,0.135598,86,10,0.1042,"172,398","433,212","12,155","95,801",0.1811,0.8874,4.0129
1101,0.135598,0.135608,158,11,0.0651,"172,556","433,054","12,166","95,790",0.1811,0.8873,4.0114
1102,0.135608,0.135609,115,10,0.0800,"172,671","432,939","12,176","95,780",0.1812,0.8872,4.0103
1103,0.135609,0.135630,126,10,0.0735,"172,797","432,813","12,186","95,770",0.1812,0.8871,4.0092
1104,0.135630,0.135643,92,10,0.0980,"172,889","432,721","12,196","95,760",0.1812,0.8870,4.0083
1105,0.135643,0.135653,103,10,0.0885,"172,992","432,618","12,206","95,750",0.1812,0.8869,4.0074
1106,0.135653,0.135658,126,12,0.0870,"173,118","432,492","12,218","95,738",0.1812,0.8868,4.0062
1107,0.135658,0.135661,64,13,0.1688,"173,182","432,428","12,231","95,725",0.1812,0.8867,4.0056
1108,0.135662,0.135671,127,10,0.0730,"173,309","432,301","12,241","95,715",0.1813,0.8866,4.0044
1109,0.135671,0.135677,82,13,0.1368,"173,391","432,219","12,254","95,702",0.1813,0.8865,4.0037
1110,0.135678,0.135689,85,10,0.1053,"173,476","432,134","12,264","95,692",0.1813,0.8864,4.0029
1111,0.135690,0.135698,70,10,0.1250,"173,546","432,064","12,274","95,682",0.1813,0.8863,4.0022
1112,0.135698,0.135706,68,10,0.1282,"173,614","431,996","12,284","95,672",0.1813,0.8862,4.0016
1113,0.135706,0.135716,84,10,0.1064,"173,698","431,912","12,294","95,662",0.1813,0.8861,4.0008
1114,0.135716,0.135723,81,13,0.1383,"173,779","431,831","12,307","95,649",0.1813,0.8860,4.0001
