,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.493347,0.493378,547,72,0.1163,"284,743","320,867","24,520","83,436",0.2064,0.7729,2.9722
259,0.493387,0.493440,233,26,0.1004,"284,976","320,634","24,546","83,410",0.2064,0.7726,2.9700
260,0.493483,0.493660,839,133,0.1368,"285,815","319,795","24,679","83,277",0.2066,0.7714,2.9623
261,0.493661,0.493784,196,25,0.1131,"286,011","319,599","24,704","83,252",0.2067,0.7712,2.9605
262,0.493876,0.493917,"2,174",300,0.1213,"288,185","317,425","25,004","82,952",0.2072,0.7684,2.9403
263,0.493925,0.493949,786,100,0.1129,"288,971","316,639","25,104","82,852",0.2074,0.7675,2.9330
264,0.493962,0.493972,"1,658",208,0.1115,"290,629","314,981","25,312","82,644",0.2078,0.7655,2.9177
265,0.494007,0.494010,751,95,0.1123,"291,380","314,230","25,407","82,549",0.2080,0.7647,2.9107
266,0.494042,0.494167,345,64,0.1565,"291,725","313,885","25,471","82,485",0.2081,0.7641,2.9075
267,0.494198,0.494285,165,27,0.1406,"291,890","313,720","25,498","82,458",0.2081,0.7638,2.9060
268,0.494322,0.494325,707,85,0.1073,"292,597","313,013","25,583","82,373",0.2083,0.7630,2.8994
269,0.494331,0.494355,319,50,0.1355,"292,916","312,694","25,633","82,323",0.2084,0.7626,2.8965
270,0.494388,0.494412,200,28,0.1228,"293,116","312,494","25,661","82,295",0.2085,0.7623,2.8946
271,0.494428,0.494428,226,27,0.1067,"293,342","312,268","25,688","82,268",0.2085,0.7621,2.8925
272,0.494438,0.494510,246,37,0.1307,"293,588","312,022","25,725","82,231",0.2086,0.7617,2.8903
273,0.494514,0.494529,391,56,0.1253,"293,979","311,631","25,781","82,175",0.2087,0.7612,2.8866
274,0.494534,0.494539,371,76,0.1700,"294,350","311,260","25,857","82,099",0.2087,0.7605,2.8832
275,0.494547,0.494572,236,34,0.1259,"294,586","311,024","25,891","82,065",0.2088,0.7602,2.8810
276,0.494577,0.494577,334,59,0.1501,"294,920","310,690","25,950","82,006",0.2088,0.7596,2.8779
277,0.494600,0.494600,396,85,0.1767,"295,316","310,294","26,035","81,921",0.2089,0.7588,2.8743
278,0.494610,0.494659,171,31,0.1535,"295,487","310,123","26,066","81,890",0.2089,0.7585,2.8727
279,0.494691,0.494705,298,42,0.1235,"295,785","309,825","26,108","81,848",0.2090,0.7582,2.8699
280,0.494706,0.494719,215,33,0.1331,"296,000","309,610","26,141","81,815",0.2090,0.7579,2.8679
281,0.494726,0.494726,174,37,0.1754,"296,174","309,436","26,178","81,778",0.2090,0.7575,2.8663
282,0.494742,0.494742,241,64,0.2098,"296,415","309,195","26,242","81,714",0.2090,0.7569,2.8641
283,0.494744,0.494800,287,37,0.1142,"296,702","308,908","26,279","81,677",0.2091,0.7566,2.8614
284,0.494800,0.494868,266,29,0.0983,"296,968","308,642","26,308","81,648",0.2092,0.7563,2.8590
285,0.494873,0.494893,"5,887",835,0.1242,"302,855","302,755","27,143","80,813",0.2107,0.7486,2.8044
286,0.494894,0.495000,153,29,0.1593,"303,008","302,602","27,172","80,784",0.2107,0.7483,2.8030
287,0.495015,0.495047,961,122,0.1127,"303,969","301,641","27,294","80,662",0.2110,0.7472,2.7941
288,0.495052,0.495052,"5,925",816,0.1211,"309,894","295,716","28,110","79,846",0.2126,0.7396,2.7392
289,0.495059,0.495059,237,25,0.0954,"310,131","295,479","28,135","79,821",0.2127,0.7394,2.7370
290,0.495077,0.495077,"7,418","1,019",0.1208,"317,549","288,061","29,154","78,802",0.2148,0.7299,2.6683
291,0.495083,0.495083,346,71,0.1703,"317,895","287,715","29,225","78,731",0.2149,0.7293,2.6651
292,0.495087,0.495112,"1,286",174,0.1192,"319,181","286,429","29,399","78,557",0.2152,0.7277,2.6532
293,0.495136,0.495136,263,38,0.1262,"319,444","286,166","29,437","78,519",0.2153,0.7273,2.6508
294,0.495147,0.495192,"5,790",847,0.1276,"325,234","280,376","30,284","77,672",0.2169,0.7195,2.5971
295,0.495195,0.495195,309,42,0.1197,"325,543","280,067","30,326","77,630",0.2170,0.7191,2.5943
296,0.495223,0.495362,313,52,0.1425,"325,856","279,754","30,378","77,578",0.2171,0.7186,2.5914
297,0.495372,0.495372,443,70,0.1365,"326,299","279,311","30,448","77,508",0.2172,0.7180,2.5873
298,0.495416,0.495425,452,49,0.0978,"326,751","278,859","30,497","77,459",0.2174,0.7175,2.5831
299,0.495443,0.495449,293,31,0.0957,"327,044","278,566","30,528","77,428",0.2175,0.7172,2.5804
300,0.495455,0.495542,159,26,0.1405,"327,203","278,407","30,554","77,402",0.2175,0.7170,2.5789
301,0.495543,0.495602,"2,336",341,0.1274,"329,539","276,071","30,895","77,061",0.2182,0.7138,2.5573
302,0.495605,0.495621,"2,098",307,0.1277,"331,637","273,973","31,202","76,754",0.2188,0.7110,2.5378
303,0.495626,0.495637,"4,643",630,0.1195,"336,280","269,330","31,832","76,124",0.2204,0.7051,2.4948
304,0.495670,0.495683,"1,392",207,0.1295,"337,672","267,938","32,039","75,917",0.2208,0.7032,2.4819
305,0.495701,0.495732,256,41,0.1380,"337,928","267,682","32,080","75,876",0.2209,0.7028,2.4795
306,0.495766,0.495777,"2,021",305,0.1311,"339,949","265,661","32,385","75,571",0.2215,0.7000,2.4608
307,0.495800,0.495809,181,25,0.1214,"340,130","265,480","32,410","75,546",0.2215,0.6998,2.4592
308,0.495856,0.495857,665,91,0.1204,"340,795","264,815","32,501","75,455",0.2218,0.6989,2.4530
309,0.495872,0.495874,367,53,0.1262,"341,162","264,448","32,554","75,402",0.2219,0.6985,2.4496
310,0.495876,0.495888,"1,934",255,0.1165,"343,096","262,514","32,809","75,147",0.2226,0.6961,2.4317
311,0.495900,0.495900,170,34,0.1667,"343,266","262,344","32,843","75,113",0.2226,0.6958,2.4301
312,0.495911,0.496008,843,180,0.1760,"344,109","261,501","33,023","74,933",0.2227,0.6941,2.4223
313,0.496027,0.496070,921,122,0.1170,"345,030","260,580","33,145","74,811",0.2231,0.6930,2.4138
314,0.496109,0.496109,702,87,0.1103,"345,732","259,878","33,232","74,724",0.2233,0.6922,2.4073
315,0.496117,0.496192,211,48,0.1853,"345,943","259,667","33,280","74,676",0.2234,0.6917,2.4053
316,0.496203,0.496256,207,50,0.1946,"346,150","259,460","33,330","74,626",0.2234,0.6913,2.4034
317,0.496266,0.496317,333,33,0.0902,"346,483","259,127","33,363","74,593",0.2235,0.6910,2.4003
318,0.496317,0.496317,139,27,0.1627,"346,622","258,988","33,390","74,566",0.2236,0.6907,2.3990
319,0.496348,0.496348,664,104,0.1354,"347,286","258,324","33,494","74,462",0.2238,0.6897,2.3929
320,0.496416,0.496465,797,166,0.1724,"348,083","257,527","33,660","74,296",0.2239,0.6882,2.3855
321,0.496475,0.496547,284,34,0.1069,"348,367","257,243","33,694","74,262",0.2240,0.6879,2.3829
322,0.496567,0.496591,187,32,0.1461,"348,554","257,056","33,726","74,230",0.2241,0.6876,2.3811
323,0.496594,0.496628,"1,214",234,0.1616,"349,768","255,842","33,960","73,996",0.2243,0.6854,2.3699
324,0.496640,0.496663,232,58,0.2000,"350,000","255,610","34,018","73,938",0.2244,0.6849,2.3677
325,0.496690,0.496704,139,28,0.1677,"350,139","255,471","34,046","73,910",0.2244,0.6846,2.3664
326,0.496720,0.496720,134,26,0.1625,"350,273","255,337","34,072","73,884",0.2244,0.6844,2.3652
327,0.496731,0.496778,139,25,0.1524,"350,412","255,198","34,097","73,859",0.2245,0.6842,2.3639
328,0.496795,0.496795,230,51,0.1815,"350,642","254,968","34,148","73,808",0.2245,0.6837,2.3618
329,0.496819,0.496867,"6,271",939,0.1302,"356,913","248,697","35,087","72,869",0.2266,0.6750,2.3037
330,0.496868,0.496934,"5,660",924,0.1403,"362,573","243,037","36,011","71,945",0.2284,0.6664,2.2513
331,0.496966,0.497013,"6,299",948,0.1308,"368,872","236,738","36,959","70,997",0.2307,0.6576,2.1929
332,0.497013,0.497013,"1,834",247,0.1187,"370,706","234,904","37,206","70,750",0.2315,0.6554,2.1759
333,0.497060,0.497095,158,41,0.2060,"370,864","234,746","37,247","70,709",0.2315,0.6550,2.1745
334,0.497106,0.497122,639,130,0.1691,"371,503","234,107","37,377","70,579",0.2316,0.6538,2.1685
335,0.497130,0.497135,126,29,0.1871,"371,629","233,981","37,406","70,550",0.2317,0.6535,2.1674
336,0.497139,0.497200,753,86,0.1025,"372,382","233,228","37,492","70,464",0.2320,0.6527,2.1604
337,0.497214,0.497242,253,35,0.1215,"372,635","232,975","37,527","70,429",0.2321,0.6524,2.1581
338,0.497295,0.497309,"5,608",776,0.1216,"378,243","227,367","38,303","69,653",0.2345,0.6452,2.1061
339,0.497309,0.497400,403,64,0.1370,"378,646","226,964","38,367","69,589",0.2347,0.6446,2.1024
340,0.497404,0.497555,215,35,0.1400,"378,861","226,749","38,402","69,554",0.2347,0.6443,2.1004
341,0.497618,0.497674,268,43,0.1383,"379,129","226,481","38,445","69,511",0.2348,0.6439,2.0979
342,0.497678,0.497845,"4,407",690,0.1354,"383,536","222,074","39,135","68,821",0.2366,0.6375,2.0571
343,0.497865,0.497926,156,26,0.1429,"383,692","221,918","39,161","68,795",0.2366,0.6373,2.0556
344,0.497927,0.498002,254,28,0.0993,"383,946","221,664","39,189","68,767",0.2368,0.6370,2.0533
345,0.498003,0.498003,779,138,0.1505,"384,725","220,885","39,327","68,629",0.2370,0.6357,2.0461
346,0.498006,0.498034,245,54,0.1806,"384,970","220,640","39,381","68,575",0.2371,0.6352,2.0438
347,0.498059,0.498147,571,130,0.1854,"385,541","220,069","39,511","68,445",0.2372,0.6340,2.0385
348,0.498155,0.498297,170,28,0.1414,"385,711","219,899","39,539","68,417",0.2373,0.6337,2.0369
349,0.498333,0.498341,743,161,0.1781,"386,454","219,156","39,700","68,256",0.2375,0.6323,2.0300
350,0.498363,0.498363,620,133,0.1766,"387,074","218,536","39,833","68,123",0.2376,0.6310,2.0243
351,0.498378,0.498436,723,162,0.1831,"387,797","217,813","39,995","67,961",0.2378,0.6295,2.0176
352,0.498483,0.498483,629,124,0.1647,"388,426","217,184","40,119","67,837",0.2380,0.6284,2.0118
353,0.498520,0.498528,844,172,0.1693,"389,270","216,340","40,291","67,665",0.2383,0.6268,2.0040
354,0.498530,0.498530,710,132,0.1568,"389,980","215,630","40,423","67,533",0.2385,0.6256,1.9974
355,0.498545,0.498545,624,122,0.1635,"390,604","215,006","40,545","67,411",0.2387,0.6244,1.9916
356,0.498555,0.498563,333,63,0.1591,"390,937","214,673","40,608","67,348",0.2388,0.6238,1.9885
357,0.498589,0.498627,552,155,0.2192,"391,489","214,121","40,763","67,193",0.2389,0.6224,1.9834
358,0.498629,0.498629,115,25,0.1786,"391,604","214,006","40,788","67,168",0.2389,0.6222,1.9823
359,0.498637,0.498682,196,31,0.1366,"391,800","213,810","40,819","67,137",0.2390,0.6219,1.9805
360,0.498683,0.498729,168,35,0.1724,"391,968","213,642","40,854","67,102",0.2390,0.6216,1.9790
361,0.498729,0.498838,288,52,0.1529,"392,256","213,354","40,906","67,050",0.2391,0.6211,1.9763
362,0.498880,0.499241,681,163,0.1931,"392,937","212,673","41,069","66,887",0.2393,0.6196,1.9700
363,0.499265,0.499267,257,33,0.1138,"393,194","212,416","41,102","66,854",0.2394,0.6193,1.9676
364,0.499267,0.499327,493,88,0.1515,"393,687","211,923","41,190","66,766",0.2396,0.6185,1.9630
365,0.499327,0.499469,116,25,0.1773,"393,803","211,807","41,215","66,741",0.2396,0.6182,1.9620
366,0.499485,0.499599,795,136,0.1461,"394,598","211,012","41,351","66,605",0.2399,0.6170,1.9546
367,0.499602,0.499705,218,27,0.1102,"394,816","210,794","41,378","66,578",0.2400,0.6167,1.9526
368,0.499749,0.499751,676,134,0.1654,"395,492","210,118","41,512","66,444",0.2402,0.6155,1.9463
369,0.499783,0.499796,862,159,0.1557,"396,354","209,256","41,671","66,285",0.2406,0.6140,1.9383
370,0.499818,0.499916,570,121,0.1751,"396,924","208,686","41,792","66,164",0.2407,0.6129,1.9331
371,0.499933,0.500054,252,61,0.1949,"397,176","208,434","41,853","66,103",0.2408,0.6123,1.9307
372,0.500059,0.500204,157,25,0.1374,"397,333","208,277","41,878","66,078",0.2408,0.6121,1.9293
373,0.500243,0.500363,723,131,0.1534,"398,056","207,554","42,009","65,947",0.2411,0.6109,1.9226
374,0.500370,0.500370,168,28,0.1429,"398,224","207,386","42,037","65,919",0.2412,0.6106,1.9210
375,0.500372,0.500428,187,27,0.1262,"398,411","207,199","42,064","65,892",0.2413,0.6104,1.9193
376,0.500433,0.500515,484,82,0.1449,"398,895","206,715","42,146","65,810",0.2415,0.6096,1.9148
377,0.500534,0.500568,367,61,0.1425,"399,262","206,348","42,207","65,749",0.2416,0.6090,1.9114
378,0.500572,0.500593,156,27,0.1475,"399,418","206,192","42,234","65,722",0.2417,0.6088,1.9100
379,0.500598,0.500602,499,103,0.1711,"399,917","205,693","42,337","65,619",0.2419,0.6078,1.9053
380,0.500626,0.500784,199,45,0.1844,"400,116","205,494","42,382","65,574",0.2419,0.6074,1.9035
381,0.500785,0.500899,180,36,0.1667,"400,296","205,314","42,418","65,538",0.2420,0.6071,1.9018
382,0.500909,0.500933,"1,458",276,0.1592,"401,754","203,856","42,694","65,262",0.2425,0.6045,1.8883
383,0.500936,0.501043,117,34,0.2252,"401,871","203,739","42,728","65,228",0.2425,0.6042,1.8872
384,0.501069,0.501081,142,34,0.1932,"402,013","203,597","42,762","65,194",0.2425,0.6039,1.8859
385,0.501095,0.501258,189,26,0.1209,"402,202","203,408","42,788","65,168",0.2426,0.6037,1.8842
386,0.501265,0.501276,96,33,0.2558,"402,298","203,312","42,821","65,135",0.2426,0.6033,1.8833
387,0.501299,0.501385,142,34,0.1932,"402,440","203,170","42,855","65,101",0.2427,0.6030,1.8820
388,0.501408,0.501417,169,29,0.1465,"402,609","203,001","42,884","65,072",0.2427,0.6028,1.8804
389,0.501455,0.501471,"1,903",366,0.1613,"404,512","201,098","43,250","64,706",0.2434,0.5994,1.8628
390,0.501486,0.501541,102,34,0.2500,"404,614","200,996","43,284","64,672",0.2434,0.5991,1.8618
391,0.501545,0.501549,"1,858",335,0.1528,"406,472","199,138","43,619","64,337",0.2442,0.5960,1.8446
392,0.501564,0.501604,393,69,0.1494,"406,865","198,745","43,688","64,268",0.2444,0.5953,1.8410
393,0.501618,0.501618,"1,356",267,0.1645,"408,221","197,389","43,955","64,001",0.2448,0.5928,1.8284
394,0.501624,0.501700,"1,924",361,0.1580,"410,145","195,465","44,316","63,640",0.2456,0.5895,1.8106
395,0.501711,0.501848,181,32,0.1502,"410,326","195,284","44,348","63,608",0.2457,0.5892,1.8089
396,0.501851,0.501851,"1,353",243,0.1523,"411,679","193,931","44,591","63,365",0.2463,0.5870,1.7964
397,0.501877,0.501884,906,123,0.1195,"412,585","193,025","44,714","63,242",0.2468,0.5858,1.7880
398,0.501896,0.501898,122,25,0.1701,"412,707","192,903","44,739","63,217",0.2468,0.5856,1.7869
399,0.501908,0.502050,131,27,0.1709,"412,838","192,772","44,766","63,190",0.2469,0.5853,1.7857
400,0.502053,0.502119,143,40,0.2186,"412,981","192,629","44,806","63,150",0.2469,0.5850,1.7843
401,0.502141,0.502176,170,38,0.1827,"413,151","192,459","44,844","63,112",0.2469,0.5846,1.7828
402,0.502187,0.502278,138,29,0.1737,"413,289","192,321","44,873","63,083",0.2470,0.5843,1.7815
403,0.502319,0.502319,212,59,0.2177,"413,501","192,109","44,932","63,024",0.2470,0.5838,1.7795
404,0.502319,0.502370,264,49,0.1565,"413,765","191,845","44,981","62,975",0.2471,0.5833,1.7771
405,0.502382,0.502386,117,29,0.1986,"413,882","191,728","45,010","62,946",0.2472,0.5831,1.7760
406,0.502396,0.502460,411,73,0.1508,"414,293","191,317","45,083","62,873",0.2473,0.5824,1.7722
407,0.502461,0.502461,99,25,0.2016,"414,392","191,218","45,108","62,848",0.2474,0.5822,1.7713
408,0.502466,0.502479,"1,562",306,0.1638,"415,954","189,656","45,414","62,542",0.2480,0.5793,1.7568
409,0.502492,0.502522,277,60,0.1780,"416,231","189,379","45,474","62,482",0.2481,0.5788,1.7542
410,0.502538,0.502548,143,25,0.1488,"416,374","189,236","45,499","62,457",0.2481,0.5785,1.7529
411,0.502562,0.502562,401,82,0.1698,"416,775","188,835","45,581","62,375",0.2483,0.5778,1.7492
412,0.502580,0.502591,253,38,0.1306,"417,028","188,582","45,619","62,337",0.2484,0.5774,1.7468
413,0.502615,0.502624,136,29,0.1758,"417,164","188,446","45,648","62,308",0.2485,0.5772,1.7456
414,0.502633,0.502633,329,58,0.1499,"417,493","188,117","45,706","62,250",0.2486,0.5766,1.7425
415,0.502654,0.502662,309,55,0.1511,"417,802","187,808","45,761","62,195",0.2488,0.5761,1.7397
416,0.502677,0.502713,"6,415","1,307",0.1693,"424,217","181,393","47,068","60,888",0.2513,0.5640,1.6802
417,0.502715,0.502715,112,26,0.1884,"424,329","181,281","47,094","60,862",0.2513,0.5638,1.6792
418,0.502718,0.502728,"5,491","1,133",0.1710,"429,820","175,790","48,227","59,729",0.2536,0.5533,1.6283
419,0.502749,0.502809,244,49,0.1672,"430,064","175,546","48,276","59,680",0.2537,0.5528,1.6261
420,0.502864,0.502934,261,33,0.1122,"430,325","175,285","48,309","59,647",0.2539,0.5525,1.6237
421,0.502934,0.502959,"1,433",251,0.1490,"431,758","173,852","48,560","59,396",0.2546,0.5502,1.6104
422,0.502968,0.503015,"6,337","1,231",0.1627,"438,095","167,515","49,791","58,165",0.2577,0.5388,1.5517
423,0.503037,0.503051,"4,895","1,035",0.1745,"442,990","162,620","50,826","57,130",0.2600,0.5292,1.5064
424,0.503051,0.503056,355,55,0.1341,"443,345","162,265","50,881","57,075",0.2602,0.5287,1.5031
425,0.503060,0.503060,"1,085",193,0.1510,"444,430","161,180","51,074","56,882",0.2609,0.5269,1.4930
426,0.503062,0.503081,173,50,0.2242,"444,603","161,007","51,124","56,832",0.2609,0.5264,1.4914
427,0.503084,0.503120,234,36,0.1333,"444,837","160,773","51,160","56,796",0.2610,0.5261,1.4892
428,0.503123,0.503133,356,82,0.1872,"445,193","160,417","51,242","56,714",0.2612,0.5253,1.4859
429,0.503145,0.503162,158,39,0.1980,"445,351","160,259","51,281","56,675",0.2613,0.5250,1.4845
430,0.503167,0.503192,214,57,0.2103,"445,565","160,045","51,338","56,618",0.2613,0.5245,1.4825
431,0.503249,0.503258,"3,547",751,0.1747,"449,112","156,498","52,089","55,867",0.2631,0.5175,1.4496
432,0.503271,0.503289,300,55,0.1549,"449,412","156,198","52,144","55,812",0.2633,0.5170,1.4469
433,0.503307,0.503307,179,28,0.1353,"449,591","156,019","52,172","55,784",0.2634,0.5167,1.4452
434,0.503308,0.503309,"3,132",612,0.1635,"452,723","152,887","52,784","55,172",0.2652,0.5111,1.4162
435,0.503314,0.503314,127,26,0.1699,"452,850","152,760","52,810","55,146",0.2652,0.5108,1.4150
436,0.503326,0.503406,160,33,0.1710,"453,010","152,600","52,843","55,113",0.2653,0.5105,1.4135
437,0.503406,0.503406,"3,070",603,0.1642,"456,080","149,530","53,446","54,510",0.2672,0.5049,1.3851
438,0.503408,0.503418,213,27,0.1125,"456,293","149,317","53,473","54,483",0.2673,0.5047,1.3831
439,0.503435,0.503569,"1,636",302,0.1558,"457,929","147,681","53,775","54,181",0.2684,0.5019,1.3680
440,0.503569,0.503594,"1,553",278,0.1518,"459,482","146,128","54,053","53,903",0.2695,0.4993,1.3536
441,0.503599,0.503638,"3,780",823,0.1788,"463,262","142,348","54,876","53,080",0.2716,0.4917,1.3186
442,0.503662,0.503701,"2,748",552,0.1673,"466,010","139,600","55,428","52,528",0.2734,0.4866,1.2931
443,0.503748,0.503748,"3,214",565,0.1495,"469,224","136,386","55,993","51,963",0.2759,0.4813,1.2633
444,0.503766,0.503773,"1,386",267,0.1615,"470,610","135,000","56,260","51,696",0.2769,0.4789,1.2505
445,0.503800,0.503810,620,166,0.2112,"471,230","134,380","56,426","51,530",0.2772,0.4773,1.2448
446,0.503828,0.503845,121,34,0.2194,"471,351","134,259","56,460","51,496",0.2772,0.4770,1.2436
447,0.503846,0.503848,97,27,0.2177,"471,448","134,162","56,487","51,469",0.2773,0.4768,1.2427
448,0.503862,0.503897,154,34,0.1809,"471,602","134,008","56,521","51,435",0.2774,0.4764,1.2413
449,0.503903,0.503903,170,37,0.1787,"471,772","133,838","56,558","51,398",0.2775,0.4761,1.2397
450,0.503917,0.503944,107,32,0.2302,"471,879","133,731","56,590","51,366",0.2775,0.4758,1.2388
451,0.503956,0.504013,238,47,0.1649,"472,117","133,493","56,637","51,319",0.2777,0.4754,1.2366
452,0.504029,0.504103,163,44,0.2126,"472,280","133,330","56,681","51,275",0.2778,0.4750,1.2350
453,0.504112,0.504169,261,46,0.1498,"472,541","133,069","56,727","51,229",0.2780,0.4745,1.2326
454,0.504183,0.504183,444,106,0.1927,"472,985","132,625","56,833","51,123",0.2782,0.4736,1.2285
455,0.504203,0.504207,494,117,0.1915,"473,479","132,131","56,950","51,006",0.2785,0.4725,1.2239
456,0.504215,0.504220,146,37,0.2022,"473,625","131,985","56,987","50,969",0.2786,0.4721,1.2226
457,0.504221,0.504221,728,166,0.1857,"474,353","131,257","57,153","50,803",0.2790,0.4706,1.2158
458,0.504244,0.504304,102,27,0.2093,"474,455","131,155","57,180","50,776",0.2791,0.4703,1.2149
459,0.504331,0.504357,392,104,0.2097,"474,847","130,763","57,284","50,672",0.2793,0.4694,1.2113
460,0.504378,0.504378,131,30,0.1863,"474,978","130,632","57,314","50,642",0.2794,0.4691,1.2100
461,0.504380,0.504380,533,129,0.1949,"475,511","130,099","57,443","50,513",0.2797,0.4679,1.2051
462,0.504384,0.504384,268,63,0.1903,"475,779","129,831","57,506","50,450",0.2798,0.4673,1.2026
463,0.504388,0.504388,426,101,0.1917,"476,205","129,405","57,607","50,349",0.2801,0.4664,1.1987
464,0.504405,0.504406,166,44,0.2095,"476,371","129,239","57,651","50,305",0.2802,0.4660,1.1971
465,0.504428,0.504438,257,60,0.1893,"476,628","128,982","57,711","50,245",0.2803,0.4654,1.1948
466,0.504479,0.504479,179,48,0.2115,"476,807","128,803","57,759","50,197",0.2804,0.4650,1.1931
467,0.504485,0.504499,825,225,0.2143,"477,632","127,978","57,984","49,972",0.2808,0.4629,1.1855
468,0.504511,0.504514,466,117,0.2007,"478,098","127,512","58,101","49,855",0.2811,0.4618,1.1811
469,0.504529,0.504687,201,46,0.1862,"478,299","127,311","58,147","49,809",0.2812,0.4614,1.1793
470,0.504697,0.504748,177,34,0.1611,"478,476","127,134","58,181","49,775",0.2814,0.4611,1.1776
471,0.504765,0.504765,479,109,0.1854,"478,955","126,655","58,290","49,666",0.2817,0.4601,1.1732
472,0.504801,0.504827,453,90,0.1657,"479,408","126,202","58,380","49,576",0.2820,0.4592,1.1690
473,0.504831,0.504904,102,27,0.2093,"479,510","126,100","58,407","49,549",0.2821,0.4590,1.1681
474,0.504949,0.504949,421,110,0.2072,"479,931","125,679","58,517","49,439",0.2823,0.4580,1.1642
475,0.504951,0.505053,163,41,0.2010,"480,094","125,516","58,558","49,398",0.2824,0.4576,1.1627
476,0.505060,0.505096,101,35,0.2574,"480,195","125,415","58,593","49,363",0.2824,0.4573,1.1617
477,0.505112,0.505185,177,37,0.1729,"480,372","125,238","58,630","49,326",0.2826,0.4569,1.1601
478,0.505236,0.505281,120,26,0.1781,"480,492","125,118","58,656","49,300",0.2827,0.4567,1.1590
479,0.505286,0.505315,116,26,0.1831,"480,608","125,002","58,682","49,274",0.2827,0.4564,1.1579
480,0.505341,0.505407,123,39,0.2407,"480,731","124,879","58,721","49,235",0.2828,0.4561,1.1568
481,0.505416,0.505650,203,32,0.1362,"480,934","124,676","58,753","49,203",0.2830,0.4558,1.1549
482,0.505668,0.505743,674,173,0.2043,"481,608","124,002","58,926","49,030",0.2834,0.4542,1.1486
483,0.505747,0.505836,101,31,0.2348,"481,709","123,901","58,957","48,999",0.2834,0.4539,1.1477
484,0.505854,0.505906,179,47,0.2080,"481,888","123,722","59,004","48,952",0.2835,0.4534,1.1460
485,0.505916,0.505980,228,38,0.1429,"482,116","123,494","59,042","48,914",0.2837,0.4531,1.1439
486,0.505999,0.506156,342,103,0.2315,"482,458","123,152","59,145","48,811",0.2838,0.4521,1.1408
487,0.506189,0.506227,123,32,0.2065,"482,581","123,029","59,177","48,779",0.2839,0.4518,1.1396
488,0.506258,0.506258,410,111,0.2131,"482,991","122,619","59,288","48,668",0.2841,0.4508,1.1358
489,0.506269,0.506269,325,77,0.1915,"483,316","122,294","59,365","48,591",0.2843,0.4501,1.1328
490,0.506272,0.506281,181,54,0.2298,"483,497","122,113","59,419","48,537",0.2844,0.4496,1.1311
491,0.506291,0.506327,413,116,0.2193,"483,910","121,700","59,535","48,421",0.2846,0.4485,1.1273
492,0.506334,0.506375,313,102,0.2458,"484,223","121,387","59,637","48,319",0.2847,0.4476,1.1244
493,0.506454,0.506454,309,89,0.2236,"484,532","121,078","59,726","48,230",0.2849,0.4468,1.1215
494,0.506478,0.506501,259,72,0.2175,"484,791","120,819","59,798","48,158",0.2850,0.4461,1.1192
495,0.506518,0.506518,464,117,0.2014,"485,255","120,355","59,915","48,041",0.2853,0.4450,1.1149
496,0.506526,0.506563,164,30,0.1546,"485,419","120,191","59,945","48,011",0.2854,0.4447,1.1133
497,0.506574,0.506574,173,49,0.2207,"485,592","120,018","59,994","47,962",0.2855,0.4443,1.1117
498,0.506581,0.506823,397,118,0.2291,"485,989","119,621","60,112","47,844",0.2857,0.4432,1.1081
499,0.506829,0.506829,"1,256",332,0.2091,"487,245","118,365","60,444","47,512",0.2864,0.4401,1.0964
500,0.506853,0.506853,225,83,0.2695,"487,470","118,140","60,527","47,429",0.2865,0.4393,1.0943
501,0.506905,0.507123,84,25,0.2294,"487,554","118,056","60,552","47,404",0.2865,0.4391,1.0936
502,0.507210,0.507302,166,36,0.1782,"487,720","117,890","60,588","47,368",0.2866,0.4388,1.0920
503,0.507303,0.507407,200,63,0.2395,"487,920","117,690","60,651","47,305",0.2867,0.4382,1.0902
504,0.507413,0.507640,481,138,0.2229,"488,401","117,209","60,789","47,167",0.2869,0.4369,1.0857
505,0.507651,0.507971,132,30,0.1852,"488,533","117,077","60,819","47,137",0.2870,0.4366,1.0845
506,0.507973,0.508216,100,26,0.2063,"488,633","116,977","60,845","47,111",0.2871,0.4364,1.0836
507,0.508278,0.508279,297,61,0.1704,"488,930","116,680","60,906","47,050",0.2874,0.4358,1.0808
508,0.508303,0.508303,662,146,0.1807,"489,592","116,018","61,052","46,904",0.2879,0.4345,1.0747
509,0.508315,0.508315,"1,570",390,0.1990,"491,162","114,448","61,442","46,514",0.2890,0.4309,1.0601
510,0.508321,0.508368,424,104,0.1970,"491,586","114,024","61,546","46,410",0.2893,0.4299,1.0562
511,0.508395,0.508403,283,77,0.2139,"491,869","113,741","61,623","46,333",0.2894,0.4292,1.0536
512,0.508424,0.508534,359,98,0.2144,"492,228","113,382","61,721","46,235",0.2897,0.4283,1.0503
513,0.508542,0.508598,97,28,0.2240,"492,325","113,285","61,749","46,207",0.2897,0.4280,1.0494
514,0.508634,0.508692,393,123,0.2384,"492,718","112,892","61,872","46,084",0.2899,0.4269,1.0457
515,0.508721,0.508787,106,31,0.2263,"492,824","112,786","61,903","46,053",0.2899,0.4266,1.0447
516,0.508790,0.508908,98,27,0.2160,"492,922","112,688","61,930","46,026",0.2900,0.4263,1.0438
517,0.508909,0.508925,394,94,0.1926,"493,316","112,294","62,024","45,932",0.2903,0.4255,1.0402
