,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.8747,0.8779,412,400,0.4926,"599,536","6,074","100,504","7,452",0.5509,0.0690,0.0563
252,0.8779,0.8812,446,400,0.4728,"599,982","5,628","100,904","7,052",0.5562,0.0653,0.0521
253,0.8812,0.8845,400,400,0.5000,"600,382","5,228","101,304","6,652",0.5599,0.0616,0.0484
254,0.8845,0.8879,400,404,0.5025,"600,782","4,828","101,708","6,248",0.5641,0.0579,0.0447
255,0.8879,0.8917,425,400,0.4848,"601,207","4,403","102,108","5,848",0.5705,0.0542,0.0408
256,0.8917,0.8958,400,435,0.5210,"601,607","4,003","102,543","5,413",0.5749,0.0501,0.0371
257,0.8958,0.9001,400,434,0.5204,"602,007","3,603","102,977","4,979",0.5802,0.0461,0.0334
258,0.9001,0.9045,403,400,0.4981,"602,410","3,200","103,377","4,579",0.5886,0.0424,0.0296
259,0.9045,0.9090,400,428,0.5169,"602,810","2,800","103,805","4,151",0.5972,0.0385,0.0259
260,0.9090,0.9142,400,463,0.5365,"603,210","2,400","104,268","3,688",0.6058,0.0342,0.0222
261,0.9142,0.9200,400,496,0.5536,"603,610","2,000","104,764","3,192",0.6148,0.0296,0.0185
262,0.9200,0.9259,400,462,0.5360,"604,010","1,600","105,226","2,730",0.6305,0.0253,0.0148
263,0.9259,0.9332,400,550,0.5789,"604,410","1,200","105,776","2,180",0.6450,0.0202,0.0111
264,0.9333,0.9423,400,590,0.5960,"604,810",800,"106,366","1,590",0.6653,0.0147,0.0074
265,0.9423,0.9534,400,692,0.6337,"605,210",400,"107,058",898,0.6918,0.0083,0.0037
266,0.9534,0.9882,400,898,0.6918,"605,610",0,"107,956",0,nan,0.0000,0.0000
