,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1444,0.497,0,1,0,433563,172047,28625,79331,1.5936770536144356,0.31558449824566986,79331.0,172047.0,0.31558449824566986,,0.497,79337.4,172096.2,0.31554016646939786,,0.497,79348.6,172174.0,0.31547304297904044,,0.497,78962.04,170021.38,0.3171377435493496,,0.497,79115.06,171078.93,0.316214869909545,,0.497,78948.38,170558.85,0.3164172036217147,,0.497,78678.862,171584.132,0.31438472281683,,0.497,77949.011,176402.42,0.30646185356039923,,0.497,75289.676,193943.1245,0.2796452581564259,,0.497,0.0,0.0,1.0,0.0,,0.497,84.0,524.0,0.13815789473684212,,0.497,98.0,573.0,0.14605067064083457,,0.497,1688.0,9514.0,0.15068737725406178,,0.497,3315.0,19734.0,0.14382402707275804,,0.497,8176.0,47008.0,0.1481588866338069,,0.497,19117.0,113054.0,0.14463838512230368,,0.497,37804.0,222472.0,0.14524581597995972,,0.497,69997.0,423619.0,0.14180456063012545,,0.497
1445,0.4971,0,4,0,433567,172043,28625,79331,1.5936400014820853,0.3155895199980905,79331.0,172043.0,0.3155895199980905,,0.4971,79334.0,172075.0,0.31555751782951286,,0.4971,79343.9,172146.1,0.3154952483200127,,0.4971,78928.28,169831.08,0.31728767914501793,,0.4971,79081.9,170881.6,0.3163737905734237,,0.4971,78907.5,170323.805,0.31660348606688876,,0.4971,78640.636,171358.214,0.31456399099435856,,0.4971,77911.168,176179.865,0.3066269875017589,,0.4971,75254.677,193731.3165,0.27977173093958885,,0.4971,0.0,0.0,4.0,0.0,,0.4971,34.0,212.0,0.13821138211382114,,0.4971,94.0,558.0,0.1441717791411043,,0.4971,1688.0,9515.0,0.1506739266267964,,0.4971,3316.0,19733.0,0.14386741290294588,,0.4971,8176.0,47009.0,0.1481562018664492,,0.4971,19113.0,112959.0,0.14471651826276577,,0.4971,37843.0,222555.0,0.14532753707785775,,0.4971,69998.0,423616.0,0.14180716106107202,,0.4971
1446,0.4973,0,3,0,433570,172040,28625,79331,1.5936122123828227,0.3155932864172876,79331.0,172040.0,0.3155932864172876,,0.4973,79330.3,172053.6,0.3155743068669075,,0.4973,79339.2,172118.3,0.31551733394311166,,0.4973,78894.52,169640.78,0.31743788508111326,,0.4973,79049.14,170687.49,0.31653001804340836,,0.4973,78866.625,170088.765,0.31679018879647475,,0.4973,78602.41,171132.29,0.31474364595708965,,0.4973,77873.327,175957.331,0.3067924403363443,,0.4973,75219.678,193519.5085,0.2798984360250715,,0.4973,0.0,0.0,3.0,0.0,,0.4973,37.0,214.0,0.14741035856573706,,0.4973,94.0,556.0,0.14461538461538462,,0.4973,1688.0,9515.0,0.1506739266267964,,0.4973,3276.0,19411.0,0.14439987658130207,,0.4973,8175.0,47008.0,0.14814344997553594,,0.4973,19113.0,112962.0,0.14471323111868256,,0.4973,37841.0,222534.0,0.14533269323091694,,0.4973,69998.0,423616.0,0.14180716106107202,,0.4973
1447,0.4975,10,43,10,433613,171997,28635,79321,1.5932139019600577,0.3156200510906501,79321.0,171997.0,0.3156200510906501,,0.4975,79326.3,172030.9,0.3155919146139438,,0.4975,79257.45,171659.3,0.31587149921238816,,0.4975,78860.4,169448.22,0.31759026327801265,,0.4975,79016.37,170493.39,0.31668648953852546,,0.4975,78825.835,169854.385,0.31697669802608347,,0.4975,78564.184,170906.366,0.3149236813724105,,0.4975,77835.486,175734.799,0.30695823053556925,,0.4975,75184.676,193307.7005,0.28002536600885575,,0.4975,0.18867924528301888,10.0,43.0,0.18867924528301888,,0.4975,40.0,227.0,0.149812734082397,,0.4975,1635.0,9180.0,0.15117891816920942,,0.4975,1706.0,9628.0,0.15052055761425798,,0.4975,3277.0,19410.0,0.14444395468770663,,0.4975,8158.0,46876.0,0.14823563615219681,,0.4975,19113.0,112962.0,0.14471323111868256,,0.4975,37841.0,222532.0,0.14533380957318923,,0.4975,70004.0,423616.0,0.14181759248004538,,0.4975
1448,0.4977,0,1,0,433614,171996,28635,79321,1.5932046389269703,0.31562130695496127,79321.0,171996.0,0.31562130695496127,,0.4977,79322.7,172010.4,0.3156078526863354,,0.4977,79175.7,171200.3,0.31622719429977314,,0.4977,78826.26,169255.68,0.3177428393215564,,0.4977,78968.22,170215.58,0.31690751967021935,,0.4977,78784.945,169619.505,0.3171639839785479,,0.4977,78525.952,170680.418,0.31510411230659957,,0.4977,77797.645,175512.267,0.30712436156071143,,0.4977,75149.671,193095.8895,0.2801525246491451,,0.4977,0.0,0.0,1.0,0.0,,0.4977,36.0,205.0,0.14937759336099585,,0.4977,1635.0,9180.0,0.15117891816920942,,0.4977,1707.0,9627.0,0.1506087877183695,,0.4977,4815.0,27781.0,0.14771751135108602,,0.4977,8178.0,46976.0,0.14827573702723285,,0.4977,19116.0,112974.0,0.14471950942539177,,0.4977,37841.0,222532.0,0.14533380957318923,,0.4977,70010.0,423622.0,0.14182629975366265,,0.4977
1449,0.4978,1,0,1,433614,171996,28636,79320,1.5932046389269703,0.31561858377500834,79320.0,171996.0,0.31561858377500834,,0.4978,79320.8,172002.7,0.31561234822847845,,0.4978,79093.95,170741.3,0.31658442913880247,,0.4978,78791.98,169062.78,0.3178957708942124,,0.4978,78920.06,169937.78,0.31712908863952205,,0.4978,78744.055,169384.625,0.31735168622990295,,0.4978,78487.732,170454.552,0.3152848553442211,,0.4978,77759.809,175289.829,0.3072907340021565,,0.4978,75114.6665,192884.0795,0.280279917802302,,0.4978,1.0,1.0,0.0,1.0,0.4978,,19.0,77.0,0.19791666666666666,,0.4978,1635.0,9180.0,0.15117891816920942,,0.4978,1714.0,9645.0,0.15089356457434633,,0.4978,4816.0,27780.0,0.14774818996195851,,0.4978,8178.0,46976.0,0.14827573702723285,,0.4978,19110.0,112933.0,0.14472558181804412,,0.4978,37836.0,222438.0,0.14536987943474952,,0.4978,70009.0,423620.0,0.1418251358814008,,0.4978
1450,0.498,4,5,4,433619,171991,28640,79316,1.5931583237615325,0.3156139701639827,79316.0,171991.0,0.3156139701639827,,0.498,79318.8,171994.9,0.31561669737861486,,0.498,79014.75,170297.8,0.3169304954764612,,0.498,78757.68,168869.86,0.31804895368261543,,0.498,78871.91,169659.95,0.31735130457720795,,0.498,78703.155,169149.79,0.31753972098253663,,0.498,78449.518,170228.714,0.3154659632613119,,0.498,77721.972,175067.391,0.3074574463008556,,0.498,75079.662,192672.2745,0.28040754058187733,,0.498,0.4444444444444444,4.0,5.0,0.4444444444444444,,0.498,20.0,78.0,0.20408163265306123,,0.498,1584.0,8870.0,0.15152094891907403,,0.498,1715.0,9646.0,0.15095502156500307,,0.498,4815.0,27783.0,0.1477084483710657,,0.498,8180.0,46967.0,0.14833082488621321,,0.498,19107.0,112919.0,0.14472149425113234,,0.498,37837.0,222438.0,0.14537316300067238,,0.498,70009.0,423610.0,0.14182800905151544,,0.498
1451,0.4983,3,18,3,433637,171973,28643,79313,1.5929915891659565,0.3156284074719642,79313.0,171973.0,0.3156284074719642,,0.4983,79316.8,171987.4,0.31562067008828343,,0.4983,78935.5,169854.35,0.31727781499124663,,0.4983,78723.36,168676.9,0.3182024141769293,,0.4983,78823.78,169382.34,0.31757387771099277,,0.4983,78662.245,168914.955,0.3177281470183846,,0.4983,78411.306,170002.92,0.3156474057971221,,0.4983,77684.132,174844.945,0.30762450377150036,,0.4983,75044.658,192460.4895,0.2805353792304128,,0.4983,0.14285714285714285,3.0,18.0,0.14285714285714285,,0.4983,20.0,75.0,0.21052631578947367,,0.4983,1585.0,8869.0,0.15161660608379568,,0.4983,1716.0,9648.0,0.15100316789862725,,0.4983,4813.0,27761.0,0.1477558789218395,,0.4983,8182.0,46967.0,0.1483617110011061,,0.4983,19106.0,112897.0,0.14473913471663521,,0.4983,37840.0,222446.0,0.14537854513880885,,0.4983,70008.0,423570.0,0.14183776424394928,,0.4983
1452,0.4987,1,0,1,433637,171973,28644,79312,1.5929915891659565,0.3156256839843206,79312.0,171973.0,0.3156256839843206,,0.4987,79160.7,171117.6,0.3162907051869859,,0.4987,78856.25,169411.1,0.3176263411197646,,0.4987,78688.14,168478.44,0.31836075896668553,,0.4987,78775.65,169104.72,0.3177970486327739,,0.4987,78621.33,168680.115,0.3179169858874055,,0.4987,78373.094,169777.13,0.31582922931393365,,0.4987,77646.292,174622.5,0.3077919047553056,,0.4987,75009.653,192248.7035,0.2806634523324999,,0.4987,1.0,1.0,0.0,1.0,0.4987,,1561.0,8698.0,0.15215907983234234,,0.4987,1585.0,8865.0,0.15167464114832535,,0.4987,1761.0,9923.0,0.15071893187264634,,0.4987,4813.0,27762.0,0.14775134305448964,,0.4987,8183.0,46968.0,0.14837446283838915,,0.4987,19106.0,112895.0,0.14474132771721426,,0.4987,37840.0,222445.0,0.145379103674818,,0.4987,70010.0,423572.0,0.14184066679903237,,0.4987
1453,0.499,0,2,0,433639,171971,28644,79312,1.5929730630997814,0.315628196097627,79312.0,171971.0,0.315628196097627,,0.499,79005.6,170252.0,0.31696365527069187,,0.499,78777.25,168968.8,0.317975806274207,,0.499,78652.94,168280.4,0.3185189168866383,,0.499,78727.52,168827.09,0.3180208197294327,,0.499,78580.13,168443.75,0.3181074234604363,,0.499,78334.882,169551.342,0.3160114375698425,,0.499,77608.45,174400.05,0.30795965215459004,,0.499,74974.6475,192036.918,0.28079176031047237,,0.499,0.0,0.0,2.0,0.0,,0.499,1551.0,8656.0,0.15195454100127365,,0.499,1580.0,8846.0,0.15154421638212162,,0.499,1760.0,9902.0,0.1509175098610873,,0.499,4813.0,27763.0,0.14774680746561886,,0.499,8240.0,47273.0,0.1484337002143642,,0.499,19106.0,112894.0,0.14474242424242426,,0.499,37842.0,222450.0,0.14538287769120833,,0.499,70011.0,423571.0,0.14184269280484296,,0.499
1454,0.4992,1,2,1,433641,171969,28645,79311,1.5929545370336062,0.3156279847182426,79311.0,171969.0,0.3156279847182426,,0.4992,78850.5,169386.4,0.3176421394240744,,0.4992,78699.1,168532.95,0.31832078405692144,,0.4992,78617.72,168082.42,0.31867724112357615,,0.4992,78679.57,168550.82,0.3182439262422391,,0.4992,78539.185,168208.985,0.3182969300238377,,0.4992,78296.668,169325.556,0.3161940262680138,,0.4992,77570.613,174177.654,0.3081276940825972,,0.4992,74938.823,191823.9965,0.2809192943021807,,0.4992,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.4992,1551.0,8656.0,0.15195454100127365,,0.4992,1563.0,8717.0,0.15204280155642022,,0.4992,1761.0,9899.0,0.15102915951972556,,0.4992,4795.0,27627.0,0.14789340571217074,,0.4992,8189.0,46953.0,0.14850748975372674,,0.4992,19107.0,112893.0,0.14475,,0.4992,37837.0,222396.0,0.14539662533191408,,0.4992,71649.0,425843.0,0.1440204063582932,,0.4992
1455,0.4993,0,1,0,433642,171968,28645,79311,1.5929452740005188,0.3156292408040465,79311.0,171968.0,0.3156292408040465,,0.4993,78695.5,168520.6,0.3183267594626725,,0.4993,78620.95,168097.05,0.3186672638396874,,0.4993,78582.68,167885.2,0.318835379279442,,0.4993,78631.59,168274.42,0.3184677035605573,,0.4993,78498.245,167974.215,0.3184868808466471,,0.4993,78260.91,169119.338,0.31635876604020546,,0.4993,77532.774,173955.257,0.308296079506066,,0.4993,74903.0005,191611.0825,0.2810470638431516,,0.4993,0.0,0.0,1.0,0.0,,0.4993,1550.0,8658.0,0.15184169278996865,,0.4993,1563.0,8718.0,0.15202801283921796,,0.4993,1752.0,9861.0,0.15086540945492122,,0.4993,4798.0,27640.0,0.14791294161169,,0.4993,8188.0,46954.0,0.1484893547568097,,0.4993,17879.0,103109.0,0.14777498594901975,,0.4993,37839.0,222397.0,0.14540263453173274,,0.4993,71645.0,425828.0,0.14401786629626132,,0.4993
1456,0.5,1541,8626,1541,442268,163342,30186,77770,1.5130423505872763,0.3225471979826802,77770.0,163342.0,0.3225471979826802,,0.5,78540.7,167655.1,0.3190172212523528,,0.5,78542.7,167660.5,0.31901575609090377,,0.5,78547.64,167687.98,0.31899381576069297,,0.5,78583.57,167997.93,0.3186920754395606,,0.5,78457.3,167739.355,0.31867735977160205,,0.5,78225.156,168913.124,0.31652383434893205,,0.5,77494.934,173732.869,0.30846479997279597,,0.5,74867.1775,191398.1675,0.2811750718066596,,0.5,0.15156880102291728,1541.0,8626.0,0.15156880102291728,,0.5,1548.0,8655.0,0.15172008232872686,,0.5,1565.0,8731.0,0.152000777000777,,0.5,1752.0,9861.0,0.15086540945492122,,0.5,4802.0,27649.0,0.14797694986287016,,0.5,8189.0,46972.0,0.14845633690469717,,0.5,17877.0,103107.0,0.14776334060702243,,0.5,37840.0,222388.0,0.14541094732311666,,0.5,71646.0,425830.0,0.14401900795214242,,0.5
1457,0.5003,0,1,0,442269,163341,30186,77770,1.5130330875541886,0.32254853573665243,77770.0,163341.0,0.32254853573665243,,0.5003,78386.2,166791.3,0.31971204535489595,,0.5003,78464.35,167223.5,0.3193660166752243,,0.5003,78512.6,167490.78,0.31915252546530054,,0.5003,78535.47,167721.02,0.3189173613251777,,0.5003,78416.355,167504.505,0.31886825298187393,,0.5003,78185.856,168692.744,0.3166975833466327,,0.5003,77457.095,173510.504,0.3086338448016152,,0.5003,74831.3535,191185.252,0.28130331698409705,,0.5003,0.0,0.0,1.0,0.0,,0.5003,1545.0,8638.0,0.15172346066974368,,0.5003,1567.0,8740.0,0.1520325992044242,,0.5003,1752.0,9860.0,0.15087840165346195,,0.5003,4810.0,27691.0,0.1479954462939602,,0.5003,8189.0,46970.0,0.1484617197556156,,0.5003,19650.0,110190.0,0.15134011090573013,,0.5003,37839.0,222365.0,0.14542051621035804,,0.5003,71648.0,425831.0,0.14402215972935542,,0.5003
1458,0.5007,0,1,0,442270,163340,30186,77770,1.5130238245211012,0.3225498735017212,77770.0,163340.0,0.3225498735017212,,0.5007,78231.8,165927.2,0.3204133372105882,,0.5007,78386.15,166786.1,0.31971868757577576,,0.5007,78477.94,167295.72,0.3193098072429731,,0.5007,78487.37,167444.11,0.31914324266254973,,0.5007,78375.415,167269.78,0.3190594263404989,,0.5007,78146.558,168472.398,0.31687166010061285,,0.5007,77419.257,173288.139,0.30880324328365644,,0.5007,74795.5295,190972.3365,0.2814318022179551,,0.5007,0.0,0.0,1.0,0.0,,0.5007,1544.0,8641.0,0.15159548355424643,,0.5007,1564.0,8748.0,0.15166795965865013,,0.5007,1733.0,9753.0,0.1508793313599164,,0.5007,4810.0,27691.0,0.1479954462939602,,0.5007,8188.0,46945.0,0.14851359439899878,,0.5007,19649.0,110173.0,0.15135339156691469,,0.5007,37838.0,222365.0,0.1454172319304543,,0.5007,71648.0,425831.0,0.14402215972935542,,0.5007
1459,0.5008,0,2,0,442272,163338,30186,77770,1.513005298454926,0.32255254906514924,77770.0,163338.0,0.32255254906514924,,0.5008,78077.4,165063.2,0.3211203723277807,,0.5008,78307.9,166348.75,0.320072640576089,,0.5008,78442.98,167097.94,0.3194700907693919,,0.5008,78439.35,167167.9,0.3193690332838302,,0.5008,78334.385,167034.45,0.3192515667281054,,0.5008,78107.264,168252.076,0.31704608398447565,,0.5008,77381.417,173065.774,0.3089729882416609,,0.5008,74759.7045,190759.54,0.2815603992877435,,0.5008,0.0,0.0,2.0,0.0,,0.5008,1544.0,8640.0,0.1516103692065986,,0.5008,1565.0,8747.0,0.15176493405740885,,0.5008,1748.0,9889.0,0.15021053536134743,,0.5008,4802.0,27621.0,0.14810474046201771,,0.5008,8206.0,47066.0,0.14846576928643798,,0.5008,19647.0,110161.0,0.1513543079008998,,0.5008,37840.0,222365.0,0.14542380046501796,,0.5008,71650.0,425593.0,0.14409453727855395,,0.5008
1460,0.501,2,2,2,442274,163336,30188,77768,1.512986772388751,0.322549605149645,77768.0,163336.0,0.322549605149645,,0.501,77923.1,164199.2,0.32183363531570613,,0.501,78229.7,165911.3,0.32042835902204053,,0.501,78408.12,166900.44,0.319630590958587,,0.501,78391.11,166890.56,0.31959628291832815,,0.501,78293.455,166799.845,0.319443473158997,,0.501,78067.966,168031.756,0.31722086219991746,,0.501,77341.787,172837.932,0.30914491114285725,,0.501,74723.8765,190546.742,0.2816892308787677,,0.501,0.5,2.0,2.0,0.5,0.501,0.501,1543.0,8640.0,0.15152705489541393,,0.501,1564.0,8749.0,0.1516532531756036,,0.501,1743.0,9875.0,0.15002582200034428,,0.501,4824.0,27734.0,0.14816634928435407,,0.501,8186.0,46921.0,0.1485473714773078,,0.501,19649.0,110160.0,0.15136854917609718,,0.501,39630.0,227842.0,0.14816504157444518,,0.501,71656.0,425596.0,0.14410399555959555,,0.501
1461,0.5012,0,1,0,442275,163335,30188,77768,1.5129775093556634,0.3225509429579889,77768.0,163335.0,0.3225509429579889,,0.5012,77768.6,163333.6,0.32255450178389083,,0.5012,78151.7,165474.05,0.3207858775191046,,0.5012,78373.24,166702.92,0.3197913660798341,,0.5012,78342.88,166613.31,0.3198240469040607,,0.5012,78252.49,166565.065,0.31963594277379337,,0.5012,78028.67,167811.522,0.3173959040839018,,0.5012,77302.157,172610.089,0.3093172032874292,,0.5012,74688.0485,190333.946,0.2818183020654914,,0.5012,0.0,0.0,1.0,0.0,,0.5012,1545.0,8656.0,0.15145573963336928,,0.5012,1560.0,8745.0,0.15138282387190685,,0.5012,1744.0,9876.0,0.15008605851979345,,0.5012,4823.0,27725.0,0.14818114784318545,,0.5012,8193.0,46956.0,0.14856117064679322,,0.5012,19648.0,110117.0,0.15141216815011752,,0.5012,39630.0,227843.0,0.1481644876305272,,0.5012,71656.0,425592.0,0.14410515477186434,,0.5012
1462,0.5013,0,3,0,442278,163332,30188,77768,1.5129497202564008,0.32255495644960597,77768.0,163332.0,0.32255495644960597,,0.5013,77768.0,163329.4,0.32255843488979974,,0.5013,78072.95,165031.9,0.3211492901108308,,0.5013,78338.36,166505.42,0.31995242027385784,,0.5013,78294.65,166336.07,0.3200524038845162,,0.5013,78211.525,166330.285,0.3198288464455219,,0.5013,77989.372,167591.29,0.31757130779295645,,0.5013,77262.527,172382.246,0.30948986462456396,,0.5013,74652.2155,190121.1455,0.28194760688179654,,0.5013,0.0,0.0,3.0,0.0,,0.5013,6.0,42.0,0.125,,0.5013,1575.0,8843.0,0.15118064887694374,,0.5013,1744.0,9875.0,0.15009897581547466,,0.5013,4823.0,27724.0,0.14818570067901804,,0.5013,8193.0,46956.0,0.14856117064679322,,0.5013,19649.0,110116.0,0.15141987438831733,,0.5013,39630.0,227843.0,0.1481644876305272,,0.5013,71666.0,425601.0,0.14411975860051038,,0.5013
1463,0.5014,0,1,0,442279,163331,30188,77768,1.5129404572233132,0.3225562943023405,77768.0,163331.0,0.3225562943023405,,0.5014,77766.7,163320.2,0.32256709095351094,,0.5014,77994.2,164589.6,0.3215144622188291,,0.5014,78303.4,166306.98,0.3201147882604164,,0.5014,78246.44,166058.94,0.3202812807478902,,0.5014,78170.55,166095.475,0.32002219711071156,,0.5014,77950.064,167371.048,0.31774706776969114,,0.5014,77223.845,172165.025,0.3096523313169509,,0.5014,74616.383,189908.354,0.28207714653166827,,0.5014,0.0,0.0,1.0,0.0,,0.5014,13.0,92.0,0.12380952380952381,,0.5014,1575.0,8846.0,0.15113712695518663,,0.5014,1748.0,9922.0,0.14978577549271638,,0.5014,4821.0,27713.0,0.1481834388639577,,0.5014,8195.0,46962.0,0.14857588338742136,,0.5014,19654.0,110121.0,0.15144673473319206,,0.5014,38682.0,217221.0,0.1511588375282822,,0.5014,71665.0,425583.0,0.14412325439217452,,0.5014
1464,0.5015,0,2,0,442281,163329,30188,77768,1.512921931157138,0.3225589700411038,77768.0,163329.0,0.3225589700411038,,0.5015,77765.3,163311.1,0.32257533296498536,,0.5015,77915.1,164146.35,0.3218814891838416,,0.5015,78268.44,166108.54,0.32027746639638477,,0.5015,78198.21,165781.54,0.32051106700453624,,0.5015,78129.575,165860.825,0.32021577488294617,,0.5015,77910.746,167150.782,0.3179232033516089,,0.5015,77185.163,171947.804,0.30981513177258474,,0.5015,74580.5505,189695.5625,0.28220692991651497,,0.5015,0.0,0.0,2.0,0.0,,0.5015,14.0,91.0,0.13333333333333333,,0.5015,1582.0,8865.0,0.15143103283239207,,0.5015,1748.0,9922.0,0.14978577549271638,,0.5015,4823.0,27740.0,0.14811288886159138,,0.5015,8195.0,46930.0,0.14866213151927438,,0.5015,19659.0,110133.0,0.15146542159763313,,0.5015,38682.0,217221.0,0.1511588375282822,,0.5015,71665.0,425583.0,0.14412325439217452,,0.5015
1465,0.5017,2,17,2,442298,163312,30190,77766,1.5127644595946497,0.3225760957034653,77766.0,163312.0,0.3225760957034653,,0.5017,77763.9,163302.0,0.322583575694447,,0.5017,77836.0,163703.1,0.32225010360641404,,0.5017,78234.42,165916.14,0.3204351446091297,,0.5017,78149.97,165504.14,0.3207414395759628,,0.5017,78088.62,165626.235,0.32040976738984583,,0.5017,77871.466,166930.814,0.3180994311000698,,0.5017,77146.48,171730.584,0.309978263002974,,0.5017,74544.7195,189482.8225,0.28233690673073797,,0.5017,0.10526315789473684,2.0,17.0,0.10526315789473684,,0.5017,14.0,91.0,0.13333333333333333,,0.5017,1582.0,8865.0,0.15143103283239207,,0.5017,1701.0,9620.0,0.15025174454553486,,0.5017,4824.0,27740.0,0.14813904925684807,,0.5017,8191.0,46918.0,0.14863270972073528,,0.5017,19640.0,109984.0,0.15151515151515152,,0.5017,38683.0,217220.0,0.15116274525894577,,0.5017,71662.0,425480.0,0.144147949680373,,0.5017
1466,0.502,2,12,2,442310,163300,30192,77764,1.512653303197599,0.32258653303686985,77764.0,163300.0,0.32258653303686985,,0.502,77762.7,163293.0,0.3225922473519605,,0.502,77756.85,163259.75,0.32262030914053225,,0.502,78200.42,165723.4,0.3205936181222481,,0.502,78101.73,165226.74,0.32097242875032256,,0.502,78047.675,165391.735,0.32060410843092335,,0.502,77832.188,166710.842,0.3182760432795815,,0.502,77107.798,171513.363,0.3101417340738747,,0.502,74508.88,189270.065,0.28246712412925906,,0.502,0.14285714285714285,2.0,12.0,0.14285714285714285,,0.502,12.0,90.0,0.11764705882352941,,0.502,1583.0,8867.0,0.15148325358851675,,0.502,1700.0,9637.0,0.14995148628384936,,0.502,4824.0,27740.0,0.14813904925684807,,0.502,8189.0,46900.0,0.14865036577175117,,0.502,19639.0,109986.0,0.1515062680810029,,0.502,38682.0,217221.0,0.1511588375282822,,0.502,71679.0,425515.0,0.14416706557199,,0.502
1467,0.5025,7,51,7,442361,163249,30199,77757,1.5121808885101338,0.32263512111731657,77757.0,163249.0,0.32263512111731657,,0.5025,77759.7,163272.5,0.3226112527703767,,0.5025,77752.5,163233.75,0.32264288937646857,,0.5025,78166.4,165530.66,0.32075233078314525,,0.5025,78053.48,164949.36,0.32120398263658156,,0.5025,78006.73,165157.23,0.320798896349607,,0.5025,77792.896,166490.82,0.31845305644523597,,0.5025,77069.116,171296.142,0.3103055420094223,,0.5025,74473.0405,189057.3085,0.2825975861322902,,0.5025,0.1206896551724138,7.0,51.0,0.1206896551724138,,0.5025,30.0,205.0,0.1276595744680851,,0.5025,87.0,520.0,0.14332784184514002,,0.5025,1701.0,9637.0,0.15002645969306755,,0.5025,4825.0,27738.0,0.1481743082639806,,0.5025,8189.0,46901.0,0.1486476674532583,,0.5025,19646.0,110011.0,0.1515228641723933,,0.5025,38682.0,217221.0,0.1511588375282822,,0.5025,71679.0,425513.0,0.14416764549711178,,0.5025
1468,0.5027,1,0,1,442361,163249,30200,77756,1.5121808885101338,0.3226323105329765,77756.0,163249.0,0.3226323105329765,,0.5027,77756.6,163252.0,0.322629980838858,,0.5027,77748.15,163207.6,0.322665676166682,,0.5027,78132.48,165338.3,0.3209111171369312,,0.5027,78004.76,164668.93,0.32143888363011247,,0.5027,77965.785,164922.72,0.3209941326782838,,0.5027,77753.606,166270.796,0.3186304540150046,,0.5027,77030.433,171078.944,0.31046965629195067,,0.5027,74437.199,188844.575,0.28272826435756243,,0.5027,1.0,1.0,0.0,1.0,0.5027,,31.0,205.0,0.13135593220338984,,0.5027,87.0,523.0,0.14262295081967213,,0.5027,1696.0,9618.0,0.14990277532260915,,0.5027,4872.0,28043.0,0.14801762114537445,,0.5027,8189.0,46902.0,0.14864496923272405,,0.5027,19645.0,110012.0,0.15151515151515152,,0.5027,38683.0,217198.0,0.15117574184875002,,0.5027,71683.0,425467.0,0.14418787086392437,,0.5027
