,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.538000,0.538881,28,5,0.1515,"469,374","136,236","35,444","72,512",0.3474,0.6717,1.2620
259,0.539000,0.540000,7,5,0.4167,"469,381","136,229","35,449","72,507",0.3474,0.6716,1.2619
260,0.540000,0.540000,"7,464","1,617",0.1781,"476,845","128,765","37,066","70,890",0.3551,0.6567,1.1928
261,0.540357,0.542333,40,5,0.1111,"476,885","128,725","37,071","70,885",0.3551,0.6566,1.1924
262,0.542500,0.543000,42,16,0.2759,"476,927","128,683","37,087","70,869",0.3551,0.6565,1.1920
263,0.543333,0.543667,131,21,0.1382,"477,058","128,552","37,108","70,848",0.3553,0.6563,1.1908
264,0.544000,0.545000,17,6,0.2609,"477,075","128,535","37,114","70,842",0.3553,0.6562,1.1906
265,0.545000,0.546250,268,59,0.1804,"477,343","128,267","37,173","70,783",0.3556,0.6557,1.1881
266,0.546667,0.546667,67,12,0.1519,"477,410","128,200","37,185","70,771",0.3557,0.6556,1.1875
267,0.546667,0.547143,51,11,0.1774,"477,461","128,149","37,196","70,760",0.3557,0.6555,1.1870
268,0.547500,0.548000,68,12,0.1500,"477,529","128,081","37,208","70,748",0.3558,0.6553,1.1864
269,0.548333,0.549881,29,6,0.1714,"477,558","128,052","37,214","70,742",0.3559,0.6553,1.1861
270,0.550000,0.551000,"7,221","1,610",0.1823,"484,779","120,831","38,824","69,132",0.3639,0.6404,1.1193
271,0.551250,0.552500,28,5,0.1515,"484,807","120,803","38,829","69,127",0.3640,0.6403,1.1190
272,0.552500,0.553167,46,7,0.1321,"484,853","120,757","38,836","69,120",0.3640,0.6403,1.1186
273,0.553333,0.553333,43,16,0.2712,"484,896","120,714","38,852","69,104",0.3641,0.6401,1.1182
274,0.553333,0.553750,68,15,0.1807,"484,964","120,646","38,867","69,089",0.3641,0.6400,1.1175
275,0.554000,0.554643,18,8,0.3077,"484,982","120,628","38,875","69,081",0.3641,0.6399,1.1174
276,0.555000,0.555976,275,59,0.1766,"485,257","120,353","38,934","69,022",0.3645,0.6394,1.1148
277,0.556000,0.556500,21,5,0.1923,"485,278","120,332","38,939","69,017",0.3645,0.6393,1.1146
278,0.556667,0.556667,76,16,0.1739,"485,354","120,256","38,955","69,001",0.3646,0.6392,1.1139
279,0.556667,0.557500,42,8,0.1600,"485,396","120,214","38,963","68,993",0.3646,0.6391,1.1135
280,0.557500,0.558333,53,10,0.1587,"485,449","120,161","38,973","68,983",0.3647,0.6390,1.1131
281,0.558333,0.560000,28,5,0.1515,"485,477","120,133","38,978","68,978",0.3647,0.6389,1.1128
282,0.560000,0.561500,"7,086","1,777",0.2005,"492,563","113,047","40,755","67,201",0.3728,0.6225,1.0472
283,0.561667,0.561667,6,5,0.4545,"492,569","113,041","40,760","67,196",0.3728,0.6224,1.0471
284,0.562000,0.562333,16,6,0.2727,"492,585","113,025","40,766","67,190",0.3728,0.6224,1.0470
285,0.562500,0.563000,30,9,0.2308,"492,615","112,995","40,775","67,181",0.3729,0.6223,1.0467
286,0.563333,0.563333,37,11,0.2292,"492,652","112,958","40,786","67,170",0.3729,0.6222,1.0463
287,0.563333,0.563571,57,10,0.1493,"492,709","112,901","40,796","67,160",0.3730,0.6221,1.0458
288,0.564000,0.564643,27,5,0.1562,"492,736","112,874","40,801","67,155",0.3730,0.6221,1.0456
289,0.565000,0.565833,249,55,0.1809,"492,985","112,625","40,856","67,100",0.3733,0.6215,1.0432
290,0.565833,0.566500,26,5,0.1613,"493,011","112,599","40,861","67,095",0.3734,0.6215,1.0430
291,0.566667,0.566667,58,13,0.1831,"493,069","112,541","40,874","67,082",0.3735,0.6214,1.0425
292,0.566667,0.567143,41,13,0.2407,"493,110","112,500","40,887","67,069",0.3735,0.6213,1.0421
293,0.567500,0.568000,62,18,0.2250,"493,172","112,438","40,905","67,051",0.3736,0.6211,1.0415
294,0.568167,0.569667,31,5,0.1389,"493,203","112,407","40,910","67,046",0.3736,0.6210,1.0412
295,0.570000,0.570833,"6,795","1,700",0.2001,"499,998","105,612","42,610","65,346",0.3822,0.6053,0.9783
296,0.571000,0.572333,28,5,0.1515,"500,026","105,584","42,615","65,341",0.3823,0.6053,0.9780
297,0.572500,0.573167,45,11,0.1964,"500,071","105,539","42,626","65,330",0.3823,0.6052,0.9776
298,0.573333,0.573333,31,14,0.3111,"500,102","105,508","42,640","65,316",0.3824,0.6050,0.9773
299,0.573333,0.573750,62,13,0.1733,"500,164","105,446","42,653","65,303",0.3825,0.6049,0.9767
300,0.574000,0.574833,31,14,0.3111,"500,195","105,415","42,667","65,289",0.3825,0.6048,0.9765
301,0.575000,0.575833,230,73,0.2409,"500,425","105,185","42,740","65,216",0.3827,0.6041,0.9743
302,0.576000,0.576476,23,6,0.2069,"500,448","105,162","42,746","65,210",0.3828,0.6040,0.9741
303,0.576667,0.577333,84,17,0.1683,"500,532","105,078","42,763","65,193",0.3829,0.6039,0.9733
304,0.577500,0.577778,39,12,0.2353,"500,571","105,039","42,775","65,181",0.3829,0.6038,0.9730
305,0.578000,0.579667,44,6,0.1200,"500,615","104,995","42,781","65,175",0.3830,0.6037,0.9726
306,0.580000,0.581500,"6,509","1,774",0.2142,"507,124","98,486","44,555","63,401",0.3916,0.5873,0.9123
307,0.581667,0.582222,29,8,0.2162,"507,153","98,457","44,563","63,393",0.3917,0.5872,0.9120
308,0.582500,0.583278,37,14,0.2745,"507,190","98,420","44,577","63,379",0.3917,0.5871,0.9117
309,0.583333,0.583333,39,7,0.1522,"507,229","98,381","44,584","63,372",0.3918,0.5870,0.9113
310,0.583333,0.583750,59,22,0.2716,"507,288","98,322","44,606","63,350",0.3918,0.5868,0.9108
311,0.584000,0.584286,17,5,0.2273,"507,305","98,305","44,611","63,345",0.3919,0.5868,0.9106
312,0.585000,0.586500,251,71,0.2205,"507,556","98,054","44,682","63,274",0.3922,0.5861,0.9083
313,0.586667,0.587500,106,22,0.1719,"507,662","97,948","44,704","63,252",0.3924,0.5859,0.9073
314,0.587500,0.588333,52,9,0.1475,"507,714","97,896","44,713","63,243",0.3925,0.5858,0.9068
315,0.588333,0.589333,21,6,0.2222,"507,735","97,875","44,719","63,237",0.3925,0.5858,0.9066
316,0.590000,0.590667,"6,317","1,854",0.2269,"514,052","91,558","46,573","61,383",0.4014,0.5686,0.8481
317,0.590833,0.591524,8,9,0.5294,"514,060","91,550","46,582","61,374",0.4013,0.5685,0.8480
318,0.591667,0.592381,16,6,0.2727,"514,076","91,534","46,588","61,368",0.4014,0.5685,0.8479
319,0.592500,0.593000,42,10,0.1923,"514,118","91,492","46,598","61,358",0.4014,0.5684,0.8475
320,0.593333,0.593333,31,8,0.2051,"514,149","91,461","46,606","61,350",0.4015,0.5683,0.8472
321,0.593333,0.593750,61,17,0.2179,"514,210","91,400","46,623","61,333",0.4016,0.5681,0.8466
322,0.594000,0.594750,17,5,0.2273,"514,227","91,383","46,628","61,328",0.4016,0.5681,0.8465
323,0.595000,0.595833,201,67,0.2500,"514,428","91,182","46,695","61,261",0.4019,0.5675,0.8446
324,0.596000,0.596500,18,7,0.2800,"514,446","91,164","46,702","61,254",0.4019,0.5674,0.8445
325,0.596667,0.597167,106,35,0.2482,"514,552","91,058","46,737","61,219",0.4020,0.5671,0.8435
326,0.597500,0.597500,46,17,0.2698,"514,598","91,012","46,754","61,202",0.4021,0.5669,0.8430
327,0.598000,0.599667,28,5,0.1515,"514,626","90,984","46,759","61,197",0.4021,0.5669,0.8428
328,0.600000,0.600952,"5,966","1,849",0.2366,"520,592","85,018","48,608","59,348",0.4111,0.5497,0.7875
329,0.601000,0.602500,31,6,0.1622,"520,623","84,987","48,614","59,342",0.4112,0.5497,0.7872
330,0.602500,0.603214,39,11,0.2200,"520,662","84,948","48,625","59,331",0.4112,0.5496,0.7869
331,0.603333,0.603333,29,5,0.1471,"520,691","84,919","48,630","59,326",0.4113,0.5495,0.7866
332,0.603333,0.603500,46,18,0.2812,"520,737","84,873","48,648","59,308",0.4113,0.5494,0.7862
333,0.604000,0.604762,29,6,0.1714,"520,766","84,844","48,654","59,302",0.4114,0.5493,0.7859
334,0.605000,0.605714,214,56,0.2074,"520,980","84,630","48,710","59,246",0.4118,0.5488,0.7839
335,0.605833,0.606500,25,5,0.1667,"521,005","84,605","48,715","59,241",0.4118,0.5488,0.7837
336,0.606667,0.607381,91,21,0.1875,"521,096","84,514","48,736","59,220",0.4120,0.5486,0.7829
337,0.607500,0.607500,30,6,0.1667,"521,126","84,484","48,742","59,214",0.4121,0.5485,0.7826
338,0.608000,0.608000,5,6,0.5455,"521,131","84,479","48,748","59,208",0.4121,0.5484,0.7825
339,0.608333,0.609167,25,6,0.1935,"521,156","84,454","48,754","59,202",0.4121,0.5484,0.7823
340,0.610000,0.611500,"5,655","1,848",0.2463,"526,811","78,799","50,602","57,354",0.4212,0.5313,0.7299
341,0.611667,0.612143,19,8,0.2963,"526,830","78,780","50,610","57,346",0.4213,0.5312,0.7297
342,0.612500,0.613167,47,8,0.1455,"526,877","78,733","50,618","57,338",0.4214,0.5311,0.7293
343,0.613333,0.613333,37,8,0.1778,"526,914","78,696","50,626","57,330",0.4215,0.5310,0.7290
344,0.613333,0.614000,55,13,0.1912,"526,969","78,641","50,639","57,317",0.4216,0.5309,0.7285
345,0.614000,0.614833,19,8,0.2963,"526,988","78,622","50,647","57,309",0.4216,0.5309,0.7283
346,0.615000,0.615833,210,71,0.2527,"527,198","78,412","50,718","57,238",0.4220,0.5302,0.7263
347,0.616000,0.616500,16,5,0.2381,"527,214","78,396","50,723","57,233",0.4220,0.5302,0.7262
348,0.616667,0.617333,89,39,0.3047,"527,303","78,307","50,762","57,194",0.4221,0.5298,0.7254
349,0.617500,0.617833,39,12,0.2353,"527,342","78,268","50,774","57,182",0.4222,0.5297,0.7250
350,0.618000,0.618667,22,5,0.1852,"527,364","78,246","50,779","57,177",0.4222,0.5296,0.7248
351,0.618667,0.620000,11,5,0.3125,"527,375","78,235","50,784","57,172",0.4222,0.5296,0.7247
352,0.620000,0.621429,"5,488","1,793",0.2463,"532,863","72,747","52,577","55,379",0.4322,0.5130,0.6739
353,0.621667,0.622333,16,8,0.3333,"532,879","72,731","52,585","55,371",0.4322,0.5129,0.6737
354,0.622500,0.622667,30,13,0.3023,"532,909","72,701","52,598","55,358",0.4323,0.5128,0.6734
355,0.622857,0.623333,24,5,0.1724,"532,933","72,677","52,603","55,353",0.4323,0.5127,0.6732
356,0.623333,0.623750,54,20,0.2703,"532,987","72,623","52,623","55,333",0.4324,0.5126,0.6727
357,0.624000,0.624667,15,9,0.3750,"533,002","72,608","52,632","55,324",0.4324,0.5125,0.6726
358,0.625000,0.625833,176,72,0.2903,"533,178","72,432","52,704","55,252",0.4327,0.5118,0.6709
359,0.626000,0.626000,12,5,0.2941,"533,190","72,420","52,709","55,247",0.4327,0.5118,0.6708
360,0.626667,0.626667,48,19,0.2836,"533,238","72,372","52,728","55,228",0.4328,0.5116,0.6704
361,0.626667,0.627333,39,10,0.2041,"533,277","72,333","52,738","55,218",0.4329,0.5115,0.6700
362,0.627500,0.627841,30,12,0.2857,"533,307","72,303","52,750","55,206",0.4330,0.5114,0.6697
363,0.628000,0.630000,30,9,0.2308,"533,337","72,273","52,759","55,197",0.4330,0.5113,0.6695
364,0.630000,0.631667,"5,140","1,768",0.2559,"538,477","67,133","54,527","53,429",0.4432,0.4949,0.6219
365,0.631667,0.632000,8,5,0.3846,"538,485","67,125","54,532","53,424",0.4432,0.4949,0.6218
366,0.632500,0.633000,37,7,0.1591,"538,522","67,088","54,539","53,417",0.4433,0.4948,0.6214
367,0.633333,0.633750,66,22,0.2500,"538,588","67,022","54,561","53,395",0.4434,0.4946,0.6208
368,0.634000,0.635000,23,5,0.1786,"538,611","66,999","54,566","53,390",0.4435,0.4946,0.6206
369,0.635000,0.635000,195,51,0.2073,"538,806","66,804","54,617","53,339",0.4440,0.4941,0.6188
370,0.635476,0.636000,25,5,0.1667,"538,831","66,779","54,622","53,334",0.4440,0.4940,0.6186
371,0.636667,0.636667,50,17,0.2537,"538,881","66,729","54,639","53,317",0.4441,0.4939,0.6181
372,0.636667,0.637333,20,12,0.3750,"538,901","66,709","54,651","53,305",0.4442,0.4938,0.6179
373,0.637500,0.637976,31,14,0.3111,"538,932","66,678","54,665","53,291",0.4442,0.4936,0.6176
374,0.638000,0.639167,26,6,0.1875,"538,958","66,652","54,671","53,285",0.4443,0.4936,0.6174
375,0.640000,0.640500,"4,835","1,799",0.2712,"543,793","61,817","56,470","51,486",0.4544,0.4769,0.5726
376,0.640833,0.641667,12,8,0.4000,"543,805","61,805","56,478","51,478",0.4544,0.4768,0.5725
377,0.641667,0.642000,8,5,0.3846,"543,813","61,797","56,483","51,473",0.4544,0.4768,0.5724
378,0.642500,0.643000,44,12,0.2143,"543,857","61,753","56,495","51,461",0.4545,0.4767,0.5720
379,0.643333,0.643333,19,8,0.2963,"543,876","61,734","56,503","51,453",0.4546,0.4766,0.5718
380,0.643333,0.644667,71,17,0.1932,"543,947","61,663","56,520","51,436",0.4548,0.4765,0.5712
381,0.645000,0.645833,143,63,0.3058,"544,090","61,520","56,583","51,373",0.4551,0.4759,0.5699
382,0.646000,0.646591,17,5,0.2273,"544,107","61,503","56,588","51,368",0.4551,0.4758,0.5697
383,0.646667,0.646667,49,17,0.2576,"544,156","61,454","56,605","51,351",0.4552,0.4757,0.5693
384,0.646667,0.647143,27,8,0.2286,"544,183","61,427","56,613","51,343",0.4553,0.4756,0.5690
385,0.647500,0.647500,26,9,0.2571,"544,209","61,401","56,622","51,334",0.4554,0.4755,0.5688
386,0.648000,0.649333,34,7,0.1707,"544,243","61,367","56,629","51,327",0.4555,0.4754,0.5684
387,0.650000,0.651548,"4,601","1,811",0.2824,"548,844","56,766","58,440","49,516",0.4659,0.4587,0.5258
388,0.651667,0.652298,28,7,0.2000,"548,872","56,738","58,447","49,509",0.4660,0.4586,0.5256
389,0.652500,0.653167,32,12,0.2727,"548,904","56,706","58,459","49,497",0.4661,0.4585,0.5253
390,0.653333,0.653333,29,10,0.2564,"548,933","56,677","58,469","49,487",0.4661,0.4584,0.5250
391,0.653333,0.653750,35,12,0.2553,"548,968","56,642","58,481","49,475",0.4662,0.4583,0.5247
392,0.654000,0.654286,14,7,0.3333,"548,982","56,628","58,488","49,468",0.4663,0.4582,0.5245
393,0.655000,0.655833,163,80,0.3292,"549,145","56,465","58,568","49,388",0.4666,0.4575,0.5230
394,0.656000,0.656167,12,6,0.3333,"549,157","56,453","58,574","49,382",0.4666,0.4574,0.5229
395,0.656667,0.656667,42,13,0.2364,"549,199","56,411","58,587","49,369",0.4667,0.4573,0.5225
396,0.656667,0.657333,32,9,0.2195,"549,231","56,379","58,596","49,360",0.4668,0.4572,0.5222
397,0.657500,0.657833,34,12,0.2609,"549,265","56,345","58,608","49,348",0.4669,0.4571,0.5219
398,0.658000,0.658333,12,7,0.3684,"549,277","56,333","58,615","49,341",0.4669,0.4570,0.5218
399,0.658333,0.659444,16,7,0.3043,"549,293","56,317","58,622","49,334",0.4670,0.4570,0.5217
400,0.660000,0.661500,"4,285","1,798",0.2956,"553,578","52,032","60,420","47,536",0.4774,0.4403,0.4820
401,0.661667,0.662381,18,5,0.2174,"553,596","52,014","60,425","47,531",0.4775,0.4403,0.4818
402,0.662500,0.662667,29,19,0.3958,"553,625","51,985","60,444","47,512",0.4775,0.4401,0.4815
403,0.663333,0.663333,26,7,0.2121,"553,651","51,959","60,451","47,505",0.4776,0.4400,0.4813
404,0.663333,0.663333,35,15,0.3000,"553,686","51,924","60,466","47,490",0.4777,0.4399,0.4810
405,0.664000,0.664833,16,7,0.3043,"553,702","51,908","60,473","47,483",0.4777,0.4398,0.4808
406,0.665000,0.665952,130,60,0.3158,"553,832","51,778","60,533","47,423",0.4780,0.4393,0.4796
407,0.666000,0.666643,12,5,0.2941,"553,844","51,766","60,538","47,418",0.4781,0.4392,0.4795
408,0.666667,0.666667,50,19,0.2754,"553,894","51,716","60,557","47,399",0.4782,0.4391,0.4790
409,0.666667,0.667333,24,8,0.2500,"553,918","51,692","60,565","47,391",0.4783,0.4390,0.4788
410,0.667500,0.668333,49,18,0.2687,"553,967","51,643","60,583","47,373",0.4784,0.4388,0.4784
411,0.668333,0.670000,17,6,0.2609,"553,984","51,626","60,589","47,367",0.4785,0.4388,0.4782
412,0.670000,0.671500,"4,015","1,771",0.3061,"557,999","47,611","62,360","45,596",0.4892,0.4224,0.4410
413,0.671667,0.671667,11,5,0.3125,"558,010","47,600","62,365","45,591",0.4892,0.4223,0.4409
414,0.671667,0.672476,7,6,0.4615,"558,017","47,593","62,371","45,585",0.4892,0.4223,0.4409
415,0.672500,0.672500,19,8,0.2963,"558,036","47,574","62,379","45,577",0.4893,0.4222,0.4407
416,0.673333,0.673333,26,9,0.2571,"558,062","47,548","62,388","45,568",0.4894,0.4221,0.4404
417,0.673333,0.673833,22,15,0.4054,"558,084","47,526","62,403","45,553",0.4894,0.4220,0.4402
418,0.674000,0.674667,7,11,0.6111,"558,091","47,519","62,414","45,542",0.4894,0.4219,0.4402
419,0.675000,0.675833,132,83,0.3860,"558,223","47,387","62,497","45,459",0.4896,0.4211,0.4389
420,0.675952,0.676000,13,5,0.2778,"558,236","47,374","62,502","45,454",0.4897,0.4210,0.4388
421,0.676667,0.676667,36,13,0.2653,"558,272","47,338","62,515","45,441",0.4898,0.4209,0.4385
422,0.676667,0.677143,24,8,0.2500,"558,296","47,314","62,523","45,433",0.4899,0.4208,0.4383
423,0.677500,0.678000,36,13,0.2653,"558,332","47,278","62,536","45,420",0.4900,0.4207,0.4379
424,0.678333,0.678333,11,6,0.3529,"558,343","47,267","62,542","45,414",0.4900,0.4207,0.4378
425,0.678500,0.679833,8,5,0.3846,"558,351","47,259","62,547","45,409",0.4900,0.4206,0.4378
426,0.680000,0.680667,"3,707","1,817",0.3289,"562,058","43,552","64,364","43,592",0.5002,0.4038,0.4034
427,0.680833,0.681500,6,5,0.4545,"562,064","43,546","64,369","43,587",0.5002,0.4037,0.4034
428,0.681667,0.682333,11,8,0.4211,"562,075","43,535","64,377","43,579",0.5003,0.4037,0.4033
429,0.682500,0.683000,21,12,0.3636,"562,096","43,514","64,389","43,567",0.5003,0.4036,0.4031
430,0.683333,0.683333,24,13,0.3514,"562,120","43,490","64,402","43,554",0.5004,0.4034,0.4028
431,0.683333,0.683786,39,12,0.2353,"562,159","43,451","64,414","43,542",0.5005,0.4033,0.4025
432,0.684000,0.684333,12,5,0.2941,"562,171","43,439","64,419","43,537",0.5006,0.4033,0.4024
433,0.685000,0.685833,127,63,0.3316,"562,298","43,312","64,482","43,474",0.5009,0.4027,0.4012
434,0.686000,0.686333,10,5,0.3333,"562,308","43,302","64,487","43,469",0.5010,0.4027,0.4011
435,0.686667,0.686667,24,23,0.4894,"562,332","43,278","64,510","43,446",0.5010,0.4024,0.4009
436,0.686667,0.687381,22,7,0.2414,"562,354","43,256","64,517","43,439",0.5011,0.4024,0.4007
437,0.687500,0.688167,34,9,0.2093,"562,388","43,222","64,526","43,430",0.5012,0.4023,0.4004
438,0.688333,0.688667,10,5,0.3333,"562,398","43,212","64,531","43,425",0.5012,0.4022,0.4003
439,0.688750,0.689333,9,5,0.3571,"562,407","43,203","64,536","43,420",0.5013,0.4022,0.4002
440,0.690000,0.691167,"3,492","1,736",0.3321,"565,899","39,711","66,272","41,684",0.5121,0.3861,0.3678
441,0.691667,0.692167,6,6,0.5000,"565,905","39,705","66,278","41,678",0.5121,0.3861,0.3678
442,0.692500,0.693000,11,10,0.4762,"565,916","39,694","66,288","41,668",0.5121,0.3860,0.3677
443,0.693333,0.693333,23,9,0.2812,"565,939","39,671","66,297","41,659",0.5122,0.3859,0.3675
444,0.693333,0.693333,28,16,0.3636,"565,967","39,643","66,313","41,643",0.5123,0.3857,0.3672
445,0.694000,0.694833,11,7,0.3889,"565,978","39,632","66,320","41,636",0.5123,0.3857,0.3671
446,0.695000,0.695833,96,50,0.3425,"566,074","39,536","66,370","41,586",0.5126,0.3852,0.3662
447,0.696000,0.696250,6,7,0.5385,"566,080","39,530","66,377","41,579",0.5126,0.3851,0.3662
448,0.696667,0.697333,63,21,0.2500,"566,143","39,467","66,398","41,558",0.5129,0.3850,0.3656
449,0.697500,0.698333,33,10,0.2326,"566,176","39,434","66,408","41,548",0.5131,0.3849,0.3653
450,0.698333,0.699833,14,6,0.3000,"566,190","39,420","66,414","41,542",0.5131,0.3848,0.3651
451,0.700000,0.700667,"3,218","1,716",0.3478,"569,408","36,202","68,130","39,826",0.5238,0.3689,0.3353
452,0.700714,0.701333,5,5,0.5000,"569,413","36,197","68,135","39,821",0.5238,0.3689,0.3353
453,0.701429,0.701667,5,5,0.5000,"569,418","36,192","68,140","39,816",0.5238,0.3688,0.3352
454,0.701667,0.702333,7,5,0.4167,"569,425","36,185","68,145","39,811",0.5239,0.3688,0.3352
455,0.702500,0.703262,16,11,0.4074,"569,441","36,169","68,156","39,800",0.5239,0.3687,0.3350
456,0.703333,0.703333,18,7,0.2800,"569,459","36,151","68,163","39,793",0.5240,0.3686,0.3349
457,0.703333,0.704667,39,20,0.3390,"569,498","36,112","68,183","39,773",0.5241,0.3684,0.3345
458,0.705000,0.705833,108,57,0.3455,"569,606","36,004","68,240","39,716",0.5245,0.3679,0.3335
459,0.706000,0.706500,11,6,0.3529,"569,617","35,993","68,246","39,710",0.5245,0.3678,0.3334
460,0.706667,0.706667,28,17,0.3778,"569,645","35,965","68,263","39,693",0.5246,0.3677,0.3331
461,0.706667,0.706667,19,14,0.4242,"569,664","35,946","68,277","39,679",0.5247,0.3675,0.3330
462,0.707000,0.707500,28,5,0.1515,"569,692","35,918","68,282","39,674",0.5248,0.3675,0.3327
463,0.708000,0.708333,16,8,0.3333,"569,708","35,902","68,290","39,666",0.5249,0.3674,0.3326
464,0.708500,0.709714,8,5,0.3846,"569,716","35,894","68,295","39,661",0.5249,0.3674,0.3325
465,0.710000,0.710667,"3,049","1,701",0.3581,"572,765","32,845","69,996","37,960",0.5361,0.3516,0.3042
466,0.710714,0.712476,18,5,0.2174,"572,783","32,827","70,001","37,955",0.5362,0.3516,0.3041
467,0.712500,0.713214,13,11,0.4583,"572,796","32,814","70,012","37,944",0.5363,0.3515,0.3040
468,0.713333,0.713333,12,6,0.3333,"572,808","32,802","70,018","37,938",0.5363,0.3514,0.3038
469,0.713333,0.713667,23,11,0.3235,"572,831","32,779","70,029","37,927",0.5364,0.3513,0.3036
470,0.714000,0.714500,16,5,0.2381,"572,847","32,763","70,034","37,922",0.5365,0.3513,0.3035
471,0.715000,0.715833,88,60,0.4054,"572,935","32,675","70,094","37,862",0.5368,0.3507,0.3027
472,0.716000,0.716500,6,7,0.5385,"572,941","32,669","70,101","37,855",0.5368,0.3507,0.3026
473,0.716667,0.716667,24,16,0.4000,"572,965","32,645","70,117","37,839",0.5368,0.3505,0.3024
474,0.716667,0.717000,17,15,0.4688,"572,982","32,628","70,132","37,824",0.5369,0.3504,0.3022
475,0.717500,0.717500,14,10,0.4167,"572,996","32,614","70,142","37,814",0.5369,0.3503,0.3021
476,0.718000,0.718000,9,5,0.3571,"573,005","32,605","70,147","37,809",0.5370,0.3502,0.3020
477,0.718333,0.719810,12,5,0.2941,"573,017","32,593","70,152","37,804",0.5370,0.3502,0.3019
478,0.720000,0.721667,"2,744","1,686",0.3806,"575,761","29,849","71,838","36,118",0.5475,0.3346,0.2765
479,0.721667,0.722143,6,10,0.6250,"575,767","29,843","71,848","36,108",0.5475,0.3345,0.2764
480,0.722500,0.723167,18,10,0.3571,"575,785","29,825","71,858","36,098",0.5476,0.3344,0.2763
481,0.723333,0.723333,11,5,0.3125,"575,796","29,814","71,863","36,093",0.5476,0.3343,0.2762
482,0.723333,0.723333,23,10,0.3030,"575,819","29,791","71,873","36,083",0.5478,0.3342,0.2760
483,0.724000,0.724444,9,10,0.5263,"575,828","29,782","71,883","36,073",0.5478,0.3341,0.2759
484,0.725000,0.725833,86,55,0.3901,"575,914","29,696","71,938","36,018",0.5481,0.3336,0.2751
485,0.726000,0.726500,11,7,0.3889,"575,925","29,685","71,945","36,011",0.5481,0.3336,0.2750
486,0.726667,0.726667,27,17,0.3864,"575,952","29,658","71,962","35,994",0.5483,0.3334,0.2747
487,0.726667,0.727167,16,13,0.4483,"575,968","29,642","71,975","35,981",0.5483,0.3333,0.2746
488,0.727500,0.728167,15,12,0.4444,"575,983","29,627","71,987","35,969",0.5483,0.3332,0.2744
489,0.728333,0.730000,13,5,0.2778,"575,996","29,614","71,992","35,964",0.5484,0.3331,0.2743
490,0.730000,0.731488,"2,522","1,625",0.3918,"578,518","27,092","73,617","34,339",0.5590,0.3181,0.2510
491,0.731667,0.732381,17,5,0.2273,"578,535","27,075","73,622","34,334",0.5591,0.3180,0.2508
492,0.732500,0.732917,11,12,0.5217,"578,546","27,064","73,634","34,322",0.5591,0.3179,0.2507
493,0.733333,0.733333,16,7,0.3043,"578,562","27,048","73,641","34,315",0.5592,0.3179,0.2505
494,0.733333,0.733897,22,11,0.3333,"578,584","27,026","73,652","34,304",0.5593,0.3178,0.2503
495,0.734000,0.734833,12,6,0.3333,"578,596","27,014","73,658","34,298",0.5594,0.3177,0.2502
496,0.735000,0.735833,68,59,0.4646,"578,664","26,946","73,717","34,239",0.5596,0.3172,0.2496
497,0.736000,0.736000,6,5,0.4545,"578,670","26,940","73,722","34,234",0.5596,0.3171,0.2495
498,0.736667,0.736667,27,16,0.3721,"578,697","26,913","73,738","34,218",0.5597,0.3170,0.2493
499,0.736667,0.737381,28,8,0.2222,"578,725","26,885","73,746","34,210",0.5599,0.3169,0.2490
500,0.737500,0.738000,17,24,0.5854,"578,742","26,868","73,770","34,186",0.5599,0.3167,0.2489
501,0.738333,0.738667,11,6,0.3529,"578,753","26,857","73,776","34,180",0.5600,0.3166,0.2488
502,0.739000,0.740000,5,5,0.5000,"578,758","26,852","73,781","34,175",0.5600,0.3166,0.2487
503,0.740000,0.740952,"2,386","1,640",0.4074,"581,144","24,466","75,421","32,535",0.5708,0.3014,0.2266
504,0.741000,0.741667,5,7,0.5833,"581,149","24,461","75,428","32,528",0.5708,0.3013,0.2266
505,0.742000,0.742500,6,6,0.5000,"581,155","24,455","75,434","32,522",0.5708,0.3013,0.2265
506,0.742500,0.743333,11,13,0.5417,"581,166","24,444","75,447","32,509",0.5708,0.3011,0.2264
507,0.743333,0.743333,13,10,0.4348,"581,179","24,431","75,457","32,499",0.5709,0.3010,0.2263
508,0.743333,0.743500,23,7,0.2333,"581,202","24,408","75,464","32,492",0.5710,0.3010,0.2261
509,0.744000,0.744905,6,10,0.6250,"581,208","24,402","75,474","32,482",0.5710,0.3009,0.2260
510,0.745000,0.745833,67,59,0.4683,"581,275","24,335","75,533","32,423",0.5712,0.3003,0.2254
511,0.746000,0.746250,6,5,0.4545,"581,281","24,329","75,538","32,418",0.5713,0.3003,0.2254
512,0.746667,0.746667,22,13,0.3714,"581,303","24,307","75,551","32,405",0.5714,0.3002,0.2252
513,0.746667,0.746667,10,5,0.3333,"581,313","24,297","75,556","32,400",0.5715,0.3001,0.2251
514,0.747500,0.748000,12,16,0.5714,"581,325","24,285","75,572","32,384",0.5715,0.3000,0.2250
515,0.748333,0.750000,8,5,0.3846,"581,333","24,277","75,577","32,379",0.5715,0.2999,0.2249
516,0.750000,0.751500,"2,340","1,652",0.4138,"583,673","21,937","77,229","30,727",0.5835,0.2846,0.2032
517,0.751667,0.752167,5,10,0.6667,"583,678","21,932","77,239","30,717",0.5834,0.2845,0.2032
