,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
521,0.32439554,0.32444733,296,50,0.1445,"279,431","326,179","26,587","81,369",0.1997,0.7537,3.0214
522,0.32444826,0.32451013,265,50,0.1587,"279,696","325,914","26,637","81,319",0.1997,0.7533,3.0190
523,0.3245107,0.32457456,360,51,0.1241,"280,056","325,554","26,688","81,268",0.1998,0.7528,3.0156
524,0.32457778,0.32464296,290,51,0.1496,"280,346","325,264","26,739","81,217",0.1998,0.7523,3.0129
525,0.3246439,0.32469872,375,53,0.1238,"280,721","324,889","26,792","81,164",0.1999,0.7518,3.0095
526,0.3246997,0.32474586,271,51,0.1584,"280,992","324,618","26,843","81,113",0.1999,0.7514,3.0069
527,0.32474735,0.3247995,398,50,0.1116,"281,390","324,220","26,893","81,063",0.2000,0.7509,3.0033
528,0.3248005,0.32487038,393,50,0.1129,"281,783","323,827","26,943","81,013",0.2001,0.7504,2.9996
529,0.32487053,0.32496363,364,52,0.1250,"282,147","323,463","26,995","80,961",0.2002,0.7499,2.9962
530,0.32496455,0.3250518,390,51,0.1156,"282,537","323,073","27,046","80,910",0.2003,0.7495,2.9926
531,0.32505232,0.32510617,323,50,0.1340,"282,860","322,750","27,096","80,860",0.2003,0.7490,2.9896
532,0.3251068,0.3251588,314,50,0.1374,"283,174","322,436","27,146","80,810",0.2004,0.7485,2.9867
533,0.32515934,0.32524455,411,50,0.1085,"283,585","322,025","27,196","80,760",0.2005,0.7481,2.9829
534,0.32524487,0.3253261,386,51,0.1167,"283,971","321,639","27,247","80,709",0.2006,0.7476,2.9794
535,0.32532865,0.3253967,389,51,0.1159,"284,360","321,250","27,298","80,658",0.2007,0.7471,2.9757
536,0.3253973,0.32551053,425,52,0.1090,"284,785","320,825","27,350","80,606",0.2008,0.7467,2.9718
537,0.32551113,0.32561538,418,52,0.1106,"285,203","320,407","27,402","80,554",0.2009,0.7462,2.9679
538,0.3256163,0.32566744,273,52,0.1600,"285,476","320,134","27,454","80,502",0.2009,0.7457,2.9654
539,0.32566765,0.3257419,310,52,0.1436,"285,786","319,824","27,506","80,450",0.2010,0.7452,2.9625
540,0.32574642,0.32580286,358,50,0.1225,"286,144","319,466","27,556","80,400",0.2011,0.7447,2.9592
541,0.32580337,0.3258756,353,57,0.1390,"286,497","319,113","27,613","80,343",0.2011,0.7442,2.9560
542,0.32587585,0.32594177,344,50,0.1269,"286,841","318,769","27,663","80,293",0.2012,0.7438,2.9528
543,0.32594284,0.3260009,382,51,0.1178,"287,223","318,387","27,714","80,242",0.2013,0.7433,2.9492
544,0.3260043,0.3260583,326,50,0.1330,"287,549","318,061","27,764","80,192",0.2014,0.7428,2.9462
545,0.32605863,0.32612866,481,64,0.1174,"288,030","317,580","27,828","80,128",0.2015,0.7422,2.9418
546,0.32612896,0.32618615,373,50,0.1182,"288,403","317,207","27,878","80,078",0.2016,0.7418,2.9383
547,0.32618657,0.32626456,400,50,0.1111,"288,803","316,807","27,928","80,028",0.2017,0.7413,2.9346
548,0.3262651,0.3263367,398,51,0.1136,"289,201","316,409","27,979","79,977",0.2018,0.7408,2.9309
549,0.32633832,0.3264105,342,51,0.1298,"289,543","316,067","28,030","79,926",0.2018,0.7404,2.9277
550,0.32641053,0.3264515,284,50,0.1497,"289,827","315,783","28,080","79,876",0.2019,0.7399,2.9251
551,0.32645574,0.326529,447,50,0.1006,"290,274","315,336","28,130","79,826",0.2020,0.7394,2.9210
552,0.32652986,0.32659402,273,50,0.1548,"290,547","315,063","28,180","79,776",0.2020,0.7390,2.9184
553,0.32659444,0.3266855,467,51,0.0985,"291,014","314,596","28,231","79,725",0.2022,0.7385,2.9141
554,0.3266858,0.32674313,298,51,0.1461,"291,312","314,298","28,282","79,674",0.2022,0.7380,2.9114
555,0.32674497,0.32681563,324,52,0.1383,"291,636","313,974","28,334","79,622",0.2023,0.7375,2.9084
556,0.32681584,0.32688493,407,50,0.1094,"292,043","313,567","28,384","79,572",0.2024,0.7371,2.9046
557,0.3268857,0.32692236,354,53,0.1302,"292,397","313,213","28,437","79,519",0.2025,0.7366,2.9013
558,0.32692286,0.32696363,281,51,0.1536,"292,678","312,932","28,488","79,468",0.2025,0.7361,2.8987
559,0.32696405,0.32705075,427,50,0.1048,"293,105","312,505","28,538","79,418",0.2026,0.7357,2.8947
560,0.32705095,0.3271099,354,50,0.1238,"293,459","312,151","28,588","79,368",0.2027,0.7352,2.8915
561,0.32711577,0.32719818,450,60,0.1176,"293,909","311,701","28,648","79,308",0.2028,0.7346,2.8873
562,0.32719928,0.32727456,268,50,0.1572,"294,177","311,433","28,698","79,258",0.2029,0.7342,2.8848
563,0.32727492,0.32734203,295,51,0.1474,"294,472","311,138","28,749","79,207",0.2029,0.7337,2.8821
564,0.32734463,0.32738066,265,50,0.1587,"294,737","310,873","28,799","79,157",0.2030,0.7332,2.8796
565,0.32738173,0.32742548,266,53,0.1661,"295,003","310,607","28,852","79,104",0.2030,0.7327,2.8772
566,0.3274263,0.32745954,297,50,0.1441,"295,300","310,310","28,902","79,054",0.2030,0.7323,2.8744
567,0.3274606,0.3275302,357,50,0.1229,"295,657","309,953","28,952","79,004",0.2031,0.7318,2.8711
568,0.32753074,0.32757518,280,50,0.1515,"295,937","309,673","29,002","78,954",0.2032,0.7314,2.8685
569,0.32757577,0.3276613,357,51,0.1250,"296,294","309,316","29,053","78,903",0.2032,0.7309,2.8652
570,0.327663,0.32773674,350,50,0.1250,"296,644","308,966","29,103","78,853",0.2033,0.7304,2.8620
571,0.32773677,0.32781187,386,52,0.1187,"297,030","308,580","29,155","78,801",0.2034,0.7299,2.8584
572,0.32781303,0.32785985,352,50,0.1244,"297,382","308,228","29,205","78,751",0.2035,0.7295,2.8551
573,0.32786041,0.32791176,324,53,0.1406,"297,706","307,904","29,258","78,698",0.2036,0.7290,2.8521
574,0.32791188,0.32798752,325,51,0.1356,"298,031","307,579","29,309","78,647",0.2036,0.7285,2.8491
575,0.32798803,0.32804477,253,50,0.1650,"298,284","307,326","29,359","78,597",0.2037,0.7280,2.8468
576,0.3280464,0.32808414,245,50,0.1695,"298,529","307,081","29,409","78,547",0.2037,0.7276,2.8445
577,0.3280846,0.32812983,297,52,0.1490,"298,826","306,784","29,461","78,495",0.2037,0.7271,2.8418
578,0.32813266,0.32819673,371,55,0.1291,"299,197","306,413","29,516","78,440",0.2038,0.7266,2.8383
579,0.32819754,0.3282561,379,53,0.1227,"299,576","306,034","29,569","78,387",0.2039,0.7261,2.8348
580,0.3282563,0.32831937,316,50,0.1366,"299,892","305,718","29,619","78,337",0.2040,0.7256,2.8319
581,0.32831997,0.3283836,318,52,0.1405,"300,210","305,400","29,671","78,285",0.2040,0.7252,2.8289
582,0.32838368,0.3284584,367,55,0.1303,"300,577","305,033","29,726","78,230",0.2041,0.7246,2.8255
583,0.32845896,0.32852817,323,53,0.1410,"300,900","304,710","29,779","78,177",0.2042,0.7242,2.8225
584,0.3285287,0.32860094,398,57,0.1253,"301,298","304,312","29,836","78,120",0.2043,0.7236,2.8189
585,0.3286011,0.32870135,344,50,0.1269,"301,642","303,968","29,886","78,070",0.2044,0.7232,2.8157
586,0.32870257,0.32875428,400,50,0.1111,"302,042","303,568","29,936","78,020",0.2045,0.7227,2.8120
587,0.3287596,0.32880884,310,51,0.1413,"302,352","303,258","29,987","77,969",0.2045,0.7222,2.8091
588,0.32880962,0.32887736,371,50,0.1188,"302,723","302,887","30,037","77,919",0.2046,0.7218,2.8057
589,0.32887968,0.32895133,265,51,0.1614,"302,988","302,622","30,088","77,868",0.2047,0.7213,2.8032
590,0.32895264,0.32903203,328,50,0.1323,"303,316","302,294","30,138","77,818",0.2047,0.7208,2.8002
591,0.32903314,0.32909957,422,61,0.1263,"303,738","301,872","30,199","77,757",0.2048,0.7203,2.7963
592,0.32910067,0.3291921,336,54,0.1385,"304,074","301,536","30,253","77,703",0.2049,0.7198,2.7931
593,0.32919255,0.32925862,352,50,0.1244,"304,426","301,184","30,303","77,653",0.2050,0.7193,2.7899
594,0.3292597,0.3293196,365,53,0.1268,"304,791","300,819","30,356","77,600",0.2051,0.7188,2.7865
595,0.32932037,0.32938397,333,58,0.1483,"305,124","300,486","30,414","77,542",0.2051,0.7183,2.7834
596,0.32938516,0.3294351,234,50,0.1761,"305,358","300,252","30,464","77,492",0.2051,0.7178,2.7812
597,0.32943648,0.3295279,309,51,0.1417,"305,667","299,943","30,515","77,441",0.2052,0.7173,2.7784
598,0.3295319,0.3296208,366,50,0.1202,"306,033","299,577","30,565","77,391",0.2053,0.7169,2.7750
599,0.32962167,0.32968685,376,50,0.1174,"306,409","299,201","30,615","77,341",0.2054,0.7164,2.7715
600,0.32968703,0.3297604,242,50,0.1712,"306,651","298,959","30,665","77,291",0.2054,0.7159,2.7693
601,0.32976055,0.32984412,414,52,0.1116,"307,065","298,545","30,717","77,239",0.2055,0.7155,2.7654
602,0.3298449,0.329898,336,50,0.1295,"307,401","298,209","30,767","77,189",0.2056,0.7150,2.7623
603,0.32989827,0.3299475,373,60,0.1386,"307,774","297,836","30,827","77,129",0.2057,0.7144,2.7589
604,0.3299487,0.3300254,337,53,0.1359,"308,111","297,499","30,880","77,076",0.2058,0.7140,2.7557
605,0.33002588,0.33007967,321,54,0.1440,"308,432","297,178","30,934","77,022",0.2058,0.7135,2.7528
606,0.33008012,0.33014262,287,53,0.1559,"308,719","296,891","30,987","76,969",0.2059,0.7130,2.7501
607,0.33014333,0.33020118,362,50,0.1214,"309,081","296,529","31,037","76,919",0.2060,0.7125,2.7468
608,0.33020124,0.33026093,426,56,0.1162,"309,507","296,103","31,093","76,863",0.2061,0.7120,2.7428
609,0.33026132,0.33034253,367,52,0.1241,"309,874","295,736","31,145","76,811",0.2062,0.7115,2.7394
610,0.33034286,0.33041105,374,52,0.1221,"310,248","295,362","31,197","76,759",0.2063,0.7110,2.7359
611,0.330412,0.3304794,410,50,0.1087,"310,658","294,952","31,247","76,709",0.2064,0.7106,2.7322
612,0.33048213,0.3305448,289,50,0.1475,"310,947","294,663","31,297","76,659",0.2064,0.7101,2.7295
613,0.33054513,0.3306001,291,54,0.1565,"311,238","294,372","31,351","76,605",0.2065,0.7096,2.7268
614,0.33060017,0.3306699,464,50,0.0973,"311,702","293,908","31,401","76,555",0.2066,0.7091,2.7225
615,0.33066994,0.33072034,334,51,0.1325,"312,036","293,574","31,452","76,504",0.2067,0.7087,2.7194
616,0.3307213,0.33077976,421,50,0.1062,"312,457","293,153","31,502","76,454",0.2069,0.7082,2.7155
617,0.33078012,0.33083212,284,50,0.1497,"312,741","292,869","31,552","76,404",0.2069,0.7077,2.7129
618,0.33083305,0.33090553,329,50,0.1319,"313,070","292,540","31,602","76,354",0.2070,0.7073,2.7098
619,0.33090895,0.3309871,393,55,0.1228,"313,463","292,147","31,657","76,299",0.2071,0.7068,2.7062
620,0.33098888,0.33107686,340,51,0.1304,"313,803","291,807","31,708","76,248",0.2072,0.7063,2.7030
621,0.33107862,0.33112308,292,51,0.1487,"314,095","291,515","31,759","76,197",0.2072,0.7058,2.7003
622,0.33112407,0.33116248,339,51,0.1308,"314,434","291,176","31,810","76,146",0.2073,0.7053,2.6972
623,0.3311629,0.33123702,303,52,0.1465,"314,737","290,873","31,862","76,094",0.2074,0.7049,2.6944
624,0.3312374,0.3312859,347,58,0.1432,"315,084","290,526","31,920","76,036",0.2074,0.7043,2.6912
625,0.33128697,0.3313597,309,50,0.1393,"315,393","290,217","31,970","75,986",0.2075,0.7039,2.6883
626,0.33136046,0.331415,231,51,0.1809,"315,624","289,986","32,021","75,935",0.2075,0.7034,2.6861
627,0.33141592,0.33149377,414,50,0.1078,"316,038","289,572","32,071","75,885",0.2076,0.7029,2.6823
628,0.33149436,0.33154473,394,53,0.1186,"316,432","289,178","32,124","75,832",0.2078,0.7024,2.6787
629,0.3315461,0.33159184,301,50,0.1425,"316,733","288,877","32,174","75,782",0.2078,0.7020,2.6759
630,0.33159262,0.331666,328,56,0.1458,"317,061","288,549","32,230","75,726",0.2079,0.7015,2.6728
631,0.33166754,0.33174816,331,51,0.1335,"317,392","288,218","32,281","75,675",0.2080,0.7010,2.6698
632,0.3317488,0.33180392,253,51,0.1678,"317,645","287,965","32,332","75,624",0.2080,0.7005,2.6674
633,0.33180654,0.33185384,329,56,0.1455,"317,974","287,636","32,388","75,568",0.2081,0.7000,2.6644
634,0.33185533,0.33191118,334,56,0.1436,"318,308","287,302","32,444","75,512",0.2081,0.6995,2.6613
635,0.3319112,0.33195248,283,50,0.1502,"318,591","287,019","32,494","75,462",0.2082,0.6990,2.6587
636,0.3319536,0.33200347,257,50,0.1629,"318,848","286,762","32,544","75,412",0.2082,0.6985,2.6563
637,0.3320066,0.33211765,386,53,0.1207,"319,234","286,376","32,597","75,359",0.2083,0.6981,2.6527
638,0.33212006,0.33218512,441,54,0.1091,"319,675","285,935","32,651","75,305",0.2085,0.6976,2.6486
639,0.33218545,0.3322626,357,51,0.1250,"320,032","285,578","32,702","75,254",0.2086,0.6971,2.6453
640,0.33226267,0.33232337,382,59,0.1338,"320,414","285,196","32,761","75,195",0.2086,0.6965,2.6418
641,0.33232474,0.33236867,350,51,0.1272,"320,764","284,846","32,812","75,144",0.2087,0.6961,2.6385
642,0.33236906,0.33245876,338,50,0.1289,"321,102","284,508","32,862","75,094",0.2088,0.6956,2.6354
643,0.33245954,0.33250996,331,50,0.1312,"321,433","284,177","32,912","75,044",0.2089,0.6951,2.6323
644,0.33251017,0.3325552,360,50,0.1220,"321,793","283,817","32,962","74,994",0.2090,0.6947,2.6290
645,0.33255535,0.33261332,294,50,0.1453,"322,087","283,523","33,012","74,944",0.2091,0.6942,2.6263
646,0.3326141,0.33268487,438,52,0.1061,"322,525","283,085","33,064","74,892",0.2092,0.6937,2.6222
647,0.3326852,0.33277628,291,50,0.1466,"322,816","282,794","33,114","74,842",0.2093,0.6933,2.6195
648,0.3327768,0.33282056,331,50,0.1312,"323,147","282,463","33,164","74,792",0.2094,0.6928,2.6165
649,0.3328208,0.33289003,377,55,0.1273,"323,524","282,086","33,219","74,737",0.2095,0.6923,2.6130
650,0.33289266,0.33294213,263,50,0.1597,"323,787","281,823","33,269","74,687",0.2095,0.6918,2.6105
651,0.33294228,0.33299828,293,50,0.1458,"324,080","281,530","33,319","74,637",0.2096,0.6914,2.6078
652,0.3329986,0.33305663,358,55,0.1332,"324,438","281,172","33,374","74,582",0.2096,0.6909,2.6045
653,0.3330582,0.33316913,374,51,0.1200,"324,812","280,798","33,425","74,531",0.2098,0.6904,2.6010
654,0.33316922,0.3332143,312,54,0.1475,"325,124","280,486","33,479","74,477",0.2098,0.6899,2.5982
655,0.33321434,0.33323938,212,51,0.1939,"325,336","280,274","33,530","74,426",0.2098,0.6894,2.5962
656,0.3332413,0.33329687,294,50,0.1453,"325,630","279,980","33,580","74,376",0.2099,0.6889,2.5935
657,0.3332977,0.33335447,233,50,0.1767,"325,863","279,747","33,630","74,326",0.2099,0.6885,2.5913
658,0.33335483,0.33341226,292,51,0.1487,"326,155","279,455","33,681","74,275",0.2100,0.6880,2.5886
659,0.3334126,0.33348215,371,50,0.1188,"326,526","279,084","33,731","74,225",0.2101,0.6875,2.5852
660,0.33348235,0.3335588,324,51,0.1360,"326,850","278,760","33,782","74,174",0.2102,0.6871,2.5822
661,0.33355895,0.33360046,318,51,0.1382,"327,168","278,442","33,833","74,123",0.2102,0.6866,2.5792
662,0.3336022,0.33366537,278,53,0.1601,"327,446","278,164","33,886","74,070",0.2103,0.6861,2.5766
663,0.33366627,0.33374184,306,50,0.1404,"327,752","277,858","33,936","74,020",0.2104,0.6856,2.5738
664,0.3337432,0.33380947,314,52,0.1421,"328,066","277,544","33,988","73,968",0.2104,0.6852,2.5709
665,0.3338103,0.33387527,339,50,0.1285,"328,405","277,205","34,038","73,918",0.2105,0.6847,2.5678
666,0.33387542,0.33394298,335,50,0.1299,"328,740","276,870","34,088","73,868",0.2106,0.6842,2.5647
667,0.33394322,0.334,271,50,0.1558,"329,011","276,599","34,138","73,818",0.2107,0.6838,2.5621
668,0.33400166,0.3340532,319,50,0.1355,"329,330","276,280","34,188","73,768",0.2107,0.6833,2.5592
669,0.33405375,0.33413363,317,51,0.1386,"329,647","275,963","34,239","73,717",0.2108,0.6828,2.5563
670,0.33413455,0.33419955,308,53,0.1468,"329,955","275,655","34,292","73,664",0.2109,0.6824,2.5534
671,0.3342003,0.33426473,324,55,0.1451,"330,279","275,331","34,347","73,609",0.2110,0.6818,2.5504
672,0.33426479,0.33434334,381,51,0.1181,"330,660","274,950","34,398","73,558",0.2111,0.6814,2.5469
673,0.33434495,0.33441463,268,50,0.1572,"330,928","274,682","34,448","73,508",0.2111,0.6809,2.5444
674,0.3344148,0.33446825,226,50,0.1812,"331,154","274,456","34,498","73,458",0.2111,0.6804,2.5423
675,0.33446833,0.33452505,339,54,0.1374,"331,493","274,117","34,552","73,404",0.2112,0.6799,2.5392
676,0.33452684,0.33458182,192,51,0.2099,"331,685","273,925","34,603","73,353",0.2112,0.6795,2.5374
677,0.3345821,0.33465362,315,50,0.1370,"332,000","273,610","34,653","73,303",0.2113,0.6790,2.5345
678,0.3346547,0.3347087,226,50,0.1812,"332,226","273,384","34,703","73,253",0.2113,0.6785,2.5324
679,0.33470944,0.3347603,298,59,0.1653,"332,524","273,086","34,762","73,194",0.2114,0.6780,2.5296
680,0.33476084,0.3348361,290,50,0.1471,"332,814","272,796","34,812","73,144",0.2114,0.6775,2.5269
681,0.33483666,0.33488405,317,55,0.1478,"333,131","272,479","34,867","73,089",0.2115,0.6770,2.5240
682,0.33488458,0.33493853,346,51,0.1285,"333,477","272,133","34,918","73,038",0.2116,0.6766,2.5208
683,0.33493903,0.3350029,386,51,0.1167,"333,863","271,747","34,969","72,987",0.2117,0.6761,2.5172
684,0.33500344,0.33505607,393,53,0.1188,"334,256","271,354","35,022","72,934",0.2118,0.6756,2.5136
685,0.33505982,0.33510983,281,50,0.1511,"334,537","271,073","35,072","72,884",0.2119,0.6751,2.5110
686,0.33511057,0.33514372,213,51,0.1932,"334,750","270,860","35,123","72,833",0.2119,0.6747,2.5090
687,0.33514392,0.3352189,289,56,0.1623,"335,039","270,571","35,179","72,777",0.2120,0.6741,2.5063
688,0.33521917,0.33526763,290,50,0.1471,"335,329","270,281","35,229","72,727",0.2120,0.6737,2.5036
689,0.33526838,0.33531812,354,50,0.1238,"335,683","269,927","35,279","72,677",0.2121,0.6732,2.5003
690,0.33531892,0.33538982,357,51,0.1250,"336,040","269,570","35,330","72,626",0.2122,0.6727,2.4970
691,0.33538988,0.3354748,354,50,0.1238,"336,394","269,216","35,380","72,576",0.2123,0.6723,2.4938
692,0.33547488,0.3355391,188,50,0.2101,"336,582","269,028","35,430","72,526",0.2123,0.6718,2.4920
693,0.3355398,0.33563763,383,50,0.1155,"336,965","268,645","35,480","72,476",0.2125,0.6713,2.4885
694,0.33563796,0.33570066,331,51,0.1335,"337,296","268,314","35,531","72,425",0.2126,0.6709,2.4854
695,0.335701,0.3357479,298,52,0.1486,"337,594","268,016","35,583","72,373",0.2126,0.6704,2.4826
696,0.33574918,0.33583292,351,50,0.1247,"337,945","267,665","35,633","72,323",0.2127,0.6699,2.4794
697,0.3358337,0.33590353,281,51,0.1536,"338,226","267,384","35,684","72,272",0.2128,0.6695,2.4768
698,0.3359046,0.33595875,234,50,0.1761,"338,460","267,150","35,734","72,222",0.2128,0.6690,2.4746
699,0.33595982,0.33601564,328,52,0.1368,"338,788","266,822","35,786","72,170",0.2129,0.6685,2.4716
700,0.33601722,0.3360585,279,51,0.1545,"339,067","266,543","35,837","72,119",0.2130,0.6680,2.4690
701,0.33605862,0.33610865,320,55,0.1467,"339,387","266,223","35,892","72,064",0.2130,0.6675,2.4660
702,0.33610958,0.33617365,240,50,0.1724,"339,627","265,983","35,942","72,014",0.2131,0.6671,2.4638
703,0.33617368,0.3362681,401,50,0.1109,"340,028","265,582","35,992","71,964",0.2132,0.6666,2.4601
704,0.33626926,0.33632976,236,50,0.1748,"340,264","265,346","36,042","71,914",0.2132,0.6661,2.4579
705,0.33633113,0.33643848,301,50,0.1425,"340,565","265,045","36,092","71,864",0.2133,0.6657,2.4551
706,0.33643863,0.33650717,345,50,0.1266,"340,910","264,700","36,142","71,814",0.2134,0.6652,2.4519
707,0.33650813,0.3365808,271,50,0.1558,"341,181","264,429","36,192","71,764",0.2135,0.6648,2.4494
708,0.33658203,0.3366396,361,52,0.1259,"341,542","264,068","36,244","71,712",0.2136,0.6643,2.4461
709,0.3366427,0.3367123,267,53,0.1656,"341,809","263,801","36,297","71,659",0.2136,0.6638,2.4436
710,0.33671248,0.33676508,312,50,0.1381,"342,121","263,489","36,347","71,609",0.2137,0.6633,2.4407
711,0.33676592,0.33682948,233,50,0.1767,"342,354","263,256","36,397","71,559",0.2137,0.6629,2.4385
712,0.3368306,0.3368822,344,53,0.1335,"342,698","262,912","36,450","71,506",0.2138,0.6624,2.4354
713,0.3368826,0.33695555,296,52,0.1494,"342,994","262,616","36,502","71,454",0.2139,0.6619,2.4326
714,0.33695564,0.33701378,351,51,0.1269,"343,345","262,265","36,553","71,403",0.2140,0.6614,2.4294
715,0.33701888,0.33708856,306,53,0.1476,"343,651","261,959","36,606","71,350",0.2141,0.6609,2.4265
716,0.33708906,0.33716494,289,51,0.1500,"343,940","261,670","36,657","71,299",0.2141,0.6604,2.4239
717,0.33716524,0.33722034,310,50,0.1389,"344,250","261,360","36,707","71,249",0.2142,0.6600,2.4210
718,0.33722055,0.3372749,249,50,0.1672,"344,499","261,111","36,757","71,199",0.2143,0.6595,2.4187
719,0.33727574,0.33734256,292,52,0.1512,"344,791","260,819","36,809","71,147",0.2143,0.6590,2.4160
720,0.33734715,0.33740875,278,53,0.1601,"345,069","260,541","36,862","71,094",0.2144,0.6585,2.4134
721,0.33740994,0.33749545,247,51,0.1711,"345,316","260,294","36,913","71,043",0.2144,0.6581,2.4111
722,0.3374964,0.33756146,277,50,0.1529,"345,593","260,017","36,963","70,993",0.2145,0.6576,2.4085
723,0.33756176,0.33762294,291,52,0.1516,"345,884","259,726","37,015","70,941",0.2145,0.6571,2.4059
724,0.33762634,0.33766484,262,50,0.1603,"346,146","259,464","37,065","70,891",0.2146,0.6567,2.4034
725,0.33766636,0.33773404,323,50,0.1340,"346,469","259,141","37,115","70,841",0.2147,0.6562,2.4004
726,0.33773437,0.33780164,256,50,0.1634,"346,725","258,885","37,165","70,791",0.2147,0.6557,2.3981
727,0.3378017,0.3378533,224,50,0.1825,"346,949","258,661","37,215","70,741",0.2148,0.6553,2.3960
728,0.33785334,0.33790657,328,51,0.1346,"347,277","258,333","37,266","70,690",0.2148,0.6548,2.3929
729,0.33790717,0.33797774,296,55,0.1567,"347,573","258,037","37,321","70,635",0.2149,0.6543,2.3902
730,0.33797786,0.3380094,221,51,0.1875,"347,794","257,816","37,372","70,584",0.2149,0.6538,2.3882
731,0.33801055,0.3380724,400,56,0.1228,"348,194","257,416","37,428","70,528",0.2151,0.6533,2.3845
732,0.33807394,0.33812156,249,52,0.1728,"348,443","257,167","37,480","70,476",0.2151,0.6528,2.3821
733,0.3381223,0.33819833,330,51,0.1339,"348,773","256,837","37,531","70,425",0.2152,0.6523,2.3791
734,0.3382002,0.338283,360,50,0.1220,"349,133","256,477","37,581","70,375",0.2153,0.6519,2.3758
735,0.3382845,0.33833885,246,52,0.1745,"349,379","256,231","37,633","70,323",0.2153,0.6514,2.3735
736,0.33833933,0.33839294,307,53,0.1472,"349,686","255,924","37,686","70,270",0.2154,0.6509,2.3706
737,0.33839396,0.33845618,347,55,0.1368,"350,033","255,577","37,741","70,215",0.2155,0.6504,2.3674
738,0.33845744,0.33854014,278,50,0.1524,"350,311","255,299","37,791","70,165",0.2156,0.6499,2.3648
739,0.33854038,0.33862245,370,50,0.1190,"350,681","254,929","37,841","70,115",0.2157,0.6495,2.3614
740,0.33862263,0.33869973,288,50,0.1479,"350,969","254,641","37,891","70,065",0.2158,0.6490,2.3587
741,0.33870015,0.33878136,348,52,0.1300,"351,317","254,293","37,943","70,013",0.2159,0.6485,2.3555
742,0.33878207,0.3388413,248,50,0.1678,"351,565","254,045","37,993","69,963",0.2159,0.6481,2.3532
743,0.33884168,0.33891693,263,54,0.1703,"351,828","253,782","38,047","69,909",0.2160,0.6476,2.3508
744,0.33891976,0.33899873,324,50,0.1337,"352,152","253,458","38,097","69,859",0.2161,0.6471,2.3478
745,0.33899933,0.33906567,330,50,0.1316,"352,482","253,128","38,147","69,809",0.2162,0.6466,2.3447
746,0.33906615,0.33911362,305,55,0.1528,"352,787","252,823","38,202","69,754",0.2162,0.6461,2.3419
747,0.33911568,0.33917686,279,50,0.1520,"353,066","252,544","38,252","69,704",0.2163,0.6457,2.3393
748,0.33917722,0.33924577,272,50,0.1553,"353,338","252,272","38,302","69,654",0.2164,0.6452,2.3368
749,0.3392468,0.33931598,348,52,0.1300,"353,686","251,924","38,354","69,602",0.2165,0.6447,2.3336
750,0.33931836,0.33939973,348,50,0.1256,"354,034","251,576","38,404","69,552",0.2166,0.6443,2.3304
751,0.3394004,0.33946428,311,51,0.1409,"354,345","251,265","38,455","69,501",0.2167,0.6438,2.3275
752,0.33946538,0.33953118,192,50,0.2066,"354,537","251,073","38,505","69,451",0.2167,0.6433,2.3257
753,0.33953133,0.33962098,355,54,0.1320,"354,892","250,718","38,559","69,397",0.2168,0.6428,2.3224
754,0.3396223,0.3396686,290,51,0.1496,"355,182","250,428","38,610","69,346",0.2169,0.6424,2.3197
755,0.3396704,0.3397269,247,52,0.1739,"355,429","250,181","38,662","69,294",0.2169,0.6419,2.3174
756,0.33973,0.3397841,243,50,0.1706,"355,672","249,938","38,712","69,244",0.2169,0.6414,2.3152
757,0.3397846,0.33983532,340,50,0.1282,"356,012","249,598","38,762","69,194",0.2171,0.6409,2.3120
758,0.33983612,0.33990481,322,52,0.1390,"356,334","249,276","38,814","69,142",0.2171,0.6405,2.3091
759,0.3399055,0.33998603,258,51,0.1650,"356,592","249,018","38,865","69,091",0.2172,0.6400,2.3067
760,0.33998618,0.3400501,339,50,0.1285,"356,931","248,679","38,915","69,041",0.2173,0.6395,2.3035
761,0.34005073,0.34013343,327,50,0.1326,"357,258","248,352","38,965","68,991",0.2174,0.6391,2.3005
762,0.34013447,0.34019795,311,51,0.1409,"357,569","248,041","39,016","68,940",0.2175,0.6386,2.2976
763,0.34019843,0.3402621,249,53,0.1755,"357,818","247,792","39,069","68,887",0.2175,0.6381,2.2953
764,0.34026232,0.34033445,259,51,0.1645,"358,077","247,533","39,120","68,836",0.2176,0.6376,2.2929
765,0.3403348,0.34038,232,50,0.1773,"358,309","247,301","39,170","68,786",0.2176,0.6372,2.2908
766,0.34038088,0.34048703,305,52,0.1457,"358,614","246,996","39,222","68,734",0.2177,0.6367,2.2879
767,0.3404871,0.34054017,292,51,0.1487,"358,906","246,704","39,273","68,683",0.2178,0.6362,2.2852
768,0.3405409,0.34059447,289,50,0.1475,"359,195","246,415","39,323","68,633",0.2178,0.6357,2.2826
769,0.3405955,0.34068477,301,50,0.1425,"359,496","246,114","39,373","68,583",0.2179,0.6353,2.2798
770,0.34068483,0.3407415,369,50,0.1193,"359,865","245,745","39,423","68,533",0.2181,0.6348,2.2763
771,0.34074202,0.34081912,298,52,0.1486,"360,163","245,447","39,475","68,481",0.2181,0.6343,2.2736
772,0.34082082,0.34089696,366,50,0.1202,"360,529","245,081","39,525","68,431",0.2183,0.6339,2.2702
773,0.34089956,0.34096965,329,50,0.1319,"360,858","244,752","39,575","68,381",0.2184,0.6334,2.2671
