,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3395,0.646214,0.646327,56,6,0.0968,"199,034","406,576","18,311","89,645",0.1807,0.8304,3.7661
3396,0.646333,0.646410,47,5,0.0962,"199,081","406,529","18,316","89,640",0.1807,0.8303,3.7657
3397,0.646412,0.646479,58,5,0.0794,"199,139","406,471","18,321","89,635",0.1807,0.8303,3.7652
3398,0.646496,0.646555,38,5,0.1163,"199,177","406,433","18,326","89,630",0.1807,0.8302,3.7648
3399,0.646559,0.646697,30,6,0.1667,"199,207","406,403","18,332","89,624",0.1807,0.8302,3.7645
3400,0.646698,0.646840,78,5,0.0602,"199,285","406,325","18,337","89,619",0.1807,0.8301,3.7638
3401,0.646840,0.646842,60,5,0.0769,"199,345","406,265","18,342","89,614",0.1807,0.8301,3.7632
3402,0.646852,0.646901,28,5,0.1515,"199,373","406,237","18,347","89,609",0.1807,0.8301,3.7630
3403,0.646917,0.647029,72,5,0.0649,"199,445","406,165","18,352","89,604",0.1807,0.8300,3.7623
3404,0.647041,0.647068,34,6,0.1500,"199,479","406,131","18,358","89,598",0.1807,0.8299,3.7620
3405,0.647073,0.647172,97,7,0.0673,"199,576","406,034","18,365","89,591",0.1808,0.8299,3.7611
3406,0.647187,0.647215,20,5,0.2000,"199,596","406,014","18,370","89,586",0.1808,0.8298,3.7609
3407,0.647220,0.647262,20,6,0.2308,"199,616","405,994","18,376","89,580",0.1808,0.8298,3.7607
3408,0.647283,0.647355,35,5,0.1250,"199,651","405,959","18,381","89,575",0.1808,0.8297,3.7604
3409,0.647357,0.647358,77,7,0.0833,"199,728","405,882","18,388","89,568",0.1808,0.8297,3.7597
3410,0.647365,0.647487,59,7,0.1061,"199,787","405,823","18,395","89,561",0.1808,0.8296,3.7592
3411,0.647489,0.647678,90,5,0.0526,"199,877","405,733","18,400","89,556",0.1808,0.8296,3.7583
3412,0.647679,0.647750,21,5,0.1923,"199,898","405,712","18,405","89,551",0.1808,0.8295,3.7581
3413,0.647751,0.647815,40,5,0.1111,"199,938","405,672","18,410","89,546",0.1808,0.8295,3.7578
3414,0.647817,0.647857,37,5,0.1190,"199,975","405,635","18,415","89,541",0.1808,0.8294,3.7574
3415,0.647865,0.647988,38,5,0.1163,"200,013","405,597","18,420","89,536",0.1808,0.8294,3.7571
3416,0.647992,0.648040,62,5,0.0746,"200,075","405,535","18,425","89,531",0.1808,0.8293,3.7565
3417,0.648040,0.648107,46,5,0.0980,"200,121","405,489","18,430","89,526",0.1809,0.8293,3.7561
3418,0.648111,0.648180,31,5,0.1389,"200,152","405,458","18,435","89,521",0.1809,0.8292,3.7558
3419,0.648186,0.648252,46,5,0.0980,"200,198","405,412","18,440","89,516",0.1809,0.8292,3.7553
3420,0.648254,0.648330,42,5,0.1064,"200,240","405,370","18,445","89,511",0.1809,0.8291,3.7550
3421,0.648331,0.648354,11,5,0.3125,"200,251","405,359","18,450","89,506",0.1809,0.8291,3.7549
3422,0.648359,0.648498,53,5,0.0862,"200,304","405,306","18,455","89,501",0.1809,0.8291,3.7544
3423,0.648503,0.648607,36,5,0.1220,"200,340","405,270","18,460","89,496",0.1809,0.8290,3.7540
3424,0.648618,0.648673,61,5,0.0758,"200,401","405,209","18,465","89,491",0.1809,0.8290,3.7535
3425,0.648684,0.648706,14,5,0.2632,"200,415","405,195","18,470","89,486",0.1809,0.8289,3.7533
3426,0.648725,0.648735,18,7,0.2800,"200,433","405,177","18,477","89,479",0.1809,0.8288,3.7532
3427,0.648747,0.648772,63,7,0.1000,"200,496","405,114","18,484","89,472",0.1809,0.8288,3.7526
3428,0.648782,0.648883,37,5,0.1190,"200,533","405,077","18,489","89,467",0.1809,0.8287,3.7522
3429,0.648887,0.648906,42,6,0.1250,"200,575","405,035","18,495","89,461",0.1809,0.8287,3.7519
3430,0.648907,0.648916,36,6,0.1429,"200,611","404,999","18,501","89,455",0.1809,0.8286,3.7515
3431,0.648933,0.648965,16,5,0.2381,"200,627","404,983","18,506","89,450",0.1809,0.8286,3.7514
3432,0.648968,0.649046,37,5,0.1190,"200,664","404,946","18,511","89,445",0.1809,0.8285,3.7510
3433,0.649055,0.649117,50,5,0.0909,"200,714","404,896","18,516","89,440",0.1809,0.8285,3.7506
3434,0.649140,0.649206,43,5,0.1042,"200,757","404,853","18,521","89,435",0.1809,0.8284,3.7502
3435,0.649209,0.649316,33,6,0.1538,"200,790","404,820","18,527","89,429",0.1809,0.8284,3.7499
3436,0.649316,0.649376,26,8,0.2353,"200,816","404,794","18,535","89,421",0.1809,0.8283,3.7496
3437,0.649392,0.649495,38,5,0.1163,"200,854","404,756","18,540","89,416",0.1809,0.8283,3.7493
3438,0.649501,0.649596,125,6,0.0458,"200,979","404,631","18,546","89,410",0.1810,0.8282,3.7481
3439,0.649639,0.649694,83,6,0.0674,"201,062","404,548","18,552","89,404",0.1810,0.8282,3.7473
3440,0.649695,0.649711,9,5,0.3571,"201,071","404,539","18,557","89,399",0.1810,0.8281,3.7473
3441,0.649711,0.649753,10,5,0.3333,"201,081","404,529","18,562","89,394",0.1810,0.8281,3.7472
3442,0.649769,0.649873,51,5,0.0893,"201,132","404,478","18,567","89,389",0.1810,0.8280,3.7467
3443,0.649875,0.649949,70,5,0.0667,"201,202","404,408","18,572","89,384",0.1810,0.8280,3.7460
3444,0.649950,0.650010,19,5,0.2083,"201,221","404,389","18,577","89,379",0.1810,0.8279,3.7459
3445,0.650024,0.650094,51,5,0.0893,"201,272","404,338","18,582","89,374",0.1810,0.8279,3.7454
3446,0.650094,0.650107,60,5,0.0769,"201,332","404,278","18,587","89,369",0.1810,0.8278,3.7448
3447,0.650115,0.650173,18,9,0.3333,"201,350","404,260","18,596","89,360",0.1810,0.8277,3.7447
3448,0.650182,0.650218,24,5,0.1724,"201,374","404,236","18,601","89,355",0.1810,0.8277,3.7445
3449,0.650221,0.650280,43,5,0.1042,"201,417","404,193","18,606","89,350",0.1810,0.8277,3.7441
3450,0.650290,0.650299,19,5,0.2083,"201,436","404,174","18,611","89,345",0.1810,0.8276,3.7439
3451,0.650301,0.650306,47,5,0.0962,"201,483","404,127","18,616","89,340",0.1810,0.8276,3.7434
3452,0.650324,0.650348,44,7,0.1373,"201,527","404,083","18,623","89,333",0.1811,0.8275,3.7430
3453,0.650355,0.650385,58,7,0.1077,"201,585","404,025","18,630","89,326",0.1811,0.8274,3.7425
3454,0.650396,0.650473,52,5,0.0877,"201,637","403,973","18,635","89,321",0.1811,0.8274,3.7420
3455,0.650474,0.650527,73,5,0.0641,"201,710","403,900","18,640","89,316",0.1811,0.8273,3.7413
3456,0.650535,0.650595,21,6,0.2222,"201,731","403,879","18,646","89,310",0.1811,0.8273,3.7411
3457,0.650598,0.650703,125,5,0.0385,"201,856","403,754","18,651","89,305",0.1811,0.8272,3.7400
3458,0.650705,0.650722,16,7,0.3043,"201,872","403,738","18,658","89,298",0.1811,0.8272,3.7398
3459,0.650739,0.650816,105,6,0.0541,"201,977","403,633","18,664","89,292",0.1811,0.8271,3.7389
3460,0.650833,0.650871,20,5,0.2000,"201,997","403,613","18,669","89,287",0.1811,0.8271,3.7387
3461,0.650876,0.650939,72,8,0.1000,"202,069","403,541","18,677","89,279",0.1812,0.8270,3.7380
3462,0.650943,0.651050,84,7,0.0769,"202,153","403,457","18,684","89,272",0.1812,0.8269,3.7372
3463,0.651054,0.651105,57,5,0.0806,"202,210","403,400","18,689","89,267",0.1812,0.8269,3.7367
3464,0.651125,0.651168,10,5,0.3333,"202,220","403,390","18,694","89,262",0.1812,0.8268,3.7366
3465,0.651176,0.651246,60,5,0.0769,"202,280","403,330","18,699","89,257",0.1812,0.8268,3.7361
3466,0.651249,0.651251,51,5,0.0893,"202,331","403,279","18,704","89,252",0.1812,0.8267,3.7356
3467,0.651259,0.651297,76,12,0.1364,"202,407","403,203","18,716","89,240",0.1812,0.8266,3.7349
3468,0.651305,0.651387,129,6,0.0444,"202,536","403,074","18,722","89,234",0.1813,0.8266,3.7337
3469,0.651394,0.651487,26,5,0.1613,"202,562","403,048","18,727","89,229",0.1813,0.8265,3.7334
3470,0.651487,0.651509,50,9,0.1525,"202,612","402,998","18,736","89,220",0.1813,0.8264,3.7330
3471,0.651524,0.651567,37,5,0.1190,"202,649","402,961","18,741","89,215",0.1813,0.8264,3.7326
3472,0.651569,0.651608,34,5,0.1282,"202,683","402,927","18,746","89,210",0.1813,0.8264,3.7323
3473,0.651608,0.651658,61,5,0.0758,"202,744","402,866","18,751","89,205",0.1813,0.8263,3.7318
3474,0.651676,0.651786,125,11,0.0809,"202,869","402,741","18,762","89,194",0.1813,0.8262,3.7306
3475,0.651791,0.651856,74,9,0.1084,"202,943","402,667","18,771","89,185",0.1813,0.8261,3.7299
3476,0.651857,0.651987,69,6,0.0800,"203,012","402,598","18,777","89,179",0.1813,0.8261,3.7293
3477,0.651996,0.652025,9,5,0.3571,"203,021","402,589","18,782","89,174",0.1813,0.8260,3.7292
3478,0.652030,0.652082,21,5,0.1923,"203,042","402,568","18,787","89,169",0.1813,0.8260,3.7290
3479,0.652084,0.652185,45,5,0.1000,"203,087","402,523","18,792","89,164",0.1813,0.8259,3.7286
3480,0.652190,0.652220,23,5,0.1786,"203,110","402,500","18,797","89,159",0.1813,0.8259,3.7284
3481,0.652224,0.652319,50,5,0.0909,"203,160","402,450","18,802","89,154",0.1814,0.8258,3.7279
3482,0.652324,0.652366,46,5,0.0980,"203,206","402,404","18,807","89,149",0.1814,0.8258,3.7275
3483,0.652367,0.652458,43,6,0.1224,"203,249","402,361","18,813","89,143",0.1814,0.8257,3.7271
3484,0.652464,0.652532,44,6,0.1200,"203,293","402,317","18,819","89,137",0.1814,0.8257,3.7267
3485,0.652539,0.652582,12,5,0.2941,"203,305","402,305","18,824","89,132",0.1814,0.8256,3.7266
3486,0.652590,0.652710,41,5,0.1087,"203,346","402,264","18,829","89,127",0.1814,0.8256,3.7262
3487,0.652711,0.652821,65,7,0.0972,"203,411","402,199","18,836","89,120",0.1814,0.8255,3.7256
3488,0.652827,0.652901,53,6,0.1017,"203,464","402,146","18,842","89,114",0.1814,0.8255,3.7251
3489,0.652905,0.652930,31,5,0.1389,"203,495","402,115","18,847","89,109",0.1814,0.8254,3.7248
3490,0.652952,0.653030,69,7,0.0921,"203,564","402,046","18,854","89,102",0.1814,0.8254,3.7242
3491,0.653031,0.653042,15,7,0.3182,"203,579","402,031","18,861","89,095",0.1814,0.8253,3.7240
3492,0.653044,0.653081,59,5,0.0781,"203,638","401,972","18,866","89,090",0.1814,0.8252,3.7235
3493,0.653083,0.653112,37,5,0.1190,"203,675","401,935","18,871","89,085",0.1814,0.8252,3.7231
3494,0.653129,0.653318,125,5,0.0385,"203,800","401,810","18,876","89,080",0.1815,0.8252,3.7220
3495,0.653321,0.653392,52,5,0.0877,"203,852","401,758","18,881","89,075",0.1815,0.8251,3.7215
3496,0.653396,0.653502,46,5,0.0980,"203,898","401,712","18,886","89,070",0.1815,0.8251,3.7211
3497,0.653516,0.653598,51,5,0.0893,"203,949","401,661","18,891","89,065",0.1815,0.8250,3.7206
3498,0.653603,0.653630,38,5,0.1163,"203,987","401,623","18,896","89,060",0.1815,0.8250,3.7202
3499,0.653645,0.653680,10,5,0.3333,"203,997","401,613","18,901","89,055",0.1815,0.8249,3.7202
3500,0.653686,0.653797,46,6,0.1154,"204,043","401,567","18,907","89,049",0.1815,0.8249,3.7197
3501,0.653804,0.653868,45,5,0.1000,"204,088","401,522","18,912","89,044",0.1815,0.8248,3.7193
3502,0.653872,0.653931,83,6,0.0674,"204,171","401,439","18,918","89,038",0.1815,0.8248,3.7185
3503,0.653934,0.653947,11,5,0.3125,"204,182","401,428","18,923","89,033",0.1815,0.8247,3.7184
3504,0.653955,0.654001,33,6,0.1538,"204,215","401,395","18,929","89,027",0.1815,0.8247,3.7181
3505,0.654003,0.654049,92,6,0.0612,"204,307","401,303","18,935","89,021",0.1816,0.8246,3.7173
3506,0.654055,0.654093,29,5,0.1471,"204,336","401,274","18,940","89,016",0.1816,0.8246,3.7170
3507,0.654095,0.654220,57,6,0.0952,"204,393","401,217","18,946","89,010",0.1816,0.8245,3.7165
3508,0.654231,0.654272,69,5,0.0676,"204,462","401,148","18,951","89,005",0.1816,0.8245,3.7158
3509,0.654276,0.654286,13,5,0.2778,"204,475","401,135","18,956","89,000",0.1816,0.8244,3.7157
3510,0.654298,0.654356,29,5,0.1471,"204,504","401,106","18,961","88,995",0.1816,0.8244,3.7155
3511,0.654362,0.654415,45,5,0.1000,"204,549","401,061","18,966","88,990",0.1816,0.8243,3.7150
3512,0.654418,0.654540,37,5,0.1190,"204,586","401,024","18,971","88,985",0.1816,0.8243,3.7147
3513,0.654541,0.654574,28,6,0.1765,"204,614","400,996","18,977","88,979",0.1816,0.8242,3.7144
3514,0.654586,0.654673,55,5,0.0833,"204,669","400,941","18,982","88,974",0.1816,0.8242,3.7139
3515,0.654675,0.654723,52,6,0.1034,"204,721","400,889","18,988","88,968",0.1816,0.8241,3.7134
3516,0.654725,0.654794,90,6,0.0625,"204,811","400,799","18,994","88,962",0.1816,0.8241,3.7126
3517,0.654795,0.654876,77,5,0.0610,"204,888","400,722","18,999","88,957",0.1817,0.8240,3.7119
3518,0.654883,0.654914,78,7,0.0824,"204,966","400,644","19,006","88,950",0.1817,0.8239,3.7112
3519,0.654919,0.654937,25,5,0.1667,"204,991","400,619","19,011","88,945",0.1817,0.8239,3.7109
3520,0.654959,0.655010,41,7,0.1458,"205,032","400,578","19,018","88,938",0.1817,0.8238,3.7106
3521,0.655010,0.655070,25,5,0.1667,"205,057","400,553","19,023","88,933",0.1817,0.8238,3.7103
3522,0.655075,0.655114,31,5,0.1389,"205,088","400,522","19,028","88,928",0.1817,0.8237,3.7100
3523,0.655123,0.655146,45,7,0.1346,"205,133","400,477","19,035","88,921",0.1817,0.8237,3.7096
3524,0.655146,0.655167,36,6,0.1429,"205,169","400,441","19,041","88,915",0.1817,0.8236,3.7093
3525,0.655180,0.655291,60,5,0.0769,"205,229","400,381","19,046","88,910",0.1817,0.8236,3.7087
3526,0.655297,0.655333,41,5,0.1087,"205,270","400,340","19,051","88,905",0.1817,0.8235,3.7084
3527,0.655333,0.655400,50,5,0.0909,"205,320","400,290","19,056","88,900",0.1817,0.8235,3.7079
3528,0.655401,0.655498,42,5,0.1064,"205,362","400,248","19,061","88,895",0.1817,0.8234,3.7075
3529,0.655499,0.655529,48,6,0.1111,"205,410","400,200","19,067","88,889",0.1817,0.8234,3.7071
3530,0.655530,0.655533,48,5,0.0943,"205,458","400,152","19,072","88,884",0.1818,0.8233,3.7066
3531,0.655541,0.655553,33,6,0.1538,"205,491","400,119","19,078","88,878",0.1818,0.8233,3.7063
3532,0.655564,0.655731,34,5,0.1282,"205,525","400,085","19,083","88,873",0.1818,0.8232,3.7060
3533,0.655732,0.655853,61,5,0.0758,"205,586","400,024","19,088","88,868",0.1818,0.8232,3.7054
3534,0.655858,0.655954,37,5,0.1190,"205,623","399,987","19,093","88,863",0.1818,0.8231,3.7051
3535,0.655956,0.655990,38,6,0.1364,"205,661","399,949","19,099","88,857",0.1818,0.8231,3.7047
3536,0.655992,0.656082,47,5,0.0962,"205,708","399,902","19,104","88,852",0.1818,0.8230,3.7043
3537,0.656084,0.656120,42,5,0.1064,"205,750","399,860","19,109","88,847",0.1818,0.8230,3.7039
3538,0.656127,0.656180,61,5,0.0758,"205,811","399,799","19,114","88,842",0.1818,0.8229,3.7034
3539,0.656184,0.656346,62,5,0.0746,"205,873","399,737","19,119","88,837",0.1818,0.8229,3.7028
3540,0.656350,0.656415,74,5,0.0633,"205,947","399,663","19,124","88,832",0.1818,0.8229,3.7021
3541,0.656420,0.656450,95,6,0.0594,"206,042","399,568","19,130","88,826",0.1819,0.8228,3.7012
3542,0.656453,0.656525,59,6,0.0923,"206,101","399,509","19,136","88,820",0.1819,0.8227,3.7007
3543,0.656526,0.656604,68,5,0.0685,"206,169","399,441","19,141","88,815",0.1819,0.8227,3.7000
3544,0.656605,0.656673,50,6,0.1071,"206,219","399,391","19,147","88,809",0.1819,0.8226,3.6996
3545,0.656679,0.656757,55,5,0.0833,"206,274","399,336","19,152","88,804",0.1819,0.8226,3.6991
3546,0.656757,0.656792,107,5,0.0446,"206,381","399,229","19,157","88,799",0.1820,0.8225,3.6981
3547,0.656797,0.656862,23,5,0.1786,"206,404","399,206","19,162","88,794",0.1820,0.8225,3.6979
3548,0.656863,0.656918,24,5,0.1724,"206,428","399,182","19,167","88,789",0.1820,0.8225,3.6976
3549,0.656931,0.656981,18,6,0.2500,"206,446","399,164","19,173","88,783",0.1820,0.8224,3.6975
3550,0.656983,0.657058,70,5,0.0667,"206,516","399,094","19,178","88,778",0.1820,0.8224,3.6968
3551,0.657067,0.657075,51,5,0.0893,"206,567","399,043","19,183","88,773",0.1820,0.8223,3.6963
3552,0.657082,0.657142,43,5,0.1042,"206,610","399,000","19,188","88,768",0.1820,0.8223,3.6960
3553,0.657144,0.657192,58,5,0.0794,"206,668","398,942","19,193","88,763",0.1820,0.8222,3.6954
3554,0.657198,0.657256,27,5,0.1562,"206,695","398,915","19,198","88,758",0.1820,0.8222,3.6952
3555,0.657257,0.657257,36,5,0.1220,"206,731","398,879","19,203","88,753",0.1820,0.8221,3.6948
3556,0.657274,0.657308,81,5,0.0581,"206,812","398,798","19,208","88,748",0.1820,0.8221,3.6941
3557,0.657314,0.657371,17,6,0.2609,"206,829","398,781","19,214","88,742",0.1820,0.8220,3.6939
3558,0.657371,0.657415,10,6,0.3750,"206,839","398,771","19,220","88,736",0.1820,0.8220,3.6938
3559,0.657417,0.657454,70,5,0.0667,"206,909","398,701","19,225","88,731",0.1820,0.8219,3.6932
3560,0.657460,0.657464,6,5,0.4545,"206,915","398,695","19,230","88,726",0.1820,0.8219,3.6931
3561,0.657472,0.657485,25,5,0.1667,"206,940","398,670","19,235","88,721",0.1820,0.8218,3.6929
3562,0.657489,0.657516,28,5,0.1515,"206,968","398,642","19,240","88,716",0.1820,0.8218,3.6926
3563,0.657517,0.657624,36,5,0.1220,"207,004","398,606","19,245","88,711",0.1820,0.8217,3.6923
3564,0.657625,0.657698,88,5,0.0538,"207,092","398,518","19,250","88,706",0.1821,0.8217,3.6915
3565,0.657700,0.657746,122,8,0.0615,"207,214","398,396","19,258","88,698",0.1821,0.8216,3.6904
3566,0.657748,0.657756,27,7,0.2059,"207,241","398,369","19,265","88,691",0.1821,0.8215,3.6901
3567,0.657763,0.657772,14,5,0.2632,"207,255","398,355","19,270","88,686",0.1821,0.8215,3.6900
3568,0.657774,0.657810,46,5,0.0980,"207,301","398,309","19,275","88,681",0.1821,0.8215,3.6895
3569,0.657811,0.657868,101,5,0.0472,"207,402","398,208","19,280","88,676",0.1821,0.8214,3.6886
3570,0.657890,0.657946,29,5,0.1471,"207,431","398,179","19,285","88,671",0.1821,0.8214,3.6883
3571,0.657947,0.657980,38,5,0.1163,"207,469","398,141","19,290","88,666",0.1821,0.8213,3.6880
3572,0.657984,0.658032,45,5,0.1000,"207,514","398,096","19,295","88,661",0.1821,0.8213,3.6876
3573,0.658035,0.658131,150,5,0.0323,"207,664","397,946","19,300","88,656",0.1822,0.8212,3.6862
3574,0.658141,0.658177,37,5,0.1190,"207,701","397,909","19,305","88,651",0.1822,0.8212,3.6858
3575,0.658177,0.658183,5,5,0.5000,"207,706","397,904","19,310","88,646",0.1822,0.8211,3.6858
3576,0.658190,0.658251,25,5,0.1667,"207,731","397,879","19,315","88,641",0.1822,0.8211,3.6856
3577,0.658256,0.658294,70,9,0.1139,"207,801","397,809","19,324","88,632",0.1822,0.8210,3.6849
3578,0.658318,0.658380,29,6,0.1714,"207,830","397,780","19,330","88,626",0.1822,0.8209,3.6846
3579,0.658380,0.658427,25,6,0.1935,"207,855","397,755","19,336","88,620",0.1822,0.8209,3.6844
3580,0.658436,0.658536,32,5,0.1351,"207,887","397,723","19,341","88,615",0.1822,0.8208,3.6841
3581,0.658542,0.658692,82,5,0.0575,"207,969","397,641","19,346","88,610",0.1822,0.8208,3.6834
3582,0.658693,0.658721,47,7,0.1296,"208,016","397,594","19,353","88,603",0.1822,0.8207,3.6829
3583,0.658721,0.658808,21,5,0.1923,"208,037","397,573","19,358","88,598",0.1822,0.8207,3.6827
3584,0.658813,0.658837,32,5,0.1351,"208,069","397,541","19,363","88,593",0.1822,0.8206,3.6824
3585,0.658842,0.658906,34,6,0.1500,"208,103","397,507","19,369","88,587",0.1822,0.8206,3.6821
3586,0.658911,0.658996,55,6,0.0984,"208,158","397,452","19,375","88,581",0.1823,0.8205,3.6816
3587,0.658997,0.659030,77,5,0.0610,"208,235","397,375","19,380","88,576",0.1823,0.8205,3.6809
3588,0.659034,0.659246,109,5,0.0439,"208,344","397,266","19,385","88,571",0.1823,0.8204,3.6799
3589,0.659251,0.659281,32,6,0.1579,"208,376","397,234","19,391","88,565",0.1823,0.8204,3.6796
3590,0.659282,0.659297,38,6,0.1364,"208,414","397,196","19,397","88,559",0.1823,0.8203,3.6792
3591,0.659298,0.659298,49,5,0.0926,"208,463","397,147","19,402","88,554",0.1823,0.8203,3.6788
3592,0.659300,0.659319,12,5,0.2941,"208,475","397,135","19,407","88,549",0.1823,0.8202,3.6787
3593,0.659323,0.659381,53,6,0.1017,"208,528","397,082","19,413","88,543",0.1823,0.8202,3.6782
3594,0.659399,0.659443,23,5,0.1786,"208,551","397,059","19,418","88,538",0.1823,0.8201,3.6780
3595,0.659458,0.659508,34,5,0.1282,"208,585","397,025","19,423","88,533",0.1823,0.8201,3.6777
3596,0.659514,0.659563,44,5,0.1020,"208,629","396,981","19,428","88,528",0.1823,0.8200,3.6772
3597,0.659571,0.659640,35,5,0.1250,"208,664","396,946","19,433","88,523",0.1823,0.8200,3.6769
3598,0.659642,0.659787,57,5,0.0806,"208,721","396,889","19,438","88,518",0.1824,0.8199,3.6764
3599,0.659788,0.659824,40,6,0.1304,"208,761","396,849","19,444","88,512",0.1824,0.8199,3.6760
3600,0.659833,0.659853,62,5,0.0746,"208,823","396,787","19,449","88,507",0.1824,0.8198,3.6755
3601,0.659859,0.659875,80,5,0.0588,"208,903","396,707","19,454","88,502",0.1824,0.8198,3.6747
3602,0.659875,0.659964,56,8,0.1250,"208,959","396,651","19,462","88,494",0.1824,0.8197,3.6742
3603,0.659966,0.659996,34,5,0.1282,"208,993","396,617","19,467","88,489",0.1824,0.8197,3.6739
3604,0.660006,0.660049,81,5,0.0581,"209,074","396,536","19,472","88,484",0.1824,0.8196,3.6731
3605,0.660052,0.660082,44,5,0.1020,"209,118","396,492","19,477","88,479",0.1824,0.8196,3.6727
3606,0.660091,0.660158,23,5,0.1786,"209,141","396,469","19,482","88,474",0.1824,0.8195,3.6725
3607,0.660161,0.660227,38,5,0.1163,"209,179","396,431","19,487","88,469",0.1824,0.8195,3.6722
3608,0.660241,0.660316,43,5,0.1042,"209,222","396,388","19,492","88,464",0.1825,0.8194,3.6718
3609,0.660337,0.660403,40,7,0.1489,"209,262","396,348","19,499","88,457",0.1825,0.8194,3.6714
3610,0.660407,0.660620,127,5,0.0379,"209,389","396,221","19,504","88,452",0.1825,0.8193,3.6702
3611,0.660625,0.660723,39,7,0.1522,"209,428","396,182","19,511","88,445",0.1825,0.8193,3.6698
3612,0.660725,0.660815,20,5,0.2000,"209,448","396,162","19,516","88,440",0.1825,0.8192,3.6697
3613,0.660818,0.660892,64,5,0.0725,"209,512","396,098","19,521","88,435",0.1825,0.8192,3.6691
3614,0.660897,0.661067,44,5,0.1020,"209,556","396,054","19,526","88,430",0.1825,0.8191,3.6687
3615,0.661068,0.661135,40,6,0.1304,"209,596","396,014","19,532","88,424",0.1825,0.8191,3.6683
3616,0.661135,0.661187,24,5,0.1724,"209,620","395,990","19,537","88,419",0.1825,0.8190,3.6681
3617,0.661194,0.661229,25,6,0.1935,"209,645","395,965","19,543","88,413",0.1825,0.8190,3.6678
3618,0.661233,0.661278,87,8,0.0842,"209,732","395,878","19,551","88,405",0.1825,0.8189,3.6670
3619,0.661280,0.661297,35,5,0.1250,"209,767","395,843","19,556","88,400",0.1826,0.8189,3.6667
3620,0.661302,0.661412,122,5,0.0394,"209,889","395,721","19,561","88,395",0.1826,0.8188,3.6656
3621,0.661413,0.661420,21,5,0.1923,"209,910","395,700","19,566","88,390",0.1826,0.8188,3.6654
3622,0.661427,0.661522,67,5,0.0694,"209,977","395,633","19,571","88,385",0.1826,0.8187,3.6648
3623,0.661524,0.661591,22,5,0.1852,"209,999","395,611","19,576","88,380",0.1826,0.8187,3.6646
3624,0.661592,0.661633,49,5,0.0926,"210,048","395,562","19,581","88,375",0.1826,0.8186,3.6641
3625,0.661645,0.661669,44,5,0.1020,"210,092","395,518","19,586","88,370",0.1826,0.8186,3.6637
3626,0.661670,0.661690,10,5,0.3333,"210,102","395,508","19,591","88,365",0.1826,0.8185,3.6636
3627,0.661695,0.661755,65,5,0.0714,"210,167","395,443","19,596","88,360",0.1826,0.8185,3.6630
3628,0.661758,0.661800,107,11,0.0932,"210,274","395,336","19,607","88,349",0.1827,0.8184,3.6620
3629,0.661802,0.661842,70,5,0.0667,"210,344","395,266","19,612","88,344",0.1827,0.8183,3.6614
3630,0.661854,0.661935,30,5,0.1429,"210,374","395,236","19,617","88,339",0.1827,0.8183,3.6611
3631,0.661940,0.662021,53,7,0.1167,"210,427","395,183","19,624","88,332",0.1827,0.8182,3.6606
3632,0.662041,0.662096,82,8,0.0889,"210,509","395,101","19,632","88,324",0.1827,0.8181,3.6598
3633,0.662115,0.662167,55,6,0.0984,"210,564","395,046","19,638","88,318",0.1827,0.8181,3.6593
3634,0.662178,0.662194,95,7,0.0686,"210,659","394,951","19,645","88,311",0.1827,0.8180,3.6584
3635,0.662195,0.662240,39,5,0.1136,"210,698","394,912","19,650","88,306",0.1827,0.8180,3.6581
3636,0.662243,0.662262,42,7,0.1429,"210,740","394,870","19,657","88,299",0.1827,0.8179,3.6577
3637,0.662272,0.662332,66,6,0.0833,"210,806","394,804","19,663","88,293",0.1828,0.8179,3.6571
3638,0.662332,0.662376,5,5,0.5000,"210,811","394,799","19,668","88,288",0.1828,0.8178,3.6570
3639,0.662380,0.662466,26,5,0.1613,"210,837","394,773","19,673","88,283",0.1828,0.8178,3.6568
3640,0.662475,0.662478,11,5,0.3125,"210,848","394,762","19,678","88,278",0.1828,0.8177,3.6567
3641,0.662486,0.662550,53,5,0.0862,"210,901","394,709","19,683","88,273",0.1828,0.8177,3.6562
3642,0.662553,0.662617,53,7,0.1167,"210,954","394,656","19,690","88,266",0.1828,0.8176,3.6557
3643,0.662626,0.662663,45,6,0.1176,"210,999","394,611","19,696","88,260",0.1828,0.8176,3.6553
3644,0.662689,0.662707,16,8,0.3333,"211,015","394,595","19,704","88,252",0.1828,0.8175,3.6551
3645,0.662711,0.662769,21,5,0.1923,"211,036","394,574","19,709","88,247",0.1828,0.8174,3.6550
3646,0.662797,0.662832,23,5,0.1786,"211,059","394,551","19,714","88,242",0.1828,0.8174,3.6547
3647,0.662833,0.662956,33,5,0.1316,"211,092","394,518","19,719","88,237",0.1828,0.8173,3.6544
3648,0.662963,0.663032,46,8,0.1481,"211,138","394,472","19,727","88,229",0.1828,0.8173,3.6540
3649,0.663037,0.663178,84,5,0.0562,"211,222","394,388","19,732","88,224",0.1828,0.8172,3.6532
3650,0.663180,0.663216,32,5,0.1351,"211,254","394,356","19,737","88,219",0.1828,0.8172,3.6529
3651,0.663225,0.663319,72,5,0.0649,"211,326","394,284","19,742","88,214",0.1828,0.8171,3.6523
