,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.1626874633322711,0.1634628576655054,726,25,0.0333,"64,168","541,442","1,315","106,641",0.1645,0.9878,5.0154
53,0.1634652086834598,0.1644713805233341,948,25,0.0257,"65,116","540,494","1,340","106,616",0.1648,0.9876,5.0066
54,0.1644716851622798,0.165359731996724,855,25,0.0284,"65,971","539,639","1,365","106,591",0.1649,0.9874,4.9987
55,0.1653598459329764,0.1660735675445191,678,25,0.0356,"66,649","538,961","1,390","106,566",0.1651,0.9871,4.9924
56,0.1660744328053659,0.1673740786776798,"1,207",25,0.0203,"67,856","537,754","1,415","106,541",0.1654,0.9869,4.9812
57,0.1673746442010806,0.1684134956878211,951,25,0.0256,"68,807","536,803","1,440","106,516",0.1656,0.9867,4.9724
58,0.1684139473113766,0.1691911055256574,729,25,0.0332,"69,536","536,074","1,465","106,491",0.1657,0.9864,4.9657
59,0.1691920049169296,0.169906626416785,678,25,0.0356,"70,214","535,396","1,490","106,466",0.1659,0.9862,4.9594
60,0.1699076491608592,0.1708662224046666,961,25,0.0254,"71,175","534,435","1,515","106,441",0.1661,0.9860,4.9505
61,0.1708723352778159,0.1716149699716901,692,25,0.0349,"71,867","533,743","1,540","106,416",0.1662,0.9857,4.9441
62,0.1716160477416627,0.1728327552132668,"1,119",25,0.0219,"72,986","532,624","1,565","106,391",0.1665,0.9855,4.9337
63,0.1728341750404017,0.1736207416536829,760,25,0.0318,"73,746","531,864","1,590","106,366",0.1667,0.9853,4.9267
64,0.1736208113546646,0.1743553495579848,694,25,0.0348,"74,440","531,170","1,615","106,341",0.1668,0.9850,4.9202
65,0.1743606283922717,0.1751992857735567,819,25,0.0296,"75,259","530,351","1,640","106,316",0.1670,0.9848,4.9127
66,0.1752000312865682,0.1761148565316933,917,25,0.0265,"76,176","529,434","1,665","106,291",0.1672,0.9846,4.9042
67,0.1761156986942408,0.1771685518460123,"1,022",25,0.0239,"77,198","528,412","1,690","106,266",0.1674,0.9843,4.8947
68,0.177171916024927,0.1779949091369485,782,25,0.0310,"77,980","527,630","1,715","106,241",0.1676,0.9841,4.8875
69,0.1779958989109255,0.1787189327794441,676,25,0.0357,"78,656","526,954","1,740","106,216",0.1678,0.9839,4.8812
70,0.178718957398099,0.1793430308586917,606,25,0.0396,"79,262","526,348","1,765","106,191",0.1679,0.9837,4.8756
71,0.1793439539520659,0.1799558824750199,602,25,0.0399,"79,864","525,746","1,790","106,166",0.1680,0.9834,4.8700
72,0.179956839733709,0.1807919373451511,820,25,0.0296,"80,684","524,926","1,815","106,141",0.1682,0.9832,4.8624
73,0.1807925513205226,0.1816570497834563,901,25,0.0270,"81,585","524,025","1,840","106,116",0.1684,0.9830,4.8541
74,0.1816575106308365,0.1822384289455573,572,25,0.0419,"82,157","523,453","1,865","106,091",0.1685,0.9827,4.8488
75,0.1822397844547874,0.1831883774259598,"1,000",25,0.0244,"83,157","522,453","1,890","106,066",0.1688,0.9825,4.8395
76,0.1831883910620814,0.183900593173135,701,25,0.0344,"83,858","521,752","1,915","106,041",0.1689,0.9823,4.8330
77,0.1839015977999571,0.185019582272267,"1,106",25,0.0221,"84,964","520,646","1,940","106,016",0.1692,0.9820,4.8228
78,0.1850201167169065,0.1855685965450768,552,25,0.0433,"85,516","520,094","1,965","105,991",0.1693,0.9818,4.8176
79,0.185568674342749,0.1861938545372872,639,25,0.0377,"86,155","519,455","1,990","105,966",0.1694,0.9816,4.8117
80,0.1861956211194955,0.1868370903963384,630,25,0.0382,"86,785","518,825","2,015","105,941",0.1696,0.9813,4.8059
81,0.1868375642934667,0.1878246056599331,"1,006",25,0.0242,"87,791","517,819","2,040","105,916",0.1698,0.9811,4.7966
82,0.1878256507686966,0.1883169554206328,476,26,0.0518,"88,267","517,343","2,066","105,890",0.1699,0.9809,4.7922
83,0.1883188304957634,0.1892233393978566,887,25,0.0274,"89,154","516,456","2,091","105,865",0.1701,0.9806,4.7839
84,0.1892242317657896,0.1899090428245244,728,25,0.0332,"89,882","515,728","2,116","105,840",0.1703,0.9804,4.7772
85,0.1899096730238354,0.1904253075121302,536,25,0.0446,"90,418","515,192","2,141","105,815",0.1704,0.9802,4.7722
86,0.1904281332138192,0.1910125914216837,611,25,0.0393,"91,029","514,581","2,166","105,790",0.1705,0.9799,4.7666
87,0.1910131465853617,0.1917489631636121,735,25,0.0329,"91,764","513,846","2,191","105,765",0.1707,0.9797,4.7598
88,0.1917501269801784,0.192436790430776,723,25,0.0334,"92,487","513,123","2,216","105,740",0.1709,0.9795,4.7531
89,0.1924375180194773,0.1930627480386173,636,25,0.0378,"93,123","512,487","2,241","105,715",0.1710,0.9792,4.7472
90,0.1930631629165988,0.1938069835801281,782,25,0.0310,"93,905","511,705","2,266","105,690",0.1712,0.9790,4.7399
91,0.1938092505800321,0.1943690259047976,579,25,0.0414,"94,484","511,126","2,291","105,665",0.1713,0.9788,4.7346
92,0.1943706977086868,0.1947870760440317,417,25,0.0566,"94,901","510,709","2,316","105,640",0.1714,0.9785,4.7307
93,0.194787176877549,0.1955217272729749,736,25,0.0329,"95,637","509,973","2,341","105,615",0.1716,0.9783,4.7239
94,0.1955217521979777,0.1960111555946564,464,25,0.0511,"96,101","509,509","2,366","105,590",0.1717,0.9781,4.7196
95,0.1960127544256626,0.1965208497546098,505,25,0.0472,"96,606","509,004","2,391","105,565",0.1718,0.9779,4.7149
96,0.1965214338096503,0.1971460769313962,659,25,0.0365,"97,265","508,345","2,416","105,540",0.1719,0.9776,4.7088
97,0.1971462803762128,0.1979381100973743,802,25,0.0302,"98,067","507,543","2,441","105,515",0.1721,0.9774,4.7014
98,0.1979382820593636,0.1984725690491063,559,25,0.0428,"98,626","506,984","2,466","105,490",0.1722,0.9772,4.6962
99,0.198472681056409,0.1990223700218041,593,25,0.0405,"99,219","506,391","2,491","105,465",0.1724,0.9769,4.6907
100,0.1990228713121327,0.1997906015492339,820,25,0.0296,"100,039","505,571","2,516","105,440",0.1726,0.9767,4.6831
101,0.1997912200926917,0.200439731660163,642,25,0.0375,"100,681","504,929","2,541","105,415",0.1727,0.9765,4.6772
102,0.200441119315608,0.2010498920034416,624,25,0.0385,"101,305","504,305","2,566","105,390",0.1729,0.9762,4.6714
103,0.201050366604852,0.2018258124952918,833,25,0.0291,"102,138","503,472","2,591","105,365",0.1731,0.9760,4.6637
104,0.2018277901966718,0.2024227021869132,640,25,0.0376,"102,778","502,832","2,616","105,340",0.1732,0.9758,4.6577
105,0.2024229458223201,0.2028604646221485,436,25,0.0542,"103,214","502,396","2,641","105,315",0.1733,0.9755,4.6537
106,0.2028613895134873,0.2033897782072859,538,25,0.0444,"103,752","501,858","2,666","105,290",0.1734,0.9753,4.6487
107,0.20338998192002,0.2040458328790314,693,25,0.0348,"104,445","501,165","2,691","105,265",0.1736,0.9751,4.6423
108,0.2040484228436559,0.2045954547710961,578,25,0.0415,"105,023","500,587","2,716","105,240",0.1737,0.9748,4.6370
109,0.2045959991095766,0.2055086844468007,950,25,0.0256,"105,973","499,637","2,741","105,215",0.1740,0.9746,4.6282
110,0.2055088440918092,0.2061010525001562,578,25,0.0415,"106,551","499,059","2,766","105,190",0.1741,0.9744,4.6228
111,0.2061017974150662,0.2066165641234401,555,25,0.0431,"107,106","498,504","2,791","105,165",0.1742,0.9741,4.6177
112,0.2066172231463489,0.2071660556963889,607,25,0.0396,"107,713","497,897","2,816","105,140",0.1744,0.9739,4.6120
113,0.2071674836719711,0.2076336384667697,517,25,0.0461,"108,230","497,380","2,841","105,115",0.1745,0.9737,4.6072
114,0.207634817895827,0.208303635897927,684,25,0.0353,"108,914","496,696","2,866","105,090",0.1746,0.9735,4.6009
115,0.2083046690750142,0.2088728553553743,610,25,0.0394,"109,524","496,086","2,891","105,065",0.1748,0.9732,4.5953
116,0.2088734085627389,0.2092551809373398,407,25,0.0579,"109,931","495,679","2,916","105,040",0.1749,0.9730,4.5915
117,0.2092581783086719,0.2098335905877117,578,25,0.0415,"110,509","495,101","2,941","105,015",0.1750,0.9728,4.5861
118,0.2098339511164409,0.2102813556964233,474,25,0.0501,"110,983","494,627","2,966","104,990",0.1751,0.9725,4.5817
119,0.2102830271902175,0.2108982531550919,630,25,0.0382,"111,613","493,997","2,991","104,965",0.1752,0.9723,4.5759
120,0.2108984430690175,0.2113600209896132,502,25,0.0474,"112,115","493,495","3,016","104,940",0.1754,0.9721,4.5713
121,0.2113608864571249,0.2117654215405087,403,25,0.0584,"112,518","493,092","3,041","104,915",0.1754,0.9718,4.5675
122,0.2117656619140467,0.2122262441212889,459,25,0.0517,"112,977","492,633","3,066","104,890",0.1755,0.9716,4.5633
123,0.212227288281512,0.2127692645946123,569,25,0.0421,"113,546","492,064","3,091","104,865",0.1757,0.9714,4.5580
124,0.2127706372738911,0.213293810735647,579,25,0.0414,"114,125","491,485","3,116","104,840",0.1758,0.9711,4.5526
125,0.2132948203268066,0.2139962981266545,739,25,0.0327,"114,864","490,746","3,141","104,815",0.1760,0.9709,4.5458
126,0.2139965663332697,0.214445020074018,500,25,0.0476,"115,364","490,246","3,166","104,790",0.1761,0.9707,4.5412
127,0.2144451325486475,0.2151029825906118,691,25,0.0349,"116,055","489,555","3,191","104,765",0.1763,0.9704,4.5348
128,0.2151038499981807,0.2155873479317847,557,25,0.0430,"116,612","488,998","3,216","104,740",0.1764,0.9702,4.5296
129,0.2155879328440811,0.2159379053481775,381,25,0.0616,"116,993","488,617","3,241","104,715",0.1765,0.9700,4.5261
130,0.2159384095217319,0.2164806704183819,561,25,0.0427,"117,554","488,056","3,266","104,690",0.1766,0.9697,4.5209
131,0.2164809061120764,0.2170457213540585,640,25,0.0376,"118,194","487,416","3,291","104,665",0.1768,0.9695,4.5150
132,0.21704640194517,0.2175739919433948,515,25,0.0463,"118,709","486,901","3,316","104,640",0.1769,0.9693,4.5102
133,0.2175747889261371,0.2182840040937237,739,25,0.0327,"119,448","486,162","3,341","104,615",0.1771,0.9691,4.5033
134,0.2182841759774001,0.2188468539036206,604,25,0.0397,"120,052","485,558","3,366","104,590",0.1772,0.9688,4.4977
135,0.2188468581244306,0.2193534385028354,570,25,0.0420,"120,622","484,988","3,391","104,565",0.1774,0.9686,4.4925
136,0.2193535513120575,0.2198340316268812,505,25,0.0472,"121,127","484,483","3,416","104,540",0.1775,0.9684,4.4878
137,0.2198344067249849,0.2203271970841859,507,25,0.0470,"121,634","483,976","3,441","104,515",0.1776,0.9681,4.4831
138,0.220328739309863,0.2210262660231455,754,25,0.0321,"122,388","483,222","3,466","104,490",0.1778,0.9679,4.4761
139,0.2210278435776365,0.2217065735687972,725,25,0.0333,"123,113","482,497","3,491","104,465",0.1780,0.9677,4.4694
140,0.2217066727895441,0.2223723015220782,718,25,0.0336,"123,831","481,779","3,516","104,440",0.1782,0.9674,4.4627
141,0.2223747257291456,0.2228991177707728,561,25,0.0427,"124,392","481,218","3,541","104,415",0.1783,0.9672,4.4575
142,0.2228997874041015,0.2234287959601707,601,25,0.0399,"124,993","480,617","3,566","104,390",0.1784,0.9670,4.4520
143,0.2234293868563691,0.2240303614865089,698,25,0.0346,"125,691","479,919","3,591","104,365",0.1786,0.9667,4.4455
144,0.2240312188338801,0.2244558010391978,471,25,0.0504,"126,162","479,448","3,616","104,340",0.1787,0.9665,4.4411
145,0.2244560623388951,0.2249223067366208,514,25,0.0464,"126,676","478,934","3,641","104,315",0.1789,0.9663,4.4364
146,0.2249225598962323,0.2253359028735193,414,25,0.0569,"127,090","478,520","3,666","104,290",0.1789,0.9660,4.4325
147,0.2253361757925676,0.2258544223446038,577,25,0.0415,"127,667","477,943","3,691","104,265",0.1791,0.9658,4.4272
148,0.2258545041282684,0.2262544398310088,457,25,0.0519,"128,124","477,486","3,716","104,240",0.1792,0.9656,4.4230
149,0.2262548782786692,0.2267155464433941,507,25,0.0470,"128,631","476,979","3,741","104,215",0.1793,0.9653,4.4183
150,0.2267179601162816,0.2271588379674067,482,25,0.0493,"129,113","476,497","3,766","104,190",0.1794,0.9651,4.4138
151,0.2271590910404671,0.227630404695102,528,25,0.0452,"129,641","475,969","3,791","104,165",0.1796,0.9649,4.4089
152,0.2276308581015497,0.2280478904090134,471,25,0.0504,"130,112","475,498","3,816","104,140",0.1797,0.9647,4.4046
153,0.2280480648214856,0.2285833628833596,593,25,0.0405,"130,705","474,905","3,841","104,115",0.1798,0.9644,4.3991
154,0.2285852452654589,0.2290656389709303,525,25,0.0455,"131,230","474,380","3,866","104,090",0.1799,0.9642,4.3942
155,0.2290684463436505,0.2295372606180411,527,25,0.0453,"131,757","473,853","3,891","104,065",0.1801,0.9640,4.3893
156,0.2295377867194233,0.2299115920545401,392,25,0.0600,"132,149","473,461","3,916","104,040",0.1802,0.9637,4.3857
157,0.2299125796390889,0.2302843043313063,442,25,0.0535,"132,591","473,019","3,941","104,015",0.1803,0.9635,4.3816
158,0.2302870267473248,0.230710337632251,439,25,0.0539,"133,030","472,580","3,966","103,990",0.1804,0.9633,4.3775
159,0.2307136426690562,0.2312556591757162,611,25,0.0393,"133,641","471,969","3,991","103,965",0.1805,0.9630,4.3719
160,0.2312558119700007,0.2317508390667141,516,25,0.0462,"134,157","471,453","4,016","103,940",0.1806,0.9628,4.3671
161,0.2317509804384909,0.2322192976157764,500,25,0.0476,"134,657","470,953","4,041","103,915",0.1808,0.9626,4.3625
162,0.2322194077747238,0.2326345388051001,462,25,0.0513,"135,119","470,491","4,066","103,890",0.1809,0.9623,4.3582
163,0.2326353053993314,0.2330780747250275,524,25,0.0455,"135,643","469,967","4,091","103,865",0.1810,0.9621,4.3533
164,0.233079241199685,0.2336811176598682,677,25,0.0356,"136,320","469,290","4,116","103,840",0.1812,0.9619,4.3470
165,0.2336849092790733,0.2342280682697677,626,25,0.0384,"136,946","468,664","4,141","103,815",0.1813,0.9616,4.3413
166,0.2342291807730288,0.2348660996801165,704,25,0.0343,"137,650","467,960","4,166","103,790",0.1815,0.9614,4.3347
167,0.234867412731779,0.2353404697980474,564,25,0.0424,"138,214","467,396","4,191","103,765",0.1817,0.9612,4.3295
168,0.2353405134249159,0.2357192053372265,403,25,0.0584,"138,617","466,993","4,216","103,740",0.1818,0.9609,4.3258
169,0.2357194088243485,0.2361584036128908,471,25,0.0504,"139,088","466,522","4,241","103,715",0.1819,0.9607,4.3214
170,0.236158605832222,0.2365960822207183,483,25,0.0492,"139,571","466,039","4,266","103,690",0.1820,0.9605,4.3169
171,0.2365977790094352,0.2369515817243174,379,25,0.0619,"139,950","465,660","4,291","103,665",0.1821,0.9603,4.3134
172,0.2369521355797901,0.237281066338075,375,25,0.0625,"140,325","465,285","4,316","103,640",0.1822,0.9600,4.3100
173,0.2372813916305035,0.2376426049469991,449,25,0.0527,"140,774","464,836","4,341","103,615",0.1823,0.9598,4.3058
174,0.2376426514017192,0.2380350028286136,454,25,0.0522,"141,228","464,382","4,366","103,590",0.1824,0.9596,4.3016
175,0.2380350355044537,0.238439950558825,445,25,0.0532,"141,673","463,937","4,391","103,565",0.1825,0.9593,4.2975
176,0.2384408096888884,0.238895218742313,523,25,0.0456,"142,196","463,414","4,416","103,540",0.1826,0.9591,4.2926
177,0.2388952575569756,0.2394587308654332,657,25,0.0367,"142,853","462,757","4,441","103,515",0.1828,0.9589,4.2865
178,0.2394597550511001,0.2398880198794069,440,25,0.0538,"143,293","462,317","4,466","103,490",0.1829,0.9586,4.2825
179,0.2398881094422506,0.2403489914003096,494,25,0.0482,"143,787","461,823","4,491","103,465",0.1830,0.9584,4.2779
180,0.240349041029426,0.2407697251402817,473,25,0.0502,"144,260","461,350","4,516","103,440",0.1831,0.9582,4.2735
181,0.2407706980901058,0.2410957921067626,329,25,0.0706,"144,589","461,021","4,541","103,415",0.1832,0.9579,4.2705
182,0.2410964914802019,0.2417643259015847,727,25,0.0332,"145,316","460,294","4,566","103,390",0.1834,0.9577,4.2637
183,0.2417653398625814,0.2422501098210542,540,25,0.0442,"145,856","459,754","4,591","103,365",0.1836,0.9575,4.2587
184,0.2422519700056831,0.2426085747134666,405,25,0.0581,"146,261","459,349","4,616","103,340",0.1837,0.9572,4.2550
185,0.2426087143494706,0.2429111183541472,366,25,0.0639,"146,627","458,983","4,641","103,315",0.1837,0.9570,4.2516
186,0.2429118861733718,0.2433006075842904,429,25,0.0551,"147,056","458,554","4,666","103,290",0.1838,0.9568,4.2476
187,0.2433010996256233,0.2436689329499195,423,25,0.0558,"147,479","458,131","4,691","103,265",0.1839,0.9565,4.2437
188,0.2436697023244381,0.2439197987801238,287,25,0.0801,"147,766","457,844","4,716","103,240",0.1840,0.9563,4.2410
189,0.2439217233833418,0.2442854775252995,441,25,0.0536,"148,207","457,403","4,741","103,215",0.1841,0.9561,4.2369
190,0.2442857637694224,0.2446274442269712,415,25,0.0568,"148,622","456,988","4,766","103,190",0.1842,0.9559,4.2331
191,0.2446275967748558,0.2450122133127599,394,25,0.0597,"149,016","456,594","4,791","103,165",0.1843,0.9556,4.2294
192,0.2450128467623482,0.2454163149825928,413,25,0.0571,"149,429","456,181","4,816","103,140",0.1844,0.9554,4.2256
193,0.2454167112505739,0.2457925789085285,412,25,0.0572,"149,841","455,769","4,841","103,115",0.1845,0.9552,4.2218
194,0.2457928157534944,0.2462130442367481,445,25,0.0532,"150,286","455,324","4,866","103,090",0.1846,0.9549,4.2177
195,0.2462152280168484,0.2465966001709719,446,25,0.0531,"150,732","454,878","4,891","103,065",0.1847,0.9547,4.2135
196,0.2465980267521156,0.2468137396381996,232,25,0.0973,"150,964","454,646","4,916","103,040",0.1848,0.9545,4.2114
197,0.2468164936376559,0.2472261830217295,467,25,0.0508,"151,431","454,179","4,941","103,015",0.1849,0.9542,4.2071
198,0.2472269825041964,0.2475609420632565,374,25,0.0627,"151,805","453,805","4,966","102,990",0.1850,0.9540,4.2036
199,0.2475612693181124,0.2479538548866708,434,25,0.0545,"152,239","453,371","4,991","102,965",0.1851,0.9538,4.1996
200,0.2479543833299121,0.2483472086094936,420,25,0.0562,"152,659","452,951","5,016","102,940",0.1852,0.9535,4.1957
201,0.2483475012035213,0.2487662741722634,478,25,0.0497,"153,137","452,473","5,041","102,915",0.1853,0.9533,4.1913
202,0.2487673034332751,0.2490727479747123,333,25,0.0698,"153,470","452,140","5,066","102,890",0.1854,0.9531,4.1882
203,0.2490730081663826,0.2494771302595805,489,25,0.0486,"153,959","451,651","5,091","102,865",0.1855,0.9528,4.1837
204,0.2494780957026542,0.2499082733215744,523,25,0.0456,"154,482","451,128","5,116","102,840",0.1856,0.9526,4.1788
205,0.2499088856799101,0.250272757848708,401,25,0.0587,"154,883","450,727","5,141","102,815",0.1857,0.9524,4.1751
206,0.2502751946835285,0.2506743994603634,454,25,0.0522,"155,337","450,273","5,166","102,790",0.1859,0.9521,4.1709
207,0.2506767126698753,0.2511035165287029,486,25,0.0489,"155,823","449,787","5,191","102,765",0.1860,0.9519,4.1664
208,0.2511056371668724,0.2515031840996943,453,25,0.0523,"156,276","449,334","5,216","102,740",0.1861,0.9517,4.1622
209,0.2515036247007847,0.2518797277722169,449,25,0.0527,"156,725","448,885","5,241","102,715",0.1862,0.9515,4.1580
210,0.2518802642122194,0.2523190369966444,503,25,0.0473,"157,228","448,382","5,266","102,690",0.1863,0.9512,4.1534
211,0.2523204288486649,0.2526933107928416,407,25,0.0579,"157,635","447,975","5,291","102,665",0.1864,0.9510,4.1496
212,0.2526935237294973,0.252981881707488,363,25,0.0644,"157,998","447,612","5,316","102,640",0.1865,0.9508,4.1462
213,0.2529842718816247,0.2532973270886584,391,25,0.0601,"158,389","447,221","5,341","102,615",0.1866,0.9505,4.1426
214,0.2532975121166516,0.2536818576169188,434,25,0.0545,"158,823","446,787","5,366","102,590",0.1867,0.9503,4.1386
215,0.2536820818650228,0.2539396867001981,294,25,0.0784,"159,117","446,493","5,391","102,565",0.1868,0.9501,4.1359
216,0.2539407734688164,0.2543694891549461,501,25,0.0475,"159,618","445,992","5,416","102,540",0.1869,0.9498,4.1312
217,0.2543699794456583,0.2547611854320339,438,25,0.0540,"160,056","445,554","5,441","102,515",0.1870,0.9496,4.1272
218,0.2547613872831337,0.2551523098089586,473,25,0.0502,"160,529","445,081","5,466","102,490",0.1872,0.9494,4.1228
219,0.2551524567758529,0.2555732707065632,494,25,0.0482,"161,023","444,587","5,491","102,465",0.1873,0.9491,4.1182
220,0.2555747880308334,0.2559687150186294,455,25,0.0521,"161,478","444,132","5,516","102,440",0.1874,0.9489,4.1140
221,0.2559692626384973,0.2564260209642057,478,25,0.0497,"161,956","443,654","5,541","102,415",0.1875,0.9487,4.1096
222,0.2564263930715691,0.2568218745963664,455,25,0.0521,"162,411","443,199","5,566","102,390",0.1877,0.9484,4.1054
223,0.2568222858752579,0.2571545093031677,385,25,0.0610,"162,796","442,814","5,591","102,365",0.1878,0.9482,4.1018
224,0.2571546179283113,0.2576026140685288,504,25,0.0473,"163,300","442,310","5,616","102,340",0.1879,0.9480,4.0971
225,0.2576030497443997,0.2580578697541049,522,25,0.0457,"163,822","441,788","5,641","102,315",0.1880,0.9477,4.0923
