,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.523832,0.523914,348,206,0.3718,"578,143","27,467","89,659","18,297",0.3998,0.1695,0.2544
252,0.523940,0.524389,384,200,0.3425,"578,527","27,083","89,859","18,097",0.4006,0.1676,0.2509
253,0.524422,0.524896,529,211,0.2851,"579,056","26,554","90,070","17,886",0.4025,0.1657,0.2460
254,0.524901,0.525651,545,220,0.2876,"579,601","26,009","90,290","17,666",0.4045,0.1636,0.2409
255,0.525681,0.526071,537,209,0.2802,"580,138","25,472","90,499","17,457",0.4066,0.1617,0.2359
256,0.526082,0.526477,452,201,0.3078,"580,590","25,020","90,700","17,256",0.4082,0.1598,0.2318
257,0.526491,0.526692,576,204,0.2615,"581,166","24,444","90,904","17,052",0.4109,0.1580,0.2264
258,0.526707,0.526932,386,232,0.3754,"581,552","24,058","91,136","16,820",0.4115,0.1558,0.2229
259,0.526956,0.527080,370,269,0.4210,"581,922","23,688","91,405","16,551",0.4113,0.1533,0.2194
260,0.527114,0.527479,421,236,0.3592,"582,343","23,267","91,641","16,315",0.4122,0.1511,0.2155
261,0.527485,0.527875,464,214,0.3156,"582,807","22,803","91,855","16,101",0.4139,0.1491,0.2112
262,0.527925,0.527970,633,375,0.3720,"583,440","22,170","92,230","15,726",0.4150,0.1457,0.2054
263,0.528003,0.528318,329,205,0.3839,"583,769","21,841","92,435","15,521",0.4154,0.1438,0.2023
264,0.528324,0.528350,655,392,0.3744,"584,424","21,186","92,827","15,129",0.4166,0.1401,0.1962
265,0.528375,0.528521,647,362,0.3588,"585,071","20,539","93,189","14,767",0.4183,0.1368,0.1903
266,0.528528,0.528684,599,377,0.3863,"585,670","19,940","93,566","14,390",0.4192,0.1333,0.1847
267,0.528688,0.529171,411,273,0.3991,"586,081","19,529","93,839","14,117",0.4196,0.1308,0.1809
268,0.529288,0.529553,387,214,0.3561,"586,468","19,142","94,053","13,903",0.4207,0.1288,0.1773
269,0.529630,0.529748,433,241,0.3576,"586,901","18,709","94,294","13,662",0.4220,0.1266,0.1733
270,0.529781,0.529791,780,415,0.3473,"587,681","17,929","94,709","13,247",0.4249,0.1227,0.1661
271,0.529817,0.529886,456,264,0.3667,"588,137","17,473","94,973","12,983",0.4263,0.1203,0.1619
272,0.529886,0.530397,458,320,0.4113,"588,595","17,015","95,293","12,663",0.4267,0.1173,0.1576
273,0.530425,0.530884,370,210,0.3621,"588,965","16,645","95,503","12,453",0.4280,0.1154,0.1542
274,0.530934,0.531579,228,202,0.4698,"589,193","16,417","95,705","12,251",0.4273,0.1135,0.1521
275,0.531596,0.532995,412,243,0.3710,"589,605","16,005","95,948","12,008",0.4287,0.1112,0.1483
276,0.533002,0.533774,389,211,0.3517,"589,994","15,616","96,159","11,797",0.4303,0.1093,0.1447
277,0.533792,0.534049,264,207,0.4395,"590,258","15,352","96,366","11,590",0.4302,0.1074,0.1422
278,0.534111,0.534484,440,222,0.3353,"590,698","14,912","96,588","11,368",0.4326,0.1053,0.1381
279,0.534487,0.534626,823,492,0.3741,"591,521","14,089","97,080","10,876",0.4356,0.1007,0.1305
280,0.534632,0.534632,754,492,0.3949,"592,275","13,335","97,572","10,384",0.4378,0.0962,0.1235
281,0.534647,0.534702,729,515,0.4140,"593,004","12,606","98,087","9,869",0.4391,0.0914,0.1168
282,0.534739,0.534923,808,543,0.4019,"593,812","11,798","98,630","9,326",0.4415,0.0864,0.1093
283,0.534954,0.535046,751,503,0.4011,"594,563","11,047","99,133","8,823",0.4440,0.0817,0.1023
284,0.535080,0.535407,309,202,0.3953,"594,872","10,738","99,335","8,621",0.4453,0.0799,0.0995
285,0.535464,0.535699,332,201,0.3771,"595,204","10,406","99,536","8,420",0.4473,0.0780,0.0964
286,0.535714,0.536093,475,268,0.3607,"595,679","9,931","99,804","8,152",0.4508,0.0755,0.0920
287,0.536140,0.536338,264,212,0.4454,"595,943","9,667","100,016","7,940",0.4510,0.0735,0.0895
288,0.536352,0.537338,303,216,0.4162,"596,246","9,364","100,232","7,724",0.4520,0.0715,0.0867
289,0.537400,0.537636,439,305,0.4099,"596,685","8,925","100,537","7,419",0.4539,0.0687,0.0827
290,0.537637,0.537670,300,227,0.4307,"596,985","8,625","100,764","7,192",0.4547,0.0666,0.0799
291,0.537673,0.538006,285,215,0.4300,"597,270","8,340","100,979","6,977",0.4555,0.0646,0.0773
292,0.538068,0.539998,298,201,0.4028,"597,568","8,042","101,180","6,776",0.4573,0.0628,0.0745
293,0.540000,0.541026,505,208,0.2917,"598,073","7,537","101,388","6,568",0.4657,0.0608,0.0698
294,0.541033,0.541104,204,200,0.4950,"598,277","7,333","101,588","6,368",0.4648,0.0590,0.0679
295,0.541105,0.541378,327,368,0.5295,"598,604","7,006","101,956","6,000",0.4613,0.0556,0.0649
296,0.541388,0.541865,307,296,0.4909,"598,911","6,699","102,252","5,704",0.4599,0.0528,0.0621
297,0.541913,0.542197,252,202,0.4449,"599,163","6,447","102,454","5,502",0.4605,0.0510,0.0597
298,0.542245,0.542357,435,359,0.4521,"599,598","6,012","102,813","5,143",0.4610,0.0476,0.0557
299,0.542359,0.542468,396,364,0.4789,"599,994","5,616","103,177","4,779",0.4597,0.0443,0.0520
300,0.542476,0.542568,474,419,0.4692,"600,468","5,142","103,596","4,360",0.4589,0.0404,0.0476
301,0.542573,0.542756,336,314,0.4831,"600,804","4,806","103,910","4,046",0.4571,0.0375,0.0445
302,0.542796,0.543201,490,437,0.4714,"601,294","4,316","104,347","3,609",0.4554,0.0334,0.0400
303,0.543220,0.543591,276,205,0.4262,"601,570","4,040","104,552","3,404",0.4573,0.0315,0.0374
304,0.543599,0.543766,278,203,0.4220,"601,848","3,762","104,755","3,201",0.4597,0.0297,0.0348
305,0.543776,0.543870,356,276,0.4367,"602,204","3,406","105,031","2,925",0.4620,0.0271,0.0315
306,0.543877,0.543933,324,203,0.3852,"602,528","3,082","105,234","2,722",0.4690,0.0252,0.0285
307,0.543943,0.544062,413,286,0.4092,"602,941","2,669","105,520","2,436",0.4772,0.0226,0.0247
308,0.544080,0.544611,330,214,0.3934,"603,271","2,339","105,734","2,222",0.4872,0.0206,0.0217
309,0.544734,0.545633,232,224,0.4912,"603,503","2,107","105,958","1,998",0.4867,0.0185,0.0195
310,0.545778,0.547885,244,205,0.4566,"603,747","1,863","106,163","1,793",0.4904,0.0166,0.0173
311,0.547911,0.548473,341,269,0.4410,"604,088","1,522","106,432","1,524",0.5003,0.0141,0.0141
312,0.548490,0.549211,202,231,0.5335,"604,290","1,320","106,663","1,293",0.4948,0.0120,0.0122
313,0.549212,0.550011,311,216,0.4099,"604,601","1,009","106,879","1,077",0.5163,0.0100,0.0093
314,0.550160,0.551335,211,230,0.5215,"604,812",798,"107,109",847,0.5149,0.0078,0.0074
315,0.551410,0.551676,326,315,0.4914,"605,138",472,"107,424",532,0.5299,0.0049,0.0044
316,0.551697,0.554036,270,276,0.5055,"605,408",202,"107,700",256,0.5590,0.0024,0.0019
317,0.554222,0.570600,202,256,0.5590,"605,610",0,"107,956",0,nan,0.0000,0.0000
