,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.24846064,0.24866946,753,101,0.1183,"267,040","338,570","24,910","83,046",0.1970,0.7693,3.1362
247,0.24866955,0.24884115,831,103,0.1103,"267,871","337,739","25,013","82,943",0.1972,0.7683,3.1285
248,0.24884158,0.24903578,769,103,0.1181,"268,640","336,970","25,116","82,840",0.1973,0.7673,3.1214
249,0.2490358,0.24915648,621,100,0.1387,"269,261","336,349","25,216","82,740",0.1974,0.7664,3.1156
250,0.24916078,0.2492797,563,100,0.1508,"269,824","335,786","25,316","82,640",0.1975,0.7655,3.1104
251,0.2492803,0.24946645,806,108,0.1182,"270,630","334,980","25,424","82,532",0.1977,0.7645,3.1029
252,0.2494679,0.24978888,946,102,0.0973,"271,576","334,034","25,526","82,430",0.1979,0.7636,3.0942
253,0.24979138,0.2499603,728,101,0.1218,"272,304","333,306","25,627","82,329",0.1981,0.7626,3.0874
254,0.24996103,0.2501544,719,100,0.1221,"273,023","332,587","25,727","82,229",0.1982,0.7617,3.0808
255,0.25015444,0.2503497,687,100,0.1271,"273,710","331,900","25,827","82,129",0.1984,0.7608,3.0744
256,0.2503541,0.25055122,796,100,0.1116,"274,506","331,104","25,927","82,029",0.1986,0.7598,3.0670
257,0.25055358,0.25074628,607,100,0.1414,"275,113","330,497","26,027","81,929",0.1987,0.7589,3.0614
258,0.2507467,0.25092155,661,100,0.1314,"275,774","329,836","26,127","81,829",0.1988,0.7580,3.0553
259,0.25092202,0.2510929,538,102,0.1594,"276,312","329,298","26,229","81,727",0.1988,0.7570,3.0503
260,0.25109452,0.2513047,670,101,0.1310,"276,982","328,628","26,330","81,626",0.1990,0.7561,3.0441
261,0.25130525,0.25146738,756,102,0.1189,"277,738","327,872","26,432","81,524",0.1991,0.7552,3.0371
262,0.2514692,0.2516685,699,100,0.1252,"278,437","327,173","26,532","81,424",0.1993,0.7542,3.0306
263,0.25166878,0.25180423,608,102,0.1437,"279,045","326,565","26,634","81,322",0.1994,0.7533,3.0250
264,0.25180554,0.25196165,787,100,0.1127,"279,832","325,778","26,734","81,222",0.1996,0.7524,3.0177
265,0.25196338,0.25215712,671,100,0.1297,"280,503","325,107","26,834","81,122",0.1997,0.7514,3.0115
266,0.25215754,0.25240162,814,101,0.1104,"281,317","324,293","26,935","81,021",0.1999,0.7505,3.0039
267,0.25240198,0.25260538,822,102,0.1104,"282,139","323,471","27,037","80,919",0.2001,0.7496,2.9963
268,0.2526054,0.25275892,693,101,0.1272,"282,832","322,778","27,138","80,818",0.2002,0.7486,2.9899
269,0.25275925,0.25293213,799,101,0.1122,"283,631","321,979","27,239","80,717",0.2004,0.7477,2.9825
270,0.2529339,0.25314564,722,101,0.1227,"284,353","321,257","27,340","80,616",0.2006,0.7467,2.9758
271,0.25314668,0.2533676,880,100,0.1020,"285,233","320,377","27,440","80,516",0.2008,0.7458,2.9677
272,0.25336787,0.2535644,743,100,0.1186,"285,976","319,634","27,540","80,416",0.2010,0.7449,2.9608
273,0.25356466,0.253743,585,102,0.1485,"286,561","319,049","27,642","80,314",0.2011,0.7440,2.9554
274,0.25374448,0.2539241,768,101,0.1162,"287,329","318,281","27,743","80,213",0.2013,0.7430,2.9482
275,0.25392514,0.25411734,776,100,0.1142,"288,105","317,505","27,843","80,113",0.2015,0.7421,2.9411
276,0.25411958,0.25430524,762,101,0.1170,"288,867","316,743","27,944","80,012",0.2017,0.7412,2.9340
277,0.2543057,0.25447407,591,106,0.1521,"289,458","316,152","28,050","79,906",0.2018,0.7402,2.9285
278,0.25447413,0.25468162,634,101,0.1374,"290,092","315,518","28,151","79,805",0.2019,0.7392,2.9227
279,0.25468287,0.25482374,717,101,0.1235,"290,809","314,801","28,252","79,704",0.2020,0.7383,2.9160
280,0.25482512,0.2550201,717,100,0.1224,"291,526","314,084","28,352","79,604",0.2022,0.7374,2.9094
281,0.25502208,0.25513396,575,100,0.1481,"292,101","313,509","28,452","79,504",0.2023,0.7364,2.9040
282,0.25513896,0.25530803,743,100,0.1186,"292,844","312,766","28,552","79,404",0.2025,0.7355,2.8972
283,0.25530925,0.25544405,752,100,0.1174,"293,596","312,014","28,652","79,304",0.2027,0.7346,2.8902
284,0.25544435,0.25559652,698,100,0.1253,"294,294","311,316","28,752","79,204",0.2028,0.7337,2.8837
285,0.25559935,0.25581938,682,100,0.1279,"294,976","310,634","28,852","79,104",0.2030,0.7327,2.8774
286,0.25581995,0.2559984,750,100,0.1176,"295,726","309,884","28,952","79,004",0.2032,0.7318,2.8705
287,0.2559994,0.25615898,659,102,0.1340,"296,385","309,225","29,054","78,902",0.2033,0.7309,2.8644
288,0.25615907,0.25633126,691,100,0.1264,"297,076","308,534","29,154","78,802",0.2034,0.7299,2.8580
289,0.25633192,0.2565175,633,100,0.1364,"297,709","307,901","29,254","78,702",0.2036,0.7290,2.8521
290,0.25651917,0.256694,605,100,0.1418,"298,314","307,296","29,354","78,602",0.2037,0.7281,2.8465
291,0.25669435,0.25681603,633,100,0.1364,"298,947","306,663","29,454","78,502",0.2038,0.7272,2.8406
292,0.25681683,0.2569571,685,103,0.1307,"299,632","305,978","29,557","78,399",0.2040,0.7262,2.8343
293,0.25695753,0.25718266,737,100,0.1195,"300,369","305,241","29,657","78,299",0.2041,0.7253,2.8275
294,0.2571846,0.25739264,927,102,0.0991,"301,296","304,314","29,759","78,197",0.2044,0.7243,2.8189
295,0.2573937,0.25754607,743,102,0.1207,"302,039","303,571","29,861","78,095",0.2046,0.7234,2.8120
296,0.25754663,0.2577078,565,100,0.1504,"302,604","303,006","29,961","77,995",0.2047,0.7225,2.8068
297,0.25770998,0.25792614,765,102,0.1176,"303,369","302,241","30,063","77,893",0.2049,0.7215,2.7997
298,0.25792828,0.25805414,634,100,0.1362,"304,003","301,607","30,163","77,793",0.2050,0.7206,2.7938
299,0.25805587,0.2582127,660,100,0.1316,"304,663","300,947","30,263","77,693",0.2052,0.7197,2.7877
300,0.25821283,0.25840506,645,100,0.1342,"305,308","300,302","30,363","77,593",0.2053,0.7187,2.7817
301,0.2584086,0.25861606,646,100,0.1340,"305,954","299,656","30,463","77,493",0.2055,0.7178,2.7757
302,0.25861883,0.2587627,622,100,0.1385,"306,576","299,034","30,563","77,393",0.2056,0.7169,2.7700
303,0.2587633,0.25891358,635,100,0.1361,"307,211","298,399","30,663","77,293",0.2057,0.7160,2.7641
304,0.25891513,0.25906995,612,101,0.1417,"307,823","297,787","30,764","77,192",0.2059,0.7150,2.7584
305,0.25907093,0.259236,720,100,0.1220,"308,543","297,067","30,864","77,092",0.2060,0.7141,2.7517
306,0.2592365,0.25938332,588,106,0.1527,"309,131","296,479","30,970","76,986",0.2061,0.7131,2.7463
307,0.25938657,0.25954175,614,104,0.1448,"309,745","295,865","31,074","76,882",0.2063,0.7122,2.7406
308,0.2595426,0.25966966,691,102,0.1286,"310,436","295,174","31,176","76,780",0.2064,0.7112,2.7342
309,0.25967038,0.25980142,564,100,0.1506,"311,000","294,610","31,276","76,680",0.2065,0.7103,2.7290
310,0.2598018,0.25999948,648,100,0.1337,"311,648","293,962","31,376","76,580",0.2067,0.7094,2.7230
311,0.2600003,0.26015773,601,100,0.1427,"312,249","293,361","31,476","76,480",0.2068,0.7084,2.7174
312,0.26015893,0.2603267,641,100,0.1350,"312,890","292,720","31,576","76,380",0.2069,0.7075,2.7115
313,0.2603323,0.26044518,715,102,0.1248,"313,605","292,005","31,678","76,278",0.2071,0.7066,2.7049
314,0.26044536,0.2606048,724,101,0.1224,"314,329","291,281","31,779","76,177",0.2073,0.7056,2.6981
315,0.26060557,0.26081398,674,100,0.1292,"315,003","290,607","31,879","76,077",0.2075,0.7047,2.6919
316,0.26081526,0.2609916,725,100,0.1212,"315,728","289,882","31,979","75,977",0.2077,0.7038,2.6852
317,0.2609925,0.26114273,749,101,0.1188,"316,477","289,133","32,080","75,876",0.2079,0.7028,2.6782
318,0.26114386,0.26132765,695,100,0.1258,"317,172","288,438","32,180","75,776",0.2081,0.7019,2.6718
319,0.2613289,0.26151648,678,101,0.1297,"317,850","287,760","32,281","75,675",0.2082,0.7010,2.6655
320,0.26151708,0.26170173,772,100,0.1147,"318,622","286,988","32,381","75,575",0.2084,0.7001,2.6584
321,0.26170242,0.2618332,499,101,0.1683,"319,121","286,489","32,482","75,474",0.2085,0.6991,2.6538
322,0.2618336,0.26200062,608,101,0.1425,"319,729","285,881","32,583","75,373",0.2086,0.6982,2.6481
323,0.26200166,0.26218683,584,100,0.1462,"320,313","285,297","32,683","75,273",0.2088,0.6973,2.6427
324,0.2621869,0.26234,646,100,0.1340,"320,959","284,651","32,783","75,173",0.2089,0.6963,2.6367
325,0.26234105,0.26251313,697,105,0.1309,"321,656","283,954","32,888","75,068",0.2091,0.6954,2.6303
326,0.26251486,0.26266697,795,102,0.1137,"322,451","283,159","32,990","74,966",0.2093,0.6944,2.6229
327,0.26267192,0.26282147,611,101,0.1419,"323,062","282,548","33,091","74,865",0.2095,0.6935,2.6173
328,0.26282784,0.2629671,522,100,0.1608,"323,584","282,026","33,191","74,765",0.2095,0.6926,2.6124
329,0.26296815,0.26309752,601,101,0.1439,"324,185","281,425","33,292","74,664",0.2097,0.6916,2.6068
330,0.2630981,0.26338166,814,100,0.1094,"324,999","280,611","33,392","74,564",0.2099,0.6907,2.5993
331,0.26338267,0.2635296,586,100,0.1458,"325,585","280,025","33,492","74,464",0.2101,0.6898,2.5939
332,0.26353422,0.26371872,772,100,0.1147,"326,357","279,253","33,592","74,364",0.2103,0.6888,2.5867
333,0.2637203,0.26394275,676,101,0.1300,"327,033","278,577","33,693","74,263",0.2105,0.6879,2.5805
334,0.26394317,0.2641361,621,100,0.1387,"327,654","277,956","33,793","74,163",0.2106,0.6870,2.5747
335,0.26413637,0.264275,592,101,0.1457,"328,246","277,364","33,894","74,062",0.2107,0.6860,2.5692
336,0.26427507,0.26444936,570,101,0.1505,"328,816","276,794","33,995","73,961",0.2109,0.6851,2.5640
337,0.26445043,0.26462182,692,100,0.1263,"329,508","276,102","34,095","73,861",0.2111,0.6842,2.5575
338,0.26462218,0.2648187,651,101,0.1343,"330,159","275,451","34,196","73,760",0.2112,0.6832,2.5515
339,0.26482147,0.2650039,661,101,0.1325,"330,820","274,790","34,297","73,659",0.2114,0.6823,2.5454
340,0.26500463,0.26514164,617,101,0.1407,"331,437","274,173","34,398","73,558",0.2115,0.6814,2.5397
341,0.26514444,0.26532665,697,101,0.1266,"332,134","273,476","34,499","73,457",0.2117,0.6804,2.5332
342,0.26533028,0.2654663,507,100,0.1647,"332,641","272,969","34,599","73,357",0.2118,0.6795,2.5285
343,0.26546654,0.2656085,568,101,0.1510,"333,209","272,401","34,700","73,256",0.2119,0.6786,2.5233
344,0.26561183,0.2657681,516,100,0.1623,"333,725","271,885","34,800","73,156",0.2120,0.6776,2.5185
345,0.26577228,0.26589048,489,103,0.1740,"334,214","271,396","34,903","73,053",0.2121,0.6767,2.5140
346,0.2658909,0.26603347,613,101,0.1415,"334,827","270,783","35,004","72,952",0.2122,0.6758,2.5083
347,0.26603672,0.2662084,592,100,0.1445,"335,419","270,191","35,104","72,852",0.2124,0.6748,2.5028
348,0.26620945,0.26633695,464,101,0.1788,"335,883","269,727","35,205","72,751",0.2124,0.6739,2.4985
349,0.26633698,0.26647398,541,102,0.1586,"336,424","269,186","35,307","72,649",0.2125,0.6730,2.4935
350,0.266474,0.266625,503,100,0.1658,"336,927","268,683","35,407","72,549",0.2126,0.6720,2.4888
351,0.2666274,0.2667873,524,100,0.1603,"337,451","268,159","35,507","72,449",0.2127,0.6711,2.4840
352,0.26678842,0.26696452,624,100,0.1381,"338,075","267,535","35,607","72,349",0.2129,0.6702,2.4782
353,0.266965,0.26711738,546,107,0.1639,"338,621","266,989","35,714","72,242",0.2130,0.6692,2.4731
354,0.26712295,0.26731268,627,100,0.1376,"339,248","266,362","35,814","72,142",0.2131,0.6683,2.4673
355,0.26731348,0.26753816,616,102,0.1421,"339,864","265,746","35,916","72,040",0.2133,0.6673,2.4616
356,0.2675398,0.26766962,597,100,0.1435,"340,461","265,149","36,016","71,940",0.2134,0.6664,2.4561
357,0.26767144,0.267829,656,102,0.1346,"341,117","264,493","36,118","71,838",0.2136,0.6654,2.4500
358,0.26782945,0.26797214,536,102,0.1599,"341,653","263,957","36,220","71,736",0.2137,0.6645,2.4450
359,0.26797295,0.2681494,681,100,0.1280,"342,334","263,276","36,320","71,636",0.2139,0.6636,2.4387
360,0.26815096,0.26834556,809,104,0.1139,"343,143","262,467","36,424","71,532",0.2142,0.6626,2.4312
361,0.2683486,0.26845235,534,100,0.1577,"343,677","261,933","36,524","71,432",0.2143,0.6617,2.4263
362,0.26845342,0.2686083,549,101,0.1554,"344,226","261,384","36,625","71,331",0.2144,0.6607,2.4212
363,0.2686109,0.2687628,649,100,0.1335,"344,875","260,735","36,725","71,231",0.2146,0.6598,2.4152
364,0.2687639,0.26892117,542,100,0.1558,"345,417","260,193","36,825","71,131",0.2147,0.6589,2.4102
365,0.26892468,0.26914355,729,102,0.1227,"346,146","259,464","36,927","71,029",0.2149,0.6579,2.4034
366,0.26914358,0.26930803,567,100,0.1499,"346,713","258,897","37,027","70,929",0.2150,0.6570,2.3982
367,0.2693092,0.26944593,694,101,0.1270,"347,407","258,203","37,128","70,828",0.2153,0.6561,2.3917
368,0.269446,0.26967064,750,100,0.1176,"348,157","257,453","37,228","70,728",0.2155,0.6552,2.3848
369,0.2696716,0.269886,611,100,0.1406,"348,768","256,842","37,328","70,628",0.2157,0.6542,2.3791
370,0.26988602,0.27006176,651,100,0.1332,"349,419","256,191","37,428","70,528",0.2159,0.6533,2.3731
371,0.27006194,0.27025414,640,100,0.1351,"350,059","255,551","37,528","70,428",0.2161,0.6524,2.3672
372,0.27025527,0.27043304,738,100,0.1193,"350,797","254,813","37,628","70,328",0.2163,0.6515,2.3603
373,0.2704345,0.27056235,634,103,0.1398,"351,431","254,179","37,731","70,225",0.2165,0.6505,2.3545
374,0.2705627,0.27072918,526,100,0.1597,"351,957","253,653","37,831","70,125",0.2166,0.6496,2.3496
375,0.27072927,0.27083498,651,100,0.1332,"352,608","253,002","37,931","70,025",0.2168,0.6486,2.3436
376,0.27083656,0.27102017,537,100,0.1570,"353,145","252,465","38,031","69,925",0.2169,0.6477,2.3386
377,0.27102095,0.27116808,578,100,0.1475,"353,723","251,887","38,131","69,825",0.2170,0.6468,2.3332
378,0.271169,0.27135557,617,100,0.1395,"354,340","251,270","38,231","69,725",0.2172,0.6459,2.3275
379,0.2713573,0.27152345,595,101,0.1451,"354,935","250,675","38,332","69,624",0.2174,0.6449,2.3220
380,0.2715249,0.2716937,558,100,0.1520,"355,493","250,117","38,432","69,524",0.2175,0.6440,2.3168
381,0.27169374,0.27189225,496,103,0.1720,"355,989","249,621","38,535","69,421",0.2176,0.6430,2.3122
382,0.27189344,0.27202958,567,106,0.1575,"356,556","249,054","38,641","69,315",0.2177,0.6421,2.3070
383,0.2720302,0.27217257,495,100,0.1681,"357,051","248,559","38,741","69,215",0.2178,0.6411,2.3024
384,0.27217615,0.27239552,637,100,0.1357,"357,688","247,922","38,841","69,115",0.2180,0.6402,2.2965
385,0.2723962,0.2725421,518,100,0.1618,"358,206","247,404","38,941","69,015",0.2181,0.6393,2.2917
386,0.2725429,0.27268943,523,100,0.1605,"358,729","246,881","39,041","68,915",0.2182,0.6384,2.2869
387,0.27269006,0.27281475,454,102,0.1835,"359,183","246,427","39,143","68,813",0.2183,0.6374,2.2827
388,0.2728154,0.27296853,591,102,0.1472,"359,774","245,836","39,245","68,711",0.2184,0.6365,2.2772
389,0.27296868,0.2731514,536,101,0.1586,"360,310","245,300","39,346","68,610",0.2186,0.6355,2.2722
390,0.27315256,0.2733732,556,100,0.1524,"360,866","244,744","39,446","68,510",0.2187,0.6346,2.2671
391,0.27337554,0.27355918,610,101,0.1421,"361,476","244,134","39,547","68,409",0.2189,0.6337,2.2614
392,0.27355957,0.27372953,629,101,0.1384,"362,105","243,505","39,648","68,308",0.2191,0.6327,2.2556
393,0.27372986,0.27382508,507,100,0.1647,"362,612","242,998","39,748","68,208",0.2192,0.6318,2.2509
394,0.2738264,0.27402368,655,101,0.1336,"363,267","242,343","39,849","68,107",0.2194,0.6309,2.2448
395,0.27402395,0.27418563,596,101,0.1449,"363,863","241,747","39,950","68,006",0.2195,0.6299,2.2393
396,0.274187,0.27438772,765,107,0.1227,"364,628","240,982","40,057","67,899",0.2198,0.6290,2.2322
397,0.27438873,0.2745412,531,101,0.1598,"365,159","240,451","40,158","67,798",0.2199,0.6280,2.2273
398,0.27454138,0.27468836,559,100,0.1517,"365,718","239,892","40,258","67,698",0.2201,0.6271,2.2221
399,0.27468896,0.2748188,573,100,0.1486,"366,291","239,319","40,358","67,598",0.2202,0.6262,2.2168
400,0.27481884,0.2749511,407,101,0.1988,"366,698","238,912","40,459","67,497",0.2203,0.6252,2.2130
401,0.27495342,0.27512395,631,100,0.1368,"367,329","238,281","40,559","67,397",0.2205,0.6243,2.2072
402,0.27512404,0.27523717,438,100,0.1859,"367,767","237,843","40,659","67,297",0.2205,0.6234,2.2031
403,0.2752372,0.275378,619,101,0.1403,"368,386","237,224","40,760","67,196",0.2207,0.6224,2.1974
404,0.27537853,0.2755511,608,103,0.1449,"368,994","236,616","40,863","67,093",0.2209,0.6215,2.1918
405,0.27555132,0.27570477,643,100,0.1346,"369,637","235,973","40,963","66,993",0.2211,0.6206,2.1858
406,0.275705,0.2759184,638,100,0.1355,"370,275","235,335","41,063","66,893",0.2213,0.6196,2.1799
407,0.27591884,0.27606082,572,112,0.1637,"370,847","234,763","41,175","66,781",0.2215,0.6186,2.1746
408,0.27606285,0.27620858,602,109,0.1533,"371,449","234,161","41,284","66,672",0.2216,0.6176,2.1690
409,0.27620906,0.27634478,598,113,0.1589,"372,047","233,563","41,397","66,559",0.2218,0.6165,2.1635
410,0.27634555,0.27649644,585,107,0.1546,"372,632","232,978","41,504","66,452",0.2219,0.6155,2.1581
411,0.27649683,0.27665126,548,100,0.1543,"373,180","232,430","41,604","66,352",0.2221,0.6146,2.1530
412,0.2766525,0.2768433,537,100,0.1570,"373,717","231,893","41,704","66,252",0.2222,0.6137,2.1480
413,0.27684456,0.27697948,531,100,0.1585,"374,248","231,362","41,804","66,152",0.2223,0.6128,2.1431
414,0.2769797,0.27712467,590,100,0.1449,"374,838","230,772","41,904","66,052",0.2225,0.6118,2.1376
415,0.27712646,0.27730018,518,100,0.1618,"375,356","230,254","42,004","65,952",0.2227,0.6109,2.1329
416,0.27730146,0.27750266,583,101,0.1477,"375,939","229,671","42,105","65,851",0.2228,0.6100,2.1275
417,0.27750272,0.27766111,592,103,0.1482,"376,531","229,079","42,208","65,748",0.2230,0.6090,2.1220
418,0.27766138,0.27776185,523,101,0.1619,"377,054","228,556","42,309","65,647",0.2231,0.6081,2.1171
419,0.27776358,0.27795082,597,106,0.1508,"377,651","227,959","42,415","65,541",0.2233,0.6071,2.1116
420,0.27795202,0.27812886,573,102,0.1511,"378,224","227,386","42,517","65,439",0.2235,0.6062,2.1063
421,0.27812904,0.27828163,537,100,0.1570,"378,761","226,849","42,617","65,339",0.2236,0.6052,2.1013
422,0.278282,0.27847013,456,101,0.1813,"379,217","226,393","42,718","65,238",0.2237,0.6043,2.0971
423,0.27847052,0.2786124,527,101,0.1608,"379,744","225,866","42,819","65,137",0.2238,0.6034,2.0922
424,0.27861336,0.27881336,618,100,0.1393,"380,362","225,248","42,919","65,037",0.2240,0.6024,2.0865
425,0.27881387,0.27894855,510,107,0.1734,"380,872","224,738","43,026","64,930",0.2242,0.6014,2.0818
426,0.27895132,0.27912393,515,101,0.1640,"381,387","224,223","43,127","64,829",0.2243,0.6005,2.0770
427,0.27912652,0.27932137,624,104,0.1429,"382,011","223,599","43,231","64,725",0.2245,0.5995,2.0712
428,0.2793224,0.27947003,584,101,0.1474,"382,595","223,015","43,332","64,624",0.2247,0.5986,2.0658
429,0.2794718,0.2796115,515,100,0.1626,"383,110","222,500","43,432","64,524",0.2248,0.5977,2.0610
430,0.2796132,0.27975777,477,100,0.1733,"383,587","222,023","43,532","64,424",0.2249,0.5968,2.0566
431,0.27975845,0.27995798,626,100,0.1377,"384,213","221,397","43,632","64,324",0.2251,0.5958,2.0508
432,0.27996236,0.2801032,553,106,0.1608,"384,766","220,844","43,738","64,218",0.2253,0.5949,2.0457
433,0.28010416,0.28024262,481,101,0.1735,"385,247","220,363","43,839","64,117",0.2254,0.5939,2.0412
434,0.2802427,0.28039,551,102,0.1562,"385,798","219,812","43,941","64,015",0.2255,0.5930,2.0361
435,0.28039068,0.2805412,492,100,0.1689,"386,290","219,320","44,041","63,915",0.2257,0.5920,2.0316
436,0.28054187,0.2807028,557,104,0.1573,"386,847","218,763","44,145","63,811",0.2258,0.5911,2.0264
437,0.28070366,0.2808844,530,101,0.1601,"387,377","218,233","44,246","63,710",0.2260,0.5901,2.0215
438,0.28088552,0.281091,614,105,0.1460,"387,991","217,619","44,351","63,605",0.2262,0.5892,2.0158
439,0.28109124,0.281282,538,104,0.1620,"388,529","217,081","44,455","63,501",0.2263,0.5882,2.0108
440,0.28128242,0.2814674,558,104,0.1571,"389,087","216,523","44,559","63,397",0.2265,0.5872,2.0057
441,0.28147027,0.28163412,475,100,0.1739,"389,562","216,048","44,659","63,297",0.2266,0.5863,2.0013
442,0.2816378,0.2817631,576,102,0.1504,"390,138","215,472","44,761","63,195",0.2268,0.5854,1.9959
443,0.28176352,0.28196278,555,101,0.1540,"390,693","214,917","44,862","63,094",0.2269,0.5844,1.9908
444,0.2819639,0.28212747,533,101,0.1593,"391,226","214,384","44,963","62,993",0.2271,0.5835,1.9858
445,0.28212816,0.2822865,567,103,0.1537,"391,793","213,817","45,066","62,890",0.2273,0.5826,1.9806
446,0.28228852,0.28246987,580,101,0.1483,"392,373","213,237","45,167","62,789",0.2275,0.5816,1.9752
447,0.28247064,0.28267482,472,103,0.1791,"392,845","212,765","45,270","62,686",0.2276,0.5807,1.9708
448,0.28267562,0.2829012,510,101,0.1653,"393,355","212,255","45,371","62,585",0.2277,0.5797,1.9661
449,0.28290233,0.2830596,487,103,0.1746,"393,842","211,768","45,474","62,482",0.2278,0.5788,1.9616
450,0.28305963,0.28321013,553,100,0.1531,"394,395","211,215","45,574","62,382",0.2280,0.5778,1.9565
451,0.28321025,0.2833842,517,100,0.1621,"394,912","210,698","45,674","62,282",0.2282,0.5769,1.9517
452,0.2833855,0.28360358,649,100,0.1335,"395,561","210,049","45,774","62,182",0.2284,0.5760,1.9457
453,0.2836063,0.28381056,475,100,0.1739,"396,036","209,574","45,874","62,082",0.2285,0.5751,1.9413
454,0.28381088,0.2839899,616,102,0.1421,"396,652","208,958","45,976","61,980",0.2288,0.5741,1.9356
455,0.28399006,0.28417537,611,101,0.1419,"397,263","208,347","46,077","61,879",0.2290,0.5732,1.9299
456,0.28417575,0.28433385,562,100,0.1511,"397,825","207,785","46,177","61,779",0.2292,0.5723,1.9247
457,0.28433588,0.28449598,518,100,0.1618,"398,343","207,267","46,277","61,679",0.2293,0.5713,1.9199
458,0.28449652,0.2846705,531,100,0.1585,"398,874","206,736","46,377","61,579",0.2295,0.5704,1.9150
459,0.28467143,0.28476468,398,100,0.2008,"399,272","206,338","46,477","61,479",0.2296,0.5695,1.9113
460,0.28476724,0.2848875,490,100,0.1695,"399,762","205,848","46,577","61,379",0.2297,0.5686,1.9068
461,0.28488782,0.28505492,458,101,0.1807,"400,220","205,390","46,678","61,278",0.2298,0.5676,1.9025
462,0.28505614,0.28521037,488,105,0.1771,"400,708","204,902","46,783","61,173",0.2299,0.5666,1.8980
463,0.28521246,0.28536034,482,100,0.1718,"401,190","204,420","46,883","61,073",0.2300,0.5657,1.8935
464,0.28536084,0.2855565,472,101,0.1763,"401,662","203,948","46,984","60,972",0.2302,0.5648,1.8892
465,0.28555763,0.2857163,528,101,0.1606,"402,190","203,420","47,085","60,871",0.2303,0.5639,1.8843
466,0.2857168,0.28588635,529,100,0.1590,"402,719","202,891","47,185","60,771",0.2305,0.5629,1.8794
467,0.2858874,0.2860413,482,104,0.1775,"403,201","202,409","47,289","60,667",0.2306,0.5620,1.8749
468,0.28604332,0.28623268,568,104,0.1548,"403,769","201,841","47,393","60,563",0.2308,0.5610,1.8697
469,0.28623924,0.28640395,436,100,0.1866,"404,205","201,405","47,493","60,463",0.2309,0.5601,1.8656
470,0.28640443,0.2865225,582,100,0.1466,"404,787","200,823","47,593","60,363",0.2311,0.5591,1.8602
471,0.28652483,0.28669336,526,103,0.1638,"405,313","200,297","47,696","60,260",0.2313,0.5582,1.8554
472,0.28669363,0.28686216,555,100,0.1527,"405,868","199,742","47,796","60,160",0.2315,0.5573,1.8502
473,0.286864,0.28694728,444,100,0.1838,"406,312","199,298","47,896","60,060",0.2316,0.5563,1.8461
474,0.2869474,0.28709307,548,100,0.1543,"406,860","198,750","47,996","59,960",0.2318,0.5554,1.8410
475,0.28709403,0.2871909,560,104,0.1566,"407,420","198,190","48,100","59,856",0.2320,0.5544,1.8358
476,0.2871947,0.28730312,385,100,0.2062,"407,805","197,805","48,200","59,756",0.2320,0.5535,1.8323
477,0.28730398,0.28750712,534,114,0.1759,"408,339","197,271","48,314","59,642",0.2321,0.5525,1.8273
478,0.2875073,0.2876388,383,100,0.2070,"408,722","196,888","48,414","59,542",0.2322,0.5515,1.8238
479,0.28763914,0.28782207,484,100,0.1712,"409,206","196,404","48,514","59,442",0.2323,0.5506,1.8193
480,0.2878227,0.2879807,524,100,0.1603,"409,730","195,880","48,614","59,342",0.2325,0.5497,1.8144
481,0.287983,0.28812447,465,100,0.1770,"410,195","195,415","48,714","59,242",0.2326,0.5488,1.8101
482,0.2881245,0.2882634,366,104,0.2213,"410,561","195,049","48,818","59,138",0.2327,0.5478,1.8067
483,0.28826413,0.28843933,517,102,0.1648,"411,078","194,532","48,920","59,036",0.2328,0.5469,1.8020
484,0.28844047,0.2885797,458,101,0.1807,"411,536","194,074","49,021","58,935",0.2329,0.5459,1.7977
485,0.2885798,0.28870684,394,101,0.2040,"411,930","193,680","49,122","58,834",0.2330,0.5450,1.7941
486,0.28870845,0.28885698,456,100,0.1799,"412,386","193,224","49,222","58,734",0.2331,0.5441,1.7898
487,0.28885818,0.28903392,578,114,0.1647,"412,964","192,646","49,336","58,620",0.2333,0.5430,1.7845
488,0.2890351,0.28918397,491,103,0.1734,"413,455","192,155","49,439","58,517",0.2334,0.5420,1.7799
489,0.28918946,0.28934383,473,100,0.1745,"413,928","191,682","49,539","58,417",0.2336,0.5411,1.7756
490,0.28934568,0.2895003,496,100,0.1678,"414,424","191,186","49,639","58,317",0.2337,0.5402,1.7710
491,0.28950062,0.28971866,557,100,0.1522,"414,981","190,629","49,739","58,217",0.2339,0.5393,1.7658
492,0.2897207,0.2898635,535,110,0.1705,"415,516","190,094","49,849","58,107",0.2341,0.5382,1.7608
493,0.28986436,0.2900562,534,100,0.1577,"416,050","189,560","49,949","58,007",0.2343,0.5373,1.7559
494,0.29005748,0.29023448,499,101,0.1683,"416,549","189,061","50,050","57,906",0.2345,0.5364,1.7513
495,0.29023528,0.2903912,625,100,0.1379,"417,174","188,436","50,150","57,806",0.2348,0.5355,1.7455
496,0.29039127,0.2905327,384,100,0.2066,"417,558","188,052","50,250","57,706",0.2348,0.5345,1.7419
497,0.2905329,0.2907192,522,100,0.1608,"418,080","187,530","50,350","57,606",0.2350,0.5336,1.7371
498,0.29071993,0.29090253,484,100,0.1712,"418,564","187,046","50,450","57,506",0.2351,0.5327,1.7326
