,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.42651,0.42720,689,101,0.1278,"277,651","327,959","25,860","82,096",0.2002,0.7605,3.0379
255,0.42721,0.42791,618,101,0.1405,"278,269","327,341","25,961","81,995",0.2003,0.7595,3.0322
256,0.42794,0.42865,696,100,0.1256,"278,965","326,645","26,061","81,895",0.2005,0.7586,3.0257
257,0.42865,0.42938,930,100,0.0971,"279,895","325,715","26,161","81,795",0.2007,0.7577,3.0171
258,0.42938,0.43003,719,107,0.1295,"280,614","324,996","26,268","81,688",0.2009,0.7567,3.0104
259,0.43003,0.43071,761,107,0.1233,"281,375","324,235","26,375","81,581",0.2010,0.7557,3.0034
260,0.43073,0.43131,653,100,0.1328,"282,028","323,582","26,475","81,481",0.2012,0.7548,2.9974
261,0.43131,0.43198,798,100,0.1114,"282,826","322,784","26,575","81,381",0.2014,0.7538,2.9900
262,0.43198,0.43259,825,100,0.1081,"283,651","321,959","26,675","81,281",0.2016,0.7529,2.9823
263,0.43259,0.43331,784,104,0.1171,"284,435","321,175","26,779","81,177",0.2018,0.7519,2.9751
264,0.43331,0.43411,716,100,0.1225,"285,151","320,459","26,879","81,077",0.2019,0.7510,2.9684
265,0.43412,0.43469,671,102,0.1320,"285,822","319,788","26,981","80,975",0.2021,0.7501,2.9622
266,0.43470,0.43522,675,101,0.1302,"286,497","319,113","27,082","80,874",0.2022,0.7491,2.9560
267,0.43522,0.43589,760,100,0.1163,"287,257","318,353","27,182","80,774",0.2024,0.7482,2.9489
268,0.43591,0.43639,710,107,0.1310,"287,967","317,643","27,289","80,667",0.2025,0.7472,2.9423
269,0.43639,0.43696,734,103,0.1231,"288,701","316,909","27,392","80,564",0.2027,0.7463,2.9355
270,0.43697,0.43764,694,102,0.1281,"289,395","316,215","27,494","80,462",0.2028,0.7453,2.9291
271,0.43765,0.43823,640,101,0.1363,"290,035","315,575","27,595","80,361",0.2030,0.7444,2.9232
272,0.43823,0.43867,639,100,0.1353,"290,674","314,936","27,695","80,261",0.2031,0.7435,2.9173
273,0.43867,0.43914,732,101,0.1212,"291,406","314,204","27,796","80,160",0.2033,0.7425,2.9105
274,0.43914,0.43967,792,100,0.1121,"292,198","313,412","27,896","80,060",0.2035,0.7416,2.9031
275,0.43967,0.44024,695,101,0.1269,"292,893","312,717","27,997","79,959",0.2036,0.7407,2.8967
276,0.44026,0.44070,752,101,0.1184,"293,645","311,965","28,098","79,858",0.2038,0.7397,2.8897
277,0.44071,0.44136,728,101,0.1218,"294,373","311,237","28,199","79,757",0.2040,0.7388,2.8830
278,0.44136,0.44185,663,100,0.1311,"295,036","310,574","28,299","79,657",0.2041,0.7379,2.8769
279,0.44185,0.44257,811,101,0.1107,"295,847","309,763","28,400","79,556",0.2043,0.7369,2.8693
280,0.44257,0.44303,618,103,0.1429,"296,465","309,145","28,503","79,453",0.2045,0.7360,2.8636
281,0.44304,0.44367,764,100,0.1157,"297,229","308,381","28,603","79,353",0.2047,0.7350,2.8565
282,0.44368,0.44447,735,100,0.1198,"297,964","307,646","28,703","79,253",0.2048,0.7341,2.8497
283,0.44448,0.44519,652,100,0.1330,"298,616","306,994","28,803","79,153",0.2050,0.7332,2.8437
284,0.44520,0.44575,827,100,0.1079,"299,443","306,167","28,903","79,053",0.2052,0.7323,2.8360
285,0.44575,0.44633,676,100,0.1289,"300,119","305,491","29,003","78,953",0.2054,0.7313,2.8298
286,0.44634,0.44687,604,100,0.1420,"300,723","304,887","29,103","78,853",0.2055,0.7304,2.8242
287,0.44687,0.44748,675,104,0.1335,"301,398","304,212","29,207","78,749",0.2056,0.7295,2.8179
288,0.44748,0.44830,740,100,0.1190,"302,138","303,472","29,307","78,649",0.2058,0.7285,2.8111
289,0.44831,0.44880,667,104,0.1349,"302,805","302,805","29,411","78,545",0.2060,0.7276,2.8049
290,0.44881,0.44952,760,100,0.1163,"303,565","302,045","29,511","78,445",0.2062,0.7266,2.7979
291,0.44953,0.45025,612,106,0.1476,"304,177","301,433","29,617","78,339",0.2063,0.7257,2.7922
292,0.45025,0.45073,639,100,0.1353,"304,816","300,794","29,717","78,239",0.2064,0.7247,2.7863
293,0.45073,0.45131,726,104,0.1253,"305,542","300,068","29,821","78,135",0.2066,0.7238,2.7795
294,0.45131,0.45204,777,100,0.1140,"306,319","299,291","29,921","78,035",0.2068,0.7228,2.7723
295,0.45204,0.45260,775,110,0.1243,"307,094","298,516","30,031","77,925",0.2070,0.7218,2.7652
296,0.45261,0.45303,645,105,0.1400,"307,739","297,871","30,136","77,820",0.2071,0.7208,2.7592
297,0.45303,0.45387,734,103,0.1231,"308,473","297,137","30,239","77,717",0.2073,0.7199,2.7524
298,0.45387,0.45452,712,100,0.1232,"309,185","296,425","30,339","77,617",0.2075,0.7190,2.7458
299,0.45453,0.45520,569,100,0.1495,"309,754","295,856","30,439","77,517",0.2076,0.7180,2.7405
300,0.45520,0.45548,612,100,0.1404,"310,366","295,244","30,539","77,417",0.2077,0.7171,2.7349
301,0.45548,0.45607,581,100,0.1468,"310,947","294,663","30,639","77,317",0.2079,0.7162,2.7295
302,0.45607,0.45668,785,104,0.1170,"311,732","293,878","30,743","77,213",0.2081,0.7152,2.7222
303,0.45669,0.45714,683,101,0.1288,"312,415","293,195","30,844","77,112",0.2082,0.7143,2.7159
304,0.45714,0.45769,689,101,0.1278,"313,104","292,506","30,945","77,011",0.2084,0.7134,2.7095
305,0.45770,0.45848,834,100,0.1071,"313,938","291,672","31,045","76,911",0.2087,0.7124,2.7018
306,0.45848,0.45907,755,101,0.1180,"314,693","290,917","31,146","76,810",0.2089,0.7115,2.6948
307,0.45907,0.45964,689,100,0.1267,"315,382","290,228","31,246","76,710",0.2091,0.7106,2.6884
308,0.45965,0.46029,724,101,0.1224,"316,106","289,504","31,347","76,609",0.2092,0.7096,2.6817
309,0.46030,0.46094,601,100,0.1427,"316,707","288,903","31,447","76,509",0.2094,0.7087,2.6761
310,0.46095,0.46153,780,101,0.1146,"317,487","288,123","31,548","76,408",0.2096,0.7078,2.6689
311,0.46154,0.46205,688,107,0.1346,"318,175","287,435","31,655","76,301",0.2098,0.7068,2.6625
312,0.46205,0.46284,742,100,0.1188,"318,917","286,693","31,755","76,201",0.2100,0.7059,2.6556
313,0.46284,0.46352,856,103,0.1074,"319,773","285,837","31,858","76,098",0.2103,0.7049,2.6477
314,0.46353,0.46398,634,102,0.1386,"320,407","285,203","31,960","75,996",0.2104,0.7040,2.6418
315,0.46398,0.46440,745,101,0.1194,"321,152","284,458","32,061","75,895",0.2106,0.7030,2.6349
316,0.46441,0.46487,671,100,0.1297,"321,823","283,787","32,161","75,795",0.2108,0.7021,2.6287
317,0.46489,0.46565,866,100,0.1035,"322,689","282,921","32,261","75,695",0.2111,0.7012,2.6207
318,0.46566,0.46617,529,102,0.1616,"323,218","282,392","32,363","75,593",0.2112,0.7002,2.6158
319,0.46617,0.46684,596,105,0.1498,"323,814","281,796","32,468","75,488",0.2113,0.6992,2.6103
320,0.46685,0.46717,545,100,0.1550,"324,359","281,251","32,568","75,388",0.2114,0.6983,2.6052
321,0.46717,0.46772,646,104,0.1387,"325,005","280,605","32,672","75,284",0.2115,0.6974,2.5993
322,0.46773,0.46825,685,102,0.1296,"325,690","279,920","32,774","75,182",0.2117,0.6964,2.5929
323,0.46826,0.46885,678,101,0.1297,"326,368","279,242","32,875","75,081",0.2119,0.6955,2.5866
324,0.46885,0.46947,656,100,0.1323,"327,024","278,586","32,975","74,981",0.2121,0.6946,2.5806
325,0.46947,0.47002,696,101,0.1267,"327,720","277,890","33,076","74,880",0.2123,0.6936,2.5741
326,0.47003,0.47043,637,100,0.1357,"328,357","277,253","33,176","74,780",0.2124,0.6927,2.5682
327,0.47044,0.47084,536,102,0.1599,"328,893","276,717","33,278","74,678",0.2125,0.6917,2.5632
328,0.47085,0.47130,604,101,0.1433,"329,497","276,113","33,379","74,577",0.2127,0.6908,2.5576
329,0.47134,0.47181,466,102,0.1796,"329,963","275,647","33,481","74,475",0.2127,0.6899,2.5533
330,0.47181,0.47238,603,100,0.1422,"330,566","275,044","33,581","74,375",0.2129,0.6889,2.5477
331,0.47240,0.47275,490,100,0.1695,"331,056","274,554","33,681","74,275",0.2129,0.6880,2.5432
332,0.47275,0.47327,609,105,0.1471,"331,665","273,945","33,786","74,170",0.2131,0.6870,2.5376
333,0.47327,0.47388,582,101,0.1479,"332,247","273,363","33,887","74,069",0.2132,0.6861,2.5322
334,0.47388,0.47439,649,101,0.1347,"332,896","272,714","33,988","73,968",0.2134,0.6852,2.5262
335,0.47439,0.47512,735,103,0.1229,"333,631","271,979","34,091","73,865",0.2136,0.6842,2.5194
336,0.47512,0.47557,647,101,0.1350,"334,278","271,332","34,192","73,764",0.2137,0.6833,2.5134
337,0.47558,0.47608,581,102,0.1493,"334,859","270,751","34,294","73,662",0.2139,0.6823,2.5080
338,0.47609,0.47662,598,105,0.1494,"335,457","270,153","34,399","73,557",0.2140,0.6814,2.5024
339,0.47662,0.47736,755,100,0.1170,"336,212","269,398","34,499","73,457",0.2143,0.6804,2.4954
340,0.47736,0.47796,609,105,0.1471,"336,821","268,789","34,604","73,352",0.2144,0.6795,2.4898
341,0.47797,0.47848,561,100,0.1513,"337,382","268,228","34,704","73,252",0.2145,0.6785,2.4846
342,0.47848,0.47900,545,101,0.1563,"337,927","267,683","34,805","73,151",0.2146,0.6776,2.4796
343,0.47901,0.47977,682,106,0.1345,"338,609","267,001","34,911","73,045",0.2148,0.6766,2.4732
344,0.47978,0.48012,630,105,0.1429,"339,239","266,371","35,016","72,940",0.2150,0.6756,2.4674
345,0.48012,0.48066,684,103,0.1309,"339,923","265,687","35,119","72,837",0.2152,0.6747,2.4611
346,0.48066,0.48105,622,100,0.1385,"340,545","265,065","35,219","72,737",0.2153,0.6738,2.4553
347,0.48105,0.48164,660,102,0.1339,"341,205","264,405","35,321","72,635",0.2155,0.6728,2.4492
348,0.48164,0.48233,626,100,0.1377,"341,831","263,779","35,421","72,535",0.2157,0.6719,2.4434
349,0.48233,0.48284,608,100,0.1412,"342,439","263,171","35,521","72,435",0.2158,0.6710,2.4378
350,0.48284,0.48344,595,105,0.1500,"343,034","262,576","35,626","72,330",0.2160,0.6700,2.4323
351,0.48345,0.48398,692,100,0.1263,"343,726","261,884","35,726","72,230",0.2162,0.6691,2.4258
352,0.48398,0.48469,690,102,0.1288,"344,416","261,194","35,828","72,128",0.2164,0.6681,2.4194
353,0.48470,0.48520,633,100,0.1364,"345,049","260,561","35,928","72,028",0.2166,0.6672,2.4136
354,0.48521,0.48579,673,102,0.1316,"345,722","259,888","36,030","71,926",0.2168,0.6663,2.4074
355,0.48580,0.48624,630,100,0.1370,"346,352","259,258","36,130","71,826",0.2169,0.6653,2.4015
356,0.48624,0.48684,583,101,0.1477,"346,935","258,675","36,231","71,725",0.2171,0.6644,2.3961
357,0.48685,0.48733,679,102,0.1306,"347,614","257,996","36,333","71,623",0.2173,0.6634,2.3898
358,0.48734,0.48799,645,100,0.1342,"348,259","257,351","36,433","71,523",0.2175,0.6625,2.3839
359,0.48799,0.48838,551,101,0.1549,"348,810","256,800","36,534","71,422",0.2176,0.6616,2.3787
360,0.48838,0.48900,436,100,0.1866,"349,246","256,364","36,634","71,322",0.2177,0.6607,2.3747
361,0.48901,0.48975,704,107,0.1319,"349,950","255,660","36,741","71,215",0.2179,0.6597,2.3682
362,0.48975,0.49012,565,102,0.1529,"350,515","255,095","36,843","71,113",0.2180,0.6587,2.3630
363,0.49013,0.49057,471,104,0.1809,"350,986","254,624","36,947","71,009",0.2181,0.6578,2.3586
364,0.49059,0.49091,538,100,0.1567,"351,524","254,086","37,047","70,909",0.2182,0.6568,2.3536
365,0.49092,0.49132,630,101,0.1382,"352,154","253,456","37,148","70,808",0.2184,0.6559,2.3478
366,0.49133,0.49202,606,100,0.1416,"352,760","252,850","37,248","70,708",0.2185,0.6550,2.3422
367,0.49203,0.49268,635,107,0.1442,"353,395","252,215","37,355","70,601",0.2187,0.6540,2.3363
368,0.49269,0.49310,538,104,0.1620,"353,933","251,677","37,459","70,497",0.2188,0.6530,2.3313
369,0.49310,0.49396,770,101,0.1160,"354,703","250,907","37,560","70,396",0.2191,0.6521,2.3242
370,0.49396,0.49423,466,100,0.1767,"355,169","250,441","37,660","70,296",0.2192,0.6512,2.3198
371,0.49425,0.49461,510,104,0.1694,"355,679","249,931","37,764","70,192",0.2193,0.6502,2.3151
372,0.49462,0.49521,591,103,0.1484,"356,270","249,340","37,867","70,089",0.2194,0.6492,2.3096
373,0.49521,0.49565,631,101,0.1380,"356,901","248,709","37,968","69,988",0.2196,0.6483,2.3038
374,0.49565,0.49610,580,102,0.1496,"357,481","248,129","38,070","69,886",0.2198,0.6474,2.2984
375,0.49610,0.49650,593,103,0.1480,"358,074","247,536","38,173","69,783",0.2199,0.6464,2.2929
376,0.49651,0.49685,495,101,0.1695,"358,569","247,041","38,274","69,682",0.2200,0.6455,2.2883
377,0.49685,0.49725,528,100,0.1592,"359,097","246,513","38,374","69,582",0.2201,0.6445,2.2835
378,0.49725,0.49784,659,101,0.1329,"359,756","245,854","38,475","69,481",0.2203,0.6436,2.2774
379,0.49784,0.49852,584,101,0.1474,"360,340","245,270","38,576","69,380",0.2205,0.6427,2.2719
380,0.49852,0.49879,504,100,0.1656,"360,844","244,766","38,676","69,280",0.2206,0.6417,2.2673
381,0.49879,0.49938,627,100,0.1376,"361,471","244,139","38,776","69,180",0.2208,0.6408,2.2615
382,0.49938,0.49994,689,100,0.1267,"362,160","243,450","38,876","69,080",0.2210,0.6399,2.2551
383,0.49994,0.50023,538,100,0.1567,"362,698","242,912","38,976","68,980",0.2212,0.6390,2.2501
384,0.50024,0.50069,562,101,0.1523,"363,260","242,350","39,077","68,879",0.2213,0.6380,2.2449
385,0.50069,0.50132,677,100,0.1287,"363,937","241,673","39,177","68,779",0.2215,0.6371,2.2386
386,0.50133,0.50188,742,100,0.1188,"364,679","240,931","39,277","68,679",0.2218,0.6362,2.2318
387,0.50189,0.50241,465,100,0.1770,"365,144","240,466","39,377","68,579",0.2219,0.6352,2.2274
388,0.50241,0.50286,574,100,0.1484,"365,718","239,892","39,477","68,479",0.2221,0.6343,2.2221
389,0.50286,0.50326,562,106,0.1587,"366,280","239,330","39,583","68,373",0.2222,0.6333,2.2169
390,0.50327,0.50402,631,100,0.1368,"366,911","238,699","39,683","68,273",0.2224,0.6324,2.2111
391,0.50403,0.50452,565,100,0.1504,"367,476","238,134","39,783","68,173",0.2226,0.6315,2.2058
392,0.50452,0.50484,484,101,0.1726,"367,960","237,650","39,884","68,072",0.2227,0.6306,2.2014
393,0.50484,0.50517,543,101,0.1568,"368,503","237,107","39,985","67,971",0.2228,0.6296,2.1963
394,0.50517,0.50568,585,100,0.1460,"369,088","236,522","40,085","67,871",0.2230,0.6287,2.1909
395,0.50568,0.50635,577,100,0.1477,"369,665","235,945","40,185","67,771",0.2231,0.6278,2.1856
396,0.50635,0.50698,706,100,0.1241,"370,371","235,239","40,285","67,671",0.2234,0.6268,2.1790
397,0.50698,0.50755,555,100,0.1527,"370,926","234,684","40,385","67,571",0.2236,0.6259,2.1739
398,0.50756,0.50809,586,100,0.1458,"371,512","234,098","40,485","67,471",0.2237,0.6250,2.1685
399,0.50809,0.50855,635,101,0.1372,"372,147","233,463","40,586","67,370",0.2239,0.6241,2.1626
400,0.50857,0.50900,617,102,0.1419,"372,764","232,846","40,688","67,268",0.2241,0.6231,2.1569
401,0.50901,0.50945,421,101,0.1935,"373,185","232,425","40,789","67,167",0.2242,0.6222,2.1530
402,0.50946,0.50999,637,100,0.1357,"373,822","231,788","40,889","67,067",0.2244,0.6212,2.1471
403,0.50999,0.51051,628,102,0.1397,"374,450","231,160","40,991","66,965",0.2246,0.6203,2.1412
404,0.51052,0.51107,532,100,0.1582,"374,982","230,628","41,091","66,865",0.2248,0.6194,2.1363
405,0.51107,0.51171,664,100,0.1309,"375,646","229,964","41,191","66,765",0.2250,0.6184,2.1302
406,0.51171,0.51227,609,100,0.1410,"376,255","229,355","41,291","66,665",0.2252,0.6175,2.1245
407,0.51227,0.51289,673,100,0.1294,"376,928","228,682","41,391","66,565",0.2255,0.6166,2.1183
408,0.51289,0.51352,618,102,0.1417,"377,546","228,064","41,493","66,463",0.2257,0.6156,2.1126
409,0.51353,0.51387,472,100,0.1748,"378,018","227,592","41,593","66,363",0.2258,0.6147,2.1082
410,0.51387,0.51418,546,100,0.1548,"378,564","227,046","41,693","66,263",0.2259,0.6138,2.1031
411,0.51418,0.51486,575,100,0.1481,"379,139","226,471","41,793","66,163",0.2261,0.6129,2.0978
412,0.51486,0.51543,622,100,0.1385,"379,761","225,849","41,893","66,063",0.2263,0.6119,2.0920
413,0.51543,0.51590,523,101,0.1619,"380,284","225,326","41,994","65,962",0.2264,0.6110,2.0872
414,0.51590,0.51645,649,102,0.1358,"380,933","224,677","42,096","65,860",0.2267,0.6101,2.0812
415,0.51646,0.51685,565,101,0.1517,"381,498","224,112","42,197","65,759",0.2269,0.6091,2.0760
416,0.51685,0.51733,611,101,0.1419,"382,109","223,501","42,298","65,658",0.2271,0.6082,2.0703
417,0.51734,0.51802,706,104,0.1284,"382,815","222,795","42,402","65,554",0.2273,0.6072,2.0638
418,0.51802,0.51861,626,106,0.1448,"383,441","222,169","42,508","65,448",0.2276,0.6062,2.0580
419,0.51861,0.51923,502,101,0.1675,"383,943","221,667","42,609","65,347",0.2277,0.6053,2.0533
420,0.51924,0.51975,646,102,0.1364,"384,589","221,021","42,711","65,245",0.2279,0.6044,2.0473
421,0.51977,0.52033,468,100,0.1761,"385,057","220,553","42,811","65,145",0.2280,0.6034,2.0430
422,0.52034,0.52077,492,101,0.1703,"385,549","220,061","42,912","65,044",0.2281,0.6025,2.0384
423,0.52077,0.52128,531,100,0.1585,"386,080","219,530","43,012","64,944",0.2283,0.6016,2.0335
424,0.52128,0.52179,601,105,0.1487,"386,681","218,929","43,117","64,839",0.2285,0.6006,2.0279
425,0.52179,0.52224,578,109,0.1587,"387,259","218,351","43,226","64,730",0.2287,0.5996,2.0226
426,0.52224,0.52260,457,100,0.1795,"387,716","217,894","43,326","64,630",0.2288,0.5987,2.0184
427,0.52261,0.52315,668,101,0.1313,"388,384","217,226","43,427","64,529",0.2290,0.5977,2.0122
428,0.52315,0.52390,672,101,0.1307,"389,056","216,554","43,528","64,428",0.2293,0.5968,2.0059
429,0.52390,0.52456,604,100,0.1420,"389,660","215,950","43,628","64,328",0.2295,0.5959,2.0004
430,0.52457,0.52493,565,100,0.1504,"390,225","215,385","43,728","64,228",0.2297,0.5949,1.9951
431,0.52494,0.52539,444,100,0.1838,"390,669","214,941","43,828","64,128",0.2298,0.5940,1.9910
432,0.52539,0.52585,534,101,0.1591,"391,203","214,407","43,929","64,027",0.2300,0.5931,1.9861
433,0.52585,0.52623,509,101,0.1656,"391,712","213,898","44,030","63,926",0.2301,0.5921,1.9813
434,0.52624,0.52697,582,100,0.1466,"392,294","213,316","44,130","63,826",0.2303,0.5912,1.9760
435,0.52697,0.52749,552,100,0.1534,"392,846","212,764","44,230","63,726",0.2305,0.5903,1.9708
436,0.52750,0.52815,589,104,0.1501,"393,435","212,175","44,334","63,622",0.2307,0.5893,1.9654
437,0.52816,0.52860,535,100,0.1575,"393,970","211,640","44,434","63,522",0.2309,0.5884,1.9604
438,0.52860,0.52928,634,100,0.1362,"394,604","211,006","44,534","63,422",0.2311,0.5875,1.9546
439,0.52928,0.52994,781,101,0.1145,"395,385","210,225","44,635","63,321",0.2315,0.5865,1.9473
440,0.52995,0.53049,529,100,0.1590,"395,914","209,696","44,735","63,221",0.2316,0.5856,1.9424
441,0.53050,0.53099,503,103,0.1700,"396,417","209,193","44,838","63,118",0.2318,0.5847,1.9378
442,0.53099,0.53148,567,103,0.1537,"396,984","208,626","44,941","63,015",0.2320,0.5837,1.9325
443,0.53149,0.53205,570,100,0.1493,"397,554","208,056","45,041","62,915",0.2322,0.5828,1.9272
444,0.53205,0.53251,561,100,0.1513,"398,115","207,495","45,141","62,815",0.2324,0.5819,1.9220
445,0.53251,0.53289,461,101,0.1797,"398,576","207,034","45,242","62,714",0.2325,0.5809,1.9178
446,0.53290,0.53350,589,100,0.1451,"399,165","206,445","45,342","62,614",0.2327,0.5800,1.9123
447,0.53350,0.53405,541,100,0.1560,"399,706","205,904","45,442","62,514",0.2329,0.5791,1.9073
448,0.53405,0.53449,573,100,0.1486,"400,279","205,331","45,542","62,414",0.2331,0.5781,1.9020
449,0.53449,0.53496,559,105,0.1581,"400,838","204,772","45,647","62,309",0.2333,0.5772,1.8968
450,0.53497,0.53546,540,100,0.1562,"401,378","204,232","45,747","62,209",0.2335,0.5762,1.8918
451,0.53546,0.53590,540,100,0.1562,"401,918","203,692","45,847","62,109",0.2337,0.5753,1.8868
452,0.53590,0.53646,598,102,0.1457,"402,516","203,094","45,949","62,007",0.2339,0.5744,1.8813
453,0.53646,0.53699,617,102,0.1419,"403,133","202,477","46,051","61,905",0.2341,0.5734,1.8756
454,0.53700,0.53746,500,100,0.1667,"403,633","201,977","46,151","61,805",0.2343,0.5725,1.8709
455,0.53746,0.53786,471,100,0.1751,"404,104","201,506","46,251","61,705",0.2344,0.5716,1.8666
456,0.53786,0.53829,435,107,0.1974,"404,539","201,071","46,358","61,598",0.2345,0.5706,1.8625
457,0.53829,0.53880,583,100,0.1464,"405,122","200,488","46,458","61,498",0.2347,0.5697,1.8571
458,0.53880,0.53935,469,100,0.1757,"405,591","200,019","46,558","61,398",0.2349,0.5687,1.8528
459,0.53935,0.53989,527,100,0.1595,"406,118","199,492","46,658","61,298",0.2350,0.5678,1.8479
460,0.53989,0.54041,515,100,0.1626,"406,633","198,977","46,758","61,198",0.2352,0.5669,1.8431
461,0.54041,0.54100,573,105,0.1549,"407,206","198,404","46,863","61,093",0.2354,0.5659,1.8378
462,0.54101,0.54140,487,100,0.1704,"407,693","197,917","46,963","60,993",0.2356,0.5650,1.8333
463,0.54140,0.54214,605,101,0.1431,"408,298","197,312","47,064","60,892",0.2358,0.5640,1.8277
464,0.54215,0.54268,579,112,0.1621,"408,877","196,733","47,176","60,780",0.2360,0.5630,1.8223
465,0.54269,0.54333,641,105,0.1408,"409,518","196,092","47,281","60,675",0.2363,0.5620,1.8164
466,0.54334,0.54386,557,101,0.1535,"410,075","195,535","47,382","60,574",0.2365,0.5611,1.8112
467,0.54386,0.54457,729,101,0.1217,"410,804","194,806","47,483","60,473",0.2369,0.5602,1.8045
468,0.54457,0.54509,416,101,0.1954,"411,220","194,390","47,584","60,372",0.2370,0.5592,1.8006
469,0.54509,0.54532,486,100,0.1706,"411,706","193,904","47,684","60,272",0.2371,0.5583,1.7961
470,0.54532,0.54587,449,100,0.1821,"412,155","193,455","47,784","60,172",0.2372,0.5574,1.7920
471,0.54588,0.54638,454,108,0.1922,"412,609","193,001","47,892","60,064",0.2373,0.5564,1.7878
472,0.54639,0.54691,529,102,0.1616,"413,138","192,472","47,994","59,962",0.2375,0.5554,1.7829
473,0.54692,0.54739,559,101,0.1530,"413,697","191,913","48,095","59,861",0.2378,0.5545,1.7777
474,0.54739,0.54815,538,100,0.1567,"414,235","191,375","48,195","59,761",0.2380,0.5536,1.7727
475,0.54815,0.54871,484,101,0.1726,"414,719","190,891","48,296","59,660",0.2381,0.5526,1.7682
476,0.54872,0.54942,545,102,0.1577,"415,264","190,346","48,398","59,558",0.2383,0.5517,1.7632
477,0.54943,0.54985,449,100,0.1821,"415,713","189,897","48,498","59,458",0.2384,0.5508,1.7590
478,0.54985,0.55031,451,100,0.1815,"416,164","189,446","48,598","59,358",0.2386,0.5498,1.7548
479,0.55034,0.55087,534,105,0.1643,"416,698","188,912","48,703","59,253",0.2388,0.5489,1.7499
480,0.55088,0.55126,432,100,0.1880,"417,130","188,480","48,803","59,153",0.2389,0.5479,1.7459
481,0.55126,0.55178,430,102,0.1917,"417,560","188,050","48,905","59,051",0.2390,0.5470,1.7419
482,0.55178,0.55240,583,100,0.1464,"418,143","187,467","49,005","58,951",0.2392,0.5461,1.7365
483,0.55240,0.55313,544,100,0.1553,"418,687","186,923","49,105","58,851",0.2395,0.5451,1.7315
484,0.55314,0.55359,565,104,0.1555,"419,252","186,358","49,209","58,747",0.2397,0.5442,1.7262
485,0.55359,0.55394,524,101,0.1616,"419,776","185,834","49,310","58,646",0.2399,0.5432,1.7214
486,0.55394,0.55459,637,100,0.1357,"420,413","185,197","49,410","58,546",0.2402,0.5423,1.7155
487,0.55460,0.55515,494,100,0.1684,"420,907","184,703","49,510","58,446",0.2404,0.5414,1.7109
488,0.55515,0.55560,468,100,0.1761,"421,375","184,235","49,610","58,346",0.2405,0.5405,1.7066
489,0.55560,0.55599,472,100,0.1748,"421,847","183,763","49,710","58,246",0.2407,0.5395,1.7022
490,0.55599,0.55666,569,100,0.1495,"422,416","183,194","49,810","58,146",0.2409,0.5386,1.6969
491,0.55666,0.55712,415,101,0.1957,"422,831","182,779","49,911","58,045",0.2410,0.5377,1.6931
492,0.55713,0.55755,488,100,0.1701,"423,319","182,291","50,011","57,945",0.2412,0.5367,1.6886
493,0.55755,0.55810,527,100,0.1595,"423,846","181,764","50,111","57,845",0.2414,0.5358,1.6837
494,0.55810,0.55878,540,101,0.1576,"424,386","181,224","50,212","57,744",0.2416,0.5349,1.6787
495,0.55878,0.55920,454,100,0.1805,"424,840","180,770","50,312","57,644",0.2418,0.5340,1.6745
496,0.55921,0.55984,488,101,0.1715,"425,328","180,282","50,413","57,543",0.2420,0.5330,1.6700
497,0.55984,0.56046,518,102,0.1645,"425,846","179,764","50,515","57,441",0.2422,0.5321,1.6652
498,0.56046,0.56103,559,100,0.1517,"426,405","179,205","50,615","57,341",0.2424,0.5312,1.6600
499,0.56104,0.56159,486,100,0.1706,"426,891","178,719","50,715","57,241",0.2426,0.5302,1.6555
500,0.56160,0.56203,459,100,0.1789,"427,350","178,260","50,815","57,141",0.2427,0.5293,1.6512
501,0.56204,0.56266,515,100,0.1626,"427,865","177,745","50,915","57,041",0.2429,0.5284,1.6465
502,0.56267,0.56333,539,100,0.1565,"428,404","177,206","51,015","56,941",0.2432,0.5274,1.6415
503,0.56334,0.56370,426,103,0.1947,"428,830","176,780","51,118","56,838",0.2433,0.5265,1.6375
504,0.56370,0.56414,547,102,0.1572,"429,377","176,233","51,220","56,736",0.2435,0.5255,1.6325
505,0.56414,0.56445,426,103,0.1947,"429,803","175,807","51,323","56,633",0.2436,0.5246,1.6285
506,0.56447,0.56507,525,105,0.1667,"430,328","175,282","51,428","56,528",0.2439,0.5236,1.6236
507,0.56508,0.56550,421,108,0.2042,"430,749","174,861","51,536","56,420",0.2439,0.5226,1.6197
508,0.56550,0.56591,444,100,0.1838,"431,193","174,417","51,636","56,320",0.2441,0.5217,1.6156
509,0.56592,0.56647,575,108,0.1581,"431,768","173,842","51,744","56,212",0.2443,0.5207,1.6103
510,0.56648,0.56700,395,105,0.2100,"432,163","173,447","51,849","56,107",0.2444,0.5197,1.6066
511,0.56701,0.56747,469,102,0.1786,"432,632","172,978","51,951","56,005",0.2446,0.5188,1.6023
512,0.56747,0.56791,561,101,0.1526,"433,193","172,417","52,052","55,904",0.2448,0.5178,1.5971
513,0.56791,0.56842,426,100,0.1901,"433,619","171,991","52,152","55,804",0.2450,0.5169,1.5932
514,0.56843,0.56898,491,101,0.1706,"434,110","171,500","52,253","55,703",0.2452,0.5160,1.5886
515,0.56899,0.56968,497,100,0.1675,"434,607","171,003","52,353","55,603",0.2454,0.5151,1.5840
