,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.16901,0.16958,"1,097",201,0.1549,"416,133","189,477","50,030","57,926",0.2341,0.5366,1.7551
249,0.16958,0.17006,"1,009",201,0.1661,"417,142","188,468","50,231","57,725",0.2345,0.5347,1.7458
250,0.17006,0.17052,933,200,0.1765,"418,075","187,535","50,431","57,525",0.2347,0.5329,1.7371
251,0.17052,0.17099,"1,144",200,0.1488,"419,219","186,391","50,631","57,325",0.2352,0.5310,1.7265
252,0.17099,0.17140,998,200,0.1669,"420,217","185,393","50,831","57,125",0.2355,0.5292,1.7173
253,0.17140,0.17182,954,200,0.1733,"421,171","184,439","51,031","56,925",0.2358,0.5273,1.7085
254,0.17182,0.17225,"1,007",200,0.1657,"422,178","183,432","51,231","56,725",0.2362,0.5254,1.6991
255,0.17225,0.17261,722,201,0.2178,"422,900","182,710","51,432","56,524",0.2363,0.5236,1.6924
256,0.17261,0.17301,"1,056",200,0.1592,"423,956","181,654","51,632","56,324",0.2367,0.5217,1.6827
257,0.17301,0.17337,897,202,0.1838,"424,853","180,757","51,834","56,122",0.2369,0.5199,1.6744
258,0.17337,0.17371,"1,065",200,0.1581,"425,918","179,692","52,034","55,922",0.2373,0.5180,1.6645
259,0.17371,0.17414,893,201,0.1837,"426,811","178,799","52,235","55,721",0.2376,0.5161,1.6562
260,0.17414,0.17455,815,203,0.1994,"427,626","177,984","52,438","55,518",0.2378,0.5143,1.6487
261,0.17455,0.17501,918,200,0.1789,"428,544","177,066","52,638","55,318",0.2380,0.5124,1.6402
262,0.17501,0.17541,854,200,0.1898,"429,398","176,212","52,838","55,118",0.2383,0.5106,1.6323
263,0.17541,0.17587,"1,017",201,0.1650,"430,415","175,195","53,039","54,917",0.2387,0.5087,1.6228
264,0.17587,0.17630,994,200,0.1675,"431,409","174,201","53,239","54,717",0.2390,0.5068,1.6136
265,0.17630,0.17666,"1,002",200,0.1664,"432,411","173,199","53,439","54,517",0.2394,0.5050,1.6043
266,0.17666,0.17698,917,201,0.1798,"433,328","172,282","53,640","54,316",0.2397,0.5031,1.5959
267,0.17698,0.17743,"1,064",201,0.1589,"434,392","171,218","53,841","54,115",0.2402,0.5013,1.5860
268,0.17743,0.17798,"1,035",200,0.1619,"435,427","170,183","54,041","53,915",0.2406,0.4994,1.5764
269,0.17798,0.17840,"1,006",200,0.1658,"436,433","169,177","54,241","53,715",0.2410,0.4976,1.5671
270,0.17840,0.17891,955,200,0.1732,"437,388","168,222","54,441","53,515",0.2413,0.4957,1.5582
271,0.17891,0.17944,964,203,0.1740,"438,352","167,258","54,644","53,312",0.2417,0.4938,1.5493
272,0.17944,0.17985,896,200,0.1825,"439,248","166,362","54,844","53,112",0.2420,0.4920,1.5410
273,0.17986,0.18022,930,200,0.1770,"440,178","165,432","55,044","52,912",0.2423,0.4901,1.5324
274,0.18022,0.18074,975,200,0.1702,"441,153","164,457","55,244","52,712",0.2427,0.4883,1.5234
275,0.18074,0.18117,876,201,0.1866,"442,029","163,581","55,445","52,511",0.2430,0.4864,1.5153
276,0.18117,0.18168,"1,093",200,0.1547,"443,122","162,488","55,645","52,311",0.2435,0.4846,1.5051
277,0.18169,0.18208,785,200,0.2030,"443,907","161,703","55,845","52,111",0.2437,0.4827,1.4979
278,0.18208,0.18250,893,200,0.1830,"444,800","160,810","56,045","51,911",0.2440,0.4809,1.4896
279,0.18251,0.18296,889,200,0.1837,"445,689","159,921","56,245","51,711",0.2443,0.4790,1.4814
280,0.18297,0.18356,"1,058",200,0.1590,"446,747","158,863","56,445","51,511",0.2449,0.4771,1.4716
281,0.18356,0.18404,901,203,0.1839,"447,648","157,962","56,648","51,308",0.2452,0.4753,1.4632
282,0.18404,0.18462,"1,011",209,0.1713,"448,659","156,951","56,857","51,099",0.2456,0.4733,1.4538
283,0.18462,0.18507,931,200,0.1768,"449,590","156,020","57,057","50,899",0.2460,0.4715,1.4452
284,0.18507,0.18553,866,202,0.1891,"450,456","155,154","57,259","50,697",0.2463,0.4696,1.4372
285,0.18553,0.18608,935,201,0.1769,"451,391","154,219","57,460","50,496",0.2467,0.4677,1.4285
286,0.18608,0.18651,860,200,0.1887,"452,251","153,359","57,660","50,296",0.2470,0.4659,1.4206
287,0.18651,0.18703,"1,083",202,0.1572,"453,334","152,276","57,862","50,094",0.2475,0.4640,1.4105
288,0.18703,0.18754,910,200,0.1802,"454,244","151,366","58,062","49,894",0.2479,0.4622,1.4021
289,0.18754,0.18804,911,201,0.1808,"455,155","150,455","58,263","49,693",0.2483,0.4603,1.3937
290,0.18804,0.18850,918,209,0.1854,"456,073","149,537","58,472","49,484",0.2486,0.4584,1.3852
291,0.18850,0.18895,852,200,0.1901,"456,925","148,685","58,672","49,284",0.2489,0.4565,1.3773
292,0.18895,0.18941,883,200,0.1847,"457,808","147,802","58,872","49,084",0.2493,0.4547,1.3691
293,0.18941,0.18983,828,200,0.1946,"458,636","146,974","59,072","48,884",0.2496,0.4528,1.3614
294,0.18983,0.19027,966,200,0.1715,"459,602","146,008","59,272","48,684",0.2501,0.4510,1.3525
295,0.19028,0.19062,808,204,0.2016,"460,410","145,200","59,476","48,480",0.2503,0.4491,1.3450
296,0.19062,0.19104,722,201,0.2178,"461,132","144,478","59,677","48,279",0.2505,0.4472,1.3383
297,0.19104,0.19152,815,201,0.1978,"461,947","143,663","59,878","48,078",0.2507,0.4453,1.3308
298,0.19152,0.19199,879,200,0.1854,"462,826","142,784","60,078","47,878",0.2511,0.4435,1.3226
299,0.19200,0.19244,783,201,0.2043,"463,609","142,001","60,279","47,677",0.2514,0.4416,1.3154
300,0.19244,0.19294,915,200,0.1794,"464,524","141,086","60,479","47,477",0.2518,0.4398,1.3069
301,0.19294,0.19336,762,200,0.2079,"465,286","140,324","60,679","47,277",0.2520,0.4379,1.2998
302,0.19337,0.19400,855,200,0.1896,"466,141","139,469","60,879","47,077",0.2524,0.4361,1.2919
303,0.19400,0.19439,646,201,0.2373,"466,787","138,823","61,080","46,876",0.2524,0.4342,1.2859
304,0.19439,0.19486,828,200,0.1946,"467,615","137,995","61,280","46,676",0.2528,0.4324,1.2783
305,0.19486,0.19545,892,201,0.1839,"468,507","137,103","61,481","46,475",0.2532,0.4305,1.2700
306,0.19545,0.19594,811,201,0.1986,"469,318","136,292","61,682","46,274",0.2535,0.4286,1.2625
307,0.19594,0.19650,932,200,0.1767,"470,250","135,360","61,882","46,074",0.2539,0.4268,1.2538
308,0.19650,0.19695,803,200,0.1994,"471,053","134,557","62,082","45,874",0.2542,0.4249,1.2464
309,0.19695,0.19749,719,201,0.2185,"471,772","133,838","62,283","45,673",0.2544,0.4231,1.2397
310,0.19749,0.19799,752,207,0.2158,"472,524","133,086","62,490","45,466",0.2546,0.4212,1.2328
311,0.19799,0.19842,814,200,0.1972,"473,338","132,272","62,690","45,266",0.2550,0.4193,1.2252
312,0.19842,0.19897,914,203,0.1817,"474,252","131,358","62,893","45,063",0.2554,0.4174,1.2168
313,0.19897,0.19955,878,202,0.1870,"475,130","130,480","63,095","44,861",0.2559,0.4155,1.2086
314,0.19956,0.20011,824,200,0.1953,"475,954","129,656","63,295","44,661",0.2562,0.4137,1.2010
315,0.20012,0.20058,696,201,0.2241,"476,650","128,960","63,496","44,460",0.2564,0.4118,1.1946
316,0.20058,0.20106,878,203,0.1878,"477,528","128,082","63,699","44,257",0.2568,0.4100,1.1864
317,0.20106,0.20149,765,200,0.2073,"478,293","127,317","63,899","44,057",0.2571,0.4081,1.1793
318,0.20150,0.20199,769,200,0.2064,"479,062","126,548","64,099","43,857",0.2574,0.4062,1.1722
319,0.20199,0.20251,773,200,0.2055,"479,835","125,775","64,299","43,657",0.2577,0.4044,1.1651
320,0.20251,0.20297,739,202,0.2147,"480,574","125,036","64,501","43,455",0.2579,0.4025,1.1582
321,0.20298,0.20344,787,201,0.2034,"481,361","124,249","64,702","43,254",0.2582,0.4007,1.1509
322,0.20344,0.20391,869,201,0.1879,"482,230","123,380","64,903","43,053",0.2587,0.3988,1.1429
323,0.20391,0.20429,775,202,0.2068,"483,005","122,605","65,105","42,851",0.2590,0.3969,1.1357
324,0.20429,0.20475,708,200,0.2203,"483,713","121,897","65,305","42,651",0.2592,0.3951,1.1291
325,0.20475,0.20534,752,202,0.2117,"484,465","121,145","65,507","42,449",0.2595,0.3932,1.1222
326,0.20535,0.20586,881,201,0.1858,"485,346","120,264","65,708","42,248",0.2600,0.3913,1.1140
327,0.20586,0.20631,627,204,0.2455,"485,973","119,637","65,912","42,044",0.2600,0.3895,1.1082
328,0.20631,0.20679,658,200,0.2331,"486,631","118,979","66,112","41,844",0.2602,0.3876,1.1021
329,0.20679,0.20736,923,200,0.1781,"487,554","118,056","66,312","41,644",0.2608,0.3857,1.0936
330,0.20736,0.20781,753,200,0.2099,"488,307","117,303","66,512","41,444",0.2611,0.3839,1.0866
331,0.20781,0.20829,710,201,0.2206,"489,017","116,593","66,713","41,243",0.2613,0.3820,1.0800
332,0.20829,0.20877,853,200,0.1899,"489,870","115,740","66,913","41,043",0.2618,0.3802,1.0721
333,0.20877,0.20934,773,205,0.2096,"490,643","114,967","67,118","40,838",0.2621,0.3783,1.0649
334,0.20934,0.20990,813,201,0.1982,"491,456","114,154","67,319","40,637",0.2625,0.3764,1.0574
335,0.20990,0.21048,829,201,0.1951,"492,285","113,325","67,520","40,436",0.2630,0.3746,1.0497
336,0.21048,0.21099,929,200,0.1771,"493,214","112,396","67,720","40,236",0.2636,0.3727,1.0411
337,0.21100,0.21149,724,200,0.2165,"493,938","111,672","67,920","40,036",0.2639,0.3709,1.0344
338,0.21149,0.21199,783,200,0.2035,"494,721","110,889","68,120","39,836",0.2643,0.3690,1.0272
339,0.21199,0.21246,747,202,0.2129,"495,468","110,142","68,322","39,634",0.2646,0.3671,1.0202
340,0.21246,0.21295,768,202,0.2082,"496,236","109,374","68,524","39,432",0.2650,0.3653,1.0131
341,0.21295,0.21356,739,200,0.2130,"496,975","108,635","68,724","39,232",0.2653,0.3634,1.0063
342,0.21356,0.21412,792,205,0.2056,"497,767","107,843","68,929","39,027",0.2657,0.3615,0.9990
343,0.21412,0.21449,773,205,0.2096,"498,540","107,070","69,134","38,822",0.2661,0.3596,0.9918
344,0.21449,0.21507,705,200,0.2210,"499,245","106,365","69,334","38,622",0.2664,0.3578,0.9853
345,0.21507,0.21544,666,200,0.2309,"499,911","105,699","69,534","38,422",0.2666,0.3559,0.9791
346,0.21544,0.21603,881,205,0.1888,"500,792","104,818","69,739","38,217",0.2672,0.3540,0.9709
347,0.21604,0.21656,694,200,0.2237,"501,486","104,124","69,939","38,017",0.2675,0.3522,0.9645
348,0.21656,0.21698,665,200,0.2312,"502,151","103,459","70,139","37,817",0.2677,0.3503,0.9583
349,0.21698,0.21752,757,201,0.2098,"502,908","102,702","70,340","37,616",0.2681,0.3484,0.9513
350,0.21752,0.21805,744,218,0.2266,"503,652","101,958","70,558","37,398",0.2684,0.3464,0.9444
351,0.21805,0.21852,737,201,0.2143,"504,389","101,221","70,759","37,197",0.2687,0.3446,0.9376
352,0.21852,0.21914,854,200,0.1898,"505,243","100,367","70,959","36,997",0.2693,0.3427,0.9297
353,0.21914,0.21962,690,200,0.2247,"505,933","99,677","71,159","36,797",0.2696,0.3409,0.9233
354,0.21962,0.22022,748,201,0.2118,"506,681","98,929","71,360","36,596",0.2700,0.3390,0.9164
355,0.22023,0.22085,756,200,0.2092,"507,437","98,173","71,560","36,396",0.2705,0.3371,0.9094
356,0.22085,0.22138,662,203,0.2347,"508,099","97,511","71,763","36,193",0.2707,0.3353,0.9032
357,0.22138,0.22194,778,200,0.2045,"508,877","96,733","71,963","35,993",0.2712,0.3334,0.8960
358,0.22194,0.22244,755,200,0.2094,"509,632","95,978","72,163","35,793",0.2716,0.3316,0.8890
359,0.22244,0.22298,694,200,0.2237,"510,326","95,284","72,363","35,593",0.2720,0.3297,0.8826
360,0.22298,0.22348,702,204,0.2252,"511,028","94,582","72,567","35,389",0.2723,0.3278,0.8761
361,0.22348,0.22390,626,202,0.2440,"511,654","93,956","72,769","35,187",0.2725,0.3259,0.8703
362,0.22390,0.22436,654,200,0.2342,"512,308","93,302","72,969","34,987",0.2727,0.3241,0.8643
363,0.22436,0.22502,732,200,0.2146,"513,040","92,570","73,169","34,787",0.2731,0.3222,0.8575
364,0.22502,0.22563,795,203,0.2034,"513,835","91,775","73,372","34,584",0.2737,0.3204,0.8501
365,0.22564,0.22614,712,200,0.2193,"514,547","91,063","73,572","34,384",0.2741,0.3185,0.8435
366,0.22614,0.22668,714,202,0.2205,"515,261","90,349","73,774","34,182",0.2745,0.3166,0.8369
367,0.22668,0.22718,732,205,0.2188,"515,993","89,617","73,979","33,977",0.2749,0.3147,0.8301
368,0.22719,0.22768,706,200,0.2208,"516,699","88,911","74,179","33,777",0.2753,0.3129,0.8236
369,0.22768,0.22825,673,200,0.2291,"517,372","88,238","74,379","33,577",0.2756,0.3110,0.8174
370,0.22825,0.22893,769,204,0.2097,"518,141","87,469","74,583","33,373",0.2762,0.3091,0.8102
371,0.22893,0.22942,641,200,0.2378,"518,782","86,828","74,783","33,173",0.2764,0.3073,0.8043
372,0.22942,0.22984,682,201,0.2276,"519,464","86,146","74,984","32,972",0.2768,0.3054,0.7980
373,0.22984,0.23037,670,200,0.2299,"520,134","85,476","75,184","32,772",0.2771,0.3036,0.7918
374,0.23037,0.23089,788,201,0.2032,"520,922","84,688","75,385","32,571",0.2778,0.3017,0.7845
375,0.23089,0.23148,727,200,0.2157,"521,649","83,961","75,585","32,371",0.2783,0.2999,0.7777
376,0.23148,0.23212,673,201,0.2300,"522,322","83,288","75,786","32,170",0.2786,0.2980,0.7715
377,0.23212,0.23260,612,201,0.2472,"522,934","82,676","75,987","31,969",0.2789,0.2961,0.7658
378,0.23260,0.23326,693,200,0.2240,"523,627","81,983","76,187","31,769",0.2793,0.2943,0.7594
379,0.23326,0.23376,643,201,0.2382,"524,270","81,340","76,388","31,568",0.2796,0.2924,0.7535
380,0.23377,0.23435,646,201,0.2373,"524,916","80,694","76,589","31,367",0.2799,0.2906,0.7475
381,0.23435,0.23479,611,200,0.2466,"525,527","80,083","76,789","31,167",0.2802,0.2887,0.7418
382,0.23479,0.23536,724,200,0.2165,"526,251","79,359","76,989","30,967",0.2807,0.2868,0.7351
383,0.23536,0.23593,685,201,0.2269,"526,936","78,674","77,190","30,766",0.2811,0.2850,0.7288
384,0.23593,0.23644,593,200,0.2522,"527,529","78,081","77,390","30,566",0.2813,0.2831,0.7233
385,0.23645,0.23682,648,201,0.2367,"528,177","77,433","77,591","30,365",0.2817,0.2813,0.7173
386,0.23682,0.23753,767,200,0.2068,"528,944","76,666","77,791","30,165",0.2824,0.2794,0.7102
387,0.23753,0.23803,663,201,0.2326,"529,607","76,003","77,992","29,964",0.2828,0.2776,0.7040
388,0.23803,0.23848,691,200,0.2245,"530,298","75,312","78,192","29,764",0.2833,0.2757,0.6976
389,0.23848,0.23915,751,200,0.2103,"531,049","74,561","78,392","29,564",0.2839,0.2739,0.6907
390,0.23915,0.23962,558,200,0.2639,"531,607","74,003","78,592","29,364",0.2841,0.2720,0.6855
391,0.23962,0.24030,627,201,0.2428,"532,234","73,376","78,793","29,163",0.2844,0.2701,0.6797
392,0.24030,0.24081,577,200,0.2574,"532,811","72,799","78,993","28,963",0.2846,0.2683,0.6743
393,0.24081,0.24127,638,202,0.2405,"533,449","72,161","79,195","28,761",0.2850,0.2664,0.6684
394,0.24127,0.24190,644,200,0.2370,"534,093","71,517","79,395","28,561",0.2854,0.2646,0.6625
395,0.24191,0.24254,707,200,0.2205,"534,800","70,810","79,595","28,361",0.2860,0.2627,0.6559
396,0.24254,0.24312,631,202,0.2425,"535,431","70,179","79,797","28,159",0.2863,0.2608,0.6501
397,0.24313,0.24375,717,200,0.2181,"536,148","69,462","79,997","27,959",0.2870,0.2590,0.6434
398,0.24375,0.24433,630,200,0.2410,"536,778","68,832","80,197","27,759",0.2874,0.2571,0.6376
399,0.24433,0.24497,656,205,0.2381,"537,434","68,176","80,402","27,554",0.2878,0.2552,0.6315
400,0.24497,0.24553,651,200,0.2350,"538,085","67,525","80,602","27,354",0.2883,0.2534,0.6255
401,0.24553,0.24611,613,200,0.2460,"538,698","66,912","80,802","27,154",0.2887,0.2515,0.6198
402,0.24611,0.24685,612,200,0.2463,"539,310","66,300","81,002","26,954",0.2890,0.2497,0.6141
403,0.24686,0.24751,648,200,0.2358,"539,958","65,652","81,202","26,754",0.2895,0.2478,0.6081
404,0.24751,0.24807,581,200,0.2561,"540,539","65,071","81,402","26,554",0.2898,0.2460,0.6028
405,0.24807,0.24865,575,200,0.2581,"541,114","64,496","81,602","26,354",0.2901,0.2441,0.5974
406,0.24865,0.24933,731,200,0.2148,"541,845","63,765","81,802","26,154",0.2909,0.2423,0.5907
407,0.24934,0.24990,600,206,0.2556,"542,445","63,165","82,008","25,948",0.2912,0.2404,0.5851
408,0.24991,0.25054,606,200,0.2481,"543,051","62,559","82,208","25,748",0.2916,0.2385,0.5795
409,0.25054,0.25117,651,200,0.2350,"543,702","61,908","82,408","25,548",0.2921,0.2367,0.5735
410,0.25117,0.25173,579,200,0.2567,"544,281","61,329","82,608","25,348",0.2924,0.2348,0.5681
411,0.25173,0.25224,510,200,0.2817,"544,791","60,819","82,808","25,148",0.2925,0.2329,0.5634
412,0.25224,0.25284,667,200,0.2307,"545,458","60,152","83,008","24,948",0.2932,0.2311,0.5572
413,0.25284,0.25356,676,201,0.2292,"546,134","59,476","83,209","24,747",0.2938,0.2292,0.5509
414,0.25356,0.25420,581,200,0.2561,"546,715","58,895","83,409","24,547",0.2942,0.2274,0.5455
415,0.25420,0.25483,560,200,0.2632,"547,275","58,335","83,609","24,347",0.2945,0.2255,0.5404
416,0.25483,0.25546,632,204,0.2440,"547,907","57,703","83,813","24,143",0.2950,0.2236,0.5345
417,0.25547,0.25595,492,200,0.2890,"548,399","57,211","84,013","23,943",0.2950,0.2218,0.5299
418,0.25595,0.25642,587,202,0.2560,"548,986","56,624","84,215","23,741",0.2954,0.2199,0.5245
419,0.25642,0.25698,586,200,0.2545,"549,572","56,038","84,415","23,541",0.2958,0.2181,0.5191
420,0.25698,0.25753,562,200,0.2625,"550,134","55,476","84,615","23,341",0.2961,0.2162,0.5139
421,0.25753,0.25822,594,200,0.2519,"550,728","54,882","84,815","23,141",0.2966,0.2144,0.5084
422,0.25822,0.25892,600,201,0.2509,"551,328","54,282","85,016","22,940",0.2971,0.2125,0.5028
423,0.25892,0.25947,549,201,0.2680,"551,877","53,733","85,217","22,739",0.2974,0.2106,0.4977
424,0.25948,0.26017,595,200,0.2516,"552,472","53,138","85,417","22,539",0.2978,0.2088,0.4922
425,0.26018,0.26092,561,201,0.2638,"553,033","52,577","85,618","22,338",0.2982,0.2069,0.4870
426,0.26092,0.26152,581,200,0.2561,"553,614","51,996","85,818","22,138",0.2986,0.2051,0.4816
427,0.26153,0.26223,592,200,0.2525,"554,206","51,404","86,018","21,938",0.2991,0.2032,0.4762
428,0.26224,0.26284,596,200,0.2513,"554,802","50,808","86,218","21,738",0.2996,0.2014,0.4706
429,0.26284,0.26356,554,203,0.2682,"555,356","50,254","86,421","21,535",0.3000,0.1995,0.4655
430,0.26356,0.26419,540,202,0.2722,"555,896","49,714","86,623","21,333",0.3003,0.1976,0.4605
431,0.26420,0.26481,580,201,0.2574,"556,476","49,134","86,824","21,132",0.3007,0.1957,0.4551
432,0.26481,0.26542,552,200,0.2660,"557,028","48,582","87,024","20,932",0.3011,0.1939,0.4500
433,0.26543,0.26625,618,204,0.2482,"557,646","47,964","87,228","20,728",0.3018,0.1920,0.4443
434,0.26626,0.26683,621,201,0.2445,"558,267","47,343","87,429","20,527",0.3024,0.1901,0.4385
435,0.26683,0.26757,642,200,0.2375,"558,909","46,701","87,629","20,327",0.3033,0.1883,0.4326
436,0.26757,0.26821,540,201,0.2713,"559,449","46,161","87,830","20,126",0.3036,0.1864,0.4276
437,0.26821,0.26880,533,200,0.2729,"559,982","45,628","88,030","19,926",0.3040,0.1846,0.4227
438,0.26880,0.26945,611,205,0.2512,"560,593","45,017","88,235","19,721",0.3046,0.1827,0.4170
439,0.26945,0.27006,674,203,0.2315,"561,267","44,343","88,438","19,518",0.3056,0.1808,0.4108
440,0.27008,0.27086,657,202,0.2352,"561,924","43,686","88,640","19,316",0.3066,0.1789,0.4047
441,0.27087,0.27159,527,201,0.2761,"562,451","43,159","88,841","19,115",0.3069,0.1771,0.3998
442,0.27159,0.27222,496,201,0.2884,"562,947","42,663","89,042","18,914",0.3072,0.1752,0.3952
443,0.27223,0.27292,533,200,0.2729,"563,480","42,130","89,242","18,714",0.3076,0.1733,0.3903
444,0.27292,0.27364,481,200,0.2937,"563,961","41,649","89,442","18,514",0.3077,0.1715,0.3858
445,0.27365,0.27434,527,200,0.2751,"564,488","41,122","89,642","18,314",0.3081,0.1696,0.3809
446,0.27435,0.27488,466,200,0.3003,"564,954","40,656","89,842","18,114",0.3082,0.1678,0.3766
447,0.27488,0.27565,592,201,0.2535,"565,546","40,064","90,043","17,913",0.3090,0.1659,0.3711
448,0.27565,0.27629,490,201,0.2909,"566,036","39,574","90,244","17,712",0.3092,0.1641,0.3666
449,0.27629,0.27689,423,203,0.3243,"566,459","39,151","90,447","17,509",0.3090,0.1622,0.3627
450,0.27690,0.27758,515,200,0.2797,"566,974","38,636","90,647","17,309",0.3094,0.1603,0.3579
451,0.27759,0.27827,568,200,0.2604,"567,542","38,068","90,847","17,109",0.3101,0.1585,0.3526
452,0.27829,0.27912,549,202,0.2690,"568,091","37,519","91,049","16,907",0.3106,0.1566,0.3475
453,0.27912,0.27988,548,200,0.2674,"568,639","36,971","91,249","16,707",0.3112,0.1548,0.3425
454,0.27989,0.28060,549,201,0.2680,"569,188","36,422","91,450","16,506",0.3119,0.1529,0.3374
455,0.28060,0.28117,456,201,0.3059,"569,644","35,966","91,651","16,305",0.3119,0.1510,0.3332
456,0.28117,0.28197,520,200,0.2778,"570,164","35,446","91,851","16,105",0.3124,0.1492,0.3283
457,0.28198,0.28291,648,200,0.2358,"570,812","34,798","92,051","15,905",0.3137,0.1473,0.3223
458,0.28291,0.28370,542,200,0.2695,"571,354","34,256","92,251","15,705",0.3143,0.1455,0.3173
459,0.28370,0.28449,612,201,0.2472,"571,966","33,644","92,452","15,504",0.3155,0.1436,0.3116
460,0.28449,0.28525,564,205,0.2666,"572,530","33,080","92,657","15,299",0.3162,0.1417,0.3064
461,0.28525,0.28617,623,200,0.2430,"573,153","32,457","92,857","15,099",0.3175,0.1399,0.3007
462,0.28617,0.28696,520,200,0.2778,"573,673","31,937","93,057","14,899",0.3181,0.1380,0.2958
463,0.28697,0.28776,534,201,0.2735,"574,207","31,403","93,258","14,698",0.3188,0.1361,0.2909
464,0.28776,0.28854,501,205,0.2904,"574,708","30,902","93,463","14,493",0.3193,0.1342,0.2862
465,0.28854,0.28938,470,204,0.3027,"575,178","30,432","93,667","14,289",0.3195,0.1324,0.2819
466,0.28938,0.29036,519,202,0.2802,"575,697","29,913","93,869","14,087",0.3202,0.1305,0.2771
467,0.29038,0.29117,533,200,0.2729,"576,230","29,380","94,069","13,887",0.3210,0.1286,0.2721
468,0.29117,0.29171,491,201,0.2905,"576,721","28,889","94,270","13,686",0.3215,0.1268,0.2676
469,0.29173,0.29272,595,200,0.2516,"577,316","28,294","94,470","13,486",0.3228,0.1249,0.2621
470,0.29272,0.29360,564,200,0.2618,"577,880","27,730","94,670","13,286",0.3239,0.1231,0.2569
471,0.29360,0.29439,464,200,0.3012,"578,344","27,266","94,870","13,086",0.3243,0.1212,0.2526
472,0.29440,0.29521,491,200,0.2894,"578,835","26,775","95,070","12,886",0.3249,0.1194,0.2480
473,0.29521,0.29603,560,206,0.2689,"579,395","26,215","95,276","12,680",0.3260,0.1175,0.2428
474,0.29604,0.29678,415,200,0.3252,"579,810","25,800","95,476","12,480",0.3260,0.1156,0.2390
475,0.29678,0.29762,415,201,0.3263,"580,225","25,385","95,677","12,279",0.3260,0.1137,0.2351
476,0.29762,0.29851,447,200,0.3091,"580,672","24,938","95,877","12,079",0.3263,0.1119,0.2310
477,0.29851,0.29941,429,200,0.3180,"581,101","24,509","96,077","11,879",0.3265,0.1100,0.2270
478,0.29941,0.30036,443,200,0.3110,"581,544","24,066","96,277","11,679",0.3267,0.1082,0.2229
479,0.30037,0.30108,493,200,0.2886,"582,037","23,573","96,477","11,479",0.3275,0.1063,0.2184
480,0.30108,0.30223,489,203,0.2934,"582,526","23,084","96,680","11,276",0.3282,0.1044,0.2138
481,0.30223,0.30322,522,201,0.2780,"583,048","22,562","96,881","11,075",0.3293,0.1026,0.2090
482,0.30322,0.30403,404,204,0.3355,"583,452","22,158","97,085","10,871",0.3291,0.1007,0.2053
483,0.30403,0.30504,425,201,0.3211,"583,877","21,733","97,286","10,670",0.3293,0.0988,0.2013
484,0.30506,0.30611,443,201,0.3121,"584,320","21,290","97,487","10,469",0.3296,0.0970,0.1972
485,0.30611,0.30727,498,208,0.2946,"584,818","20,792","97,695","10,261",0.3304,0.0950,0.1926
486,0.30728,0.30814,486,200,0.2915,"585,304","20,306","97,895","10,061",0.3313,0.0932,0.1881
487,0.30814,0.30926,560,201,0.2641,"585,864","19,746","98,096","9,860",0.3330,0.0913,0.1829
488,0.30926,0.31032,461,200,0.3026,"586,325","19,285","98,296","9,660",0.3337,0.0895,0.1786
489,0.31033,0.31133,459,201,0.3045,"586,784","18,826","98,497","9,459",0.3344,0.0876,0.1744
490,0.31133,0.31284,510,200,0.2817,"587,294","18,316","98,697","9,259",0.3358,0.0858,0.1697
491,0.31286,0.31400,379,200,0.3454,"587,673","17,937","98,897","9,059",0.3356,0.0839,0.1662
492,0.31400,0.31502,451,205,0.3125,"588,124","17,486","99,102","8,854",0.3361,0.0820,0.1620
493,0.31503,0.31609,559,200,0.2635,"588,683","16,927","99,302","8,654",0.3383,0.0802,0.1568
494,0.31609,0.31738,495,200,0.2878,"589,178","16,432","99,502","8,454",0.3397,0.0783,0.1522
495,0.31738,0.31854,408,200,0.3289,"589,586","16,024","99,702","8,254",0.3400,0.0765,0.1484
496,0.31854,0.31985,432,200,0.3165,"590,018","15,592","99,902","8,054",0.3406,0.0746,0.1444
497,0.31986,0.32102,448,204,0.3129,"590,466","15,144","100,106","7,850",0.3414,0.0727,0.1403
498,0.32102,0.32258,502,202,0.2869,"590,968","14,642","100,308","7,648",0.3431,0.0708,0.1356
499,0.32258,0.32414,497,201,0.2880,"591,465","14,145","100,509","7,447",0.3449,0.0690,0.1310
500,0.32415,0.32552,440,200,0.3125,"591,905","13,705","100,709","7,247",0.3459,0.0671,0.1269
501,0.32554,0.32706,480,202,0.2962,"592,385","13,225","100,911","7,045",0.3476,0.0653,0.1225
502,0.32706,0.32849,406,201,0.3311,"592,791","12,819","101,112","6,844",0.3481,0.0634,0.1187
503,0.32850,0.33003,456,200,0.3049,"593,247","12,363","101,312","6,644",0.3496,0.0615,0.1145
504,0.33004,0.33157,439,207,0.3204,"593,686","11,924","101,519","6,437",0.3506,0.0596,0.1105
505,0.33157,0.33308,388,200,0.3401,"594,074","11,536","101,719","6,237",0.3509,0.0578,0.1069
506,0.33308,0.33461,417,203,0.3274,"594,491","11,119","101,922","6,034",0.3518,0.0559,0.1030
507,0.33461,0.33665,454,203,0.3090,"594,945","10,665","102,125","5,831",0.3535,0.0540,0.0988
508,0.33666,0.33806,354,203,0.3645,"595,299","10,311","102,328","5,628",0.3531,0.0521,0.0955
