,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.390000,0.391299,"3,421",404,0.1056,"297,917","307,693","20,578","87,378",0.2212,0.8094,2.8502
258,0.391305,0.392374,419,50,0.1066,"298,336","307,274","20,628","87,328",0.2213,0.8089,2.8463
259,0.392374,0.393333,466,50,0.0969,"298,802","306,808","20,678","87,278",0.2215,0.8085,2.8420
260,0.393344,0.393898,365,50,0.1205,"299,167","306,443","20,728","87,228",0.2216,0.8080,2.8386
261,0.393898,0.394457,405,50,0.1099,"299,572","306,038","20,778","87,178",0.2217,0.8075,2.8348
262,0.394458,0.395040,402,51,0.1126,"299,974","305,636","20,829","87,127",0.2218,0.8071,2.8311
263,0.395041,0.395827,520,54,0.0941,"300,494","305,116","20,883","87,073",0.2220,0.8066,2.8263
264,0.395838,0.396156,507,58,0.1027,"301,001","304,609","20,941","87,015",0.2222,0.8060,2.8216
265,0.396156,0.396548,412,56,0.1197,"301,413","304,197","20,997","86,959",0.2223,0.8055,2.8178
266,0.396548,0.396972,308,51,0.1421,"301,721","303,889","21,048","86,908",0.2224,0.8050,2.8149
267,0.396974,0.397365,526,56,0.0962,"302,247","303,363","21,104","86,852",0.2226,0.8045,2.8101
268,0.397372,0.397415,502,61,0.1083,"302,749","302,861","21,165","86,791",0.2227,0.8039,2.8054
269,0.397425,0.397889,385,52,0.1190,"303,134","302,476","21,217","86,739",0.2229,0.8035,2.8018
270,0.397890,0.398484,472,52,0.0992,"303,606","302,004","21,269","86,687",0.2230,0.8030,2.7975
271,0.398487,0.398607,"1,171",154,0.1162,"304,777","300,833","21,423","86,533",0.2234,0.8016,2.7866
272,0.398621,0.399153,269,52,0.1620,"305,046","300,564","21,475","86,481",0.2234,0.8011,2.7841
273,0.399182,0.399275,517,64,0.1102,"305,563","300,047","21,539","86,417",0.2236,0.8005,2.7793
274,0.399276,0.399998,445,50,0.1010,"306,008","299,602","21,589","86,367",0.2238,0.8000,2.7752
275,0.400000,0.400179,"3,104",384,0.1101,"309,112","296,498","21,973","85,983",0.2248,0.7965,2.7465
276,0.400184,0.401329,380,51,0.1183,"309,492","296,118","22,024","85,932",0.2249,0.7960,2.7430
277,0.401330,0.402251,384,50,0.1152,"309,876","295,734","22,074","85,882",0.2250,0.7955,2.7394
278,0.402251,0.403231,467,50,0.0967,"310,343","295,267","22,124","85,832",0.2252,0.7951,2.7351
279,0.403231,0.403948,432,50,0.1037,"310,775","294,835","22,174","85,782",0.2254,0.7946,2.7311
280,0.403948,0.404743,487,50,0.0931,"311,262","294,348","22,224","85,732",0.2256,0.7941,2.7266
281,0.404744,0.405337,524,52,0.0903,"311,786","293,824","22,276","85,680",0.2258,0.7937,2.7217
282,0.405337,0.405838,401,50,0.1109,"312,187","293,423","22,326","85,630",0.2259,0.7932,2.7180
283,0.405847,0.405902,278,50,0.1524,"312,465","293,145","22,376","85,580",0.2260,0.7927,2.7154
284,0.405912,0.406511,405,56,0.1215,"312,870","292,740","22,432","85,524",0.2261,0.7922,2.7117
285,0.406516,0.406962,466,58,0.1107,"313,336","292,274","22,490","85,466",0.2263,0.7917,2.7073
286,0.406974,0.407365,513,51,0.0904,"313,849","291,761","22,541","85,415",0.2265,0.7912,2.7026
287,0.407372,0.407425,524,79,0.1310,"314,373","291,237","22,620","85,336",0.2266,0.7905,2.6977
288,0.407425,0.407924,481,51,0.0959,"314,854","290,756","22,671","85,285",0.2268,0.7900,2.6933
289,0.407926,0.408482,320,61,0.1601,"315,174","290,436","22,732","85,224",0.2269,0.7894,2.6903
290,0.408487,0.409178,"1,474",195,0.1168,"316,648","288,962","22,927","85,029",0.2274,0.7876,2.6767
291,0.409182,0.409386,513,66,0.1140,"317,161","288,449","22,993","84,963",0.2275,0.7870,2.6719
292,0.409387,0.409996,398,50,0.1116,"317,559","288,051","23,043","84,913",0.2277,0.7866,2.6682
293,0.410000,0.410985,"3,277",412,0.1117,"320,836","284,774","23,455","84,501",0.2288,0.7827,2.6379
294,0.410985,0.412352,422,50,0.1059,"321,258","284,352","23,505","84,451",0.2290,0.7823,2.6340
295,0.412353,0.413528,585,50,0.0787,"321,843","283,767","23,555","84,401",0.2292,0.7818,2.6285
296,0.413528,0.414341,489,50,0.0928,"322,332","283,278","23,605","84,351",0.2294,0.7813,2.6240
297,0.414346,0.414742,262,50,0.1603,"322,594","283,016","23,655","84,301",0.2295,0.7809,2.6216
298,0.414744,0.415305,528,61,0.1036,"323,122","282,488","23,716","84,240",0.2297,0.7803,2.6167
299,0.415308,0.415836,308,50,0.1397,"323,430","282,180","23,766","84,190",0.2298,0.7799,2.6138
300,0.415838,0.416149,404,59,0.1274,"323,834","281,776","23,825","84,131",0.2299,0.7793,2.6101
301,0.416156,0.416551,501,54,0.0973,"324,335","281,275","23,879","84,077",0.2301,0.7788,2.6055
302,0.416553,0.416963,314,52,0.1421,"324,649","280,961","23,931","84,025",0.2302,0.7783,2.6026
303,0.416974,0.417365,457,64,0.1228,"325,106","280,504","23,995","83,961",0.2304,0.7777,2.5983
304,0.417372,0.417488,530,57,0.0971,"325,636","279,974","24,052","83,904",0.2306,0.7772,2.5934
305,0.417490,0.417879,396,50,0.1121,"326,032","279,578","24,102","83,854",0.2307,0.7767,2.5897
306,0.417890,0.418486,436,56,0.1138,"326,468","279,142","24,158","83,798",0.2309,0.7762,2.5857
307,0.418487,0.419176,"1,408",224,0.1373,"327,876","277,734","24,382","83,574",0.2313,0.7741,2.5727
308,0.419182,0.419415,528,76,0.1258,"328,404","277,206","24,458","83,498",0.2315,0.7734,2.5678
309,0.419439,0.419981,391,52,0.1174,"328,795","276,815","24,510","83,446",0.2316,0.7730,2.5641
310,0.420000,0.420262,"2,986",385,0.1142,"331,781","273,829","24,895","83,061",0.2327,0.7694,2.5365
311,0.420262,0.421594,372,50,0.1185,"332,153","273,457","24,945","83,011",0.2329,0.7689,2.5330
312,0.421594,0.422406,327,50,0.1326,"332,480","273,130","24,995","82,961",0.2330,0.7685,2.5300
313,0.422406,0.423228,372,50,0.1185,"332,852","272,758","25,045","82,911",0.2331,0.7680,2.5266
314,0.423231,0.423823,298,51,0.1461,"333,150","272,460","25,096","82,860",0.2332,0.7675,2.5238
315,0.423825,0.424346,383,51,0.1175,"333,533","272,077","25,147","82,809",0.2333,0.7671,2.5203
316,0.424346,0.425003,364,56,0.1333,"333,897","271,713","25,203","82,753",0.2335,0.7665,2.5169
317,0.425003,0.425433,381,57,0.1301,"334,278","271,332","25,260","82,696",0.2336,0.7660,2.5134
318,0.425435,0.425855,327,50,0.1326,"334,605","271,005","25,310","82,646",0.2337,0.7656,2.5103
319,0.425859,0.426156,418,55,0.1163,"335,023","270,587","25,365","82,591",0.2339,0.7650,2.5065
320,0.426156,0.426547,469,65,0.1217,"335,492","270,118","25,430","82,526",0.2340,0.7644,2.5021
321,0.426548,0.426971,305,51,0.1433,"335,797","269,813","25,481","82,475",0.2341,0.7640,2.4993
322,0.426974,0.427366,449,58,0.1144,"336,246","269,364","25,539","82,417",0.2343,0.7634,2.4951
323,0.427372,0.427415,487,80,0.1411,"336,733","268,877","25,619","82,337",0.2344,0.7627,2.4906
324,0.427425,0.427814,414,51,0.1097,"337,147","268,463","25,670","82,286",0.2346,0.7622,2.4868
325,0.427822,0.428476,441,50,0.1018,"337,588","268,022","25,720","82,236",0.2348,0.7618,2.4827
326,0.428487,0.429179,"1,368",203,0.1292,"338,956","266,654","25,923","82,033",0.2353,0.7599,2.4700
327,0.429182,0.429986,844,119,0.1236,"339,800","265,810","26,042","81,914",0.2356,0.7588,2.4622
328,0.430000,0.430923,"3,099",435,0.1231,"342,899","262,711","26,477","81,479",0.2367,0.7547,2.4335
329,0.430927,0.432164,421,50,0.1062,"343,320","262,290","26,527","81,429",0.2369,0.7543,2.4296
330,0.432169,0.432886,305,50,0.1408,"343,625","261,985","26,577","81,379",0.2370,0.7538,2.4268
331,0.432886,0.433595,392,50,0.1131,"344,017","261,593","26,627","81,329",0.2372,0.7534,2.4231
332,0.433596,0.434340,420,50,0.1064,"344,437","261,173","26,677","81,279",0.2373,0.7529,2.4193
333,0.434346,0.435003,522,60,0.1031,"344,959","260,651","26,737","81,219",0.2376,0.7523,2.4144
334,0.435003,0.435491,424,51,0.1074,"345,383","260,227","26,788","81,168",0.2378,0.7519,2.4105
335,0.435491,0.435859,359,50,0.1222,"345,742","259,868","26,838","81,118",0.2379,0.7514,2.4072
336,0.435859,0.436511,517,68,0.1162,"346,259","259,351","26,906","81,050",0.2381,0.7508,2.4024
337,0.436516,0.436971,511,73,0.1250,"346,770","258,840","26,979","80,977",0.2383,0.7501,2.3976
338,0.436974,0.437371,439,63,0.1255,"347,209","258,401","27,042","80,914",0.2385,0.7495,2.3936
339,0.437372,0.437549,593,72,0.1083,"347,802","257,808","27,114","80,842",0.2387,0.7488,2.3881
340,0.437555,0.437883,333,50,0.1305,"348,135","257,475","27,164","80,792",0.2388,0.7484,2.3850
341,0.437890,0.438487,429,64,0.1298,"348,564","257,046","27,228","80,728",0.2390,0.7478,2.3810
342,0.438487,0.438611,"1,120",162,0.1264,"349,684","255,926","27,390","80,566",0.2394,0.7463,2.3707
343,0.438621,0.439175,275,53,0.1616,"349,959","255,651","27,443","80,513",0.2395,0.7458,2.3681
344,0.439182,0.439387,554,70,0.1122,"350,513","255,097","27,513","80,443",0.2397,0.7451,2.3630
345,0.439387,0.439983,347,50,0.1259,"350,860","254,750","27,563","80,393",0.2399,0.7447,2.3598
346,0.440000,0.441320,"3,180",450,0.1240,"354,040","251,570","28,013","79,943",0.2411,0.7405,2.3303
347,0.441320,0.442317,325,50,0.1333,"354,365","251,245","28,063","79,893",0.2413,0.7401,2.3273
348,0.442325,0.443222,417,50,0.1071,"354,782","250,828","28,113","79,843",0.2415,0.7396,2.3234
349,0.443231,0.443741,300,56,0.1573,"355,082","250,528","28,169","79,787",0.2415,0.7391,2.3206
350,0.443749,0.444340,342,52,0.1320,"355,424","250,186","28,221","79,735",0.2417,0.7386,2.3175
351,0.444346,0.444864,372,51,0.1206,"355,796","249,814","28,272","79,684",0.2418,0.7381,2.3140
352,0.444864,0.445298,390,52,0.1176,"356,186","249,424","28,324","79,632",0.2420,0.7376,2.3104
353,0.445299,0.445854,398,50,0.1116,"356,584","249,026","28,374","79,582",0.2422,0.7372,2.3067
354,0.445859,0.446003,346,57,0.1414,"356,930","248,680","28,431","79,525",0.2423,0.7366,2.3035
355,0.446005,0.446516,431,50,0.1040,"357,361","248,249","28,481","79,475",0.2425,0.7362,2.2995
356,0.446516,0.446967,416,59,0.1242,"357,777","247,833","28,540","79,416",0.2427,0.7356,2.2957
357,0.446974,0.447370,411,59,0.1255,"358,188","247,422","28,599","79,357",0.2428,0.7351,2.2919
358,0.447372,0.447650,559,90,0.1387,"358,747","246,863","28,689","79,267",0.2431,0.7343,2.2867
359,0.447669,0.447912,377,55,0.1273,"359,124","246,486","28,744","79,212",0.2432,0.7337,2.2832
360,0.447926,0.448473,318,52,0.1405,"359,442","246,168","28,796","79,160",0.2433,0.7333,2.2803
361,0.448487,0.449181,"1,348",199,0.1286,"360,790","244,820","28,995","78,961",0.2439,0.7314,2.2678
362,0.449182,0.449308,438,61,0.1222,"361,228","244,382","29,056","78,900",0.2441,0.7309,2.2637
363,0.449309,0.449996,383,50,0.1155,"361,611","243,999","29,106","78,850",0.2442,0.7304,2.2602
364,0.450000,0.451030,"2,945",436,0.1290,"364,556","241,054","29,542","78,414",0.2455,0.7264,2.2329
365,0.451033,0.452068,356,50,0.1232,"364,912","240,698","29,592","78,364",0.2456,0.7259,2.2296
366,0.452073,0.452833,333,50,0.1305,"365,245","240,365","29,642","78,314",0.2457,0.7254,2.2265
367,0.452836,0.453594,390,50,0.1136,"365,635","239,975","29,692","78,264",0.2459,0.7250,2.2229
368,0.453610,0.454330,397,50,0.1119,"366,032","239,578","29,742","78,214",0.2461,0.7245,2.2192
369,0.454346,0.454900,399,50,0.1114,"366,431","239,179","29,792","78,164",0.2463,0.7240,2.2155
370,0.454911,0.455296,306,50,0.1404,"366,737","238,873","29,842","78,114",0.2464,0.7236,2.2127
371,0.455298,0.455852,399,56,0.1231,"367,136","238,474","29,898","78,058",0.2466,0.7231,2.2090
372,0.455859,0.456309,484,72,0.1295,"367,620","237,990","29,970","77,986",0.2468,0.7224,2.2045
373,0.456310,0.456553,296,50,0.1445,"367,916","237,694","30,020","77,936",0.2469,0.7219,2.2018
374,0.456553,0.456974,409,53,0.1147,"368,325","237,285","30,073","77,883",0.2471,0.7214,2.1980
375,0.456974,0.457365,281,54,0.1612,"368,606","237,004","30,127","77,829",0.2472,0.7209,2.1954
376,0.457372,0.457669,589,105,0.1513,"369,195","236,415","30,232","77,724",0.2474,0.7200,2.1899
377,0.457669,0.457919,348,58,0.1429,"369,543","236,067","30,290","77,666",0.2476,0.7194,2.1867
378,0.457926,0.458486,309,54,0.1488,"369,852","235,758","30,344","77,612",0.2477,0.7189,2.1838
379,0.458487,0.458617,"1,069",148,0.1216,"370,921","234,689","30,492","77,464",0.2482,0.7176,2.1739
380,0.458621,0.459155,247,50,0.1684,"371,168","234,442","30,542","77,414",0.2482,0.7171,2.1716
381,0.459182,0.459439,526,59,0.1009,"371,694","233,916","30,601","77,355",0.2485,0.7165,2.1668
382,0.459439,0.459986,368,53,0.1259,"372,062","233,548","30,654","77,302",0.2487,0.7161,2.1634
383,0.460000,0.461107,"2,953",464,0.1358,"375,015","230,595","31,118","76,838",0.2499,0.7118,2.1360
384,0.461110,0.462182,364,50,0.1208,"375,379","230,231","31,168","76,788",0.2501,0.7113,2.1326
385,0.462191,0.463107,426,50,0.1050,"375,805","229,805","31,218","76,738",0.2503,0.7108,2.1287
386,0.463107,0.463918,414,50,0.1078,"376,219","229,391","31,268","76,688",0.2505,0.7104,2.1249
387,0.463919,0.464356,304,50,0.1412,"376,523","229,087","31,318","76,638",0.2507,0.7099,2.1220
388,0.464360,0.464911,290,50,0.1471,"376,813","228,797","31,368","76,588",0.2508,0.7094,2.1194
389,0.464917,0.465432,416,50,0.1073,"377,229","228,381","31,418","76,538",0.2510,0.7090,2.1155
390,0.465432,0.465823,253,50,0.1650,"377,482","228,128","31,468","76,488",0.2511,0.7085,2.1132
391,0.465838,0.466089,377,50,0.1171,"377,859","227,751","31,518","76,438",0.2513,0.7080,2.1097
392,0.466089,0.466516,361,50,0.1217,"378,220","227,390","31,568","76,388",0.2515,0.7076,2.1063
393,0.466516,0.466971,414,51,0.1097,"378,634","226,976","31,619","76,337",0.2517,0.7071,2.1025
394,0.466974,0.467365,412,71,0.1470,"379,046","226,564","31,690","76,266",0.2518,0.7065,2.0987
395,0.467372,0.467669,567,93,0.1409,"379,613","225,997","31,783","76,173",0.2521,0.7056,2.0934
396,0.467669,0.467924,365,62,0.1452,"379,978","225,632","31,845","76,111",0.2522,0.7050,2.0900
397,0.467926,0.468487,341,50,0.1279,"380,319","225,291","31,895","76,061",0.2524,0.7046,2.0869
398,0.468487,0.469164,"1,249",212,0.1451,"381,568","224,042","32,107","75,849",0.2529,0.7026,2.0753
399,0.469182,0.469359,459,53,0.1035,"382,027","223,583","32,160","75,796",0.2532,0.7021,2.0711
400,0.469359,0.469999,383,50,0.1155,"382,410","223,200","32,210","75,746",0.2534,0.7016,2.0675
401,0.470000,0.470581,"2,737",425,0.1344,"385,147","220,463","32,635","75,321",0.2546,0.6977,2.0422
402,0.470598,0.472036,451,50,0.0998,"385,598","220,012","32,685","75,271",0.2549,0.6972,2.0380
403,0.472039,0.472807,286,50,0.1488,"385,884","219,726","32,735","75,221",0.2550,0.6968,2.0353
404,0.472812,0.473337,265,50,0.1587,"386,149","219,461","32,785","75,171",0.2551,0.6963,2.0329
405,0.473344,0.473887,280,50,0.1515,"386,429","219,181","32,835","75,121",0.2553,0.6958,2.0303
406,0.473887,0.474346,279,50,0.1520,"386,708","218,902","32,885","75,071",0.2554,0.6954,2.0277
407,0.474346,0.475003,403,57,0.1239,"387,111","218,499","32,942","75,014",0.2556,0.6949,2.0240
408,0.475003,0.475461,390,52,0.1176,"387,501","218,109","32,994","74,962",0.2558,0.6944,2.0204
409,0.475461,0.475852,276,53,0.1611,"387,777","217,833","33,047","74,909",0.2559,0.6939,2.0178
410,0.475859,0.476124,343,56,0.1404,"388,120","217,490","33,103","74,853",0.2560,0.6934,2.0146
411,0.476127,0.476516,320,50,0.1351,"388,440","217,170","33,153","74,803",0.2562,0.6929,2.0117
412,0.476516,0.476965,377,52,0.1212,"388,817","216,793","33,205","74,751",0.2564,0.6924,2.0082
413,0.476974,0.477365,413,63,0.1324,"389,230","216,380","33,268","74,688",0.2566,0.6918,2.0043
414,0.477372,0.477662,486,93,0.1606,"389,716","215,894","33,361","74,595",0.2568,0.6910,1.9998
415,0.477669,0.477912,368,51,0.1217,"390,084","215,526","33,412","74,544",0.2570,0.6905,1.9964
416,0.477926,0.478480,347,52,0.1303,"390,431","215,179","33,464","74,492",0.2572,0.6900,1.9932
417,0.478487,0.479175,"1,193",191,0.1380,"391,624","213,986","33,655","74,301",0.2577,0.6883,1.9822
418,0.479182,0.479413,438,91,0.1720,"392,062","213,548","33,746","74,210",0.2579,0.6874,1.9781
419,0.479439,0.479991,357,63,0.1500,"392,419","213,191","33,809","74,147",0.2580,0.6868,1.9748
420,0.480000,0.480591,"2,605",474,0.1539,"395,024","210,586","34,283","73,673",0.2592,0.6824,1.9507
421,0.480603,0.481689,299,50,0.1433,"395,323","210,287","34,333","73,623",0.2593,0.6820,1.9479
422,0.481690,0.482499,302,50,0.1420,"395,625","209,985","34,383","73,573",0.2595,0.6815,1.9451
423,0.482501,0.483284,334,50,0.1302,"395,959","209,651","34,433","73,523",0.2596,0.6810,1.9420
424,0.483290,0.483913,316,50,0.1366,"396,275","209,335","34,483","73,473",0.2598,0.6806,1.9391
425,0.483919,0.484474,333,50,0.1305,"396,608","209,002","34,533","73,423",0.2600,0.6801,1.9360
426,0.484480,0.485041,361,50,0.1217,"396,969","208,641","34,583","73,373",0.2602,0.6797,1.9326
427,0.485041,0.485696,344,57,0.1421,"397,313","208,297","34,640","73,316",0.2603,0.6791,1.9295
428,0.485697,0.485859,259,51,0.1645,"397,572","208,038","34,691","73,265",0.2604,0.6787,1.9271
429,0.485859,0.486375,349,59,0.1446,"397,921","207,689","34,750","73,206",0.2606,0.6781,1.9238
430,0.486377,0.486553,306,57,0.1570,"398,227","207,383","34,807","73,149",0.2608,0.6776,1.9210
431,0.486553,0.486955,222,56,0.2014,"398,449","207,161","34,863","73,093",0.2608,0.6771,1.9189
432,0.486974,0.487365,408,62,0.1319,"398,857","206,753","34,925","73,031",0.2610,0.6765,1.9152
433,0.487372,0.487666,523,103,0.1645,"399,380","206,230","35,028","72,928",0.2612,0.6755,1.9103
434,0.487669,0.487899,348,79,0.1850,"399,728","205,882","35,107","72,849",0.2614,0.6748,1.9071
435,0.487911,0.488473,309,50,0.1393,"400,037","205,573","35,157","72,799",0.2615,0.6743,1.9042
436,0.488487,0.488621,955,154,0.1389,"400,992","204,618","35,311","72,645",0.2620,0.6729,1.8954
437,0.488621,0.489179,234,50,0.1761,"401,226","204,384","35,361","72,595",0.2621,0.6724,1.8932
438,0.489182,0.489365,442,82,0.1565,"401,668","203,942","35,443","72,513",0.2623,0.6717,1.8891
439,0.489367,0.489990,323,50,0.1340,"401,991","203,619","35,493","72,463",0.2625,0.6712,1.8861
440,0.490000,0.490776,"2,595",464,0.1517,"404,586","201,024","35,957","71,999",0.2637,0.6669,1.8621
441,0.490777,0.491556,205,50,0.1961,"404,791","200,819","36,007","71,949",0.2638,0.6665,1.8602
442,0.491556,0.492353,242,50,0.1712,"405,033","200,577","36,057","71,899",0.2639,0.6660,1.8580
443,0.492353,0.493183,348,51,0.1278,"405,381","200,229","36,108","71,848",0.2641,0.6655,1.8547
444,0.493188,0.493884,342,50,0.1276,"405,723","199,887","36,158","71,798",0.2643,0.6651,1.8516
445,0.493887,0.494346,276,50,0.1534,"405,999","199,611","36,208","71,748",0.2644,0.6646,1.8490
446,0.494346,0.495003,339,55,0.1396,"406,338","199,272","36,263","71,693",0.2646,0.6641,1.8459
447,0.495003,0.495453,333,56,0.1440,"406,671","198,939","36,319","71,637",0.2648,0.6636,1.8428
448,0.495461,0.495856,275,56,0.1692,"406,946","198,664","36,375","71,581",0.2649,0.6631,1.8402
449,0.495859,0.496278,477,56,0.1051,"407,423","198,187","36,431","71,525",0.2652,0.6625,1.8358
450,0.496290,0.496553,300,50,0.1429,"407,723","197,887","36,481","71,475",0.2653,0.6621,1.8330
451,0.496553,0.496960,271,53,0.1636,"407,994","197,616","36,534","71,422",0.2655,0.6616,1.8305
452,0.496974,0.497365,409,63,0.1335,"408,403","197,207","36,597","71,359",0.2657,0.6610,1.8267
453,0.497372,0.497415,376,86,0.1861,"408,779","196,831","36,683","71,273",0.2658,0.6602,1.8233
454,0.497425,0.497876,383,56,0.1276,"409,162","196,448","36,739","71,217",0.2661,0.6597,1.8197
455,0.497890,0.498469,338,60,0.1508,"409,500","196,110","36,799","71,157",0.2662,0.6591,1.8166
456,0.498487,0.499178,"1,194",221,0.1562,"410,694","194,916","37,020","70,936",0.2668,0.6571,1.8055
457,0.499182,0.499418,439,84,0.1606,"411,133","194,477","37,104","70,852",0.2670,0.6563,1.8014
458,0.499421,0.499991,330,50,0.1316,"411,463","194,147","37,154","70,802",0.2672,0.6558,1.7984
459,0.500000,0.500232,"2,378",412,0.1477,"413,841","191,769","37,566","70,390",0.2685,0.6520,1.7764
460,0.500237,0.501256,215,50,0.1887,"414,056","191,554","37,616","70,340",0.2686,0.6516,1.7744
461,0.501258,0.502312,341,50,0.1279,"414,397","191,213","37,666","70,290",0.2688,0.6511,1.7712
462,0.502320,0.503205,352,50,0.1244,"414,749","190,861","37,716","70,240",0.2690,0.6506,1.7680
463,0.503209,0.503886,297,51,0.1466,"415,046","190,564","37,767","70,189",0.2692,0.6502,1.7652
464,0.503887,0.504406,330,52,0.1361,"415,376","190,234","37,819","70,137",0.2694,0.6497,1.7621
465,0.504406,0.505001,276,51,0.1560,"415,652","189,958","37,870","70,086",0.2695,0.6492,1.7596
466,0.505003,0.505351,278,54,0.1627,"415,930","189,680","37,924","70,032",0.2697,0.6487,1.7570
467,0.505351,0.505828,260,50,0.1613,"416,190","189,420","37,974","69,982",0.2698,0.6482,1.7546
468,0.505838,0.506136,356,54,0.1317,"416,546","189,064","38,028","69,928",0.2700,0.6477,1.7513
469,0.506156,0.506511,289,50,0.1475,"416,835","188,775","38,078","69,878",0.2702,0.6473,1.7486
470,0.506516,0.506972,434,68,0.1355,"417,269","188,341","38,146","69,810",0.2704,0.6467,1.7446
471,0.506974,0.507365,379,59,0.1347,"417,648","187,962","38,205","69,751",0.2707,0.6461,1.7411
472,0.507372,0.507420,365,74,0.1686,"418,013","187,597","38,279","69,677",0.2708,0.6454,1.7377
473,0.507425,0.507878,354,51,0.1259,"418,367","187,243","38,330","69,626",0.2711,0.6449,1.7344
474,0.507890,0.508483,374,60,0.1382,"418,741","186,869","38,390","69,566",0.2713,0.6444,1.7310
475,0.508487,0.508951,"1,131",212,0.1579,"419,872","185,738","38,602","69,354",0.2719,0.6424,1.7205
476,0.508955,0.509182,294,50,0.1453,"420,166","185,444","38,652","69,304",0.2720,0.6420,1.7178
477,0.509182,0.509996,522,67,0.1138,"420,688","184,922","38,719","69,237",0.2724,0.6413,1.7129
478,0.510000,0.510899,"2,371",455,0.1610,"423,059","182,551","39,174","68,782",0.2737,0.6371,1.6910
479,0.510899,0.512051,308,52,0.1444,"423,367","182,243","39,226","68,730",0.2739,0.6366,1.6881
480,0.512051,0.512823,245,50,0.1695,"423,612","181,998","39,276","68,680",0.2740,0.6362,1.6859
481,0.512824,0.513485,264,50,0.1592,"423,876","181,734","39,326","68,630",0.2741,0.6357,1.6834
482,0.513490,0.513948,241,50,0.1718,"424,117","181,493","39,376","68,580",0.2742,0.6353,1.6812
483,0.513948,0.514372,243,50,0.1706,"424,360","181,250","39,426","68,530",0.2744,0.6348,1.6789
484,0.514383,0.515003,351,50,0.1247,"424,711","180,899","39,476","68,480",0.2746,0.6343,1.6757
485,0.515003,0.515351,216,51,0.1910,"424,927","180,683","39,527","68,429",0.2747,0.6339,1.6737
486,0.515374,0.515855,251,50,0.1661,"425,178","180,432","39,577","68,379",0.2748,0.6334,1.6713
487,0.515859,0.516305,449,77,0.1464,"425,627","179,983","39,654","68,302",0.2751,0.6327,1.6672
488,0.516310,0.516553,246,51,0.1717,"425,873","179,737","39,705","68,251",0.2752,0.6322,1.6649
489,0.516553,0.516972,280,54,0.1617,"426,153","179,457","39,759","68,197",0.2754,0.6317,1.6623
490,0.516974,0.517365,392,75,0.1606,"426,545","179,065","39,834","68,122",0.2756,0.6310,1.6587
491,0.517372,0.517656,481,78,0.1395,"427,026","178,584","39,912","68,044",0.2759,0.6303,1.6542
492,0.517669,0.517915,328,51,0.1346,"427,354","178,256","39,963","67,993",0.2761,0.6298,1.6512
493,0.517926,0.518486,264,52,0.1646,"427,618","177,992","40,015","67,941",0.2763,0.6293,1.6487
494,0.518487,0.518511,861,165,0.1608,"428,479","177,131","40,180","67,776",0.2767,0.6278,1.6408
495,0.518516,0.519181,264,50,0.1592,"428,743","176,867","40,230","67,726",0.2769,0.6273,1.6383
496,0.519182,0.519420,422,88,0.1725,"429,165","176,445","40,318","67,638",0.2771,0.6265,1.6344
497,0.519439,0.519990,277,58,0.1731,"429,442","176,168","40,376","67,580",0.2773,0.6260,1.6319
498,0.520000,0.520234,"2,180",459,0.1739,"431,622","173,988","40,835","67,121",0.2784,0.6217,1.6117
499,0.520237,0.521608,353,50,0.1241,"431,975","173,635","40,885","67,071",0.2786,0.6213,1.6084
500,0.521609,0.522406,277,50,0.1529,"432,252","173,358","40,935","67,021",0.2788,0.6208,1.6058
501,0.522412,0.523121,242,51,0.1741,"432,494","173,116","40,986","66,970",0.2789,0.6203,1.6036
502,0.523122,0.523785,305,50,0.1408,"432,799","172,811","41,036","66,920",0.2791,0.6199,1.6008
503,0.523792,0.524342,216,50,0.1880,"433,015","172,595","41,086","66,870",0.2792,0.6194,1.5988
504,0.524346,0.524831,268,50,0.1572,"433,283","172,327","41,136","66,820",0.2794,0.6190,1.5963
505,0.524832,0.525139,250,50,0.1667,"433,533","172,077","41,186","66,770",0.2796,0.6185,1.5940
506,0.525144,0.525735,304,50,0.1412,"433,837","171,773","41,236","66,720",0.2798,0.6180,1.5911
507,0.525735,0.526156,382,51,0.1178,"434,219","171,391","41,287","66,669",0.2801,0.6176,1.5876
508,0.526156,0.526512,218,53,0.1956,"434,437","171,173","41,340","66,616",0.2801,0.6171,1.5856
509,0.526516,0.526973,386,67,0.1479,"434,823","170,787","41,407","66,549",0.2804,0.6164,1.5820
510,0.526974,0.527365,367,78,0.1753,"435,190","170,420","41,485","66,471",0.2806,0.6157,1.5786
511,0.527372,0.527668,413,87,0.1740,"435,603","170,007","41,572","66,384",0.2808,0.6149,1.5748
512,0.527669,0.527921,302,57,0.1588,"435,905","169,705","41,629","66,327",0.2810,0.6144,1.5720
513,0.527926,0.528481,256,54,0.1742,"436,161","169,449","41,683","66,273",0.2811,0.6139,1.5696
514,0.528487,0.529176,"1,070",212,0.1654,"437,231","168,379","41,895","66,061",0.2818,0.6119,1.5597
515,0.529182,0.529319,426,82,0.1614,"437,657","167,953","41,977","65,979",0.2820,0.6112,1.5558
516,0.529327,0.529958,358,50,0.1225,"438,015","167,595","42,027","65,929",0.2823,0.6107,1.5524
517,0.530000,0.530205,"2,098",480,0.1862,"440,113","165,497","42,507","65,449",0.2834,0.6063,1.5330
