,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
753,0.48791,7,25,7,6647,598963,1089,106867,5.548214087220719,0.15140614595582505
754,0.48792,4,35,4,6682,598928,1093,106863,5.547889881062655,0.1514088448280015
755,0.48793,7,24,7,6706,598904,1100,106856,5.547667568268554,0.15140557696667423
756,0.48794,2,21,2,6727,598883,1102,106854,5.5474730445737155,0.15140767736423058
757,0.48795,1,35,1,6762,598848,1103,106853,5.547148838415651,0.15141398410941745
758,0.48796,7,32,7,6794,598816,1110,106846,5.546852421356849,0.15141243258103737
759,0.48797,3,43,3,6837,598773,1113,106843,5.546454110934084,0.1514180517448584
760,0.48798,8,31,8,6868,598742,1121,106835,5.54616695690837,0.15141508297464346
761,0.48799,6,32,6,6900,598710,1127,106829,5.5458705398495685,0.15141473398352182
762,0.488,5,38,5,6938,598672,1132,106824,5.545518544592241,0.15141687550319208
763,0.48801,6,26,6,6964,598646,1138,106818,5.545277705731965,0.1514152387648413
764,0.48802,6,34,6,6998,598612,1144,106812,5.544962762606988,0.15141531901381297
765,0.48803,2,29,2,7027,598583,1146,106810,5.5446941346474485,0.15141913798407414
766,0.48804,4,30,4,7057,598553,1150,106806,5.5444162436548226,0.15142076587950248
767,0.48805,2,34,2,7091,598519,1152,106804,5.544101300529846,0.15142565888252615
768,0.48806,4,41,4,7132,598478,1156,106800,5.543721516173256,0.1514296490178341
769,0.48807,8,30,8,7162,598448,1164,106792,5.543443625180629,0.1514264647495888
770,0.48808,4,20,4,7182,598428,1168,106788,5.543258364518878,0.15142594609311189
771,0.48809,10,27,10,7209,598401,1178,106778,5.543008262625514,0.15141971045649402
772,0.4881,3,24,3,7233,598377,1181,106775,5.542785949831413,0.15142125385732438
773,0.48811,5,38,5,7271,598339,1186,106770,5.5424339545740855,0.15142339694997511
774,0.48812,5,33,5,7304,598306,1191,106765,5.542128274482196,0.1514244664721709
775,0.48813,6,29,6,7333,598277,1197,106759,5.541859646522657,0.1514234734112868
776,0.48814,8,24,8,7357,598253,1205,106751,5.5416373337285565,0.1514189990411402
777,0.48815,5,27,5,7384,598226,1210,106746,5.541387231835192,0.15141877975295473
778,0.48816,3,27,3,7411,598199,1213,106743,5.541137129941828,0.15142096796615892
779,0.48817,7,40,7,7451,598159,1220,106736,5.540766608618326,0.1514211336440179
780,0.48818,3,23,3,7474,598136,1223,106733,5.5405535588573125,0.15142246289736108
781,0.48819,5,28,5,7502,598108,1228,106728,5.540294193930861,0.15142245855773542
782,0.4882,3,38,3,7540,598070,1231,106725,5.5399421986735335,0.151427010691052
783,0.48821,5,38,5,7578,598032,1236,106720,5.539590203416207,0.15142915522055986
784,0.48822,6,29,6,7607,598003,1242,106714,5.539321575456667,0.1514281619430211
785,0.48823,7,30,7,7637,597973,1249,106707,5.5390436844640405,0.1514261792586706
786,0.48824,3,35,3,7672,597938,1252,106704,5.5387194783059766,0.1514300879027932
787,0.48825,3,32,3,7704,597906,1255,106701,5.538423061247175,0.1514333522091038
788,0.48826,7,32,7,7736,597874,1262,106694,5.538126644188373,0.15143179934371132
789,0.48827,6,35,6,7771,597839,1268,106688,5.537802438030309,0.1514320955761809
790,0.48828,4,19,4,7790,597820,1272,106684,5.537626440401645,0.15143136163882676
791,0.48829,11,36,11,7826,597784,1283,106673,5.537292971210493,0.15142584998090727
792,0.4883,4,33,4,7859,597751,1287,106669,5.536987291118604,0.15142812526617644
793,0.48831,5,17,5,7876,597734,1292,106664,5.536829819556115,0.15142575646154588
794,0.48832,3,30,3,7906,597704,1295,106661,5.5365519285634885,0.15142859171026385
795,0.48833,5,25,5,7931,597679,1300,106656,5.5363203527363,0.15142794266932638
796,0.48834,4,26,4,7957,597653,1304,106652,5.5360795138760235,0.15142871341251304
797,0.48835,2,21,2,7978,597632,1306,106650,5.535884990181185,0.1514308189049273
798,0.48836,6,34,6,8012,597598,1312,106644,5.535570047056208,0.1514309001735199
799,0.48837,2,27,2,8039,597571,1314,106642,5.535319945162844,0.1514342961575546
800,0.48838,7,25,7,8064,597546,1321,106635,5.535088369335655,0.15143123713931503
801,0.48839,4,27,4,8091,597519,1325,106631,5.534838267442291,0.15143222324788752
802,0.4884,1,27,1,8118,597492,1326,106630,5.534588165548928,0.1514368248684177
803,0.48841,6,34,6,8152,597458,1332,106624,5.53427322242395,0.15143690649668645
804,0.48842,3,36,3,8188,597422,1335,106621,5.533939753232799,0.15144103414138058
805,0.48843,3,33,3,8221,597389,1338,106618,5.5336340731409095,0.15144451688690597
806,0.48844,2,30,2,8251,597359,1340,106616,5.533356182148283,0.15144855996306686
807,0.48845,5,32,5,8283,597327,1345,106611,5.533059765089481,0.15144941742028417
808,0.48846,5,24,5,8307,597303,1350,106606,5.53283745229538,0.1514485537193018
809,0.48847,6,28,6,8335,597275,1356,106600,5.532578087368928,0.15144734505416443
810,0.48848,4,30,4,8365,597245,1360,106596,5.532300196376301,0.1514489778231163
811,0.48849,6,29,6,8394,597216,1366,106590,5.5320315684167625,0.1514479842456586
812,0.4885,4,28,4,8422,597188,1370,106586,5.531772203490311,0.15144918681281208
813,0.48851,4,31,4,8453,597157,1374,106582,5.531485049464597,0.15145103511387034
814,0.48852,1,21,1,8474,597136,1375,106581,5.531290525769758,0.15145434883625095
815,0.48853,3,27,3,8501,597109,1378,106578,5.531040423876394,0.15145654246845544
816,0.48854,3,24,3,8525,597085,1381,106575,5.530818111082293,0.15145809055509762
817,0.48855,5,25,5,8550,597060,1386,106570,5.530586535255104,0.15145744212156959
818,0.48856,8,27,8,8577,597033,1394,106562,5.53033643336174,0.15145360612284056
819,0.48857,3,37,3,8614,596996,1397,106559,5.5299937011375,0.1514579528252944
820,0.48858,8,30,8,8644,596966,1405,106551,5.529715810144874,0.1514547622871942
821,0.48859,8,31,8,8675,596935,1413,106543,5.529428656119159,0.15145178669411125
822,0.4886,6,48,6,8723,596887,1419,106537,5.528984030530957,0.15145488354107906
823,0.48861,9,32,9,8755,596855,1428,106528,5.528687613472155,0.15145091649926143
824,0.48862,2,29,2,8784,596826,1430,106526,5.528418985512617,0.15145474812042903
825,0.48863,6,30,6,8814,596796,1436,106520,5.52814109451999,0.15145396948171236
826,0.48864,11,20,11,8834,596776,1447,106509,5.527955833858239,0.15144500451452825
827,0.48865,4,29,4,8863,596747,1451,106505,5.527687205898699,0.1514464231882739
828,0.48866,6,35,6,8898,596712,1457,106499,5.527362999740635,0.15144672082774588
829,0.48867,5,38,5,8936,596674,1462,106494,5.527011004483308,0.151448871393465
830,0.48868,3,41,3,8977,596633,1465,106491,5.526631220126719,0.15145408206802782
831,0.48869,6,23,6,9000,596610,1471,106485,5.526418170365704,0.15145179527659847
832,0.4887,3,40,3,9040,596570,1474,106482,5.526047649042202,0.1514567912473046
833,0.48871,3,32,3,9072,596538,1477,106479,5.525751231983401,0.15146006426587125
834,0.48872,12,27,12,9099,596511,1489,106467,5.525501130090037,0.15145139677201847
835,0.48873,6,35,6,9134,596476,1495,106461,5.525176923931972,0.151451694817601
836,0.48874,6,31,6,9165,596445,1501,106455,5.524889769906258,0.1514511310285958
837,0.48875,6,29,6,9194,596416,1507,106449,5.524621141946719,0.15145013622815193
838,0.48876,9,33,9,9227,596383,1516,106440,5.52431546185483,0.15144638123681212
839,0.48877,10,41,10,9268,596342,1526,106430,5.52393567749824,0.1514431422993517
840,0.48878,5,43,5,9311,596299,1531,106425,5.523537367075475,0.15144637154843152
841,0.48879,6,43,6,9354,596256,1537,106419,5.5231390566527105,0.15144839363859536
842,0.4888,5,40,5,9394,596216,1542,106414,5.522768535329209,0.1514509770433941
843,0.48881,3,36,3,9430,596180,1545,106411,5.522435066138057,0.15145511399946768
844,0.48882,11,39,11,9469,596141,1556,106400,5.522073807847642,0.15145023564461008
845,0.48883,10,43,10,9512,596098,1566,106390,5.5216754974248765,0.1514474268599606
846,0.48884,3,33,3,9545,596065,1569,106387,5.521369817332988,0.15145091764277133
847,0.48885,7,36,7,9581,596029,1576,106380,5.521036348141836,0.1514502234453146
848,0.48886,4,45,4,9626,595984,1580,106376,5.520619511652896,0.1514550942536591
849,0.48887,2,42,2,9668,595942,1582,106374,5.520230464263219,0.15146173517334077
850,0.48888,14,47,14,9715,595895,1596,106360,5.5197951017081035,0.15145495582089127
851,0.48889,10,42,10,9757,595853,1606,106350,5.519406054318426,0.15145193056708672
852,0.4889,7,43,7,9800,595810,1613,106343,5.519007743895661,0.15145274605392273
853,0.48891,8,43,8,9843,595767,1621,106335,5.518609433472896,0.15145235307690336
854,0.48892,9,58,9,9901,595709,1630,106326,5.518072177553818,0.1514539873368137
855,0.48893,10,46,10,9947,595663,1640,106316,5.517646078031791,0.15145182405741484
856,0.48894,6,44,6,9991,595619,1646,106310,5.517238504575938,0.1514540644424151
857,0.48895,3,43,3,10034,595576,1649,106307,5.516840194153174,0.1514597162205097
858,0.48896,5,40,5,10074,595536,1654,106302,5.516469672829671,0.1514623032665658
859,0.48897,1,42,1,10116,595494,1655,106301,5.516080625439994,0.15147015866456728
860,0.48898,5,45,5,10161,595449,1660,106296,5.515663788951054,0.15147382596242226
861,0.48899,8,35,8,10196,595414,1668,106288,5.51533958279299,0.15147170736295465
862,0.489,6,48,6,10244,595366,1674,106282,5.514894957204787,0.151474813581739
863,0.48901,9,33,9,10277,595333,1683,106273,5.514589277112898,0.15147105355427404
864,0.48902,7,41,7,10318,595292,1690,106266,5.514209492756308,0.15147143928228315
865,0.48903,11,46,11,10364,595246,1701,106255,5.513783393234281,0.15146806633205084
866,0.48904,9,43,9,10407,595203,1710,106246,5.513385082811515,0.15146646441865338
867,0.48905,6,56,6,10463,595147,1716,106240,5.512866352958612,0.15147129901181516
868,0.48906,10,36,10,10499,595111,1726,106230,5.512532883767461,0.1514669754085388
869,0.48907,12,43,12,10542,595068,1738,106218,5.512134573344696,0.1514617431404591
870,0.48908,6,43,6,10585,595025,1744,106212,5.511736262921931,0.15146377045135953
871,0.48909,5,36,5,10621,594989,1749,106207,5.511402793730779,0.15146549609524299
872,0.4891,8,41,8,10662,594948,1757,106199,5.511023009374189,0.15146467145976522
873,0.48911,7,39,7,10701,594909,1764,106192,5.5106617510837745,0.15146462492565266
874,0.48912,6,48,6,10749,594861,1770,106186,5.510217125495572,0.15146773326182125
875,0.48913,5,44,5,10793,594817,1775,106181,5.5098095520397194,0.15147118822022318
876,0.48914,8,51,8,10844,594766,1783,106173,5.509337137352254,0.15147252471327746
877,0.48915,8,39,8,10883,594727,1791,106165,5.50897587906184,0.15147126804129596
878,0.48916,6,43,6,10926,594684,1797,106159,5.508577568639075,0.15147329715785132
879,0.48917,5,38,5,10964,594646,1802,106154,5.508225573381748,0.15147545662100456
880,0.48918,4,46,4,11010,594600,1806,106150,5.507799473859721,0.15148055654655726
881,0.48919,8,35,8,11045,594565,1814,106142,5.507475267701656,0.15147843535172334
882,0.4892,9,46,9,11091,594519,1823,106133,5.507049168179629,0.1514774809748634
883,0.48921,8,37,8,11128,594482,1831,106125,5.5067064359553894,0.15147579170633466
884,0.48922,7,36,7,11164,594446,1838,106118,5.506372966764237,0.1514750972073929
885,0.48923,8,39,8,11203,594407,1846,106110,5.506011708473823,0.15147384003528822
886,0.48924,4,40,4,11243,594367,1850,106106,5.505641187150321,0.15147764439171818
887,0.48925,4,44,4,11287,594323,1854,106102,5.505233613694468,0.15148231430916942
888,0.48926,4,31,4,11318,594292,1858,106098,5.504946459668754,0.15148417310355658
889,0.48927,7,33,7,11351,594259,1865,106091,5.504640779576865,0.15148283001356463
890,0.48928,8,34,8,11385,594225,1873,106083,5.504325836451888,0.15148049144090886
891,0.48929,2,38,2,11423,594187,1875,106081,5.5039738411945605,0.1514862881068391
892,0.4893,5,37,5,11460,594150,1880,106076,5.503631108970321,0.1514882337988021
893,0.48931,4,44,4,11504,594106,1884,106072,5.5032235355144685,0.15149290608959437
894,0.48932,6,36,6,11540,594070,1890,106066,5.502890066323317,0.15149342413473954
895,0.48933,6,37,6,11577,594033,1896,106060,5.502547334099077,0.15149415863321017
896,0.48934,3,29,3,11606,594004,1899,106057,5.502278706139538,0.15149679813616243
897,0.48935,7,44,7,11650,593960,1906,106050,5.501871132683686,0.15149783574520365
898,0.48936,4,34,4,11684,593926,1910,106046,5.501556189558709,0.15150034572811483
899,0.48937,5,44,5,11728,593882,1915,106041,5.501148616102856,0.15150380827605323
900,0.48938,9,36,9,11764,593846,1924,106032,5.500815146911704,0.15150069012027811
901,0.48939,6,45,6,11809,593801,1930,106026,5.5003983104227645,0.15150315720885305
902,0.4894,5,35,5,11844,593766,1935,106021,5.500074104264701,0.15150467213594995
903,0.48941,8,40,8,11884,593726,1943,106013,5.499703582941199,0.1515036320685284
904,0.48942,8,31,8,11915,593695,1951,106005,5.499416428915484,0.1515006431327712
905,0.48943,8,31,8,11946,593664,1959,105997,5.4991292748897695,0.15149765386379976
906,0.48944,7,41,7,11987,593623,1966,105990,5.49874949053318,0.15149804248920476
907,0.48945,4,36,4,12023,593587,1970,105986,5.498416021342028,0.15150098703066014
908,0.48946,11,35,11,12058,593552,1981,105975,5.4980918151839635,0.15149522463035736
909,0.48947,3,35,3,12093,593517,1984,105972,5.4977676090259,0.15149916581961975
910,0.48948,8,29,8,12122,593488,1992,105964,5.497498981066361,0.1514957423811784
911,0.48949,4,43,4,12165,593445,1996,105960,5.497100670643595,0.15150020374461148
912,0.4895,7,46,7,12211,593399,2003,105953,5.496674571121568,0.1515016758370606
913,0.48951,10,35,10,12246,593364,2013,105943,5.4963503649635035,0.15149712501090365
914,0.48952,6,34,6,12280,593330,2019,105937,5.496035421838527,0.15149721065058125
915,0.48953,4,46,4,12326,593284,2023,105933,5.4956093223165,0.15150232331307734
916,0.48954,6,39,6,12365,593245,2029,105927,5.495248064026085,0.15150349270279703
917,0.48955,3,30,3,12395,593215,2032,105924,5.494970173033458,0.15150635281396116
918,0.48956,4,49,4,12444,593166,2036,105920,5.4945162844121676,0.15151211725023817
919,0.48957,8,25,8,12469,593141,2044,105912,5.494284708584979,0.15150782558690112
920,0.48958,8,42,8,12511,593099,2052,105904,5.493895661195301,0.15150721813783347
921,0.48959,9,48,9,12559,593051,2061,105895,5.493451035607099,0.15150669722696747
922,0.4896,6,50,6,12609,593001,2067,105889,5.492987883952721,0.15151025197098256
923,0.48961,10,46,10,12655,592955,2077,105879,5.492561784430694,0.1515080834647427
924,0.48962,6,39,6,12694,592916,2083,105873,5.492200526140279,0.1515092538663316
925,0.48963,9,36,9,12730,592880,2092,105864,5.491867056949127,0.1515061310007671
926,0.48964,7,30,7,12760,592850,2099,105857,5.4915891659565,0.15150413549599476
927,0.48965,8,62,8,12822,592788,2107,105849,5.491014857905072,0.15150786459921248
928,0.48966,6,47,6,12869,592741,2113,105843,5.490579495349958,0.15151077035832483
929,0.48967,7,51,7,12920,592690,2120,105836,5.490107080662492,0.151513329496683
930,0.48968,9,44,9,12964,592646,2129,105827,5.48969950720664,0.15151194104854446
931,0.48969,4,54,4,13018,592592,2133,105823,5.489199303419912,0.15151879613124003
932,0.4897,4,40,4,13058,592552,2137,105819,5.48882878209641,0.15152261477065915
933,0.48971,4,43,4,13101,592509,2141,105815,5.488430471673645,0.1515270848488667
934,0.48972,10,51,10,13152,592458,2151,105805,5.487958056986179,0.15152600094806684
935,0.48973,3,44,3,13196,592414,2154,105802,5.4875504835303275,0.1515319041671918
936,0.48974,13,46,13,13242,592368,2167,105789,5.4871243840082995,0.15152608940395929
937,0.48975,9,51,9,13293,592317,2176,105780,5.486651969320834,0.15152622056820184
938,0.48976,10,37,10,13330,592280,2186,105770,5.486309237096595,0.15152209727096913
939,0.48977,8,56,8,13386,592224,2194,105762,5.485790507243692,0.15152452914528372
940,0.48978,8,54,8,13440,592170,2202,105754,5.485290303456964,0.15152652724365404
941,0.48979,4,54,4,13494,592116,2206,105750,5.484790099670236,0.15153338893139945
942,0.4898,9,41,9,13535,592075,2215,105741,5.484410315313646,0.15153134923819458
943,0.48981,5,51,5,13586,592024,2220,105736,5.483937900626181,0.15153634487502865
944,0.48982,10,57,10,13643,591967,2230,105726,5.4834099077401905,0.15153656407617677
945,0.48983,9,54,9,13697,591913,2239,105717,5.482909703953463,0.1515373478778149
946,0.48984,5,49,5,13746,591864,2244,105712,5.482455815332172,0.15154191084555663
947,0.48985,9,65,9,13811,591799,2253,105703,5.4818537181814815,0.151545085175383
948,0.48986,12,46,12,13857,591753,2265,105691,5.4814276186594535,0.15154048210322263
949,0.48987,7,41,7,13898,591712,2272,105684,5.481047834302864,0.1515408749118148
950,0.48988,10,44,10,13942,591668,2282,105674,5.480640260847012,0.1515382696008558
951,0.48989,6,48,6,13990,591620,2288,105668,5.480195635258809,0.15154140039696654
952,0.4899,7,63,7,14053,591557,2295,105661,5.479612064174293,0.15154657510276556
953,0.48991,9,53,9,14106,591504,2304,105652,5.4791211234206525,0.15154714296369823
954,0.48992,6,44,6,14150,591460,2310,105646,5.478713549964801,0.1515494056857924
955,0.48993,7,61,7,14211,591399,2317,105639,5.47814850494646,0.15155414769352604
956,0.48994,9,40,9,14251,591359,2326,105630,5.477777983622958,0.1515518896281003
957,0.48995,8,50,8,14301,591309,2334,105622,5.47731483196858,0.15155302318306976
958,0.48996,5,59,5,14360,591250,2339,105617,5.476768313016414,0.15155976678476668
959,0.48997,10,49,10,14409,591201,2349,105607,5.476314424395124,0.15155824847016683
960,0.48998,12,52,12,14461,591149,2361,105595,5.4758327466745715,0.15155494701066677
961,0.48999,7,41,7,14502,591108,2368,105588,5.4754529623179815,0.15155534121051362
962,0.49,13,47,13,14549,591061,2381,105575,5.475017599762866,0.15154973328969504
963,0.49001,7,44,7,14593,591017,2388,105568,5.474610026307014,0.15155077987610988
964,0.49002,13,48,13,14641,590969,2401,105555,5.474165400718811,0.15154538824218547
965,0.49003,9,56,9,14697,590913,2410,105546,5.473646670865908,0.1515466093481454
966,0.49004,11,44,11,14741,590869,2421,105535,5.4732390974100555,0.15154278263766435
967,0.49005,9,53,9,14794,590816,2430,105526,5.472748156656416,0.1515433508247384
968,0.49006,13,54,13,14848,590762,2443,105513,5.4722479528696875,0.15153926250403935
969,0.49007,10,50,10,14898,590712,2453,105503,5.47178480121531,0.15153795882019203
970,0.49008,8,51,8,14949,590661,2461,105495,5.471312386527845,0.15153931015462052
971,0.49009,11,46,11,14995,590615,2472,105484,5.4708862870058175,0.15153591658657747
972,0.4901,9,48,9,15043,590567,2481,105475,5.470441661417615,0.15153539585254913
973,0.49011,9,63,9,15106,590504,2490,105466,5.469858090333099,0.15153814101182522
974,0.49012,10,56,10,15162,590448,2500,105456,5.469339360480196,0.15153814319216444
975,0.49013,5,37,5,15199,590411,2505,105451,5.468996628255956,0.15154010421606584
976,0.49014,5,55,5,15254,590356,2510,105446,5.4684871614361406,0.1515459857833119
977,0.49015,8,61,8,15315,590295,2518,105438,5.4679221164178,0.1515495168405121
978,0.49016,12,46,12,15361,590249,2530,105426,5.4674960168957725,0.15154490243288893
979,0.49017,6,48,6,15409,590201,2536,105420,5.46705139130757,0.15154804124659838
980,0.49018,12,57,12,15466,590144,2548,105408,5.466523398421579,0.15154582259845417
981,0.49019,11,60,11,15526,590084,2559,105397,5.465967616436326,0.15154547715897343
982,0.4902,6,51,6,15577,590033,2565,105391,5.465495201748861,0.15154927066077672
983,0.49021,8,49,8,15626,589984,2573,105383,5.46504131312757,0.15155018860544145
984,0.49022,5,37,5,15663,589947,2578,105378,5.464698580903331,0.15155215187142704
985,0.49023,8,41,8,15704,589906,2586,105370,5.464318796546741,0.15155132637973984
986,0.49024,11,32,11,15736,589874,2597,105359,5.46402237948794,0.1515448777604055
987,0.49025,3,40,3,15776,589834,2600,105356,5.463651858164438,0.15154993598872252
988,0.49026,8,41,8,15817,589793,2608,105348,5.463272073807848,0.15154911018052453
989,0.49027,7,48,7,15865,589745,2615,105341,5.462827448219645,0.1515510310954328
990,0.49028,9,37,9,15902,589708,2624,105332,5.462484715995406,0.1515481123388582
991,0.49029,2,44,2,15946,589664,2626,105330,5.462077142539553,0.1515552652253113
992,0.4903,14,38,14,15984,589626,2640,105316,5.461725147282226,0.15154645999234467
993,0.49031,12,53,12,16037,589573,2652,105304,5.4612342065285855,0.15154336666777
994,0.49032,6,51,6,16088,589522,2658,105298,5.46076179184112,0.15154716329409054
995,0.49033,12,43,12,16131,589479,2670,105286,5.460363481418356,0.15154188826437717
996,0.49034,6,57,6,16188,589422,2676,105280,5.459835488532365,0.15154699425077228
997,0.49035,6,40,6,16228,589382,2682,105274,5.459464967208863,0.1515483922977704
998,0.49036,4,46,4,16274,589336,2686,105270,5.459038867686836,0.15155354258385328
999,0.49037,9,54,9,16328,589282,2695,105261,5.458538663900107,0.1515543314092864
1000,0.49038,4,45,4,16373,589237,2699,105257,5.458121827411167,0.1515592647308688
1001,0.49039,11,40,11,16413,589197,2710,105246,5.4577513060876655,0.15155455523347489
1002,0.4904,11,62,11,16475,589135,2721,105235,5.457176998036237,0.15155464665812174
1003,0.49041,5,69,5,16544,589066,2726,105230,5.456537848753196,0.15156359823475865
1004,0.49042,7,48,7,16592,589018,2733,105223,5.456093223164993,0.1515655226355113
1005,0.49043,14,58,14,16650,588960,2747,105209,5.455555967245915,0.1515610751848613
1006,0.49044,5,42,5,16692,588918,2752,105204,5.455166919856238,0.15156413425881907
1007,0.49045,8,44,8,16736,588874,2760,105196,5.454759346400385,0.15156396328900543
1008,0.49046,7,48,7,16784,588826,2767,105189,5.4543147208121825,0.15156588834535276
1009,0.49047,6,51,6,16835,588775,2773,105183,5.453842306124717,0.1515696915375282
1010,0.49048,13,50,13,16885,588725,2786,105170,5.45337915447034,0.15156471800488547
1011,0.49049,6,38,6,16923,588687,2792,105164,5.453027159213013,0.15156568196918357
1012,0.4905,8,43,8,16966,588644,2800,105156,5.452628848790248,0.15156529259152493
1013,0.49051,13,53,13,17019,588591,2813,105143,5.452137908036607,0.15156097293775425
1014,0.49052,14,63,14,17082,588528,2827,105129,5.451554336952092,0.1515576142099049
1015,0.49053,12,54,12,17136,588474,2839,105117,5.451054133165363,0.15155473470676523
1016,0.49054,11,51,11,17187,588423,2850,105106,5.450581718477898,0.15155242246539077
1017,0.49055,9,61,9,17248,588362,2859,105097,5.450016673459557,0.15155474224143028
1018,0.49056,7,48,7,17296,588314,2866,105090,5.449572047871355,0.15155666826265785
1019,0.49057,8,64,8,17360,588250,2874,105082,5.448979213753751,0.15156086838628535
1020,0.49058,11,45,11,17405,588205,2885,105071,5.448562377264811,0.15155724415672833
1021,0.49059,13,55,13,17460,588150,2898,105058,5.448052910444996,0.1515533577223575
1022,0.4906,6,52,6,17512,588098,2904,105052,5.447571232724443,0.15155738296184088
1023,0.49061,9,60,9,17572,588038,2913,105043,5.44701545073919,0.15155948583210332
1024,0.49062,8,52,8,17624,587986,2921,105035,5.446533773018637,0.15156106380614728
1025,0.49063,12,46,12,17670,587940,2933,105023,5.44610767349661,0.15155643230590954
1026,0.49064,8,51,8,17721,587889,2941,105015,5.445635258809144,0.15155779155554017
1027,0.49065,4,55,4,17776,587834,2945,105011,5.445125791989329,0.15156492433372543
1028,0.49066,13,40,13,17816,587794,2958,104998,5.444755270665826,0.15155775470848393
1029,0.49067,7,62,7,17878,587732,2965,104991,5.444180962614398,0.1515627458594561
1030,0.49068,11,51,11,17929,587681,2976,104980,5.443708547926933,0.15156043143760078
1031,0.49069,8,49,8,17978,587632,2984,104972,5.4432546593056435,0.1515613539627262
1032,0.4907,11,40,11,18018,587592,2995,104961,5.442884137982141,0.15155663176681064
1033,0.49071,8,52,8,18070,587540,3003,104953,5.442402460261588,0.15155821069671463
1034,0.49072,5,44,5,18114,587496,3008,104948,5.441994886805736,0.15156171473794272
1035,0.49073,9,51,9,18165,587445,3017,104939,5.441522472118271,0.15156185007163656
1036,0.49074,7,53,7,18218,587392,3024,104932,5.44103153136463,0.15156487424962878
1037,0.49075,7,51,7,18269,587341,3031,104925,5.440559116677165,0.15156746106265512
1038,0.49076,6,43,6,18312,587298,3037,104919,5.4401608062544,0.15156952227408457
1039,0.49077,10,46,10,18358,587252,3047,104909,5.439734706732373,0.1515673376569902
1040,0.49078,11,41,11,18399,587211,3058,104898,5.439354922375783,0.15156283186607888
1041,0.49079,10,39,10,18438,587172,3068,104888,5.438993664085368,0.15155911337167297
1042,0.4908,7,47,7,18485,587125,3075,104881,5.438558301530253,0.1515608246171276
1043,0.49081,11,51,11,18536,587074,3086,104870,5.438085886842788,0.1515585076248945
1044,0.49082,8,65,8,18601,587009,3094,104862,5.437483789692097,0.15156293586521186
1045,0.49083,13,61,13,18662,586948,3107,104849,5.436918744673756,0.1515603565785917
1046,0.49084,7,54,7,18716,586894,3114,104842,5.436418540887028,0.15156360229914304
1047,0.49085,8,58,8,18774,586836,3122,104834,5.43588128496795,0.15156649847470616
1048,0.49086,13,67,13,18841,586769,3135,104821,5.435260661751084,0.15156523373675154
1049,0.49087,8,70,8,18911,586699,3143,104813,5.434612249434955,0.15157076088339755
1050,0.49088,7,58,7,18969,586641,3150,104806,5.4340749935158765,0.15157488571069078
1051,0.49089,10,55,10,19024,586586,3160,104796,5.433565526696062,0.15157467217833268
1052,0.4909,14,53,14,19077,586533,3174,104782,5.433074585942421,0.15156911104199966
1053,0.49091,9,56,9,19133,586477,3183,104773,5.432555856089518,0.15157034358047017
1054,0.49092,7,62,7,19195,586415,3190,104766,5.43198154803809,0.15157534712325715
1055,0.49093,6,59,6,19254,586356,3196,104760,5.4314350290859235,0.15158092129251818
1056,0.49094,13,69,13,19323,586287,3209,104747,5.430795879802883,0.15158009591423866
1057,0.49095,9,65,9,19388,586222,3218,104738,5.430193782652192,0.15158330438809772
1058,0.49096,17,62,17,19450,586160,3235,104721,5.429619474600763,0.15157603118337312
1059,0.49097,10,63,10,19513,586097,3245,104711,5.429035903516247,0.15157757292909174
1060,0.49098,11,65,11,19578,586032,3256,104700,5.428433806365557,0.15157832560240442
1061,0.49099,11,54,11,19632,585978,3267,104689,5.427933602578828,0.1515766642969767
1062,0.491,11,59,11,19691,585919,3278,104678,5.4273870836266624,0.15157610009889994
1063,0.49101,11,60,11,19751,585859,3289,104667,5.42683130164141,0.15157575529379053
1064,0.49102,6,45,6,19796,585814,3295,104661,5.42641446515247,0.1515782613418299
1065,0.49103,9,68,9,19864,585746,3304,104652,5.425784578902515,0.1515821308868218
1066,0.49104,10,66,10,19930,585680,3314,104642,5.425173218718737,0.15158433310831756
1067,0.49105,7,76,7,20006,585604,3321,104635,5.424469228204083,0.15159241943732532
1068,0.49106,6,46,6,20052,585558,3327,104629,5.424043128682055,0.15159514740208088
1069,0.49107,6,71,6,20123,585487,3333,104623,5.423385453332839,0.1516033675790816
1070,0.49108,9,77,9,20200,585410,3342,104614,5.422672199785097,0.1516092193894705
1071,0.49109,17,72,17,20272,585338,3359,104597,5.422005261402794,0.1516041366215658
1072,0.4911,11,73,11,20345,585265,3370,104586,5.421329059987403,0.15160665129136583
1073,0.49111,8,80,8,20425,585185,3378,104578,5.420588017340398,0.15161439508932778
1074,0.49112,13,68,13,20493,585117,3391,104565,5.4199581310904446,0.15161335224059785
1075,0.49113,10,60,10,20553,585057,3401,104555,5.419402349105191,0.15161424105148982
1076,0.49114,7,69,7,20622,584988,3408,104548,5.41876319982215,0.15162080007425283
1077,0.49115,7,66,7,20688,584922,3415,104541,5.418151839638371,0.1516267007801724
1078,0.49116,10,85,10,20773,584837,3425,104531,5.4173644818259294,0.15163309001868377
1079,0.49117,15,69,15,20842,584768,3440,104516,5.416725332542888,0.1516298071622147
1080,0.49118,10,73,10,20915,584695,3450,104506,5.4160491311274965,0.15163355827980515
1081,0.49119,12,76,12,20991,584619,3462,104494,5.415345140612843,0.15163550825481453
