,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1175,0.234,53,53,53,598738,6872,102045,5911,0.06365556337767239,0.4624110146288039,5911.0,6872.0,0.4624110146288039,5939.2,6903.8,0.46244646889356067,5943.65,6911.85,0.4623429660456614,5971.8,6950.78,0.46212134109442543,6036.66,7069.7,0.4605901257099606,6211.3,7397.105,0.4564311541286433,7181.898,9415.9,0.4327018559931866,,,,,,,0.5,53.0,53.0,0.5,492.0,618.0,0.44324324324324327,960.0,1193.0,0.4458894565722248,2306.0,2911.0,0.44201648456967607,4565.0,5878.0,0.4371349229148712,8596.0,11461.0,0.42857855112928156,18048.0,27312.0,0.3978835978835979,,,,,,
1176,0.2341,43,53,43,598791,6819,102088,5868,0.06316462262403201,0.46252069047056044,5868.0,6819.0,0.46252069047056044,5890.7,6844.0,0.4625707711999497,5895.55,6852.9,0.46245229812251687,5925.66,6892.82,0.4622747782888455,5991.48,7011.24,0.46078666617446196,6168.355,7339.94,0.456634608586798,7145.858,9361.44,0.432890834102589,,,,,,,0.4479166666666667,43.0,53.0,0.4479166666666667,485.0,598.0,0.44783010156971376,962.0,1179.0,0.44932274638019615,2307.0,2898.0,0.4432276657060519,4518.0,5846.0,0.4359320725588576,8589.0,11433.0,0.42897812406353014,18020.0,27230.0,0.398232044198895,,,,,,
1177,0.2342,60,62,60,598853,6757,102148,5808,0.06259031457260365,0.46223637087146835,5808.0,6757.0,0.46223637087146835,5843.3,6785.9,0.46268172172425803,5848.05,6794.45,0.4625706940874036,5879.7,6834.78,0.4624412480887933,5946.43,6953.11,0.46098000393812494,6125.495,7283.015,0.4568363673517788,7109.894,9307.184,0.43307913868716463,,,,,,,0.4918032786885246,60.0,62.0,0.4918032786885246,474.0,581.0,0.4492890995260663,950.0,1169.0,0.4483246814535158,2298.0,2902.0,0.4419230769230769,4505.0,5813.0,0.43661562318278735,8572.0,11385.0,0.4295234754722654,17982.0,27128.0,0.3986255819108845,,,,,,
1178,0.2343,36,70,36,598923,6687,102184,5772,0.06194190225647486,0.46327955694678546,5772.0,6687.0,0.46327955694678546,5795.7,6727.9,0.46278226707975345,5800.75,6735.8,0.462707044601585,5834.08,6777.4,0.4626007415465909,5901.43,6895.05,0.46117604216159447,6082.68,7226.285,0.4570362909512498,7074.004,9253.126,0.43326683869118454,,,,,,,0.33962264150943394,36.0,70.0,0.33962264150943394,476.0,580.0,0.45075757575757575,946.0,1173.0,0.44643699858423785,2281.0,2869.0,0.4429126213592233,4500.0,5806.0,0.43663885115466716,8563.0,11346.0,0.430106986789894,17945.0,27029.0,0.3990083159158625,,,,,,
1179,0.2344,50,57,50,598980,6630,102234,5722,0.06141390937048427,0.4632448186528497,5722.0,6630.0,0.4632448186528497,5747.1,6671.4,0.46278536055079117,5754.45,6677.85,0.4628628652783475,5788.66,6720.5,0.4627536940929687,5856.51,6837.2,0.46137102549215325,6040.1,7169.725,0.45724299905562715,7038.178,9199.25,0.4334539928367966,,,,,,,0.4672897196261682,50.0,57.0,0.4672897196261682,486.0,565.0,0.46241674595623217,926.0,1159.0,0.44412470023980816,2271.0,2845.0,0.4439014855355747,4492.0,5785.0,0.4370925367325095,8516.0,11312.0,0.4294936453500101,17913.0,26938.0,0.3993890883146418,,,,,,
1180,0.2345,45,47,45,599027,6583,102279,5677,0.060978546815369225,0.4630505709624796,5677.0,6583.0,0.4630505709624796,5699.8,6614.7,0.4628527345811848,5707.9,6619.9,0.46301043170719836,5743.22,6663.76,0.46290233400875963,5811.61,6779.42,0.4615674809765365,5997.49,7113.255,0.4574484516326113,7002.438,9145.57,0.43364097912262617,,,,,,,0.4891304347826087,45.0,47.0,0.4891304347826087,473.0,567.0,0.4548076923076923,931.0,1159.0,0.44545454545454544,2272.0,2837.0,0.44470542180465844,4490.0,5778.0,0.4372808726139462,8522.0,11294.0,0.4300565199838514,17870.0,26840.0,0.39968687094609706,,,,,,
1181,0.2346,40,45,40,599072,6538,102319,5637,0.060561710326429284,0.4629979466119096,5637.0,6538.0,0.4629979466119096,5653.6,6557.9,0.4629734266879581,5661.6,6562.8,0.4631392951801315,5698.0,6607.72,0.4630367016314364,5766.77,6721.75,0.4617656856056603,5954.935,7056.985,0.4576522911299793,6966.758,9092.038,0.43382816495084686,,,,,,,0.47058823529411764,40.0,45.0,0.47058823529411764,462.0,568.0,0.44854368932038835,926.0,1142.0,0.44777562862669246,2261.0,2802.0,0.44657317795773255,4484.0,5767.0,0.4374207394400546,8511.0,11254.0,0.4306096635466734,17840.0,26766.0,0.3999461955790701,,,,,,
1182,0.2347,49,62,49,599134,6476,102368,5588,0.05998740227500093,0.46319628647214856,5588.0,6476.0,0.46319628647214856,5608.1,6501.3,0.46311956001123095,5615.55,6506.75,0.4632412990934064,5653.16,6551.92,0.46318090500021303,5722.02,6664.28,0.46196362109750294,5912.435,7000.82,0.4578578367731451,6931.126,9038.636,0.4340156102514239,,,,,,,0.44144144144144143,49.0,62.0,0.44144144144144143,455.0,566.0,0.44564152791381,921.0,1121.0,0.45102840352595497,2242.0,2790.0,0.44554848966613675,4475.0,5747.0,0.43778125611426333,8500.0,11233.0,0.4307505194344499,17816.0,26701.0,0.40020666262326754,,,,,,
1183,0.2348,64,49,64,599183,6427,102432,5524,0.05953351365371077,0.4622207346665551,5524.0,6427.0,0.4622207346665551,5565.0,6445.2,0.4633561472748164,5570.05,6451.7,0.46333104581279766,5608.2,6496.68,0.46330075143248006,5677.49,6607.12,0.4621628199837031,5870.0,6944.83,0.4580630410235641,6895.582,8985.386,0.43420413667479213,,,,,,,0.5663716814159292,64.0,49.0,0.5663716814159292,431.0,561.0,0.4344758064516129,910.0,1101.0,0.452511188463451,2248.0,2762.0,0.4487025948103792,4453.0,5716.0,0.43789949847575965,8487.0,11198.0,0.43114046228092456,17772.0,26625.0,0.40029731738630986,,,,,,
1184,0.2349,33,69,33,599252,6358,102465,5491,0.058894364370669534,0.4634146341463415,5491.0,6358.0,0.4634146341463415,5520.5,6390.1,0.46349470219804206,5525.65,6397.7,0.4634309988384137,5563.7,6442.04,0.46341999743456047,5633.07,6550.14,0.46236336728990146,5827.64,6889.125,0.45826434631763663,6860.114,8932.258,0.43439414927662545,,,,,,,0.3235294117647059,33.0,69.0,0.3235294117647059,445.0,551.0,0.4467871485943775,888.0,1080.0,0.45121951219512196,2225.0,2732.0,0.4488601977002219,4442.0,5698.0,0.4380670611439842,8472.0,11141.0,0.43195839494213023,17734.0,26564.0,0.4003341008623414,,,,,,
1185,0.235,42,54,42,599306,6304,102507,5449,0.058394160583941604,0.46362630817663575,5449.0,6304.0,0.46362630817663575,5476.6,6336.0,0.46362358837173867,5482.25,6345.15,0.4635211458139574,5519.04,6387.32,0.4635371347750278,5588.8,6493.52,0.4625601705632693,5785.395,6833.565,0.4584684474790316,6824.724,8879.294,0.4345845757436091,,,,,,,0.4375,42.0,54.0,0.4375,439.0,541.0,0.4479591836734694,868.0,1051.0,0.45231891610213654,2233.0,2736.0,0.44938619440531297,4427.0,5662.0,0.4387947269303202,8449.0,11112.0,0.4319308828791984,17695.0,26482.0,0.4005477963646241,,,,,,
1186,0.2351,36,51,36,599357,6253,102543,5413,0.05792174589647634,0.4639979427395851,5413.0,6253.0,0.4639979427395851,5432.5,6281.6,0.4637573522507064,5440.1,6293.0,0.4636541067578049,5475.12,6333.54,0.46365294622759906,5544.65,6437.13,0.462756785719651,5743.235,6778.285,0.4586691551824379,6789.412,8826.49,0.43477552561485083,,,,,,,0.41379310344827586,36.0,51.0,0.41379310344827586,441.0,544.0,0.44771573604060916,843.0,1043.0,0.4469777306468717,2196.0,2689.0,0.449539406345957,4415.0,5639.0,0.4391287049930376,8432.0,11056.0,0.43267651888341546,17656.0,26402.0,0.4007444731944255,,,,,,
1187,0.2352,36,57,36,599414,6196,102579,5377,0.05739375301048576,0.4646159163570379,5377.0,6196.0,0.4646159163570379,5387.8,6227.6,0.463849716755342,5397.75,6240.95,0.46377602309536287,5431.54,6280.24,0.4637672497263439,5500.49,6381.09,0.46294263894195886,5701.175,6723.185,0.4588707184917372,6754.18,8773.85,0.43496695974956257,,,,,,,0.3870967741935484,36.0,57.0,0.3870967741935484,447.0,540.0,0.45288753799392095,847.0,1041.0,0.4486228813559322,2179.0,2665.0,0.44983484723369116,4416.0,5604.0,0.4407185628742515,8412.0,11020.0,0.43289419514203376,17616.0,26320.0,0.4009468317552804,,,,,,
1188,0.2353,50,60,50,599474,6136,102629,5327,0.056837971025232505,0.4647125534327837,5327.0,6136.0,0.4647125534327837,5344.4,6175.5,0.4639276382607488,5356.7,6189.9,0.4639201150122114,5388.14,6226.64,0.4639037502217003,5456.54,6325.27,0.46313257470626323,5659.11,6668.275,0.45906816409157336,6719.012,8721.374,0.4351582920271553,,,,,,,0.45454545454545453,50.0,60.0,0.45454545454545453,434.0,521.0,0.4544502617801047,821.0,1021.0,0.44571118349619976,2170.0,2680.0,0.44742268041237115,4395.0,5582.0,0.44051318031472386,8413.0,10982.0,0.4337715906161382,17584.0,26238.0,0.4012596412760714,,,,,,
1189,0.2354,44,47,44,599521,6089,102673,5283,0.05640260847011745,0.46456208230742174,5283.0,6089.0,0.46456208230742174,5304.2,6124.0,0.46413258430899,5315.0,6138.8,0.464038135815188,5344.92,6173.26,0.4640420622007991,5412.99,6269.87,0.4633274728961915,5617.135,6613.53,0.459266523937987,6683.886,8669.066,0.43534858963930845,,,,,,,0.4835164835164835,44.0,47.0,0.4835164835164835,402.0,515.0,0.43838604143947657,834.0,1022.0,0.44935344827586204,2161.0,2669.0,0.4474120082815735,4355.0,5540.0,0.4401212733703891,8395.0,10949.0,0.4339846980976013,17563.0,26154.0,0.4017430290276094,,,,,,
1190,0.2355,47,50,47,599571,6039,102720,5236,0.055939456815739745,0.46439024390243905,5236.0,6039.0,0.46439024390243905,5264.7,6075.6,0.4642469775931854,5273.85,6087.7,0.46418402418684074,5302.06,6120.42,0.46417765669101635,5369.59,6214.95,0.46351344118972354,5575.265,6558.995,0.4594647716465611,6648.848,8616.916,0.4355398131400433,,,,,,,0.4845360824742268,47.0,50.0,0.4845360824742268,395.0,484.0,0.44937428896473264,823.0,1022.0,0.44607046070460704,2143.0,2642.0,0.4478578892371996,4340.0,5492.0,0.4414157851912124,8374.0,10907.0,0.43431357294746126,17519.0,26075.0,0.4018672294352434,,,,,,
1191,0.2356,46,41,46,599612,5998,102766,5190,0.05555967245915002,0.4638898820164462,5190.0,5998.0,0.4638898820164462,5226.6,6028.1,0.4643926537357726,5232.9,6036.6,0.4643418075336084,5259.24,6068.08,0.4642969387286666,5326.24,6160.21,0.46369766115727656,5533.495,6504.705,0.4596613281055307,6613.872,8564.906,0.4357315193620988,,,,,,,0.5287356321839081,46.0,41.0,0.5287356321839081,381.0,475.0,0.44509345794392524,819.0,1022.0,0.4448669201520912,2141.0,2617.0,0.449978982765868,4335.0,5474.0,0.44194107452339687,8354.0,10858.0,0.43483239641890487,17488.0,26005.0,0.40208769227231966,,,,,,
1192,0.2357,36,43,36,599655,5955,102802,5154,0.05516136203638519,0.4639481501485282,5154.0,5955.0,0.4639481501485282,5187.4,5980.6,0.46448782234957015,5191.35,5984.75,0.46450461252136255,5216.46,6015.78,0.46441849533129637,5283.08,6105.75,0.4638825937343871,5491.875,6450.605,0.4598605147339581,6578.994,8513.054,0.43592453456283736,,,,,,,0.45569620253164556,36.0,43.0,0.45569620253164556,392.0,475.0,0.45213379469434833,831.0,1037.0,0.44486081370449676,2139.0,2615.0,0.4499368952461085,4316.0,5446.0,0.44212251587789386,8324.0,10820.0,0.4348098620977852,17439.0,25926.0,0.4021445866482186,,,,,,
1193,0.2358,32,43,32,599698,5912,102834,5122,0.05476305161362036,0.4642015588181983,5122.0,5912.0,0.4642015588181983,5148.4,5934.6,0.4645312640981683,5150.4,5933.8,0.46466140993486216,5173.6,5963.54,0.46453577848532035,5240.11,6051.83,0.46405754901283575,5450.395,6396.77,0.46005900989814863,6544.172,8461.34,0.4361178745516981,,,,,,,0.4266666666666667,32.0,43.0,0.4266666666666667,390.0,460.0,0.4588235294117647,819.0,1019.0,0.4455930359085963,2143.0,2612.0,0.45068349106204,4297.0,5392.0,0.44349262049747135,8296.0,10767.0,0.4351885852174369,17411.0,25857.0,0.40239900157160025,,,,,,
1194,0.2359,26,38,26,599736,5874,102860,5096,0.05441105635629331,0.46453965360072924,5096.0,5874.0,0.46453965360072924,5109.5,5887.5,0.46462671637719377,5111.2,5882.9,0.4649039030025196,5131.58,5912.0,0.46466634913678356,5197.56,5998.29,0.46423987459639066,5409.015,6343.125,0.4602578764378233,6509.458,8409.848,0.436311045567401,,,,,,,0.40625,26.0,38.0,0.40625,389.0,471.0,0.45232558139534884,784.0,1018.0,0.43507214206437295,2101.0,2577.0,0.44912355707567336,4255.0,5354.0,0.4428140285149339,8276.0,10729.0,0.4354643514864509,17357.0,25746.0,0.4026865879405146,,,,,,
1195,0.236,28,45,28,599781,5829,102888,5068,0.053994219867353366,0.4650821326970726,5068.0,5829.0,0.4650821326970726,5071.1,5839.4,0.46479079785527705,5071.0,5832.7,0.46507148949439175,5089.8,5860.86,0.4647939028332539,5155.24,5945.07,0.46442306566213015,5367.735,6289.805,0.460451776275269,6474.826,8358.464,0.436506398782738,,,,,,,0.3835616438356164,28.0,45.0,0.3835616438356164,384.0,481.0,0.4439306358381503,804.0,1004.0,0.4446902654867257,2089.0,2557.0,0.449634093844167,4232.0,5322.0,0.44295583001884026,8256.0,10664.0,0.43636363636363634,17316.0,25692.0,0.40262276785714285,,,,,,
1196,0.2361,47,51,47,599832,5778,102935,5021,0.0535218051798881,0.46495045837577553,5021.0,5778.0,0.46495045837577553,5033.3,5791.6,0.4649742722796515,5031.25,5782.5,0.46526413131429895,5048.18,5810.0,0.46491953531807356,5113.13,5892.04,0.46461163253270965,5326.545,6236.72,0.4606436849799776,6440.248,8307.23,0.43670165163155356,,,,,,,0.47959183673469385,47.0,51.0,0.47959183673469385,378.0,478.0,0.441588785046729,795.0,1004.0,0.44191217342968314,2081.0,2543.0,0.4500432525951557,4211.0,5303.0,0.44261088921589237,8238.0,10617.0,0.4369132856006364,17289.0,25617.0,0.4029506362746469,,,,,,
1197,0.2362,34,42,34,599874,5736,102969,4987,0.05313275779021083,0.46507507227455,4987.0,5736.0,0.46507507227455,4994.9,5741.9,0.46521309887489753,4991.35,5732.8,0.4654308266855648,5006.84,5759.38,0.4650508720795228,5071.12,5839.19,0.4648007251856272,5285.495,6183.875,0.4608356867029314,6405.724,8256.164,0.43689625783528013,,,,,,,0.4473684210526316,34.0,42.0,0.4473684210526316,384.0,497.0,0.4358683314415437,798.0,994.0,0.4453125,2067.0,2531.0,0.44954327968682034,4201.0,5285.0,0.4428631667720852,8210.0,10569.0,0.43719047872623673,17262.0,25533.0,0.40336487907465823,,,,,,
1198,0.2363,49,71,49,599945,5665,103018,4938,0.052475082440994476,0.4657172498349524,4938.0,5665.0,0.4657172498349524,4956.4,5692.1,0.4654552284359299,4951.05,5684.35,0.46552550914869206,4965.44,5708.9,0.4651753644721828,5029.4,5786.88,0.4649842644606094,5244.445,6131.265,0.4610213340529954,6371.27,8205.266,0.43709081499198443,,,,,,,0.4083333333333333,49.0,71.0,0.4083333333333333,385.0,498.0,0.4360135900339751,806.0,969.0,0.4540845070422535,2070.0,2524.0,0.45058772311710926,4172.0,5231.0,0.44368818462192916,8210.0,10522.0,0.4382874225923553,17227.0,25449.0,0.40366950979473243,,,,,,
1199,0.2364,39,57,39,600002,5608,103057,4899,0.05194708955500389,0.46626058817930904,4899.0,5608.0,0.46626058817930904,4918.2,5641.8,0.4657386363636363,4911.7,5637.0,0.46562135618607026,4924.32,5658.76,0.4653012166590444,4987.58,5734.38,0.4651742778372611,5203.575,6079.01,0.46120414780832586,6336.884,8154.512,0.43728595919951396,,,,,,,0.40625,39.0,57.0,0.40625,382.0,503.0,0.43163841807909603,787.0,947.0,0.4538638985005767,2056.0,2507.0,0.450580758273066,4182.0,5250.0,0.44338422391857507,8174.0,10451.0,0.4388724832214765,17193.0,25377.0,0.40387596899224804,,,,,,
1200,0.2365,41,47,41,600049,5561,103098,4858,0.051511726999888846,0.46626355696324023,4858.0,5561.0,0.46626355696324023,4877.3,5589.8,0.46596478489744053,4872.15,5589.25,0.46572638461391397,4883.32,5608.98,0.4654194028001487,4946.01,5682.36,0.4653592225336529,5162.865,6026.97,0.4613888408542217,6302.584,8103.924,0.43748172700837706,,,,,,,0.4659090909090909,41.0,47.0,0.4659090909090909,409.0,520.0,0.4402583423035522,791.0,955.0,0.45303550973654066,2050.0,2489.0,0.4516413306895792,4157.0,5202.0,0.44417138583181964,8142.0,10408.0,0.43892183288409703,17150.0,25294.0,0.4040618226368862,,,,,,
1201,0.2366,52,60,52,600109,5501,103150,4806,0.050955945014635594,0.46628504899582807,4806.0,5501.0,0.46628504899582807,4835.9,5536.9,0.46620970229831865,4833.55,5542.55,0.4658349476200114,4842.82,5559.54,0.46555012516390504,4904.41,5630.56,0.4655362094054373,5122.31,5975.225,0.46157187159130386,6268.344,8053.478,0.4376778317730803,,,,,,,0.4642857142857143,52.0,60.0,0.4642857142857143,414.0,529.0,0.43902439024390244,772.0,934.0,0.4525205158264947,2025.0,2472.0,0.45030020013342226,4160.0,5180.0,0.44539614561027835,8111.0,10349.0,0.4393824485373781,17120.0,25223.0,0.40431712443615236,,,,,,
1202,0.2367,37,44,37,600153,5457,103187,4769,0.05054837155878321,0.4663602581654606,4769.0,5457.0,0.4663602581654606,4795.3,5485.0,0.46645525908776986,4795.55,5496.05,0.46596739088188427,4802.3,5509.98,0.4656875104244649,4863.05,5579.03,0.4657166005240335,5081.905,5923.765,0.46175335077282886,6234.188,8003.222,0.4378737424854661,,,,,,,0.4567901234567901,37.0,44.0,0.4567901234567901,406.0,519.0,0.43891891891891893,760.0,930.0,0.44970414201183434,2026.0,2478.0,0.44982238010657194,4136.0,5153.0,0.4452578318441167,8081.0,10292.0,0.43983018559843245,17078.0,25128.0,0.40463441216888596,,,,,,
1203,0.2368,29,48,29,600201,5409,103216,4740,0.05010374597058061,0.4670410877919007,4740.0,5409.0,0.4670410877919007,4753.7,5434.1,0.4666071183179882,4757.4,5448.1,0.4661604037038851,4762.28,5460.58,0.4658461526422155,4821.83,5527.91,0.465888998177732,5041.535,5872.555,0.46192902935563107,6200.09,7953.092,0.43807039293354666,,,,,,,0.37662337662337664,29.0,48.0,0.37662337662337664,416.0,509.0,0.44972972972972974,763.0,959.0,0.44308943089430897,2001.0,2470.0,0.4475508834712592,4122.0,5112.0,0.44639376218323584,8074.0,10242.0,0.44081677222100896,17049.0,25065.0,0.40482974782732584,,,,,,
1204,0.2369,53,55,53,600256,5354,103269,4687,0.04959427915076513,0.46678617667562994,4687.0,5354.0,0.46678617667562994,4713.9,5386.5,0.4667042889390519,4718.55,5399.65,0.4663428277756913,4722.12,5411.38,0.46599101988454134,4780.75,5477.09,0.4660581564929849,5001.27,5821.56,0.46210371963710045,6166.066,7903.116,0.4382675552850194,,,,,,,0.49074074074074076,53.0,55.0,0.49074074074074076,398.0,476.0,0.45537757437070936,777.0,969.0,0.44501718213058417,2008.0,2460.0,0.4494180841539839,4108.0,5082.0,0.4470076169749728,8053.0,10199.0,0.4412119219811528,17012.0,24988.0,0.40504761904761905,,,,,,
1205,0.237,33,54,33,600310,5300,103302,4654,0.0490940753640372,0.46755073337351816,4654.0,5300.0,0.46755073337351816,4673.2,5339.1,0.46674590253987597,4679.15,5351.4,0.46648987343665105,4682.22,5362.44,0.4661402177873617,4739.89,5426.39,0.4662364207950204,4961.215,5770.8,0.46228178026214095,6132.116,7853.31,0.43846472749560866,,,,,,,0.3793103448275862,33.0,54.0,0.3793103448275862,407.0,474.0,0.4619750283768445,788.0,965.0,0.4495151169423845,1995.0,2447.0,0.4491220171094102,4086.0,5070.0,0.44626474442988207,8011.0,10152.0,0.4410614986511039,16975.0,24903.0,0.4053440947514208,,,,,,
1206,0.2371,39,41,39,600351,5259,103341,4615,0.04871429100744748,0.4673891026939437,4615.0,5259.0,0.4673891026939437,4633.8,5293.5,0.46677344293010187,4639.25,5303.25,0.466607995976867,4642.38,5313.28,0.46630559902608165,4699.12,5376.26,0.46639630465550674,4921.335,5720.345,0.4624584652047421,6098.222,7803.728,0.43865946863569494,,,,,,,0.4875,39.0,41.0,0.4875,394.0,456.0,0.46352941176470586,798.0,963.0,0.45315161839863716,1992.0,2458.0,0.44764044943820225,4077.0,5013.0,0.4485148514851485,7976.0,10091.0,0.4414678695965019,16947.0,24791.0,0.4060328717236092,,,,,,
1207,0.2372,44,32,44,600383,5227,103385,4571,0.048417873948645745,0.46652378036333947,4571.0,5227.0,0.46652378036333947,4596.2,5250.2,0.4667898927526812,4599.4,5254.7,0.4667498807602927,4602.86,5264.26,0.4664846480026594,4658.61,5326.4,0.466560374000627,4881.665,5670.175,0.46263637431954996,6064.396,7754.32,0.438853797993967,,,,,,,0.5789473684210527,44.0,32.0,0.5789473684210527,376.0,433.0,0.4647713226205192,797.0,971.0,0.4507918552036199,1976.0,2451.0,0.44635193133047213,4051.0,4986.0,0.4482682306075025,7934.0,10034.0,0.4415627782724844,16913.0,24704.0,0.40639642453804936,,,,,,
1208,0.2373,31,38,31,600421,5189,103416,4540,0.04806587869131868,0.46664610956932884,4540.0,5189.0,0.46664610956932884,4558.4,5204.1,0.4669295774647887,4559.05,5205.75,0.4668861625430117,4563.68,5215.7,0.46666353081688206,4618.27,5276.87,0.4667210367917989,4842.26,5620.225,0.4628212131247978,6030.628,7705.05,0.43904844012796457,,,,,,,0.4492753623188406,31.0,38.0,0.4492753623188406,378.0,461.0,0.4505363528009535,807.0,979.0,0.4518477043673012,1959.0,2428.0,0.4465466149988603,4034.0,4953.0,0.448870590853455,7881.0,9990.0,0.4409937888198758,16884.0,24635.0,0.4066571930923192,,,,,,
1209,0.2374,48,55,48,600476,5134,103464,4492,0.0475564118715032,0.4666528152919177,4492.0,5134.0,0.4666528152919177,4518.9,5157.5,0.46700219089744116,4519.75,5158.4,0.4670055744124652,4525.14,5167.08,0.46688374799581517,4578.14,5227.62,0.46688273015044224,4802.955,5570.41,0.46300838734586125,5996.94,7655.96,0.43924294472236664,,,,,,,0.46601941747572817,48.0,55.0,0.46601941747572817,395.0,466.0,0.45876887340301975,786.0,947.0,0.4535487593768032,1927.0,2431.0,0.4421753097751262,4013.0,4925.0,0.4489818751398523,7861.0,9963.0,0.4410345601436266,16844.0,24545.0,0.406968034985141,,,,,,
1210,0.2375,28,29,28,600505,5105,103492,4464,0.047287783911964136,0.46650642700386663,4464.0,5105.0,0.46650642700386663,4481.0,5113.0,0.46706274755055244,4481.05,5112.55,0.46708743328885927,4486.62,5118.96,0.46708475698500246,4538.0,5178.52,0.4670396397063969,4763.825,5520.82,0.46319780604969835,5963.326,7607.056,0.43943685594112236,,,,,,,0.49122807017543857,28.0,29.0,0.49122807017543857,379.0,445.0,0.45995145631067963,774.0,917.0,0.4577173270254287,1926.0,2406.0,0.4445983379501385,4014.0,4910.0,0.4497982967279247,7826.0,9918.0,0.44105049594229034,16807.0,24452.0,0.4073535471048741,,,,,,
1211,0.2376,34,37,34,600542,5068,103526,4430,0.04694505168772463,0.4664139818909244,4430.0,5068.0,0.4664139818909244,4442.6,5069.6,0.4670423245936797,4442.2,5066.4,0.4671770817996341,4448.02,5070.96,0.4672790572099112,4498.23,5129.87,0.46719809723621486,4724.855,5471.41,0.46339076122482104,5929.768,7558.316,0.43963012092747944,,,,,,,0.4788732394366197,34.0,37.0,0.4788732394366197,384.0,434.0,0.46943765281173594,777.0,923.0,0.45705882352941174,1930.0,2400.0,0.4457274826789838,3977.0,4865.0,0.449785116489482,7794.0,9882.0,0.4409368635437882,16779.0,24370.0,0.4077620355294175,,,,,,
1212,0.2377,39,72,39,600614,4996,103565,4391,0.046278113305420726,0.4677745818685416,4391.0,4996.0,0.4677745818685416,4403.5,5024.4,0.4670711399145091,4404.1,5020.75,0.4672859515005544,4409.2,5023.14,0.4674555836621665,4458.63,5081.44,0.4673582059670422,4686.06,5422.355,0.46358009638504155,5896.294,7509.764,0.43982310086977094,,,,,,,0.35135135135135137,39.0,72.0,0.35135135135135137,391.0,452.0,0.4638196915776987,762.0,913.0,0.45492537313432835,1941.0,2391.0,0.44806094182825484,3960.0,4843.0,0.44984664318982165,7759.0,9811.0,0.44160500853727946,16737.0,24276.0,0.4080901177675371,,,,,,
1213,0.2378,46,53,46,600667,4943,103611,4345,0.04578717255178035,0.46780792420327305,4345.0,4943.0,0.46780792420327305,4364.4,4977.4,0.46719047720995954,4365.35,4974.5,0.4673897332398272,4370.44,4975.46,0.4676317957607079,4419.21,5033.1,0.4675269854670445,4647.335,5373.625,0.4637614559882487,5862.864,7461.402,0.44001403154215024,,,,,,,0.46464646464646464,46.0,53.0,0.46464646464646464,391.0,470.0,0.454123112659698,775.0,925.0,0.45588235294117646,1938.0,2384.0,0.44840351689032854,3942.0,4834.0,0.449179580674567,7745.0,9746.0,0.4427991538505517,16715.0,24181.0,0.4087196791862285,,,,,,
1214,0.2379,37,34,37,600701,4909,103648,4308,0.04547222942680351,0.4673972008245633,4308.0,4909.0,0.4673972008245633,4325.6,4930.3,0.46733434890178155,4326.05,4928.3,0.46746124795366506,4332.16,4928.12,0.46782170733498346,4379.93,4985.02,0.4676939011954148,4608.755,5325.205,0.4639393555037468,5829.52,7413.182,0.4402062358573046,,,,,,,0.5211267605633803,37.0,34.0,0.5211267605633803,388.0,471.0,0.45168800931315484,786.0,924.0,0.45964912280701753,1914.0,2367.0,0.4470918009810792,3928.0,4808.0,0.44963369963369965,7716.0,9684.0,0.443448275862069,16672.0,24110.0,0.4088078073659948,,,,,,
1215,0.238,38,43,38,600744,4866,103686,4270,0.04507391900403868,0.4673817863397548,4270.0,4866.0,0.4673817863397548,4288.9,4886.0,0.4674601358052949,4287.4,4882.4,0.4675565443084909,4294.22,4881.08,0.4680195742918488,4340.8,4937.26,0.4678564268823439,4570.315,5277.055,0.46411529169717397,5796.254,7365.144,0.44039804890027634,,,,,,,0.4691358024691358,38.0,43.0,0.4691358024691358,367.0,443.0,0.45308641975308644,773.0,918.0,0.4571259609698403,1897.0,2352.0,0.4464579901153213,3913.0,4776.0,0.4503395097249396,7688.0,9630.0,0.44393116988104864,16633.0,24019.0,0.4091557610941651,,,,,,
1216,0.2381,46,59,46,600803,4807,103732,4224,0.04452740005187299,0.46772228989037756,4224.0,4807.0,0.46772228989037756,4250.6,4839.3,0.4676179055875202,4249.0,4837.4,0.46762194048247935,4256.42,4834.06,0.4682283003757778,4301.76,4889.63,0.46802061494507363,4531.975,5229.195,0.46428604357879233,5763.064,7317.246,0.4405907811053408,,,,,,,0.4380952380952381,46.0,59.0,0.4380952380952381,383.0,467.0,0.4505882352941176,768.0,900.0,0.460431654676259,1890.0,2351.0,0.44564961094081584,3904.0,4763.0,0.4504442136840891,7668.0,9572.0,0.4447795823665893,16595.0,23949.0,0.4093084056827151,,,,,,
