,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.39021,0.39153,856,400,0.3185,"588,792","16,818","99,540","8,416",0.3335,0.0780,0.1558
249,0.39154,0.39313,947,400,0.2970,"589,739","15,871","99,940","8,016",0.3356,0.0743,0.1470
250,0.39313,0.39494,897,400,0.3084,"590,636","14,974","100,340","7,616",0.3371,0.0705,0.1387
251,0.39495,0.39664,918,400,0.3035,"591,554","14,056","100,740","7,216",0.3392,0.0668,0.1302
252,0.39664,0.39848,"1,061",400,0.2738,"592,615","12,995","101,140","6,816",0.3441,0.0631,0.1204
253,0.39848,0.40023,794,402,0.3361,"593,409","12,201","101,542","6,414",0.3446,0.0594,0.1130
254,0.40023,0.40258,956,400,0.2950,"594,365","11,245","101,942","6,014",0.3485,0.0557,0.1042
255,0.40258,0.40442,931,403,0.3021,"595,296","10,314","102,345","5,611",0.3523,0.0520,0.0955
256,0.40442,0.40676,878,400,0.3130,"596,174","9,436","102,745","5,211",0.3558,0.0483,0.0874
257,0.40676,0.40929,875,401,0.3143,"597,049","8,561","103,146","4,810",0.3597,0.0446,0.0793
258,0.40929,0.41142,751,401,0.3481,"597,800","7,810","103,547","4,409",0.3608,0.0408,0.0723
259,0.41143,0.41394,783,400,0.3381,"598,583","7,027","103,947","4,009",0.3633,0.0371,0.0651
260,0.41394,0.41712,877,400,0.3132,"599,460","6,150","104,347","3,609",0.3698,0.0334,0.0570
261,0.41712,0.42047,789,400,0.3364,"600,249","5,361","104,747","3,209",0.3744,0.0297,0.0497
262,0.42049,0.42359,678,400,0.3711,"600,927","4,683","105,147","2,809",0.3749,0.0260,0.0434
263,0.42362,0.42704,654,400,0.3795,"601,581","4,029","105,547","2,409",0.3742,0.0223,0.0373
264,0.42705,0.43170,814,402,0.3306,"602,395","3,215","105,949","2,007",0.3843,0.0186,0.0298
265,0.43171,0.43676,688,400,0.3676,"603,083","2,527","106,349","1,607",0.3887,0.0149,0.0234
266,0.43676,0.44270,614,400,0.3945,"603,697","1,913","106,749","1,207",0.3869,0.0112,0.0177
267,0.44271,0.45204,616,404,0.3961,"604,313","1,297","107,153",803,0.3824,0.0074,0.0120
268,0.45204,0.46836,636,400,0.3861,"604,949",661,"107,553",403,0.3788,0.0037,0.0061
269,0.46836,0.66321,661,403,0.3788,"605,610",0,"107,956",0,nan,0.0000,0.0000
