,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.42642,0.42738,917,400,0.3037,"588,702","16,908","99,536","8,420",0.3324,0.0780,0.1566
249,0.42739,0.42832,999,403,0.2874,"589,701","15,909","99,939","8,017",0.3351,0.0743,0.1474
250,0.42832,0.42947,"1,009",400,0.2839,"590,710","14,900","100,339","7,617",0.3383,0.0706,0.1380
251,0.42947,0.43048,909,400,0.3056,"591,619","13,991","100,739","7,217",0.3403,0.0669,0.1296
252,0.43049,0.43185,951,401,0.2966,"592,570","13,040","101,140","6,816",0.3433,0.0631,0.1208
253,0.43186,0.43284,875,402,0.3148,"593,445","12,165","101,542","6,414",0.3452,0.0594,0.1127
254,0.43286,0.43427,890,405,0.3127,"594,335","11,275","101,947","6,009",0.3477,0.0557,0.1044
255,0.43428,0.43566,862,400,0.3170,"595,197","10,413","102,347","5,609",0.3501,0.0520,0.0965
256,0.43566,0.43698,825,400,0.3265,"596,022","9,588","102,747","5,209",0.3520,0.0483,0.0888
257,0.43698,0.43855,803,401,0.3331,"596,825","8,785","103,148","4,808",0.3537,0.0445,0.0814
258,0.43855,0.44012,830,401,0.3258,"597,655","7,955","103,549","4,407",0.3565,0.0408,0.0737
259,0.44012,0.44171,762,400,0.3442,"598,417","7,193","103,949","4,007",0.3578,0.0371,0.0666
260,0.44172,0.44368,812,400,0.3300,"599,229","6,381","104,349","3,607",0.3611,0.0334,0.0591
261,0.44369,0.44601,862,401,0.3175,"600,091","5,519","104,750","3,206",0.3674,0.0297,0.0511
262,0.44602,0.44804,707,401,0.3619,"600,798","4,812","105,151","2,805",0.3683,0.0260,0.0446
263,0.44804,0.45048,718,400,0.3578,"601,516","4,094","105,551","2,405",0.3701,0.0223,0.0379
264,0.45050,0.45310,758,401,0.3460,"602,274","3,336","105,952","2,004",0.3753,0.0186,0.0309
265,0.45310,0.45745,707,401,0.3619,"602,981","2,629","106,353","1,603",0.3788,0.0148,0.0244
266,0.45745,0.46166,696,401,0.3655,"603,677","1,933","106,754","1,202",0.3834,0.0111,0.0179
267,0.46166,0.46846,699,402,0.3651,"604,376","1,234","107,156",800,0.3933,0.0074,0.0114
268,0.46847,0.47874,658,400,0.3781,"605,034",576,"107,556",400,0.4098,0.0037,0.0053
269,0.47881,0.64076,576,400,0.4098,"605,610",0,"107,956",0,nan,0.0000,0.0000
