,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.28907,0.29167,"1,057",400,0.2745,"586,260","19,350","99,140","8,816",0.3130,0.0817,0.1792
248,0.29167,0.29421,993,400,0.2872,"587,253","18,357","99,540","8,416",0.3143,0.0780,0.1700
249,0.29421,0.29710,"1,044",401,0.2775,"588,297","17,313","99,941","8,015",0.3164,0.0742,0.1604
250,0.29710,0.29973,"1,016",400,0.2825,"589,313","16,297","100,341","7,615",0.3185,0.0705,0.1510
251,0.29973,0.30255,"1,018",401,0.2826,"590,331","15,279","100,742","7,214",0.3207,0.0668,0.1415
252,0.30256,0.30581,932,400,0.3003,"591,263","14,347","101,142","6,814",0.3220,0.0631,0.1329
253,0.30581,0.30885,973,400,0.2913,"592,236","13,374","101,542","6,414",0.3241,0.0594,0.1239
254,0.30885,0.31205,820,401,0.3284,"593,056","12,554","101,943","6,013",0.3239,0.0557,0.1163
255,0.31206,0.31568,844,400,0.3215,"593,900","11,710","102,343","5,613",0.3240,0.0520,0.1085
256,0.31568,0.32072,887,401,0.3113,"594,787","10,823","102,744","5,212",0.3250,0.0483,0.1003
257,0.32073,0.32513,931,404,0.3026,"595,718","9,892","103,148","4,808",0.3271,0.0445,0.0916
258,0.32514,0.32973,876,400,0.3135,"596,594","9,016","103,548","4,408",0.3284,0.0408,0.0835
259,0.32973,0.33514,818,401,0.3290,"597,412","8,198","103,949","4,007",0.3283,0.0371,0.0759
260,0.33515,0.34037,929,403,0.3026,"598,341","7,269","104,352","3,604",0.3315,0.0334,0.0673
261,0.34037,0.34648,938,400,0.2990,"599,279","6,331","104,752","3,204",0.3360,0.0297,0.0586
262,0.34648,0.35319,850,400,0.3200,"600,129","5,481","105,152","2,804",0.3384,0.0260,0.0508
263,0.35319,0.35982,861,400,0.3172,"600,990","4,620","105,552","2,404",0.3423,0.0223,0.0428
264,0.35982,0.36662,834,401,0.3247,"601,824","3,786","105,953","2,003",0.3460,0.0186,0.0351
265,0.36662,0.37387,929,400,0.3010,"602,753","2,857","106,353","1,603",0.3594,0.0148,0.0265
266,0.37388,0.38197,737,400,0.3518,"603,490","2,120","106,753","1,203",0.3620,0.0111,0.0196
267,0.38198,0.39232,785,400,0.3376,"604,275","1,335","107,153",803,0.3756,0.0074,0.0124
268,0.39236,0.40506,721,400,0.3568,"604,996",614,"107,553",403,0.3963,0.0037,0.0057
269,0.40513,0.47354,614,403,0.3963,"605,610",0,"107,956",0,nan,0.0000,0.0000
