,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.1735,90,174,90,498008,107602,70732,37224,0.9967208862870058,0.2570256721859335
656,0.1736,26,66,26,498074,107536,70758,37198,0.9961095261032272,0.2570094103666036
657,0.1737,48,108,48,498182,107428,70806,37150,0.9951091185297714,0.25695472340190073
658,0.1738,23,40,23,498222,107388,70829,37127,0.9947385972062692,0.2569075874476698
659,0.1739,31,51,31,498273,107337,70860,37096,0.9942661825188039,0.2568388110750313
660,0.174,7,41,7,498314,107296,70867,37089,0.9938863981622142,0.2568757142362434
661,0.1741,31,91,31,498405,107205,70898,37058,0.9930434621512468,0.25687806298219223
662,0.1742,34,126,34,498531,107079,70932,37024,0.9918763199822149,0.25692733669666834
663,0.1743,36,99,36,498630,106980,70968,36988,0.9909592797065471,0.25691820404534343
664,0.1744,8,37,8,498667,106943,70976,36980,0.9906165474823077,0.2569429486600474
665,0.1745,14,87,14,498754,106856,70990,36966,0.9898106636036904,0.25702604608474366
666,0.1746,11,28,11,498782,106828,71001,36955,0.9895512986772389,0.2570192581876856
667,0.1747,28,89,28,498871,106739,71029,36927,0.9887268887324465,0.25703367533027993
668,0.1748,64,191,64,499062,106548,71093,36863,0.9869576494127237,0.257044438711117
669,0.1749,42,137,42,499199,106411,71135,36821,0.9856886138797287,0.2570724419124218
670,0.175,70,149,70,499348,106262,71205,36751,0.9843084219496832,0.25697663848741026
671,0.1751,19,49,19,499397,106213,71224,36732,0.983854533328393,0.25696596593095244
672,0.1752,16,49,16,499446,106164,71240,36716,0.9834006447071029,0.25697088465845463
673,0.1753,28,75,28,499521,106089,71268,36688,0.9827059172255364,0.2569601546467568
674,0.1754,46,111,46,499632,105978,71314,36642,0.9816777205528178,0.25692048801009676
675,0.1755,82,125,82,499757,105853,71396,36560,0.9805198414168735,0.25671813668695975
676,0.1756,53,121,53,499878,105732,71449,36507,0.9793990144132795,0.2566595659418303
677,0.1757,20,93,20,499971,105639,71469,36487,0.9785375523361369,0.2567229078423371
678,0.1758,63,177,63,500148,105462,71532,36424,0.9768979954796398,0.25671313589783346
679,0.1759,10,41,10,500189,105421,71542,36414,0.9765182111230502,0.2567349384848592
680,0.176,15,49,15,500238,105372,71557,36399,0.97606432250176,0.25674503248196034
681,0.1761,48,170,48,500408,105202,71605,36351,0.9744896068768758,0.2568013394276349
682,0.1762,42,176,42,500584,105026,71647,36309,0.9728593130534662,0.25690027240244806
683,0.1763,49,147,49,500731,104879,71696,36260,0.9714976471895957,0.2569098548239679
684,0.1764,18,93,18,500824,104786,71714,36242,0.9706361851124532,0.25698442862410303
685,0.1765,39,163,39,500987,104623,71753,36203,0.9691263107191819,0.25707610810503745
686,0.1766,51,188,51,501175,104435,71804,36152,0.9673848604987217,0.25715037663510854
687,0.1767,25,60,25,501235,104375,71829,36127,0.9668290785134684,0.2571280124126347
688,0.1768,44,219,44,501454,104156,71873,36083,0.9648004742672941,0.25729647245060216
689,0.1769,54,306,54,501760,103850,71927,36029,0.9619659861425025,0.2575726163326875
690,0.177,67,207,67,501967,103643,71994,35962,0.9600485382933788,0.2575982235593281
691,0.1771,78,265,78,502232,103378,72072,35884,0.9575938345251769,0.2576725883586334
692,0.1772,89,383,89,502615,102995,72161,35795,0.9540460928526436,0.2579076302327257
693,0.1773,58,209,58,502824,102786,72219,35737,0.9521101189373449,0.25798603841961265
694,0.1774,51,165,51,502989,102621,72270,35686,0.9505817184778984,0.258020201435936
695,0.1775,33,82,33,503071,102539,72303,35653,0.949822149764719,0.2579961213384277
696,0.1776,39,214,39,503285,102325,72342,35614,0.9478398606839824,0.2581865897244434
697,0.1777,61,159,61,503444,102166,72403,35553,0.9463670384230612,0.2581561004654405
698,0.1778,47,197,47,503641,101969,72450,35506,0.9445422209048131,0.25827241316603017
699,0.1779,69,238,69,503879,101731,72519,35437,0.9423376190299751,0.25834742797153853
700,0.178,46,108,46,503987,101623,72565,35391,0.9413372114565193,0.2583020713211789
701,0.1781,29,111,29,504098,101512,72594,35362,0.9403090147838008,0.25835439893624795
702,0.1782,60,196,60,504294,101316,72654,35302,0.9384934602986402,0.2583993324452122
703,0.1783,15,53,15,504347,101263,72669,35287,0.9380025195449998,0.25841816184547783
704,0.1784,47,117,47,504464,101146,72716,35240,0.936918744673756,0.2583842916428372
705,0.1785,21,64,21,504528,101082,72737,35219,0.9363259105561526,0.25839135442880096
706,0.1786,67,216,67,504744,100866,72804,35152,0.9343250954092408,0.2584363834198415
707,0.1787,19,128,19,504872,100738,72823,35133,0.9331394271740339,0.25857614943586194
708,0.1788,73,212,73,505084,100526,72896,35060,0.9311756641594724,0.25858126945259835
709,0.1789,120,322,120,505406,100204,73016,34940,0.9281929675052799,0.2585390398389866
710,0.179,51,159,51,505565,100045,73067,34889,0.9267201452443589,0.2585634458327775
711,0.1791,50,170,50,505735,99875,73117,34839,0.9251454296194745,0.2586145463723147
712,0.1792,51,239,51,505974,99636,73168,34788,0.9229315647115491,0.2587930726655954
713,0.1793,72,294,72,506268,99342,73240,34716,0.9202082329838083,0.25896253860269436
714,0.1794,149,522,149,506790,98820,73389,34567,0.9153729297121049,0.2591481928523769
715,0.1795,103,375,103,507165,98445,73492,34464,0.9118992923042721,0.25930523892287205
716,0.1796,148,560,148,507725,97885,73640,34316,0.9067119937752418,0.259574435896854
717,0.1797,107,476,107,508201,97409,73747,34209,0.902302790025566,0.25991125833852513
718,0.1798,146,536,146,508737,96873,73893,34063,0.8973378042906369,0.2601499969450724
719,0.1799,98,313,98,509050,96560,73991,33965,0.8944384749342325,0.2602183489752921
720,0.18,166,508,166,509558,96052,74157,33799,0.889732854125755,0.2602906408113915
721,0.1801,66,252,66,509810,95800,74223,33733,0.8873985697876913,0.2604201246014529
722,0.1802,39,132,39,509942,95668,74262,33694,0.8861758494201342,0.2604628870920363
723,0.1803,102,291,102,510233,95377,74364,33592,0.8834803067916559,0.26046569330614333
724,0.1804,134,349,134,510582,95028,74498,33458,0.8802475082440995,0.2604019114923027
725,0.1805,106,358,106,510940,94670,74604,33352,0.876931342398755,0.2605177235162706
726,0.1806,157,570,157,511510,94100,74761,33195,0.8716514135388491,0.26077222200400646
727,0.1807,78,199,78,511709,93901,74839,33117,0.8698080699544258,0.2607268261191327
728,0.1808,138,457,138,512166,93444,74977,32979,0.8655748638334136,0.2608623430863055
729,0.1809,117,322,117,512488,93122,75094,32862,0.8625921671792212,0.2608426466852934
730,0.181,37,126,37,512614,92996,75131,32825,0.8614250250101894,0.26088649748452164
731,0.1811,138,395,138,513009,92601,75269,32687,0.8577661269406054,0.26089489815465167
732,0.1812,106,379,106,513388,92222,75375,32581,0.8542554374004224,0.261059429661146
733,0.1813,122,328,122,513716,91894,75497,32459,0.8512171625477046,0.2610230553344109
734,0.1814,81,330,81,514046,91564,75578,32378,0.8481603616288117,0.2612350938342128
735,0.1815,151,376,151,514422,91188,75729,32227,0.8446774611878913,0.2611270915204797
736,0.1816,175,615,175,515037,90573,75904,32052,0.8389806958390456,0.2613822629969419
737,0.1817,158,481,158,515518,90092,76062,31894,0.834525176923932,0.26145623268243895
738,0.1818,122,412,122,515930,89680,76184,31772,0.8307088072918597,0.2616012910450219
739,0.1819,145,483,145,516413,89197,76329,31627,0.826234762310571,0.26176090842878896
740,0.182,95,291,95,516704,88906,76424,31532,0.8235392196820926,0.26181105631113105
741,0.1821,103,297,103,517001,88609,76527,31429,0.8207880988550891,0.2618254219497159
742,0.1822,84,256,84,517257,88353,76611,31345,0.8184167623846752,0.2618673662049491
743,0.1823,70,197,70,517454,88156,76681,31275,0.816591944866427,0.26186668452914236
744,0.1824,71,285,71,517739,87871,76752,31204,0.8139519804364741,0.26205332773462103
745,0.1825,98,299,98,518038,87572,76850,31106,0.8111823335432954,0.2621041810613593
746,0.1826,140,390,140,518428,87182,76990,30966,0.8075697506391493,0.26209499949216236
747,0.1827,108,306,108,518734,86876,77098,30858,0.8047352625143577,0.2620993086109365
748,0.1828,95,266,95,519000,86610,77193,30763,0.8022712957130683,0.2620960527548925
749,0.1829,147,327,147,519327,86283,77340,30616,0.7992422838934381,0.2619012994123132
750,0.183,131,382,131,519709,85901,77471,30485,0.7957038052539923,0.2619301290533226
751,0.1831,134,395,134,520104,85506,77605,30351,0.7920449071844085,0.2619694968797742
752,0.1832,67,237,67,520341,85269,77672,30284,0.7898495683426581,0.2620788728981506
753,0.1833,88,225,88,520566,85044,77760,30196,0.7877653858979584,0.2620270739326623
754,0.1834,168,496,168,521062,84548,77928,30028,0.7831709214865316,0.2620793185309314
755,0.1835,131,362,131,521424,84186,78059,29897,0.779817703508837,0.2620635852843982
756,0.1836,243,679,243,522103,83507,78302,29654,0.7735281040423876,0.26205141347283956
757,0.1837,165,460,165,522563,83047,78467,29489,0.7692671088221127,0.2620405914551788
758,0.1838,171,552,171,523115,82495,78638,29318,0.7641539145577828,0.2622056469283536
759,0.1839,149,493,149,523608,82002,78787,29169,0.7595872392456186,0.26237957740777723
760,0.184,186,535,186,524143,81467,78973,28983,0.7546315165437771,0.2624083295608873
761,0.1841,96,349,96,524492,81118,79069,28887,0.7513987179962207,0.2625971546747875
762,0.1842,97,312,97,524804,80806,79166,28790,0.7485086516729038,0.2626920690536151
763,0.1843,74,248,74,525052,80558,79240,28716,0.7462114194671904,0.2627889525413182
764,0.1844,84,266,84,525318,80292,79324,28632,0.7437474526659009,0.2628621791340751
765,0.1845,141,362,141,525680,79930,79465,28491,0.7403942346882063,0.2627811955248522
766,0.1846,115,295,115,525975,79635,79580,28376,0.7376616399273778,0.2627139828350816
767,0.1847,68,193,68,526168,79442,79648,28308,0.7358738745414799,0.26271925754060327
768,0.1848,84,266,84,526434,79176,79732,28224,0.7334099077401904,0.26279329608938545
769,0.1849,84,242,84,526676,78934,79816,28140,0.7311682537330023,0.2628088985187814
770,0.185,105,244,105,526920,78690,79921,28035,0.7289080736596392,0.26268446943078005
771,0.1851,100,237,100,527157,78453,80021,27935,0.7267127348178888,0.2625766063841787
772,0.1852,104,319,104,527476,78134,80125,27831,0.723757827262959,0.2626433256263861
773,0.1853,63,184,63,527660,77950,80188,27768,0.722053429174849,0.26266104163907755
774,0.1854,149,469,149,528129,77481,80337,27619,0.7177090666567861,0.26278782112274024
775,0.1855,77,201,77,528330,77280,80414,27542,0.7158471970061877,0.2627501860296503
776,0.1856,136,417,136,528747,76863,80550,27406,0.7119845122086776,0.2628393865866173
777,0.1857,119,265,119,529012,76598,80669,27287,0.7095298084404758,0.2626654473696876
778,0.1858,91,212,91,529224,76386,80760,27196,0.7075660454259143,0.2625552702206947
779,0.1859,89,290,89,529514,76096,80849,27107,0.7048797658305236,0.2626570933015513
780,0.186,60,242,60,529756,75854,80909,27047,0.7026381118233355,0.26284487031224185
781,0.1861,67,228,67,529984,75626,80976,26980,0.7005261402793731,0.2629475859111553
782,0.1862,57,141,57,530125,75485,81033,26923,0.699220052614028,0.262899382860714
783,0.1863,116,294,116,530419,75191,81149,26807,0.696496720886287,0.26281887880154514
784,0.1864,73,211,73,530630,74980,81222,26734,0.6945422209048131,0.2628350079635055
785,0.1865,75,280,75,530910,74700,81297,26659,0.6919485716402979,0.26301561775471344
786,0.1866,160,491,160,531401,74209,81457,26499,0.6874004223943088,0.26312706041228107
787,0.1867,73,343,73,531744,73866,81530,26426,0.6842232020452778,0.26349060742631514
788,0.1868,167,505,167,532249,73361,81697,26259,0.6795453703360629,0.2635916482634009
789,0.1869,133,448,133,532697,72913,81830,26126,0.6753955315128386,0.2637950706287422
790,0.187,152,484,152,533181,72429,81982,25974,0.6709122234984624,0.2639553672144142
791,0.1871,165,624,165,533805,71805,82147,25809,0.6651320908518286,0.2643985493884074
792,0.1872,178,447,178,534252,71358,82325,25631,0.6609915150616918,0.2642670818340224
793,0.1873,198,671,198,534923,70687,82523,25433,0.6547760198599429,0.26459633791094467
794,0.1874,138,482,138,535405,70205,82661,25295,0.6503112379117418,0.26486910994764395
795,0.1875,86,258,86,535663,69947,82747,25209,0.6479213753751528,0.2649228635083442
796,0.1876,90,197,90,535860,69750,82837,25119,0.6460965578569047,0.2647756379850109
797,0.1877,151,439,151,536299,69311,82988,24968,0.6420300863314684,0.26483098038799735
798,0.1878,107,321,107,536620,68990,83095,24861,0.6390566527103635,0.2648986158911466
799,0.1879,106,401,106,537021,68589,83201,24755,0.6353421764422542,0.2652018340761056
800,0.188,103,291,103,537312,68298,83304,24652,0.632646633813776,0.2652178590640129
801,0.1881,130,444,130,537756,67854,83434,24522,0.628533847122902,0.2654585606651078
802,0.1882,73,223,73,537979,67631,83507,24449,0.6264681907443773,0.2655191138140747
803,0.1883,137,451,137,538430,67180,83644,24312,0.6222905628218904,0.2657281510951777
804,0.1884,68,159,68,538589,67021,83712,24244,0.6208177405609693,0.265644003725415
805,0.1885,65,209,65,538798,66812,83777,24179,0.6188817666456704,0.26572957765053684
806,0.1886,79,232,79,539030,66580,83856,24100,0.6167327429693579,0.2657697397441553
807,0.1887,54,121,54,539151,66459,83910,24046,0.6156119159657638,0.26568697861996576
808,0.1888,64,170,64,539321,66289,83974,23982,0.6140372003408796,0.26566671467027064
809,0.1889,93,292,93,539613,65997,84067,23889,0.6113323946793138,0.26576997530204927
810,0.189,34,98,34,539711,65899,84101,23855,0.6104246174367335,0.26578202642779153
811,0.1891,150,422,150,540133,65477,84251,23705,0.6065156174737856,0.26580475880783117
812,0.1892,45,120,45,540253,65357,84296,23660,0.6054040535032791,0.26579192738465685
813,0.1893,64,120,64,540373,65237,84360,23596,0.6042924895327726,0.26562200983868606
814,0.1894,114,309,114,540682,64928,84474,23482,0.6014302123087184,0.26560343852505375
815,0.1895,152,365,152,541047,64563,84626,23330,0.5980492052317611,0.26543638287463167
816,0.1896,64,281,64,541328,64282,84690,23266,0.5954462929341584,0.2657513592543519
817,0.1897,333,949,333,542277,63333,85023,22933,0.5866556745340694,0.2658405397259639
818,0.1898,158,502,158,542779,62831,85181,22775,0.5820056319241173,0.2660444361376539
819,0.1899,93,307,93,543086,62524,85274,22682,0.5791618807662381,0.2662019106635683
820,0.19,346,1190,346,544276,61334,85620,22336,0.5681388713920487,0.26695350782837335
821,0.1901,135,358,135,544634,60976,85755,22201,0.5648227055467042,0.26691272827825
822,0.1902,324,1181,324,545815,59795,86079,21877,0.5538830634703027,0.26786413948476834
823,0.1903,219,571,219,546386,59224,86298,21658,0.5485938715773093,0.26777280482678467
824,0.1904,152,489,152,546875,58735,86450,21506,0.5440642483974952,0.2680175969890704
825,0.1905,244,579,244,547454,58156,86694,21262,0.5387009522398014,0.2677226825152988
826,0.1906,236,730,236,548184,57426,86930,21026,0.5319389380858869,0.26801101310355374
827,0.1907,196,551,196,548735,56875,87126,20830,0.5268350068546445,0.26806511807476996
828,0.1908,268,1023,268,549758,55852,87394,20562,0.5173589240060765,0.2690868165519407
829,0.1909,355,1093,355,550851,54759,87749,20207,0.5072344288413798,0.26954886215084173
830,0.191,301,916,301,551767,53843,88050,19906,0.4987494905331802,0.2699155242782953
831,0.1911,286,969,286,552736,52874,88336,19620,0.4897736114713402,0.27064308770380996
832,0.1912,292,1059,292,553795,51815,88628,19328,0.4799640594316203,0.27167816932094513
833,0.1913,331,1051,331,554846,50764,88959,18997,0.47022861165660085,0.2723154771290549
834,0.1914,325,1024,325,555870,49740,89284,18672,0.46074326577494534,0.27293457288195055
835,0.1915,164,503,164,556373,49237,89448,18508,0.4560839601319056,0.27320097424164147
836,0.1916,116,281,116,556654,48956,89564,18392,0.4534810478343029,0.2730890301122528
837,0.1917,238,658,238,557312,48298,89802,18154,0.4473859720626922,0.2731896707397821
838,0.1918,76,199,76,557511,48099,89878,18078,0.4455426284782689,0.27317648125481664
839,0.1919,300,849,300,558360,47250,90178,17778,0.4376783133869354,0.2733899243402842
840,0.192,164,434,164,558794,46816,90342,17614,0.4336581570269369,0.27338196492317246
841,0.1921,212,659,212,559453,46157,90554,17402,0.4275538182222387,0.273792853883793
842,0.1922,191,644,191,560097,45513,90745,17211,0.4215884249138538,0.2743925770040176
843,0.1923,116,274,116,560371,45239,90861,17095,0.41905035384786393,0.2742484037603876
844,0.1924,29,77,29,560448,45162,90890,17066,0.4183371003001223,0.2742495339718455
845,0.1925,345,1047,345,561495,44115,91235,16721,0.40863870465745306,0.2748537050430666
846,0.1926,111,332,111,561827,43783,91346,16610,0.40556337767238504,0.2750318745549981
847,0.1927,46,160,46,561987,43623,91392,16564,0.40408129237837637,0.2752089321614302
848,0.1928,168,550,168,562537,43073,91560,16396,0.39898662418022157,0.27570667070238275
849,0.1929,192,657,192,563194,42416,91752,16204,0.39290081144169847,0.2764244285226885
850,0.193,47,119,47,563313,42297,91799,16157,0.3917985105042795,0.2764053785882917
851,0.1931,116,435,116,563748,41862,91915,16041,0.38776909111119345,0.2770322781203046
852,0.1932,333,1015,333,564763,40847,92248,15708,0.37836711252732597,0.27774732561223586
853,0.1933,255,822,255,565585,40025,92503,15453,0.3707528993293564,0.2785428458127546
854,0.1934,219,691,219,566276,39334,92722,15234,0.3643521434658565,0.27917460782876413
855,0.1935,263,797,263,567073,38537,92985,14971,0.3569695060950758,0.2797899379532033
856,0.1936,260,904,260,567977,37633,93245,14711,0.34859572418392676,0.2810446278465536
857,0.1937,192,479,192,568456,37154,93437,14519,0.3441587313349883,0.2809784607048168
858,0.1938,465,1519,465,569975,35635,93902,14054,0.3300881840749935,0.28283926019843425
859,0.1939,448,1472,448,571447,34163,94350,13606,0.31645299937011373,0.28482907324834095
860,0.194,134,340,134,571787,33823,94484,13472,0.3133035681203453,0.28485040701976955
861,0.1941,325,1023,325,572810,32800,94809,13147,0.3038274852717774,0.28613402398415566
862,0.1942,127,331,127,573141,32469,94936,13020,0.30076142131979694,0.28622304293345646
863,0.1943,246,852,246,573993,31617,95182,12774,0.2928693171292008,0.2877610326417517
864,0.1944,169,506,169,574499,31111,95351,12605,0.2881822223868984,0.28833836581571964
865,0.1945,138,383,138,574882,30728,95489,12467,0.2846344807143651,0.28862136821391365
866,0.1946,240,732,240,575614,29996,95729,12227,0.2778539404942754,0.28958150770906854
867,0.1947,391,1014,391,576628,28982,96120,11836,0.2684612249434955,0.28997011122543975
868,0.1948,305,899,305,577527,28083,96425,11531,0.2601337581977843,0.29108396021608524
869,0.1949,293,869,293,578396,27214,96718,11238,0.2520841824446997,0.2922604805991886
870,0.195,132,312,132,578708,26902,96850,11106,0.24919411612138279,0.29220164175962954
871,0.1951,242,670,242,579378,26232,97092,10864,0.24298788395272147,0.29286176407159803
872,0.1952,100,224,100,579602,26008,97192,10764,0.24091296454110933,0.29272272381159575
873,0.1953,81,243,81,579845,25765,97273,10683,0.23866204750083367,0.2931025021949078
874,0.1954,167,489,167,580334,25276,97440,10516,0.23413242432101966,0.2938086723290121
875,0.1955,188,458,188,580792,24818,97628,10328,0.22988995516691985,0.2938598987082456
876,0.1956,214,527,214,581319,24291,97842,10114,0.2250083367297788,0.29396889986920505
877,0.1957,133,404,133,581723,23887,97975,9981,0.22126607136240692,0.2947029644502185
878,0.1958,54,150,54,581873,23737,98029,9927,0.21987661639927378,0.2948847433460076
879,0.1959,94,205,94,582078,23532,98123,9833,0.21797769461632516,0.294710025475798
880,0.196,165,417,165,582495,23115,98288,9668,0.21411500981881507,0.29490894671018514
881,0.1961,79,223,79,582718,22892,98367,9589,0.2120493534402905,0.29521874326529357
882,0.1962,90,263,90,582981,22629,98457,9499,0.20961317573826374,0.29566110557768926
883,0.1963,54,119,54,583100,22510,98511,9445,0.2085108748008448,0.29557189798153655
884,0.1964,86,228,86,583328,22282,98597,9359,0.20639890325688243,0.2957871116589236
885,0.1965,128,433,128,583761,21849,98725,9231,0.20238800992997147,0.297007722007722
886,0.1966,85,255,85,584016,21594,98810,9146,0.20002593649264516,0.2975276512687053
887,0.1967,150,382,150,584398,21212,98960,8996,0.19648745785319946,0.297801906779661
888,0.1968,175,542,175,584940,20670,99135,8821,0.19146689391974508,0.2991082025024584
889,0.1969,104,277,104,585217,20393,99239,8717,0.18890103375449258,0.2994503607007901
890,0.197,134,365,134,585582,20028,99373,8583,0.18552002667753528,0.2999895145223865
891,0.1971,183,418,183,586000,19610,99556,8400,0.18164807884693765,0.299892895394502
892,0.1972,97,265,97,586265,19345,99653,8303,0.17919337507873578,0.30031105324074076
893,0.1973,154,380,154,586645,18965,99807,8149,0.1756734225054652,0.30054584347569524
894,0.1974,98,301,98,586946,18664,99905,8051,0.17288524954611137,0.30136627362904733
895,0.1975,64,148,64,587094,18516,99969,7987,0.17151432064915337,0.301362109949817
896,0.1976,131,301,131,587395,18215,100100,7856,0.16872614768979954,0.30133098078324577
897,0.1977,177,412,177,587807,17803,100277,7679,0.16490977805772722,0.30134997252962875
898,0.1978,122,363,122,588170,17440,100399,7557,0.16154729704694507,0.3023162779533544
899,0.1979,61,210,61,588380,17230,100460,7496,0.15960206009855868,0.3031626627841139
900,0.198,86,281,86,588661,16949,100546,7410,0.15699914780095595,0.3041996797898108
901,0.1981,158,508,158,589169,16441,100704,7252,0.15229352699247842,0.30608196513738234
902,0.1982,55,106,55,589275,16335,100759,7197,0.15131164548519768,0.30583885772565017
903,0.1983,85,168,85,589443,16167,100844,7112,0.14975545592648856,0.3055114051290863
904,0.1984,65,158,65,589601,16009,100909,7047,0.148291896698655,0.30564712005551703
905,0.1985,69,199,69,589800,15810,100978,6978,0.14644855311423172,0.3062137967351237
906,0.1986,100,247,100,590047,15563,101078,6878,0.14416058394160583,0.30649258054453904
907,0.1987,71,142,71,590189,15421,101149,6807,0.14284523324317314,0.3062353788015116
908,0.1988,27,91,27,590280,15330,101176,6780,0.14200229723220573,0.3066485753052917
909,0.1989,27,53,27,590333,15277,101203,6753,0.14151135647856533,0.306536541080345
910,0.199,99,320,99,590653,14957,101302,6654,0.138547185890548,0.3078987552635232
911,0.1991,42,83,42,590736,14874,101344,6612,0.137778354144281,0.3077352694777995
912,0.1992,71,170,71,590906,14704,101415,6541,0.1362036385193968,0.30788420804895267
913,0.1993,81,222,81,591128,14482,101496,6460,0.13414724517395976,0.3084710151847961
914,0.1994,21,56,21,591184,14426,101517,6439,0.13362851532105674,0.30860292355619456
915,0.1995,84,236,84,591420,14190,101601,6355,0.13144243951239393,0.30932100267705037
916,0.1996,67,175,67,591595,14015,101668,6288,0.12982140872207196,0.3097079249372014
917,0.1997,56,132,56,591727,13883,101724,6232,0.1285986883545148,0.30981854337559034
918,0.1998,47,166,47,591893,13717,101771,6185,0.12706102486198081,0.31077278665460756
919,0.1999,151,406,151,592299,13311,101922,6034,0.12330023342843381,0.3119152235719824
920,0.2,139,318,139,592617,12993,102061,5895,0.12035458890659158,0.3121029224904701
921,0.2001,78,230,78,592847,12763,102139,5817,0.11822409129645411,0.31307857911733045
922,0.2002,90,194,90,593041,12569,102229,5727,0.1164270628774686,0.31301923917796237
923,0.2003,109,302,109,593343,12267,102338,5618,0.11362962688502723,0.3141179759575063
924,0.2004,41,141,41,593484,12126,102379,5577,0.11232353921968209,0.3150313506185392
925,0.2005,96,272,96,593756,11854,102475,5481,0.10980399421986735,0.3161811364291895
926,0.2006,54,169,54,593925,11685,102529,5427,0.1082385416280707,0.3171458625525947
927,0.2007,101,237,101,594162,11448,102630,5326,0.10604320278632036,0.31751520209848577
928,0.2008,62,166,62,594328,11282,102692,5264,0.10450553929378635,0.3181433579112776
929,0.2009,43,114,43,594442,11168,102735,5221,0.10344955352180518,0.31856733174690344
930,0.201,63,113,63,594555,11055,102798,5158,0.10240283078291156,0.31813976438660335
931,0.2011,84,249,84,594804,10806,102882,5074,0.10009633554411056,0.3195214105793451
932,0.2012,60,128,60,594932,10678,102942,5014,0.09891066730890363,0.31952587305633445
933,0.2013,76,189,76,595121,10489,103018,4938,0.09715995405535588,0.3200881571271148
934,0.2014,36,77,36,595198,10412,103054,4902,0.09644670050761421,0.3200992555831266
935,0.2015,56,127,56,595325,10285,103110,4846,0.09527029530549483,0.32026964509946465
936,0.2016,123,302,123,595627,9983,103233,4723,0.09247285931305346,0.32116143070855435
937,0.2017,25,56,25,595683,9927,103258,4698,0.09195412946015043,0.3212307692307692
938,0.2018,3,19,3,595702,9908,103261,4695,0.0917781318314869,0.32150927891529135
939,0.2019,2,18,2,595720,9890,103263,4693,0.09161139723591093,0.3218130700130289
940,0.202,98,195,98,595915,9695,103361,4595,0.08980510578383787,0.32155353393981806
941,0.2021,35,73,35,595988,9622,103396,4560,0.08912890436844641,0.32153433930334224
942,0.2022,24,33,24,596021,9589,103420,4536,0.08882322427655712,0.3211327433628319
943,0.2023,32,70,32,596091,9519,103452,4504,0.08817481196042833,0.3211866219781787
944,0.2024,23,54,23,596145,9465,103475,4481,0.0876746081737004,0.3213107701132941
945,0.2025,29,57,29,596202,9408,103504,4452,0.08714661528770981,0.3212121212121212
946,0.2026,14,37,14,596239,9371,103518,4438,0.0868038830634703,0.32138460424360926
947,0.2027,36,113,36,596352,9258,103554,4402,0.08575716032457668,0.32225475841874085
948,0.2028,61,93,61,596445,9165,103615,4341,0.08489569824743413,0.3214127054642381
949,0.2029,26,83,26,596528,9082,103641,4315,0.08412686650116714,0.322087034410689
950,0.203,50,111,50,596639,8971,103691,4265,0.08309866982844863,0.3222272589906316
951,0.2031,50,119,50,596758,8852,103741,4215,0.08199636889102968,0.32256830182903495
952,0.2032,35,67,35,596825,8785,103776,4180,0.08137574567416354,0.3224064789818743
953,0.2033,25,80,25,596905,8705,103801,4155,0.08063470302715921,0.32309486780715396
954,0.2034,11,32,11,596937,8673,103812,4144,0.08033828596835747,0.3233205898416166
955,0.2035,53,79,53,597016,8594,103865,4091,0.07960650635444069,0.3225068979109184
956,0.2036,21,64,21,597080,8530,103886,4070,0.07901367223683722,0.32301587301587303
957,0.2037,26,58,26,597138,8472,103912,4044,0.07847641631775909,0.3231064237775647
958,0.2038,43,83,43,597221,8389,103955,4001,0.07770758457149209,0.3229217110573043
959,0.2039,25,58,25,597279,8331,103980,3976,0.07717032865241395,0.3230681725847079
960,0.204,37,106,37,597385,8225,104017,3939,0.0761884471451332,0.32382439986846434
961,0.2041,52,137,52,597522,8088,104069,3887,0.07491941161213828,0.32459290187891443
962,0.2042,44,70,44,597592,8018,104113,3843,0.07427099929600949,0.324003035157238
963,0.2043,24,42,24,597634,7976,104137,3819,0.0738819519063322,0.32378126324713863
964,0.2044,24,49,24,597683,7927,104161,3795,0.07342806328504205,0.3237502132741853
965,0.2045,23,55,23,597738,7872,104184,3772,0.07291859646522657,0.323943661971831
966,0.2046,22,37,22,597775,7835,104206,3750,0.07257586424098707,0.32369443245576174
967,0.2047,14,53,14,597828,7782,104220,3736,0.0720849234873467,0.3243618683799271
968,0.2048,32,66,32,597894,7716,104252,3704,0.07147356330356812,0.3243432574430823
969,0.2049,17,42,17,597936,7674,104269,3687,0.07108451591389084,0.3245312912595722
970,0.205,32,32,32,597968,7642,104301,3655,0.0707880988550891,0.32353722227139947
971,0.2051,27,46,27,598014,7596,104328,3628,0.07036199933306161,0.32323592302209553
972,0.2052,6,12,6,598026,7584,104334,3622,0.07025084293601097,0.3232197037301446
973,0.2053,21,35,21,598061,7549,104355,3601,0.06992663677794657,0.3229596412556054
974,0.2054,26,77,26,598138,7472,104381,3575,0.0692133832302049,0.32361727165746357
975,0.2055,10,26,10,598164,7446,104391,3565,0.06897254436992849,0.3237671419489601
976,0.2056,26,44,26,598208,7402,104417,3539,0.06856497091407611,0.32346220637967277
977,0.2057,54,98,54,598306,7304,104471,3485,0.0676571936714958,0.3230141811103902
978,0.2058,19,25,19,598331,7279,104490,3466,0.06742561784430694,0.3225686365751512
979,0.2059,60,122,60,598453,7157,104550,3406,0.06629552780762533,0.32244627473255705
980,0.206,14,22,14,598475,7135,104564,3392,0.06609174107969913,0.3222190557613755
