,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.521479,0.521495,152,57,0.2727,"574,049","31,561","87,679","20,277",0.3912,0.1878,0.2924
515,0.521507,0.521673,190,80,0.2963,"574,239","31,371","87,759","20,197",0.3917,0.1871,0.2906
516,0.521679,0.521968,326,136,0.2944,"574,565","31,045","87,895","20,061",0.3925,0.1858,0.2876
517,0.522016,0.522385,299,162,0.3514,"574,864","30,746","88,057","19,899",0.3929,0.1843,0.2848
518,0.522407,0.522452,543,251,0.3161,"575,407","30,203","88,308","19,648",0.3941,0.1820,0.2798
519,0.522475,0.522526,128,69,0.3503,"575,535","30,075","88,377","19,579",0.3943,0.1814,0.2786
520,0.522648,0.522697,138,74,0.3491,"575,673","29,937","88,451","19,505",0.3945,0.1807,0.2773
521,0.522723,0.522785,121,68,0.3598,"575,794","29,816","88,519","19,437",0.3946,0.1800,0.2762
522,0.522793,0.522958,144,53,0.2690,"575,938","29,672","88,572","19,384",0.3951,0.1796,0.2749
523,0.522967,0.523283,164,60,0.2679,"576,102","29,508","88,632","19,324",0.3957,0.1790,0.2733
524,0.523284,0.523588,205,101,0.3301,"576,307","29,303","88,733","19,223",0.3961,0.1781,0.2714
525,0.523593,0.523593,495,244,0.3302,"576,802","28,808","88,977","18,979",0.3972,0.1758,0.2668
526,0.523621,0.523630,211,111,0.3447,"577,013","28,597","89,088","18,868",0.3975,0.1748,0.2649
527,0.523647,0.523747,214,130,0.3779,"577,227","28,383","89,218","18,738",0.3977,0.1736,0.2629
528,0.523801,0.523830,568,235,0.2927,"577,795","27,815","89,453","18,503",0.3995,0.1714,0.2577
529,0.523832,0.524101,398,233,0.3693,"578,193","27,417","89,686","18,270",0.3999,0.1692,0.2540
530,0.524138,0.524263,119,66,0.3568,"578,312","27,298","89,752","18,204",0.4001,0.1686,0.2529
531,0.524286,0.524366,110,59,0.3491,"578,422","27,188","89,811","18,145",0.4003,0.1681,0.2518
532,0.524367,0.524422,141,61,0.3020,"578,563","27,047","89,872","18,084",0.4007,0.1675,0.2505
533,0.524430,0.524677,272,85,0.2381,"578,835","26,775","89,957","17,999",0.4020,0.1667,0.2480
534,0.524678,0.524828,128,60,0.3191,"578,963","26,647","90,017","17,939",0.4023,0.1662,0.2468
535,0.524865,0.524966,124,78,0.3861,"579,087","26,523","90,095","17,861",0.4024,0.1654,0.2457
536,0.525001,0.525183,138,52,0.2737,"579,225","26,385","90,147","17,809",0.4030,0.1650,0.2444
537,0.525204,0.525340,147,53,0.2650,"579,372","26,238","90,200","17,756",0.4036,0.1645,0.2430
538,0.525341,0.525507,176,68,0.2787,"579,548","26,062","90,268","17,688",0.4043,0.1638,0.2414
539,0.525509,0.525842,131,61,0.3177,"579,679","25,931","90,329","17,627",0.4047,0.1633,0.2402
540,0.525844,0.525931,142,57,0.2864,"579,821","25,789","90,386","17,570",0.4052,0.1628,0.2389
541,0.525932,0.525969,156,69,0.3067,"579,977","25,633","90,455","17,501",0.4057,0.1621,0.2374
542,0.525985,0.526156,250,69,0.2163,"580,227","25,383","90,524","17,432",0.4071,0.1615,0.2351
543,0.526169,0.526332,111,69,0.3833,"580,338","25,272","90,593","17,363",0.4072,0.1608,0.2341
544,0.526387,0.526413,127,54,0.2983,"580,465","25,145","90,647","17,309",0.4077,0.1603,0.2329
545,0.526421,0.526496,273,92,0.2521,"580,738","24,872","90,739","17,217",0.4091,0.1595,0.2304
546,0.526514,0.526548,212,74,0.2587,"580,950","24,660","90,813","17,143",0.4101,0.1588,0.2284
547,0.526559,0.526692,216,91,0.2964,"581,166","24,444","90,904","17,052",0.4109,0.1580,0.2264
548,0.526707,0.526827,174,72,0.2927,"581,340","24,270","90,976","16,980",0.4116,0.1573,0.2248
549,0.526875,0.526932,212,160,0.4301,"581,552","24,058","91,136","16,820",0.4115,0.1558,0.2229
550,0.526956,0.527013,170,134,0.4408,"581,722","23,888","91,270","16,686",0.4112,0.1546,0.2213
551,0.527065,0.527080,200,135,0.4030,"581,922","23,688","91,405","16,551",0.4113,0.1533,0.2194
552,0.527114,0.527134,146,109,0.4275,"582,068","23,542","91,514","16,442",0.4112,0.1523,0.2181
553,0.527144,0.527331,128,52,0.2889,"582,196","23,414","91,566","16,390",0.4118,0.1518,0.2169
554,0.527345,0.527479,147,75,0.3378,"582,343","23,267","91,641","16,315",0.4122,0.1511,0.2155
555,0.527485,0.527604,159,68,0.2996,"582,502","23,108","91,709","16,247",0.4128,0.1505,0.2141
556,0.527662,0.527796,174,83,0.3230,"582,676","22,934","91,792","16,164",0.4134,0.1497,0.2124
557,0.527797,0.527875,131,63,0.3247,"582,807","22,803","91,855","16,101",0.4139,0.1491,0.2112
558,0.527925,0.528003,673,390,0.3669,"583,480","22,130","92,245","15,711",0.4152,0.1455,0.2050
559,0.528025,0.528141,181,140,0.4361,"583,661","21,949","92,385","15,571",0.4150,0.1442,0.2033
560,0.528145,0.528318,108,50,0.3165,"583,769","21,841","92,435","15,521",0.4154,0.1438,0.2023
561,0.528324,0.528336,558,306,0.3542,"584,327","21,283","92,741","15,215",0.4169,0.1409,0.1971
562,0.528350,0.528350,97,86,0.4699,"584,424","21,186","92,827","15,129",0.4166,0.1401,0.1962
563,0.528375,0.528521,647,362,0.3588,"585,071","20,539","93,189","14,767",0.4183,0.1368,0.1903
564,0.528528,0.528628,504,323,0.3906,"585,575","20,035","93,512","14,444",0.4189,0.1338,0.1856
565,0.528635,0.528684,95,54,0.3624,"585,670","19,940","93,566","14,390",0.4192,0.1333,0.1847
566,0.528688,0.529171,411,273,0.3991,"586,081","19,529","93,839","14,117",0.4196,0.1308,0.1809
567,0.529288,0.529299,76,65,0.4610,"586,157","19,453","93,904","14,052",0.4194,0.1302,0.1802
568,0.529349,0.529454,174,70,0.2869,"586,331","19,279","93,974","13,982",0.4204,0.1295,0.1786
569,0.529463,0.529553,137,79,0.3657,"586,468","19,142","94,053","13,903",0.4207,0.1288,0.1773
570,0.529630,0.529748,433,241,0.3576,"586,901","18,709","94,294","13,662",0.4220,0.1266,0.1733
571,0.529781,0.529781,437,232,0.3468,"587,338","18,272","94,526","13,430",0.4236,0.1244,0.1693
572,0.529785,0.529791,343,183,0.3479,"587,681","17,929","94,709","13,247",0.4249,0.1227,0.1661
573,0.529817,0.529866,351,199,0.3618,"588,032","17,578","94,908","13,048",0.4260,0.1209,0.1628
574,0.529886,0.529886,105,65,0.3824,"588,137","17,473","94,973","12,983",0.4263,0.1203,0.1619
575,0.529886,0.530271,357,248,0.4099,"588,494","17,116","95,221","12,735",0.4266,0.1180,0.1585
576,0.530271,0.530397,101,72,0.4162,"588,595","17,015","95,293","12,663",0.4267,0.1173,0.1576
577,0.530425,0.530585,118,64,0.3516,"588,713","16,897","95,357","12,599",0.4271,0.1167,0.1565
578,0.530589,0.530646,100,51,0.3377,"588,813","16,797","95,408","12,548",0.4276,0.1162,0.1556
579,0.530662,0.530884,152,95,0.3846,"588,965","16,645","95,503","12,453",0.4280,0.1154,0.1542
580,0.530934,0.531243,56,57,0.5044,"589,021","16,589","95,560","12,396",0.4277,0.1148,0.1537
581,0.531263,0.531360,103,77,0.4278,"589,124","16,486","95,637","12,319",0.4277,0.1141,0.1527
582,0.531369,0.531579,69,68,0.4964,"589,193","16,417","95,705","12,251",0.4273,0.1135,0.1521
583,0.531596,0.531900,110,73,0.3989,"589,303","16,307","95,778","12,178",0.4275,0.1128,0.1511
584,0.531906,0.532584,136,98,0.4188,"589,439","16,171","95,876","12,080",0.4276,0.1119,0.1498
585,0.532685,0.532909,128,54,0.2967,"589,567","16,043","95,930","12,026",0.4284,0.1114,0.1486
586,0.532936,0.533044,70,60,0.4615,"589,637","15,973","95,990","11,966",0.4283,0.1108,0.1480
587,0.533066,0.533595,137,57,0.2938,"589,774","15,836","96,047","11,909",0.4292,0.1103,0.1467
588,0.533633,0.533761,111,51,0.3148,"589,885","15,725","96,098","11,858",0.4299,0.1098,0.1457
589,0.533774,0.533774,109,61,0.3588,"589,994","15,616","96,159","11,797",0.4303,0.1093,0.1447
590,0.533792,0.533868,62,54,0.4655,"590,056","15,554","96,213","11,743",0.4302,0.1088,0.1441
591,0.533900,0.533924,113,92,0.4488,"590,169","15,441","96,305","11,651",0.4301,0.1079,0.1430
592,0.533945,0.534040,68,53,0.4380,"590,237","15,373","96,358","11,598",0.4300,0.1074,0.1424
593,0.534049,0.534125,128,52,0.2889,"590,365","15,245","96,410","11,546",0.4310,0.1070,0.1412
594,0.534133,0.534171,99,58,0.3694,"590,464","15,146","96,468","11,488",0.4313,0.1064,0.1403
595,0.534247,0.534354,147,66,0.3099,"590,611","14,999","96,534","11,422",0.4323,0.1058,0.1389
596,0.534395,0.534484,87,54,0.3830,"590,698","14,912","96,588","11,368",0.4326,0.1053,0.1381
597,0.534487,0.534626,823,492,0.3741,"591,521","14,089","97,080","10,876",0.4356,0.1007,0.1305
598,0.534632,0.534632,754,492,0.3949,"592,275","13,335","97,572","10,384",0.4378,0.0962,0.1235
599,0.534647,0.534647,563,386,0.4067,"592,838","12,772","97,958","9,998",0.4391,0.0926,0.1183
600,0.534649,0.534649,83,75,0.4747,"592,921","12,689","98,033","9,923",0.4388,0.0919,0.1175
601,0.534688,0.534702,83,54,0.3942,"593,004","12,606","98,087","9,869",0.4391,0.0914,0.1168
602,0.534739,0.534811,691,456,0.3976,"593,695","11,915","98,543","9,413",0.4413,0.0872,0.1104
603,0.534817,0.534923,117,87,0.4265,"593,812","11,798","98,630","9,326",0.4415,0.0864,0.1093
604,0.534954,0.534955,671,438,0.3950,"594,483","11,127","99,068","8,888",0.4441,0.0823,0.1031
605,0.534972,0.535280,119,80,0.4020,"594,602","11,008","99,148","8,808",0.4445,0.0816,0.1020
606,0.535280,0.535328,182,117,0.3913,"594,784","10,826","99,265","8,691",0.4453,0.0805,0.1003
607,0.535365,0.535407,88,70,0.4430,"594,872","10,738","99,335","8,621",0.4453,0.0799,0.0995
608,0.535464,0.535534,146,78,0.3482,"595,018","10,592","99,413","8,543",0.4465,0.0791,0.0981
609,0.535538,0.535573,87,56,0.3916,"595,105","10,505","99,469","8,487",0.4469,0.0786,0.0973
610,0.535610,0.535699,99,67,0.4036,"595,204","10,406","99,536","8,420",0.4473,0.0780,0.0964
611,0.535714,0.535732,152,97,0.3896,"595,356","10,254","99,633","8,323",0.4480,0.0771,0.0950
612,0.535757,0.536001,180,68,0.2742,"595,536","10,074","99,701","8,255",0.4504,0.0765,0.0933
613,0.536021,0.536093,143,103,0.4187,"595,679","9,931","99,804","8,152",0.4508,0.0755,0.0920
614,0.536140,0.536193,179,147,0.4509,"595,858","9,752","99,951","8,005",0.4508,0.0742,0.0903
615,0.536212,0.536292,70,51,0.4215,"595,928","9,682","100,002","7,954",0.4510,0.0737,0.0897
616,0.536326,0.536457,56,51,0.4766,"595,984","9,626","100,053","7,903",0.4509,0.0732,0.0892
617,0.536491,0.536836,96,62,0.3924,"596,080","9,530","100,115","7,841",0.4514,0.0726,0.0883
618,0.536840,0.537086,88,56,0.3889,"596,168","9,442","100,171","7,785",0.4519,0.0721,0.0875
619,0.537161,0.537338,78,61,0.4388,"596,246","9,364","100,232","7,724",0.4520,0.0715,0.0867
620,0.537400,0.537400,162,108,0.4000,"596,408","9,202","100,340","7,616",0.4528,0.0705,0.0852
621,0.537416,0.537533,146,114,0.4385,"596,554","9,056","100,454","7,502",0.4531,0.0695,0.0839
622,0.537551,0.537636,131,83,0.3879,"596,685","8,925","100,537","7,419",0.4539,0.0687,0.0827
623,0.537637,0.537639,170,124,0.4218,"596,855","8,755","100,661","7,295",0.4545,0.0676,0.0811
624,0.537670,0.537670,130,103,0.4421,"596,985","8,625","100,764","7,192",0.4547,0.0666,0.0799
625,0.537673,0.537816,173,117,0.4034,"597,158","8,452","100,881","7,075",0.4557,0.0655,0.0783
626,0.537823,0.538267,133,109,0.4504,"597,291","8,319","100,990","6,966",0.4557,0.0645,0.0771
627,0.538269,0.539236,121,71,0.3698,"597,412","8,198","101,061","6,895",0.4568,0.0639,0.0759
628,0.539239,0.539547,97,55,0.3618,"597,509","8,101","101,116","6,840",0.4578,0.0634,0.0750
629,0.539577,0.539918,51,53,0.5096,"597,560","8,050","101,169","6,787",0.4574,0.0629,0.0746
630,0.539960,0.540210,61,51,0.4554,"597,621","7,989","101,220","6,736",0.4575,0.0624,0.0740
631,0.540243,0.540535,169,51,0.2318,"597,790","7,820","101,271","6,685",0.4609,0.0619,0.0724
632,0.540556,0.540661,178,64,0.2645,"597,968","7,642","101,335","6,621",0.4642,0.0613,0.0708
633,0.540663,0.541033,108,61,0.3609,"598,076","7,534","101,396","6,560",0.4654,0.0608,0.0698
634,0.541063,0.541104,201,192,0.4885,"598,277","7,333","101,588","6,368",0.4648,0.0590,0.0679
635,0.541105,0.541197,168,187,0.5268,"598,445","7,165","101,775","6,181",0.4631,0.0573,0.0664
636,0.541199,0.541378,159,181,0.5324,"598,604","7,006","101,956","6,000",0.4613,0.0556,0.0649
637,0.541388,0.541517,145,140,0.4912,"598,749","6,861","102,096","5,860",0.4607,0.0543,0.0636
638,0.541523,0.541599,50,50,0.5000,"598,799","6,811","102,146","5,810",0.4603,0.0538,0.0631
639,0.541618,0.541683,51,52,0.5049,"598,850","6,760","102,198","5,758",0.4600,0.0533,0.0626
640,0.541710,0.541865,61,54,0.4696,"598,911","6,699","102,252","5,704",0.4599,0.0528,0.0621
641,0.541913,0.542082,166,146,0.4679,"599,077","6,533","102,398","5,558",0.4597,0.0515,0.0605
642,0.542106,0.542197,86,56,0.3944,"599,163","6,447","102,454","5,502",0.4605,0.0510,0.0597
643,0.542245,0.542357,435,359,0.4521,"599,598","6,012","102,813","5,143",0.4610,0.0476,0.0557
644,0.542359,0.542468,396,364,0.4789,"599,994","5,616","103,177","4,779",0.4597,0.0443,0.0520
645,0.542476,0.542568,474,419,0.4692,"600,468","5,142","103,596","4,360",0.4589,0.0404,0.0476
646,0.542573,0.542756,336,314,0.4831,"600,804","4,806","103,910","4,046",0.4571,0.0375,0.0445
647,0.542796,0.542898,411,380,0.4804,"601,215","4,395","104,290","3,666",0.4548,0.0340,0.0407
648,0.542903,0.543220,105,72,0.4068,"601,320","4,290","104,362","3,594",0.4559,0.0333,0.0397
649,0.543228,0.543370,95,54,0.3624,"601,415","4,195","104,416","3,540",0.4577,0.0328,0.0389
650,0.543374,0.543515,97,55,0.3618,"601,512","4,098","104,471","3,485",0.4596,0.0323,0.0380
651,0.543554,0.543704,120,102,0.4595,"601,632","3,978","104,573","3,383",0.4596,0.0313,0.0368
652,0.543766,0.543766,216,182,0.4573,"601,848","3,762","104,755","3,201",0.4597,0.0297,0.0348
653,0.543776,0.543777,80,105,0.5676,"601,928","3,682","104,860","3,096",0.4568,0.0287,0.0341
654,0.543814,0.543870,276,171,0.3826,"602,204","3,406","105,031","2,925",0.4620,0.0271,0.0315
655,0.543877,0.543933,324,203,0.3852,"602,528","3,082","105,234","2,722",0.4690,0.0252,0.0285
656,0.543943,0.543947,295,190,0.3918,"602,823","2,787","105,424","2,532",0.4760,0.0235,0.0258
657,0.543981,0.544062,118,96,0.4486,"602,941","2,669","105,520","2,436",0.4772,0.0226,0.0247
658,0.544080,0.544080,249,161,0.3927,"603,190","2,420","105,681","2,275",0.4846,0.0211,0.0224
659,0.544098,0.544611,81,53,0.3955,"603,271","2,339","105,734","2,222",0.4872,0.0206,0.0217
660,0.544734,0.545243,76,83,0.5220,"603,347","2,263","105,817","2,139",0.4859,0.0198,0.0210
661,0.545285,0.545285,76,70,0.4795,"603,423","2,187","105,887","2,069",0.4861,0.0192,0.0203
662,0.545407,0.545633,80,71,0.4702,"603,503","2,107","105,958","1,998",0.4867,0.0185,0.0195
663,0.545778,0.546908,83,94,0.5311,"603,586","2,024","106,052","1,904",0.4847,0.0176,0.0187
664,0.546909,0.547017,79,53,0.4015,"603,665","1,945","106,105","1,851",0.4876,0.0171,0.0180
665,0.547019,0.547885,82,58,0.4143,"603,747","1,863","106,163","1,793",0.4904,0.0166,0.0173
666,0.547911,0.548071,154,117,0.4317,"603,901","1,709","106,280","1,676",0.4951,0.0155,0.0158
667,0.548096,0.548152,52,65,0.5556,"603,953","1,657","106,345","1,611",0.4930,0.0149,0.0153
668,0.548161,0.548429,123,67,0.3526,"604,076","1,534","106,412","1,544",0.5016,0.0143,0.0142
669,0.548446,0.548867,74,69,0.4825,"604,150","1,460","106,481","1,475",0.5026,0.0137,0.0135
670,0.548891,0.548891,59,88,0.5986,"604,209","1,401","106,569","1,387",0.4975,0.0128,0.0130
671,0.548939,0.549211,81,94,0.5371,"604,290","1,320","106,663","1,293",0.4948,0.0120,0.0122
672,0.549212,0.549613,145,127,0.4669,"604,435","1,175","106,790","1,166",0.4981,0.0108,0.0109
673,0.549636,0.549827,136,63,0.3166,"604,571","1,039","106,853","1,103",0.5149,0.0102,0.0096
674,0.549830,0.550252,50,56,0.5283,"604,621",989,"106,909","1,047",0.5142,0.0097,0.0092
675,0.550288,0.550577,56,69,0.5520,"604,677",933,"106,978",978,0.5118,0.0091,0.0086
676,0.550634,0.550832,74,61,0.4519,"604,751",859,"107,039",917,0.5163,0.0085,0.0080
677,0.551009,0.551335,61,70,0.5344,"604,812",798,"107,109",847,0.5149,0.0078,0.0074
678,0.551410,0.551643,104,120,0.5357,"604,916",694,"107,229",727,0.5116,0.0067,0.0064
679,0.551667,0.551667,77,73,0.4867,"604,993",617,"107,302",654,0.5146,0.0061,0.0057
680,0.551676,0.551676,145,122,0.4569,"605,138",472,"107,424",532,0.5299,0.0049,0.0044
681,0.551697,0.551697,125,118,0.4856,"605,263",347,"107,542",414,0.5440,0.0038,0.0032
682,0.551897,0.553793,129,130,0.5019,"605,392",218,"107,672",284,0.5657,0.0026,0.0020
683,0.553806,0.554998,51,73,0.5887,"605,443",167,"107,745",211,0.5582,0.0020,0.0015
684,0.555357,0.556615,58,91,0.6107,"605,501",109,"107,836",120,0.5240,0.0011,0.0010
685,0.556668,0.557569,58,51,0.4679,"605,559",51,"107,887",69,0.5750,0.0006,0.0005
686,0.557627,0.570600,51,69,0.5750,"605,610",0,"107,956",0,nan,0.0000,0.0000
