,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1919,0.497541,0.497542,89,10,0.1010,"126,292","479,318","19,241","88,715",0.1562,0.8218,4.4399
1920,0.497542,0.497544,68,10,0.1282,"126,360","479,250","19,251","88,705",0.1562,0.8217,4.4393
1921,0.497544,0.497546,81,10,0.1099,"126,441","479,169","19,261","88,695",0.1562,0.8216,4.4386
1922,0.497546,0.497548,102,10,0.0893,"126,543","479,067","19,271","88,685",0.1562,0.8215,4.4376
1923,0.497548,0.497549,72,10,0.1220,"126,615","478,995","19,281","88,675",0.1562,0.8214,4.4369
1924,0.497549,0.497550,32,10,0.2381,"126,647","478,963","19,291","88,665",0.1562,0.8213,4.4367
1925,0.497550,0.497552,97,10,0.0935,"126,744","478,866","19,301","88,655",0.1562,0.8212,4.4358
1926,0.497552,0.497554,56,10,0.1515,"126,800","478,810","19,311","88,645",0.1562,0.8211,4.4352
1927,0.497554,0.497556,120,10,0.0769,"126,920","478,690","19,321","88,635",0.1562,0.8210,4.4341
1928,0.497556,0.497557,41,10,0.1961,"126,961","478,649","19,331","88,625",0.1562,0.8209,4.4337
1929,0.497557,0.497559,86,10,0.1042,"127,047","478,563","19,341","88,615",0.1562,0.8208,4.4329
1930,0.497559,0.497562,133,10,0.0699,"127,180","478,430","19,351","88,605",0.1563,0.8208,4.4317
1931,0.497562,0.497563,75,10,0.1176,"127,255","478,355","19,361","88,595",0.1563,0.8207,4.4310
1932,0.497563,0.497565,70,10,0.1250,"127,325","478,285","19,371","88,585",0.1563,0.8206,4.4304
1933,0.497565,0.497566,52,10,0.1613,"127,377","478,233","19,381","88,575",0.1563,0.8205,4.4299
1934,0.497566,0.497568,81,10,0.1099,"127,458","478,152","19,391","88,565",0.1563,0.8204,4.4291
1935,0.497568,0.497569,69,10,0.1266,"127,527","478,083","19,401","88,555",0.1563,0.8203,4.4285
1936,0.497569,0.497571,67,10,0.1299,"127,594","478,016","19,411","88,545",0.1563,0.8202,4.4279
1937,0.497571,0.497573,93,11,0.1058,"127,687","477,923","19,422","88,534",0.1563,0.8201,4.4270
1938,0.497573,0.497575,94,10,0.0962,"127,781","477,829","19,432","88,524",0.1563,0.8200,4.4261
1939,0.497575,0.497575,42,10,0.1923,"127,823","477,787","19,442","88,514",0.1563,0.8199,4.4258
1940,0.497575,0.497577,71,10,0.1235,"127,894","477,716","19,452","88,504",0.1563,0.8198,4.4251
1941,0.497577,0.497578,66,10,0.1316,"127,960","477,650","19,462","88,494",0.1563,0.8197,4.4245
1942,0.497578,0.497580,91,10,0.0990,"128,051","477,559","19,472","88,484",0.1563,0.8196,4.4236
1943,0.497580,0.497581,57,10,0.1493,"128,108","477,502","19,482","88,474",0.1563,0.8195,4.4231
1944,0.497581,0.497583,85,10,0.1053,"128,193","477,417","19,492","88,464",0.1563,0.8194,4.4223
1945,0.497583,0.497584,23,10,0.3030,"128,216","477,394","19,502","88,454",0.1563,0.8194,4.4221
1946,0.497584,0.497585,82,10,0.1087,"128,298","477,312","19,512","88,444",0.1563,0.8193,4.4214
1947,0.497585,0.497586,59,10,0.1449,"128,357","477,253","19,522","88,434",0.1563,0.8192,4.4208
1948,0.497587,0.497587,28,10,0.2632,"128,385","477,225","19,532","88,424",0.1563,0.8191,4.4206
1949,0.497587,0.497588,41,10,0.1961,"128,426","477,184","19,542","88,414",0.1563,0.8190,4.4202
1950,0.497588,0.497590,103,10,0.0885,"128,529","477,081","19,552","88,404",0.1563,0.8189,4.4192
1951,0.497590,0.497592,76,10,0.1163,"128,605","477,005","19,562","88,394",0.1563,0.8188,4.4185
1952,0.497592,0.497594,75,10,0.1176,"128,680","476,930","19,572","88,384",0.1563,0.8187,4.4178
1953,0.497594,0.497596,107,10,0.0855,"128,787","476,823","19,582","88,374",0.1564,0.8186,4.4168
1954,0.497596,0.497597,72,10,0.1220,"128,859","476,751","19,592","88,364",0.1564,0.8185,4.4162
1955,0.497597,0.497601,187,10,0.0508,"129,046","476,564","19,602","88,354",0.1564,0.8184,4.4144
1956,0.497601,0.497603,109,10,0.0840,"129,155","476,455","19,612","88,344",0.1564,0.8183,4.4134
1957,0.497603,0.497604,93,10,0.0971,"129,248","476,362","19,622","88,334",0.1564,0.8182,4.4126
1958,0.497604,0.497607,151,10,0.0621,"129,399","476,211","19,632","88,324",0.1565,0.8181,4.4112
1959,0.497607,0.497608,50,10,0.1667,"129,449","476,161","19,642","88,314",0.1565,0.8181,4.4107
1960,0.497608,0.497610,66,10,0.1316,"129,515","476,095","19,652","88,304",0.1565,0.8180,4.4101
1961,0.497610,0.497611,46,10,0.1786,"129,561","476,049","19,662","88,294",0.1565,0.8179,4.4097
1962,0.497611,0.497612,64,10,0.1351,"129,625","475,985","19,672","88,284",0.1565,0.8178,4.4091
1963,0.497612,0.497614,66,10,0.1316,"129,691","475,919","19,682","88,274",0.1565,0.8177,4.4085
1964,0.497614,0.497615,63,10,0.1370,"129,754","475,856","19,692","88,264",0.1565,0.8176,4.4079
1965,0.497615,0.497617,68,10,0.1282,"129,822","475,788","19,702","88,254",0.1565,0.8175,4.4072
1966,0.497617,0.497617,41,10,0.1961,"129,863","475,747","19,712","88,244",0.1565,0.8174,4.4069
1967,0.497617,0.497619,95,10,0.0952,"129,958","475,652","19,722","88,234",0.1565,0.8173,4.4060
1968,0.497619,0.497621,75,10,0.1176,"130,033","475,577","19,732","88,224",0.1565,0.8172,4.4053
1969,0.497621,0.497623,77,10,0.1149,"130,110","475,500","19,742","88,214",0.1565,0.8171,4.4046
1970,0.497623,0.497624,50,10,0.1667,"130,160","475,450","19,752","88,204",0.1565,0.8170,4.4041
1971,0.497624,0.497625,55,10,0.1538,"130,215","475,395","19,762","88,194",0.1565,0.8169,4.4036
1972,0.497625,0.497626,89,10,0.1010,"130,304","475,306","19,772","88,184",0.1565,0.8169,4.4028
1973,0.497626,0.497628,64,10,0.1351,"130,368","475,242","19,782","88,174",0.1565,0.8168,4.4022
1974,0.497628,0.497629,74,10,0.1190,"130,442","475,168","19,792","88,164",0.1565,0.8167,4.4015
1975,0.497629,0.497630,51,10,0.1639,"130,493","475,117","19,802","88,154",0.1565,0.8166,4.4010
1976,0.497630,0.497632,90,10,0.1000,"130,583","475,027","19,812","88,144",0.1565,0.8165,4.4002
1977,0.497632,0.497633,36,10,0.2174,"130,619","474,991","19,822","88,134",0.1565,0.8164,4.3999
1978,0.497633,0.497634,36,10,0.2174,"130,655","474,955","19,832","88,124",0.1565,0.8163,4.3995
1979,0.497634,0.497636,98,10,0.0926,"130,753","474,857","19,842","88,114",0.1565,0.8162,4.3986
1980,0.497636,0.497637,48,10,0.1724,"130,801","474,809","19,852","88,104",0.1565,0.8161,4.3982
1981,0.497637,0.497639,76,10,0.1163,"130,877","474,733","19,862","88,094",0.1565,0.8160,4.3975
1982,0.497639,0.497641,81,10,0.1099,"130,958","474,652","19,872","88,084",0.1565,0.8159,4.3967
1983,0.497641,0.497643,75,10,0.1176,"131,033","474,577","19,882","88,074",0.1565,0.8158,4.3960
1984,0.497643,0.497644,81,10,0.1099,"131,114","474,496","19,892","88,064",0.1565,0.8157,4.3953
1985,0.497644,0.497646,82,10,0.1087,"131,196","474,414","19,902","88,054",0.1565,0.8156,4.3945
1986,0.497646,0.497647,63,10,0.1370,"131,259","474,351","19,912","88,044",0.1566,0.8156,4.3939
1987,0.497647,0.497648,52,10,0.1613,"131,311","474,299","19,922","88,034",0.1566,0.8155,4.3934
1988,0.497648,0.497649,59,10,0.1449,"131,370","474,240","19,932","88,024",0.1566,0.8154,4.3929
1989,0.497649,0.497650,55,10,0.1538,"131,425","474,185","19,942","88,014",0.1566,0.8153,4.3924
1990,0.497651,0.497652,60,10,0.1429,"131,485","474,125","19,952","88,004",0.1566,0.8152,4.3918
1991,0.497652,0.497653,95,10,0.0952,"131,580","474,030","19,962","87,994",0.1566,0.8151,4.3910
1992,0.497654,0.497655,64,10,0.1351,"131,644","473,966","19,972","87,984",0.1566,0.8150,4.3904
1993,0.497655,0.497656,71,10,0.1235,"131,715","473,895","19,982","87,974",0.1566,0.8149,4.3897
1994,0.497656,0.497657,60,10,0.1429,"131,775","473,835","19,992","87,964",0.1566,0.8148,4.3891
1995,0.497657,0.497658,64,10,0.1351,"131,839","473,771","20,002","87,954",0.1566,0.8147,4.3886
1996,0.497658,0.497660,71,10,0.1235,"131,910","473,700","20,012","87,944",0.1566,0.8146,4.3879
1997,0.497660,0.497661,51,10,0.1639,"131,961","473,649","20,022","87,934",0.1566,0.8145,4.3874
1998,0.497661,0.497662,64,10,0.1351,"132,025","473,585","20,032","87,924",0.1566,0.8144,4.3868
1999,0.497662,0.497664,80,10,0.1111,"132,105","473,505","20,042","87,914",0.1566,0.8144,4.3861
2000,0.497664,0.497666,100,10,0.0909,"132,205","473,405","20,052","87,904",0.1566,0.8143,4.3852
2001,0.497666,0.497667,97,10,0.0935,"132,302","473,308","20,062","87,894",0.1566,0.8142,4.3843
2002,0.497667,0.497669,52,10,0.1613,"132,354","473,256","20,072","87,884",0.1566,0.8141,4.3838
2003,0.497669,0.497670,56,10,0.1515,"132,410","473,200","20,082","87,874",0.1566,0.8140,4.3833
2004,0.497670,0.497671,92,10,0.0980,"132,502","473,108","20,092","87,864",0.1566,0.8139,4.3824
2005,0.497671,0.497672,57,10,0.1493,"132,559","473,051","20,102","87,854",0.1566,0.8138,4.3819
2006,0.497672,0.497673,43,10,0.1887,"132,602","473,008","20,112","87,844",0.1566,0.8137,4.3815
2007,0.497673,0.497674,39,10,0.2041,"132,641","472,969","20,122","87,834",0.1566,0.8136,4.3811
2008,0.497674,0.497677,132,10,0.0704,"132,773","472,837","20,132","87,824",0.1566,0.8135,4.3799
2009,0.497677,0.497679,92,10,0.0980,"132,865","472,745","20,142","87,814",0.1567,0.8134,4.3791
2010,0.497679,0.497679,28,10,0.2632,"132,893","472,717","20,152","87,804",0.1566,0.8133,4.3788
2011,0.497679,0.497681,70,10,0.1250,"132,963","472,647","20,162","87,794",0.1567,0.8132,4.3781
2012,0.497681,0.497682,80,10,0.1111,"133,043","472,567","20,172","87,784",0.1567,0.8131,4.3774
2013,0.497682,0.497684,59,10,0.1449,"133,102","472,508","20,182","87,774",0.1567,0.8131,4.3769
2014,0.497684,0.497685,79,10,0.1124,"133,181","472,429","20,192","87,764",0.1567,0.8130,4.3761
2015,0.497685,0.497686,63,10,0.1370,"133,244","472,366","20,202","87,754",0.1567,0.8129,4.3755
2016,0.497686,0.497688,68,10,0.1282,"133,312","472,298","20,212","87,744",0.1567,0.8128,4.3749
2017,0.497688,0.497690,111,10,0.0826,"133,423","472,187","20,222","87,734",0.1567,0.8127,4.3739
2018,0.497690,0.497692,113,10,0.0813,"133,536","472,074","20,232","87,724",0.1567,0.8126,4.3728
2019,0.497692,0.497693,59,10,0.1449,"133,595","472,015","20,242","87,714",0.1567,0.8125,4.3723
2020,0.497693,0.497694,48,10,0.1724,"133,643","471,967","20,252","87,704",0.1567,0.8124,4.3718
2021,0.497694,0.497696,64,10,0.1351,"133,707","471,903","20,262","87,694",0.1567,0.8123,4.3713
2022,0.497696,0.497696,31,10,0.2439,"133,738","471,872","20,272","87,684",0.1567,0.8122,4.3710
2023,0.497696,0.497698,111,10,0.0826,"133,849","471,761","20,282","87,674",0.1567,0.8121,4.3699
2024,0.497698,0.497700,70,10,0.1250,"133,919","471,691","20,292","87,664",0.1567,0.8120,4.3693
2025,0.497700,0.497701,59,10,0.1449,"133,978","471,632","20,302","87,654",0.1567,0.8119,4.3687
2026,0.497701,0.497702,57,10,0.1493,"134,035","471,575","20,312","87,644",0.1567,0.8118,4.3682
2027,0.497702,0.497703,55,10,0.1538,"134,090","471,520","20,322","87,634",0.1567,0.8118,4.3677
2028,0.497703,0.497704,41,10,0.1961,"134,131","471,479","20,332","87,624",0.1567,0.8117,4.3673
2029,0.497704,0.497705,77,10,0.1149,"134,208","471,402","20,342","87,614",0.1567,0.8116,4.3666
2030,0.497705,0.497706,57,10,0.1493,"134,265","471,345","20,352","87,604",0.1567,0.8115,4.3661
2031,0.497706,0.497707,40,10,0.2000,"134,305","471,305","20,362","87,594",0.1567,0.8114,4.3657
2032,0.497707,0.497709,93,10,0.0971,"134,398","471,212","20,372","87,584",0.1567,0.8113,4.3649
2033,0.497709,0.497710,63,10,0.1370,"134,461","471,149","20,382","87,574",0.1567,0.8112,4.3643
2034,0.497710,0.497712,84,10,0.1064,"134,545","471,065","20,392","87,564",0.1567,0.8111,4.3635
2035,0.497712,0.497714,70,10,0.1250,"134,615","470,995","20,402","87,554",0.1568,0.8110,4.3628
2036,0.497714,0.497715,56,10,0.1515,"134,671","470,939","20,412","87,544",0.1568,0.8109,4.3623
2037,0.497715,0.497716,64,10,0.1351,"134,735","470,875","20,422","87,534",0.1568,0.8108,4.3617
2038,0.497716,0.497718,86,10,0.1042,"134,821","470,789","20,432","87,524",0.1568,0.8107,4.3609
2039,0.497718,0.497719,72,10,0.1220,"134,893","470,717","20,442","87,514",0.1568,0.8106,4.3603
2040,0.497719,0.497720,58,10,0.1471,"134,951","470,659","20,452","87,504",0.1568,0.8106,4.3597
2041,0.497720,0.497722,73,10,0.1205,"135,024","470,586","20,462","87,494",0.1568,0.8105,4.3591
2042,0.497722,0.497723,62,10,0.1389,"135,086","470,524","20,472","87,484",0.1568,0.8104,4.3585
2043,0.497723,0.497725,52,10,0.1613,"135,138","470,472","20,482","87,474",0.1568,0.8103,4.3580
2044,0.497725,0.497726,94,10,0.0962,"135,232","470,378","20,492","87,464",0.1568,0.8102,4.3571
2045,0.497726,0.497728,92,10,0.0980,"135,324","470,286","20,502","87,454",0.1568,0.8101,4.3563
2046,0.497728,0.497729,88,10,0.1020,"135,412","470,198","20,512","87,444",0.1568,0.8100,4.3555
2047,0.497729,0.497731,83,10,0.1075,"135,495","470,115","20,522","87,434",0.1568,0.8099,4.3547
2048,0.497731,0.497733,95,10,0.0952,"135,590","470,020","20,532","87,424",0.1568,0.8098,4.3538
2049,0.497733,0.497735,123,10,0.0752,"135,713","469,897","20,542","87,414",0.1568,0.8097,4.3527
2050,0.497735,0.497737,58,10,0.1471,"135,771","469,839","20,552","87,404",0.1569,0.8096,4.3521
2051,0.497737,0.497738,57,10,0.1493,"135,828","469,782","20,562","87,394",0.1569,0.8095,4.3516
2052,0.497738,0.497739,50,10,0.1667,"135,878","469,732","20,572","87,384",0.1569,0.8094,4.3511
2053,0.497739,0.497740,82,10,0.1087,"135,960","469,650","20,582","87,374",0.1569,0.8093,4.3504
2054,0.497740,0.497742,90,10,0.1000,"136,050","469,560","20,592","87,364",0.1569,0.8093,4.3495
2055,0.497742,0.497743,66,10,0.1316,"136,116","469,494","20,602","87,354",0.1569,0.8092,4.3489
2056,0.497743,0.497744,65,10,0.1333,"136,181","469,429","20,612","87,344",0.1569,0.8091,4.3483
2057,0.497744,0.497746,79,10,0.1124,"136,260","469,350","20,622","87,334",0.1569,0.8090,4.3476
2058,0.497746,0.497747,57,10,0.1493,"136,317","469,293","20,632","87,324",0.1569,0.8089,4.3471
2059,0.497747,0.497748,71,10,0.1235,"136,388","469,222","20,642","87,314",0.1569,0.8088,4.3464
2060,0.497748,0.497749,49,10,0.1695,"136,437","469,173","20,652","87,304",0.1569,0.8087,4.3460
2061,0.497749,0.497751,108,10,0.0847,"136,545","469,065","20,662","87,294",0.1569,0.8086,4.3450
2062,0.497751,0.497752,73,10,0.1205,"136,618","468,992","20,672","87,284",0.1569,0.8085,4.3443
2063,0.497752,0.497753,77,10,0.1149,"136,695","468,915","20,682","87,274",0.1569,0.8084,4.3436
2064,0.497753,0.497755,63,10,0.1370,"136,758","468,852","20,692","87,264",0.1569,0.8083,4.3430
2065,0.497755,0.497757,92,10,0.0980,"136,850","468,760","20,702","87,254",0.1569,0.8082,4.3421
2066,0.497757,0.497758,94,10,0.0962,"136,944","468,666","20,712","87,244",0.1569,0.8081,4.3413
2067,0.497758,0.497759,53,10,0.1587,"136,997","468,613","20,722","87,234",0.1569,0.8081,4.3408
2068,0.497759,0.497760,35,10,0.2222,"137,032","468,578","20,732","87,224",0.1569,0.8080,4.3405
2069,0.497760,0.497761,64,10,0.1351,"137,096","468,514","20,742","87,214",0.1569,0.8079,4.3399
2070,0.497761,0.497763,72,10,0.1220,"137,168","468,442","20,752","87,204",0.1569,0.8078,4.3392
2071,0.497763,0.497763,38,10,0.2083,"137,206","468,404","20,762","87,194",0.1569,0.8077,4.3388
2072,0.497763,0.497764,60,10,0.1429,"137,266","468,344","20,772","87,184",0.1569,0.8076,4.3383
2073,0.497764,0.497765,54,10,0.1562,"137,320","468,290","20,782","87,174",0.1569,0.8075,4.3378
2074,0.497765,0.497766,32,10,0.2381,"137,352","468,258","20,792","87,164",0.1569,0.8074,4.3375
2075,0.497766,0.497767,132,10,0.0704,"137,484","468,126","20,802","87,154",0.1570,0.8073,4.3363
2076,0.497767,0.497769,69,10,0.1266,"137,553","468,057","20,812","87,144",0.1570,0.8072,4.3356
2077,0.497769,0.497770,63,10,0.1370,"137,616","467,994","20,822","87,134",0.1570,0.8071,4.3350
2078,0.497770,0.497771,67,11,0.1410,"137,683","467,927","20,833","87,123",0.1570,0.8070,4.3344
2079,0.497771,0.497772,65,10,0.1333,"137,748","467,862","20,843","87,113",0.1570,0.8069,4.3338
2080,0.497772,0.497773,81,10,0.1099,"137,829","467,781","20,853","87,103",0.1570,0.8068,4.3331
2081,0.497773,0.497775,125,10,0.0741,"137,954","467,656","20,863","87,093",0.1570,0.8067,4.3319
2082,0.497775,0.497776,48,10,0.1724,"138,002","467,608","20,873","87,083",0.1570,0.8067,4.3315
2083,0.497776,0.497778,107,10,0.0855,"138,109","467,501","20,883","87,073",0.1570,0.8066,4.3305
2084,0.497778,0.497779,57,10,0.1493,"138,166","467,444","20,893","87,063",0.1570,0.8065,4.3299
2085,0.497779,0.497780,75,10,0.1176,"138,241","467,369","20,903","87,053",0.1570,0.8064,4.3293
2086,0.497780,0.497781,70,10,0.1250,"138,311","467,299","20,913","87,043",0.1570,0.8063,4.3286
2087,0.497781,0.497783,80,10,0.1111,"138,391","467,219","20,923","87,033",0.1570,0.8062,4.3279
2088,0.497783,0.497784,62,10,0.1389,"138,453","467,157","20,933","87,023",0.1570,0.8061,4.3273
2089,0.497784,0.497785,61,10,0.1408,"138,514","467,096","20,943","87,013",0.1570,0.8060,4.3267
2090,0.497785,0.497787,72,10,0.1220,"138,586","467,024","20,953","87,003",0.1570,0.8059,4.3261
2091,0.497787,0.497788,54,10,0.1562,"138,640","466,970","20,963","86,993",0.1570,0.8058,4.3256
2092,0.497788,0.497789,44,10,0.1852,"138,684","466,926","20,973","86,983",0.1570,0.8057,4.3252
2093,0.497789,0.497790,54,10,0.1562,"138,738","466,872","20,983","86,973",0.1570,0.8056,4.3247
2094,0.497790,0.497791,88,10,0.1020,"138,826","466,784","20,993","86,963",0.1570,0.8055,4.3238
2095,0.497791,0.497792,47,10,0.1754,"138,873","466,737","21,003","86,953",0.1570,0.8054,4.3234
2096,0.497792,0.497793,62,10,0.1389,"138,935","466,675","21,013","86,943",0.1570,0.8054,4.3228
2097,0.497793,0.497795,86,10,0.1042,"139,021","466,589","21,023","86,933",0.1571,0.8053,4.3220
2098,0.497795,0.497796,86,10,0.1042,"139,107","466,503","21,033","86,923",0.1571,0.8052,4.3212
2099,0.497796,0.497797,45,10,0.1818,"139,152","466,458","21,043","86,913",0.1571,0.8051,4.3208
2100,0.497797,0.497799,110,10,0.0833,"139,262","466,348","21,053","86,903",0.1571,0.8050,4.3198
2101,0.497799,0.497800,65,10,0.1333,"139,327","466,283","21,063","86,893",0.1571,0.8049,4.3192
2102,0.497800,0.497802,107,10,0.0855,"139,434","466,176","21,073","86,883",0.1571,0.8048,4.3182
2103,0.497802,0.497803,58,10,0.1471,"139,492","466,118","21,083","86,873",0.1571,0.8047,4.3177
2104,0.497803,0.497804,62,10,0.1389,"139,554","466,056","21,093","86,863",0.1571,0.8046,4.3171
2105,0.497804,0.497805,67,10,0.1299,"139,621","465,989","21,103","86,853",0.1571,0.8045,4.3165
2106,0.497805,0.497805,37,10,0.2128,"139,658","465,952","21,113","86,843",0.1571,0.8044,4.3161
2107,0.497805,0.497807,95,11,0.1038,"139,753","465,857","21,124","86,832",0.1571,0.8043,4.3152
2108,0.497807,0.497808,46,10,0.1786,"139,799","465,811","21,134","86,822",0.1571,0.8042,4.3148
2109,0.497808,0.497809,85,10,0.1053,"139,884","465,726","21,144","86,812",0.1571,0.8041,4.3140
2110,0.497809,0.497810,58,10,0.1471,"139,942","465,668","21,154","86,802",0.1571,0.8040,4.3135
2111,0.497810,0.497811,42,10,0.1923,"139,984","465,626","21,164","86,792",0.1571,0.8040,4.3131
2112,0.497811,0.497812,84,10,0.1064,"140,068","465,542","21,174","86,782",0.1571,0.8039,4.3123
2113,0.497812,0.497813,56,10,0.1515,"140,124","465,486","21,184","86,772",0.1571,0.8038,4.3118
2114,0.497813,0.497814,26,10,0.2778,"140,150","465,460","21,194","86,762",0.1571,0.8037,4.3116
2115,0.497814,0.497815,98,10,0.0926,"140,248","465,362","21,204","86,752",0.1571,0.8036,4.3107
2116,0.497815,0.497816,76,10,0.1163,"140,324","465,286","21,214","86,742",0.1571,0.8035,4.3100
2117,0.497816,0.497817,63,10,0.1370,"140,387","465,223","21,224","86,732",0.1571,0.8034,4.3094
2118,0.497818,0.497819,108,10,0.0847,"140,495","465,115","21,234","86,722",0.1572,0.8033,4.3084
2119,0.497819,0.497820,77,10,0.1149,"140,572","465,038","21,244","86,712",0.1572,0.8032,4.3077
2120,0.497820,0.497822,62,10,0.1389,"140,634","464,976","21,254","86,702",0.1572,0.8031,4.3071
2121,0.497822,0.497822,56,10,0.1515,"140,690","464,920","21,264","86,692",0.1572,0.8030,4.3066
2122,0.497822,0.497824,70,10,0.1250,"140,760","464,850","21,274","86,682",0.1572,0.8029,4.3059
2123,0.497824,0.497825,91,10,0.0990,"140,851","464,759","21,284","86,672",0.1572,0.8028,4.3051
2124,0.497825,0.497826,93,10,0.0971,"140,944","464,666","21,294","86,662",0.1572,0.8028,4.3042
2125,0.497826,0.497827,68,10,0.1282,"141,012","464,598","21,304","86,652",0.1572,0.8027,4.3036
2126,0.497827,0.497828,77,10,0.1149,"141,089","464,521","21,314","86,642",0.1572,0.8026,4.3029
2127,0.497828,0.497829,52,10,0.1613,"141,141","464,469","21,324","86,632",0.1572,0.8025,4.3024
2128,0.497829,0.497831,98,10,0.0926,"141,239","464,371","21,334","86,622",0.1572,0.8024,4.3015
2129,0.497831,0.497833,113,10,0.0813,"141,352","464,258","21,344","86,612",0.1572,0.8023,4.3004
2130,0.497833,0.497833,46,10,0.1786,"141,398","464,212","21,354","86,602",0.1572,0.8022,4.3000
2131,0.497833,0.497834,57,10,0.1493,"141,455","464,155","21,364","86,592",0.1572,0.8021,4.2995
2132,0.497834,0.497836,117,10,0.0787,"141,572","464,038","21,374","86,582",0.1572,0.8020,4.2984
2133,0.497836,0.497838,90,10,0.1000,"141,662","463,948","21,384","86,572",0.1573,0.8019,4.2976
2134,0.497838,0.497839,50,10,0.1667,"141,712","463,898","21,394","86,562",0.1573,0.8018,4.2971
2135,0.497839,0.497840,72,10,0.1220,"141,784","463,826","21,404","86,552",0.1573,0.8017,4.2964
2136,0.497840,0.497841,58,10,0.1471,"141,842","463,768","21,414","86,542",0.1573,0.8016,4.2959
2137,0.497841,0.497843,153,10,0.0613,"141,995","463,615","21,424","86,532",0.1573,0.8015,4.2945
2138,0.497843,0.497844,70,11,0.1358,"142,065","463,545","21,435","86,521",0.1573,0.8014,4.2938
2139,0.497844,0.497845,53,10,0.1587,"142,118","463,492","21,445","86,511",0.1573,0.8014,4.2933
2140,0.497845,0.497846,95,10,0.0952,"142,213","463,397","21,455","86,501",0.1573,0.8013,4.2925
2141,0.497846,0.497848,112,10,0.0820,"142,325","463,285","21,465","86,491",0.1573,0.8012,4.2914
2142,0.497848,0.497850,95,10,0.0952,"142,420","463,190","21,475","86,481",0.1573,0.8011,4.2905
2143,0.497850,0.497851,96,10,0.0943,"142,516","463,094","21,485","86,471",0.1573,0.8010,4.2897
2144,0.497851,0.497853,88,10,0.1020,"142,604","463,006","21,495","86,461",0.1574,0.8009,4.2888
2145,0.497853,0.497854,85,10,0.1053,"142,689","462,921","21,505","86,451",0.1574,0.8008,4.2881
2146,0.497854,0.497855,85,10,0.1053,"142,774","462,836","21,515","86,441",0.1574,0.8007,4.2873
2147,0.497855,0.497856,82,10,0.1087,"142,856","462,754","21,525","86,431",0.1574,0.8006,4.2865
2148,0.497856,0.497858,98,10,0.0926,"142,954","462,656","21,535","86,421",0.1574,0.8005,4.2856
2149,0.497858,0.497859,45,10,0.1818,"142,999","462,611","21,545","86,411",0.1574,0.8004,4.2852
2150,0.497859,0.497860,52,10,0.1613,"143,051","462,559","21,555","86,401",0.1574,0.8003,4.2847
2151,0.497860,0.497861,75,10,0.1176,"143,126","462,484","21,565","86,391",0.1574,0.8002,4.2840
2152,0.497861,0.497862,40,10,0.2000,"143,166","462,444","21,575","86,381",0.1574,0.8002,4.2836
2153,0.497862,0.497864,107,10,0.0855,"143,273","462,337","21,585","86,371",0.1574,0.8001,4.2826
2154,0.497864,0.497864,26,10,0.2778,"143,299","462,311","21,595","86,361",0.1574,0.8000,4.2824
2155,0.497864,0.497865,76,10,0.1163,"143,375","462,235","21,605","86,351",0.1574,0.7999,4.2817
2156,0.497865,0.497866,39,10,0.2041,"143,414","462,196","21,615","86,341",0.1574,0.7998,4.2813
2157,0.497866,0.497867,88,10,0.1020,"143,502","462,108","21,625","86,331",0.1574,0.7997,4.2805
2158,0.497867,0.497868,69,10,0.1266,"143,571","462,039","21,635","86,321",0.1574,0.7996,4.2799
2159,0.497868,0.497869,36,10,0.2174,"143,607","462,003","21,645","86,311",0.1574,0.7995,4.2795
2160,0.497869,0.497870,46,10,0.1786,"143,653","461,957","21,655","86,301",0.1574,0.7994,4.2791
2161,0.497870,0.497871,95,10,0.0952,"143,748","461,862","21,665","86,291",0.1574,0.7993,4.2782
2162,0.497871,0.497872,50,10,0.1667,"143,798","461,812","21,675","86,281",0.1574,0.7992,4.2778
2163,0.497872,0.497873,74,11,0.1294,"143,872","461,738","21,686","86,270",0.1574,0.7991,4.2771
2164,0.497873,0.497875,78,10,0.1136,"143,950","461,660","21,696","86,260",0.1574,0.7990,4.2764
2165,0.497875,0.497876,77,10,0.1149,"144,027","461,583","21,706","86,250",0.1574,0.7989,4.2757
2166,0.497876,0.497876,39,10,0.2041,"144,066","461,544","21,716","86,240",0.1574,0.7988,4.2753
2167,0.497877,0.497878,125,10,0.0741,"144,191","461,419","21,726","86,230",0.1575,0.7988,4.2741
2168,0.497878,0.497880,77,10,0.1149,"144,268","461,342","21,736","86,220",0.1575,0.7987,4.2734
2169,0.497880,0.497881,94,10,0.0962,"144,362","461,248","21,746","86,210",0.1575,0.7986,4.2726
2170,0.497881,0.497882,38,10,0.2083,"144,400","461,210","21,756","86,200",0.1575,0.7985,4.2722
2171,0.497882,0.497883,76,10,0.1163,"144,476","461,134","21,766","86,190",0.1575,0.7984,4.2715
2172,0.497883,0.497884,81,10,0.1099,"144,557","461,053","21,776","86,180",0.1575,0.7983,4.2707
2173,0.497884,0.497885,62,10,0.1389,"144,619","460,991","21,786","86,170",0.1575,0.7982,4.2702
2174,0.497885,0.497886,52,10,0.1613,"144,671","460,939","21,796","86,160",0.1575,0.7981,4.2697
2175,0.497886,0.497887,78,10,0.1136,"144,749","460,861","21,806","86,150",0.1575,0.7980,4.2690
