,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.29816,0.29862,858,200,0.1890,"461,539","144,071","49,955","58,001",0.2870,0.5373,1.3345
250,0.29862,0.29904,812,200,0.1976,"462,351","143,259","50,155","57,801",0.2875,0.5354,1.3270
251,0.29904,0.29953,951,200,0.1738,"463,302","142,308","50,355","57,601",0.2881,0.5336,1.3182
252,0.29953,0.30003,933,200,0.1765,"464,235","141,375","50,555","57,401",0.2888,0.5317,1.3096
253,0.30003,0.30048,796,200,0.2008,"465,031","140,579","50,755","57,201",0.2892,0.5299,1.3022
254,0.30048,0.30096,933,200,0.1765,"465,964","139,646","50,955","57,001",0.2899,0.5280,1.2935
255,0.30096,0.30145,862,200,0.1883,"466,826","138,784","51,155","56,801",0.2904,0.5261,1.2856
256,0.30145,0.30194,982,200,0.1692,"467,808","137,802","51,355","56,601",0.2912,0.5243,1.2765
257,0.30194,0.30237,807,200,0.1986,"468,615","136,995","51,555","56,401",0.2916,0.5224,1.2690
258,0.30237,0.30292,932,200,0.1767,"469,547","136,063","51,755","56,201",0.2923,0.5206,1.2604
259,0.30292,0.30340,867,200,0.1874,"470,414","135,196","51,955","56,001",0.2929,0.5187,1.2523
260,0.30340,0.30394,954,200,0.1733,"471,368","134,242","52,155","55,801",0.2936,0.5169,1.2435
261,0.30394,0.30448,922,200,0.1783,"472,290","133,320","52,355","55,601",0.2943,0.5150,1.2349
262,0.30448,0.30494,784,200,0.2033,"473,074","132,536","52,555","55,401",0.2948,0.5132,1.2277
263,0.30494,0.30545,926,200,0.1776,"474,000","131,610","52,755","55,201",0.2955,0.5113,1.2191
264,0.30545,0.30597,859,200,0.1889,"474,859","130,751","52,955","55,001",0.2961,0.5095,1.2112
265,0.30597,0.30639,682,200,0.2268,"475,541","130,069","53,155","54,801",0.2964,0.5076,1.2048
266,0.30639,0.30689,899,200,0.1820,"476,440","129,170","53,355","54,601",0.2971,0.5058,1.1965
267,0.30689,0.30739,851,200,0.1903,"477,291","128,319","53,555","54,401",0.2977,0.5039,1.1886
268,0.30739,0.30790,871,200,0.1867,"478,162","127,448","53,755","54,201",0.2984,0.5021,1.1806
269,0.30790,0.30836,774,200,0.2053,"478,936","126,674","53,955","54,001",0.2989,0.5002,1.1734
270,0.30836,0.30886,834,200,0.1934,"479,770","125,840","54,155","53,801",0.2995,0.4984,1.1657
271,0.30887,0.30934,710,200,0.2198,"480,480","125,130","54,355","53,601",0.2999,0.4965,1.1591
272,0.30934,0.30982,812,200,0.1976,"481,292","124,318","54,555","53,401",0.3005,0.4947,1.1516
273,0.30982,0.31034,853,200,0.1899,"482,145","123,465","54,755","53,201",0.3011,0.4928,1.1437
274,0.31034,0.31081,754,200,0.2096,"482,899","122,711","54,955","53,001",0.3016,0.4910,1.1367
275,0.31081,0.31128,771,200,0.2060,"483,670","121,940","55,155","52,801",0.3022,0.4891,1.1295
276,0.31128,0.31178,848,200,0.1908,"484,518","121,092","55,355","52,601",0.3028,0.4872,1.1217
277,0.31178,0.31227,775,200,0.2051,"485,293","120,317","55,555","52,401",0.3034,0.4854,1.1145
278,0.31227,0.31280,872,200,0.1866,"486,165","119,445","55,755","52,201",0.3041,0.4835,1.1064
279,0.31280,0.31332,791,200,0.2018,"486,956","118,654","55,955","52,001",0.3047,0.4817,1.0991
280,0.31332,0.31374,633,200,0.2401,"487,589","118,021","56,155","51,801",0.3050,0.4798,1.0932
281,0.31374,0.31430,917,200,0.1791,"488,506","117,104","56,355","51,601",0.3059,0.4780,1.0847
282,0.31430,0.31483,810,200,0.1980,"489,316","116,294","56,555","51,401",0.3065,0.4761,1.0772
283,0.31483,0.31534,796,200,0.2008,"490,112","115,498","56,755","51,201",0.3071,0.4743,1.0699
284,0.31534,0.31584,795,200,0.2010,"490,907","114,703","56,955","51,001",0.3078,0.4724,1.0625
285,0.31584,0.31634,770,200,0.2062,"491,677","113,933","57,155","50,801",0.3084,0.4706,1.0554
286,0.31634,0.31682,827,200,0.1947,"492,504","113,106","57,355","50,601",0.3091,0.4687,1.0477
287,0.31682,0.31743,886,200,0.1842,"493,390","112,220","57,555","50,401",0.3099,0.4669,1.0395
288,0.31743,0.31792,745,200,0.2116,"494,135","111,475","57,755","50,201",0.3105,0.4650,1.0326
289,0.31792,0.31843,775,200,0.2051,"494,910","110,700","57,955","50,001",0.3111,0.4632,1.0254
290,0.31844,0.31893,709,200,0.2200,"495,619","109,991","58,155","49,801",0.3117,0.4613,1.0189
291,0.31893,0.31950,837,200,0.1929,"496,456","109,154","58,355","49,601",0.3124,0.4595,1.0111
292,0.31950,0.31999,634,200,0.2398,"497,090","108,520","58,555","49,401",0.3128,0.4576,1.0052
293,0.31999,0.32053,818,200,0.1965,"497,908","107,702","58,755","49,201",0.3136,0.4558,0.9976
294,0.32053,0.32113,898,200,0.1821,"498,806","106,804","58,955","49,001",0.3145,0.4539,0.9893
295,0.32113,0.32166,700,200,0.2222,"499,506","106,104","59,155","48,801",0.3150,0.4520,0.9828
296,0.32167,0.32221,768,200,0.2066,"500,274","105,336","59,355","48,601",0.3157,0.4502,0.9757
297,0.32221,0.32266,652,200,0.2347,"500,926","104,684","59,555","48,401",0.3162,0.4483,0.9697
298,0.32266,0.32320,740,201,0.2136,"501,666","103,944","59,756","48,200",0.3168,0.4465,0.9628
299,0.32320,0.32379,836,200,0.1931,"502,502","103,108","59,956","48,000",0.3177,0.4446,0.9551
300,0.32379,0.32432,703,200,0.2215,"503,205","102,405","60,156","47,800",0.3182,0.4428,0.9486
301,0.32432,0.32484,677,200,0.2281,"503,882","101,728","60,356","47,600",0.3188,0.4409,0.9423
302,0.32484,0.32533,671,200,0.2296,"504,553","101,057","60,556","47,400",0.3193,0.4391,0.9361
303,0.32534,0.32587,737,201,0.2143,"505,290","100,320","60,757","47,199",0.3200,0.4372,0.9293
304,0.32587,0.32644,791,200,0.2018,"506,081","99,529","60,957","46,999",0.3208,0.4354,0.9219
305,0.32644,0.32696,695,200,0.2235,"506,776","98,834","61,157","46,799",0.3213,0.4335,0.9155
306,0.32696,0.32754,794,200,0.2012,"507,570","98,040","61,357","46,599",0.3222,0.4316,0.9081
307,0.32754,0.32809,705,200,0.2210,"508,275","97,335","61,557","46,399",0.3228,0.4298,0.9016
308,0.32809,0.32868,800,200,0.2000,"509,075","96,535","61,757","46,199",0.3237,0.4279,0.8942
309,0.32868,0.32915,653,200,0.2345,"509,728","95,882","61,957","45,999",0.3242,0.4261,0.8882
310,0.32915,0.32970,750,200,0.2105,"510,478","95,132","62,157","45,799",0.3250,0.4242,0.8812
311,0.32970,0.33026,728,200,0.2155,"511,206","94,404","62,357","45,599",0.3257,0.4224,0.8745
312,0.33026,0.33085,800,200,0.2000,"512,006","93,604","62,557","45,399",0.3266,0.4205,0.8671
313,0.33085,0.33151,862,201,0.1891,"512,868","92,742","62,758","45,198",0.3277,0.4187,0.8591
314,0.33151,0.33204,680,200,0.2273,"513,548","92,062","62,958","44,998",0.3283,0.4168,0.8528
315,0.33204,0.33261,695,200,0.2235,"514,243","91,367","63,158","44,798",0.3290,0.4150,0.8463
316,0.33261,0.33319,747,200,0.2112,"514,990","90,620","63,358","44,598",0.3298,0.4131,0.8394
317,0.33319,0.33367,608,200,0.2475,"515,598","90,012","63,558","44,398",0.3303,0.4113,0.8338
318,0.33367,0.33424,683,200,0.2265,"516,281","89,329","63,758","44,198",0.3310,0.4094,0.8275
319,0.33424,0.33485,714,200,0.2188,"516,995","88,615","63,958","43,998",0.3318,0.4076,0.8208
320,0.33486,0.33540,675,200,0.2286,"517,670","87,940","64,158","43,798",0.3325,0.4057,0.8146
321,0.33540,0.33597,699,200,0.2225,"518,369","87,241","64,358","43,598",0.3332,0.4038,0.8081
322,0.33597,0.33652,640,200,0.2381,"519,009","86,601","64,558","43,398",0.3338,0.4020,0.8022
323,0.33653,0.33705,578,200,0.2571,"519,587","86,023","64,758","43,198",0.3343,0.4001,0.7968
324,0.33705,0.33763,707,200,0.2205,"520,294","85,316","64,958","42,998",0.3351,0.3983,0.7903
325,0.33763,0.33818,657,200,0.2334,"520,951","84,659","65,158","42,798",0.3358,0.3964,0.7842
326,0.33818,0.33883,742,200,0.2123,"521,693","83,917","65,358","42,598",0.3367,0.3946,0.7773
327,0.33883,0.33936,641,200,0.2378,"522,334","83,276","65,558","42,398",0.3374,0.3927,0.7714
328,0.33936,0.33987,616,200,0.2451,"522,950","82,660","65,758","42,198",0.3380,0.3909,0.7657
329,0.33987,0.34040,613,200,0.2460,"523,563","82,047","65,958","41,998",0.3386,0.3890,0.7600
330,0.34040,0.34098,693,200,0.2240,"524,256","81,354","66,158","41,798",0.3394,0.3872,0.7536
331,0.34098,0.34157,666,200,0.2309,"524,922","80,688","66,358","41,598",0.3402,0.3853,0.7474
332,0.34157,0.34212,643,200,0.2372,"525,565","80,045","66,558","41,398",0.3409,0.3835,0.7415
333,0.34212,0.34271,692,200,0.2242,"526,257","79,353","66,758","41,198",0.3417,0.3816,0.7350
334,0.34271,0.34331,666,201,0.2318,"526,923","78,687","66,959","40,997",0.3425,0.3798,0.7289
335,0.34331,0.34386,572,200,0.2591,"527,495","78,115","67,159","40,797",0.3431,0.3779,0.7236
336,0.34387,0.34437,574,200,0.2584,"528,069","77,541","67,359","40,597",0.3436,0.3761,0.7183
337,0.34437,0.34494,624,200,0.2427,"528,693","76,917","67,559","40,397",0.3443,0.3742,0.7125
338,0.34494,0.34550,649,200,0.2356,"529,342","76,268","67,759","40,197",0.3451,0.3723,0.7065
339,0.34550,0.34614,657,200,0.2334,"529,999","75,611","67,959","39,997",0.3460,0.3705,0.7004
340,0.34614,0.34679,726,200,0.2160,"530,725","74,885","68,159","39,797",0.3470,0.3686,0.6937
341,0.34679,0.34741,621,200,0.2436,"531,346","74,264","68,359","39,597",0.3478,0.3668,0.6879
342,0.34741,0.34801,549,200,0.2670,"531,895","73,715","68,559","39,397",0.3483,0.3649,0.6828
343,0.34801,0.34857,588,200,0.2538,"532,483","73,127","68,759","39,197",0.3490,0.3631,0.6774
344,0.34857,0.34918,631,200,0.2407,"533,114","72,496","68,959","38,997",0.3498,0.3612,0.6715
345,0.34919,0.34979,604,200,0.2488,"533,718","71,892","69,159","38,797",0.3505,0.3594,0.6659
346,0.34979,0.35041,597,200,0.2509,"534,315","71,295","69,359","38,597",0.3512,0.3575,0.6604
347,0.35041,0.35103,641,200,0.2378,"534,956","70,654","69,559","38,397",0.3521,0.3557,0.6545
348,0.35103,0.35170,656,200,0.2336,"535,612","69,998","69,759","38,197",0.3530,0.3538,0.6484
349,0.35170,0.35236,618,200,0.2445,"536,230","69,380","69,959","37,997",0.3539,0.3520,0.6427
350,0.35236,0.35300,620,201,0.2448,"536,850","68,760","70,160","37,796",0.3547,0.3501,0.6369
351,0.35300,0.35355,508,200,0.2825,"537,358","68,252","70,360","37,596",0.3552,0.3483,0.6322
352,0.35355,0.35418,581,200,0.2561,"537,939","67,671","70,560","37,396",0.3559,0.3464,0.6268
353,0.35418,0.35486,652,200,0.2347,"538,591","67,019","70,760","37,196",0.3569,0.3445,0.6208
354,0.35486,0.35546,570,200,0.2597,"539,161","66,449","70,960","36,996",0.3576,0.3427,0.6155
355,0.35546,0.35602,501,200,0.2853,"539,662","65,948","71,160","36,796",0.3581,0.3408,0.6109
356,0.35602,0.35661,532,201,0.2742,"540,194","65,416","71,361","36,595",0.3587,0.3390,0.6060
357,0.35661,0.35722,541,200,0.2699,"540,735","64,875","71,561","36,395",0.3594,0.3371,0.6009
358,0.35722,0.35791,606,200,0.2481,"541,341","64,269","71,761","36,195",0.3603,0.3353,0.5953
359,0.35791,0.35858,634,200,0.2398,"541,975","63,635","71,961","35,995",0.3613,0.3334,0.5895
360,0.35859,0.35926,610,200,0.2469,"542,585","63,025","72,161","35,795",0.3622,0.3316,0.5838
361,0.35926,0.35997,605,200,0.2484,"543,190","62,420","72,361","35,595",0.3632,0.3297,0.5782
362,0.35997,0.36063,602,200,0.2494,"543,792","61,818","72,561","35,395",0.3641,0.3279,0.5726
363,0.36063,0.36126,558,200,0.2639,"544,350","61,260","72,761","35,195",0.3649,0.3260,0.5675
364,0.36126,0.36189,573,200,0.2587,"544,923","60,687","72,961","34,995",0.3657,0.3242,0.5621
365,0.36189,0.36246,475,200,0.2963,"545,398","60,212","73,161","34,795",0.3662,0.3223,0.5577
366,0.36246,0.36307,519,200,0.2782,"545,917","59,693","73,361","34,595",0.3669,0.3205,0.5529
367,0.36307,0.36366,470,200,0.2985,"546,387","59,223","73,561","34,395",0.3674,0.3186,0.5486
368,0.36366,0.36427,480,200,0.2941,"546,867","58,743","73,761","34,195",0.3679,0.3167,0.5441
369,0.36427,0.36497,594,200,0.2519,"547,461","58,149","73,961","33,995",0.3689,0.3149,0.5386
370,0.36497,0.36568,561,200,0.2628,"548,022","57,588","74,161","33,795",0.3698,0.3130,0.5334
371,0.36568,0.36644,624,200,0.2427,"548,646","56,964","74,361","33,595",0.3710,0.3112,0.5277
372,0.36644,0.36708,501,200,0.2853,"549,147","56,463","74,561","33,395",0.3716,0.3093,0.5230
373,0.36709,0.36776,528,200,0.2747,"549,675","55,935","74,761","33,195",0.3724,0.3075,0.5181
374,0.36776,0.36844,529,200,0.2743,"550,204","55,406","74,961","32,995",0.3732,0.3056,0.5132
375,0.36844,0.36907,507,200,0.2829,"550,711","54,899","75,161","32,795",0.3740,0.3038,0.5085
376,0.36907,0.36970,492,200,0.2890,"551,203","54,407","75,361","32,595",0.3746,0.3019,0.5040
377,0.36970,0.37037,483,200,0.2928,"551,686","53,924","75,561","32,395",0.3753,0.3001,0.4995
378,0.37037,0.37119,605,200,0.2484,"552,291","53,319","75,761","32,195",0.3765,0.2982,0.4939
379,0.37119,0.37192,573,200,0.2587,"552,864","52,746","75,961","31,995",0.3776,0.2964,0.4886
380,0.37192,0.37263,521,200,0.2774,"553,385","52,225","76,161","31,795",0.3784,0.2945,0.4838
381,0.37263,0.37342,651,200,0.2350,"554,036","51,574","76,361","31,595",0.3799,0.2927,0.4777
382,0.37342,0.37416,543,200,0.2692,"554,579","51,031","76,561","31,395",0.3809,0.2908,0.4727
383,0.37416,0.37492,567,200,0.2608,"555,146","50,464","76,761","31,195",0.3820,0.2890,0.4674
384,0.37492,0.37571,556,200,0.2646,"555,702","49,908","76,961","30,995",0.3831,0.2871,0.4623
385,0.37571,0.37645,566,200,0.2611,"556,268","49,342","77,161","30,795",0.3843,0.2853,0.4571
386,0.37646,0.37710,470,200,0.2985,"556,738","48,872","77,361","30,595",0.3850,0.2834,0.4527
387,0.37710,0.37794,610,200,0.2469,"557,348","48,262","77,561","30,395",0.3864,0.2815,0.4471
388,0.37794,0.37863,441,200,0.3120,"557,789","47,821","77,761","30,195",0.3870,0.2797,0.4430
389,0.37864,0.37931,494,201,0.2892,"558,283","47,327","77,962","29,994",0.3879,0.2778,0.4384
390,0.37931,0.38015,586,200,0.2545,"558,869","46,741","78,162","29,794",0.3893,0.2760,0.4330
391,0.38015,0.38085,492,201,0.2900,"559,361","46,249","78,363","29,593",0.3902,0.2741,0.4284
392,0.38085,0.38159,490,200,0.2899,"559,851","45,759","78,563","29,393",0.3911,0.2723,0.4239
393,0.38160,0.38228,455,200,0.3053,"560,306","45,304","78,763","29,193",0.3919,0.2704,0.4197
394,0.38228,0.38301,485,200,0.2920,"560,791","44,819","78,963","28,993",0.3928,0.2686,0.4152
395,0.38301,0.38378,503,200,0.2845,"561,294","44,316","79,163","28,793",0.3938,0.2667,0.4105
396,0.38378,0.38451,445,200,0.3101,"561,739","43,871","79,363","28,593",0.3946,0.2649,0.4064
397,0.38451,0.38525,447,200,0.3091,"562,186","43,424","79,563","28,393",0.3954,0.2630,0.4022
398,0.38525,0.38598,442,200,0.3115,"562,628","42,982","79,763","28,193",0.3961,0.2612,0.3981
399,0.38598,0.38670,422,200,0.3215,"563,050","42,560","79,963","27,993",0.3968,0.2593,0.3942
400,0.38670,0.38751,461,200,0.3026,"563,511","42,099","80,163","27,793",0.3977,0.2574,0.3900
401,0.38751,0.38831,489,200,0.2903,"564,000","41,610","80,363","27,593",0.3987,0.2556,0.3854
402,0.38831,0.38909,435,200,0.3150,"564,435","41,175","80,563","27,393",0.3995,0.2537,0.3814
403,0.38909,0.38983,442,200,0.3115,"564,877","40,733","80,763","27,193",0.4003,0.2519,0.3773
404,0.38983,0.39069,506,201,0.2843,"565,383","40,227","80,964","26,992",0.4016,0.2500,0.3726
405,0.39069,0.39145,477,200,0.2954,"565,860","39,750","81,164","26,792",0.4026,0.2482,0.3682
406,0.39145,0.39225,477,200,0.2954,"566,337","39,273","81,364","26,592",0.4037,0.2463,0.3638
407,0.39226,0.39302,408,200,0.3289,"566,745","38,865","81,564","26,392",0.4044,0.2445,0.3600
408,0.39302,0.39377,437,200,0.3140,"567,182","38,428","81,764","26,192",0.4053,0.2426,0.3560
409,0.39377,0.39456,413,200,0.3263,"567,595","38,015","81,964","25,992",0.4061,0.2408,0.3521
410,0.39456,0.39529,432,200,0.3165,"568,027","37,583","82,164","25,792",0.4070,0.2389,0.3481
411,0.39529,0.39601,380,200,0.3448,"568,407","37,203","82,364","25,592",0.4075,0.2371,0.3446
412,0.39601,0.39687,500,200,0.2857,"568,907","36,703","82,564","25,392",0.4089,0.2352,0.3400
413,0.39687,0.39768,427,200,0.3190,"569,334","36,276","82,764","25,192",0.4098,0.2334,0.3360
414,0.39768,0.39864,491,200,0.2894,"569,825","35,785","82,964","24,992",0.4112,0.2315,0.3315
415,0.39864,0.39951,447,200,0.3091,"570,272","35,338","83,164","24,792",0.4123,0.2296,0.3273
416,0.39951,0.40029,379,200,0.3454,"570,651","34,959","83,364","24,592",0.4130,0.2278,0.3238
417,0.40029,0.40116,442,200,0.3115,"571,093","34,517","83,564","24,392",0.4141,0.2259,0.3197
418,0.40116,0.40210,467,200,0.2999,"571,560","34,050","83,764","24,192",0.4154,0.2241,0.3154
419,0.40210,0.40295,424,202,0.3227,"571,984","33,626","83,966","23,990",0.4164,0.2222,0.3115
420,0.40295,0.40381,469,200,0.2990,"572,453","33,157","84,166","23,790",0.4178,0.2204,0.3071
421,0.40381,0.40461,389,200,0.3396,"572,842","32,768","84,366","23,590",0.4186,0.2185,0.3035
422,0.40461,0.40540,383,200,0.3431,"573,225","32,385","84,566","23,390",0.4194,0.2167,0.3000
423,0.40540,0.40630,444,200,0.3106,"573,669","31,941","84,766","23,190",0.4206,0.2148,0.2959
424,0.40630,0.40718,435,200,0.3150,"574,104","31,506","84,966","22,990",0.4219,0.2130,0.2918
425,0.40718,0.40802,401,200,0.3328,"574,505","31,105","85,166","22,790",0.4229,0.2111,0.2881
426,0.40802,0.40892,391,200,0.3384,"574,896","30,714","85,366","22,590",0.4238,0.2093,0.2845
427,0.40893,0.40977,389,200,0.3396,"575,285","30,325","85,566","22,390",0.4247,0.2074,0.2809
428,0.40977,0.41068,411,200,0.3273,"575,696","29,914","85,766","22,190",0.4259,0.2055,0.2771
429,0.41068,0.41158,423,200,0.3210,"576,119","29,491","85,966","21,990",0.4271,0.2037,0.2732
430,0.41158,0.41244,373,200,0.3490,"576,492","29,118","86,166","21,790",0.4280,0.2018,0.2697
431,0.41245,0.41335,427,200,0.3190,"576,919","28,691","86,366","21,590",0.4294,0.2000,0.2658
432,0.41335,0.41429,382,200,0.3436,"577,301","28,309","86,566","21,390",0.4304,0.1981,0.2622
433,0.41429,0.41514,326,200,0.3802,"577,627","27,983","86,766","21,190",0.4309,0.1963,0.2592
434,0.41514,0.41598,406,200,0.3300,"578,033","27,577","86,966","20,990",0.4322,0.1944,0.2554
435,0.41598,0.41702,482,200,0.2933,"578,515","27,095","87,166","20,790",0.4342,0.1926,0.2510
436,0.41702,0.41784,345,200,0.3670,"578,860","26,750","87,366","20,590",0.4349,0.1907,0.2478
437,0.41784,0.41873,391,200,0.3384,"579,251","26,359","87,566","20,390",0.4362,0.1889,0.2442
438,0.41873,0.41969,362,200,0.3559,"579,613","25,997","87,766","20,190",0.4371,0.1870,0.2408
439,0.41969,0.42065,373,200,0.3490,"579,986","25,624","87,966","19,990",0.4382,0.1852,0.2374
440,0.42065,0.42174,424,200,0.3205,"580,410","25,200","88,166","19,790",0.4399,0.1833,0.2334
441,0.42174,0.42274,437,200,0.3140,"580,847","24,763","88,366","19,590",0.4417,0.1815,0.2294
442,0.42274,0.42377,391,200,0.3384,"581,238","24,372","88,566","19,390",0.4431,0.1796,0.2258
443,0.42377,0.42470,361,200,0.3565,"581,599","24,011","88,766","19,190",0.4442,0.1778,0.2224
444,0.42470,0.42570,430,200,0.3175,"582,029","23,581","88,966","18,990",0.4461,0.1759,0.2184
445,0.42570,0.42649,279,200,0.4175,"582,308","23,302","89,166","18,790",0.4464,0.1741,0.2158
446,0.42649,0.42752,366,200,0.3534,"582,674","22,936","89,366","18,590",0.4477,0.1722,0.2125
447,0.42752,0.42861,369,200,0.3515,"583,043","22,567","89,566","18,390",0.4490,0.1703,0.2090
448,0.42861,0.42961,344,200,0.3676,"583,387","22,223","89,766","18,190",0.4501,0.1685,0.2059
449,0.42961,0.43062,346,200,0.3663,"583,733","21,877","89,966","17,990",0.4513,0.1666,0.2026
450,0.43063,0.43159,342,200,0.3690,"584,075","21,535","90,166","17,790",0.4524,0.1648,0.1995
451,0.43159,0.43264,353,200,0.3617,"584,428","21,182","90,366","17,590",0.4537,0.1629,0.1962
452,0.43264,0.43370,358,200,0.3584,"584,786","20,824","90,566","17,390",0.4551,0.1611,0.1929
453,0.43370,0.43460,284,200,0.4132,"585,070","20,540","90,766","17,190",0.4556,0.1592,0.1903
454,0.43460,0.43563,329,200,0.3781,"585,399","20,211","90,966","16,990",0.4567,0.1574,0.1872
455,0.43563,0.43660,329,200,0.3781,"585,728","19,882","91,166","16,790",0.4578,0.1555,0.1842
456,0.43660,0.43767,344,200,0.3676,"586,072","19,538","91,366","16,590",0.4592,0.1537,0.1810
457,0.43768,0.43874,349,200,0.3643,"586,421","19,189","91,566","16,390",0.4607,0.1518,0.1777
458,0.43874,0.43968,310,200,0.3922,"586,731","18,879","91,766","16,190",0.4617,0.1500,0.1749
459,0.43968,0.44065,337,200,0.3724,"587,068","18,542","91,966","15,990",0.4630,0.1481,0.1718
460,0.44065,0.44165,300,200,0.4000,"587,368","18,242","92,166","15,790",0.4640,0.1463,0.1690
461,0.44165,0.44274,328,200,0.3788,"587,696","17,914","92,366","15,590",0.4653,0.1444,0.1659
462,0.44274,0.44367,261,200,0.4338,"587,957","17,653","92,566","15,390",0.4658,0.1426,0.1635
463,0.44367,0.44478,313,200,0.3899,"588,270","17,340","92,766","15,190",0.4670,0.1407,0.1606
464,0.44479,0.44581,314,200,0.3891,"588,584","17,026","92,966","14,990",0.4682,0.1389,0.1577
465,0.44581,0.44699,323,200,0.3824,"588,907","16,703","93,166","14,790",0.4696,0.1370,0.1547
466,0.44699,0.44805,308,200,0.3937,"589,215","16,395","93,366","14,590",0.4709,0.1351,0.1519
467,0.44805,0.44918,290,200,0.4082,"589,505","16,105","93,566","14,390",0.4719,0.1333,0.1492
468,0.44918,0.45025,303,200,0.3976,"589,808","15,802","93,766","14,190",0.4731,0.1314,0.1464
469,0.45025,0.45146,346,200,0.3663,"590,154","15,456","93,966","13,990",0.4751,0.1296,0.1432
470,0.45146,0.45254,301,200,0.3992,"590,455","15,155","94,166","13,790",0.4764,0.1277,0.1404
471,0.45254,0.45366,322,200,0.3831,"590,777","14,833","94,366","13,590",0.4781,0.1259,0.1374
472,0.45366,0.45479,299,200,0.4008,"591,076","14,534","94,566","13,390",0.4795,0.1240,0.1346
473,0.45479,0.45596,302,200,0.3984,"591,378","14,232","94,766","13,190",0.4810,0.1222,0.1318
474,0.45596,0.45692,233,200,0.4619,"591,611","13,999","94,966","12,990",0.4813,0.1203,0.1297
475,0.45693,0.45816,303,200,0.3976,"591,914","13,696","95,166","12,790",0.4829,0.1185,0.1269
476,0.45816,0.45938,306,200,0.3953,"592,220","13,390","95,366","12,590",0.4846,0.1166,0.1240
477,0.45938,0.46064,283,200,0.4141,"592,503","13,107","95,566","12,390",0.4859,0.1148,0.1214
478,0.46065,0.46171,246,200,0.4484,"592,749","12,861","95,766","12,190",0.4866,0.1129,0.1191
479,0.46171,0.46289,279,200,0.4175,"593,028","12,582","95,966","11,990",0.4880,0.1111,0.1165
480,0.46289,0.46410,260,200,0.4348,"593,288","12,322","96,166","11,790",0.4890,0.1092,0.1141
481,0.46411,0.46528,269,200,0.4264,"593,557","12,053","96,366","11,590",0.4902,0.1074,0.1116
482,0.46529,0.46663,290,200,0.4082,"593,847","11,763","96,566","11,390",0.4919,0.1055,0.1090
483,0.46664,0.46779,244,200,0.4505,"594,091","11,519","96,766","11,190",0.4928,0.1037,0.1067
484,0.46779,0.46916,289,200,0.4090,"594,380","11,230","96,966","10,990",0.4946,0.1018,0.1040
485,0.46916,0.47043,223,200,0.4728,"594,603","11,007","97,166","10,790",0.4950,0.0999,0.1020
486,0.47043,0.47170,244,200,0.4505,"594,847","10,763","97,366","10,590",0.4959,0.0981,0.0997
487,0.47171,0.47310,270,200,0.4255,"595,117","10,493","97,566","10,390",0.4975,0.0962,0.0972
488,0.47310,0.47430,237,200,0.4577,"595,354","10,256","97,766","10,190",0.4984,0.0944,0.0950
489,0.47430,0.47559,266,200,0.4292,"595,620","9,990","97,966","9,990",0.5000,0.0925,0.0925
490,0.47559,0.47700,250,200,0.4444,"595,870","9,740","98,166","9,790",0.5013,0.0907,0.0902
491,0.47700,0.47831,259,200,0.4357,"596,129","9,481","98,366","9,590",0.5029,0.0888,0.0878
492,0.47831,0.47964,230,201,0.4664,"596,359","9,251","98,567","9,389",0.5037,0.0870,0.0857
493,0.47965,0.48106,254,200,0.4405,"596,613","8,997","98,767","9,189",0.5053,0.0851,0.0833
494,0.48106,0.48249,233,200,0.4619,"596,846","8,764","98,967","8,989",0.5063,0.0833,0.0812
495,0.48249,0.48381,217,200,0.4796,"597,063","8,547","99,167","8,789",0.5070,0.0814,0.0792
496,0.48381,0.48525,226,200,0.4695,"597,289","8,321","99,367","8,589",0.5079,0.0796,0.0771
497,0.48525,0.48669,221,200,0.4751,"597,510","8,100","99,567","8,389",0.5088,0.0777,0.0750
498,0.48669,0.48811,221,200,0.4751,"597,731","7,879","99,767","8,189",0.5096,0.0759,0.0730
499,0.48811,0.48974,258,200,0.4367,"597,989","7,621","99,967","7,989",0.5118,0.0740,0.0706
500,0.48974,0.49133,259,200,0.4357,"598,248","7,362","100,167","7,789",0.5141,0.0721,0.0682
501,0.49133,0.49287,213,200,0.4843,"598,461","7,149","100,367","7,589",0.5149,0.0703,0.0662
502,0.49287,0.49449,240,200,0.4545,"598,701","6,909","100,567","7,389",0.5168,0.0684,0.0640
503,0.49449,0.49600,227,200,0.4684,"598,928","6,682","100,767","7,189",0.5183,0.0666,0.0619
504,0.49601,0.49787,239,200,0.4556,"599,167","6,443","100,967","6,989",0.5203,0.0647,0.0597
505,0.49787,0.49942,201,200,0.4988,"599,368","6,242","101,167","6,789",0.5210,0.0629,0.0578
506,0.49942,0.50105,200,205,0.5062,"599,568","6,042","101,372","6,584",0.5215,0.0610,0.0560
507,0.50105,0.50278,248,200,0.4464,"599,816","5,794","101,572","6,384",0.5242,0.0591,0.0537
508,0.50278,0.50455,224,200,0.4717,"600,040","5,570","101,772","6,184",0.5261,0.0573,0.0516
509,0.50455,0.50637,205,200,0.4938,"600,245","5,365","101,972","5,984",0.5273,0.0554,0.0497
510,0.50637,0.50819,207,200,0.4914,"600,452","5,158","102,172","5,784",0.5286,0.0536,0.0478
