,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
646,0.4217,3,15,3,409933,195677,41967,65989,1.812562525473341,0.25218790366344884,65989.0,195677.0,0.25218790366344884,,0.4217,65991.6,195690.3,0.2521825162535124,,0.4217,65987.3,195649.45,0.2522095997599726,,0.4217,66000.52,195710.86,0.25218819296279743,,0.4217,65965.16,195507.06,0.2522836269183778,,0.4217,68235.835,209560.29,0.2456327819547519,,0.4217,68679.946,214605.042,0.24244117729245857,,0.4217,69298.438,230235.524,0.23135419281770792,,0.4217,,,,,,0.16666666666666666,3.0,15.0,0.16666666666666666,,0.4217,18.0,109.0,0.14173228346456693,,0.4217,90.0,681.0,0.11673151750972763,,0.4217,236.0,1730.0,0.12004069175991862,,0.4217,568.0,3656.0,0.13446969696969696,,0.4217,12366.0,75188.0,0.1412385499234758,,0.4217,26986.0,149576.0,0.15284149477237458,,0.4217,59241.0,375038.0,0.13641230637447355,,0.4217,,,,,
647,0.4219,0,1,0,409934,195676,41967,65989,1.8125532624402534,0.25218886744501556,65989.0,195676.0,0.25218886744501556,,0.4219,65989.9,195679.1,0.2521884518227226,,0.4219,65982.75,195615.15,0.25222966239407885,,0.4219,65995.8,195676.22,0.2522080885835635,,0.4219,65959.04,195468.36,0.25230346933795006,,0.4219,68174.43,209186.915,0.24579643569294055,,0.4219,68625.968,214305.87,0.24255300670686625,,0.4219,69239.197,229860.486,0.23149204407548635,,0.4219,,,,,,0.0,0.0,1.0,0.0,,0.4219,17.0,112.0,0.13178294573643412,,0.4219,91.0,686.0,0.11711711711711711,,0.4219,236.0,1732.0,0.11991869918699187,,0.4219,612.0,3870.0,0.13654618473895583,,0.4219,12281.0,74675.0,0.14123234739408436,,0.4219,26989.0,149586.0,0.15284723205436784,,0.4219,59241.0,375038.0,0.13641230637447355,,0.4219,,,,,
648,0.4222,0,4,0,409938,195672,41967,65989,1.8125162103079033,0.252192722644949,65989.0,195672.0,0.252192722644949,,0.4222,65989.3,195673.8,0.2521918451627303,,0.4222,65978.15,195581.05,0.25224939516560685,,0.4222,65991.06,195641.68,0.25222783662319936,,0.4222,65952.92,195429.7,0.25232327994875864,,0.4222,68113.025,208813.53,0.24596061219192214,,0.4222,68572.004,214006.914,0.24266496766754553,,0.4222,69179.963,229485.476,0.23163029251603498,,0.4222,,,,,,0.0,0.0,4.0,0.0,,0.4222,6.0,53.0,0.1016949152542373,,0.4222,92.0,682.0,0.11886304909560723,,0.4222,237.0,1727.0,0.12067209775967414,,0.4222,612.0,3866.0,0.1366681554265297,,0.4222,12281.0,74677.0,0.1412290991053152,,0.4222,26982.0,149478.0,0.15290717443046584,,0.4222,59234.0,375010.0,0.1364071812160905,,0.4222,,,,,
649,0.4233,2,11,2,409949,195661,41969,65987,1.8124143169439402,0.2521976090014065,65987.0,195661.0,0.2521976090014065,,0.4233,65988.7,195668.4,0.25219533503963776,,0.4233,65973.7,195547.35,0.25226917680240274,,0.4233,65986.3,195607.2,0.25224747556800914,,0.4233,65946.79,195391.01,0.25234309770725855,,0.4233,68051.62,208440.17,0.24612528277964416,,0.4233,68518.042,213707.956,0.2427772157262422,,0.4233,69120.729,229110.468,0.2317689419997198,,0.4233,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,,0.4233,6.0,54.0,0.1,,0.4233,89.0,674.0,0.11664482306684142,,0.4233,238.0,1724.0,0.12130479102956167,,0.4233,613.0,3869.0,0.13676929941990182,,0.4233,12281.0,74672.0,0.14123722010741435,,0.4233,26981.0,149479.0,0.15290150742377875,,0.4233,59234.0,375008.0,0.13640780947029538,,0.4233,,,,,
650,0.4236,0,1,0,409950,195660,41969,65987,1.8124050539108525,0.2521985728863698,65987.0,195660.0,0.2521985728863698,,0.4236,65981.3,195610.4,0.2522300975145618,,0.4236,65968.95,195510.9,0.25229075968951337,,0.4236,65981.54,195572.72,0.2522671204055326,,0.4236,65940.68,195352.17,0.25236312436409947,,0.4236,67990.0,208065.575,0.24629098687827622,,0.4236,68464.082,213408.998,0.24288975023794399,,0.4236,69061.497,228735.471,0.23190799242791485,,0.4236,,,,,,0.0,0.0,1.0,0.0,,0.4236,74.0,580.0,0.11314984709480122,,0.4236,95.0,729.0,0.11529126213592233,,0.4236,238.0,1724.0,0.12130479102956167,,0.4236,611.0,3884.0,0.13592880978865407,,0.4236,12324.0,74919.0,0.14126061689763075,,0.4236,26980.0,149479.0,0.15289670688375204,,0.4236,59232.0,374997.0,0.1364072873990452,,0.4236,,,,,
651,0.4238,0,5,0,409955,195655,41969,65987,1.8123587387454148,0.252203392421706,65987.0,195655.0,0.252203392421706,,0.4238,65974.0,195552.8,0.25226477745301823,,0.4238,65964.2,195474.55,0.2523122528699361,,0.4238,65976.84,195538.68,0.2522865182150566,,0.4238,65934.53,195313.06,0.2523833042823476,,0.4238,67928.375,207690.97,0.2464572107592811,,0.4238,68410.008,213109.338,0.24300286631100654,,0.4238,69002.263,228360.472,0.23204744535323166,,0.4238,,,,,,0.0,0.0,5.0,0.0,,0.4238,73.0,576.0,0.11248073959938366,,0.4238,95.0,727.0,0.11557177615571776,,0.4238,235.0,1702.0,0.12132163138874548,,0.4238,615.0,3911.0,0.13588157313300928,,0.4238,12325.0,74921.0,0.14126722141989317,,0.4238,27037.0,149830.0,0.15286627805073869,,0.4238,59234.0,374999.0,0.13641063668583456,,0.4238,,,,,
652,0.4242,0,7,0,409962,195648,41969,65987,1.8122938975138019,0.2522101400806467,65987.0,195648.0,0.2522101400806467,,0.4242,65966.8,195495.8,0.25229918160379344,,0.4242,65959.5,195438.25,0.25233384755607113,,0.4242,65972.1,195504.44,0.2523060003777012,,0.4242,65928.41,195274.02,0.2524035094160495,,0.4242,67866.75,207316.365,0.2466239616482283,,0.4242,68355.934,212809.68,0.24311626527701924,,0.4242,68943.029,227985.473,0.23218730615493421,,0.4242,,,,,,0.0,0.0,7.0,0.0,,0.4242,72.0,570.0,0.11214953271028037,,0.4242,94.0,726.0,0.11463414634146342,,0.4242,237.0,1712.0,0.1216008209338122,,0.4242,612.0,3904.0,0.1355181576616475,,0.4242,12325.0,74921.0,0.14126722141989317,,0.4242,27037.0,149829.0,0.15286714235636018,,0.4242,59234.0,374999.0,0.13641063668583456,,0.4242,,,,,
653,0.4245,0,3,0,409965,195645,41969,65987,1.8122661084145393,0.2522130320450098,65987.0,195645.0,0.2522130320450098,,0.4245,65959.5,195438.9,0.25233322009622094,,0.4245,65955.35,195405.2,0.2523538843180426,,0.4245,65962.62,195443.3,0.25233789655567096,,0.4245,65922.29,195234.96,0.25242374086876773,,0.4245,67805.125,206941.74,0.24679126002038276,,0.4245,68301.86,212510.014,0.24322995686428844,,0.4245,68883.893,227611.811,0.23232678271790408,,0.4245,,,,,,0.0,0.0,3.0,0.0,,0.4245,73.0,569.0,0.11370716510903427,,0.4245,83.0,661.0,0.11155913978494623,,0.4245,474.0,3057.0,0.13423959218351741,,0.4245,612.0,3906.0,0.13545816733067728,,0.4245,12325.0,74925.0,0.14126074498567334,,0.4245,27037.0,149833.0,0.15286368519251428,,0.4245,59136.0,373662.0,0.13663649092648303,,0.4245,,,,,
654,0.425,68,527,68,410492,195118,42037,65919,1.807384489977398,0.2525274194845941,65919.0,195118.0,0.2525274194845941,,0.425,65952.2,195382.3,0.25236698560656934,,0.425,65951.15,195372.25,0.252373687163109,,0.425,65953.16,195382.16,0.25236986718825455,,0.425,65916.16,195195.82,0.25244402803731947,,0.425,67743.5,206567.115,0.2469590905186079,,0.425,68247.774,212210.276,0.24334396534526284,,0.425,68824.755,227238.149,0.23246666188209789,,0.425,,,,,,0.11428571428571428,68.0,527.0,0.11428571428571428,,0.425,73.0,566.0,0.11424100156494522,,0.425,84.0,659.0,0.11305518169582772,,0.425,473.0,3057.0,0.1339943342776204,,0.425,613.0,3914.0,0.13540976364037993,,0.425,12325.0,74925.0,0.14126074498567334,,0.425,27043.0,149869.0,0.15286130957764313,,0.425,59138.0,373662.0,0.13664048059149722,,0.425,,,,,
655,0.4251,0,2,0,410494,195116,42037,65919,1.8073659639112232,0.25252935430114737,65919.0,195116.0,0.25252935430114737,,0.4251,65944.5,195320.6,0.2524045500145255,,0.4251,65946.9,195338.7,0.252393932156996,,0.4251,65943.72,195321.26,0.2524016804701495,,0.4251,65910.03,195156.76,0.25246424487771885,,0.4251,67681.875,206192.5,0.24712744666236117,,0.4251,68193.688,211910.548,0.24345825316258332,,0.4251,68765.618,226864.49,0.2326069508454802,,0.4251,,,,,,0.0,0.0,2.0,0.0,,0.4251,77.0,617.0,0.11095100864553314,,0.4251,85.0,671.0,0.11243386243386243,,0.4251,472.0,3045.0,0.13420528859823713,,0.4251,613.0,3906.0,0.13564947997344545,,0.4251,12325.0,74923.0,0.1412639831285531,,0.4251,27043.0,149864.0,0.15286562996376626,,0.4251,59137.0,373659.0,0.13663943289679203,,0.4251,,,,,
656,0.4256,2,9,2,410503,195107,42039,65917,1.8072825966134352,0.25253233419149196,65917.0,195107.0,0.25253233419149196,,0.4256,65936.8,195258.8,0.25244223103298835,,0.4256,65942.55,195305.1,0.2524139451589325,,0.4256,65934.16,195260.04,0.25243347670047805,,0.4256,65903.9,195117.71,0.2524844590453641,,0.4256,67620.635,205820.49,0.24729504385998996,,0.4256,68139.602,211610.808,0.2435728405188039,,0.4256,68706.481,226490.836,0.23274764722878558,,0.4256,,,,,,0.18181818181818182,2.0,9.0,0.18181818181818182,,0.4256,77.0,618.0,0.11079136690647481,,0.4256,87.0,672.0,0.11462450592885376,,0.4256,478.0,3061.0,0.13506640293868324,,0.4256,613.0,3905.0,0.13567950420540062,,0.4256,12248.0,74402.0,0.14135025966532025,,0.4256,27043.0,149870.0,0.15286044552972364,,0.4256,59137.0,373654.0,0.13664101148129235,,0.4256,,,,,
657,0.4257,1,0,1,410503,195107,42040,65916,1.8072825966134352,0.2525294705830521,65916.0,195107.0,0.2525294705830521,,0.4257,65929.1,195197.4,0.25247954535445466,,0.4257,65938.35,195272.15,0.2524337651051547,,0.4257,65924.58,195198.78,0.2524652715865789,,0.4257,65897.83,195078.88,0.2525046392070771,,0.4257,67559.395,205448.455,0.24746319565536307,,0.4257,68085.514,211311.072,0.2436877091977065,,0.4257,68647.342,226117.184,0.23288874998479295,,0.4257,,,,,,1.0,1.0,0.0,1.0,0.4257,,77.0,614.0,0.11143270622286541,,0.4257,84.0,659.0,0.11305518169582772,,0.4257,479.0,3063.0,0.1352343308865048,,0.4257,607.0,3883.0,0.13518930957683742,,0.4257,12248.0,74407.0,0.14134210374473488,,0.4257,27044.0,149868.0,0.15286696210545356,,0.4257,59139.0,373652.0,0.13664563264947746,,0.4257,,,,,
658,0.4262,0,1,0,410504,195106,42040,65916,1.8072733335803475,0.25253043804736763,65916.0,195106.0,0.25253043804736763,,0.4262,65921.4,195136.6,0.25251629905997897,,0.4262,65934.15,195239.1,0.25245368735121226,,0.4262,65914.96,195137.22,0.2524972593601785,,0.4262,65891.76,195040.04,0.2525248359916269,,0.4262,67498.14,205076.315,0.2476319360154274,,0.4262,68031.426,211011.338,0.24380286743432636,,0.4262,68588.204,225743.528,0.23303027347387745,,0.4262,,,,,,0.0,0.0,1.0,0.0,,0.4262,77.0,608.0,0.11240875912408758,,0.4262,84.0,661.0,0.11275167785234899,,0.4262,481.0,3078.0,0.13515032312447317,,0.4262,607.0,3884.0,0.13515920730349587,,0.4262,12251.0,74428.0,0.1413375788830051,,0.4262,27044.0,149867.0,0.15286782619509245,,0.4262,59138.0,373656.0,0.1366423748942915,,0.4262,,,,,
659,0.4267,6,62,6,410566,195044,42046,65910,1.8066990255289193,0.2525732504579351,65910.0,195044.0,0.2525732504579351,,0.4267,65913.6,195076.1,0.2525524953666754,,0.4267,65929.45,195200.6,0.2524774532842926,,0.4267,65905.32,195075.32,0.252529536290508,,0.4267,65885.69,195001.21,0.2525450300494199,,0.4267,67436.885,204704.18,0.2478012092735802,,0.4267,67977.34,210711.604,0.24391832350550652,,0.4267,68529.065,225369.874,0.23317220958051843,,0.4267,,,,,,0.08823529411764706,6.0,62.0,0.08823529411764706,,0.4267,78.0,605.0,0.11420204978038068,,0.4267,94.0,770.0,0.1087962962962963,,0.4267,482.0,3095.0,0.13474979032708975,,0.4267,607.0,3883.0,0.13518930957683742,,0.4267,12251.0,74427.0,0.14133920948799003,,0.4267,27043.0,149867.0,0.15286303770278672,,0.4267,59139.0,373654.0,0.1366450011899453,,0.4267,,,,,
660,0.4269,0,2,0,410568,195042,42046,65910,1.8066804994627441,0.2525751862411478,65910.0,195042.0,0.2525751862411478,,0.4269,65912.5,195067.0,0.2525581511191492,,0.4269,65924.85,195162.5,0.2525011265386852,,0.4269,65897.94,195028.46,0.25255374695699634,,0.4269,65879.61,194962.37,0.2525652120874102,,0.4269,67375.635,204332.14,0.2479709496719407,,0.4269,67923.254,210411.85,0.244034090647797,,0.4269,68469.926,224996.22,0.2333145643313829,,0.4269,,,,,,0.0,0.0,2.0,0.0,,0.4269,11.0,91.0,0.10784313725490197,,0.4269,92.0,762.0,0.10772833723653395,,0.4269,369.0,2343.0,0.13606194690265486,,0.4269,608.0,3884.0,0.13535173642030277,,0.4269,12250.0,74408.0,0.14136028987514135,,0.4269,27043.0,149877.0,0.15285439746778204,,0.4269,59139.0,373654.0,0.1366450011899453,,0.4269,,,,,
661,0.4274,0,1,0,410569,195041,42046,65910,1.8066712364296564,0.2525761541438814,65910.0,195041.0,0.2525761541438814,,0.4274,65911.1,195057.4,0.25256343198508635,,0.4274,65920.25,195124.4,0.25252480753771434,,0.4274,65890.58,194981.6,0.25257802499292953,,0.4274,65873.39,194922.93,0.25258558096218536,,0.4274,67314.41,203960.48,0.24814095399688485,,0.4274,67869.178,210112.158,0.2441501252443797,,0.4274,68410.783,224622.554,0.23345733867815865,,0.4274,,,,,,0.0,0.0,1.0,0.0,,0.4274,14.0,96.0,0.12727272727272726,,0.4274,92.0,762.0,0.10772833723653395,,0.4274,368.0,2343.0,0.13574326816672813,,0.4274,622.0,3944.0,0.13622426631625054,,0.4274,12245.0,74332.0,0.14143479215034016,,0.4274,27038.0,149846.0,0.15285723977295854,,0.4274,59143.0,373666.0,0.13664919167577383,,0.4274,,,,,
662,0.4278,0,1,0,410570,195040,42046,65910,1.806661973396569,0.2525771220540333,65910.0,195040.0,0.2525771220540333,,0.4278,65909.9,195048.5,0.2525686086364723,,0.4278,65915.65,195086.3,0.252548496285181,,0.4278,65883.18,194934.66,0.25260227597928114,,0.4278,65867.18,194883.79,0.2526056950047012,,0.4278,67253.185,203588.845,0.24831147883509805,,0.4278,67815.102,209812.47,0.24426645203668748,,0.4278,68351.69,224249.301,0.23360033664410929,,0.4278,,,,,,0.0,0.0,1.0,0.0,,0.4278,12.0,89.0,0.1188118811881188,,0.4278,92.0,762.0,0.10772833723653395,,0.4278,370.0,2347.0,0.13617960986382038,,0.4278,621.0,3914.0,0.13693495038588754,,0.4278,12245.0,74327.0,0.14144296077253615,,0.4278,27038.0,149844.0,0.1528589681256431,,0.4278,59093.0,373253.0,0.13667988139129308,,0.4278,,,,,
663,0.4281,1,0,1,410570,195040,42047,65909,1.806661973396569,0.252574257805165,65909.0,195040.0,0.252574257805165,,0.4281,65908.8,195039.3,0.25257436248817294,,0.4281,65911.0,195048.55,0.252571710826448,,0.4281,65875.74,194887.64,0.25262649993262093,,0.4281,65860.98,194844.81,0.252625689671104,,0.4281,67191.955,203217.18,0.24848256328322635,,0.4281,67761.026,209512.794,0.24438306508706806,,0.4281,68292.595,223876.048,0.2337437525764871,,0.4281,,,,,,1.0,1.0,0.0,1.0,0.4281,,11.0,92.0,0.10679611650485436,,0.4281,93.0,755.0,0.10966981132075472,,0.4281,372.0,2351.0,0.13661402864487698,,0.4281,620.0,3898.0,0.13722886232846393,,0.4281,12246.0,74333.0,0.14144307511059265,,0.4281,27038.0,149838.0,0.15286415341821388,,0.4281,59095.0,373253.0,0.13668387502659896,,0.4281,,,,,
664,0.4283,1,13,1,410583,195027,42048,65908,1.8065415539664307,0.25258397685247286,65908.0,195027.0,0.25258397685247286,,0.4283,65906.7,195018.9,0.2525880940773922,,0.4283,65906.3,195010.85,0.2525947412809008,,0.4283,65868.36,194840.78,0.2526507509479721,,0.4283,65854.77,194805.78,0.25264571105984396,,0.4283,67130.73,202845.56,0.2486541688531241,,0.4283,67706.952,209213.13,0.24449997093385234,,0.4283,68233.3,223502.101,0.23388762476584046,,0.4283,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,,0.4283,21.0,204.0,0.09333333333333334,,0.4283,94.0,754.0,0.11084905660377359,,0.4283,369.0,2343.0,0.13606194690265486,,0.4283,621.0,3903.0,0.13726790450928383,,0.4283,12245.0,74324.0,0.14144786239878016,,0.4283,27037.0,149832.0,0.1528645494688159,,0.4283,59295.0,373947.0,0.13686346199121968,,0.4283,,,,,
665,0.4286,3,7,3,410590,195020,42051,65905,1.8064767127348178,0.25258215962441316,65905.0,195020.0,0.25258215962441316,,0.4286,65905.2,195004.4,0.25259783465230873,,0.4286,65905.0,194999.45,0.2526020541236456,,0.4286,65860.94,194794.02,0.2526748004334926,,0.4286,65848.8,194768.0,0.2526652157497138,,0.4286,67069.515,202473.93,0.24882636266669367,,0.4286,67652.85,208913.248,0.24461729217440095,,0.4286,68174.007,223128.154,0.23403193016477483,,0.4286,,,,,,0.3,3.0,7.0,0.3,,0.4286,15.0,145.0,0.09375,,0.4286,26.0,228.0,0.10236220472440945,,0.4286,371.0,2338.0,0.13695090439276486,,0.4286,597.0,3778.0,0.13645714285714286,,0.4286,12243.0,74326.0,0.14142475944044636,,0.4286,27051.0,149941.0,0.15283741638040138,,0.4286,59293.0,373947.0,0.13685947742590712,,0.4286,,,,,
666,0.4292,0,2,0,410592,195018,42051,65905,1.8064581866686429,0.25258409569106594,65905.0,195018.0,0.25258409569106594,,0.4292,65903.7,194990.0,0.2526074795980125,,0.4292,65903.7,194988.1,0.2526093192656879,,0.4292,65853.5,194747.18,0.2526988801410649,,0.4292,65842.83,194730.21,0.2526847366864968,,0.4292,67008.31,202102.33,0.24899911055170465,,0.4292,67598.748,208613.36,0.2447349194409682,,0.4292,68114.714,222754.207,0.23417666544030674,,0.4292,,,,,,0.0,0.0,2.0,0.0,,0.4292,15.0,144.0,0.09433962264150944,,0.4292,26.0,227.0,0.10276679841897234,,0.4292,372.0,2342.0,0.13706705969049374,,0.4292,597.0,3779.0,0.13642595978062158,,0.4292,12241.0,74320.0,0.14141472487609894,,0.4292,27051.0,149944.0,0.15283482584253794,,0.4292,59293.0,373947.0,0.13685947742590712,,0.4292,,,,,
667,0.4297,0,3,0,410595,195015,42051,65905,1.80643039756938,0.2525869998466963,65905.0,195015.0,0.2525869998466963,,0.4297,65902.2,194975.2,0.2526175130540246,,0.4297,65902.4,194976.65,0.2526166819451389,,0.4297,65845.74,194697.92,0.2527243994346283,,0.4297,65836.96,194692.99,0.2527039981391775,,0.4297,66947.11,201730.765,0.24917239649896739,,0.4297,67544.644,208313.468,0.24485284666923265,,0.4297,68055.422,222380.259,0.23432183595926703,,0.4297,,,,,,0.0,0.0,3.0,0.0,,0.4297,15.0,148.0,0.09202453987730061,,0.4297,26.0,229.0,0.10196078431372549,,0.4297,388.0,2463.0,0.13609259908803928,,0.4297,587.0,3722.0,0.13622650266883268,,0.4297,12240.0,74313.0,0.14141624207133202,,0.4297,27052.0,149946.0,0.15283788517384378,,0.4297,59292.0,373948.0,0.13685716923645092,,0.4297,,,,,
668,0.43,10,113,10,410708,194902,42061,65895,1.8053836748304866,0.25266778375518123,65895.0,194902.0,0.25266778375518123,,0.43,65900.6,194960.5,0.25262716441815203,,0.43,65889.3,194897.85,0.2526554701794164,,0.43,65838.18,194649.82,0.25274937809035347,,0.43,65831.08,194655.77,0.252723237276661,,0.43,66882.915,201342.655,0.2493532402596814,,0.43,67490.784,208015.186,0.24497031407341194,,0.43,67996.161,222006.735,0.23446717925189273,,0.43,,,,,,0.08130081300813008,10.0,113.0,0.08130081300813008,,0.43,16.0,147.0,0.09815950920245399,,0.43,262.0,1576.0,0.1425462459194777,,0.43,378.0,2405.0,0.13582464965864174,,0.43,588.0,3722.0,0.13642691415313224,,0.43,12839.0,77622.0,0.14192856590132763,,0.43,26930.0,149141.0,0.15294966235211932,,0.43,59261.0,373524.0,0.13692942223043775,,0.43,,,,,
669,0.4308,0,3,0,410711,194899,42061,65895,1.8053558857312237,0.2526706902766168,65895.0,194899.0,0.2526706902766168,,0.4308,65899.0,194945.6,0.25263701069525685,,0.4308,65876.2,194818.9,0.2526944311573175,,0.4308,65830.62,194601.74,0.2527743480111304,,0.4308,65813.56,194555.5,0.2527702792336386,,0.4308,66818.725,200954.575,0.2495346810156203,,0.4308,67436.924,207716.904,0.24508808214727074,,0.4308,67936.9,221633.211,0.23461295699817578,,0.4308,,,,,,0.0,0.0,3.0,0.0,,0.4308,16.0,149.0,0.09696969696969697,,0.4308,262.0,1579.0,0.1423139598044541,,0.4308,378.0,2404.0,0.13587347232207045,,0.4308,1752.0,10027.0,0.14873928177264623,,0.4308,12838.0,77616.0,0.1419284940411701,,0.4308,26930.0,149141.0,0.15294966235211932,,0.4308,59261.0,373524.0,0.13692942223043775,,0.4308,,,,,
670,0.4314,0,1,0,410712,194898,42061,65895,1.8053466226981363,0.2526716591319552,65895.0,194898.0,0.2526716591319552,,0.4314,65897.5,194931.9,0.2526459823930891,,0.4314,65863.3,194742.85,0.252731180749188,,0.4314,65823.06,194553.66,0.252799328603571,,0.4314,65796.03,194455.25,0.2528173156343362,,0.4314,66754.535,200566.54,0.24971669368006244,,0.4314,67383.064,207418.622,0.24520615204667995,,0.4314,67877.631,221259.672,0.23475916215487425,,0.4314,,,,,,0.0,0.0,1.0,0.0,,0.4314,15.0,137.0,0.09868421052631579,,0.4314,258.0,1521.0,0.14502529510961215,,0.4314,378.0,2404.0,0.13587347232207045,,0.4314,1753.0,10025.0,0.14883681439972832,,0.4314,12838.0,77607.0,0.14194261706009176,,0.4314,26930.0,149141.0,0.15294966235211932,,0.4314,59269.0,373539.0,0.13694062956322434,,0.4314,,,,,
671,0.4317,0,5,0,410717,194893,42061,65895,1.8053003075326985,0.2526765035201006,65895.0,194893.0,0.2526765035201006,,0.4317,65896.3,194918.8,0.25265523353517494,,0.4317,65850.1,194666.0,0.2527678711603621,,0.4317,65815.5,194505.68,0.2528242227543683,,0.4317,65778.51,194355.04,0.25286438446713233,,0.4317,66690.345,200178.5,0.2498993278889486,,0.4317,67329.208,207120.344,0.24532453235704313,,0.4317,67818.369,220886.186,0.2349057811020682,,0.4317,,,,,,0.0,0.0,5.0,0.0,,0.4317,12.0,131.0,0.08391608391608392,,0.4317,264.0,1537.0,0.14658523042754026,,0.4317,378.0,2399.0,0.13611811307166005,,0.4317,1752.0,10021.0,0.1488150853648178,,0.4317,12838.0,77608.0,0.14194104769696836,,0.4317,26928.0,149139.0,0.15294177784593366,,0.4317,59262.0,373486.0,0.1369434405242774,,0.4317,,,,,
672,0.4318,1,0,1,410717,194893,42062,65894,1.8053003075326985,0.25267363787305347,65894.0,194893.0,0.25267363787305347,,0.4318,65894.9,194904.8,0.2526647845070374,,0.4318,65836.85,194589.05,0.25280454056220986,,0.4318,65807.12,194453.64,0.2528507178723369,,0.4318,65760.99,194254.85,0.2529114764700489,,0.4318,66626.175,199790.635,0.250082474150186,,0.4318,67275.352,206822.062,0.2454432204165195,,0.4318,67759.107,220512.695,0.23505284432918624,,0.4318,,,,,,1.0,1.0,0.0,1.0,0.4318,,14.0,140.0,0.09090909090909091,,0.4318,265.0,1539.0,0.14689578713968957,,0.4318,419.0,2602.0,0.13869579609400862,,0.4318,1752.0,10019.0,0.148840370401835,,0.4318,12834.0,77573.0,0.1419580342230137,,0.4318,26928.0,149141.0,0.15294004055228347,,0.4318,59262.0,373491.0,0.1369418582886774,,0.4318,,,,,
673,0.4319,1,2,1,410719,194891,42063,65893,1.8052817814665234,0.2526727099822075,65893.0,194891.0,0.2526727099822075,,0.4319,65869.8,194756.4,0.25273667804695,,0.4319,65823.5,194511.35,0.2528416767866461,,0.4319,65798.74,194401.6,0.25287722529494006,,0.4319,65743.47,194154.68,0.25295859166369594,,0.4319,66562.0,199402.755,0.2502662429839623,,0.4319,67221.496,206523.78,0.24556221382976484,,0.4319,67699.851,220139.217,0.23520035508175005,,0.4319,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.4319,251.0,1484.0,0.14466858789625361,,0.4319,267.0,1554.0,0.14662273476112025,,0.4319,419.0,2602.0,0.13869579609400862,,0.4319,1752.0,10017.0,0.1488656640326281,,0.4319,12835.0,77576.0,0.14196281425932686,,0.4319,26928.0,149141.0,0.15294004055228347,,0.4319,59256.0,373478.0,0.13693400564781136,,0.4319,,,,,
