,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4958,0.545,222,984,222,451492,154118,44194,63762,1.4276001333876764,0.29264732880484673
4959,0.5451,3,9,3,451501,154109,44197,63759,1.4275167660898884,0.29264967778654966
4960,0.5452,4,14,4,451515,154095,44201,63755,1.4273870836266627,0.29265549690153775
4961,0.5453,7,28,7,451543,154067,44208,63748,1.4271277187002112,0.29267038541881873
4962,0.5454,5,12,5,451555,154055,44213,63743,1.4270165623031605,0.2926702724542925
4963,0.5455,7,23,7,451578,154032,44220,63736,1.4268035125421468,0.2926784467874068
4964,0.5456,0,7,0,451585,154025,44220,63736,1.426738671310534,0.2926878550337296
4965,0.5457,11,40,11,451625,153985,44231,63725,1.4263681499870318,0.2927058931606265
4966,0.5458,22,113,22,451738,153872,44253,63703,1.425321427248138,0.29278639549580604
4967,0.5459,4,10,4,451748,153862,44257,63699,1.4252287969172626,0.29278685058443377
4968,0.546,22,117,22,451865,153745,44279,63677,1.4241450220460188,0.29287284635409483
4969,0.5461,2,6,2,451871,153739,44281,63675,1.4240894438474934,0.2928744239101438
4970,0.5462,8,18,8,451889,153721,44289,63667,1.4239227092519176,0.2928726516643053
4971,0.5463,5,22,5,451911,153699,44294,63662,1.4237189225239912,0.2928860283123467
4972,0.5464,0,9,0,451920,153690,44294,63662,1.4236355552262032,0.2928981559866024
4973,0.5465,7,31,7,451951,153659,44301,63655,1.423348401200489,0.2929171613425734
4974,0.5466,1,2,1,451953,153657,44302,63654,1.423329875134314,0.2929166033932935
4975,0.5467,133,544,133,452497,153113,44435,63521,1.4182907851346844,0.29321805441435783
4976,0.5468,2,20,2,452517,153093,44437,63519,1.4181055244729335,0.2932386017395158
4977,0.5469,1,6,1,452523,153087,44438,63518,1.418049946274408,0.2932434616006094
4978,0.547,14,25,14,452548,153062,44452,63504,1.4178183704472191,0.2932316245394014
4979,0.5471,4,19,4,452567,153043,44456,63500,1.4176423728185557,0.2932442978992625
4980,0.5472,2,39,2,452606,153004,44458,63498,1.417281114528141,0.29329059315849276
4981,0.5473,4,42,4,452648,152962,44462,63494,1.4168920671384637,0.293334442103707
4982,0.5474,2,9,2,452657,152953,44464,63492,1.416808699840676,0.29334010949663886
4983,0.5475,77,285,77,452942,152668,44541,63415,1.4141687354107229,0.29347519240291925
4984,0.5476,1,11,1,452953,152657,44542,63414,1.4140668420467597,0.2934868631144392
4985,0.5477,9,35,9,452988,152622,44551,63405,1.4137426358886953,0.29350497854434865
4986,0.5478,1,12,1,453000,152610,44552,63404,1.4136314794916447,0.2935180127213977
4987,0.5479,2,12,2,453012,152598,44554,63402,1.413520323094594,0.2935277777777778
4988,0.548,13,76,13,453088,152522,44567,63389,1.4128163325799399,0.293588561953768
4989,0.5481,2,10,2,453098,152512,44569,63387,1.4127237022490644,0.2935956164688118
4990,0.5482,7,20,7,453118,152492,44576,63380,1.4125384415873135,0.293599911058405
4991,0.5483,52,270,52,453388,152222,44628,63328,1.4100374226536738,0.29379726281605195
4992,0.5484,2,3,2,453391,152219,44630,63326,1.410009633554411,0.2937947992298592
4993,0.5485,4,35,4,453426,152184,44634,63322,1.4096854273963466,0.29382940614182435
4994,0.5486,2,11,2,453437,152173,44636,63320,1.4095835340323835,0.29383785088146713
4995,0.5487,5,33,5,453470,152140,44641,63315,1.4092778539404942,0.29386646863614213
4996,0.5488,6,18,6,453488,152122,44647,63309,1.4091111193449184,0.29387135556164157
4997,0.5489,4,6,4,453494,152116,44651,63305,1.409055541146393,0.2938664289925309
4998,0.549,16,72,16,453566,152044,44667,63289,1.408388602764089,0.2939122196783586
4999,0.5491,0,3,0,453569,152041,44667,63289,1.4083608136648265,0.29391631449403244
5000,0.5492,22,94,22,453663,151947,44689,63267,1.4074900885545962,0.2939725110819928
5001,0.5493,6,36,6,453699,151911,44695,63261,1.4071566193634444,0.29400200769616863
5002,0.5494,0,8,0,453707,151903,44695,63261,1.4070825150987438,0.29401293896748526
5003,0.5495,7,22,7,453729,151881,44702,63254,1.4068787283708177,0.2940200339321821
5004,0.5496,1,11,1,453740,151870,44703,63253,1.4067768350068546,0.29403178646634714
5005,0.5497,3,22,3,453762,151848,44706,63250,1.4065730482789285,0.2940520135008229
5006,0.5498,7,29,7,453791,151819,44713,63243,1.4063044203193893,0.2940686871692814
5007,0.5499,1,1,1,453792,151818,44714,63242,1.4062951572863018,0.29406677206361015
5008,0.55,522,2588,522,456380,149230,45236,62720,1.3823224276557116,0.29591884878509084
5009,0.5501,0,3,0,456383,149227,45236,62720,1.382294638556449,0.29592303736311437
5010,0.5502,8,27,8,456410,149200,45244,62712,1.382044536663085,0.29593416134999434
5011,0.5503,2,24,2,456434,149176,45246,62710,1.3818222238689837,0.29596103565124643
5012,0.5504,1,9,1,456443,149167,45247,62709,1.3817388565711957,0.29597028450603186
5013,0.5505,7,30,7,456473,149137,45254,62702,1.381460965578569,0.2959889349930844
5014,0.5506,2,5,2,456478,149132,45256,62700,1.3814146504131313,0.29598927451943047
5015,0.5507,10,52,10,456530,149080,45266,62690,1.3809329726925785,0.29602871039335127
5016,0.5508,26,116,26,456646,148964,45292,62664,1.3798584608544222,0.2961044852287977
5017,0.5509,0,6,0,456652,148958,45292,62664,1.3798028826558968,0.29611288051336815
5018,0.551,11,74,11,456726,148884,45303,62653,1.3791174182074177,0.29617986451542755
5019,0.5511,1,5,1,456731,148879,45304,62652,1.37907110304198,0.29618353811025333
5020,0.5512,9,27,9,456758,148852,45313,62643,1.3788210011486162,0.29619139932386107
5021,0.5513,6,33,6,456791,148819,45319,62637,1.378515321056727,0.2962176528450363
5022,0.5514,1,14,1,456805,148805,45320,62636,1.3783856385935012,0.2962339375996141
5023,0.5515,7,29,7,456834,148776,45327,62629,1.378117010633962,0.2962512712565928
5024,0.5516,3,2,3,456836,148774,45330,62626,1.3780984845677868,0.296244087038789
5025,0.5517,82,313,82,457149,148461,45412,62544,1.3751991552113825,0.2964100376768323
5026,0.5518,4,14,4,457163,148447,45416,62540,1.3750694727481567,0.29641636688516354
5027,0.5519,0,5,0,457168,148442,45416,62540,1.375023157582719,0.29642339156894904
5028,0.552,10,69,10,457237,148373,45426,62530,1.3743840082996777,0.2964870106162549
5029,0.5521,4,13,4,457250,148360,45430,62526,1.3742635888695394,0.2964919435145055
5030,0.5522,4,22,4,457272,148338,45434,62522,1.3740598021416133,0.29650953239116
5031,0.5523,9,35,9,457307,148303,45443,62513,1.3737355959835489,0.296528726472374
5032,0.5524,0,10,0,457317,148293,45443,62513,1.3736429656526734,0.2965427928996328
5033,0.5525,63,267,63,457584,148026,45506,62450,1.3711697358182964,0.2967084133107813
5034,0.5526,1,8,1,457592,148018,45507,62449,1.3710956315535958,0.29671634983156503
5035,0.5527,6,42,6,457634,147976,45513,62443,1.3707065841639186,0.29675552112689446
5036,0.5528,1,18,1,457652,147958,45514,62442,1.3705398495683427,0.29677756653992393
5037,0.5529,3,9,3,457661,147949,45517,62439,1.3704564822705547,0.2967802346141415
5038,0.553,11,49,11,457710,147900,45528,62428,1.3700025936492646,0.29681259746681377
5039,0.5531,3,5,3,457715,147895,45531,62425,1.3699562784838268,0.29680962343096234
5040,0.5532,5,15,5,457730,147880,45536,62420,1.3698173329875134,0.2968140751307656
5041,0.5533,121,488,121,458218,147392,45657,62299,1.3652969728407869,0.2970990648144174
5042,0.5534,0,6,0,458224,147386,45657,62299,1.3652413946422617,0.29710756611107136
5043,0.5535,10,28,10,458252,147358,45667,62289,1.3649820297158102,0.29711371972887757
5044,0.5536,1,14,1,458266,147344,45668,62288,1.3648523472525844,0.29713020912837734
5045,0.5537,3,34,3,458300,147310,45671,62285,1.3645374041276075,0.29716834848159546
5046,0.5538,4,21,4,458321,147289,45675,62281,1.3643428804327689,0.297184711552226
5047,0.5539,0,10,0,458331,147279,45675,62281,1.3642502501018934,0.2971988929184959
5048,0.554,32,122,32,458453,147157,45707,62249,1.3631201600652119,0.2972646438019923
5049,0.5541,2,4,2,458457,147153,45709,62247,1.3630831079328616,0.2972636103151862
5050,0.5542,16,121,16,458578,147032,45725,62231,1.3619622809292675,0.2973817636180309
5051,0.5543,10,37,10,458615,146995,45735,62221,1.361619548705028,0.29740077240746404
5052,0.5544,1,4,1,458619,146991,45736,62220,1.3615824965726777,0.29740310021939576
5053,0.5545,4,29,4,458648,146962,45740,62216,1.3613138686131387,0.29743089617454993
5054,0.5546,0,7,0,458655,146955,45740,62216,1.3612490273815259,0.2974408498309995
5055,0.5547,9,32,9,458687,146923,45749,62207,1.360952610322724,0.2974561277674174
5056,0.5548,8,25,8,458712,146898,45757,62199,1.3607210344955352,0.2974648129815349
5057,0.5549,1,6,1,458718,146892,45758,62198,1.36066545629701,0.2974699889999522
5058,0.555,233,945,233,459663,145947,45991,61965,1.3519118900292713,0.298034745469237
5059,0.5551,0,5,0,459668,145942,45991,61965,1.3518655748638335,0.29804191297070326
5060,0.5552,3,22,3,459690,145920,45994,61962,1.3516617881359072,0.29806332438594973
5061,0.5553,5,23,5,459713,145897,45999,61957,1.3514487383748934,0.2980794211321408
5062,0.5554,4,11,4,459724,145886,46003,61953,1.3513468450109303,0.2980816882298317
5063,0.5555,1,24,1,459748,145862,46004,61952,1.351124532216829,0.2981127354268721
5064,0.5556,1,10,1,459758,145852,46005,61951,1.3510319018859536,0.2981237037001391
5065,0.5557,9,47,9,459805,145805,46014,61942,1.3505965393308386,0.2981607435967788
5066,0.5558,16,118,16,459923,145687,46030,61926,1.349503501426507,0.2982761195108206
5067,0.5559,0,5,0,459928,145682,46030,61926,1.3494571862610694,0.2982833031482409
5068,0.556,24,114,24,460042,145568,46054,61902,1.3484012004890882,0.2983660288234444
5069,0.5561,2,4,2,460046,145564,46056,61900,1.348364148356738,0.29836501754521266
5070,0.5562,3,23,3,460069,145541,46059,61897,1.3481510985957241,0.298387952062785
5071,0.5563,7,31,7,460100,145510,46066,61890,1.34786394457001,0.29840887174541947
5072,0.5564,1,4,1,460104,145506,46067,61889,1.3478268924376597,0.29841124424407534
5073,0.5565,8,21,8,460125,145485,46075,61881,1.347632368742821,0.2984143977315471
5074,0.5566,0,3,0,460128,145482,46075,61881,1.3476045796435585,0.29841871500701667
5075,0.5567,114,546,114,460674,144936,46189,61767,1.3425469635777538,0.2988200461531763
5076,0.5568,4,23,4,460697,144913,46193,61763,1.34233391381674,0.29883972981865337
5077,0.5569,2,7,2,460704,144906,46195,61761,1.3422690725851272,0.298843066382151
5078,0.557,4,35,4,460739,144871,46199,61757,1.3419448664270628,0.29888011305341
5079,0.5571,5,16,5,460755,144855,46204,61752,1.3417966578976621,0.29888629136476497
5080,0.5572,4,15,4,460770,144840,46208,61748,1.3416577124013487,0.2988944178751912
5081,0.5573,9,42,9,460812,144798,46217,61739,1.3412686650116714,0.29892464788391426
5082,0.5574,0,5,0,460817,144793,46217,61739,1.3412223498462337,0.29893188464741544
5083,0.5575,47,250,47,461067,144543,46264,61692,1.338906591574345,0.29913448250781877
5084,0.5576,0,9,0,461076,144534,46264,61692,1.3388232242765572,0.2991475371679614
5085,0.5577,5,29,5,461105,144505,46269,61687,1.338554596317018,0.2991726158143866
5086,0.5578,9,17,9,461122,144488,46278,61678,1.3383971247545297,0.2991666909189682
5087,0.5579,7,14,7,461136,144474,46285,61671,1.338267442291304,0.2991632103616387
5088,0.558,16,77,16,461213,144397,46301,61655,1.3375541887435622,0.2992205850950246
5089,0.5581,0,3,0,461216,144394,46301,61655,1.3375263996442994,0.29922494164009533
5090,0.5582,5,20,5,461236,144374,46306,61650,1.3373411389825485,0.29923698209917293
5091,0.5583,57,320,57,461556,144054,46363,61593,1.334376968394531,0.29950838086624165
5092,0.5584,0,5,0,461561,144049,46363,61593,1.3343306532290933,0.2995156631427432
5093,0.5585,8,29,8,461590,144020,46371,61585,1.3340620252695543,0.2995306534374164
5094,0.5586,5,16,5,461606,144004,46376,61580,1.3339138167401534,0.29953692894388667
5095,0.5587,7,28,7,461634,143976,46383,61573,1.333654451813702,0.2995538776642066
5096,0.5588,5,19,5,461653,143957,46388,61568,1.3334784541850384,0.2995645298625471
5097,0.5589,4,3,4,461656,143954,46392,61564,1.3334506650857756,0.29955527009799626
5098,0.559,11,48,11,461704,143906,46403,61553,1.3330060394975731,0.2995877523009457
5099,0.5591,0,8,0,461712,143898,46403,61553,1.3329319352328726,0.29959941786606054
5100,0.5592,28,109,28,461821,143789,46431,61525,1.3319222646263293,0.2996629552782567
5101,0.5593,13,66,13,461887,143723,46444,61512,1.3313109044425506,0.2997149608984822
5102,0.5594,5,6,5,461893,143717,46449,61507,1.3312553262440254,0.2997066619888512
5103,0.5595,4,27,4,461920,143690,46453,61503,1.3310052243506614,0.29973244701329965
5104,0.5596,1,4,1,461924,143686,46454,61502,1.330968172218311,0.2997348772832719
5105,0.5597,8,17,8,461941,143669,46462,61494,1.3308107006558227,0.2997324078903116
5106,0.5598,4,19,4,461960,143650,46466,61490,1.3306347030271592,0.2997465145754119
5107,0.5599,1,5,1,461965,143645,46467,61489,1.3305883878617215,0.2997504070510008
5108,0.56,543,2428,543,464393,141217,47010,60946,1.30809774352514,0.30146960620885127
5109,0.5601,4,8,4,464401,141209,47014,60942,1.3080236392604394,0.3014677147280993
5110,0.5602,5,22,5,464423,141187,47019,60937,1.3078198525325133,0.30148324790722525
5111,0.5603,4,16,4,464439,141171,47023,60933,1.3076716440031124,0.3014932905830661
5112,0.5604,0,4,0,464443,141167,47023,60933,1.3076345918707621,0.3014992577931717
5113,0.5605,7,33,7,464476,141134,47030,60926,1.307328911778873,0.3015242997129565
5114,0.5606,1,6,1,464482,141128,47031,60925,1.3072733335803475,0.3015297966375159
5115,0.5607,18,39,18,464521,141089,47049,60907,1.306912075289933,0.30152577278757997
5116,0.5608,21,86,21,464607,141003,47070,60886,1.3061154544444034,0.30158156214553544
5117,0.5609,0,7,0,464614,140996,47070,60886,1.3060506132127905,0.3015920191002665
5118,0.561,13,41,13,464655,140955,47083,60873,1.3056708288562007,0.3016083001367501
5119,0.5611,0,8,0,464663,140947,47083,60873,1.3055967245915003,0.3016202556733723
5120,0.5612,4,25,4,464688,140922,47087,60869,1.3053651487643114,0.30164377995054287
5121,0.5613,7,43,7,464731,140879,47094,60862,1.3049668383415465,0.30168384215404903
5122,0.5614,1,8,1,464739,140871,47095,60861,1.3048927340768461,0.30169234429837605
5123,0.5615,5,29,5,464768,140842,47100,60856,1.304624106117307,0.3017184106932146
5124,0.5616,0,6,0,464774,140836,47100,60856,1.3045685279187818,0.3017273863118022
5125,0.5617,72,290,72,465064,140546,47172,60784,1.301882248323391,0.30191228331594894
5126,0.5618,6,16,6,465080,140530,47178,60778,1.30173403979399,0.30191547280783676
5127,0.5619,1,4,1,465084,140526,47179,60777,1.30169698766164,0.30191800420261994
5128,0.562,11,77,11,465161,140449,47190,60766,1.3009837341138983,0.3019953780781751
5129,0.5621,4,10,4,465171,140439,47194,60762,1.3008911037830226,0.30199651095173485
5130,0.5622,3,16,3,465187,140423,47197,60759,1.3007428952536217,0.302010120189679
5131,0.5623,8,32,8,465219,140391,47205,60751,1.3004464781948202,0.3020304063795726
5132,0.5624,1,10,1,465229,140381,47206,60750,1.3003538478639445,0.3020419527571583
5133,0.5625,59,261,59,465490,140120,47265,60691,1.2979361962280929,0.302229459541559
5134,0.5626,0,6,0,465496,140114,47265,60691,1.2978806180295677,0.3022384900774383
5135,0.5627,10,41,10,465537,140073,47275,60681,1.2975008336729779,0.3022654592187453
5136,0.5628,0,12,0,465549,140061,47275,60681,1.2973896772759272,0.30228352811070924
5137,0.5629,3,8,3,465557,140053,47278,60678,1.2973155730112267,0.3022851477848464
5138,0.563,8,59,8,465616,139994,47286,60670,1.296769054059061,0.3023462105808715
5139,0.5631,4,9,4,465625,139985,47290,60666,1.296685686761273,0.30234586421198995
5140,0.5632,4,20,4,465645,139965,47294,60662,1.296500426099522,0.3023620948326995
5141,0.5633,126,536,126,466181,139429,47420,60536,1.291535440364593,0.30273297827119744
5142,0.5634,1,5,1,466186,139424,47421,60535,1.2914891251991552,0.302737061097525
5143,0.5635,7,22,7,466208,139402,47428,60528,1.291285338471229,0.30274596108638024
5144,0.5636,4,19,4,466227,139383,47432,60524,1.2911093408425656,0.3027607837644505
5145,0.5637,7,24,7,466251,139359,47439,60517,1.2908870280484641,0.3027727190858332
5146,0.5638,4,24,4,466275,139335,47443,60513,1.2906647152543629,0.3027951242944638
5147,0.5639,3,10,3,466285,139325,47446,60510,1.2905720849234874,0.30279980984312055
5148,0.564,21,105,21,466390,139220,47467,60489,1.2895994664492942,0.30288569869159626
5149,0.5641,0,4,0,466394,139216,47467,60489,1.289562414316944,0.302891765353897
5150,0.5642,23,116,23,466510,139100,47490,60466,1.2884879024787876,0.30298748283775795
5151,0.5643,8,43,8,466553,139057,47498,60458,1.288089592056023,0.3030248352254217
5152,0.5644,5,6,5,466559,139051,47503,60453,1.2880340138574975,0.30301648087256394
5153,0.5645,5,27,5,466586,139024,47508,60448,1.2877839119641334,0.3030400256677629
5154,0.5646,0,4,0,466590,139020,47508,60448,1.2877468598317834,0.3030461026330038
5155,0.5647,5,28,5,466618,138992,47513,60443,1.2874874949053319,0.3030711760724045
5156,0.5648,8,41,8,466659,138951,47521,60435,1.287107710548742,0.3031055339893473
5157,0.5649,2,2,2,466661,138949,47523,60433,1.287089184482567,0.3031015838942332
5158,0.565,211,885,211,467546,138064,47734,60222,1.2788914002000815,0.3037128188576097
5159,0.5651,0,3,0,467549,138061,47734,60222,1.278863611100819,0.303717413999183
5160,0.5652,4,12,4,467561,138049,47738,60218,1.2787524547037683,0.3037217489546924
5161,0.5653,6,20,6,467581,138029,47744,60212,1.2785671940420171,0.3037313169324206
5162,0.5654,1,12,1,467593,138017,47745,60211,1.2784560376449665,0.303746191254515
5163,0.5655,1,15,1,467608,138002,47746,60210,1.278317092148653,0.30376566504550684
5164,0.5656,1,3,1,467611,137999,47747,60209,1.2782893030493905,0.3037667500807233
5165,0.5657,11,44,11,467655,137955,47758,60198,1.277881729593538,0.30379555192199964
5166,0.5658,21,105,21,467760,137850,47779,60177,1.276909111119345,0.3038828038600797
5167,0.5659,1,11,1,467771,137839,47780,60176,1.2768072177553818,0.30389616948210996
5168,0.566,22,114,22,467885,137725,47802,60154,1.2757512319834006,0.3039938548304772
5169,0.5661,0,10,0,467895,137715,47802,60154,1.275658601652525,0.30400921822013555
5170,0.5662,3,25,3,467920,137690,47805,60151,1.2754270258253362,0.3040370802816403
5171,0.5663,3,39,3,467959,137651,47808,60148,1.2750657675349217,0.3040864716201801
5172,0.5664,0,7,0,467966,137644,47808,60148,1.2750009263033089,0.30409723345736933
5173,0.5665,9,22,9,467988,137622,47817,60139,1.2747971395753825,0.30409939270129094
5174,0.5666,3,7,3,467995,137615,47820,60136,1.2747322983437697,0.30409960000202274
5175,0.5667,115,553,115,468548,137062,47935,60021,1.2696098410463523,0.3045468153011675
5176,0.5668,11,30,11,468578,137032,47946,60010,1.2693319500537257,0.3045543589691538
5177,0.5669,1,9,1,468587,137023,47947,60009,1.2692485827559377,0.3045647407527711
5178,0.567,13,45,13,468632,136978,47960,59996,1.2688317462669976,0.30458842283753185
5179,0.5671,3,10,3,468642,136968,47963,59993,1.268739115936122,0.30459329511933836
5180,0.5672,5,14,5,468656,136954,47968,59988,1.2686094334728963,0.3045972926039138
5181,0.5673,8,44,8,468700,136910,47976,59980,1.268201860017044,0.30463710701406876
5182,0.5674,0,7,0,468707,136903,47976,59980,1.268137018785431,0.30464793811553054
5183,0.5675,66,255,66,468962,136648,48042,59914,1.2657749453481049,0.30480967837120093
5184,0.5676,3,7,3,468969,136641,48045,59911,1.265710104116492,0.3048099230737922
5185,0.5677,6,30,6,468999,136611,48051,59905,1.2654322131238653,0.30483522970139837
5186,0.5678,4,25,4,469024,136586,48055,59901,1.2652006372966764,0.30485986350242
5187,0.5679,2,17,2,469041,136569,48057,59899,1.265043165734188,0.3048791660728465
5188,0.568,15,86,15,469127,136483,48072,59884,1.2642465448886584,0.3049595909699695
5189,0.5681,0,7,0,469134,136476,48072,59884,1.2641817036570455,0.30497046241597064
5190,0.5682,2,16,2,469150,136460,48074,59882,1.2640334951276446,0.304988234814762
5191,0.5683,59,276,59,469426,136184,48133,59823,1.2614768979954796,0.30520848745197876
5192,0.5684,0,5,0,469431,136179,48133,59823,1.2614305828300418,0.3052162733033336
5193,0.5685,7,32,7,469463,136147,48140,59816,1.26113416577124,0.3052412955506907
5194,0.5686,2,10,2,469473,136137,48142,59814,1.2610415354403646,0.3052497818332134
5195,0.5687,5,29,5,469502,136108,48147,59809,1.2607729074808256,0.3052772347473675
5196,0.5688,7,21,7,469523,136087,48154,59802,1.260578383785987,0.30528513596986045
5197,0.5689,2,5,2,469528,136082,48156,59800,1.260532068620549,0.3052858353498535
5198,0.569,11,42,11,469570,136040,48167,59789,1.2601430212308717,0.3053122877612611
5199,0.5691,1,3,1,469573,136037,48168,59788,1.2601152321316091,0.30531341759223796
5200,0.5692,23,97,23,469670,135940,48191,59765,1.2592167179221163,0.3053831021179837
5201,0.5693,10,33,10,469703,135907,48201,59755,1.258911037830227,0.3053991066226452
5202,0.5694,1,8,1,469711,135899,48202,59754,1.2588369335655267,0.3054080438327038
5203,0.5695,1,27,1,469738,135872,48203,59753,1.2585868316721627,0.3054466453674121
5204,0.5696,1,9,1,469747,135863,48204,59752,1.2585034643743747,0.30545714796922524
5205,0.5697,10,26,10,469773,135837,48214,59742,1.2582626255140983,0.30546224287883667
5206,0.5698,2,12,2,469785,135825,48216,59740,1.2581514691170477,0.30547388336358755
5207,0.5699,0,8,0,469793,135817,48216,59740,1.2580773648523473,0.30548637993014827
5208,0.57,539,2285,539,472078,133532,48755,59201,1.236911334247286,0.3071658719575786
5209,0.5701,2,5,2,472083,133527,48757,59199,1.2368650190818482,0.30716665110052616
5210,0.5702,1,17,1,472100,133510,48758,59198,1.2367075475193596,0.3071901529775619
5211,0.5703,11,31,11,472131,133479,48769,59187,1.2364203934936455,0.307200024913581
5212,0.5704,1,7,1,472138,133472,48770,59186,1.2363555522620326,0.30720759065286674
5213,0.5705,5,21,5,472159,133451,48775,59181,1.236161028567194,0.3072230989659039
5214,0.5706,2,5,2,472164,133446,48777,59179,1.2361147134017563,0.30722388059701494
5215,0.5707,4,48,4,472212,133398,48781,59175,1.2356700878135536,0.3072860681403935
5216,0.5708,24,109,24,472321,133289,48805,59151,1.2346604172070104,0.30737372687590936
5217,0.5709,1,2,1,472323,133287,48806,59150,1.2346418911408352,0.3073733221781674
5218,0.571,13,67,13,472390,133220,48819,59137,1.234021267923969,0.3074335740316183
5219,0.5711,4,8,4,472398,133212,48823,59133,1.2339471636592685,0.30743195820010916
5220,0.5712,4,19,4,472417,133193,48827,59129,1.233771166030605,0.30744792587431496
5221,0.5713,4,35,4,472452,133158,48831,59125,1.2334469598725406,0.3074894816494438
5222,0.5714,1,8,1,472460,133150,48832,59124,1.2333728556078403,0.3074986737676441
5223,0.5715,2,22,2,472482,133128,48834,59122,1.233169068879914,0.3075266579973992
5224,0.5716,1,8,1,472490,133120,48835,59121,1.2330949646152136,0.3075358534339709
5225,0.5717,57,258,57,472748,132862,48892,59064,1.2307051020786246,0.3077436095161677
5226,0.5718,4,20,4,472768,132842,48896,59060,1.2305198414168736,0.3077612531396233
5227,0.5719,0,3,0,472771,132839,48896,59060,1.2304920523176108,0.3077660644401482
5228,0.572,17,58,17,472829,132781,48913,59043,1.2299547963985327,0.3077977729585453
5229,0.5721,1,14,1,472843,132767,48914,59042,1.229825113935307,0.30781663008513677
5230,0.5722,2,14,2,472857,132753,48916,59040,1.2296954314720812,0.30783188124696936
5231,0.5723,11,38,11,472895,132715,48927,59029,1.2293434362147542,0.3078531792389853
5232,0.5724,2,11,2,472906,132704,48929,59027,1.229241542850791,0.3078636214279381
5233,0.5725,44,221,44,473127,132483,48973,58983,1.2271944125384415,0.3080599166431638
5234,0.5726,1,7,1,473134,132476,48974,58982,1.2271295713068286,0.30806756573243216
5235,0.5727,11,46,11,473180,132430,48985,58971,1.2267034717848013,0.30810183854838796
5236,0.5728,5,14,5,473194,132416,48990,58966,1.2265737893215753,0.3081063004880292
5237,0.5729,3,12,3,473206,132404,48993,58963,1.2264626329245247,0.30811477422962164
5238,0.573,6,40,6,473246,132364,48999,58957,1.2260921116010226,0.30815749447264024
5239,0.5731,1,4,1,473250,132360,49000,58956,1.2260550594686723,0.30816032114407577
5240,0.5732,2,17,2,473267,132343,49002,58954,1.225897587906184,0.30818047329545156
5241,0.5733,109,475,109,473742,131868,49111,58845,1.2214976471895957,0.3085526419279231
5242,0.5734,0,4,0,473746,131864,49111,58845,1.2214605950572455,0.30855911362337385
5243,0.5735,3,37,3,473783,131827,49114,58842,1.221117862833006,0.3086081114391957
5244,0.5736,3,12,3,473795,131815,49117,58839,1.2210067064359553,0.3086166563512961
5245,0.5737,2,26,2,473821,131789,49119,58837,1.220765867575679,0.30865149559871163
5246,0.5738,4,27,4,473848,131762,49123,58833,1.2205157656823151,0.3086807104068837
5247,0.5739,1,3,1,473851,131759,49124,58832,1.2204879765830523,0.3086819419594839
5248,0.574,23,95,23,473946,131664,49147,58809,1.2196079884397346,0.3087524216030619
5249,0.5741,0,2,0,473948,131662,49147,58809,1.2195894623735597,0.3087556635918329
5250,0.5742,22,102,22,474050,131560,49169,58787,1.2186446329986291,0.30884122155852206
5251,0.5743,15,46,15,474096,131514,49184,58772,1.2182185334766016,0.3088613981060089
5252,0.5744,1,9,1,474105,131505,49185,58771,1.2181351661788136,0.3088723748659841
5253,0.5745,2,19,2,474124,131486,49187,58769,1.21795916855015,0.30889595542824105
5254,0.5746,3,10,3,474134,131476,49190,58766,1.2178665382192746,0.30890129414114653
5255,0.5747,11,40,11,474174,131436,49201,58755,1.2174960168957722,0.3089262898875341
5256,0.5748,5,21,5,474195,131415,49206,58750,1.2173014932009336,0.30894223437541085
5257,0.5749,0,2,0,474197,131413,49206,58750,1.2172829671347587,0.3089454836114281
5258,0.575,192,882,192,475079,130531,49398,58558,1.2091129719515359,0.30968485739519486
5259,0.5751,0,7,0,475086,130524,49398,58558,1.209048130719923,0.30969632223056665
5260,0.5752,5,27,5,475113,130497,49403,58553,1.208798028826559,0.3097222956889712
5261,0.5753,6,30,6,475143,130467,49409,58547,1.2085201378339323,0.30974954236194147
5262,0.5754,4,7,4,475150,130460,49413,58543,1.2084552966023194,0.30974640614170146
5263,0.5755,6,20,6,475170,130440,49419,58537,1.2082700359405685,0.3097572720489795
5264,0.5756,0,7,0,475177,130433,49419,58537,1.2082051947089556,0.30976874636185636
5265,0.5757,7,42,7,475219,130391,49426,58530,1.2078161473192783,0.3098120378359208
5266,0.5758,21,87,21,475306,130304,49447,58509,1.207010263440661,0.30987802746632914
5267,0.5759,2,5,2,475311,130299,49449,58507,1.2069639482752232,0.30987892333930067
5268,0.576,26,109,26,475420,130190,49475,58481,1.2059542776686798,0.30996284537634294
5269,0.5761,1,6,1,475426,130184,49476,58480,1.2058986994701546,0.3099690454988763
5270,0.5762,6,40,6,475466,130144,49482,58474,1.2055281781466523,0.31001283016467146
5271,0.5763,1,25,1,475491,130119,49483,58473,1.2052966023194636,0.31005026724357343
5272,0.5764,1,4,1,475495,130115,49484,58472,1.2052595501871133,0.31005318500214757
5273,0.5765,6,23,6,475518,130092,49490,58466,1.2050465004260995,0.3100690503717689
5274,0.5766,1,7,1,475525,130085,49491,58465,1.2049816591944866,0.31007690267833465
5275,0.5767,130,494,130,476019,129591,49621,58335,1.200405720849235,0.31041473771590944
5276,0.5768,4,6,4,476025,129585,49625,58331,1.2003501426507095,0.3104099704123119
5277,0.5769,0,6,0,476031,129579,49625,58331,1.2002945644521843,0.3104198818583364
