,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.31812,0.31832,794,100,0.1119,"317,253","288,357","25,331","82,625",0.2227,0.7654,2.6711
254,0.31832,0.31853,799,100,0.1112,"318,052","287,558","25,431","82,525",0.2230,0.7644,2.6637
255,0.31853,0.31873,639,100,0.1353,"318,691","286,919","25,531","82,425",0.2232,0.7635,2.6577
256,0.31873,0.31894,784,100,0.1131,"319,475","286,135","25,631","82,325",0.2234,0.7626,2.6505
257,0.31895,0.31915,803,100,0.1107,"320,278","285,332","25,731","82,225",0.2237,0.7617,2.6430
258,0.31915,0.31936,641,100,0.1350,"320,919","284,691","25,831","82,125",0.2239,0.7607,2.6371
259,0.31936,0.31953,639,100,0.1353,"321,558","284,052","25,931","82,025",0.2241,0.7598,2.6312
260,0.31953,0.31972,687,100,0.1271,"322,245","283,365","26,031","81,925",0.2243,0.7589,2.6248
261,0.31972,0.31994,793,100,0.1120,"323,038","282,572","26,131","81,825",0.2245,0.7579,2.6175
262,0.31994,0.32014,766,100,0.1155,"323,804","281,806","26,231","81,725",0.2248,0.7570,2.6104
263,0.32014,0.32035,743,100,0.1186,"324,547","281,063","26,331","81,625",0.2251,0.7561,2.6035
264,0.32035,0.32056,777,100,0.1140,"325,324","280,286","26,431","81,525",0.2253,0.7552,2.5963
265,0.32056,0.32075,714,100,0.1229,"326,038","279,572","26,531","81,425",0.2256,0.7542,2.5897
266,0.32075,0.32097,751,100,0.1175,"326,789","278,821","26,631","81,325",0.2258,0.7533,2.5827
267,0.32097,0.32116,776,100,0.1142,"327,565","278,045","26,731","81,225",0.2261,0.7524,2.5755
268,0.32116,0.32136,740,100,0.1190,"328,305","277,305","26,831","81,125",0.2263,0.7515,2.5687
269,0.32136,0.32156,742,100,0.1188,"329,047","276,563","26,931","81,025",0.2266,0.7505,2.5618
270,0.32156,0.32178,789,100,0.1125,"329,836","275,774","27,031","80,925",0.2269,0.7496,2.5545
271,0.32178,0.32200,771,100,0.1148,"330,607","275,003","27,131","80,825",0.2271,0.7487,2.5474
272,0.32200,0.32222,786,100,0.1129,"331,393","274,217","27,231","80,725",0.2274,0.7478,2.5401
273,0.32222,0.32240,627,100,0.1376,"332,020","273,590","27,331","80,625",0.2276,0.7468,2.5343
274,0.32240,0.32258,657,100,0.1321,"332,677","272,933","27,431","80,525",0.2278,0.7459,2.5282
275,0.32258,0.32276,584,100,0.1462,"333,261","272,349","27,531","80,425",0.2280,0.7450,2.5228
276,0.32276,0.32295,657,100,0.1321,"333,918","271,692","27,631","80,325",0.2282,0.7441,2.5167
277,0.32295,0.32315,711,100,0.1233,"334,629","270,981","27,731","80,225",0.2284,0.7431,2.5101
278,0.32315,0.32334,680,100,0.1282,"335,309","270,301","27,831","80,125",0.2287,0.7422,2.5038
279,0.32334,0.32355,767,100,0.1153,"336,076","269,534","27,931","80,025",0.2289,0.7413,2.4967
280,0.32355,0.32377,760,100,0.1163,"336,836","268,774","28,031","79,925",0.2292,0.7403,2.4897
281,0.32377,0.32402,910,100,0.0990,"337,746","267,864","28,131","79,825",0.2296,0.7394,2.4812
282,0.32402,0.32424,754,100,0.1171,"338,500","267,110","28,231","79,725",0.2299,0.7385,2.4742
283,0.32424,0.32444,693,100,0.1261,"339,193","266,417","28,331","79,625",0.2301,0.7376,2.4678
284,0.32444,0.32464,740,100,0.1190,"339,933","265,677","28,431","79,525",0.2304,0.7366,2.4610
285,0.32464,0.32485,754,100,0.1171,"340,687","264,923","28,531","79,425",0.2307,0.7357,2.4540
286,0.32485,0.32503,660,101,0.1327,"341,347","264,263","28,632","79,324",0.2309,0.7348,2.4479
287,0.32503,0.32520,579,100,0.1473,"341,926","263,684","28,732","79,224",0.2310,0.7339,2.4425
288,0.32520,0.32542,800,100,0.1111,"342,726","262,884","28,832","79,124",0.2314,0.7329,2.4351
289,0.32542,0.32562,690,100,0.1266,"343,416","262,194","28,932","79,024",0.2316,0.7320,2.4287
290,0.32562,0.32583,722,100,0.1217,"344,138","261,472","29,032","78,924",0.2319,0.7311,2.4220
291,0.32583,0.32599,568,100,0.1497,"344,706","260,904","29,132","78,824",0.2320,0.7301,2.4168
292,0.32599,0.32621,772,100,0.1147,"345,478","260,132","29,232","78,724",0.2323,0.7292,2.4096
293,0.32621,0.32639,681,100,0.1280,"346,159","259,451","29,332","78,624",0.2326,0.7283,2.4033
294,0.32639,0.32657,587,100,0.1456,"346,746","258,864","29,432","78,524",0.2327,0.7274,2.3979
295,0.32657,0.32674,576,100,0.1479,"347,322","258,288","29,532","78,424",0.2329,0.7264,2.3925
296,0.32674,0.32696,751,100,0.1175,"348,073","257,537","29,632","78,324",0.2332,0.7255,2.3856
297,0.32696,0.32713,563,100,0.1508,"348,636","256,974","29,732","78,224",0.2334,0.7246,2.3804
298,0.32713,0.32733,677,101,0.1298,"349,313","256,297","29,833","78,123",0.2336,0.7237,2.3741
299,0.32733,0.32751,623,100,0.1383,"349,936","255,674","29,933","78,023",0.2338,0.7227,2.3683
300,0.32751,0.32774,775,100,0.1143,"350,711","254,899","30,033","77,923",0.2341,0.7218,2.3611
301,0.32774,0.32794,692,100,0.1263,"351,403","254,207","30,133","77,823",0.2344,0.7209,2.3547
302,0.32794,0.32815,810,102,0.1118,"352,213","253,397","30,235","77,721",0.2347,0.7199,2.3472
303,0.32815,0.32832,615,100,0.1399,"352,828","252,782","30,335","77,621",0.2349,0.7190,2.3415
304,0.32832,0.32855,746,100,0.1182,"353,574","252,036","30,435","77,521",0.2352,0.7181,2.3346
305,0.32855,0.32873,629,100,0.1372,"354,203","251,407","30,535","77,421",0.2354,0.7172,2.3288
306,0.32873,0.32891,646,100,0.1340,"354,849","250,761","30,635","77,321",0.2357,0.7162,2.3228
307,0.32891,0.32911,678,100,0.1285,"355,527","250,083","30,735","77,221",0.2359,0.7153,2.3165
308,0.32911,0.32928,570,100,0.1493,"356,097","249,513","30,835","77,121",0.2361,0.7144,2.3112
309,0.32928,0.32948,722,100,0.1217,"356,819","248,791","30,935","77,021",0.2364,0.7134,2.3046
310,0.32948,0.32966,622,100,0.1385,"357,441","248,169","31,035","76,921",0.2366,0.7125,2.2988
311,0.32966,0.32983,613,100,0.1403,"358,054","247,556","31,135","76,821",0.2368,0.7116,2.2931
312,0.32983,0.33005,729,101,0.1217,"358,783","246,827","31,236","76,720",0.2371,0.7107,2.2864
313,0.33005,0.33021,511,100,0.1637,"359,294","246,316","31,336","76,620",0.2373,0.7097,2.2816
314,0.33021,0.33039,585,100,0.1460,"359,879","245,731","31,436","76,520",0.2375,0.7088,2.2762
315,0.33039,0.33059,661,100,0.1314,"360,540","245,070","31,536","76,420",0.2377,0.7079,2.2701
316,0.33059,0.33076,614,100,0.1401,"361,154","244,456","31,636","76,320",0.2379,0.7070,2.2644
317,0.33076,0.33095,654,100,0.1326,"361,808","243,802","31,736","76,220",0.2382,0.7060,2.2583
318,0.33095,0.33110,504,100,0.1656,"362,312","243,298","31,836","76,120",0.2383,0.7051,2.2537
319,0.33110,0.33128,650,100,0.1333,"362,962","242,648","31,936","76,020",0.2386,0.7042,2.2477
320,0.33128,0.33149,753,100,0.1172,"363,715","241,895","32,036","75,920",0.2389,0.7032,2.2407
321,0.33149,0.33170,749,100,0.1178,"364,464","241,146","32,136","75,820",0.2392,0.7023,2.2337
322,0.33170,0.33188,619,100,0.1391,"365,083","240,527","32,236","75,720",0.2394,0.7014,2.2280
323,0.33189,0.33208,692,100,0.1263,"365,775","239,835","32,336","75,620",0.2397,0.7005,2.2216
324,0.33208,0.33227,636,101,0.1370,"366,411","239,199","32,437","75,519",0.2400,0.6995,2.2157
325,0.33227,0.33247,727,100,0.1209,"367,138","238,472","32,537","75,419",0.2403,0.6986,2.2090
326,0.33247,0.33265,622,100,0.1385,"367,760","237,850","32,637","75,319",0.2405,0.6977,2.2032
327,0.33265,0.33284,582,100,0.1466,"368,342","237,268","32,737","75,219",0.2407,0.6968,2.1978
328,0.33284,0.33303,602,100,0.1425,"368,944","236,666","32,837","75,119",0.2409,0.6958,2.1922
329,0.33303,0.33318,502,100,0.1661,"369,446","236,164","32,937","75,019",0.2411,0.6949,2.1876
330,0.33318,0.33336,621,100,0.1387,"370,067","235,543","33,037","74,919",0.2413,0.6940,2.1818
331,0.33336,0.33353,555,100,0.1527,"370,622","234,988","33,137","74,819",0.2415,0.6931,2.1767
332,0.33353,0.33370,602,101,0.1437,"371,224","234,386","33,238","74,718",0.2417,0.6921,2.1711
333,0.33370,0.33391,698,100,0.1253,"371,922","233,688","33,338","74,618",0.2420,0.6912,2.1647
334,0.33391,0.33412,695,100,0.1258,"372,617","232,993","33,438","74,518",0.2423,0.6903,2.1582
335,0.33412,0.33428,571,100,0.1490,"373,188","232,422","33,538","74,418",0.2425,0.6893,2.1529
336,0.33428,0.33447,639,100,0.1353,"373,827","231,783","33,638","74,318",0.2428,0.6884,2.1470
337,0.33447,0.33468,682,100,0.1279,"374,509","231,101","33,738","74,218",0.2431,0.6875,2.1407
338,0.33468,0.33486,593,100,0.1443,"375,102","230,508","33,838","74,118",0.2433,0.6866,2.1352
339,0.33486,0.33505,652,100,0.1330,"375,754","229,856","33,938","74,018",0.2436,0.6856,2.1292
340,0.33505,0.33524,628,100,0.1374,"376,382","229,228","34,038","73,918",0.2438,0.6847,2.1233
341,0.33524,0.33541,546,100,0.1548,"376,928","228,682","34,138","73,818",0.2440,0.6838,2.1183
342,0.33541,0.33560,548,100,0.1543,"377,476","228,134","34,238","73,718",0.2442,0.6829,2.1132
343,0.33560,0.33578,620,100,0.1389,"378,096","227,514","34,338","73,618",0.2445,0.6819,2.1075
344,0.33578,0.33594,531,100,0.1585,"378,627","226,983","34,438","73,518",0.2447,0.6810,2.1026
345,0.33594,0.33616,728,100,0.1208,"379,355","226,255","34,538","73,418",0.2450,0.6801,2.0958
346,0.33616,0.33633,564,100,0.1506,"379,919","225,691","34,638","73,318",0.2452,0.6791,2.0906
347,0.33633,0.33651,580,100,0.1471,"380,499","225,111","34,738","73,218",0.2454,0.6782,2.0852
348,0.33651,0.33670,663,101,0.1322,"381,162","224,448","34,839","73,117",0.2457,0.6773,2.0791
349,0.33670,0.33687,519,100,0.1616,"381,681","223,929","34,939","73,017",0.2459,0.6764,2.0743
350,0.33687,0.33702,467,100,0.1764,"382,148","223,462","35,039","72,917",0.2460,0.6754,2.0699
351,0.33702,0.33723,653,100,0.1328,"382,801","222,809","35,139","72,817",0.2463,0.6745,2.0639
352,0.33723,0.33741,594,100,0.1441,"383,395","222,215","35,239","72,717",0.2466,0.6736,2.0584
353,0.33741,0.33757,548,100,0.1543,"383,943","221,667","35,339","72,617",0.2468,0.6727,2.0533
354,0.33757,0.33779,712,100,0.1232,"384,655","220,955","35,439","72,517",0.2471,0.6717,2.0467
355,0.33779,0.33797,583,100,0.1464,"385,238","220,372","35,539","72,417",0.2473,0.6708,2.0413
356,0.33797,0.33814,576,100,0.1479,"385,814","219,796","35,639","72,317",0.2476,0.6699,2.0360
357,0.33814,0.33832,578,100,0.1475,"386,392","219,218","35,739","72,217",0.2478,0.6689,2.0306
358,0.33832,0.33850,576,100,0.1479,"386,968","218,642","35,839","72,117",0.2480,0.6680,2.0253
359,0.33850,0.33869,638,103,0.1390,"387,606","218,004","35,942","72,014",0.2483,0.6671,2.0194
360,0.33869,0.33886,545,100,0.1550,"388,151","217,459","36,042","71,914",0.2485,0.6661,2.0143
361,0.33886,0.33902,470,100,0.1754,"388,621","216,989","36,142","71,814",0.2487,0.6652,2.0100
362,0.33902,0.33923,692,100,0.1263,"389,313","216,297","36,242","71,714",0.2490,0.6643,2.0036
363,0.33923,0.33942,597,100,0.1435,"389,910","215,700","36,342","71,614",0.2493,0.6634,1.9980
364,0.33942,0.33959,581,100,0.1468,"390,491","215,119","36,442","71,514",0.2495,0.6624,1.9927
365,0.33959,0.33977,582,100,0.1466,"391,073","214,537","36,542","71,414",0.2497,0.6615,1.9873
366,0.33977,0.33996,613,100,0.1403,"391,686","213,924","36,642","71,314",0.2500,0.6606,1.9816
367,0.33996,0.34019,756,100,0.1168,"392,442","213,168","36,742","71,214",0.2504,0.6597,1.9746
368,0.34019,0.34038,584,101,0.1474,"393,026","212,584","36,843","71,113",0.2507,0.6587,1.9692
369,0.34038,0.34056,625,100,0.1379,"393,651","211,959","36,943","71,013",0.2510,0.6578,1.9634
370,0.34057,0.34076,667,100,0.1304,"394,318","211,292","37,043","70,913",0.2513,0.6569,1.9572
371,0.34076,0.34091,482,100,0.1718,"394,800","210,810","37,143","70,813",0.2514,0.6559,1.9527
372,0.34091,0.34111,638,100,0.1355,"395,438","210,172","37,243","70,713",0.2518,0.6550,1.9468
373,0.34111,0.34127,514,100,0.1629,"395,952","209,658","37,343","70,613",0.2519,0.6541,1.9421
374,0.34127,0.34143,485,100,0.1709,"396,437","209,173","37,443","70,513",0.2521,0.6532,1.9376
375,0.34143,0.34160,551,100,0.1536,"396,988","208,622","37,543","70,413",0.2523,0.6522,1.9325
376,0.34160,0.34180,635,100,0.1361,"397,623","207,987","37,643","70,313",0.2527,0.6513,1.9266
377,0.34180,0.34200,656,100,0.1323,"398,279","207,331","37,743","70,213",0.2530,0.6504,1.9205
378,0.34200,0.34216,532,100,0.1582,"398,811","206,799","37,843","70,113",0.2532,0.6495,1.9156
379,0.34216,0.34232,511,100,0.1637,"399,322","206,288","37,943","70,013",0.2534,0.6485,1.9109
380,0.34232,0.34248,530,100,0.1587,"399,852","205,758","38,043","69,913",0.2536,0.6476,1.9059
381,0.34248,0.34267,567,100,0.1499,"400,419","205,191","38,143","69,813",0.2539,0.6467,1.9007
382,0.34267,0.34282,524,100,0.1603,"400,943","204,667","38,243","69,713",0.2541,0.6458,1.8958
383,0.34282,0.34298,467,100,0.1764,"401,410","204,200","38,343","69,613",0.2542,0.6448,1.8915
384,0.34298,0.34314,481,100,0.1721,"401,891","203,719","38,443","69,513",0.2544,0.6439,1.8871
385,0.34314,0.34332,572,100,0.1488,"402,463","203,147","38,543","69,413",0.2547,0.6430,1.8818
386,0.34332,0.34348,513,101,0.1645,"402,976","202,634","38,644","69,312",0.2549,0.6420,1.8770
387,0.34348,0.34365,467,100,0.1764,"403,443","202,167","38,744","69,212",0.2550,0.6411,1.8727
388,0.34365,0.34385,673,100,0.1294,"404,116","201,494","38,844","69,112",0.2554,0.6402,1.8664
389,0.34385,0.34403,538,100,0.1567,"404,654","200,956","38,944","69,012",0.2556,0.6393,1.8615
390,0.34403,0.34422,617,100,0.1395,"405,271","200,339","39,044","68,912",0.2559,0.6383,1.8557
391,0.34422,0.34439,523,100,0.1605,"405,794","199,816","39,144","68,812",0.2562,0.6374,1.8509
392,0.34439,0.34458,635,103,0.1396,"406,429","199,181","39,247","68,709",0.2565,0.6365,1.8450
393,0.34458,0.34475,536,100,0.1572,"406,965","198,645","39,347","68,609",0.2567,0.6355,1.8401
394,0.34475,0.34492,557,100,0.1522,"407,522","198,088","39,447","68,509",0.2570,0.6346,1.8349
395,0.34492,0.34510,492,100,0.1689,"408,014","197,596","39,547","68,409",0.2572,0.6337,1.8303
396,0.34510,0.34531,653,100,0.1328,"408,667","196,943","39,647","68,309",0.2575,0.6327,1.8243
397,0.34531,0.34547,506,100,0.1650,"409,173","196,437","39,747","68,209",0.2577,0.6318,1.8196
398,0.34547,0.34563,545,100,0.1550,"409,718","195,892","39,847","68,109",0.2580,0.6309,1.8146
399,0.34563,0.34581,538,100,0.1567,"410,256","195,354","39,947","68,009",0.2582,0.6300,1.8096
400,0.34581,0.34597,472,100,0.1748,"410,728","194,882","40,047","67,909",0.2584,0.6290,1.8052
401,0.34597,0.34615,569,100,0.1495,"411,297","194,313","40,147","67,809",0.2587,0.6281,1.7999
402,0.34615,0.34631,522,100,0.1608,"411,819","193,791","40,247","67,709",0.2589,0.6272,1.7951
403,0.34631,0.34650,609,100,0.1410,"412,428","193,182","40,347","67,609",0.2592,0.6263,1.7895
404,0.34650,0.34672,655,100,0.1325,"413,083","192,527","40,447","67,509",0.2596,0.6253,1.7834
405,0.34672,0.34689,501,100,0.1664,"413,584","192,026","40,547","67,409",0.2598,0.6244,1.7787
406,0.34689,0.34707,595,100,0.1439,"414,179","191,431","40,647","67,309",0.2601,0.6235,1.7732
407,0.34707,0.34726,583,100,0.1464,"414,762","190,848","40,747","67,209",0.2604,0.6226,1.7678
408,0.34726,0.34745,526,100,0.1597,"415,288","190,322","40,847","67,109",0.2607,0.6216,1.7630
409,0.34745,0.34764,478,100,0.1730,"415,766","189,844","40,947","67,009",0.2609,0.6207,1.7585
410,0.34764,0.34780,504,100,0.1656,"416,270","189,340","41,047","66,909",0.2611,0.6198,1.7539
411,0.34780,0.34800,611,100,0.1406,"416,881","188,729","41,147","66,809",0.2614,0.6189,1.7482
412,0.34800,0.34817,491,100,0.1692,"417,372","188,238","41,247","66,709",0.2617,0.6179,1.7437
413,0.34817,0.34835,510,100,0.1639,"417,882","187,728","41,347","66,609",0.2619,0.6170,1.7389
414,0.34835,0.34853,567,100,0.1499,"418,449","187,161","41,447","66,509",0.2622,0.6161,1.7337
415,0.34853,0.34870,552,100,0.1534,"419,001","186,609","41,547","66,409",0.2625,0.6151,1.7286
416,0.34870,0.34892,632,100,0.1366,"419,633","185,977","41,647","66,309",0.2628,0.6142,1.7227
417,0.34892,0.34915,677,100,0.1287,"420,310","185,300","41,747","66,209",0.2632,0.6133,1.7164
418,0.34915,0.34936,623,100,0.1383,"420,933","184,677","41,847","66,109",0.2636,0.6124,1.7107
419,0.34936,0.34957,645,100,0.1342,"421,578","184,032","41,947","66,009",0.2640,0.6114,1.7047
420,0.34957,0.34974,556,100,0.1524,"422,134","183,476","42,047","65,909",0.2643,0.6105,1.6995
421,0.34974,0.34994,586,100,0.1458,"422,720","182,890","42,147","65,809",0.2646,0.6096,1.6941
422,0.34994,0.35012,571,100,0.1490,"423,291","182,319","42,247","65,709",0.2649,0.6087,1.6888
423,0.35012,0.35028,471,100,0.1751,"423,762","181,848","42,347","65,609",0.2651,0.6077,1.6845
424,0.35028,0.35042,423,100,0.1912,"424,185","181,425","42,447","65,509",0.2653,0.6068,1.6805
425,0.35042,0.35061,591,100,0.1447,"424,776","180,834","42,547","65,409",0.2656,0.6059,1.6751
426,0.35061,0.35080,562,100,0.1511,"425,338","180,272","42,647","65,309",0.2659,0.6050,1.6699
427,0.35080,0.35097,514,100,0.1629,"425,852","179,758","42,747","65,209",0.2662,0.6040,1.6651
428,0.35097,0.35117,595,100,0.1439,"426,447","179,163","42,847","65,109",0.2665,0.6031,1.6596
429,0.35117,0.35138,560,100,0.1515,"427,007","178,603","42,947","65,009",0.2669,0.6022,1.6544
430,0.35138,0.35154,445,100,0.1835,"427,452","178,158","43,047","64,909",0.2670,0.6013,1.6503
431,0.35154,0.35172,491,100,0.1692,"427,943","177,667","43,147","64,809",0.2673,0.6003,1.6457
432,0.35172,0.35193,592,101,0.1457,"428,535","177,075","43,248","64,708",0.2676,0.5994,1.6403
433,0.35193,0.35210,495,100,0.1681,"429,030","176,580","43,348","64,608",0.2679,0.5985,1.6357
434,0.35210,0.35232,663,100,0.1311,"429,693","175,917","43,448","64,508",0.2683,0.5975,1.6295
435,0.35232,0.35249,474,100,0.1742,"430,167","175,443","43,548","64,408",0.2685,0.5966,1.6251
436,0.35249,0.35266,488,100,0.1701,"430,655","174,955","43,648","64,308",0.2688,0.5957,1.6206
437,0.35267,0.35281,470,100,0.1754,"431,125","174,485","43,748","64,208",0.2690,0.5948,1.6163
438,0.35281,0.35297,498,100,0.1672,"431,623","173,987","43,848","64,108",0.2693,0.5938,1.6116
439,0.35297,0.35315,509,100,0.1642,"432,132","173,478","43,948","64,008",0.2695,0.5929,1.6069
440,0.35315,0.35337,617,100,0.1395,"432,749","172,861","44,048","63,908",0.2699,0.5920,1.6012
441,0.35337,0.35356,479,100,0.1727,"433,228","172,382","44,148","63,808",0.2702,0.5911,1.5968
442,0.35356,0.35375,529,100,0.1590,"433,757","171,853","44,248","63,708",0.2705,0.5901,1.5919
443,0.35375,0.35393,534,100,0.1577,"434,291","171,319","44,348","63,608",0.2708,0.5892,1.5869
444,0.35393,0.35409,513,100,0.1631,"434,804","170,806","44,448","63,508",0.2710,0.5883,1.5822
445,0.35410,0.35427,546,100,0.1548,"435,350","170,260","44,548","63,408",0.2714,0.5874,1.5771
446,0.35427,0.35444,491,100,0.1692,"435,841","169,769","44,648","63,308",0.2716,0.5864,1.5726
447,0.35445,0.35458,416,100,0.1938,"436,257","169,353","44,748","63,208",0.2718,0.5855,1.5687
448,0.35458,0.35477,520,100,0.1613,"436,777","168,833","44,848","63,108",0.2721,0.5846,1.5639
449,0.35477,0.35496,532,100,0.1582,"437,309","168,301","44,948","63,008",0.2724,0.5836,1.5590
450,0.35496,0.35516,536,100,0.1572,"437,845","167,765","45,048","62,908",0.2727,0.5827,1.5540
451,0.35516,0.35537,623,100,0.1383,"438,468","167,142","45,148","62,808",0.2731,0.5818,1.5482
452,0.35537,0.35557,582,100,0.1466,"439,050","166,560","45,248","62,708",0.2735,0.5809,1.5429
453,0.35557,0.35579,627,100,0.1376,"439,677","165,933","45,348","62,608",0.2739,0.5799,1.5370
454,0.35579,0.35600,527,100,0.1595,"440,204","165,406","45,448","62,508",0.2743,0.5790,1.5322
455,0.35600,0.35615,438,100,0.1859,"440,642","164,968","45,548","62,408",0.2745,0.5781,1.5281
456,0.35615,0.35630,422,100,0.1916,"441,064","164,546","45,648","62,308",0.2747,0.5772,1.5242
457,0.35630,0.35648,514,100,0.1629,"441,578","164,032","45,748","62,208",0.2750,0.5762,1.5194
458,0.35648,0.35669,575,100,0.1481,"442,153","163,457","45,848","62,108",0.2753,0.5753,1.5141
459,0.35669,0.35686,442,101,0.1860,"442,595","163,015","45,949","62,007",0.2756,0.5744,1.5100
460,0.35686,0.35704,487,100,0.1704,"443,082","162,528","46,049","61,907",0.2758,0.5734,1.5055
461,0.35704,0.35718,389,100,0.2045,"443,471","162,139","46,149","61,807",0.2760,0.5725,1.5019
462,0.35718,0.35736,508,100,0.1645,"443,979","161,631","46,249","61,707",0.2763,0.5716,1.4972
463,0.35736,0.35754,467,100,0.1764,"444,446","161,164","46,349","61,607",0.2765,0.5707,1.4929
464,0.35754,0.35769,419,100,0.1927,"444,865","160,745","46,449","61,507",0.2767,0.5697,1.4890
465,0.35770,0.35785,429,100,0.1890,"445,294","160,316","46,549","61,407",0.2770,0.5688,1.4850
466,0.35785,0.35803,492,101,0.1703,"445,786","159,824","46,650","61,306",0.2772,0.5679,1.4805
467,0.35803,0.35822,530,100,0.1587,"446,316","159,294","46,750","61,206",0.2776,0.5670,1.4755
468,0.35822,0.35840,486,100,0.1706,"446,802","158,808","46,850","61,106",0.2779,0.5660,1.4710
469,0.35840,0.35858,476,100,0.1736,"447,278","158,332","46,950","61,006",0.2781,0.5651,1.4666
470,0.35858,0.35877,525,100,0.1600,"447,803","157,807","47,050","60,906",0.2785,0.5642,1.4618
471,0.35877,0.35896,508,100,0.1645,"448,311","157,299","47,150","60,806",0.2788,0.5632,1.4571
472,0.35896,0.35919,611,100,0.1406,"448,922","156,688","47,250","60,706",0.2792,0.5623,1.4514
473,0.35919,0.35939,552,100,0.1534,"449,474","156,136","47,350","60,606",0.2796,0.5614,1.4463
474,0.35939,0.35959,543,100,0.1555,"450,017","155,593","47,450","60,506",0.2800,0.5605,1.4413
475,0.35959,0.35976,428,100,0.1894,"450,445","155,165","47,550","60,406",0.2802,0.5595,1.4373
476,0.35976,0.35994,494,100,0.1684,"450,939","154,671","47,650","60,306",0.2805,0.5586,1.4327
477,0.35994,0.36014,473,100,0.1745,"451,412","154,198","47,750","60,206",0.2808,0.5577,1.4283
478,0.36014,0.36029,368,100,0.2137,"451,780","153,830","47,850","60,106",0.2810,0.5568,1.4249
479,0.36029,0.36048,508,100,0.1645,"452,288","153,322","47,950","60,006",0.2813,0.5558,1.4202
480,0.36048,0.36066,435,100,0.1869,"452,723","152,887","48,050","59,906",0.2815,0.5549,1.4162
481,0.36066,0.36084,493,100,0.1686,"453,216","152,394","48,150","59,806",0.2818,0.5540,1.4116
482,0.36084,0.36103,457,100,0.1795,"453,673","151,937","48,250","59,706",0.2821,0.5531,1.4074
483,0.36103,0.36123,572,101,0.1501,"454,245","151,365","48,351","59,605",0.2825,0.5521,1.4021
484,0.36123,0.36143,472,100,0.1748,"454,717","150,893","48,451","59,505",0.2828,0.5512,1.3977
485,0.36143,0.36157,357,101,0.2205,"455,074","150,536","48,552","59,404",0.2830,0.5503,1.3944
486,0.36157,0.36172,380,100,0.2083,"455,454","150,156","48,652","59,304",0.2831,0.5493,1.3909
487,0.36172,0.36188,427,100,0.1898,"455,881","149,729","48,752","59,204",0.2834,0.5484,1.3869
488,0.36188,0.36207,473,100,0.1745,"456,354","149,256","48,852","59,104",0.2837,0.5475,1.3826
489,0.36207,0.36224,405,100,0.1980,"456,759","148,851","48,952","59,004",0.2839,0.5466,1.3788
490,0.36224,0.36240,410,100,0.1961,"457,169","148,441","49,052","58,904",0.2841,0.5456,1.3750
491,0.36240,0.36258,477,100,0.1733,"457,646","147,964","49,152","58,804",0.2844,0.5447,1.3706
492,0.36258,0.36280,514,100,0.1629,"458,160","147,450","49,252","58,704",0.2848,0.5438,1.3658
493,0.36280,0.36296,386,100,0.2058,"458,546","147,064","49,352","58,604",0.2849,0.5429,1.3623
494,0.36296,0.36312,372,100,0.2119,"458,918","146,692","49,452","58,504",0.2851,0.5419,1.3588
495,0.36312,0.36332,522,100,0.1608,"459,440","146,170","49,552","58,404",0.2855,0.5410,1.3540
496,0.36332,0.36349,431,100,0.1883,"459,871","145,739","49,652","58,304",0.2857,0.5401,1.3500
497,0.36349,0.36364,353,100,0.2208,"460,224","145,386","49,752","58,204",0.2859,0.5391,1.3467
498,0.36364,0.36380,415,100,0.1942,"460,639","144,971","49,852","58,104",0.2861,0.5382,1.3429
499,0.36380,0.36398,416,100,0.1938,"461,055","144,555","49,952","58,004",0.2864,0.5373,1.3390
500,0.36398,0.36415,421,100,0.1919,"461,476","144,134","50,052","57,904",0.2866,0.5364,1.3351
501,0.36415,0.36430,372,100,0.2119,"461,848","143,762","50,152","57,804",0.2868,0.5354,1.3317
502,0.36430,0.36448,490,100,0.1695,"462,338","143,272","50,252","57,704",0.2871,0.5345,1.3271
503,0.36448,0.36466,479,100,0.1727,"462,817","142,793","50,352","57,604",0.2874,0.5336,1.3227
504,0.36466,0.36485,479,100,0.1727,"463,296","142,314","50,452","57,504",0.2878,0.5327,1.3183
505,0.36485,0.36501,365,100,0.2151,"463,661","141,949","50,552","57,404",0.2880,0.5317,1.3149
506,0.36501,0.36516,389,100,0.2045,"464,050","141,560","50,652","57,304",0.2882,0.5308,1.3113
507,0.36517,0.36534,454,100,0.1805,"464,504","141,106","50,752","57,204",0.2885,0.5299,1.3071
508,0.36534,0.36552,469,100,0.1757,"464,973","140,637","50,852","57,104",0.2888,0.5290,1.3027
509,0.36552,0.36569,437,100,0.1862,"465,410","140,200","50,952","57,004",0.2891,0.5280,1.2987
510,0.36569,0.36585,411,100,0.1957,"465,821","139,789","51,052","56,904",0.2893,0.5271,1.2949
511,0.36585,0.36604,486,100,0.1706,"466,307","139,303","51,152","56,804",0.2897,0.5262,1.2904
512,0.36604,0.36621,429,100,0.1890,"466,736","138,874","51,252","56,704",0.2899,0.5253,1.2864
513,0.36621,0.36637,396,100,0.2016,"467,132","138,478","51,352","56,604",0.2902,0.5243,1.2827
514,0.36637,0.36657,482,100,0.1718,"467,614","137,996","51,452","56,504",0.2905,0.5234,1.2783
