,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
260,0.495260,0.495266,541,103,0.1599,"189,473","416,137","26,450","81,506",0.1638,0.7550,3.8547
261,0.495266,0.495274,591,106,0.1521,"190,064","415,546","26,556","81,400",0.1638,0.7540,3.8492
262,0.495275,0.495282,542,101,0.1571,"190,606","415,004","26,657","81,299",0.1638,0.7531,3.8442
263,0.495282,0.495291,628,103,0.1409,"191,234","414,376","26,760","81,196",0.1638,0.7521,3.8384
264,0.495291,0.495299,722,104,0.1259,"191,956","413,654","26,864","81,092",0.1639,0.7512,3.8317
265,0.495299,0.495308,756,101,0.1179,"192,712","412,898","26,965","80,991",0.1640,0.7502,3.8247
266,0.495308,0.495318,809,101,0.1110,"193,521","412,089","27,066","80,890",0.1641,0.7493,3.8172
267,0.495319,0.495326,648,105,0.1394,"194,169","411,441","27,171","80,785",0.1641,0.7483,3.8112
268,0.495326,0.495334,717,100,0.1224,"194,886","410,724","27,271","80,685",0.1642,0.7474,3.8046
269,0.495335,0.495340,412,100,0.1953,"195,298","410,312","27,371","80,585",0.1642,0.7465,3.8007
270,0.495340,0.495347,497,102,0.1703,"195,795","409,815","27,473","80,483",0.1642,0.7455,3.7961
271,0.495347,0.495354,608,101,0.1425,"196,403","409,207","27,574","80,382",0.1642,0.7446,3.7905
272,0.495354,0.495363,528,100,0.1592,"196,931","408,679","27,674","80,282",0.1642,0.7437,3.7856
273,0.495363,0.495370,617,102,0.1419,"197,548","408,062","27,776","80,180",0.1642,0.7427,3.7799
274,0.495370,0.495379,533,102,0.1606,"198,081","407,529","27,878","80,078",0.1642,0.7418,3.7750
275,0.495379,0.495392,751,100,0.1175,"198,832","406,778","27,978","79,978",0.1643,0.7408,3.7680
276,0.495392,0.495401,547,100,0.1546,"199,379","406,231","28,078","79,878",0.1643,0.7399,3.7629
277,0.495401,0.495417,807,100,0.1103,"200,186","405,424","28,178","79,778",0.1644,0.7390,3.7555
278,0.495417,0.495425,589,100,0.1451,"200,775","404,835","28,278","79,678",0.1644,0.7381,3.7500
279,0.495425,0.495435,695,101,0.1269,"201,470","404,140","28,379","79,577",0.1645,0.7371,3.7436
280,0.495435,0.495445,733,100,0.1200,"202,203","403,407","28,479","79,477",0.1646,0.7362,3.7368
281,0.495445,0.495449,521,100,0.1610,"202,724","402,886","28,579","79,377",0.1646,0.7353,3.7319
282,0.495449,0.495455,621,103,0.1423,"203,345","402,265","28,682","79,274",0.1646,0.7343,3.7262
283,0.495455,0.495462,533,101,0.1593,"203,878","401,732","28,783","79,173",0.1646,0.7334,3.7213
284,0.495462,0.495468,598,101,0.1445,"204,476","401,134","28,884","79,072",0.1647,0.7324,3.7157
285,0.495468,0.495473,621,104,0.1434,"205,097","400,513","28,988","78,968",0.1647,0.7315,3.7100
286,0.495473,0.495478,579,101,0.1485,"205,676","399,934","29,089","78,867",0.1647,0.7305,3.7046
287,0.495478,0.495483,451,102,0.1844,"206,127","399,483","29,191","78,765",0.1647,0.7296,3.7004
288,0.495484,0.495490,638,101,0.1367,"206,765","398,845","29,292","78,664",0.1647,0.7287,3.6945
289,0.495490,0.495494,444,102,0.1868,"207,209","398,401","29,394","78,562",0.1647,0.7277,3.6904
290,0.495494,0.495499,462,100,0.1779,"207,671","397,939","29,494","78,462",0.1647,0.7268,3.6861
291,0.495499,0.495505,466,101,0.1781,"208,137","397,473","29,595","78,361",0.1647,0.7259,3.6818
292,0.495505,0.495512,640,104,0.1398,"208,777","396,833","29,699","78,257",0.1647,0.7249,3.6759
293,0.495512,0.495521,801,108,0.1188,"209,578","396,032","29,807","78,149",0.1648,0.7239,3.6685
294,0.495521,0.495528,671,102,0.1320,"210,249","395,361","29,909","78,047",0.1649,0.7230,3.6622
295,0.495528,0.495540,650,105,0.1391,"210,899","394,711","30,014","77,942",0.1649,0.7220,3.6562
296,0.495540,0.495551,758,100,0.1166,"211,657","393,953","30,114","77,842",0.1650,0.7211,3.6492
297,0.495551,0.495565,663,100,0.1311,"212,320","393,290","30,214","77,742",0.1650,0.7201,3.6431
298,0.495565,0.495578,678,100,0.1285,"212,998","392,612","30,314","77,642",0.1651,0.7192,3.6368
299,0.495578,0.495590,686,102,0.1294,"213,684","391,926","30,416","77,540",0.1652,0.7183,3.6304
300,0.495590,0.495596,554,100,0.1529,"214,238","391,372","30,516","77,440",0.1652,0.7173,3.6253
301,0.495596,0.495604,697,111,0.1374,"214,935","390,675","30,627","77,329",0.1652,0.7163,3.6188
302,0.495604,0.495609,501,108,0.1773,"215,436","390,174","30,735","77,221",0.1652,0.7153,3.6142
303,0.495610,0.495614,534,102,0.1604,"215,970","389,640","30,837","77,119",0.1652,0.7144,3.6092
304,0.495614,0.495622,479,100,0.1727,"216,449","389,161","30,937","77,019",0.1652,0.7134,3.6048
305,0.495622,0.495627,621,100,0.1387,"217,070","388,540","31,037","76,919",0.1653,0.7125,3.5991
306,0.495627,0.495636,637,100,0.1357,"217,707","387,903","31,137","76,819",0.1653,0.7116,3.5932
307,0.495636,0.495645,641,101,0.1361,"218,348","387,262","31,238","76,718",0.1653,0.7106,3.5872
308,0.495645,0.495654,484,100,0.1712,"218,832","386,778","31,338","76,618",0.1653,0.7097,3.5827
309,0.495654,0.495665,665,100,0.1307,"219,497","386,113","31,438","76,518",0.1654,0.7088,3.5766
310,0.495665,0.495675,657,100,0.1321,"220,154","385,456","31,538","76,418",0.1655,0.7079,3.5705
311,0.495675,0.495683,598,100,0.1433,"220,752","384,858","31,638","76,318",0.1655,0.7069,3.5650
312,0.495683,0.495690,596,100,0.1437,"221,348","384,262","31,738","76,218",0.1655,0.7060,3.5594
313,0.495690,0.495697,438,100,0.1859,"221,786","383,824","31,838","76,118",0.1655,0.7051,3.5554
314,0.495697,0.495702,500,100,0.1667,"222,286","383,324","31,938","76,018",0.1655,0.7042,3.5507
315,0.495702,0.495712,580,101,0.1483,"222,866","382,744","32,039","75,917",0.1655,0.7032,3.5454
316,0.495712,0.495721,551,101,0.1549,"223,417","382,193","32,140","75,816",0.1655,0.7023,3.5403
317,0.495721,0.495732,617,107,0.1478,"224,034","381,576","32,247","75,709",0.1656,0.7013,3.5346
318,0.495732,0.495748,714,101,0.1239,"224,748","380,862","32,348","75,608",0.1656,0.7004,3.5279
319,0.495748,0.495764,686,104,0.1316,"225,434","380,176","32,452","75,504",0.1657,0.6994,3.5216
320,0.495764,0.495781,574,100,0.1484,"226,008","379,602","32,552","75,404",0.1657,0.6985,3.5163
321,0.495781,0.495800,531,100,0.1585,"226,539","379,071","32,652","75,304",0.1657,0.6975,3.5113
322,0.495800,0.495828,780,100,0.1136,"227,319","378,291","32,752","75,204",0.1658,0.6966,3.5041
323,0.495828,0.495843,731,100,0.1203,"228,050","377,560","32,852","75,104",0.1659,0.6957,3.4974
324,0.495843,0.495855,792,103,0.1151,"228,842","376,768","32,955","75,001",0.1660,0.6947,3.4900
325,0.495855,0.495866,740,106,0.1253,"229,582","376,028","33,061","74,895",0.1661,0.6938,3.4832
326,0.495866,0.495874,641,100,0.1350,"230,223","375,387","33,161","74,795",0.1661,0.6928,3.4772
327,0.495874,0.495882,517,104,0.1675,"230,740","374,870","33,265","74,691",0.1661,0.6919,3.4724
328,0.495882,0.495889,550,101,0.1551,"231,290","374,320","33,366","74,590",0.1662,0.6909,3.4673
329,0.495889,0.495902,621,100,0.1387,"231,911","373,699","33,466","74,490",0.1662,0.6900,3.4616
330,0.495902,0.495914,579,103,0.1510,"232,490","373,120","33,569","74,387",0.1662,0.6890,3.4562
331,0.495914,0.495925,488,102,0.1729,"232,978","372,632","33,671","74,285",0.1662,0.6881,3.4517
332,0.495925,0.495939,674,100,0.1292,"233,652","371,958","33,771","74,185",0.1663,0.6872,3.4455
333,0.495939,0.495953,716,103,0.1258,"234,368","371,242","33,874","74,082",0.1664,0.6862,3.4388
334,0.495953,0.495970,695,101,0.1269,"235,063","370,547","33,975","73,981",0.1664,0.6853,3.4324
335,0.495970,0.495988,789,100,0.1125,"235,852","369,758","34,075","73,881",0.1665,0.6844,3.4251
336,0.495988,0.495999,720,100,0.1220,"236,572","369,038","34,175","73,781",0.1666,0.6834,3.4184
337,0.495999,0.496012,829,100,0.1076,"237,401","368,209","34,275","73,681",0.1667,0.6825,3.4107
338,0.496012,0.496022,643,100,0.1346,"238,044","367,566","34,375","73,581",0.1668,0.6816,3.4048
339,0.496022,0.496031,713,100,0.1230,"238,757","366,853","34,475","73,481",0.1669,0.6807,3.3982
340,0.496031,0.496038,619,102,0.1415,"239,376","366,234","34,577","73,379",0.1669,0.6797,3.3924
341,0.496038,0.496046,926,101,0.0983,"240,302","365,308","34,678","73,278",0.1671,0.6788,3.3839
342,0.496046,0.496056,912,100,0.0988,"241,214","364,396","34,778","73,178",0.1672,0.6779,3.3754
343,0.496056,0.496066,961,100,0.0943,"242,175","363,435","34,878","73,078",0.1674,0.6769,3.3665
344,0.496066,0.496076,758,101,0.1176,"242,933","362,677","34,979","72,977",0.1675,0.6760,3.3595
345,0.496076,0.496086,680,100,0.1282,"243,613","361,997","35,079","72,877",0.1676,0.6751,3.3532
346,0.496086,0.496099,769,100,0.1151,"244,382","361,228","35,179","72,777",0.1677,0.6741,3.3461
347,0.496099,0.496107,501,100,0.1664,"244,883","360,727","35,279","72,677",0.1677,0.6732,3.3414
348,0.496107,0.496119,569,102,0.1520,"245,452","360,158","35,381","72,575",0.1677,0.6723,3.3362
349,0.496119,0.496131,773,100,0.1145,"246,225","359,385","35,481","72,475",0.1678,0.6713,3.3290
350,0.496131,0.496142,831,100,0.1074,"247,056","358,554","35,581","72,375",0.1680,0.6704,3.3213
351,0.496143,0.496156,"1,112",100,0.0825,"248,168","357,442","35,681","72,275",0.1682,0.6695,3.3110
352,0.496157,0.496170,"1,041",100,0.0876,"249,209","356,401","35,781","72,175",0.1684,0.6686,3.3014
353,0.496170,0.496181,828,100,0.1078,"250,037","355,573","35,881","72,075",0.1685,0.6676,3.2937
354,0.496181,0.496192,"1,110",101,0.0834,"251,147","354,463","35,982","71,974",0.1688,0.6667,3.2834
355,0.496192,0.496203,785,100,0.1130,"251,932","353,678","36,082","71,874",0.1689,0.6658,3.2761
356,0.496204,0.496214,866,101,0.1044,"252,798","352,812","36,183","71,773",0.1690,0.6648,3.2681
357,0.496214,0.496222,726,100,0.1211,"253,524","352,086","36,283","71,673",0.1691,0.6639,3.2614
358,0.496222,0.496230,734,101,0.1210,"254,258","351,352","36,384","71,572",0.1692,0.6630,3.2546
359,0.496230,0.496237,628,102,0.1397,"254,886","350,724","36,486","71,470",0.1693,0.6620,3.2488
360,0.496237,0.496246,746,101,0.1192,"255,632","349,978","36,587","71,369",0.1694,0.6611,3.2419
361,0.496246,0.496253,665,110,0.1419,"256,297","349,313","36,697","71,259",0.1694,0.6601,3.2357
362,0.496253,0.496260,530,100,0.1587,"256,827","348,783","36,797","71,159",0.1694,0.6591,3.2308
363,0.496260,0.496270,606,100,0.1416,"257,433","348,177","36,897","71,059",0.1695,0.6582,3.2252
364,0.496270,0.496281,620,102,0.1413,"258,053","347,557","36,999","70,957",0.1695,0.6573,3.2194
365,0.496281,0.496291,738,100,0.1193,"258,791","346,819","37,099","70,857",0.1696,0.6564,3.2126
366,0.496291,0.496300,680,101,0.1293,"259,471","346,139","37,200","70,756",0.1697,0.6554,3.2063
367,0.496300,0.496305,610,104,0.1457,"260,081","345,529","37,304","70,652",0.1698,0.6545,3.2006
368,0.496305,0.496312,539,101,0.1578,"260,620","344,990","37,405","70,551",0.1698,0.6535,3.1957
369,0.496312,0.496317,495,107,0.1777,"261,115","344,495","37,512","70,444",0.1698,0.6525,3.1911
370,0.496317,0.496324,587,100,0.1456,"261,702","343,908","37,612","70,344",0.1698,0.6516,3.1856
371,0.496324,0.496329,382,101,0.2091,"262,084","343,526","37,713","70,243",0.1698,0.6507,3.1821
372,0.496329,0.496336,612,104,0.1453,"262,696","342,914","37,817","70,139",0.1698,0.6497,3.1764
373,0.496336,0.496344,630,100,0.1370,"263,326","342,284","37,917","70,039",0.1699,0.6488,3.1706
374,0.496344,0.496351,478,100,0.1730,"263,804","341,806","38,017","69,939",0.1699,0.6478,3.1662
375,0.496351,0.496358,603,100,0.1422,"264,407","341,203","38,117","69,839",0.1699,0.6469,3.1606
376,0.496359,0.496366,587,101,0.1468,"264,994","340,616","38,218","69,738",0.1699,0.6460,3.1551
377,0.496366,0.496374,627,100,0.1376,"265,621","339,989","38,318","69,638",0.1700,0.6451,3.1493
378,0.496375,0.496379,480,100,0.1724,"266,101","339,509","38,418","69,538",0.1700,0.6441,3.1449
379,0.496379,0.496386,526,100,0.1597,"266,627","338,983","38,518","69,438",0.1700,0.6432,3.1400
380,0.496386,0.496392,622,102,0.1409,"267,249","338,361","38,620","69,336",0.1701,0.6423,3.1342
381,0.496392,0.496398,618,100,0.1393,"267,867","337,743","38,720","69,236",0.1701,0.6413,3.1285
382,0.496398,0.496405,569,100,0.1495,"268,436","337,174","38,820","69,136",0.1702,0.6404,3.1233
383,0.496405,0.496409,556,100,0.1524,"268,992","336,618","38,920","69,036",0.1702,0.6395,3.1181
384,0.496409,0.496415,604,101,0.1433,"269,596","336,014","39,021","68,935",0.1702,0.6385,3.1125
385,0.496415,0.496423,637,102,0.1380,"270,233","335,377","39,123","68,833",0.1703,0.6376,3.1066
386,0.496423,0.496430,703,107,0.1321,"270,936","334,674","39,230","68,726",0.1704,0.6366,3.1001
387,0.496430,0.496436,546,100,0.1548,"271,482","334,128","39,330","68,626",0.1704,0.6357,3.0950
388,0.496436,0.496440,480,104,0.1781,"271,962","333,648","39,434","68,522",0.1704,0.6347,3.0906
389,0.496440,0.496447,646,104,0.1387,"272,608","333,002","39,538","68,418",0.1704,0.6338,3.0846
390,0.496447,0.496452,565,103,0.1542,"273,173","332,437","39,641","68,315",0.1705,0.6328,3.0794
391,0.496452,0.496460,642,101,0.1359,"273,815","331,795","39,742","68,214",0.1705,0.6319,3.0734
392,0.496460,0.496467,684,101,0.1287,"274,499","331,111","39,843","68,113",0.1706,0.6309,3.0671
393,0.496467,0.496474,604,100,0.1420,"275,103","330,507","39,943","68,013",0.1707,0.6300,3.0615
394,0.496474,0.496481,638,100,0.1355,"275,741","329,869","40,043","67,913",0.1707,0.6291,3.0556
395,0.496481,0.496492,607,105,0.1475,"276,348","329,262","40,148","67,808",0.1708,0.6281,3.0500
396,0.496492,0.496503,453,100,0.1808,"276,801","328,809","40,248","67,708",0.1708,0.6272,3.0458
397,0.496504,0.496515,497,100,0.1675,"277,298","328,312","40,348","67,608",0.1708,0.6263,3.0412
398,0.496515,0.496524,405,100,0.1980,"277,703","327,907","40,448","67,508",0.1707,0.6253,3.0374
399,0.496524,0.496532,330,102,0.2361,"278,033","327,577","40,550","67,406",0.1707,0.6244,3.0344
400,0.496532,0.496537,482,100,0.1718,"278,515","327,095","40,650","67,306",0.1707,0.6235,3.0299
401,0.496537,0.496543,405,109,0.2121,"278,920","326,690","40,759","67,197",0.1706,0.6224,3.0261
402,0.496543,0.496549,465,102,0.1799,"279,385","326,225","40,861","67,095",0.1706,0.6215,3.0218
403,0.496549,0.496555,509,103,0.1683,"279,894","325,716","40,964","66,992",0.1706,0.6205,3.0171
404,0.496555,0.496561,385,101,0.2078,"280,279","325,331","41,065","66,891",0.1705,0.6196,3.0136
405,0.496561,0.496564,425,105,0.1981,"280,704","324,906","41,170","66,786",0.1705,0.6186,3.0096
406,0.496564,0.496571,556,101,0.1537,"281,260","324,350","41,271","66,685",0.1705,0.6177,3.0045
407,0.496571,0.496579,638,101,0.1367,"281,898","323,712","41,372","66,584",0.1706,0.6168,2.9986
408,0.496579,0.496585,647,110,0.1453,"282,545","323,065","41,482","66,474",0.1706,0.6158,2.9926
409,0.496586,0.496594,653,107,0.1408,"283,198","322,412","41,589","66,367",0.1707,0.6148,2.9865
410,0.496594,0.496602,653,105,0.1385,"283,851","321,759","41,694","66,262",0.1708,0.6138,2.9805
411,0.496602,0.496612,658,102,0.1342,"284,509","321,101","41,796","66,160",0.1708,0.6128,2.9744
412,0.496612,0.496626,726,101,0.1221,"285,235","320,375","41,897","66,059",0.1709,0.6119,2.9676
413,0.496626,0.496642,535,100,0.1575,"285,770","319,840","41,997","65,959",0.1710,0.6110,2.9627
414,0.496642,0.496661,504,102,0.1683,"286,274","319,336","42,099","65,857",0.1710,0.6100,2.9580
415,0.496661,0.496675,509,102,0.1669,"286,783","318,827","42,201","65,755",0.1710,0.6091,2.9533
416,0.496675,0.496694,622,100,0.1385,"287,405","318,205","42,301","65,655",0.1710,0.6082,2.9475
417,0.496694,0.496715,501,100,0.1664,"287,906","317,704","42,401","65,555",0.1710,0.6072,2.9429
418,0.496715,0.496735,611,100,0.1406,"288,517","317,093","42,501","65,455",0.1711,0.6063,2.9372
419,0.496735,0.496752,653,101,0.1340,"289,170","316,440","42,602","65,354",0.1712,0.6054,2.9312
420,0.496752,0.496770,653,101,0.1340,"289,823","315,787","42,703","65,253",0.1712,0.6044,2.9251
421,0.496770,0.496780,564,100,0.1506,"290,387","315,223","42,803","65,153",0.1713,0.6035,2.9199
422,0.496780,0.496792,577,100,0.1477,"290,964","314,646","42,903","65,053",0.1713,0.6026,2.9146
423,0.496792,0.496803,590,100,0.1449,"291,554","314,056","43,003","64,953",0.1714,0.6017,2.9091
424,0.496803,0.496810,513,101,0.1645,"292,067","313,543","43,104","64,852",0.1714,0.6007,2.9044
425,0.496811,0.496818,508,104,0.1699,"292,575","313,035","43,208","64,748",0.1714,0.5998,2.8997
426,0.496818,0.496825,508,101,0.1658,"293,083","312,527","43,309","64,647",0.1714,0.5988,2.8949
427,0.496825,0.496831,470,100,0.1754,"293,553","312,057","43,409","64,547",0.1714,0.5979,2.8906
428,0.496831,0.496837,372,101,0.2135,"293,925","311,685","43,510","64,446",0.1713,0.5970,2.8871
429,0.496837,0.496844,430,104,0.1948,"294,355","311,255","43,614","64,342",0.1713,0.5960,2.8832
430,0.496844,0.496849,404,100,0.1984,"294,759","310,851","43,714","64,242",0.1713,0.5951,2.8794
431,0.496849,0.496857,485,101,0.1724,"295,244","310,366","43,815","64,141",0.1713,0.5941,2.8749
432,0.496857,0.496862,421,100,0.1919,"295,665","309,945","43,915","64,041",0.1712,0.5932,2.8710
433,0.496862,0.496872,496,101,0.1692,"296,161","309,449","44,016","63,940",0.1712,0.5923,2.8664
434,0.496872,0.496881,466,102,0.1796,"296,627","308,983","44,118","63,838",0.1712,0.5913,2.8621
435,0.496881,0.496893,585,102,0.1485,"297,212","308,398","44,220","63,736",0.1713,0.5904,2.8567
436,0.496893,0.496910,615,104,0.1446,"297,827","307,783","44,324","63,632",0.1713,0.5894,2.8510
437,0.496910,0.496926,866,101,0.1044,"298,693","306,917","44,425","63,531",0.1715,0.5885,2.8430
438,0.496926,0.496946,"1,078",103,0.0872,"299,771","305,839","44,528","63,428",0.1718,0.5875,2.8330
439,0.496946,0.496958,900,100,0.1000,"300,671","304,939","44,628","63,328",0.1720,0.5866,2.8247
440,0.496958,0.496967,739,103,0.1223,"301,410","304,200","44,731","63,225",0.1721,0.5857,2.8178
441,0.496967,0.496978,700,100,0.1250,"302,110","303,500","44,831","63,125",0.1722,0.5847,2.8113
442,0.496978,0.496990,584,108,0.1561,"302,694","302,916","44,939","63,017",0.1722,0.5837,2.8059
443,0.496991,0.497003,587,100,0.1456,"303,281","302,329","45,039","62,917",0.1723,0.5828,2.8005
444,0.497003,0.497018,511,100,0.1637,"303,792","301,818","45,139","62,817",0.1723,0.5819,2.7958
445,0.497018,0.497035,587,106,0.1530,"304,379","301,231","45,245","62,711",0.1723,0.5809,2.7903
446,0.497035,0.497048,532,100,0.1582,"304,911","300,699","45,345","62,611",0.1723,0.5800,2.7854
447,0.497048,0.497055,404,108,0.2109,"305,315","300,295","45,453","62,503",0.1723,0.5790,2.7816
448,0.497055,0.497064,521,112,0.1769,"305,836","299,774","45,565","62,391",0.1723,0.5779,2.7768
449,0.497064,0.497074,565,100,0.1504,"306,401","299,209","45,665","62,291",0.1723,0.5770,2.7716
450,0.497075,0.497082,481,100,0.1721,"306,882","298,728","45,765","62,191",0.1723,0.5761,2.7671
451,0.497082,0.497089,446,100,0.1832,"307,328","298,282","45,865","62,091",0.1723,0.5752,2.7630
452,0.497089,0.497099,578,100,0.1475,"307,906","297,704","45,965","61,991",0.1723,0.5742,2.7576
453,0.497099,0.497107,459,100,0.1789,"308,365","297,245","46,065","61,891",0.1723,0.5733,2.7534
454,0.497107,0.497117,480,101,0.1738,"308,845","296,765","46,166","61,790",0.1723,0.5724,2.7489
455,0.497117,0.497131,693,102,0.1283,"309,538","296,072","46,268","61,688",0.1724,0.5714,2.7425
456,0.497131,0.497139,462,100,0.1779,"310,000","295,610","46,368","61,588",0.1724,0.5705,2.7382
457,0.497139,0.497149,592,100,0.1445,"310,592","295,018","46,468","61,488",0.1725,0.5696,2.7328
458,0.497149,0.497156,526,102,0.1624,"311,118","294,492","46,570","61,386",0.1725,0.5686,2.7279
459,0.497156,0.497164,490,100,0.1695,"311,608","294,002","46,670","61,286",0.1725,0.5677,2.7234
460,0.497164,0.497172,550,101,0.1551,"312,158","293,452","46,771","61,185",0.1725,0.5668,2.7183
461,0.497172,0.497180,449,100,0.1821,"312,607","293,003","46,871","61,085",0.1725,0.5658,2.7141
462,0.497180,0.497188,514,102,0.1656,"313,121","292,489","46,973","60,983",0.1725,0.5649,2.7093
463,0.497188,0.497197,523,103,0.1645,"313,644","291,966","47,076","60,880",0.1725,0.5639,2.7045
464,0.497197,0.497205,492,100,0.1689,"314,136","291,474","47,176","60,780",0.1725,0.5630,2.6999
465,0.497205,0.497212,476,100,0.1736,"314,612","290,998","47,276","60,680",0.1725,0.5621,2.6955
466,0.497212,0.497220,601,100,0.1427,"315,213","290,397","47,376","60,580",0.1726,0.5612,2.6900
467,0.497220,0.497227,495,101,0.1695,"315,708","289,902","47,477","60,479",0.1726,0.5602,2.6854
468,0.497227,0.497233,560,106,0.1592,"316,268","289,342","47,583","60,373",0.1726,0.5592,2.6802
469,0.497233,0.497241,550,103,0.1577,"316,818","288,792","47,686","60,270",0.1727,0.5583,2.6751
470,0.497241,0.497250,482,100,0.1718,"317,300","288,310","47,786","60,170",0.1727,0.5574,2.6706
471,0.497250,0.497261,445,102,0.1865,"317,745","287,865","47,888","60,068",0.1726,0.5564,2.6665
472,0.497261,0.497276,454,100,0.1805,"318,199","287,411","47,988","59,968",0.1726,0.5555,2.6623
473,0.497276,0.497291,416,105,0.2015,"318,615","286,995","48,093","59,863",0.1726,0.5545,2.6584
474,0.497291,0.497303,365,101,0.2167,"318,980","286,630","48,194","59,762",0.1725,0.5536,2.6551
475,0.497303,0.497313,419,101,0.1942,"319,399","286,211","48,295","59,661",0.1725,0.5526,2.6512
476,0.497313,0.497321,349,100,0.2227,"319,748","285,862","48,395","59,561",0.1724,0.5517,2.6479
477,0.497321,0.497329,423,104,0.1973,"320,171","285,439","48,499","59,457",0.1724,0.5508,2.6440
478,0.497329,0.497338,434,107,0.1978,"320,605","285,005","48,606","59,350",0.1724,0.5498,2.6400
479,0.497338,0.497347,467,102,0.1793,"321,072","284,538","48,708","59,248",0.1723,0.5488,2.6357
480,0.497347,0.497358,449,104,0.1881,"321,521","284,089","48,812","59,144",0.1723,0.5479,2.6315
481,0.497358,0.497369,485,100,0.1709,"322,006","283,604","48,912","59,044",0.1723,0.5469,2.6270
482,0.497369,0.497383,506,101,0.1664,"322,512","283,098","49,013","58,943",0.1723,0.5460,2.6223
483,0.497384,0.497400,596,100,0.1437,"323,108","282,502","49,113","58,843",0.1724,0.5451,2.6168
484,0.497400,0.497418,533,100,0.1580,"323,641","281,969","49,213","58,743",0.1724,0.5441,2.6119
485,0.497418,0.497430,678,100,0.1285,"324,319","281,291","49,313","58,643",0.1725,0.5432,2.6056
486,0.497430,0.497442,676,101,0.1300,"324,995","280,615","49,414","58,542",0.1726,0.5423,2.5993
487,0.497442,0.497448,383,100,0.2070,"325,378","280,232","49,514","58,442",0.1726,0.5414,2.5958
488,0.497448,0.497456,495,102,0.1709,"325,873","279,737","49,616","58,340",0.1726,0.5404,2.5912
489,0.497456,0.497463,558,100,0.1520,"326,431","279,179","49,716","58,240",0.1726,0.5395,2.5860
490,0.497463,0.497472,466,106,0.1853,"326,897","278,713","49,822","58,134",0.1726,0.5385,2.5817
491,0.497472,0.497480,449,102,0.1851,"327,346","278,264","49,924","58,032",0.1726,0.5376,2.5776
492,0.497480,0.497489,393,101,0.2045,"327,739","277,871","50,025","57,931",0.1725,0.5366,2.5739
493,0.497490,0.497499,452,100,0.1812,"328,191","277,419","50,125","57,831",0.1725,0.5357,2.5697
494,0.497499,0.497516,700,103,0.1283,"328,891","276,719","50,228","57,728",0.1726,0.5347,2.5633
495,0.497516,0.497530,539,100,0.1565,"329,430","276,180","50,328","57,628",0.1726,0.5338,2.5583
496,0.497530,0.497553,468,100,0.1761,"329,898","275,712","50,428","57,528",0.1726,0.5329,2.5539
497,0.497553,0.497575,473,100,0.1745,"330,371","275,239","50,528","57,428",0.1726,0.5320,2.5495
498,0.497575,0.497594,650,101,0.1345,"331,021","274,589","50,629","57,327",0.1727,0.5310,2.5435
499,0.497594,0.497604,356,102,0.2227,"331,377","274,233","50,731","57,225",0.1726,0.5301,2.5402
500,0.497604,0.497618,406,103,0.2024,"331,783","273,827","50,834","57,122",0.1726,0.5291,2.5365
501,0.497618,0.497633,410,101,0.1977,"332,193","273,417","50,935","57,021",0.1726,0.5282,2.5327
502,0.497633,0.497652,483,100,0.1715,"332,676","272,934","51,035","56,921",0.1726,0.5273,2.5282
503,0.497652,0.497671,600,102,0.1453,"333,276","272,334","51,137","56,819",0.1726,0.5263,2.5226
504,0.497671,0.497691,627,110,0.1493,"333,903","271,707","51,247","56,709",0.1727,0.5253,2.5168
505,0.497691,0.497712,496,100,0.1678,"334,399","271,211","51,347","56,609",0.1727,0.5244,2.5122
506,0.497712,0.497724,471,101,0.1766,"334,870","270,740","51,448","56,508",0.1727,0.5234,2.5079
507,0.497724,0.497737,454,101,0.1820,"335,324","270,286","51,549","56,407",0.1727,0.5225,2.5037
508,0.497737,0.497747,487,100,0.1704,"335,811","269,799","51,649","56,307",0.1727,0.5216,2.4992
509,0.497748,0.497758,428,100,0.1894,"336,239","269,371","51,749","56,207",0.1726,0.5206,2.4952
510,0.497758,0.497770,325,103,0.2407,"336,564","269,046","51,852","56,104",0.1725,0.5197,2.4922
511,0.497770,0.497791,356,100,0.2193,"336,920","268,690","51,952","56,004",0.1725,0.5188,2.4889
512,0.497791,0.497812,411,103,0.2004,"337,331","268,279","52,055","55,901",0.1724,0.5178,2.4851
513,0.497812,0.497829,551,101,0.1549,"337,882","267,728","52,156","55,800",0.1725,0.5169,2.4800
514,0.497829,0.497842,655,101,0.1336,"338,537","267,073","52,257","55,699",0.1726,0.5159,2.4739
515,0.497842,0.497857,769,102,0.1171,"339,306","266,304","52,359","55,597",0.1727,0.5150,2.4668
516,0.497857,0.497869,468,100,0.1761,"339,774","265,836","52,459","55,497",0.1727,0.5141,2.4624
517,0.497869,0.497882,706,101,0.1252,"340,480","265,130","52,560","55,396",0.1728,0.5131,2.4559
518,0.497882,0.497897,656,104,0.1368,"341,136","264,474","52,664","55,292",0.1729,0.5122,2.4498
519,0.497897,0.497914,490,100,0.1695,"341,626","263,984","52,764","55,192",0.1729,0.5112,2.4453
520,0.497914,0.497931,428,102,0.1925,"342,054","263,556","52,866","55,090",0.1729,0.5103,2.4413
521,0.497931,0.497954,495,100,0.1681,"342,549","263,061","52,966","54,990",0.1729,0.5094,2.4367
