,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
500,0.43011,0.43036,383,50,0.1155,"304,902","300,708","25,019","82,937",0.2162,0.7682,2.7855
501,0.43036,0.43062,406,50,0.1096,"305,308","300,302","25,069","82,887",0.2163,0.7678,2.7817
502,0.43062,0.43091,460,50,0.0980,"305,768","299,842","25,119","82,837",0.2165,0.7673,2.7774
503,0.43091,0.43118,342,51,0.1298,"306,110","299,500","25,170","82,786",0.2166,0.7668,2.7743
504,0.43118,0.43148,411,50,0.1085,"306,521","299,089","25,220","82,736",0.2167,0.7664,2.7705
505,0.43148,0.43176,412,50,0.1082,"306,933","298,677","25,270","82,686",0.2168,0.7659,2.7667
506,0.43176,0.43200,321,50,0.1348,"307,254","298,356","25,320","82,636",0.2169,0.7655,2.7637
507,0.43200,0.43225,335,50,0.1299,"307,589","298,021","25,370","82,586",0.2170,0.7650,2.7606
508,0.43225,0.43251,433,50,0.1035,"308,022","297,588","25,420","82,536",0.2171,0.7645,2.7566
509,0.43251,0.43282,443,50,0.1014,"308,465","297,145","25,470","82,486",0.2173,0.7641,2.7525
510,0.43282,0.43306,337,50,0.1292,"308,802","296,808","25,520","82,436",0.2174,0.7636,2.7493
511,0.43307,0.43337,418,50,0.1068,"309,220","296,390","25,570","82,386",0.2175,0.7631,2.7455
512,0.43337,0.43362,338,50,0.1289,"309,558","296,052","25,620","82,336",0.2176,0.7627,2.7423
513,0.43362,0.43383,333,50,0.1305,"309,891","295,719","25,670","82,286",0.2177,0.7622,2.7393
514,0.43383,0.43412,434,50,0.1033,"310,325","295,285","25,720","82,236",0.2178,0.7618,2.7352
515,0.43412,0.43434,314,50,0.1374,"310,639","294,971","25,770","82,186",0.2179,0.7613,2.7323
516,0.43434,0.43465,448,50,0.1004,"311,087","294,523","25,820","82,136",0.2181,0.7608,2.7282
517,0.43466,0.43486,317,50,0.1362,"311,404","294,206","25,870","82,086",0.2181,0.7604,2.7252
518,0.43486,0.43509,312,51,0.1405,"311,716","293,894","25,921","82,035",0.2182,0.7599,2.7223
519,0.43509,0.43533,342,50,0.1276,"312,058","293,552","25,971","81,985",0.2183,0.7594,2.7192
520,0.43533,0.43563,423,50,0.1057,"312,481","293,129","26,021","81,935",0.2185,0.7590,2.7153
521,0.43563,0.43586,296,50,0.1445,"312,777","292,833","26,071","81,885",0.2185,0.7585,2.7125
522,0.43586,0.43605,246,50,0.1689,"313,023","292,587","26,121","81,835",0.2186,0.7580,2.7102
523,0.43605,0.43626,309,50,0.1393,"313,332","292,278","26,171","81,785",0.2186,0.7576,2.7074
524,0.43626,0.43651,369,50,0.1193,"313,701","291,909","26,221","81,735",0.2188,0.7571,2.7040
525,0.43651,0.43671,268,50,0.1572,"313,969","291,641","26,271","81,685",0.2188,0.7567,2.7015
526,0.43671,0.43695,334,50,0.1302,"314,303","291,307","26,321","81,635",0.2189,0.7562,2.6984
527,0.43696,0.43719,337,50,0.1292,"314,640","290,970","26,371","81,585",0.2190,0.7557,2.6953
528,0.43720,0.43746,388,50,0.1142,"315,028","290,582","26,421","81,535",0.2191,0.7553,2.6917
529,0.43746,0.43772,319,50,0.1355,"315,347","290,263","26,471","81,485",0.2192,0.7548,2.6887
530,0.43772,0.43792,301,50,0.1425,"315,648","289,962","26,521","81,435",0.2193,0.7543,2.6859
531,0.43792,0.43818,374,50,0.1179,"316,022","289,588","26,571","81,385",0.2194,0.7539,2.6825
532,0.43818,0.43843,411,50,0.1085,"316,433","289,177","26,621","81,335",0.2195,0.7534,2.6787
533,0.43843,0.43867,341,50,0.1279,"316,774","288,836","26,671","81,285",0.2196,0.7529,2.6755
534,0.43867,0.43889,324,50,0.1337,"317,098","288,512","26,721","81,235",0.2197,0.7525,2.6725
535,0.43889,0.43917,392,50,0.1131,"317,490","288,120","26,771","81,185",0.2198,0.7520,2.6689
536,0.43917,0.43939,287,50,0.1484,"317,777","287,833","26,821","81,135",0.2199,0.7516,2.6662
537,0.43939,0.43966,372,50,0.1185,"318,149","287,461","26,871","81,085",0.2200,0.7511,2.6628
538,0.43966,0.43990,330,50,0.1316,"318,479","287,131","26,921","81,035",0.2201,0.7506,2.6597
539,0.43990,0.44014,309,50,0.1393,"318,788","286,822","26,971","80,985",0.2202,0.7502,2.6568
540,0.44014,0.44038,343,50,0.1272,"319,131","286,479","27,021","80,935",0.2203,0.7497,2.6537
541,0.44038,0.44061,336,50,0.1295,"319,467","286,143","27,071","80,885",0.2204,0.7492,2.6506
542,0.44061,0.44084,361,50,0.1217,"319,828","285,782","27,121","80,835",0.2205,0.7488,2.6472
543,0.44084,0.44104,278,50,0.1524,"320,106","285,504","27,171","80,785",0.2205,0.7483,2.6446
544,0.44104,0.44133,444,50,0.1012,"320,550","285,060","27,221","80,735",0.2207,0.7479,2.6405
545,0.44134,0.44160,394,50,0.1126,"320,944","284,666","27,271","80,685",0.2208,0.7474,2.6369
546,0.44160,0.44175,225,50,0.1818,"321,169","284,441","27,321","80,635",0.2209,0.7469,2.6348
547,0.44175,0.44199,344,50,0.1269,"321,513","284,097","27,371","80,585",0.2210,0.7465,2.6316
548,0.44199,0.44228,382,50,0.1157,"321,895","283,715","27,421","80,535",0.2211,0.7460,2.6281
549,0.44228,0.44250,291,50,0.1466,"322,186","283,424","27,471","80,485",0.2212,0.7455,2.6254
550,0.44250,0.44273,344,50,0.1269,"322,530","283,080","27,521","80,435",0.2213,0.7451,2.6222
551,0.44273,0.44295,345,50,0.1266,"322,875","282,735","27,571","80,385",0.2214,0.7446,2.6190
552,0.44295,0.44315,277,50,0.1529,"323,152","282,458","27,621","80,335",0.2214,0.7441,2.6164
553,0.44315,0.44348,461,50,0.0978,"323,613","281,997","27,671","80,285",0.2216,0.7437,2.6121
554,0.44348,0.44372,327,50,0.1326,"323,940","281,670","27,721","80,235",0.2217,0.7432,2.6091
555,0.44372,0.44403,500,50,0.0909,"324,440","281,170","27,771","80,185",0.2219,0.7428,2.6045
556,0.44403,0.44424,326,50,0.1330,"324,766","280,844","27,821","80,135",0.2220,0.7423,2.6015
557,0.44424,0.44440,217,50,0.1873,"324,983","280,627","27,871","80,085",0.2220,0.7418,2.5995
558,0.44440,0.44468,389,50,0.1139,"325,372","280,238","27,921","80,035",0.2222,0.7414,2.5959
559,0.44468,0.44491,317,50,0.1362,"325,689","279,921","27,971","79,985",0.2222,0.7409,2.5929
560,0.44491,0.44518,384,50,0.1152,"326,073","279,537","28,021","79,935",0.2224,0.7404,2.5894
561,0.44518,0.44537,292,50,0.1462,"326,365","279,245","28,071","79,885",0.2224,0.7400,2.5867
562,0.44537,0.44562,352,50,0.1244,"326,717","278,893","28,121","79,835",0.2226,0.7395,2.5834
563,0.44562,0.44584,321,50,0.1348,"327,038","278,572","28,171","79,785",0.2226,0.7391,2.5804
564,0.44584,0.44605,289,50,0.1475,"327,327","278,283","28,221","79,735",0.2227,0.7386,2.5777
565,0.44605,0.44627,294,50,0.1453,"327,621","277,989","28,271","79,685",0.2228,0.7381,2.5750
566,0.44627,0.44648,302,50,0.1420,"327,923","277,687","28,321","79,635",0.2229,0.7377,2.5722
567,0.44648,0.44672,342,50,0.1276,"328,265","277,345","28,371","79,585",0.2230,0.7372,2.5691
568,0.44672,0.44694,320,50,0.1351,"328,585","277,025","28,421","79,535",0.2231,0.7367,2.5661
569,0.44695,0.44715,291,50,0.1466,"328,876","276,734","28,471","79,485",0.2231,0.7363,2.5634
570,0.44715,0.44742,435,50,0.1031,"329,311","276,299","28,521","79,435",0.2233,0.7358,2.5594
571,0.44742,0.44762,281,50,0.1511,"329,592","276,018","28,571","79,385",0.2234,0.7353,2.5568
572,0.44762,0.44783,304,50,0.1412,"329,896","275,714","28,621","79,335",0.2234,0.7349,2.5539
573,0.44783,0.44814,446,50,0.1008,"330,342","275,268","28,671","79,285",0.2236,0.7344,2.5498
574,0.44814,0.44837,340,50,0.1282,"330,682","274,928","28,721","79,235",0.2237,0.7340,2.5467
575,0.44837,0.44864,393,50,0.1129,"331,075","274,535","28,771","79,185",0.2239,0.7335,2.5430
576,0.44864,0.44883,283,50,0.1502,"331,358","274,252","28,821","79,135",0.2239,0.7330,2.5404
577,0.44883,0.44906,335,50,0.1299,"331,693","273,917","28,871","79,085",0.2240,0.7326,2.5373
578,0.44906,0.44937,429,50,0.1044,"332,122","273,488","28,921","79,035",0.2242,0.7321,2.5333
579,0.44937,0.44963,321,50,0.1348,"332,443","273,167","28,971","78,985",0.2243,0.7316,2.5304
580,0.44963,0.44990,380,50,0.1163,"332,823","272,787","29,021","78,935",0.2244,0.7312,2.5268
581,0.44990,0.45010,316,50,0.1366,"333,139","272,471","29,071","78,885",0.2245,0.7307,2.5239
582,0.45011,0.45039,396,50,0.1121,"333,535","272,075","29,121","78,835",0.2247,0.7303,2.5202
583,0.45040,0.45061,303,50,0.1416,"333,838","271,772","29,171","78,785",0.2247,0.7298,2.5174
584,0.45061,0.45084,283,50,0.1502,"334,121","271,489","29,221","78,735",0.2248,0.7293,2.5148
585,0.45084,0.45106,305,50,0.1408,"334,426","271,184","29,271","78,685",0.2249,0.7289,2.5120
586,0.45106,0.45131,326,50,0.1330,"334,752","270,858","29,321","78,635",0.2250,0.7284,2.5090
587,0.45131,0.45153,319,50,0.1355,"335,071","270,539","29,371","78,585",0.2251,0.7279,2.5060
588,0.45153,0.45174,273,50,0.1548,"335,344","270,266","29,421","78,535",0.2252,0.7275,2.5035
589,0.45174,0.45194,294,50,0.1453,"335,638","269,972","29,471","78,485",0.2252,0.7270,2.5008
590,0.45194,0.45212,275,50,0.1538,"335,913","269,697","29,521","78,435",0.2253,0.7265,2.4982
591,0.45212,0.45239,390,50,0.1136,"336,303","269,307","29,571","78,385",0.2254,0.7261,2.4946
592,0.45239,0.45266,402,50,0.1106,"336,705","268,905","29,621","78,335",0.2256,0.7256,2.4909
593,0.45266,0.45290,304,50,0.1412,"337,009","268,601","29,671","78,285",0.2257,0.7252,2.4881
594,0.45290,0.45311,277,50,0.1529,"337,286","268,324","29,721","78,235",0.2257,0.7247,2.4855
595,0.45311,0.45335,346,50,0.1263,"337,632","267,978","29,771","78,185",0.2259,0.7242,2.4823
596,0.45335,0.45357,276,50,0.1534,"337,908","267,702","29,821","78,135",0.2259,0.7238,2.4797
597,0.45357,0.45390,432,50,0.1037,"338,340","267,270","29,871","78,085",0.2261,0.7233,2.4757
598,0.45390,0.45418,429,50,0.1044,"338,769","266,841","29,921","78,035",0.2263,0.7228,2.4718
599,0.45418,0.45439,321,50,0.1348,"339,090","266,520","29,971","77,985",0.2264,0.7224,2.4688
600,0.45439,0.45465,358,50,0.1225,"339,448","266,162","30,021","77,935",0.2265,0.7219,2.4655
601,0.45465,0.45488,333,50,0.1305,"339,781","265,829","30,071","77,885",0.2266,0.7215,2.4624
602,0.45488,0.45509,327,50,0.1326,"340,108","265,502","30,121","77,835",0.2267,0.7210,2.4594
603,0.45509,0.45533,326,50,0.1330,"340,434","265,176","30,171","77,785",0.2268,0.7205,2.4563
604,0.45533,0.45557,340,50,0.1282,"340,774","264,836","30,221","77,735",0.2269,0.7201,2.4532
605,0.45557,0.45580,356,50,0.1232,"341,130","264,480","30,271","77,685",0.2270,0.7196,2.4499
606,0.45580,0.45604,325,51,0.1356,"341,455","264,155","30,322","77,634",0.2271,0.7191,2.4469
607,0.45604,0.45632,403,50,0.1104,"341,858","263,752","30,372","77,584",0.2273,0.7187,2.4431
608,0.45632,0.45650,269,50,0.1567,"342,127","263,483","30,422","77,534",0.2274,0.7182,2.4407
609,0.45650,0.45684,464,50,0.0973,"342,591","263,019","30,472","77,484",0.2276,0.7177,2.4364
610,0.45684,0.45708,308,50,0.1397,"342,899","262,711","30,522","77,434",0.2276,0.7173,2.4335
611,0.45708,0.45729,291,50,0.1466,"343,190","262,420","30,572","77,384",0.2277,0.7168,2.4308
612,0.45729,0.45749,292,50,0.1462,"343,482","262,128","30,622","77,334",0.2278,0.7163,2.4281
613,0.45749,0.45775,377,50,0.1171,"343,859","261,751","30,672","77,284",0.2280,0.7159,2.4246
614,0.45775,0.45796,297,50,0.1441,"344,156","261,454","30,722","77,234",0.2280,0.7154,2.4219
615,0.45796,0.45818,292,50,0.1462,"344,448","261,162","30,772","77,184",0.2281,0.7150,2.4192
616,0.45818,0.45838,276,50,0.1534,"344,724","260,886","30,822","77,134",0.2282,0.7145,2.4166
617,0.45838,0.45867,394,50,0.1126,"345,118","260,492","30,872","77,084",0.2283,0.7140,2.4129
618,0.45867,0.45890,327,50,0.1326,"345,445","260,165","30,922","77,034",0.2285,0.7136,2.4099
619,0.45890,0.45914,381,50,0.1160,"345,826","259,784","30,972","76,984",0.2286,0.7131,2.4064
620,0.45914,0.45935,285,50,0.1493,"346,111","259,499","31,022","76,934",0.2287,0.7126,2.4037
621,0.45935,0.45964,413,50,0.1080,"346,524","259,086","31,072","76,884",0.2288,0.7122,2.3999
622,0.45964,0.45985,280,50,0.1515,"346,804","258,806","31,122","76,834",0.2289,0.7117,2.3973
623,0.45985,0.46011,357,50,0.1229,"347,161","258,449","31,172","76,784",0.2290,0.7113,2.3940
624,0.46011,0.46036,339,50,0.1285,"347,500","258,110","31,222","76,734",0.2292,0.7108,2.3909
625,0.46036,0.46059,329,50,0.1319,"347,829","257,781","31,272","76,684",0.2293,0.7103,2.3878
626,0.46059,0.46083,331,50,0.1312,"348,160","257,450","31,322","76,634",0.2294,0.7099,2.3848
627,0.46083,0.46104,294,50,0.1453,"348,454","257,156","31,372","76,584",0.2295,0.7094,2.3820
628,0.46105,0.46132,403,50,0.1104,"348,857","256,753","31,422","76,534",0.2296,0.7089,2.3783
629,0.46132,0.46157,375,50,0.1176,"349,232","256,378","31,472","76,484",0.2298,0.7085,2.3748
630,0.46157,0.46184,382,50,0.1157,"349,614","255,996","31,522","76,434",0.2299,0.7080,2.3713
631,0.46184,0.46199,198,50,0.2016,"349,812","255,798","31,572","76,384",0.2299,0.7075,2.3695
632,0.46199,0.46220,290,50,0.1471,"350,102","255,508","31,622","76,334",0.2300,0.7071,2.3668
633,0.46220,0.46242,295,50,0.1449,"350,397","255,213","31,672","76,284",0.2301,0.7066,2.3640
634,0.46242,0.46267,342,50,0.1276,"350,739","254,871","31,722","76,234",0.2302,0.7062,2.3609
635,0.46267,0.46287,236,50,0.1748,"350,975","254,635","31,772","76,184",0.2303,0.7057,2.3587
636,0.46287,0.46313,389,50,0.1139,"351,364","254,246","31,822","76,134",0.2304,0.7052,2.3551
637,0.46313,0.46331,222,50,0.1838,"351,586","254,024","31,872","76,084",0.2305,0.7048,2.3530
638,0.46331,0.46354,336,50,0.1295,"351,922","253,688","31,922","76,034",0.2306,0.7043,2.3499
639,0.46354,0.46377,295,50,0.1449,"352,217","253,393","31,972","75,984",0.2307,0.7038,2.3472
640,0.46377,0.46394,226,50,0.1812,"352,443","253,167","32,022","75,934",0.2307,0.7034,2.3451
641,0.46394,0.46417,325,50,0.1333,"352,768","252,842","32,072","75,884",0.2308,0.7029,2.3421
642,0.46417,0.46439,317,51,0.1386,"353,085","252,525","32,123","75,833",0.2309,0.7024,2.3391
643,0.46439,0.46459,280,50,0.1515,"353,365","252,245","32,173","75,783",0.2310,0.7020,2.3366
644,0.46459,0.46483,329,50,0.1319,"353,694","251,916","32,223","75,733",0.2311,0.7015,2.3335
645,0.46483,0.46506,283,50,0.1502,"353,977","251,633","32,273","75,683",0.2312,0.7011,2.3309
646,0.46506,0.46526,308,50,0.1397,"354,285","251,325","32,323","75,633",0.2313,0.7006,2.3280
647,0.46526,0.46551,362,50,0.1214,"354,647","250,963","32,373","75,583",0.2315,0.7001,2.3247
648,0.46551,0.46577,387,50,0.1144,"355,034","250,576","32,423","75,533",0.2316,0.6997,2.3211
649,0.46577,0.46601,330,50,0.1316,"355,364","250,246","32,473","75,483",0.2317,0.6992,2.3180
650,0.46601,0.46619,261,50,0.1608,"355,625","249,985","32,523","75,433",0.2318,0.6987,2.3156
651,0.46619,0.46638,267,50,0.1577,"355,892","249,718","32,573","75,383",0.2319,0.6983,2.3131
652,0.46638,0.46659,282,50,0.1506,"356,174","249,436","32,623","75,333",0.2320,0.6978,2.3105
653,0.46659,0.46680,339,50,0.1285,"356,513","249,097","32,673","75,283",0.2321,0.6973,2.3074
654,0.46680,0.46703,358,50,0.1225,"356,871","248,739","32,723","75,233",0.2322,0.6969,2.3041
655,0.46703,0.46732,415,50,0.1075,"357,286","248,324","32,773","75,183",0.2324,0.6964,2.3002
656,0.46732,0.46750,285,50,0.1493,"357,571","248,039","32,823","75,133",0.2325,0.6960,2.2976
657,0.46750,0.46771,267,50,0.1577,"357,838","247,772","32,873","75,083",0.2326,0.6955,2.2951
658,0.46771,0.46790,237,50,0.1742,"358,075","247,535","32,923","75,033",0.2326,0.6950,2.2929
659,0.46790,0.46810,264,50,0.1592,"358,339","247,271","32,973","74,983",0.2327,0.6946,2.2905
660,0.46810,0.46829,309,50,0.1393,"358,648","246,962","33,023","74,933",0.2328,0.6941,2.2876
661,0.46829,0.46857,381,50,0.1160,"359,029","246,581","33,073","74,883",0.2329,0.6936,2.2841
662,0.46857,0.46877,243,50,0.1706,"359,272","246,338","33,123","74,833",0.2330,0.6932,2.2818
663,0.46877,0.46903,358,50,0.1225,"359,630","245,980","33,173","74,783",0.2331,0.6927,2.2785
664,0.46903,0.46921,230,50,0.1786,"359,860","245,750","33,223","74,733",0.2332,0.6923,2.2764
665,0.46922,0.46943,284,50,0.1497,"360,144","245,466","33,273","74,683",0.2333,0.6918,2.2738
666,0.46943,0.46962,267,50,0.1577,"360,411","245,199","33,323","74,633",0.2334,0.6913,2.2713
667,0.46962,0.46985,317,50,0.1362,"360,728","244,882","33,373","74,583",0.2335,0.6909,2.2684
668,0.46985,0.47011,347,51,0.1281,"361,075","244,535","33,424","74,532",0.2336,0.6904,2.2651
669,0.47011,0.47032,316,50,0.1366,"361,391","244,219","33,474","74,482",0.2337,0.6899,2.2622
670,0.47032,0.47055,303,50,0.1416,"361,694","243,916","33,524","74,432",0.2338,0.6895,2.2594
671,0.47055,0.47074,254,50,0.1645,"361,948","243,662","33,574","74,382",0.2339,0.6890,2.2570
672,0.47074,0.47094,294,50,0.1453,"362,242","243,368","33,624","74,332",0.2340,0.6885,2.2543
673,0.47094,0.47121,408,50,0.1092,"362,650","242,960","33,674","74,282",0.2341,0.6881,2.2505
674,0.47121,0.47139,277,50,0.1529,"362,927","242,683","33,724","74,232",0.2342,0.6876,2.2480
675,0.47139,0.47163,292,50,0.1462,"363,219","242,391","33,774","74,182",0.2343,0.6872,2.2453
676,0.47163,0.47185,267,50,0.1577,"363,486","242,124","33,824","74,132",0.2344,0.6867,2.2428
677,0.47185,0.47208,337,50,0.1292,"363,823","241,787","33,874","74,082",0.2345,0.6862,2.2397
678,0.47208,0.47229,313,50,0.1377,"364,136","241,474","33,924","74,032",0.2346,0.6858,2.2368
679,0.47229,0.47256,362,50,0.1214,"364,498","241,112","33,974","73,982",0.2348,0.6853,2.2334
680,0.47256,0.47279,334,50,0.1302,"364,832","240,778","34,024","73,932",0.2349,0.6848,2.2303
681,0.47279,0.47297,262,50,0.1603,"365,094","240,516","34,074","73,882",0.2350,0.6844,2.2279
682,0.47297,0.47319,328,50,0.1323,"365,422","240,188","34,124","73,832",0.2351,0.6839,2.2249
683,0.47319,0.47343,343,50,0.1272,"365,765","239,845","34,174","73,782",0.2353,0.6834,2.2217
684,0.47343,0.47363,287,50,0.1484,"366,052","239,558","34,224","73,732",0.2353,0.6830,2.2190
685,0.47363,0.47384,288,51,0.1504,"366,340","239,270","34,275","73,681",0.2354,0.6825,2.2164
686,0.47384,0.47408,306,50,0.1404,"366,646","238,964","34,325","73,631",0.2355,0.6820,2.2135
687,0.47408,0.47431,321,50,0.1348,"366,967","238,643","34,375","73,581",0.2357,0.6816,2.2106
688,0.47431,0.47458,376,50,0.1174,"367,343","238,267","34,425","73,531",0.2358,0.6811,2.2071
689,0.47458,0.47482,327,50,0.1326,"367,670","237,940","34,475","73,481",0.2360,0.6807,2.2040
690,0.47482,0.47504,268,50,0.1572,"367,938","237,672","34,525","73,431",0.2360,0.6802,2.2016
691,0.47504,0.47530,319,50,0.1355,"368,257","237,353","34,575","73,381",0.2362,0.6797,2.1986
692,0.47530,0.47549,245,50,0.1695,"368,502","237,108","34,625","73,331",0.2362,0.6793,2.1963
693,0.47549,0.47568,280,50,0.1515,"368,782","236,828","34,675","73,281",0.2363,0.6788,2.1937
694,0.47568,0.47594,327,50,0.1326,"369,109","236,501","34,725","73,231",0.2364,0.6783,2.1907
695,0.47594,0.47614,266,50,0.1582,"369,375","236,235","34,775","73,181",0.2365,0.6779,2.1883
696,0.47614,0.47645,420,50,0.1064,"369,795","235,815","34,825","73,131",0.2367,0.6774,2.1844
697,0.47645,0.47662,231,50,0.1779,"370,026","235,584","34,875","73,081",0.2368,0.6770,2.1822
698,0.47662,0.47684,313,50,0.1377,"370,339","235,271","34,925","73,031",0.2369,0.6765,2.1793
699,0.47684,0.47708,342,50,0.1276,"370,681","234,929","34,975","72,981",0.2370,0.6760,2.1762
700,0.47709,0.47733,342,50,0.1276,"371,023","234,587","35,025","72,931",0.2372,0.6756,2.1730
701,0.47733,0.47753,287,50,0.1484,"371,310","234,300","35,075","72,881",0.2373,0.6751,2.1703
702,0.47753,0.47777,320,50,0.1351,"371,630","233,980","35,125","72,831",0.2374,0.6746,2.1674
703,0.47777,0.47800,329,50,0.1319,"371,959","233,651","35,175","72,781",0.2375,0.6742,2.1643
704,0.47800,0.47821,282,50,0.1506,"372,241","233,369","35,225","72,731",0.2376,0.6737,2.1617
705,0.47821,0.47845,316,50,0.1366,"372,557","233,053","35,275","72,681",0.2377,0.6732,2.1588
706,0.47845,0.47874,391,50,0.1134,"372,948","232,662","35,325","72,631",0.2379,0.6728,2.1552
707,0.47874,0.47908,459,50,0.0982,"373,407","232,203","35,375","72,581",0.2381,0.6723,2.1509
708,0.47908,0.47928,290,50,0.1471,"373,697","231,913","35,425","72,531",0.2382,0.6719,2.1482
709,0.47928,0.47956,339,50,0.1285,"374,036","231,574","35,475","72,481",0.2384,0.6714,2.1451
710,0.47956,0.47978,275,51,0.1564,"374,311","231,299","35,526","72,430",0.2385,0.6709,2.1425
711,0.47978,0.48003,357,50,0.1229,"374,668","230,942","35,576","72,380",0.2386,0.6705,2.1392
712,0.48003,0.48020,242,50,0.1712,"374,910","230,700","35,626","72,330",0.2387,0.6700,2.1370
713,0.48020,0.48043,316,50,0.1366,"375,226","230,384","35,676","72,280",0.2388,0.6695,2.1341
714,0.48043,0.48065,302,50,0.1420,"375,528","230,082","35,726","72,230",0.2389,0.6691,2.1313
715,0.48065,0.48085,279,50,0.1520,"375,807","229,803","35,776","72,180",0.2390,0.6686,2.1287
716,0.48085,0.48108,306,50,0.1404,"376,113","229,497","35,826","72,130",0.2391,0.6681,2.1258
717,0.48108,0.48128,283,50,0.1502,"376,396","229,214","35,876","72,080",0.2392,0.6677,2.1232
718,0.48128,0.48147,219,50,0.1859,"376,615","228,995","35,926","72,030",0.2393,0.6672,2.1212
719,0.48147,0.48168,267,50,0.1577,"376,882","228,728","35,976","71,980",0.2394,0.6668,2.1187
720,0.48168,0.48189,283,50,0.1502,"377,165","228,445","36,026","71,930",0.2395,0.6663,2.1161
721,0.48189,0.48210,297,51,0.1466,"377,462","228,148","36,077","71,879",0.2396,0.6658,2.1133
722,0.48210,0.48233,307,50,0.1401,"377,769","227,841","36,127","71,829",0.2397,0.6654,2.1105
723,0.48233,0.48257,343,50,0.1272,"378,112","227,498","36,177","71,779",0.2398,0.6649,2.1073
724,0.48257,0.48278,235,50,0.1754,"378,347","227,263","36,227","71,729",0.2399,0.6644,2.1051
725,0.48278,0.48300,293,50,0.1458,"378,640","226,970","36,277","71,679",0.2400,0.6640,2.1024
726,0.48300,0.48323,316,50,0.1366,"378,956","226,654","36,327","71,629",0.2401,0.6635,2.0995
727,0.48323,0.48339,207,50,0.1946,"379,163","226,447","36,377","71,579",0.2402,0.6630,2.0976
728,0.48339,0.48362,274,50,0.1543,"379,437","226,173","36,427","71,529",0.2403,0.6626,2.0950
729,0.48362,0.48389,385,51,0.1170,"379,822","225,788","36,478","71,478",0.2405,0.6621,2.0915
730,0.48389,0.48408,270,50,0.1562,"380,092","225,518","36,528","71,428",0.2405,0.6616,2.0890
731,0.48408,0.48427,279,50,0.1520,"380,371","225,239","36,578","71,378",0.2406,0.6612,2.0864
732,0.48427,0.48450,332,50,0.1309,"380,703","224,907","36,628","71,328",0.2408,0.6607,2.0833
733,0.48451,0.48470,281,50,0.1511,"380,984","224,626","36,678","71,278",0.2409,0.6603,2.0807
734,0.48470,0.48488,235,50,0.1754,"381,219","224,391","36,728","71,228",0.2409,0.6598,2.0785
735,0.48488,0.48510,342,50,0.1276,"381,561","224,049","36,778","71,178",0.2411,0.6593,2.0754
736,0.48510,0.48529,241,50,0.1718,"381,802","223,808","36,828","71,128",0.2412,0.6589,2.0731
737,0.48529,0.48548,287,50,0.1484,"382,089","223,521","36,878","71,078",0.2413,0.6584,2.0705
738,0.48548,0.48569,317,50,0.1362,"382,406","223,204","36,928","71,028",0.2414,0.6579,2.0675
739,0.48569,0.48591,292,50,0.1462,"382,698","222,912","36,978","70,978",0.2415,0.6575,2.0648
740,0.48591,0.48611,244,50,0.1701,"382,942","222,668","37,028","70,928",0.2416,0.6570,2.0626
741,0.48611,0.48635,331,50,0.1312,"383,273","222,337","37,078","70,878",0.2417,0.6565,2.0595
742,0.48635,0.48658,307,50,0.1401,"383,580","222,030","37,128","70,828",0.2419,0.6561,2.0567
743,0.48658,0.48680,295,50,0.1449,"383,875","221,735","37,178","70,778",0.2420,0.6556,2.0539
744,0.48681,0.48701,270,50,0.1562,"384,145","221,465","37,228","70,728",0.2421,0.6552,2.0514
745,0.48701,0.48723,307,50,0.1401,"384,452","221,158","37,278","70,678",0.2422,0.6547,2.0486
746,0.48723,0.48745,290,50,0.1471,"384,742","220,868","37,328","70,628",0.2423,0.6542,2.0459
747,0.48745,0.48769,365,50,0.1205,"385,107","220,503","37,378","70,578",0.2425,0.6538,2.0425
748,0.48769,0.48788,270,50,0.1562,"385,377","220,233","37,428","70,528",0.2426,0.6533,2.0400
749,0.48788,0.48816,360,50,0.1220,"385,737","219,873","37,478","70,478",0.2427,0.6528,2.0367
750,0.48816,0.48837,290,50,0.1471,"386,027","219,583","37,528","70,428",0.2428,0.6524,2.0340
751,0.48837,0.48864,351,50,0.1247,"386,378","219,232","37,578","70,378",0.2430,0.6519,2.0308
752,0.48864,0.48883,272,50,0.1553,"386,650","218,960","37,628","70,328",0.2431,0.6515,2.0282
753,0.48883,0.48907,315,50,0.1370,"386,965","218,645","37,678","70,278",0.2432,0.6510,2.0253
754,0.48907,0.48929,300,50,0.1429,"387,265","218,345","37,728","70,228",0.2434,0.6505,2.0225
755,0.48929,0.48948,238,50,0.1736,"387,503","218,107","37,778","70,178",0.2434,0.6501,2.0203
756,0.48948,0.48967,253,50,0.1650,"387,756","217,854","37,828","70,128",0.2435,0.6496,2.0180
757,0.48967,0.48993,344,50,0.1269,"388,100","217,510","37,878","70,078",0.2437,0.6491,2.0148
758,0.48993,0.49012,251,50,0.1661,"388,351","217,259","37,928","70,028",0.2438,0.6487,2.0125
759,0.49012,0.49029,264,51,0.1619,"388,615","216,995","37,979","69,977",0.2438,0.6482,2.0100
760,0.49029,0.49050,287,51,0.1509,"388,902","216,708","38,030","69,926",0.2440,0.6477,2.0074
761,0.49050,0.49070,244,50,0.1701,"389,146","216,464","38,080","69,876",0.2440,0.6473,2.0051
