,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
260,0.329405,0.329751,511,51,0.0907,"210,824","394,786","18,097","89,859",0.1854,0.8324,3.6569
261,0.329761,0.330159,430,51,0.1060,"211,254","394,356","18,148","89,808",0.1855,0.8319,3.6529
262,0.330182,0.330758,331,51,0.1335,"211,585","394,025","18,199","89,757",0.1855,0.8314,3.6499
263,0.330765,0.331277,562,53,0.0862,"212,147","393,463","18,252","89,704",0.1857,0.8309,3.6447
264,0.331284,0.331944,403,55,0.1201,"212,550","393,060","18,307","89,649",0.1857,0.8304,3.6409
265,0.331948,0.332488,408,50,0.1092,"212,958","392,652","18,357","89,599",0.1858,0.8300,3.6371
266,0.332500,0.333311,502,50,0.0906,"213,460","392,150","18,407","89,549",0.1859,0.8295,3.6325
267,0.333333,0.333700,994,123,0.1101,"214,454","391,156","18,530","89,426",0.1861,0.8284,3.6233
268,0.333720,0.334317,542,50,0.0845,"214,996","390,614","18,580","89,376",0.1862,0.8279,3.6183
269,0.334356,0.334842,508,50,0.0896,"215,504","390,106","18,630","89,326",0.1863,0.8274,3.6136
270,0.334842,0.335373,699,52,0.0692,"216,203","389,407","18,682","89,274",0.1865,0.8269,3.6071
271,0.335385,0.336165,455,53,0.1043,"216,658","388,952","18,735","89,221",0.1866,0.8265,3.6029
272,0.336168,0.336822,434,56,0.1143,"217,092","388,518","18,791","89,165",0.1867,0.8259,3.5989
273,0.336825,0.337500,327,52,0.1372,"217,419","388,191","18,843","89,113",0.1867,0.8255,3.5958
274,0.337500,0.338077,469,50,0.0963,"217,888","387,722","18,893","89,063",0.1868,0.8250,3.5915
275,0.338092,0.338731,443,50,0.1014,"218,331","387,279","18,943","89,013",0.1869,0.8245,3.5874
276,0.338737,0.339331,428,50,0.1046,"218,759","386,851","18,993","88,963",0.1870,0.8241,3.5834
277,0.339340,0.339988,420,53,0.1121,"219,179","386,431","19,046","88,910",0.1870,0.8236,3.5795
278,0.340000,0.340082,338,51,0.1311,"219,517","386,093","19,097","88,859",0.1871,0.8231,3.5764
279,0.340086,0.340476,366,50,0.1202,"219,883","385,727","19,147","88,809",0.1871,0.8226,3.5730
280,0.340541,0.341071,283,51,0.1527,"220,166","385,444","19,198","88,758",0.1872,0.8222,3.5704
281,0.341111,0.341667,422,50,0.1059,"220,588","385,022","19,248","88,708",0.1873,0.8217,3.5665
282,0.341667,0.341768,443,67,0.1314,"221,031","384,579","19,315","88,641",0.1873,0.8211,3.5624
283,0.341786,0.342763,575,52,0.0829,"221,606","384,004","19,367","88,589",0.1875,0.8206,3.5570
284,0.342778,0.343333,490,50,0.0926,"222,096","383,514","19,417","88,539",0.1876,0.8201,3.5525
285,0.343333,0.343997,487,53,0.0981,"222,583","383,027","19,470","88,486",0.1877,0.8196,3.5480
286,0.344000,0.344643,393,51,0.1149,"222,976","382,634","19,521","88,435",0.1877,0.8192,3.5444
287,0.344679,0.345269,538,50,0.0850,"223,514","382,096","19,571","88,385",0.1879,0.8187,3.5394
288,0.345292,0.345816,383,50,0.1155,"223,897","381,713","19,621","88,335",0.1879,0.8183,3.5358
289,0.345833,0.346429,491,57,0.1040,"224,388","381,222","19,678","88,278",0.1880,0.8177,3.5313
290,0.346429,0.346746,401,51,0.1128,"224,789","380,821","19,729","88,227",0.1881,0.8172,3.5276
291,0.346749,0.347452,469,50,0.0963,"225,258","380,352","19,779","88,177",0.1882,0.8168,3.5232
292,0.347500,0.347999,403,50,0.1104,"225,661","379,949","19,829","88,127",0.1883,0.8163,3.5195
293,0.348013,0.348498,528,53,0.0912,"226,189","379,421","19,882","88,074",0.1884,0.8158,3.5146
294,0.348542,0.349167,314,51,0.1397,"226,503","379,107","19,933","88,023",0.1884,0.8154,3.5117
295,0.349177,0.349998,482,50,0.0940,"226,985","378,625","19,983","87,973",0.1885,0.8149,3.5072
296,0.350000,0.350256,"1,220",178,0.1273,"228,205","377,405","20,161","87,795",0.1887,0.8132,3.4959
297,0.350282,0.350698,590,50,0.0781,"228,795","376,815","20,211","87,745",0.1889,0.8128,3.4904
298,0.350709,0.351194,344,51,0.1291,"229,139","376,471","20,262","87,694",0.1889,0.8123,3.4873
299,0.351220,0.351746,450,56,0.1107,"229,589","376,021","20,318","87,638",0.1890,0.8118,3.4831
300,0.351752,0.352208,285,50,0.1493,"229,874","375,736","20,368","87,588",0.1890,0.8113,3.4805
301,0.352211,0.352652,399,51,0.1133,"230,273","375,337","20,419","87,537",0.1891,0.8109,3.4768
302,0.352664,0.353153,363,50,0.1211,"230,636","374,974","20,469","87,487",0.1892,0.8104,3.4734
303,0.353160,0.353373,452,50,0.0996,"231,088","374,522","20,519","87,437",0.1893,0.8099,3.4692
304,0.353391,0.353779,392,51,0.1151,"231,480","374,130","20,570","87,386",0.1893,0.8095,3.4656
305,0.353799,0.354286,509,51,0.0911,"231,989","373,621","20,621","87,335",0.1895,0.8090,3.4609
306,0.354308,0.354749,427,52,0.1086,"232,416","373,194","20,673","87,283",0.1895,0.8085,3.4569
307,0.354762,0.355217,415,54,0.1151,"232,831","372,779","20,727","87,229",0.1896,0.8080,3.4531
308,0.355238,0.355812,434,51,0.1052,"233,265","372,345","20,778","87,178",0.1897,0.8075,3.4490
309,0.355823,0.356111,293,50,0.1458,"233,558","372,052","20,828","87,128",0.1897,0.8071,3.4463
310,0.356123,0.356494,467,55,0.1054,"234,025","371,585","20,883","87,073",0.1898,0.8066,3.4420
311,0.356494,0.356667,308,50,0.1397,"234,333","371,277","20,933","87,023",0.1899,0.8061,3.4392
312,0.356703,0.357144,427,52,0.1086,"234,760","370,850","20,985","86,971",0.1900,0.8056,3.4352
313,0.357150,0.357776,361,53,0.1280,"235,121","370,489","21,038","86,918",0.1900,0.8051,3.4319
314,0.357778,0.358319,311,52,0.1433,"235,432","370,178","21,090","86,866",0.1901,0.8046,3.4290
315,0.358333,0.358550,675,94,0.1222,"236,107","369,503","21,184","86,772",0.1902,0.8038,3.4227
316,0.358554,0.358989,472,52,0.0992,"236,579","369,031","21,236","86,720",0.1903,0.8033,3.4183
317,0.359011,0.359453,389,52,0.1179,"236,968","368,642","21,288","86,668",0.1903,0.8028,3.4147
318,0.359464,0.359960,431,50,0.1040,"237,399","368,211","21,338","86,618",0.1904,0.8023,3.4108
319,0.360000,0.360556,543,60,0.0995,"237,942","367,668","21,398","86,558",0.1906,0.8018,3.4057
320,0.360571,0.361128,455,51,0.1008,"238,397","367,213","21,449","86,507",0.1907,0.8013,3.4015
321,0.361131,0.361667,379,52,0.1206,"238,776","366,834","21,501","86,455",0.1907,0.8008,3.3980
322,0.361667,0.362156,507,57,0.1011,"239,283","366,327","21,558","86,398",0.1908,0.8003,3.3933
323,0.362166,0.362500,376,51,0.1194,"239,659","365,951","21,609","86,347",0.1909,0.7998,3.3898
324,0.362519,0.362911,442,51,0.1034,"240,101","365,509","21,660","86,296",0.1910,0.7994,3.3857
325,0.362929,0.363294,417,53,0.1128,"240,518","365,092","21,713","86,243",0.1911,0.7989,3.3819
326,0.363333,0.363889,469,59,0.1117,"240,987","364,623","21,772","86,184",0.1912,0.7983,3.3775
327,0.363889,0.364454,513,51,0.0904,"241,500","364,110","21,823","86,133",0.1913,0.7979,3.3728
328,0.364503,0.364936,499,53,0.0960,"241,999","363,611","21,876","86,080",0.1914,0.7974,3.3681
329,0.364978,0.365441,394,50,0.1126,"242,393","363,217","21,926","86,030",0.1915,0.7969,3.3645
330,0.365449,0.365909,605,52,0.0791,"242,998","362,612","21,978","85,978",0.1917,0.7964,3.3589
331,0.365913,0.366245,267,50,0.1577,"243,265","362,345","22,028","85,928",0.1917,0.7960,3.3564
332,0.366258,0.366663,392,52,0.1171,"243,657","361,953","22,080","85,876",0.1918,0.7955,3.3528
333,0.366667,0.366667,781,121,0.1341,"244,438","361,172","22,201","85,755",0.1919,0.7944,3.3455
334,0.366685,0.367071,400,50,0.1111,"244,838","360,772","22,251","85,705",0.1920,0.7939,3.3418
335,0.367074,0.367448,348,51,0.1278,"245,186","360,424","22,302","85,654",0.1920,0.7934,3.3386
336,0.367495,0.367937,432,55,0.1129,"245,618","359,992","22,357","85,599",0.1921,0.7929,3.3346
337,0.367943,0.368374,422,55,0.1153,"246,040","359,570","22,412","85,544",0.1922,0.7924,3.3307
338,0.368379,0.368828,446,53,0.1062,"246,486","359,124","22,465","85,491",0.1923,0.7919,3.3266
339,0.368847,0.369487,486,50,0.0933,"246,972","358,638","22,515","85,441",0.1924,0.7914,3.3221
340,0.369499,0.369972,481,52,0.0976,"247,453","358,157","22,567","85,389",0.1925,0.7910,3.3176
341,0.370000,0.370352,419,55,0.1160,"247,872","357,738","22,622","85,334",0.1926,0.7905,3.3137
342,0.370357,0.370668,421,52,0.1099,"248,293","357,317","22,674","85,282",0.1927,0.7900,3.3098
343,0.370702,0.371212,481,50,0.0942,"248,774","356,836","22,724","85,232",0.1928,0.7895,3.3054
344,0.371232,0.371579,442,57,0.1142,"249,216","356,394","22,781","85,175",0.1929,0.7890,3.3013
345,0.371599,0.372143,416,50,0.1073,"249,632","355,978","22,831","85,125",0.1930,0.7885,3.2974
346,0.372150,0.372619,426,51,0.1069,"250,058","355,552","22,882","85,074",0.1931,0.7880,3.2935
347,0.372647,0.373240,385,50,0.1149,"250,443","355,167","22,932","85,024",0.1932,0.7876,3.2899
348,0.373265,0.373434,341,56,0.1411,"250,784","354,826","22,988","84,968",0.1932,0.7871,3.2868
349,0.373485,0.373929,344,50,0.1269,"251,128","354,482","23,038","84,918",0.1933,0.7866,3.2836
350,0.373931,0.374295,400,50,0.1111,"251,528","354,082","23,088","84,868",0.1933,0.7861,3.2799
351,0.374302,0.374736,334,51,0.1325,"251,862","353,748","23,139","84,817",0.1934,0.7857,3.2768
352,0.374739,0.375000,346,54,0.1350,"252,208","353,402","23,193","84,763",0.1934,0.7852,3.2736
353,0.375000,0.375198,657,99,0.1310,"252,865","352,745","23,292","84,664",0.1936,0.7842,3.2675
354,0.375223,0.375887,376,51,0.1194,"253,241","352,369","23,343","84,613",0.1936,0.7838,3.2640
355,0.375901,0.376297,314,55,0.1491,"253,555","352,055","23,398","84,558",0.1937,0.7833,3.2611
356,0.376306,0.376694,445,54,0.1082,"254,000","351,610","23,452","84,504",0.1938,0.7828,3.2570
357,0.376746,0.377032,377,50,0.1171,"254,377","351,233","23,502","84,454",0.1938,0.7823,3.2535
358,0.377038,0.377500,381,50,0.1160,"254,758","350,852","23,552","84,404",0.1939,0.7818,3.2500
359,0.377503,0.378174,430,53,0.1097,"255,188","350,422","23,605","84,351",0.1940,0.7813,3.2460
360,0.378181,0.378550,352,50,0.1244,"255,540","350,070","23,655","84,301",0.1941,0.7809,3.2427
361,0.378571,0.378846,374,50,0.1179,"255,914","349,696","23,705","84,251",0.1942,0.7804,3.2392
362,0.378886,0.379555,449,50,0.1002,"256,363","349,247","23,755","84,201",0.1943,0.7800,3.2351
363,0.379575,0.380000,398,50,0.1116,"256,761","348,849","23,805","84,151",0.1943,0.7795,3.2314
364,0.380000,0.380714,589,77,0.1156,"257,350","348,260","23,882","84,074",0.1945,0.7788,3.2259
365,0.380743,0.381172,445,50,0.1010,"257,795","347,815","23,932","84,024",0.1946,0.7783,3.2218
366,0.381190,0.381570,398,56,0.1233,"258,193","347,417","23,988","83,968",0.1946,0.7778,3.2181
367,0.381590,0.381864,363,50,0.1211,"258,556","347,054","24,038","83,918",0.1947,0.7773,3.2148
368,0.381865,0.382500,351,51,0.1269,"258,907","346,703","24,089","83,867",0.1948,0.7769,3.2115
369,0.382500,0.383017,280,50,0.1515,"259,187","346,423","24,139","83,817",0.1948,0.7764,3.2089
370,0.383038,0.383333,387,52,0.1185,"259,574","346,036","24,191","83,765",0.1949,0.7759,3.2053
371,0.383333,0.383519,714,113,0.1366,"260,288","345,322","24,304","83,652",0.1950,0.7749,3.1987
372,0.383545,0.384103,462,51,0.0994,"260,750","344,860","24,355","83,601",0.1951,0.7744,3.1944
373,0.384110,0.384514,292,50,0.1462,"261,042","344,568","24,405","83,551",0.1952,0.7739,3.1917
374,0.384524,0.385000,356,56,0.1359,"261,398","344,212","24,461","83,495",0.1952,0.7734,3.1884
375,0.385000,0.385574,377,52,0.1212,"261,775","343,835","24,513","83,443",0.1953,0.7729,3.1850
376,0.385588,0.386190,401,50,0.1109,"262,176","343,434","24,563","83,393",0.1954,0.7725,3.1812
377,0.386207,0.386662,438,50,0.1025,"262,614","342,996","24,613","83,343",0.1955,0.7720,3.1772
378,0.386667,0.387024,426,54,0.1125,"263,040","342,570","24,667","83,289",0.1956,0.7715,3.1732
379,0.387026,0.387480,370,53,0.1253,"263,410","342,200","24,720","83,236",0.1956,0.7710,3.1698
380,0.387500,0.387674,329,52,0.1365,"263,739","341,871","24,772","83,184",0.1957,0.7705,3.1668
381,0.387675,0.388042,326,50,0.1330,"264,065","341,545","24,822","83,134",0.1958,0.7701,3.1637
382,0.388052,0.388355,315,56,0.1509,"264,380","341,230","24,878","83,078",0.1958,0.7696,3.1608
383,0.388384,0.388661,359,53,0.1286,"264,739","340,871","24,931","83,025",0.1959,0.7691,3.1575
384,0.388690,0.389048,427,52,0.1086,"265,166","340,444","24,983","82,973",0.1960,0.7686,3.1535
385,0.389074,0.389643,405,50,0.1099,"265,571","340,039","25,033","82,923",0.1961,0.7681,3.1498
386,0.389674,0.390000,301,50,0.1425,"265,872","339,738","25,083","82,873",0.1961,0.7677,3.1470
387,0.390000,0.390259,357,54,0.1314,"266,229","339,381","25,137","82,819",0.1962,0.7672,3.1437
388,0.390271,0.390700,443,59,0.1175,"266,672","338,938","25,196","82,760",0.1963,0.7666,3.1396
389,0.390714,0.391232,440,50,0.1020,"267,112","338,498","25,246","82,710",0.1964,0.7661,3.1355
390,0.391248,0.391640,331,50,0.1312,"267,443","338,167","25,296","82,660",0.1964,0.7657,3.1325
391,0.391667,0.391768,372,72,0.1622,"267,815","337,795","25,368","82,588",0.1965,0.7650,3.1290
392,0.391774,0.392316,422,52,0.1097,"268,237","337,373","25,420","82,536",0.1966,0.7645,3.1251
393,0.392319,0.392745,326,52,0.1376,"268,563","337,047","25,472","82,484",0.1966,0.7641,3.1221
394,0.392828,0.393295,431,50,0.1040,"268,994","336,616","25,522","82,434",0.1967,0.7636,3.1181
395,0.393328,0.393571,372,52,0.1226,"269,366","336,244","25,574","82,382",0.1968,0.7631,3.1146
396,0.393574,0.394189,447,53,0.1060,"269,813","335,797","25,627","82,329",0.1969,0.7626,3.1105
397,0.394199,0.394545,357,51,0.1250,"270,170","335,440","25,678","82,278",0.1970,0.7621,3.1072
398,0.394555,0.394764,378,52,0.1209,"270,548","335,062","25,730","82,226",0.1970,0.7617,3.1037
399,0.394769,0.395098,402,50,0.1106,"270,950","334,660","25,780","82,176",0.1971,0.7612,3.1000
400,0.395103,0.395431,408,53,0.1150,"271,358","334,252","25,833","82,123",0.1972,0.7607,3.0962
401,0.395433,0.395714,297,50,0.1441,"271,655","333,955","25,883","82,073",0.1973,0.7602,3.0934
402,0.395714,0.396117,453,50,0.0994,"272,108","333,502","25,933","82,023",0.1974,0.7598,3.0892
403,0.396119,0.396548,322,50,0.1344,"272,430","333,180","25,983","81,973",0.1975,0.7593,3.0863
404,0.396559,0.396869,365,50,0.1205,"272,795","332,815","26,033","81,923",0.1975,0.7589,3.0829
405,0.396888,0.397222,307,53,0.1472,"273,102","332,508","26,086","81,870",0.1976,0.7584,3.0800
406,0.397261,0.397500,403,55,0.1201,"273,505","332,105","26,141","81,815",0.1977,0.7579,3.0763
407,0.397520,0.398030,488,52,0.0963,"273,993","331,617","26,193","81,763",0.1978,0.7574,3.0718
408,0.398038,0.398313,269,51,0.1594,"274,262","331,348","26,244","81,712",0.1978,0.7569,3.0693
409,0.398333,0.398802,560,63,0.1011,"274,822","330,788","26,307","81,649",0.1980,0.7563,3.0641
410,0.398810,0.399167,324,50,0.1337,"275,146","330,464","26,357","81,599",0.1980,0.7559,3.0611
411,0.399167,0.399604,363,50,0.1211,"275,509","330,101","26,407","81,549",0.1981,0.7554,3.0577
412,0.399614,0.400000,419,50,0.1066,"275,928","329,682","26,457","81,499",0.1982,0.7549,3.0539
413,0.400000,0.400171,"1,658",306,0.1558,"277,586","328,024","26,763","81,193",0.1984,0.7521,3.0385
414,0.400192,0.400833,422,51,0.1078,"278,008","327,602","26,814","81,142",0.1985,0.7516,3.0346
415,0.400833,0.401190,289,51,0.1500,"278,297","327,313","26,865","81,091",0.1986,0.7511,3.0319
416,0.401202,0.401658,462,50,0.0977,"278,759","326,851","26,915","81,041",0.1987,0.7507,3.0276
417,0.401667,0.402143,452,66,0.1274,"279,211","326,399","26,981","80,975",0.1988,0.7501,3.0234
418,0.402177,0.402788,470,50,0.0962,"279,681","325,929","27,031","80,925",0.1989,0.7496,3.0191
419,0.402825,0.403329,385,51,0.1170,"280,066","325,544","27,082","80,874",0.1990,0.7491,3.0155
420,0.403333,0.403730,479,62,0.1146,"280,545","325,065","27,144","80,812",0.1991,0.7486,3.0111
421,0.403739,0.404057,362,51,0.1235,"280,907","324,703","27,195","80,761",0.1992,0.7481,3.0077
422,0.404100,0.404365,304,50,0.1412,"281,211","324,399","27,245","80,711",0.1992,0.7476,3.0049
423,0.404365,0.404643,336,50,0.1295,"281,547","324,063","27,295","80,661",0.1993,0.7472,3.0018
424,0.404652,0.404991,348,55,0.1365,"281,895","323,715","27,350","80,606",0.1994,0.7467,2.9986
425,0.405000,0.405301,384,64,0.1429,"282,279","323,331","27,414","80,542",0.1994,0.7461,2.9950
426,0.405303,0.405782,440,53,0.1075,"282,719","322,891","27,467","80,489",0.1995,0.7456,2.9910
427,0.405785,0.406154,343,54,0.1360,"283,062","322,548","27,521","80,435",0.1996,0.7451,2.9878
428,0.406157,0.406581,355,51,0.1256,"283,417","322,193","27,572","80,384",0.1997,0.7446,2.9845
429,0.406586,0.406825,382,51,0.1178,"283,799","321,811","27,623","80,333",0.1998,0.7441,2.9809
430,0.406838,0.407222,345,50,0.1266,"284,144","321,466","27,673","80,283",0.1998,0.7437,2.9778
431,0.407223,0.407522,347,52,0.1303,"284,491","321,119","27,725","80,231",0.1999,0.7432,2.9745
432,0.407541,0.407944,367,58,0.1365,"284,858","320,752","27,783","80,173",0.2000,0.7426,2.9711
433,0.407950,0.408330,368,55,0.1300,"285,226","320,384","27,838","80,118",0.2000,0.7421,2.9677
434,0.408333,0.408424,433,53,0.1091,"285,659","319,951","27,891","80,065",0.2002,0.7416,2.9637
435,0.408437,0.408849,331,50,0.1312,"285,990","319,620","27,941","80,015",0.2002,0.7412,2.9607
436,0.408850,0.409305,507,50,0.0898,"286,497","319,113","27,991","79,965",0.2004,0.7407,2.9560
437,0.409309,0.409716,353,53,0.1305,"286,850","318,760","28,044","79,912",0.2004,0.7402,2.9527
438,0.409722,0.410105,486,50,0.0933,"287,336","318,274","28,094","79,862",0.2006,0.7398,2.9482
439,0.410108,0.410476,323,51,0.1364,"287,659","317,951","28,145","79,811",0.2007,0.7393,2.9452
440,0.410476,0.410952,393,50,0.1129,"288,052","317,558","28,195","79,761",0.2007,0.7388,2.9416
441,0.410959,0.411326,307,50,0.1401,"288,359","317,251","28,245","79,711",0.2008,0.7384,2.9387
442,0.411334,0.411616,340,51,0.1304,"288,699","316,911","28,296","79,660",0.2009,0.7379,2.9356
443,0.411629,0.411842,266,50,0.1582,"288,965","316,645","28,346","79,610",0.2009,0.7374,2.9331
444,0.411905,0.412448,415,50,0.1075,"289,380","316,230","28,396","79,560",0.2010,0.7370,2.9292
445,0.412454,0.412879,328,51,0.1346,"289,708","315,902","28,447","79,509",0.2011,0.7365,2.9262
446,0.412895,0.413206,303,50,0.1416,"290,011","315,599","28,497","79,459",0.2011,0.7360,2.9234
447,0.413210,0.413381,268,50,0.1572,"290,279","315,331","28,547","79,409",0.2012,0.7356,2.9209
448,0.413407,0.413810,410,51,0.1106,"290,689","314,921","28,598","79,358",0.2013,0.7351,2.9171
449,0.413821,0.414246,262,51,0.1629,"290,951","314,659","28,649","79,307",0.2013,0.7346,2.9147
450,0.414263,0.414571,395,54,0.1203,"291,346","314,264","28,703","79,253",0.2014,0.7341,2.9110
451,0.414577,0.414966,319,50,0.1355,"291,665","313,945","28,753","79,203",0.2015,0.7337,2.9081
452,0.414973,0.415206,475,54,0.1021,"292,140","313,470","28,807","79,149",0.2016,0.7332,2.9037
453,0.415221,0.415818,465,54,0.1040,"292,605","313,005","28,861","79,095",0.2017,0.7327,2.8994
454,0.415833,0.416272,434,50,0.1033,"293,039","312,571","28,911","79,045",0.2018,0.7322,2.8954
455,0.416309,0.416656,272,53,0.1631,"293,311","312,299","28,964","78,992",0.2019,0.7317,2.8928
456,0.416667,0.416775,668,133,0.1660,"293,979","311,631","29,097","78,859",0.2019,0.7305,2.8866
457,0.416780,0.417172,306,50,0.1404,"294,285","311,325","29,147","78,809",0.2020,0.7300,2.8838
458,0.417176,0.417500,284,51,0.1522,"294,569","311,041","29,198","78,758",0.2020,0.7295,2.8812
459,0.417543,0.417892,390,50,0.1136,"294,959","310,651","29,248","78,708",0.2021,0.7291,2.8776
460,0.417900,0.418269,433,50,0.1035,"295,392","310,218","29,298","78,658",0.2023,0.7286,2.8736
461,0.418295,0.418563,422,50,0.1059,"295,814","309,796","29,348","78,608",0.2024,0.7281,2.8697
462,0.418567,0.419221,410,56,0.1202,"296,224","309,386","29,404","78,552",0.2025,0.7276,2.8659
463,0.419225,0.419802,384,51,0.1172,"296,608","309,002","29,455","78,501",0.2026,0.7272,2.8623
464,0.419820,0.420020,362,53,0.1277,"296,970","308,640","29,508","78,448",0.2027,0.7267,2.8589
465,0.420040,0.420498,340,50,0.1282,"297,310","308,300","29,558","78,398",0.2027,0.7262,2.8558
466,0.420500,0.420833,356,54,0.1317,"297,666","307,944","29,612","78,344",0.2028,0.7257,2.8525
467,0.420841,0.421239,326,50,0.1330,"297,992","307,618","29,662","78,294",0.2029,0.7252,2.8495
468,0.421256,0.421472,289,51,0.1500,"298,281","307,329","29,713","78,243",0.2029,0.7248,2.8468
469,0.421474,0.421731,311,50,0.1385,"298,592","307,018","29,763","78,193",0.2030,0.7243,2.8439
470,0.421753,0.421989,272,51,0.1579,"298,864","306,746","29,814","78,142",0.2030,0.7238,2.8414
471,0.421989,0.422205,392,56,0.1250,"299,256","306,354","29,870","78,086",0.2031,0.7233,2.8378
472,0.422206,0.422597,396,60,0.1316,"299,652","305,958","29,930","78,026",0.2032,0.7228,2.8341
473,0.422601,0.422981,387,51,0.1164,"300,039","305,571","29,981","77,975",0.2033,0.7223,2.8305
474,0.422983,0.423373,424,52,0.1092,"300,463","305,147","30,033","77,923",0.2034,0.7218,2.8266
475,0.423386,0.424030,437,53,0.1082,"300,900","304,710","30,086","77,870",0.2035,0.7213,2.8225
476,0.424030,0.424405,460,53,0.1033,"301,360","304,250","30,139","77,817",0.2037,0.7208,2.8183
477,0.424412,0.425000,363,57,0.1357,"301,723","303,887","30,196","77,760",0.2037,0.7203,2.8149
478,0.425000,0.425278,582,84,0.1261,"302,305","303,305","30,280","77,676",0.2039,0.7195,2.8095
479,0.425281,0.425602,340,51,0.1304,"302,645","302,965","30,331","77,625",0.2040,0.7190,2.8064
480,0.425608,0.425990,324,52,0.1383,"302,969","302,641","30,383","77,573",0.2040,0.7186,2.8034
481,0.426007,0.426250,275,50,0.1538,"303,244","302,366","30,433","77,523",0.2041,0.7181,2.8008
482,0.426263,0.426648,299,50,0.1433,"303,543","302,067","30,483","77,473",0.2041,0.7176,2.7981
483,0.426667,0.426905,402,64,0.1373,"303,945","301,665","30,547","77,409",0.2042,0.7170,2.7943
484,0.426906,0.427273,498,66,0.1170,"304,443","301,167","30,613","77,343",0.2043,0.7164,2.7897
485,0.427286,0.427626,308,51,0.1421,"304,751","300,859","30,664","77,292",0.2044,0.7160,2.7869
486,0.427646,0.428070,373,52,0.1224,"305,124","300,486","30,716","77,240",0.2045,0.7155,2.7834
487,0.428095,0.428391,300,50,0.1429,"305,424","300,186","30,766","77,190",0.2045,0.7150,2.7806
488,0.428409,0.428768,281,50,0.1511,"305,705","299,905","30,816","77,140",0.2046,0.7146,2.7780
489,0.428775,0.429227,461,55,0.1066,"306,166","299,444","30,871","77,085",0.2047,0.7140,2.7738
490,0.429234,0.429538,423,50,0.1057,"306,589","299,021","30,921","77,035",0.2048,0.7136,2.7698
491,0.429545,0.429967,390,51,0.1156,"306,979","298,631","30,972","76,984",0.2050,0.7131,2.7662
492,0.430000,0.430441,506,77,0.1321,"307,485","298,125","31,049","76,907",0.2051,0.7124,2.7615
493,0.430452,0.430714,289,52,0.1525,"307,774","297,836","31,101","76,855",0.2051,0.7119,2.7589
494,0.430760,0.431111,364,51,0.1229,"308,138","297,472","31,152","76,804",0.2052,0.7114,2.7555
495,0.431167,0.431328,260,50,0.1613,"308,398","297,212","31,202","76,754",0.2052,0.7110,2.7531
496,0.431342,0.431647,395,54,0.1203,"308,793","296,817","31,256","76,700",0.2053,0.7105,2.7494
497,0.431657,0.431914,336,50,0.1295,"309,129","296,481","31,306","76,650",0.2054,0.7100,2.7463
498,0.431932,0.432312,360,56,0.1346,"309,489","296,121","31,362","76,594",0.2055,0.7095,2.7430
499,0.432314,0.432653,316,54,0.1459,"309,805","295,805","31,416","76,540",0.2056,0.7090,2.7401
500,0.432698,0.433113,351,50,0.1247,"310,156","295,454","31,466","76,490",0.2056,0.7085,2.7368
501,0.433115,0.433331,314,53,0.1444,"310,470","295,140","31,519","76,437",0.2057,0.7080,2.7339
502,0.433333,0.433449,800,120,0.1304,"311,270","294,340","31,639","76,317",0.2059,0.7069,2.7265
503,0.433473,0.433770,389,50,0.1139,"311,659","293,951","31,689","76,267",0.2060,0.7065,2.7229
504,0.433775,0.434162,302,51,0.1445,"311,961","293,649","31,740","76,216",0.2061,0.7060,2.7201
505,0.434167,0.434487,338,50,0.1289,"312,299","293,311","31,790","76,166",0.2061,0.7055,2.7169
506,0.434512,0.434921,312,50,0.1381,"312,611","292,999","31,840","76,116",0.2062,0.7051,2.7141
507,0.434933,0.435088,351,52,0.1290,"312,962","292,648","31,892","76,064",0.2063,0.7046,2.7108
508,0.435089,0.435616,374,50,0.1179,"313,336","292,274","31,942","76,014",0.2064,0.7041,2.7073
509,0.435639,0.435992,321,58,0.1530,"313,657","291,953","32,000","75,956",0.2065,0.7036,2.7044
510,0.436015,0.436472,377,56,0.1293,"314,034","291,576","32,056","75,900",0.2065,0.7031,2.7009
511,0.436567,0.436746,381,57,0.1301,"314,415","291,195","32,113","75,843",0.2066,0.7025,2.6973
512,0.436751,0.437046,352,57,0.1394,"314,767","290,843","32,170","75,786",0.2067,0.7020,2.6941
513,0.437053,0.437462,442,56,0.1124,"315,209","290,401","32,226","75,730",0.2068,0.7015,2.6900
514,0.437467,0.437901,358,52,0.1268,"315,567","290,043","32,278","75,678",0.2069,0.7010,2.6867
515,0.437929,0.438256,369,52,0.1235,"315,936","289,674","32,330","75,626",0.2070,0.7005,2.6833
516,0.438281,0.438485,456,52,0.1024,"316,392","289,218","32,382","75,574",0.2072,0.7000,2.6790
517,0.438488,0.438889,342,50,0.1276,"316,734","288,876","32,432","75,524",0.2073,0.6996,2.6759
518,0.438913,0.439103,250,50,0.1667,"316,984","288,626","32,482","75,474",0.2073,0.6991,2.6736
519,0.439132,0.439308,376,53,0.1235,"317,360","288,250","32,535","75,421",0.2074,0.6986,2.6701
520,0.439318,0.439567,312,50,0.1381,"317,672","287,938","32,585","75,371",0.2075,0.6982,2.6672
521,0.439574,0.439899,361,50,0.1217,"318,033","287,577","32,635","75,321",0.2076,0.6977,2.6638
