,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
270,0.54814,0.54892,882,204,0.1878,"438,789","166,821","54,497","53,459",0.2427,0.4952,1.5453
271,0.54893,0.54976,955,209,0.1796,"439,744","165,866","54,706","53,250",0.2430,0.4933,1.5364
272,0.54976,0.55058,"1,014",202,0.1661,"440,758","164,852","54,908","53,048",0.2435,0.4914,1.5270
273,0.55059,0.55108,719,201,0.2185,"441,477","164,133","55,109","52,847",0.2436,0.4895,1.5204
274,0.55109,0.55169,967,204,0.1742,"442,444","163,166","55,313","52,643",0.2439,0.4876,1.5114
275,0.55169,0.55244,855,201,0.1903,"443,299","162,311","55,514","52,442",0.2442,0.4858,1.5035
276,0.55244,0.55300,844,202,0.1931,"444,143","161,467","55,716","52,240",0.2444,0.4839,1.4957
277,0.55301,0.55377,965,201,0.1724,"445,108","160,502","55,917","52,039",0.2448,0.4820,1.4867
278,0.55377,0.55447,984,201,0.1696,"446,092","159,518","56,118","51,838",0.2453,0.4802,1.4776
279,0.55447,0.55503,745,200,0.2116,"446,837","158,773","56,318","51,638",0.2454,0.4783,1.4707
280,0.55504,0.55582,898,201,0.1829,"447,735","157,875","56,519","51,437",0.2457,0.4765,1.4624
281,0.55583,0.55657,994,200,0.1675,"448,729","156,881","56,719","51,237",0.2462,0.4746,1.4532
282,0.55657,0.55725,879,201,0.1861,"449,608","156,002","56,920","51,036",0.2465,0.4727,1.4451
283,0.55726,0.55803,"1,071",204,0.1600,"450,679","154,931","57,124","50,832",0.2470,0.4709,1.4351
284,0.55804,0.55878,894,200,0.1828,"451,573","154,037","57,324","50,632",0.2474,0.4690,1.4268
285,0.55878,0.55954,881,209,0.1917,"452,454","153,156","57,533","50,423",0.2477,0.4671,1.4187
286,0.55954,0.56027,853,200,0.1899,"453,307","152,303","57,733","50,223",0.2480,0.4652,1.4108
287,0.56028,0.56091,796,200,0.2008,"454,103","151,507","57,933","50,023",0.2482,0.4634,1.4034
288,0.56091,0.56162,851,201,0.1911,"454,954","150,656","58,134","49,822",0.2485,0.4615,1.3955
289,0.56162,0.56253,966,204,0.1744,"455,920","149,690","58,338","49,618",0.2490,0.4596,1.3866
290,0.56253,0.56316,781,205,0.2079,"456,701","148,909","58,543","49,413",0.2492,0.4577,1.3793
291,0.56316,0.56388,827,200,0.1947,"457,528","148,082","58,743","49,213",0.2494,0.4559,1.3717
292,0.56388,0.56444,792,202,0.2032,"458,320","147,290","58,945","49,011",0.2497,0.4540,1.3644
293,0.56444,0.56529,"1,065",202,0.1594,"459,385","146,225","59,147","48,809",0.2503,0.4521,1.3545
294,0.56529,0.56595,919,205,0.1824,"460,304","145,306","59,352","48,604",0.2507,0.4502,1.3460
295,0.56596,0.56672,756,200,0.2092,"461,060","144,550","59,552","48,404",0.2509,0.4484,1.3390
296,0.56672,0.56739,928,202,0.1788,"461,988","143,622","59,754","48,202",0.2513,0.4465,1.3304
297,0.56739,0.56819,849,202,0.1922,"462,837","142,773","59,956","48,000",0.2516,0.4446,1.3225
298,0.56819,0.56898,910,201,0.1809,"463,747","141,863","60,157","47,799",0.2520,0.4428,1.3141
299,0.56898,0.56978,776,203,0.2074,"464,523","141,087","60,360","47,596",0.2523,0.4409,1.3069
300,0.56978,0.57051,870,200,0.1869,"465,393","140,217","60,560","47,396",0.2526,0.4390,1.2988
301,0.57051,0.57111,804,200,0.1992,"466,197","139,413","60,760","47,196",0.2529,0.4372,1.2914
302,0.57112,0.57178,790,203,0.2044,"466,987","138,623","60,963","46,993",0.2532,0.4353,1.2841
303,0.57178,0.57244,792,200,0.2016,"467,779","137,831","61,163","46,793",0.2535,0.4334,1.2767
304,0.57244,0.57304,847,200,0.1910,"468,626","136,984","61,363","46,593",0.2538,0.4316,1.2689
