,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3729,0.377,10,19,10,580866,24744,85458,22498,0.22920449071844085,0.4762287794758901
3730,0.3771,9,14,9,580880,24730,85467,22489,0.2290748082552151,0.47627014549228064
3731,0.3772,8,21,8,580901,24709,85475,22481,0.22888028456037646,0.47639330366603094
3732,0.3773,9,19,9,580920,24690,85484,22472,0.2287042869317129,0.4764853059666681
3733,0.3774,11,23,11,580943,24667,85495,22461,0.22849123717069916,0.47659565438804957
3734,0.3775,14,15,14,580958,24652,85509,22447,0.22835229167438587,0.4765918596997813
3735,0.3776,14,23,14,580981,24629,85523,22433,0.22813924191337212,0.47666907483744847
3736,0.3777,13,18,13,580999,24611,85536,22420,0.22797250731779614,0.476706852926793
3737,0.3778,19,16,19,581015,24595,85555,22401,0.22782429878839527,0.47665758787981954
3738,0.3779,16,27,16,581042,24568,85571,22385,0.2275741968950313,0.47675334909377465
3739,0.378,13,22,13,581064,24546,85584,22372,0.22737041016710513,0.4768319195191611
3740,0.3781,19,11,19,581075,24535,85603,22353,0.22726851680314203,0.47673178638457603
3741,0.3782,7,15,7,581090,24520,85610,22346,0.2271295713068287,0.4768062134596509
3742,0.3783,16,15,16,581105,24505,85626,22330,0.2269906258105154,0.47678018575851394
3743,0.3784,13,19,13,581124,24486,85639,22317,0.22681462818185186,0.47682840843535673
3744,0.3785,14,20,14,581144,24466,85653,22303,0.2266293675201008,0.4768757082682974
3745,0.3786,10,17,10,581161,24449,85663,22293,0.22647189595761236,0.4769372299003038
3746,0.3787,14,22,14,581183,24427,85677,22279,0.22626810922968618,0.4770050957050486
3747,0.3788,12,20,12,581203,24407,85689,22267,0.2260828485679351,0.4770750310665467
3748,0.3789,8,21,8,581224,24386,85697,22259,0.22588832487309646,0.4772001286311502
3749,0.379,13,24,13,581248,24362,85710,22246,0.22566601207899514,0.4773000343288706
3750,0.3791,13,17,13,581265,24345,85723,22233,0.22550854051650673,0.4773283524410666
3751,0.3792,10,19,10,581284,24326,85733,22223,0.22533254288784318,0.4774109003415755
3752,0.3793,9,26,9,581310,24300,85742,22214,0.22509170402756679,0.47757664359117685
3753,0.3794,16,22,16,581332,24278,85758,22198,0.22488791729964058,0.47762285911007835
3754,0.3795,14,19,14,581351,24259,85772,22184,0.22471191967097706,0.47766078849342203
3755,0.3796,18,14,18,581365,24245,85790,22166,0.2245822372077513,0.47760229255995346
3756,0.3797,10,14,10,581379,24231,85800,22156,0.22445255474452555,0.47763381982020825
3757,0.3798,14,18,14,581397,24213,85814,22142,0.22428582014894957,0.4776615251860641
3758,0.3799,15,19,15,581416,24194,85829,22127,0.22410982252028605,0.47768830552017444
3759,0.38,10,22,10,581438,24172,85839,22117,0.22390603579235985,0.47780250167426386
3760,0.3801,11,20,11,581458,24152,85850,22106,0.22372077513060876,0.4778849063945696
3761,0.3802,9,21,9,581479,24131,85859,22097,0.22352625143577012,0.47800034611058234
3762,0.3803,16,24,16,581503,24107,85875,22081,0.22330393864166884,0.47806789642331343
3763,0.3804,8,14,8,581517,24093,85883,22073,0.22317425617844308,0.4781224277606897
3764,0.3805,10,21,10,581538,24072,85893,22063,0.22297973248360442,0.4782269426682562
3765,0.3806,14,22,14,581560,24050,85907,22049,0.22277594575567825,0.4782967092561661
3766,0.3807,10,21,10,581581,24029,85917,22039,0.2225814220608396,0.4784014934444734
3767,0.3808,14,16,14,581597,24013,85931,22025,0.22243321353143874,0.47840914027542464
3768,0.3809,14,20,14,581617,23993,85945,22011,0.22224795286968765,0.4784583949221807
3769,0.381,11,21,11,581638,23972,85956,22000,0.22205342917484902,0.47855216218567825
3770,0.3811,9,16,9,581654,23956,85965,21991,0.22190522064544815,0.4786166670294034
3771,0.3812,9,21,9,581675,23935,85974,21982,0.22171069695060952,0.4787333667269203
3772,0.3813,10,21,10,581696,23914,85984,21972,0.22151617325577086,0.4788388615263915
3773,0.3814,21,18,21,581714,23896,86005,21951,0.22134943866019488,0.4787881431718542
3774,0.3815,12,15,12,581729,23881,86017,21939,0.22121049316388158,0.4788083806198167
3775,0.3816,9,18,9,581747,23863,86026,21930,0.2210437585683056,0.4788941541283602
3776,0.3817,10,16,10,581763,23847,86036,21920,0.22089555003890474,0.4789477134179649
3777,0.3818,17,23,17,581786,23824,86053,21903,0.220682500277891,0.4789949045421742
3778,0.3819,17,17,17,581803,23807,86070,21886,0.22052502871540258,0.47897927472479374
3779,0.382,13,14,13,581817,23793,86083,21873,0.2203953462521768,0.4789777952962817
3780,0.3821,13,16,13,581833,23777,86096,21860,0.22024713772277593,0.4789973048184587
3781,0.3822,12,23,12,581856,23754,86108,21848,0.2200340879617622,0.4791017937809745
3782,0.3823,11,24,11,581880,23730,86119,21837,0.2198117751676609,0.47922838896569886
3783,0.3824,10,28,10,581908,23702,86129,21827,0.2195524102412094,0.47940872850271254
3784,0.3825,12,25,12,581933,23677,86141,21815,0.21932083441402053,0.4795348632726633
3785,0.3826,14,23,14,581956,23654,86155,21801,0.2191077846530068,0.47961720382796175
3786,0.3827,14,18,14,581974,23636,86169,21787,0.2189410500574308,0.4796468749312022
3787,0.3828,8,20,8,581994,23616,86177,21779,0.21875578939567972,0.47976649410728056
3788,0.3829,11,13,11,582007,23603,86188,21768,0.2186353699655415,0.4797778316545811
3789,0.383,13,16,13,582023,23587,86201,21755,0.21848716143614064,0.4797979797979798
3790,0.3831,12,19,12,582042,23568,86213,21743,0.21831116380747712,0.4798614023084902
3791,0.3832,13,11,13,582053,23557,86226,21730,0.21820927044351401,0.479828648397995
3792,0.3833,17,17,17,582070,23540,86243,21713,0.2180517988810256,0.4798134930280865
3793,0.3834,17,19,17,582089,23521,86260,21696,0.21787580125236208,0.4798195368998386
3794,0.3835,13,10,13,582099,23511,86273,21683,0.21778317092148652,0.47977607647032794
3795,0.3836,18,15,18,582114,23496,86291,21665,0.21764422542517323,0.47972808396625405
3796,0.3837,9,21,9,582135,23475,86300,21656,0.2174497017303346,0.47984755489574793
3797,0.3838,12,25,12,582160,23450,86312,21644,0.21721812590314574,0.47997516299285936
3798,0.3839,19,17,19,582177,23433,86331,21625,0.2170606543406573,0.47993697012739134
3799,0.384,9,24,9,582201,23409,86340,21616,0.216838341546556,0.48008883953359244
3800,0.3841,15,19,15,582220,23390,86355,21601,0.21666234391789246,0.4801182458713965
3801,0.3842,11,17,11,582237,23373,86366,21590,0.21650487235540405,0.4801725863487757
3802,0.3843,14,12,14,582249,23361,86380,21576,0.2163937159583534,0.4801388610721677
3803,0.3844,17,29,17,582278,23332,86397,21559,0.21612508799881433,0.48025216635851287
3804,0.3845,13,20,13,582298,23312,86410,21546,0.21593982733706324,0.48031566275803644
3805,0.3846,14,22,14,582320,23290,86424,21532,0.21573604060913706,0.48038909464102447
3806,0.3847,8,23,8,582343,23267,86432,21524,0.21552299084812332,0.4805429662208926
3807,0.3848,7,25,7,582368,23242,86439,21517,0.21529141502093446,0.480730132487321
3808,0.3849,21,21,21,582389,23221,86460,21496,0.21509689132609583,0.4807120334548382
3809,0.385,11,25,11,582414,23196,86471,21485,0.21486531549890697,0.48085315906089837
3810,0.3851,10,19,10,582433,23177,86481,21475,0.21468931787024342,0.4809415031801487
3811,0.3852,12,15,12,582448,23162,86493,21463,0.21455037237393013,0.48096358543417367
3812,0.3853,8,12,8,582460,23150,86501,21455,0.21443921597687948,0.4809998879049434
3813,0.3854,10,27,10,582487,23123,86511,21445,0.2141891140835155,0.4811748339615868
3814,0.3855,15,17,15,582504,23106,86526,21430,0.21403164252102708,0.4811837614514101
3815,0.3856,15,22,15,582526,23084,86541,21415,0.2138278557931009,0.48124676959032786
3816,0.3857,14,23,14,582549,23061,86555,21401,0.21361480603208716,0.48133237371238363
3817,0.3858,14,26,14,582575,23035,86569,21387,0.21337396717181073,0.4814506325694476
3818,0.3859,17,20,17,582595,23015,86586,21370,0.21318870651005967,0.4814689647403402
3819,0.386,19,23,19,582618,22992,86605,21351,0.2129756567490459,0.48149651579730735
3820,0.3861,10,17,10,582635,22975,86615,21341,0.21281818518655748,0.48156422059752685
3821,0.3862,16,19,16,582654,22956,86631,21325,0.21264218755789396,0.48158352340733046
3822,0.3863,14,16,14,582670,22940,86645,21311,0.2124939790284931,0.48159363630200447
3823,0.3864,8,20,8,582690,22920,86653,21303,0.212308718366742,0.48171765823214163
3824,0.3865,11,19,11,582709,22901,86664,21292,0.21213272073807848,0.48179575950942455
3825,0.3866,13,22,13,582731,22879,86677,21279,0.21192893401015228,0.4818832374654649
3826,0.3867,19,16,19,582747,22863,86696,21260,0.21178072548075141,0.48183487070235476
3827,0.3868,12,22,12,582769,22841,86708,21248,0.21157693875282524,0.48193426931887773
3828,0.3869,15,18,15,582787,22823,86723,21233,0.21141020415724926,0.48195478481932086
3829,0.387,9,21,9,582808,22802,86732,21224,0.2112156804624106,0.482078771634943
3830,0.3871,12,21,12,582829,22781,86744,21212,0.21102115676757197,0.4821676175755234
3831,0.3872,8,25,8,582854,22756,86752,21204,0.2107895809403831,0.4823475887170155
3832,0.3873,13,28,13,582882,22728,86765,21191,0.2105302160139316,0.4825018784580705
3833,0.3874,12,24,12,582906,22704,86777,21179,0.2103079032198303,0.4826242508488481
3834,0.3875,17,27,17,582933,22677,86794,21162,0.21005780132646634,0.48272086498323413
3835,0.3876,13,15,13,582948,22662,86807,21149,0.20991885583015302,0.4827326470521102
3836,0.3877,14,19,14,582967,22643,86821,21135,0.2097428582014895,0.482776737173923
3837,0.3878,16,31,16,582998,22612,86837,21119,0.2094557041757753,0.4829297294825181
3838,0.3879,9,20,9,583018,22592,86846,21110,0.20927044351402424,0.4830442542675392
3839,0.388,15,11,15,583029,22581,86861,21095,0.20916855015006114,0.48298836889825075
3840,0.3881,15,17,15,583046,22564,86876,21080,0.2090110785875727,0.4829988085418385
3841,0.3882,11,21,11,583067,22543,86887,21069,0.20881655489273407,0.4831009813812712
3842,0.3883,18,25,18,583092,22518,86905,21051,0.2085849790655452,0.48316463540590787
3843,0.3884,8,22,8,583114,22496,86913,21043,0.20838119233761904,0.48331381060658263
3844,0.3885,11,27,11,583141,22469,86924,21032,0.20813109044425507,0.48348313831865936
3845,0.3886,12,18,12,583159,22451,86936,21020,0.2079643558486791,0.48354075130546803
3846,0.3887,10,21,10,583180,22430,86946,21010,0.20776983215384046,0.48365561694290976
3847,0.3888,14,16,14,583196,22414,86960,20996,0.2076216236244396,0.48366735775167014
3848,0.3889,19,19,19,583215,22395,86979,20977,0.20744562599577607,0.4836530480494328
3849,0.389,18,21,18,583236,22374,86997,20959,0.2072511023009374,0.48367295133039484
3850,0.3891,11,13,11,583249,22361,87008,20948,0.20713068287079922,0.48368699346556143
3851,0.3892,16,10,16,583259,22351,87024,20932,0.20703805253992366,0.4836078830025645
3852,0.3893,13,21,13,583280,22330,87037,20919,0.20684352884508503,0.4836874841036787
3853,0.3894,11,20,11,583300,22310,87048,20908,0.20665826818333394,0.4837799065204313
3854,0.3895,13,16,13,583316,22294,87061,20895,0.20651005965393307,0.4838037463242955
3855,0.3896,8,19,8,583335,22275,87069,20887,0.20633406202526955,0.4839210416570131
3856,0.3897,9,21,9,583356,22254,87078,20878,0.20613953833043092,0.48404896596494484
3857,0.3898,8,12,8,583368,22242,87086,20870,0.20602838193338027,0.48408795694934126
3858,0.3899,16,19,16,583387,22223,87102,20854,0.20585238430471672,0.48410984980383964
3859,0.39,12,17,12,583404,22206,87114,20842,0.20569491274222831,0.48415721984761195
3860,0.3901,16,16,16,583420,22190,87130,20826,0.20554670421282745,0.48414543425702067
3861,0.3902,12,16,12,583436,22174,87142,20814,0.20539849568342658,0.4841816320833721
3862,0.3903,14,15,14,583451,22159,87156,20800,0.20525955018711328,0.4841825927046719
3863,0.3904,13,15,13,583466,22144,87169,20787,0.20512060469079996,0.4841955696349957
3864,0.3905,14,24,14,583490,22120,87183,20773,0.20489829189669864,0.4842981372251883
3865,0.3906,12,13,12,583503,22107,87195,20761,0.20477787246656046,0.48430064383689464
3866,0.3907,13,18,13,583521,22089,87208,20748,0.20461113787098448,0.48434764339239444
3867,0.3908,9,9,9,583530,22080,87217,20739,0.2045277705731965,0.4843410635465564
3868,0.3909,17,19,17,583549,22061,87234,20722,0.20435177294453297,0.48435126101488907
3869,0.391,10,15,10,583564,22046,87244,20712,0.20421282744821964,0.48440058000841946
3870,0.3911,13,24,13,583588,22022,87257,20699,0.20399051465411835,0.48451581189578896
3871,0.3912,11,25,11,583613,21997,87268,20688,0.2037589388269295,0.4846667447581117
3872,0.3913,10,20,10,583633,21977,87278,20678,0.2035736781651784,0.48477318016645177
3873,0.3914,19,21,19,583654,21956,87297,20659,0.20337915447033977,0.48478235363135047
3874,0.3915,11,25,11,583679,21931,87308,20648,0.20314757864315092,0.4849338875971723
3875,0.3916,13,23,13,583702,21908,87321,20635,0.20293452888213717,0.4850386667606892
3876,0.3917,12,16,12,583718,21892,87333,20623,0.2027863203527363,0.4850758555803834
3877,0.3918,18,23,18,583741,21869,87351,20605,0.20257327059172256,0.4851203088948533
3878,0.3919,11,24,11,583765,21845,87362,20594,0.20235095779762124,0.4852611984259761
3879,0.392,10,17,10,583782,21828,87372,20584,0.20219348623513284,0.48533433933792325
3880,0.3921,12,22,12,583804,21806,87384,20572,0.20198969950720663,0.4854405587804993
3881,0.3922,10,20,10,583824,21786,87394,20562,0.20180443884545557,0.4855483139699632
3882,0.3923,22,17,22,583841,21769,87416,20540,0.20164696728296713,0.4854759034720745
3883,0.3924,17,18,17,583859,21751,87433,20523,0.20148023268739115,0.4854757061077731
3884,0.3925,11,15,11,583874,21736,87444,20512,0.20134128719107786,0.4855141071766711
3885,0.3926,13,21,13,583895,21715,87457,20499,0.2011467634962392,0.4855971952432842
3886,0.3927,8,19,8,583914,21696,87465,20491,0.20097076586757567,0.4857183492545097
3887,0.3928,9,12,9,583926,21684,87474,20482,0.20085960947052503,0.48574681022624866
3888,0.3929,14,19,14,583945,21665,87488,20468,0.2006836118418615,0.48579498255524173
3889,0.393,10,16,10,583961,21649,87498,20458,0.20053540331246064,0.48585745837984184
3890,0.3931,9,25,9,583986,21624,87507,20449,0.20030382748527178,0.48603617521926173
3891,0.3932,18,19,18,584005,21605,87525,20431,0.20012782985660824,0.48603577885621846
3892,0.3933,11,19,11,584024,21586,87536,20420,0.19995183222794471,0.4861210303290006
3893,0.3934,15,12,15,584036,21574,87551,20405,0.19984067583089407,0.4860763715190929
3894,0.3935,10,31,10,584067,21543,87561,20395,0.19955352180517988,0.4863131289045734
3895,0.3936,12,13,12,584080,21530,87573,20383,0.1994331023750417,0.48631689451960014
3896,0.3937,7,20,7,584100,21510,87580,20376,0.1992478417132906,0.4864632574129781
3897,0.3938,10,14,10,584114,21496,87590,20366,0.19911815925006485,0.4865032726577803
3898,0.3939,10,21,10,584135,21475,87600,20356,0.1989236355552262,0.486624751978198
3899,0.394,13,12,13,584147,21463,87613,20343,0.19881247915817554,0.4866047935703009
3900,0.3941,12,17,12,584164,21446,87625,20331,0.19865500759568713,0.4866553366685018
3901,0.3942,11,20,11,584184,21426,87636,20320,0.19846974693393604,0.48675322186556796
3902,0.3943,14,18,14,584202,21408,87650,20306,0.19830301233836006,0.4867910054178453
3903,0.3944,9,21,9,584223,21387,87659,20297,0.19810848864352143,0.4869254390173688
3904,0.3945,11,26,11,584249,21361,87670,20286,0.19786764978324503,0.48709390832472926
3905,0.3946,10,17,10,584266,21344,87680,20276,0.1977101782207566,0.48716962998558383
3906,0.3947,12,11,12,584277,21333,87692,20264,0.19760828485679352,0.4871505156621872
3907,0.3948,12,18,12,584295,21315,87704,20252,0.19744155026121754,0.487213414487454
3908,0.3949,8,22,8,584317,21293,87712,20244,0.19723776353329134,0.48737270385439485
3909,0.395,7,19,7,584336,21274,87719,20237,0.19706176590462782,0.48750933487509335
3910,0.3951,9,12,9,584348,21262,87728,20228,0.19695060950757717,0.48753916606411185
3911,0.3952,8,17,8,584365,21245,87736,20220,0.19679313794508874,0.4876401784637646
3912,0.3953,9,21,9,584386,21224,87745,20211,0.1965986142502501,0.48777603475322795
3913,0.3954,10,21,10,584407,21203,87755,20201,0.19640409055541147,0.48789971983383246
3914,0.3955,13,17,13,584424,21186,87768,20188,0.19624661899292303,0.4879392855416445
3915,0.3956,13,26,13,584450,21160,87781,20175,0.19600578013264663,0.48808515785653805
3916,0.3957,15,21,15,584471,21139,87796,20160,0.195811256437808,0.488147412770285
3917,0.3958,12,9,12,584480,21130,87808,20148,0.19572788914002,0.4881050438490237
3918,0.3959,16,22,16,584502,21108,87824,20132,0.1955241024120938,0.48816682832201747
3919,0.396,9,22,9,584524,21086,87833,20123,0.19532031568416763,0.48831565920066006
3920,0.3961,14,19,14,584543,21067,87847,20109,0.19514431805550408,0.48836700990868465
3921,0.3962,11,22,11,584565,21045,87858,20098,0.1949405313275779,0.48849135940500205
3922,0.3963,10,13,10,584578,21032,87868,20088,0.1948201118974397,0.4885214007782101
3923,0.3964,16,14,16,584592,21018,87884,20072,0.19469042943421394,0.4884886833779508
3924,0.3965,10,17,10,584609,21001,87894,20062,0.19453295787172553,0.48856634926819764
3925,0.3966,13,21,13,584630,20980,87907,20049,0.19433843417688687,0.48865436642374904
3926,0.3967,15,22,15,584652,20958,87922,20034,0.1941346474489607,0.4887295081967213
3927,0.3968,9,19,9,584671,20939,87931,20025,0.19395864982029715,0.48884386290401327
3928,0.3969,13,18,13,584689,20921,87944,20012,0.1937919152247212,0.4888964893850927
3929,0.397,16,12,16,584701,20909,87960,19996,0.19368075882767052,0.48883999511062215
3930,0.3971,16,19,16,584720,20890,87976,19980,0.193504761199007,0.48886713971127965
3931,0.3972,12,28,12,584748,20862,87988,19968,0.1932453962725555,0.4890521675238795
3932,0.3973,13,17,13,584765,20845,88001,19955,0.19308792471006705,0.48909313725490194
3933,0.3974,18,19,18,584784,20826,88019,19937,0.19291192708140353,0.4890955032750288
3934,0.3975,16,17,16,584801,20809,88035,19921,0.19275445551891512,0.48909894426712497
3935,0.3976,13,27,13,584828,20782,88048,19908,0.19250435362555116,0.4892602605062669
3936,0.3977,8,14,8,584842,20768,88056,19900,0.1923746711623254,0.48932821874692634
3937,0.3978,19,19,19,584861,20749,88075,19881,0.19219867353366185,0.4893182377553532
3938,0.3979,11,11,11,584872,20738,88086,19870,0.19209678016969878,0.48931245074862095
3939,0.398,12,19,12,584891,20719,88098,19858,0.19192078254103523,0.4893905414397319
3940,0.3981,14,18,14,584909,20701,88112,19844,0.19175404794545925,0.48943149586878776
3941,0.3982,6,21,6,584930,20680,88118,19838,0.19155952425062062,0.48960955624660646
3942,0.3983,15,20,15,584950,20660,88133,19823,0.19137426358886955,0.489662327396685
3943,0.3984,7,13,7,584963,20647,88140,19816,0.19125384415873134,0.4897313595136297
3944,0.3985,16,19,16,584982,20628,88156,19800,0.19107784653006782,0.4897595725734639
3945,0.3986,16,18,16,585000,20610,88172,19784,0.19091111193449184,0.489775709263752
3946,0.3987,14,22,14,585022,20588,88186,19770,0.19070732520656564,0.4898657019673918
3947,0.3988,10,20,10,585042,20568,88196,19760,0.19052206454481455,0.4899821463995239
3948,0.3989,8,19,8,585061,20549,88204,19752,0.19034606691615102,0.4901119078931044
3949,0.399,16,16,16,585077,20533,88220,19736,0.19019785838675016,0.4901040502619881
3950,0.3991,7,20,7,585097,20513,88227,19729,0.19001259772499907,0.4902589334526117
3951,0.3992,10,14,10,585111,20499,88237,19719,0.1898829152617733,0.4903028494703864
3952,0.3993,9,18,9,585129,20481,88246,19710,0.18971618066619733,0.4904083003657535
3953,0.3994,7,17,7,585146,20464,88253,19703,0.18955870910370892,0.4905270495680534
3954,0.3995,9,14,9,585160,20450,88262,19694,0.18942902664048317,0.49058389796731766
3955,0.3996,11,13,11,585173,20437,88273,19683,0.18930860721034495,0.49060319042871386
3956,0.3997,13,15,13,585188,20422,88286,19670,0.18916966171403166,0.49062157038810733
3957,0.3998,12,18,12,585206,20404,88298,19658,0.18900292711845568,0.4906894313813589
3958,0.3999,9,19,9,585225,20385,88307,19649,0.18882692948979213,0.49080781335864515
3959,0.4,15,15,15,585240,20370,88322,19634,0.18868798399347883,0.4908009199080092
3960,0.4001,7,11,7,585251,20359,88329,19627,0.18858609062951573,0.4908467963787326
3961,0.4002,18,12,18,585263,20347,88347,19609,0.18847493423246509,0.490764841325458
3962,0.4003,13,28,13,585291,20319,88360,19596,0.18821556930601357,0.49094325441563325
3963,0.4004,16,17,16,585308,20302,88376,19580,0.18805809774352514,0.4909482974775588
3964,0.4005,14,21,14,585329,20281,88390,19566,0.1878635740486865,0.49102818279920696
3965,0.4006,16,24,16,585353,20257,88406,19550,0.1876412612545852,0.49111965232245586
3966,0.4007,11,16,11,585369,20241,88417,19539,0.18749305272518432,0.49117647058823527
3967,0.4008,21,20,21,585389,20221,88438,19518,0.18730779206343326,0.4911547849719419
3968,0.4009,14,17,14,585406,20204,88452,19504,0.18715032050094482,0.49118565528357006
3969,0.401,10,18,10,585424,20186,88462,19494,0.18698358590536884,0.49128024193548386
3970,0.4011,18,17,18,585441,20169,88480,19476,0.18682611434288043,0.4912599318955732
3971,0.4012,10,22,10,585463,20147,88490,19466,0.18662232761495423,0.49140433696008884
3972,0.4013,8,13,8,585476,20134,88498,19458,0.18650190818481605,0.4914629218023843
3973,0.4014,7,16,7,585492,20118,88505,19451,0.18635369965541518,0.49157168490484976
3974,0.4015,10,18,10,585510,20100,88515,19441,0.1861869650598392,0.49166687741837584
3975,0.4016,8,25,8,585535,20075,88523,19433,0.18595538923265034,0.49187506327832337
3976,0.4017,10,17,10,585552,20058,88533,19423,0.1857979176701619,0.49195815708821966
3977,0.4018,11,20,11,585572,20038,88544,19412,0.18561265700841084,0.4920659062103929
3978,0.4019,14,21,14,585593,20017,88558,19398,0.1854181333135722,0.4921476595204871
3979,0.402,8,16,8,585609,20001,88566,19390,0.18526992478417134,0.49224442131451346
3980,0.4021,8,15,8,585624,19986,88574,19382,0.18513097928785802,0.4923287949603739
3981,0.4022,17,12,17,585636,19974,88591,19365,0.18501982289080737,0.49225958972012507
3982,0.4023,15,10,15,585646,19964,88606,19350,0.1849271925599318,0.4921910769700361
3983,0.4024,10,9,10,585655,19955,88616,19340,0.18484382526214382,0.49217457691818295
3984,0.4025,15,14,15,585669,19941,88631,19325,0.18471414279891807,0.49215606377018284
3985,0.4026,10,15,10,585684,19926,88641,19315,0.18457519730260477,0.4922147753625035
3986,0.4027,17,21,17,585705,19905,88658,19298,0.18438067360776614,0.49225824554243297
3987,0.4028,17,26,17,585731,19879,88675,19281,0.1841398347474897,0.492364657814096
3988,0.4029,15,20,15,585751,19859,88690,19266,0.18395457408573865,0.49242172523961664
3989,0.403,13,20,13,585771,19839,88703,19253,0.18376931342398756,0.49250486032947915
3990,0.4031,13,18,13,585789,19821,88716,19240,0.18360257882841158,0.49256291441591354
3991,0.4032,12,17,12,585806,19804,88728,19228,0.18344510726592314,0.4926214388194302
3992,0.4033,13,20,13,585826,19784,88741,19215,0.18325984660417208,0.49270494115233726
3993,0.4034,10,16,10,585842,19768,88751,19205,0.1831116380747712,0.4927770507787443
3994,0.4035,14,15,14,585857,19753,88765,19191,0.18297269257845789,0.49278451109285126
3995,0.4036,19,26,19,585883,19727,88784,19172,0.1827318537181815,0.4928661405177511
3996,0.4037,14,19,14,585902,19708,88798,19158,0.18255585608951796,0.4929244069366541
3997,0.4038,11,15,11,585917,19693,88809,19147,0.18241691059320464,0.4929711637487127
3998,0.4039,3,14,3,585931,19679,88812,19144,0.18228722812997888,0.49310975452695566
3999,0.404,5,12,5,585943,19667,88817,19139,0.18217607173292824,0.4931969283100551
4000,0.4041,7,12,7,585955,19655,88824,19132,0.18206491533587757,0.49325805037770387
4001,0.4042,13,17,13,585972,19638,88837,19119,0.18190744377338916,0.49330443532781176
4002,0.4043,7,16,7,585988,19622,88844,19112,0.1817592352439883,0.49341663654670315
4003,0.4044,6,20,6,586008,19602,88850,19106,0.1815739745822372,0.4935930556990803
4004,0.4045,15,13,15,586021,19589,88865,19091,0.18145355515209902,0.4935625646328852
4005,0.4046,12,11,12,586032,19578,88877,19079,0.18135166178813591,0.49354580024316425
4006,0.4047,14,26,14,586058,19552,88891,19065,0.1811108229278595,0.4936944868840148
4007,0.4048,6,18,6,586076,19534,88897,19059,0.1809440883322835,0.4938460342549167
4008,0.4049,19,18,19,586094,19516,88916,19040,0.18077735373670756,0.49382716049382713
4009,0.405,10,13,10,586107,19503,88926,19030,0.18065693430656934,0.49386240365401085
4010,0.4051,5,7,5,586114,19496,88931,19025,0.18059209307495647,0.49388645154591004
4011,0.4052,15,24,15,586138,19472,88946,19010,0.18036978028085515,0.4939971934930617
4012,0.4053,13,19,13,586157,19453,88959,18997,0.18019378265219163,0.49407022106631987
4013,0.4054,14,20,14,586177,19433,88973,18983,0.18000852199044054,0.4941430653894211
4014,0.4055,11,16,11,586193,19417,88984,18972,0.17986031346103967,0.4942040688738962
4015,0.4056,8,14,8,586207,19403,88992,18964,0.17973063099781392,0.49427893762869135
4016,0.4057,20,17,20,586224,19386,89012,18944,0.1795731594353255,0.4942342812418471
4017,0.4058,15,19,15,586243,19367,89027,18929,0.179397161806662,0.4942813870900355
4018,0.4059,17,14,17,586257,19353,89044,18912,0.1792674793434362,0.4942375539004312
4019,0.406,8,12,8,586269,19341,89052,18904,0.17915632294638556,0.4942868348803765
4020,0.4061,10,17,10,586286,19324,89062,18894,0.17899885138389715,0.49437437856507405
4021,0.4062,11,20,11,586306,19304,89073,18883,0.17881359072214606,0.49448765286615864
4022,0.4063,11,18,11,586324,19286,89084,18872,0.17864685612657008,0.4945751873787934
4023,0.4064,12,21,12,586345,19265,89096,18860,0.17845233243173145,0.49468852459016394
4024,0.4065,12,23,12,586368,19242,89108,18848,0.1782392826707177,0.4948280388553426
4025,0.4066,9,16,9,586384,19226,89117,18839,0.17809107414131684,0.4949165900433469
4026,0.4067,12,16,12,586400,19210,89129,18827,0.17794286561191597,0.4949654283986645
4027,0.4068,9,20,9,586420,19190,89138,18818,0.17775760495016488,0.49510629341191326
4028,0.4069,16,14,16,586434,19176,89154,18802,0.17762792248693912,0.495076096687556
4029,0.407,17,17,17,586451,19159,89171,18785,0.1774704509244507,0.49507168458781364
4030,0.4071,13,17,13,586468,19142,89184,18772,0.17731297936196228,0.49512053594978106
4031,0.4072,7,15,7,586483,19127,89191,18765,0.17717403386564898,0.4952232661247757
4032,0.4073,17,22,17,586505,19105,89208,18748,0.17697024713772277,0.49528438961244814
4033,0.4074,9,11,9,586516,19094,89217,18739,0.17686835377375967,0.49530832870774194
4034,0.4075,14,19,14,586535,19075,89231,18725,0.17669235614509615,0.49537037037037035
4035,0.4076,13,14,13,586549,19061,89244,18712,0.1765626736818704,0.49538029809652395
4036,0.4077,9,18,9,586567,19043,89253,18703,0.17639593908629442,0.49549621151910134
4037,0.4078,10,18,10,586585,19025,89263,18693,0.17622920449071844,0.4955989182883504
4038,0.4079,13,24,13,586609,19001,89276,18680,0.17600689169661715,0.49574055890236457
4039,0.408,10,12,10,586621,18989,89286,18670,0.17589573529956648,0.49576462465811627
4040,0.4081,9,22,9,586643,18967,89295,18661,0.1756919485716403,0.495933879026257
4041,0.4082,12,13,12,586656,18954,89307,18649,0.1755715291415021,0.4959444725154908
4042,0.4083,7,21,7,586677,18933,89314,18642,0.17537700544666346,0.496127744510978
4043,0.4084,7,34,7,586711,18899,89321,18635,0.1750620623216866,0.49648318857569135
4044,0.4085,15,14,15,586725,18885,89336,18620,0.17493237985846086,0.49646713771497136
4045,0.4086,8,12,8,586737,18873,89344,18612,0.1748212234614102,0.4965186074429772
4046,0.4087,10,21,10,586758,18852,89354,18602,0.17462669976657155,0.4966625727559139
