,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
76,0.18192,0.18238,"1,260",100,0.0735,"148,282","457,328","7,605","100,351",0.1799,0.9296,4.2362
77,0.18238,0.18291,"1,508",100,0.0622,"149,790","455,820","7,705","100,251",0.1803,0.9286,4.2223
78,0.18291,0.18337,"1,273",100,0.0728,"151,063","454,547","7,805","100,151",0.1806,0.9277,4.2105
79,0.18337,0.18389,"1,382",100,0.0675,"152,445","453,165","7,905","100,051",0.1809,0.9268,4.1977
80,0.18389,0.18429,"1,109",100,0.0827,"153,554","452,056","8,005","99,951",0.1811,0.9258,4.1874
81,0.18429,0.18478,"1,309",100,0.0710,"154,863","450,747","8,105","99,851",0.1814,0.9249,4.1753
82,0.18478,0.18530,"1,388",100,0.0672,"156,251","449,359","8,205","99,751",0.1817,0.9240,4.1624
83,0.18530,0.18579,"1,287",100,0.0721,"157,538","448,072","8,305","99,651",0.1819,0.9231,4.1505
84,0.18579,0.18627,"1,303",100,0.0713,"158,841","446,769","8,405","99,551",0.1822,0.9221,4.1384
85,0.18627,0.18669,"1,140",100,0.0806,"159,981","445,629","8,505","99,451",0.1825,0.9212,4.1279
86,0.18669,0.18713,"1,208",100,0.0765,"161,189","444,421","8,605","99,351",0.1827,0.9203,4.1167
87,0.18713,0.18758,"1,196",100,0.0772,"162,385","443,225","8,705","99,251",0.1830,0.9194,4.1056
88,0.18758,0.18796,"1,120",100,0.0820,"163,505","442,105","8,805","99,151",0.1832,0.9184,4.0952
89,0.18796,0.18837,"1,176",100,0.0784,"164,681","440,929","8,905","99,051",0.1834,0.9175,4.0843
90,0.18837,0.18871,985,100,0.0922,"165,666","439,944","9,005","98,951",0.1836,0.9166,4.0752
91,0.18871,0.18910,"1,084",100,0.0845,"166,750","438,860","9,105","98,851",0.1838,0.9157,4.0652
92,0.18910,0.18951,"1,188",100,0.0776,"167,938","437,672","9,205","98,751",0.1841,0.9147,4.0542
93,0.18951,0.18995,"1,358",100,0.0686,"169,296","436,314","9,305","98,651",0.1844,0.9138,4.0416
94,0.18995,0.19038,"1,179",101,0.0789,"170,475","435,135","9,406","98,550",0.1847,0.9129,4.0307
95,0.19038,0.19083,"1,242",100,0.0745,"171,717","433,893","9,506","98,450",0.1849,0.9119,4.0192
96,0.19083,0.19123,"1,059",100,0.0863,"172,776","432,834","9,606","98,350",0.1852,0.9110,4.0094
97,0.19123,0.19161,"1,147",100,0.0802,"173,923","431,687","9,706","98,250",0.1854,0.9101,3.9987
98,0.19161,0.19203,"1,219",100,0.0758,"175,142","430,468","9,806","98,150",0.1857,0.9092,3.9874
99,0.19203,0.19244,"1,148",100,0.0801,"176,290","429,320","9,906","98,050",0.1859,0.9082,3.9768
100,0.19244,0.19288,"1,340",100,0.0694,"177,630","427,980","10,006","97,950",0.1862,0.9073,3.9644
101,0.19288,0.19336,"1,304",100,0.0712,"178,934","426,676","10,106","97,850",0.1865,0.9064,3.9523
102,0.19336,0.19374,"1,149",100,0.0801,"180,083","425,527","10,206","97,750",0.1868,0.9055,3.9417
103,0.19374,0.19410,"1,065",100,0.0858,"181,148","424,462","10,306","97,650",0.1870,0.9045,3.9318
104,0.19410,0.19450,"1,144",100,0.0804,"182,292","423,318","10,406","97,550",0.1873,0.9036,3.9212
105,0.19450,0.19490,"1,189",100,0.0776,"183,481","422,129","10,506","97,450",0.1876,0.9027,3.9102
106,0.19490,0.19529,"1,070",100,0.0855,"184,551","421,059","10,606","97,350",0.1878,0.9018,3.9003
107,0.19529,0.19572,"1,246",100,0.0743,"185,797","419,813","10,706","97,250",0.1881,0.9008,3.8887
108,0.19572,0.19610,"1,140",100,0.0806,"186,937","418,673","10,806","97,150",0.1883,0.8999,3.8782
109,0.19610,0.19647,"1,088",100,0.0842,"188,025","417,585","10,906","97,050",0.1886,0.8990,3.8681
110,0.19647,0.19681,978,100,0.0928,"189,003","416,607","11,006","96,950",0.1888,0.8981,3.8590
111,0.19681,0.19724,"1,360",100,0.0685,"190,363","415,247","11,106","96,850",0.1891,0.8971,3.8464
112,0.19724,0.19765,"1,178",101,0.0790,"191,541","414,069","11,207","96,749",0.1894,0.8962,3.8355
113,0.19765,0.19808,"1,239",100,0.0747,"192,780","412,830","11,307","96,649",0.1897,0.8953,3.8241
114,0.19808,0.19852,"1,298",100,0.0715,"194,078","411,532","11,407","96,549",0.1900,0.8943,3.8120
115,0.19852,0.19885,980,100,0.0926,"195,058","410,552","11,507","96,449",0.1902,0.8934,3.8030
116,0.19885,0.19924,"1,164",100,0.0791,"196,222","409,388","11,607","96,349",0.1905,0.8925,3.7922
117,0.19924,0.19957,"1,002",100,0.0907,"197,224","408,386","11,707","96,249",0.1907,0.8916,3.7829
118,0.19957,0.19997,"1,221",100,0.0757,"198,445","407,165","11,807","96,149",0.1910,0.8906,3.7716
119,0.19997,0.20035,"1,135",100,0.0810,"199,580","406,030","11,907","96,049",0.1913,0.8897,3.7611
120,0.20035,0.20068,"1,028",100,0.0887,"200,608","405,002","12,007","95,949",0.1915,0.8888,3.7515
121,0.20068,0.20104,"1,110",100,0.0826,"201,718","403,892","12,107","95,849",0.1918,0.8879,3.7413
122,0.20104,0.20138,992,100,0.0916,"202,710","402,900","12,207","95,749",0.1920,0.8869,3.7321
123,0.20138,0.20175,"1,137",100,0.0808,"203,847","401,763","12,307","95,649",0.1923,0.8860,3.7215
124,0.20175,0.20208,"1,041",100,0.0876,"204,888","400,722","12,407","95,549",0.1925,0.8851,3.7119
125,0.20208,0.20243,"1,060",100,0.0862,"205,948","399,662","12,507","95,449",0.1928,0.8841,3.7021
126,0.20243,0.20278,"1,080",100,0.0847,"207,028","398,582","12,607","95,349",0.1930,0.8832,3.6921
127,0.20278,0.20306,799,100,0.1112,"207,827","397,783","12,707","95,249",0.1932,0.8823,3.6847
128,0.20306,0.20339,"1,025",100,0.0889,"208,852","396,758","12,807","95,149",0.1934,0.8814,3.6752
129,0.20339,0.20375,"1,099",100,0.0834,"209,951","395,659","12,907","95,049",0.1937,0.8804,3.6650
130,0.20375,0.20411,"1,093",100,0.0838,"211,044","394,566","13,007","94,949",0.1940,0.8795,3.6549
131,0.20411,0.20441,914,100,0.0986,"211,958","393,652","13,107","94,849",0.1942,0.8786,3.6464
132,0.20441,0.20473,960,100,0.0943,"212,918","392,692","13,207","94,749",0.1944,0.8777,3.6375
133,0.20473,0.20510,"1,139",100,0.0807,"214,057","391,553","13,307","94,649",0.1947,0.8767,3.6270
134,0.20510,0.20543,"1,005",101,0.0913,"215,062","390,548","13,408","94,548",0.1949,0.8758,3.6177
135,0.20543,0.20579,"1,096",100,0.0836,"216,158","389,452","13,508","94,448",0.1952,0.8749,3.6075
136,0.20579,0.20613,986,100,0.0921,"217,144","388,466","13,608","94,348",0.1954,0.8739,3.5984
137,0.20613,0.20646,"1,025",100,0.0889,"218,169","387,441","13,708","94,248",0.1957,0.8730,3.5889
138,0.20646,0.20681,"1,088",100,0.0842,"219,257","386,353","13,808","94,148",0.1959,0.8721,3.5788
139,0.20681,0.20717,"1,053",100,0.0867,"220,310","385,300","13,908","94,048",0.1962,0.8712,3.5690
140,0.20717,0.20749,935,100,0.0966,"221,245","384,365","14,008","93,948",0.1964,0.8702,3.5604
141,0.20749,0.20781,971,100,0.0934,"222,216","383,394","14,108","93,848",0.1966,0.8693,3.5514
142,0.20781,0.20816,"1,125",100,0.0816,"223,341","382,269","14,208","93,748",0.1969,0.8684,3.5410
143,0.20816,0.20849,996,100,0.0912,"224,337","381,273","14,308","93,648",0.1972,0.8675,3.5317
144,0.20849,0.20879,962,100,0.0942,"225,299","380,311","14,408","93,548",0.1974,0.8665,3.5228
145,0.20879,0.20911,992,100,0.0916,"226,291","379,319","14,508","93,448",0.1977,0.8656,3.5136
146,0.20911,0.20940,883,100,0.1017,"227,174","378,436","14,608","93,348",0.1979,0.8647,3.5055
147,0.20940,0.20974,"1,018",100,0.0894,"228,192","377,418","14,708","93,248",0.1981,0.8638,3.4960
148,0.20974,0.21006,920,100,0.0980,"229,112","376,498","14,808","93,148",0.1983,0.8628,3.4875
149,0.21006,0.21041,"1,082",100,0.0846,"230,194","375,416","14,908","93,048",0.1986,0.8619,3.4775
150,0.21041,0.21073,938,100,0.0963,"231,132","374,478","15,008","92,948",0.1989,0.8610,3.4688
151,0.21073,0.21105,941,100,0.0961,"232,073","373,537","15,108","92,848",0.1991,0.8601,3.4601
152,0.21105,0.21140,"1,099",100,0.0834,"233,172","372,438","15,208","92,748",0.1994,0.8591,3.4499
153,0.21140,0.21175,"1,031",100,0.0884,"234,203","371,407","15,308","92,648",0.1996,0.8582,3.4404
154,0.21175,0.21211,"1,119",100,0.0820,"235,322","370,288","15,408","92,548",0.2000,0.8573,3.4300
155,0.21211,0.21241,959,100,0.0944,"236,281","369,329","15,508","92,448",0.2002,0.8563,3.4211
156,0.21241,0.21267,873,100,0.1028,"237,154","368,456","15,608","92,348",0.2004,0.8554,3.4130
157,0.21267,0.21298,978,100,0.0928,"238,132","367,478","15,708","92,248",0.2007,0.8545,3.4040
158,0.21298,0.21334,"1,104",100,0.0831,"239,236","366,374","15,808","92,148",0.2010,0.8536,3.3937
159,0.21334,0.21363,913,100,0.0987,"240,149","365,461","15,908","92,048",0.2012,0.8526,3.3853
160,0.21363,0.21394,971,100,0.0934,"241,120","364,490","16,008","91,948",0.2014,0.8517,3.3763
161,0.21394,0.21423,834,100,0.1071,"241,954","363,656","16,108","91,848",0.2016,0.8508,3.3686
162,0.21423,0.21454,882,100,0.1018,"242,836","362,774","16,208","91,748",0.2019,0.8499,3.3604
163,0.21454,0.21486,984,100,0.0923,"243,820","361,790","16,308","91,648",0.2021,0.8489,3.3513
164,0.21486,0.21524,"1,200",100,0.0769,"245,020","360,590","16,408","91,548",0.2025,0.8480,3.3402
165,0.21524,0.21553,874,100,0.1027,"245,894","359,716","16,508","91,448",0.2027,0.8471,3.3321
166,0.21553,0.21585,"1,004",100,0.0906,"246,898","358,712","16,608","91,348",0.2030,0.8462,3.3228
167,0.21585,0.21613,857,100,0.1045,"247,755","357,855","16,708","91,248",0.2032,0.8452,3.3148
168,0.21613,0.21639,822,100,0.1085,"248,577","357,033","16,808","91,148",0.2034,0.8443,3.3072
169,0.21639,0.21674,"1,103",100,0.0831,"249,680","355,930","16,908","91,048",0.2037,0.8434,3.2970
170,0.21674,0.21700,856,100,0.1046,"250,536","355,074","17,008","90,948",0.2039,0.8425,3.2891
171,0.21700,0.21732,949,100,0.0953,"251,485","354,125","17,108","90,848",0.2042,0.8415,3.2803
172,0.21732,0.21762,900,100,0.1000,"252,385","353,225","17,208","90,748",0.2044,0.8406,3.2719
173,0.21762,0.21801,"1,224",100,0.0755,"253,609","352,001","17,308","90,648",0.2048,0.8397,3.2606
174,0.21801,0.21825,706,100,0.1241,"254,315","351,295","17,408","90,548",0.2049,0.8387,3.2541
175,0.21825,0.21858,990,100,0.0917,"255,305","350,305","17,508","90,448",0.2052,0.8378,3.2449
176,0.21858,0.21887,861,100,0.1041,"256,166","349,444","17,608","90,348",0.2054,0.8369,3.2369
177,0.21888,0.21915,865,100,0.1036,"257,031","348,579","17,708","90,248",0.2057,0.8360,3.2289
178,0.21915,0.21939,735,100,0.1198,"257,766","347,844","17,808","90,148",0.2058,0.8350,3.2221
179,0.21939,0.21974,"1,021",100,0.0892,"258,787","346,823","17,908","90,048",0.2061,0.8341,3.2126
180,0.21974,0.22003,952,100,0.0951,"259,739","345,871","18,008","89,948",0.2064,0.8332,3.2038
181,0.22003,0.22034,978,100,0.0928,"260,717","344,893","18,108","89,848",0.2067,0.8323,3.1948
182,0.22034,0.22063,859,100,0.1043,"261,576","344,034","18,208","89,748",0.2069,0.8313,3.1868
183,0.22063,0.22093,885,100,0.1015,"262,461","343,149","18,308","89,648",0.2071,0.8304,3.1786
184,0.22093,0.22126,"1,033",100,0.0883,"263,494","342,116","18,408","89,548",0.2074,0.8295,3.1690
185,0.22126,0.22157,984,100,0.0923,"264,478","341,132","18,508","89,448",0.2077,0.8286,3.1599
186,0.22157,0.22186,932,100,0.0969,"265,410","340,200","18,608","89,348",0.2080,0.8276,3.1513
187,0.22186,0.22211,812,100,0.1096,"266,222","339,388","18,708","89,248",0.2082,0.8267,3.1438
188,0.22211,0.22238,835,100,0.1070,"267,057","338,553","18,808","89,148",0.2084,0.8258,3.1360
189,0.22238,0.22265,884,100,0.1016,"267,941","337,669","18,908","89,048",0.2087,0.8249,3.1278
190,0.22266,0.22297,938,100,0.0963,"268,879","336,731","19,008","88,948",0.2090,0.8239,3.1192
191,0.22297,0.22327,882,100,0.1018,"269,761","335,849","19,108","88,848",0.2092,0.8230,3.1110
192,0.22327,0.22357,924,100,0.0977,"270,685","334,925","19,208","88,748",0.2095,0.8221,3.1024
193,0.22357,0.22387,891,100,0.1009,"271,576","334,034","19,308","88,648",0.2097,0.8211,3.0942
194,0.22387,0.22410,673,100,0.1294,"272,249","333,361","19,408","88,548",0.2099,0.8202,3.0879
195,0.22410,0.22435,757,100,0.1167,"273,006","332,604","19,508","88,448",0.2101,0.8193,3.0809
196,0.22435,0.22467,"1,025",100,0.0889,"274,031","331,579","19,608","88,348",0.2104,0.8184,3.0714
197,0.22467,0.22500,987,101,0.0928,"275,018","330,592","19,709","88,247",0.2107,0.8174,3.0623
198,0.22500,0.22527,810,100,0.1099,"275,828","329,782","19,809","88,147",0.2109,0.8165,3.0548
199,0.22527,0.22550,664,100,0.1309,"276,492","329,118","19,909","88,047",0.2111,0.8156,3.0486
200,0.22550,0.22580,929,100,0.0972,"277,421","328,189","20,009","87,947",0.2113,0.8147,3.0400
201,0.22580,0.22612,959,100,0.0944,"278,380","327,230","20,109","87,847",0.2116,0.8137,3.0311
202,0.22612,0.22638,820,100,0.1087,"279,200","326,410","20,209","87,747",0.2119,0.8128,3.0235
203,0.22638,0.22662,743,100,0.1186,"279,943","325,667","20,309","87,647",0.2121,0.8119,3.0167
204,0.22662,0.22688,730,100,0.1205,"280,673","324,937","20,409","87,547",0.2122,0.8110,3.0099
205,0.22688,0.22713,801,100,0.1110,"281,474","324,136","20,509","87,447",0.2125,0.8100,3.0025
206,0.22713,0.22744,952,100,0.0951,"282,426","323,184","20,609","87,347",0.2128,0.8091,2.9937
207,0.22744,0.22771,829,100,0.1076,"283,255","322,355","20,709","87,247",0.2130,0.8082,2.9860
208,0.22771,0.22796,718,100,0.1222,"283,973","321,637","20,809","87,147",0.2132,0.8072,2.9793
209,0.22796,0.22824,816,100,0.1092,"284,789","320,821","20,909","87,047",0.2134,0.8063,2.9718
210,0.22824,0.22851,804,100,0.1106,"285,593","320,017","21,009","86,947",0.2136,0.8054,2.9643
211,0.22851,0.22876,715,100,0.1227,"286,308","319,302","21,109","86,847",0.2138,0.8045,2.9577
212,0.22876,0.22902,756,100,0.1168,"287,064","318,546","21,209","86,747",0.2140,0.8035,2.9507
213,0.22902,0.22929,825,100,0.1081,"287,889","317,721","21,309","86,647",0.2143,0.8026,2.9431
214,0.22929,0.22956,826,100,0.1080,"288,715","316,895","21,409","86,547",0.2145,0.8017,2.9354
215,0.22956,0.22980,711,100,0.1233,"289,426","316,184","21,509","86,447",0.2147,0.8008,2.9288
216,0.22980,0.23011,885,100,0.1015,"290,311","315,299","21,609","86,347",0.2150,0.7998,2.9206
217,0.23011,0.23038,811,100,0.1098,"291,122","314,488","21,709","86,247",0.2152,0.7989,2.9131
218,0.23038,0.23070,"1,007",100,0.0903,"292,129","313,481","21,809","86,147",0.2156,0.7980,2.9038
219,0.23070,0.23100,925,100,0.0976,"293,054","312,556","21,909","86,047",0.2159,0.7971,2.8952
220,0.23100,0.23127,773,100,0.1145,"293,827","311,783","22,009","85,947",0.2161,0.7961,2.8881
221,0.23127,0.23153,749,100,0.1178,"294,576","311,034","22,109","85,847",0.2163,0.7952,2.8811
222,0.23153,0.23178,733,100,0.1200,"295,309","310,301","22,209","85,747",0.2165,0.7943,2.8743
223,0.23178,0.23206,836,100,0.1068,"296,145","309,465","22,309","85,647",0.2168,0.7934,2.8666
224,0.23206,0.23233,721,100,0.1218,"296,866","308,744","22,409","85,547",0.2170,0.7924,2.8599
225,0.23233,0.23262,902,100,0.0998,"297,768","307,842","22,509","85,447",0.2173,0.7915,2.8516
226,0.23262,0.23289,781,100,0.1135,"298,549","307,061","22,609","85,347",0.2175,0.7906,2.8443
227,0.23289,0.23316,798,100,0.1114,"299,347","306,263","22,709","85,247",0.2177,0.7896,2.8369
228,0.23316,0.23344,819,100,0.1088,"300,166","305,444","22,809","85,147",0.2180,0.7887,2.8293
229,0.23344,0.23372,828,100,0.1078,"300,994","304,616","22,909","85,047",0.2183,0.7878,2.8217
230,0.23372,0.23401,831,100,0.1074,"301,825","303,785","23,009","84,947",0.2185,0.7869,2.8140
231,0.23401,0.23423,669,100,0.1300,"302,494","303,116","23,109","84,847",0.2187,0.7859,2.8078
232,0.23424,0.23447,714,100,0.1229,"303,208","302,402","23,209","84,747",0.2189,0.7850,2.8012
233,0.23447,0.23474,850,100,0.1053,"304,058","301,552","23,309","84,647",0.2192,0.7841,2.7933
234,0.23474,0.23500,773,100,0.1145,"304,831","300,779","23,409","84,547",0.2194,0.7832,2.7861
235,0.23500,0.23523,708,100,0.1238,"305,539","300,071","23,509","84,447",0.2196,0.7822,2.7796
236,0.23523,0.23547,734,100,0.1199,"306,273","299,337","23,609","84,347",0.2198,0.7813,2.7728
237,0.23547,0.23573,730,100,0.1205,"307,003","298,607","23,709","84,247",0.2200,0.7804,2.7660
238,0.23573,0.23599,763,100,0.1159,"307,766","297,844","23,809","84,147",0.2203,0.7795,2.7589
239,0.23599,0.23628,864,100,0.1037,"308,630","296,980","23,909","84,047",0.2206,0.7785,2.7509
240,0.23628,0.23656,830,100,0.1075,"309,460","296,150","24,009","83,947",0.2209,0.7776,2.7432
241,0.23656,0.23685,842,100,0.1062,"310,302","295,308","24,109","83,847",0.2211,0.7767,2.7354
242,0.23685,0.23711,731,100,0.1203,"311,033","294,577","24,209","83,747",0.2214,0.7758,2.7287
243,0.23711,0.23740,851,100,0.1052,"311,884","293,726","24,309","83,647",0.2217,0.7748,2.7208
244,0.23740,0.23766,800,100,0.1111,"312,684","292,926","24,409","83,547",0.2219,0.7739,2.7134
245,0.23766,0.23788,675,100,0.1290,"313,359","292,251","24,509","83,447",0.2221,0.7730,2.7071
246,0.23788,0.23815,778,100,0.1139,"314,137","291,473","24,609","83,347",0.2224,0.7720,2.6999
247,0.23815,0.23841,751,100,0.1175,"314,888","290,722","24,709","83,247",0.2226,0.7711,2.6930
248,0.23841,0.23868,833,100,0.1072,"315,721","289,889","24,809","83,147",0.2229,0.7702,2.6853
249,0.23868,0.23893,780,100,0.1136,"316,501","289,109","24,909","83,047",0.2232,0.7693,2.6780
250,0.23893,0.23921,865,100,0.1036,"317,366","288,244","25,009","82,947",0.2235,0.7683,2.6700
251,0.23921,0.23941,573,100,0.1486,"317,939","287,671","25,109","82,847",0.2236,0.7674,2.6647
252,0.23941,0.23965,683,100,0.1277,"318,622","286,988","25,209","82,747",0.2238,0.7665,2.6584
