,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3409,0.415630,0.415664,47,6,0.1132,"231,594","374,016","19,941","88,015",0.1905,0.8153,3.4645
3410,0.415666,0.415690,62,6,0.0882,"231,656","373,954","19,947","88,009",0.1905,0.8152,3.4639
3411,0.415693,0.415761,95,5,0.0500,"231,751","373,859","19,952","88,004",0.1905,0.8152,3.4631
3412,0.415762,0.415765,43,10,0.1887,"231,794","373,816","19,962","87,994",0.1905,0.8151,3.4627
3413,0.415767,0.415794,42,5,0.1064,"231,836","373,774","19,967","87,989",0.1906,0.8150,3.4623
3414,0.415798,0.415815,54,9,0.1429,"231,890","373,720","19,976","87,980",0.1906,0.8150,3.4618
3415,0.415820,0.415835,54,5,0.0847,"231,944","373,666","19,981","87,975",0.1906,0.8149,3.4613
3416,0.415836,0.415883,66,7,0.0959,"232,010","373,600","19,988","87,968",0.1906,0.8149,3.4607
3417,0.415888,0.415915,67,7,0.0946,"232,077","373,533","19,995","87,961",0.1906,0.8148,3.4600
3418,0.415916,0.415980,74,7,0.0864,"232,151","373,459","20,002","87,954",0.1906,0.8147,3.4594
3419,0.415984,0.415997,44,5,0.1020,"232,195","373,415","20,007","87,949",0.1906,0.8147,3.4590
3420,0.416001,0.416031,70,12,0.1463,"232,265","373,345","20,019","87,937",0.1906,0.8146,3.4583
3421,0.416040,0.416073,48,5,0.0943,"232,313","373,297","20,024","87,932",0.1906,0.8145,3.4579
3422,0.416073,0.416080,6,5,0.4545,"232,319","373,291","20,029","87,927",0.1906,0.8145,3.4578
3423,0.416082,0.416169,59,5,0.0781,"232,378","373,232","20,034","87,922",0.1907,0.8144,3.4573
3424,0.416170,0.416186,28,7,0.2000,"232,406","373,204","20,041","87,915",0.1907,0.8144,3.4570
3425,0.416189,0.416211,32,5,0.1351,"232,438","373,172","20,046","87,910",0.1907,0.8143,3.4567
3426,0.416213,0.416264,65,5,0.0714,"232,503","373,107","20,051","87,905",0.1907,0.8143,3.4561
3427,0.416265,0.416328,91,5,0.0521,"232,594","373,016","20,056","87,900",0.1907,0.8142,3.4553
3428,0.416331,0.416359,85,12,0.1237,"232,679","372,931","20,068","87,888",0.1907,0.8141,3.4545
3429,0.416365,0.416392,76,9,0.1059,"232,755","372,855","20,077","87,879",0.1907,0.8140,3.4538
3430,0.416393,0.416400,29,5,0.1471,"232,784","372,826","20,082","87,874",0.1907,0.8140,3.4535
3431,0.416400,0.416410,58,6,0.0938,"232,842","372,768","20,088","87,868",0.1908,0.8139,3.4530
3432,0.416413,0.416460,47,5,0.0962,"232,889","372,721","20,093","87,863",0.1908,0.8139,3.4525
3433,0.416462,0.416478,22,8,0.2667,"232,911","372,699","20,101","87,855",0.1908,0.8138,3.4523
3434,0.416478,0.416482,83,16,0.1616,"232,994","372,616","20,117","87,839",0.1908,0.8137,3.4516
3435,0.416483,0.416532,63,5,0.0735,"233,057","372,553","20,122","87,834",0.1908,0.8136,3.4510
3436,0.416537,0.416587,60,6,0.0909,"233,117","372,493","20,128","87,828",0.1908,0.8136,3.4504
3437,0.416592,0.416615,27,5,0.1562,"233,144","372,466","20,133","87,823",0.1908,0.8135,3.4502
3438,0.416619,0.416623,88,12,0.1200,"233,232","372,378","20,145","87,811",0.1908,0.8134,3.4493
3439,0.416626,0.416627,91,11,0.1078,"233,323","372,287","20,156","87,800",0.1908,0.8133,3.4485
3440,0.416629,0.416679,73,5,0.0641,"233,396","372,214","20,161","87,795",0.1909,0.8132,3.4478
3441,0.416687,0.416714,42,5,0.1064,"233,438","372,172","20,166","87,790",0.1909,0.8132,3.4474
3442,0.416719,0.416733,22,7,0.2414,"233,460","372,150","20,173","87,783",0.1909,0.8131,3.4472
3443,0.416734,0.416776,33,7,0.1750,"233,493","372,117","20,180","87,776",0.1909,0.8131,3.4469
3444,0.416781,0.416839,89,5,0.0532,"233,582","372,028","20,185","87,771",0.1909,0.8130,3.4461
3445,0.416841,0.416849,47,6,0.1132,"233,629","371,981","20,191","87,765",0.1909,0.8130,3.4457
3446,0.416852,0.416938,59,5,0.0781,"233,688","371,922","20,196","87,760",0.1909,0.8129,3.4451
3447,0.416939,0.416985,26,5,0.1613,"233,714","371,896","20,201","87,755",0.1909,0.8129,3.4449
3448,0.416988,0.417008,46,5,0.0980,"233,760","371,850","20,206","87,750",0.1909,0.8128,3.4445
3449,0.417009,0.417072,66,5,0.0704,"233,826","371,784","20,211","87,745",0.1909,0.8128,3.4438
3450,0.417072,0.417097,27,5,0.1562,"233,853","371,757","20,216","87,740",0.1909,0.8127,3.4436
3451,0.417099,0.417146,66,12,0.1538,"233,919","371,691","20,228","87,728",0.1910,0.8126,3.4430
3452,0.417149,0.417187,37,5,0.1190,"233,956","371,654","20,233","87,723",0.1910,0.8126,3.4426
3453,0.417191,0.417246,58,5,0.0794,"234,014","371,596","20,238","87,718",0.1910,0.8125,3.4421
3454,0.417247,0.417287,38,8,0.1739,"234,052","371,558","20,246","87,710",0.1910,0.8125,3.4418
3455,0.417289,0.417317,42,5,0.1064,"234,094","371,516","20,251","87,705",0.1910,0.8124,3.4414
3456,0.417320,0.417336,66,9,0.1200,"234,160","371,450","20,260","87,696",0.1910,0.8123,3.4408
3457,0.417338,0.417391,64,5,0.0725,"234,224","371,386","20,265","87,691",0.1910,0.8123,3.4402
3458,0.417394,0.417406,99,15,0.1316,"234,323","371,287","20,280","87,676",0.1910,0.8121,3.4392
3459,0.417409,0.417422,34,6,0.1500,"234,357","371,253","20,286","87,670",0.1910,0.8121,3.4389
3460,0.417423,0.417429,37,5,0.1190,"234,394","371,216","20,291","87,665",0.1910,0.8120,3.4386
3461,0.417430,0.417450,16,5,0.2381,"234,410","371,200","20,296","87,660",0.1910,0.8120,3.4384
3462,0.417460,0.417498,24,5,0.1724,"234,434","371,176","20,301","87,655",0.1910,0.8120,3.4382
3463,0.417503,0.417521,48,8,0.1429,"234,482","371,128","20,309","87,647",0.1910,0.8119,3.4378
3464,0.417526,0.417555,20,5,0.2000,"234,502","371,108","20,314","87,642",0.1910,0.8118,3.4376
3465,0.417555,0.417580,68,9,0.1169,"234,570","371,040","20,323","87,633",0.1911,0.8117,3.4370
3466,0.417588,0.417612,56,5,0.0820,"234,626","370,984","20,328","87,628",0.1911,0.8117,3.4364
3467,0.417621,0.417640,18,6,0.2500,"234,644","370,966","20,334","87,622",0.1911,0.8116,3.4363
3468,0.417641,0.417650,68,12,0.1500,"234,712","370,898","20,346","87,610",0.1911,0.8115,3.4356
3469,0.417651,0.417680,31,7,0.1842,"234,743","370,867","20,353","87,603",0.1911,0.8115,3.4354
3470,0.417683,0.417696,19,5,0.2083,"234,762","370,848","20,358","87,598",0.1911,0.8114,3.4352
3471,0.417698,0.417704,68,12,0.1500,"234,830","370,780","20,370","87,586",0.1911,0.8113,3.4345
3472,0.417707,0.417709,44,6,0.1200,"234,874","370,736","20,376","87,580",0.1911,0.8113,3.4341
3473,0.417715,0.417752,28,5,0.1515,"234,902","370,708","20,381","87,575",0.1911,0.8112,3.4339
3474,0.417755,0.417766,58,7,0.1077,"234,960","370,650","20,388","87,568",0.1911,0.8111,3.4333
3475,0.417767,0.417773,11,6,0.3529,"234,971","370,639","20,394","87,562",0.1911,0.8111,3.4332
3476,0.417777,0.417784,12,5,0.2941,"234,983","370,627","20,399","87,557",0.1911,0.8110,3.4331
3477,0.417785,0.417804,91,7,0.0714,"235,074","370,536","20,406","87,550",0.1911,0.8110,3.4323
3478,0.417806,0.417829,20,5,0.2000,"235,094","370,516","20,411","87,545",0.1911,0.8109,3.4321
3479,0.417834,0.417860,36,6,0.1429,"235,130","370,480","20,417","87,539",0.1911,0.8109,3.4318
3480,0.417862,0.417880,50,9,0.1525,"235,180","370,430","20,426","87,530",0.1911,0.8108,3.4313
3481,0.417883,0.417920,31,5,0.1389,"235,211","370,399","20,431","87,525",0.1911,0.8107,3.4310
3482,0.417924,0.417960,23,5,0.1786,"235,234","370,376","20,436","87,520",0.1911,0.8107,3.4308
3483,0.417965,0.417979,20,5,0.2000,"235,254","370,356","20,441","87,515",0.1911,0.8107,3.4306
3484,0.417983,0.418009,40,5,0.1111,"235,294","370,316","20,446","87,510",0.1911,0.8106,3.4302
3485,0.418015,0.418015,58,9,0.1343,"235,352","370,258","20,455","87,501",0.1912,0.8105,3.4297
3486,0.418019,0.418028,68,7,0.0933,"235,420","370,190","20,462","87,494",0.1912,0.8105,3.4291
3487,0.418029,0.418032,63,9,0.1250,"235,483","370,127","20,471","87,485",0.1912,0.8104,3.4285
3488,0.418032,0.418050,41,8,0.1633,"235,524","370,086","20,479","87,477",0.1912,0.8103,3.4281
3489,0.418051,0.418151,106,10,0.0862,"235,630","369,980","20,489","87,467",0.1912,0.8102,3.4271
3490,0.418153,0.418181,36,5,0.1220,"235,666","369,944","20,494","87,462",0.1912,0.8102,3.4268
3491,0.418184,0.418215,51,6,0.1053,"235,717","369,893","20,500","87,456",0.1912,0.8101,3.4263
3492,0.418220,0.418280,43,5,0.1042,"235,760","369,850","20,505","87,451",0.1912,0.8101,3.4259
3493,0.418280,0.418287,65,13,0.1667,"235,825","369,785","20,518","87,438",0.1912,0.8099,3.4253
3494,0.418291,0.418305,21,5,0.1923,"235,846","369,764","20,523","87,433",0.1912,0.8099,3.4251
3495,0.418306,0.418312,16,5,0.2381,"235,862","369,748","20,528","87,428",0.1912,0.8098,3.4250
3496,0.418313,0.418373,63,5,0.0735,"235,925","369,685","20,533","87,423",0.1913,0.8098,3.4244
3497,0.418374,0.418402,34,5,0.1282,"235,959","369,651","20,538","87,418",0.1913,0.8098,3.4241
3498,0.418402,0.418403,38,6,0.1364,"235,997","369,613","20,544","87,412",0.1913,0.8097,3.4237
3499,0.418412,0.418456,87,6,0.0645,"236,084","369,526","20,550","87,406",0.1913,0.8096,3.4229
3500,0.418457,0.418471,20,5,0.2000,"236,104","369,506","20,555","87,401",0.1913,0.8096,3.4227
3501,0.418471,0.418499,64,5,0.0725,"236,168","369,442","20,560","87,396",0.1913,0.8096,3.4222
3502,0.418501,0.418515,50,5,0.0909,"236,218","369,392","20,565","87,391",0.1913,0.8095,3.4217
3503,0.418519,0.418547,79,9,0.1023,"236,297","369,313","20,574","87,382",0.1913,0.8094,3.4210
3504,0.418550,0.418621,42,6,0.1250,"236,339","369,271","20,580","87,376",0.1913,0.8094,3.4206
3505,0.418621,0.418631,80,11,0.1209,"236,419","369,191","20,591","87,365",0.1914,0.8093,3.4198
3506,0.418633,0.418689,44,5,0.1020,"236,463","369,147","20,596","87,360",0.1914,0.8092,3.4194
3507,0.418691,0.418732,96,7,0.0680,"236,559","369,051","20,603","87,353",0.1914,0.8092,3.4185
3508,0.418733,0.418733,40,7,0.1489,"236,599","369,011","20,610","87,346",0.1914,0.8091,3.4182
3509,0.418734,0.418734,41,8,0.1633,"236,640","368,970","20,618","87,338",0.1914,0.8090,3.4178
3510,0.418735,0.418752,37,5,0.1190,"236,677","368,933","20,623","87,333",0.1914,0.8090,3.4174
3511,0.418753,0.418804,89,7,0.0729,"236,766","368,844","20,630","87,326",0.1914,0.8089,3.4166
3512,0.418806,0.418865,98,5,0.0485,"236,864","368,746","20,635","87,321",0.1915,0.8089,3.4157
3513,0.418869,0.418884,24,5,0.1724,"236,888","368,722","20,640","87,316",0.1915,0.8088,3.4155
3514,0.418890,0.418908,37,5,0.1190,"236,925","368,685","20,645","87,311",0.1915,0.8088,3.4151
3515,0.418914,0.418946,73,7,0.0875,"236,998","368,612","20,652","87,304",0.1915,0.8087,3.4145
3516,0.418946,0.418970,50,10,0.1667,"237,048","368,562","20,662","87,294",0.1915,0.8086,3.4140
3517,0.418971,0.418979,13,5,0.2778,"237,061","368,549","20,667","87,289",0.1915,0.8086,3.4139
3518,0.418989,0.419013,68,6,0.0811,"237,129","368,481","20,673","87,283",0.1915,0.8085,3.4133
3519,0.419017,0.419025,29,6,0.1714,"237,158","368,452","20,679","87,277",0.1915,0.8084,3.4130
3520,0.419025,0.419026,22,6,0.2143,"237,180","368,430","20,685","87,271",0.1915,0.8084,3.4128
3521,0.419028,0.419033,73,6,0.0759,"237,253","368,357","20,691","87,265",0.1915,0.8083,3.4121
3522,0.419035,0.419042,9,5,0.3571,"237,262","368,348","20,696","87,260",0.1915,0.8083,3.4120
3523,0.419043,0.419077,106,13,0.1092,"237,368","368,242","20,709","87,247",0.1915,0.8082,3.4110
3524,0.419081,0.419150,113,9,0.0738,"237,481","368,129","20,718","87,238",0.1916,0.8081,3.4100
3525,0.419152,0.419160,38,5,0.1163,"237,519","368,091","20,723","87,233",0.1916,0.8080,3.4096
3526,0.419161,0.419196,36,9,0.2000,"237,555","368,055","20,732","87,224",0.1916,0.8080,3.4093
3527,0.419196,0.419205,21,7,0.2500,"237,576","368,034","20,739","87,217",0.1916,0.8079,3.4091
3528,0.419207,0.419219,50,5,0.0909,"237,626","367,984","20,744","87,212",0.1916,0.8078,3.4086
3529,0.419220,0.419262,18,6,0.2500,"237,644","367,966","20,750","87,206",0.1916,0.8078,3.4085
3530,0.419262,0.419278,18,5,0.2174,"237,662","367,948","20,755","87,201",0.1916,0.8077,3.4083
3531,0.419280,0.419324,82,7,0.0787,"237,744","367,866","20,762","87,194",0.1916,0.8077,3.4076
3532,0.419328,0.419354,29,5,0.1471,"237,773","367,837","20,767","87,189",0.1916,0.8076,3.4073
3533,0.419358,0.419386,49,5,0.0926,"237,822","367,788","20,772","87,184",0.1916,0.8076,3.4068
3534,0.419387,0.419388,53,13,0.1970,"237,875","367,735","20,785","87,171",0.1916,0.8075,3.4063
3535,0.419390,0.419432,88,7,0.0737,"237,963","367,647","20,792","87,164",0.1916,0.8074,3.4055
3536,0.419433,0.419464,27,5,0.1562,"237,990","367,620","20,797","87,159",0.1917,0.8074,3.4053
3537,0.419465,0.419494,35,5,0.1250,"238,025","367,585","20,802","87,154",0.1917,0.8073,3.4050
3538,0.419495,0.419527,49,5,0.0926,"238,074","367,536","20,807","87,149",0.1917,0.8073,3.4045
3539,0.419527,0.419557,73,7,0.0875,"238,147","367,463","20,814","87,142",0.1917,0.8072,3.4038
3540,0.419557,0.419607,112,5,0.0427,"238,259","367,351","20,819","87,137",0.1917,0.8072,3.4028
3541,0.419609,0.419628,75,10,0.1176,"238,334","367,276","20,829","87,127",0.1917,0.8071,3.4021
3542,0.419630,0.419630,36,5,0.1220,"238,370","367,240","20,834","87,122",0.1917,0.8070,3.4018
3543,0.419644,0.419682,68,5,0.0685,"238,438","367,172","20,839","87,117",0.1918,0.8070,3.4011
3544,0.419683,0.419712,50,5,0.0909,"238,488","367,122","20,844","87,112",0.1918,0.8069,3.4007
3545,0.419714,0.419723,21,6,0.2222,"238,509","367,101","20,850","87,106",0.1918,0.8069,3.4005
3546,0.419726,0.419748,43,5,0.1042,"238,552","367,058","20,855","87,101",0.1918,0.8068,3.4001
3547,0.419750,0.419759,24,6,0.2000,"238,576","367,034","20,861","87,095",0.1918,0.8068,3.3998
3548,0.419759,0.419772,71,14,0.1647,"238,647","366,963","20,875","87,081",0.1918,0.8066,3.3992
3549,0.419773,0.419839,50,6,0.1071,"238,697","366,913","20,881","87,075",0.1918,0.8066,3.3987
3550,0.419843,0.419868,77,5,0.0610,"238,774","366,836","20,886","87,070",0.1918,0.8065,3.3980
3551,0.419869,0.419885,20,5,0.2000,"238,794","366,816","20,891","87,065",0.1918,0.8065,3.3978
3552,0.419895,0.419905,52,5,0.0877,"238,846","366,764","20,896","87,060",0.1918,0.8064,3.3973
3553,0.419906,0.419945,102,19,0.1570,"238,948","366,662","20,915","87,041",0.1918,0.8063,3.3964
3554,0.419945,0.419971,99,10,0.0917,"239,047","366,563","20,925","87,031",0.1919,0.8062,3.3955
3555,0.419977,0.420001,38,5,0.1163,"239,085","366,525","20,930","87,026",0.1919,0.8061,3.3951
3556,0.420003,0.420036,35,7,0.1667,"239,120","366,490","20,937","87,019",0.1919,0.8061,3.3948
3557,0.420036,0.420051,47,6,0.1132,"239,167","366,443","20,943","87,013",0.1919,0.8060,3.3944
3558,0.420055,0.420077,47,9,0.1607,"239,214","366,396","20,952","87,004",0.1919,0.8059,3.3939
3559,0.420078,0.420114,67,7,0.0946,"239,281","366,329","20,959","86,997",0.1919,0.8059,3.3933
3560,0.420117,0.420123,27,6,0.1818,"239,308","366,302","20,965","86,991",0.1919,0.8058,3.3931
3561,0.420125,0.420161,37,5,0.1190,"239,345","366,265","20,970","86,986",0.1919,0.8058,3.3927
3562,0.420164,0.420172,22,5,0.1852,"239,367","366,243","20,975","86,981",0.1919,0.8057,3.3925
3563,0.420176,0.420176,47,5,0.0962,"239,414","366,196","20,980","86,976",0.1919,0.8057,3.3921
3564,0.420180,0.420210,70,5,0.0667,"239,484","366,126","20,985","86,971",0.1919,0.8056,3.3914
3565,0.420211,0.420225,32,9,0.2195,"239,516","366,094","20,994","86,962",0.1919,0.8055,3.3911
3566,0.420231,0.420242,53,8,0.1311,"239,569","366,041","21,002","86,954",0.1920,0.8055,3.3906
3567,0.420242,0.420266,28,5,0.1515,"239,597","366,013","21,007","86,949",0.1920,0.8054,3.3904
3568,0.420266,0.420294,17,5,0.2273,"239,614","365,996","21,012","86,944",0.1920,0.8054,3.3902
3569,0.420294,0.420322,35,5,0.1250,"239,649","365,961","21,017","86,939",0.1920,0.8053,3.3899
3570,0.420325,0.420365,86,6,0.0652,"239,735","365,875","21,023","86,933",0.1920,0.8053,3.3891
3571,0.420367,0.420397,40,6,0.1304,"239,775","365,835","21,029","86,927",0.1920,0.8052,3.3887
3572,0.420399,0.420408,26,5,0.1613,"239,801","365,809","21,034","86,922",0.1920,0.8052,3.3885
3573,0.420411,0.420433,68,6,0.0811,"239,869","365,741","21,040","86,916",0.1920,0.8051,3.3879
3574,0.420437,0.420447,34,5,0.1282,"239,903","365,707","21,045","86,911",0.1920,0.8051,3.3876
3575,0.420447,0.420462,12,6,0.3333,"239,915","365,695","21,051","86,905",0.1920,0.8050,3.3874
3576,0.420464,0.420490,37,5,0.1190,"239,952","365,658","21,056","86,900",0.1920,0.8050,3.3871
3577,0.420495,0.420505,42,6,0.1250,"239,994","365,616","21,062","86,894",0.1920,0.8049,3.3867
3578,0.420506,0.420538,50,8,0.1379,"240,044","365,566","21,070","86,886",0.1920,0.8048,3.3862
3579,0.420540,0.420555,34,8,0.1905,"240,078","365,532","21,078","86,878",0.1920,0.8048,3.3859
3580,0.420562,0.420616,74,5,0.0633,"240,152","365,458","21,083","86,873",0.1921,0.8047,3.3852
3581,0.420619,0.420655,20,5,0.2000,"240,172","365,438","21,088","86,868",0.1921,0.8047,3.3851
3582,0.420658,0.420742,53,5,0.0862,"240,225","365,385","21,093","86,863",0.1921,0.8046,3.3846
3583,0.420743,0.420751,29,7,0.1944,"240,254","365,356","21,100","86,856",0.1921,0.8046,3.3843
3584,0.420752,0.420797,46,5,0.0980,"240,300","365,310","21,105","86,851",0.1921,0.8045,3.3839
3585,0.420798,0.420812,57,13,0.1857,"240,357","365,253","21,118","86,838",0.1921,0.8044,3.3834
3586,0.420814,0.420830,50,5,0.0909,"240,407","365,203","21,123","86,833",0.1921,0.8043,3.3829
3587,0.420830,0.420854,22,5,0.1852,"240,429","365,181","21,128","86,828",0.1921,0.8043,3.3827
3588,0.420855,0.420873,40,5,0.1111,"240,469","365,141","21,133","86,823",0.1921,0.8042,3.3823
3589,0.420873,0.420912,39,6,0.1333,"240,508","365,102","21,139","86,817",0.1921,0.8042,3.3820
3590,0.420914,0.420915,27,5,0.1562,"240,535","365,075","21,144","86,812",0.1921,0.8041,3.3817
3591,0.420916,0.420926,67,10,0.1299,"240,602","365,008","21,154","86,802",0.1921,0.8040,3.3811
3592,0.420929,0.420938,77,8,0.0941,"240,679","364,931","21,162","86,794",0.1921,0.8040,3.3804
3593,0.420942,0.420964,55,6,0.0984,"240,734","364,876","21,168","86,788",0.1922,0.8039,3.3799
3594,0.420964,0.420993,32,5,0.1351,"240,766","364,844","21,173","86,783",0.1922,0.8039,3.3796
3595,0.420993,0.421005,19,6,0.2400,"240,785","364,825","21,179","86,777",0.1922,0.8038,3.3794
3596,0.421005,0.421038,50,8,0.1379,"240,835","364,775","21,187","86,769",0.1922,0.8037,3.3789
3597,0.421040,0.421065,33,5,0.1316,"240,868","364,742","21,192","86,764",0.1922,0.8037,3.3786
3598,0.421066,0.421079,64,15,0.1899,"240,932","364,678","21,207","86,749",0.1922,0.8036,3.3780
3599,0.421085,0.421110,66,5,0.0704,"240,998","364,612","21,212","86,744",0.1922,0.8035,3.3774
3600,0.421114,0.421134,64,6,0.0857,"241,062","364,548","21,218","86,738",0.1922,0.8035,3.3768
3601,0.421134,0.421192,40,5,0.1111,"241,102","364,508","21,223","86,733",0.1922,0.8034,3.3764
3602,0.421193,0.421203,40,5,0.1111,"241,142","364,468","21,228","86,728",0.1922,0.8034,3.3761
3603,0.421204,0.421209,69,5,0.0676,"241,211","364,399","21,233","86,723",0.1922,0.8033,3.3754
3604,0.421209,0.421210,63,6,0.0870,"241,274","364,336","21,239","86,717",0.1923,0.8033,3.3749
3605,0.421213,0.421214,69,5,0.0676,"241,343","364,267","21,244","86,712",0.1923,0.8032,3.3742
3606,0.421232,0.421247,50,5,0.0909,"241,393","364,217","21,249","86,707",0.1923,0.8032,3.3738
3607,0.421248,0.421278,61,6,0.0896,"241,454","364,156","21,255","86,701",0.1923,0.8031,3.3732
3608,0.421283,0.421307,18,5,0.2174,"241,472","364,138","21,260","86,696",0.1923,0.8031,3.3730
3609,0.421311,0.421313,27,5,0.1562,"241,499","364,111","21,265","86,691",0.1923,0.8030,3.3728
3610,0.421313,0.421325,35,6,0.1463,"241,534","364,076","21,271","86,685",0.1923,0.8030,3.3724
3611,0.421326,0.421337,30,5,0.1429,"241,564","364,046","21,276","86,680",0.1923,0.8029,3.3722
3612,0.421341,0.421358,39,12,0.2353,"241,603","364,007","21,288","86,668",0.1923,0.8028,3.3718
3613,0.421367,0.421397,47,5,0.0962,"241,650","363,960","21,293","86,663",0.1923,0.8028,3.3714
3614,0.421397,0.421407,41,5,0.1087,"241,691","363,919","21,298","86,658",0.1923,0.8027,3.3710
3615,0.421408,0.421411,12,5,0.2941,"241,703","363,907","21,303","86,653",0.1923,0.8027,3.3709
3616,0.421411,0.421431,46,9,0.1636,"241,749","363,861","21,312","86,644",0.1923,0.8026,3.3705
3617,0.421439,0.421464,16,6,0.2727,"241,765","363,845","21,318","86,638",0.1923,0.8025,3.3703
3618,0.421465,0.421493,47,5,0.0962,"241,812","363,798","21,323","86,633",0.1923,0.8025,3.3699
3619,0.421495,0.421502,28,5,0.1515,"241,840","363,770","21,328","86,628",0.1923,0.8024,3.3696
3620,0.421504,0.421544,45,5,0.1000,"241,885","363,725","21,333","86,623",0.1923,0.8024,3.3692
3621,0.421555,0.421564,39,5,0.1136,"241,924","363,686","21,338","86,618",0.1924,0.8023,3.3688
3622,0.421564,0.421583,35,5,0.1250,"241,959","363,651","21,343","86,613",0.1924,0.8023,3.3685
3623,0.421585,0.421611,48,5,0.0943,"242,007","363,603","21,348","86,608",0.1924,0.8023,3.3681
3624,0.421613,0.421661,46,7,0.1321,"242,053","363,557","21,355","86,601",0.1924,0.8022,3.3676
3625,0.421662,0.421676,65,7,0.0972,"242,118","363,492","21,362","86,594",0.1924,0.8021,3.3670
3626,0.421679,0.421704,30,5,0.1429,"242,148","363,462","21,367","86,589",0.1924,0.8021,3.3668
3627,0.421711,0.421739,57,6,0.0952,"242,205","363,405","21,373","86,583",0.1924,0.8020,3.3662
3628,0.421740,0.421778,35,5,0.1250,"242,240","363,370","21,378","86,578",0.1924,0.8020,3.3659
3629,0.421780,0.421805,52,6,0.1034,"242,292","363,318","21,384","86,572",0.1924,0.8019,3.3654
3630,0.421810,0.421813,15,5,0.2500,"242,307","363,303","21,389","86,567",0.1924,0.8019,3.3653
3631,0.421814,0.421849,43,5,0.1042,"242,350","363,260","21,394","86,562",0.1924,0.8018,3.3649
3632,0.421850,0.421857,37,5,0.1190,"242,387","363,223","21,399","86,557",0.1924,0.8018,3.3645
3633,0.421859,0.421886,29,5,0.1471,"242,416","363,194","21,404","86,552",0.1924,0.8017,3.3643
3634,0.421888,0.421905,25,5,0.1667,"242,441","363,169","21,409","86,547",0.1924,0.8017,3.3640
3635,0.421908,0.421910,16,6,0.2727,"242,457","363,153","21,415","86,541",0.1924,0.8016,3.3639
3636,0.421910,0.421911,7,5,0.4167,"242,464","363,146","21,420","86,536",0.1924,0.8016,3.3638
3637,0.421914,0.421948,24,5,0.1724,"242,488","363,122","21,425","86,531",0.1924,0.8015,3.3636
3638,0.421950,0.421990,57,8,0.1231,"242,545","363,065","21,433","86,523",0.1924,0.8015,3.3631
3639,0.421994,0.422001,48,5,0.0943,"242,593","363,017","21,438","86,518",0.1925,0.8014,3.3626
3640,0.422002,0.422020,15,6,0.2857,"242,608","363,002","21,444","86,512",0.1925,0.8014,3.3625
3641,0.422020,0.422041,26,5,0.1613,"242,634","362,976","21,449","86,507",0.1925,0.8013,3.3623
3642,0.422044,0.422062,16,5,0.2381,"242,650","362,960","21,454","86,502",0.1925,0.8013,3.3621
3643,0.422072,0.422073,43,5,0.1042,"242,693","362,917","21,459","86,497",0.1925,0.8012,3.3617
3644,0.422080,0.422118,47,10,0.1754,"242,740","362,870","21,469","86,487",0.1925,0.8011,3.3613
3645,0.422124,0.422129,77,13,0.1444,"242,817","362,793","21,482","86,474",0.1925,0.8010,3.3606
3646,0.422129,0.422149,67,6,0.0822,"242,884","362,726","21,488","86,468",0.1925,0.8010,3.3599
3647,0.422151,0.422174,26,9,0.2571,"242,910","362,700","21,497","86,459",0.1925,0.8009,3.3597
3648,0.422176,0.422213,58,5,0.0794,"242,968","362,642","21,502","86,454",0.1925,0.8008,3.3592
3649,0.422213,0.422229,26,5,0.1613,"242,994","362,616","21,507","86,449",0.1925,0.8008,3.3589
3650,0.422230,0.422269,13,5,0.2778,"243,007","362,603","21,512","86,444",0.1925,0.8007,3.3588
3651,0.422272,0.422301,36,7,0.1628,"243,043","362,567","21,519","86,437",0.1925,0.8007,3.3585
3652,0.422305,0.422313,21,6,0.2222,"243,064","362,546","21,525","86,431",0.1925,0.8006,3.3583
3653,0.422314,0.422371,75,9,0.1071,"243,139","362,471","21,534","86,422",0.1925,0.8005,3.3576
3654,0.422374,0.422376,14,5,0.2632,"243,153","362,457","21,539","86,417",0.1925,0.8005,3.3575
3655,0.422377,0.422395,30,5,0.1429,"243,183","362,427","21,544","86,412",0.1925,0.8004,3.3572
3656,0.422398,0.422398,51,9,0.1500,"243,234","362,376","21,553","86,403",0.1925,0.8004,3.3567
3657,0.422402,0.422463,68,10,0.1282,"243,302","362,308","21,563","86,393",0.1925,0.8003,3.3561
3658,0.422465,0.422467,42,8,0.1600,"243,344","362,266","21,571","86,385",0.1925,0.8002,3.3557
3659,0.422470,0.422489,34,5,0.1282,"243,378","362,232","21,576","86,380",0.1925,0.8001,3.3554
3660,0.422492,0.422519,50,6,0.1071,"243,428","362,182","21,582","86,374",0.1926,0.8001,3.3549
3661,0.422521,0.422595,82,6,0.0682,"243,510","362,100","21,588","86,368",0.1926,0.8000,3.3541
3662,0.422597,0.422602,41,15,0.2679,"243,551","362,059","21,603","86,353",0.1926,0.7999,3.3538
3663,0.422603,0.422646,40,5,0.1111,"243,591","362,019","21,608","86,348",0.1926,0.7998,3.3534
3664,0.422651,0.422657,82,8,0.0889,"243,673","361,937","21,616","86,340",0.1926,0.7998,3.3526
3665,0.422659,0.422689,22,5,0.1852,"243,695","361,915","21,621","86,335",0.1926,0.7997,3.3524
