,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
10022,0.3591190476190475,0,1,0,252106,353504,15837,92119,3.274519248582756,0.20671958135015472
10023,0.3591391941391941,0,1,0,252107,353503,15837,92119,3.274509985549668,0.20672004524013626
10024,0.3591666666666666,10,71,10,252178,353432,15847,92109,3.273852310200452,0.20673518262067914
10025,0.3591666666666667,10,82,10,252260,353350,15857,92099,3.2730927414872726,0.20675543103699862
10026,0.3591969696969697,0,1,0,252261,353349,15857,92099,3.273083478454185,0.206755895188664
10027,0.3592619047619047,1,1,1,252262,353348,15858,92098,3.2730742154210977,0.2067545785572213
10028,0.3592857142857143,0,5,0,252267,353343,15858,92098,3.2730279002556597,0.2067568993424494
10029,0.3593055555555555,0,1,0,252268,353342,15858,92098,3.273018637222572,0.20675736350574714
10030,0.3593095238095237,0,1,0,252269,353341,15858,92098,3.273009374189485,0.20675782767112894
10031,0.3593333333333333,0,8,0,252277,353333,15858,92098,3.2729352699247842,0.20676154106921163
10032,0.3593333333333334,11,35,11,252312,353298,15869,92087,3.27261106376672,0.20675819796355963
10033,0.3594047619047619,0,2,0,252314,353296,15869,92087,3.2725925377005445,0.20675912641479355
10034,0.3594285714285715,0,2,0,252316,353294,15869,92087,3.2725740116343696,0.206760054874366
10035,0.3594444444444444,0,3,0,252319,353291,15869,92087,3.272546222535107,0.20676144757935955
10036,0.3594523809523809,0,1,0,252320,353290,15869,92087,3.2725369595020193,0.20676191181852677
10037,0.3594642857142857,1,0,1,252320,353290,15870,92086,3.2725369595020193,0.20676013076591465
10038,0.3594761904761904,0,1,0,252321,353289,15870,92086,3.2725276964689316,0.20676059500420993
10039,0.3595,4,23,4,252344,353266,15874,92082,3.272314646707918,0.2067641484861277
10040,0.3595050125313283,0,1,0,252345,353265,15874,92082,3.2723053836748304,0.20676461276263228
10041,0.3595238095238094,0,4,0,252349,353261,15874,92082,3.27226833154248,0.2067664698895009
10042,0.3595238095238096,0,3,0,252352,353258,15874,92082,3.2722405424432175,0.20676786275654557
10043,0.3595454545454545,1,1,1,252353,353257,15875,92081,3.2722312794101303,0.20676654585954937
10044,0.3595714285714285,0,1,0,252354,353256,15875,92081,3.2722220163770426,0.20676701015186252
10045,0.3595833333333333,0,5,0,252359,353251,15875,92081,3.2721757012116046,0.2067693316447055
10046,0.3595984848484848,0,2,0,252361,353249,15875,92081,3.2721571751454297,0.20677026025643905
10047,0.3596190476190476,0,2,0,252363,353247,15875,92081,3.2721386490792543,0.2067711888765135
10048,0.3596428571428571,0,2,0,252365,353245,15875,92081,3.2721201230130794,0.20677211750492897
10049,0.3596666666666666,1,4,1,252369,353241,15876,92080,3.272083070880729,0.2067721935412882
10050,0.3596666666666667,1,22,1,252391,353219,15877,92079,3.271879284152803,0.20678062780430184
10051,0.3596904761904761,0,1,0,252392,353218,15877,92079,3.2718700211197156,0.206781092169945
10052,0.3597142857142856,1,0,1,252392,353218,15878,92078,3.2718700211197156,0.20677931084042975
10053,0.3597301587301587,0,1,0,252393,353217,15878,92078,3.271860758086628,0.20677977520520105
10054,0.35975,0,1,0,252394,353216,15878,92078,3.2718514950535402,0.20678023957205802
10055,0.3597619047619047,0,1,0,252395,353215,15878,92078,3.271842232020453,0.20678070394100065
10056,0.3597777777777777,0,1,0,252396,353214,15878,92078,3.2718329689873653,0.20678116831202897
10057,0.3597857142857142,1,4,1,252400,353210,15879,92077,3.271795916855015,0.20678124445582288
10058,0.3597896825396826,0,1,0,252401,353209,15879,92077,3.2717866538219273,0.2067817088343222
10059,0.3598095238095238,0,1,0,252402,353208,15879,92077,3.27177739078884,0.2067821732149073
10060,0.3598333333333333,2,12,2,252414,353196,15881,92075,3.2716662343917893,0.20678418311545105
10061,0.3598333333333334,0,2,0,252416,353194,15881,92075,3.2716477083256144,0.20678511192110835
10062,0.3598571428571428,0,1,0,252417,353193,15881,92075,3.2716384452925267,0.20678557632706596
10063,0.3598809523809523,0,1,0,252418,353192,15881,92075,3.271629182259439,0.2067860407351095
10064,0.3598809523809524,2,2,2,252420,353190,15883,92073,3.271610656193264,0.20678340666078251
10065,0.3598888888888889,0,1,0,252421,353189,15883,92073,3.2716013931601764,0.20678387106916826
10066,0.3599523809523809,0,2,0,252423,353187,15883,92073,3.2715828670940015,0.2067847998921978
10067,0.3599761904761905,0,1,0,252424,353186,15883,92073,3.271573604060914,0.20678526430684163
10068,0.3599999999999999,0,11,0,252435,353175,15883,92073,3.2714717106969506,0.20679037300560588
10069,0.36,358,3761,358,256196,349414,16241,91715,3.2366334432546595,0.20790970441752865
10070,0.3600000000000001,0,17,0,256213,349397,16241,91715,3.2364759716921707,0.2079177170423838
10071,0.3600833333333333,0,2,0,256215,349395,16241,91715,3.236457445625996,0.20791865974473486
10072,0.3600833333333334,0,1,0,256216,349394,16241,91715,3.236448182592908,0.20791913109911608
10073,0.3600952380952381,1,1,1,256217,349393,16242,91714,3.236438919559821,0.20791780679064265
10074,0.3601190476190476,0,4,0,256221,349389,16242,91714,3.2364018674274706,0.20791969222607873
10075,0.3601666666666666,1,20,1,256241,349369,16243,91713,3.236216606765719,0.2079273241710158
10076,0.3601666666666667,0,4,0,256245,349365,16243,91713,3.2361795546333694,0.20792920979962728
10077,0.3602063492063491,0,2,0,256247,349363,16243,91713,3.236161028567194,0.2079301526267582
10078,0.3602380952380952,0,1,0,256248,349362,16243,91713,3.2361517655341063,0.20793062404353002
10079,0.3602777777777778,0,3,0,256251,349359,16243,91713,3.2361239764348437,0.207932038306671
10080,0.3602857142857143,0,1,0,256252,349358,16243,91713,3.2361147134017565,0.20793250973199326
10081,0.3603095238095238,1,0,1,256252,349358,16244,91712,3.2361147134017565,0.2079307139456322
10082,0.3603333333333333,4,20,4,256272,349338,16248,91708,3.235929452740005,0.20793295937385217
10083,0.3603333333333334,0,2,0,256274,349336,16248,91708,3.23591092667383,0.2079339022863932
10084,0.3603571428571428,1,3,1,256277,349333,16249,91707,3.2358831375745676,0.20793352076909125
10085,0.3603809523809523,0,2,0,256279,349331,16249,91707,3.235864611508392,0.2079344636970057
10086,0.3604166666666666,0,1,0,256280,349330,16249,91707,3.2358553484753045,0.2079349351641699
10087,0.3604166666666667,1,1,1,256281,349329,16250,91706,3.2358460854422173,0.20793361071116806
10088,0.3604523809523809,0,1,0,256282,349328,16250,91706,3.2358368224091296,0.2079340821796052
10089,0.3604761904761905,1,2,1,256284,349326,16251,91705,3.2358182963429547,0.2079332291834361
10090,0.3605,4,17,4,256301,349309,16255,91701,3.235660824780466,0.20793406045214394
10091,0.3605238095238095,0,1,0,256302,349308,16255,91701,3.2356515617473787,0.2079345319483276
10092,0.3605277777777778,0,1,0,256303,349307,16255,91701,3.235642298714291,0.2079350034466495
10093,0.3605555555555556,0,3,0,256306,349304,16255,91701,3.2356145096150284,0.20793641795444495
10094,0.3605595238095238,0,1,0,256307,349303,16255,91701,3.2356052465819407,0.20793688946132008
10095,0.3605833333333333,0,1,0,256308,349302,16255,91701,3.235595983548853,0.20793736097033352
10096,0.3605952380952381,0,6,0,256314,349296,16255,91701,3.235540405350328,0.2079401900693202
10097,0.3605952380952382,0,1,0,256315,349295,16255,91701,3.23553114231724,0.20794066159330243
10098,0.3606111111111111,0,2,0,256317,349293,16255,91701,3.2355126162510652,0.20794160464768227
10099,0.3606666666666666,6,39,6,256356,349254,16261,91695,3.2351513579606506,0.20794921861711899
10100,0.3606666666666667,1,7,1,256363,349247,16262,91694,3.2350865167290377,0.2079507235661914
10101,0.3606904761904762,1,1,1,256364,349246,16263,91693,3.23507725369595,0.20794939889644598
10102,0.3607142857142857,2,12,2,256376,349234,16265,91691,3.2349660972988996,0.20795146566876452
10103,0.36075,0,2,0,256378,349232,16265,91691,3.2349475712327243,0.20795240892400713
10104,0.3607738095238095,0,1,0,256379,349231,16265,91691,3.234938308199637,0.20795288055483738
10105,0.3608095238095238,0,1,0,256380,349230,16265,91691,3.2349290451665493,0.2079533521878069
10106,0.3608214285714285,1,1,1,256381,349229,16266,91690,3.2349197821334617,0.2079520274698981
10107,0.3608333333333333,7,139,7,256520,349090,16273,91683,3.233632220534292,0.2080050275311782
10108,0.3608571428571429,0,1,0,256521,349089,16273,91683,3.233622957501204,0.20800549944188831
10109,0.3609285714285714,0,2,0,256523,349087,16273,91683,3.233604431435029,0.20800644326973253
10110,0.3609523809523808,0,1,0,256524,349086,16273,91683,3.2335951684019415,0.2080069151868666
10111,0.3609523809523809,1,3,1,256527,349083,16274,91682,3.233567379302679,0.2080065340941318
10112,0.360952380952381,0,2,0,256529,349081,16274,91682,3.2335488532365035,0.20800747794166025
10113,0.3609761904761904,0,1,0,256530,349080,16274,91682,3.2335395902034163,0.20800794986863658
10114,0.3609999999999999,2,4,2,256534,349076,16276,91680,3.233502538071066,0.20800624381744096
10115,0.361,8,76,8,256610,349000,16284,91672,3.232798547556412,0.20802773945247258
10116,0.3610000000000001,0,6,0,256616,348994,16284,91672,3.2327429693578864,0.20803057190706795
10117,0.3610079365079365,0,2,0,256618,348992,16284,91672,3.2327244432917115,0.20803151607574025
10118,0.3610238095238095,0,1,0,256619,348991,16284,91672,3.232715180258624,0.20803198816329033
10119,0.361047619047619,0,2,0,256621,348989,16284,91672,3.232696654192449,0.20803293234481834
10120,0.3610833333333332,0,1,0,256622,348988,16284,91672,3.232687391159361,0.20803340443879634
10121,0.3610833333333333,0,2,0,256624,348986,16284,91672,3.2326688650931863,0.20803434863318038
10122,0.361111111111111,1,0,1,256624,348986,16285,91671,3.2326688650931863,0.20803255139484905
10123,0.3611190476190476,0,1,0,256625,348985,16285,91671,3.2326596020600986,0.20803302349224792
10124,0.3611190476190477,1,1,1,256626,348984,16286,91670,3.232650339027011,0.2080316983392866
10125,0.3611666666666666,0,1,0,256627,348983,16286,91670,3.2326410759939233,0.20803217043796365
10126,0.3611666666666667,1,7,1,256634,348976,16287,91669,3.2325762347623104,0.20803367790398167
10127,0.3611830065359477,0,1,0,256635,348975,16287,91669,3.232566971729223,0.2080341500167936
10128,0.3611904761904761,0,2,0,256637,348973,16287,91669,3.2325484456630478,0.208035094248846
10129,0.3611904761904762,0,12,0,256649,348961,16287,91669,3.2324372892659974,0.20804075982116516
10130,0.3612380952380952,0,1,0,256650,348960,16287,91669,3.2324280262329097,0.20804123196612115
10131,0.36125,2,10,2,256660,348950,16289,91667,3.2323353959020342,0.20804235878325167
10132,0.3612619047619048,0,3,0,256663,348947,16289,91667,3.2323076068027716,0.20804377527722678
10133,0.3613076923076923,0,1,0,256664,348946,16289,91667,3.232298343769684,0.2080442474461716
10134,0.3613095238095238,0,2,0,256666,348944,16289,91667,3.232279817703509,0.20804519179049094
10135,0.3613333333333333,2,27,2,256693,348917,16291,91665,3.2320297158101448,0.20805434629648964
10136,0.3613333333333334,0,8,0,256701,348909,16291,91665,3.2319556115454446,0.20805812417437253
10137,0.3613571428571429,0,2,0,256703,348907,16291,91665,3.2319370854792693,0.2080590686652806
10138,0.3613809523809524,0,1,0,256704,348906,16291,91665,3.2319278224461816,0.2080595409139503
10139,0.3614285714285714,2,10,2,256714,348896,16293,91663,3.231835192115306,0.2080606683781287
10140,0.3614444444444444,0,1,0,256715,348895,16293,91663,3.231825929082219,0.20806114064436465
10141,0.3614848484848484,2,0,2,256715,348895,16295,91661,3.231825929082219,0.2080575454652757
10142,0.3615,3,32,3,256747,348863,16298,91658,3.231529512023417,0.2080672658057164
10143,0.3615079365079365,1,0,1,256747,348863,16299,91657,3.231529512023417,0.20806546808317444
10144,0.3615151515151515,0,1,0,256748,348862,16299,91657,3.2315202489903294,0.2080659404021166
10145,0.3615277777777778,0,1,0,256749,348861,16299,91657,3.2315109859572417,0.20806641272320314
10146,0.3615476190476191,0,2,0,256751,348859,16299,91657,3.231492459891067,0.20806735737180942
10147,0.3615555555555555,0,1,0,256752,348858,16299,91657,3.231483196857979,0.2080678296993292
10148,0.3615714285714286,0,2,0,256754,348856,16299,91657,3.231464670791804,0.20806877436080207
10149,0.3615833333333332,1,3,1,256757,348853,16300,91656,3.2314368816925416,0.20806839360830312
10150,0.3615833333333333,0,1,0,256758,348852,16300,91656,3.231427618659454,0.2080688659456809
10151,0.3616071428571428,0,2,0,256760,348850,16300,91656,3.2314090925932786,0.20806981062687002
10152,0.3616666666666666,26,222,26,256982,348628,16326,91630,3.229352699247842,0.20812796133176456
10153,0.3616666666666667,19,246,19,257228,348382,16345,91611,3.2270739931083035,0.20821013061571433
10154,0.3617142857142857,0,1,0,257229,348381,16345,91611,3.2270647300752158,0.20821060382916054
10155,0.3617222222222221,0,1,0,257230,348380,16345,91611,3.227055467042128,0.20821107704475775
10156,0.3617499999999999,0,1,0,257231,348379,16345,91611,3.227046204009041,0.20821155026250596
10157,0.3617619047619047,0,1,0,257232,348378,16345,91611,3.227036940975953,0.20821202348240525
10158,0.3617777777777777,0,1,0,257233,348377,16345,91611,3.2270276779428655,0.20821249670445557
10159,0.3617857142857143,0,5,0,257238,348372,16345,91611,3.226981362777428,0.20821486284697363
10160,0.361797619047619,0,2,0,257240,348370,16345,91611,3.2269628367112526,0.20821580931903877
10161,0.3618095238095237,0,1,0,257241,348369,16345,91611,3.2269535736781654,0.2082162825582981
10162,0.3618333333333333,0,4,0,257245,348365,16345,91611,3.226916521545815,0.20821817553684746
10163,0.3618333333333334,2,16,2,257261,348349,16347,91609,3.226768313016414,0.20822214847780923
10164,0.3618571428571428,0,2,0,257263,348347,16347,91609,3.226749786950239,0.2082230950367764
10165,0.3618809523809523,0,1,0,257264,348346,16347,91609,3.2267405239171514,0.2082235683194872
10166,0.3619047619047619,0,2,0,257266,348344,16347,91609,3.2267219978509765,0.2082245148913634
10167,0.3619444444444444,0,3,0,257269,348341,16347,91609,3.226694208751714,0.20822593476531423
10168,0.3619523809523809,0,1,0,257270,348340,16347,91609,3.226684945718626,0.20822640806093434
10169,0.3619642857142857,1,0,1,257270,348340,16348,91608,3.226684945718626,0.2082246083628065
10170,0.3619999999999999,0,1,0,257271,348339,16348,91608,3.2266756826855385,0.2082250816575633
10171,0.362,11,79,11,257350,348260,16359,91597,3.225943903071622,0.20824267887063297
10172,0.3620238095238094,0,2,0,257352,348258,16359,91597,3.2259253770054466,0.20824362574030078
10173,0.3620238095238096,0,1,0,257353,348257,16359,91597,3.225916113972359,0.20824409917836373
10174,0.3620714285714285,1,0,1,257353,348257,16360,91596,3.225916113972359,0.20824229913175538
10175,0.3620714285714286,0,1,0,257354,348256,16360,91596,3.2259068509392717,0.20824277256895501
10176,0.3620833333333333,1,4,1,257358,348252,16361,91595,3.2258697988069214,0.20824286626940733
10177,0.362095238095238,0,1,0,257359,348251,16361,91595,3.2258605357738337,0.20824333971435458
10178,0.3621190476190476,0,1,0,257360,348250,16361,91595,3.225851272740746,0.2082438131614546
10179,0.3621309523809523,0,1,0,257361,348249,16361,91595,3.2258420097076588,0.20824428661070743
10180,0.3621428571428571,0,9,0,257370,348240,16361,91595,3.2257586424098705,0.20824854775086113
10181,0.3621666666666666,0,5,0,257375,348235,16361,91595,3.225712327244433,0.20825091512629879
10182,0.3621666666666667,1,9,1,257384,348226,16362,91594,3.225628959946645,0.20825337638124689
10183,0.3621700244200244,0,3,0,257387,348223,16362,91594,3.225601170847382,0.20825479688143023
10184,0.3621904761904762,0,2,0,257389,348221,16362,91594,3.2255826447812073,0.20825574389231835
10185,0.3621984126984127,1,2,1,257391,348219,16363,91593,3.225564118715032,0.20825489072603748
10186,0.3622142857142857,0,2,0,257393,348217,16363,91593,3.225545592648857,0.2082558377481185
10187,0.3622222222222222,1,4,1,257397,348213,16364,91592,3.2255085405165067,0.20825593160605269
10188,0.3622380952380952,0,1,0,257398,348212,16364,91592,3.225499277483419,0.20825640512591972
10189,0.36225,0,3,0,257401,348209,16364,91592,3.2254714883841564,0.2082578256984409
10190,0.3622619047619047,0,1,0,257402,348208,16364,91592,3.2254622253510687,0.20825829922692132
10191,0.3622777777777777,0,1,0,257403,348207,16364,91592,3.2254529623179815,0.20825877275755517
10192,0.3622857142857142,1,2,1,257405,348205,16365,91591,3.225434436251806,0.2082579195808966
10193,0.3623095238095238,0,1,0,257406,348204,16365,91591,3.225425173218719,0.20825839311497402
10194,0.3623333333333333,5,42,5,257448,348162,16370,91586,3.2250361258290416,0.20826928149758497
10195,0.3623571428571428,0,1,0,257449,348161,16370,91586,3.225026862795954,0.20826975510918777
10196,0.3623611111111111,0,1,0,257450,348160,16370,91586,3.2250175997628663,0.20827022872294462
10197,0.3623809523809523,1,0,1,257450,348160,16371,91585,3.2250175997628663,0.2082684282936702
10198,0.3623809523809524,0,8,0,257458,348152,16371,91585,3.2249434954981657,0.20827221725713324
10199,0.3623888888888889,0,1,0,257459,348151,16371,91585,3.2249342324650785,0.20827269088725964
10200,0.3624126984126983,0,1,0,257460,348150,16371,91585,3.224924969431991,0.20827316451954017
10201,0.362468253968254,0,1,0,257461,348149,16371,91585,3.224915706398903,0.2082736381539749
10202,0.3624761904761904,0,4,0,257465,348145,16371,91585,3.224878654266553,0.20827553271325586
10203,0.3624761904761905,0,1,0,257466,348144,16371,91585,3.2248693912334656,0.2082760063584617
10204,0.3624999999999999,2,2,2,257468,348142,16373,91583,3.2248508651672902,0.20827335266359656
10205,0.3625,51,371,51,257839,347771,16424,91532,3.2214142798918077,0.2083573296790598
10206,0.3625238095238094,0,1,0,257840,347770,16424,91532,3.22140501685872,0.20835780397084466
10207,0.3625277777777777,0,3,0,257843,347767,16424,91532,3.2213772277594575,0.20835922685915514
10208,0.3625595238095238,0,1,0,257844,347766,16424,91532,3.22136796472637,0.20835970115957733
10209,0.3625952380952381,0,4,0,257848,347762,16424,91532,3.22133091259402,0.20836159838285978
10210,0.3626190476190476,0,1,0,257849,347761,16424,91532,3.2213216495609323,0.2083620726940789
10211,0.3626190476190477,0,1,0,257850,347760,16424,91532,3.2213123865278446,0.20836254700745746
10212,0.3626666666666666,5,48,5,257898,347712,16429,91527,3.220867760939642,0.20837630538271876
10213,0.3626666666666667,0,7,0,257905,347705,16429,91527,3.2208029197080292,0.20837962625673903
10214,0.3626717171717172,1,1,1,257906,347704,16430,91526,3.2207936566749416,0.20837829838581154
10215,0.3627103174603174,0,1,0,257907,347703,16430,91526,3.220784393641854,0.20837877280416367
10216,0.3627142857142857,0,3,0,257910,347700,16430,91526,3.2207566045425913,0.20838019607218153
10217,0.3627380952380952,0,3,0,257913,347697,16430,91526,3.2207288154433287,0.20838161935964192
10218,0.3627499999999999,0,1,0,257914,347696,16430,91526,3.220719552410241,0.208382093793116
10219,0.3627619047619048,0,1,0,257915,347695,16430,91526,3.2207102893771538,0.20838256822875045
10220,0.3628333333333332,0,1,0,257916,347694,16430,91526,3.220701026344066,0.20838304266654523
10221,0.3628333333333333,1,6,1,257922,347688,16431,91525,3.220645448145541,0.20838408699196062
10222,0.3628333333333334,0,4,0,257926,347684,16431,91525,3.2206083960131906,0.20838598480450082
10223,0.3628571428571428,1,9,1,257935,347675,16432,91524,3.2205250287154024,0.2083884526148739
10224,0.3628787878787879,0,1,0,257936,347674,16432,91524,3.220515765682315,0.20838892708983192
10225,0.3628928571428572,0,1,0,257937,347673,16432,91524,3.2205065026492274,0.2083894015669506
10226,0.3629029304029304,0,1,0,257938,347672,16432,91524,3.2204972396161398,0.20838987604622994
10227,0.3629166666666667,0,3,0,257941,347669,16432,91524,3.220469450516877,0.20839129949703206
10228,0.3629230769230769,0,1,0,257942,347668,16432,91524,3.2204601874837895,0.20839177398495418
10229,0.3629523809523809,0,3,0,257945,347665,16432,91524,3.220432398384527,0.20839319746168505
10230,0.3629675324675325,0,4,0,257949,347661,16432,91524,3.2203953462521766,0.20839509546091056
10231,0.3629761904761904,0,1,0,257950,347660,16432,91524,3.2203860832190894,0.208395569966119
10232,0.3629761904761905,0,3,0,257953,347657,16432,91524,3.2203582941198268,0.20839699349470947
10233,0.363,3,60,3,258013,347597,16435,91521,3.2198025121345735,0.208420060211606
10234,0.3630357142857143,0,1,0,258014,347596,16435,91521,3.219793249101486,0.20842053484606607
10235,0.363047619047619,0,2,0,258016,347594,16435,91521,3.219774723035311,0.2084214841214716
10236,0.3630714285714285,0,1,0,258017,347593,16435,91521,3.219765460002223,0.20842195876241704
10237,0.3630952380952381,0,2,0,258019,347591,16435,91521,3.219746933936048,0.20842290805079342
10238,0.3631666666666666,2,14,2,258033,347577,16437,91519,3.219617251472822,0.20842594785650517
10239,0.3631666666666667,1,5,1,258038,347572,16438,91518,3.2195709363073846,0.20842651848140473
10240,0.3631904761904762,0,2,0,258040,347570,16438,91518,3.219552410241209,0.20842746784243704
10241,0.3632142857142857,1,3,1,258043,347567,16439,91517,3.2195246211419466,0.20842708912189922
10242,0.3632380952380952,0,2,0,258045,347565,16439,91517,3.2195060950757717,0.2084280384985037
10243,0.3632499999999999,0,1,0,258046,347564,16439,91517,3.219496832042684,0.2084285131900492
10244,0.3632619047619048,0,1,0,258047,347563,16439,91517,3.2194875690095963,0.20842898788375694
10245,0.3633333333333333,75,770,75,258817,346793,16514,91442,3.2123550335321798,0.20865973735552842
10246,0.3633333333333334,0,2,0,258819,346791,16514,91442,3.212336507466005,0.20866068963314036
10247,0.3634523809523808,1,1,1,258820,346790,16515,91441,3.212327244432917,0.20865936001789012
10248,0.3634523809523809,0,2,0,258822,346788,16515,91441,3.212308718366742,0.208660312302472
10249,0.363452380952381,1,0,1,258822,346788,16516,91440,3.212308718366742,0.20865850653084694
10250,0.3634761904761905,1,0,1,258822,346788,16517,91439,3.212308718366742,0.20865670075098067
10251,0.3634999999999999,0,3,0,258825,346785,16517,91439,3.212280929267479,0.20865812917594656
10252,0.3635,3,25,3,258850,346760,16520,91436,3.2120493534402903,0.20866461583401036
10253,0.3635000000000001,0,1,0,258851,346759,16520,91436,3.212040090407203,0.20866509202523992
10254,0.3635476190476192,0,1,0,258852,346758,16520,91436,3.2120308273741154,0.20866556821864288
10255,0.3635595238095239,0,2,0,258854,346756,16520,91436,3.2120123013079405,0.2086665206119692
10256,0.3635606060606061,0,1,0,258855,346755,16520,91436,3.212003038274853,0.20866699681189252
10257,0.3635714285714285,0,1,0,258856,346754,16520,91436,3.211993775241765,0.20866747301398936
10258,0.3635714285714286,0,7,0,258863,346747,16520,91436,3.2119289340101522,0.20867080648952607
10259,0.3635833333333333,0,1,0,258864,346746,16520,91436,3.2119196709770645,0.20867128270901134
10260,0.363611111111111,0,1,0,258865,346745,16520,91436,3.2119104079439773,0.2086717589306702
10261,0.3636190476190477,0,2,0,258867,346743,16520,91436,3.211891881877802,0.20867271138050889
10262,0.36365873015873,0,1,0,258868,346742,16520,91436,3.2118826188447147,0.2086731876086887
10263,0.3636666666666666,0,4,0,258872,346738,16520,91436,3.2118455667123644,0.20867509254314495
10264,0.3636666666666667,5,22,5,258894,346716,16525,91431,3.211641779984438,0.20867654006532055
10265,0.3636904761904762,0,2,0,258896,346714,16525,91431,3.211623253918263,0.20867749261089366
10266,0.3637121212121211,0,1,0,258897,346713,16525,91431,3.2116139908851755,0.2086779688869413
10267,0.3637142857142856,0,4,0,258901,346709,16525,91431,3.2115769387528252,0.2086798740128726
10268,0.3637142857142857,0,1,0,258902,346708,16525,91431,3.2115676757197376,0.2086803502997907
10269,0.3637222222222222,0,1,0,258903,346707,16525,91431,3.2115584126866503,0.20868082658888296
10270,0.36375,2,10,2,258913,346697,16527,91429,3.2114657823557744,0.20868197733072222
10271,0.3637619047619047,0,3,0,258916,346694,16527,91429,3.211437993256512,0.20868340625805995
10272,0.3638095238095238,0,8,0,258924,346686,16527,91429,3.2113638889918117,0.20868721682663227
10273,0.3638333333333332,0,1,0,258925,346685,16527,91429,3.211354625958724,0.2086876931574887
10274,0.3638333333333333,2,11,2,258936,346674,16529,91427,3.211252732594761,0.2086893204991543
10275,0.3638333333333334,0,1,0,258937,346673,16529,91427,3.211243469561673,0.20868979685003425
10276,0.3638888888888889,0,1,0,258938,346672,16529,91427,3.211234206528586,0.2086902732030888
10277,0.3639166666666666,0,2,0,258940,346670,16529,91427,3.2112156804624106,0.20869122591572187
10278,0.3639206349206348,0,1,0,258941,346669,16529,91427,3.211206417429323,0.2086917022753004
10279,0.3639246031746033,0,2,0,258943,346667,16529,91427,3.211187891363148,0.20869265500098153
10280,0.3639285714285714,1,1,1,258944,346666,16530,91426,3.2111786283300603,0.2086913251097943
10281,0.3639296536796537,0,2,0,258946,346664,16530,91426,3.2111601022638854,0.20869227784245245
10282,0.3639761904761904,0,1,0,258947,346663,16530,91426,3.2111508392307977,0.20869275421204367
10283,0.3639880952380953,0,3,0,258950,346660,16530,91426,3.211123050131535,0.20869418333386594
10284,0.364,15,157,15,259107,346503,16545,91411,3.209668753936789,0.20874189909434274
10285,0.3640476190476189,0,3,0,259110,346500,16545,91411,3.2096409648375266,0.2087433291239544
10286,0.364047619047619,0,4,0,259114,346496,16545,91411,3.2096039127051763,0.20874523586058227
10287,0.3640476190476191,0,2,0,259116,346494,16545,91411,3.209585386639001,0.20874618924195887
10288,0.3640555555555555,0,1,0,259117,346493,16545,91411,3.2095761236059137,0.2087466659359129
10289,0.3640833333333333,1,1,1,259118,346492,16546,91410,3.209566860572826,0.20874533571438358
10290,0.3641428571428571,0,1,0,259119,346491,16546,91410,3.2095575975397383,0.20874581240965423
10291,0.3641666666666666,17,74,17,259193,346417,16563,91393,3.2088721330912593,0.2087503711655741
10292,0.3641666666666667,9,72,9,259265,346345,16572,91384,3.2082051947089556,0.20876843891997104
10293,0.3641904761904762,0,1,0,259266,346344,16572,91384,3.208195931675868,0.20876891585642227
10294,0.3642857142857141,0,2,0,259268,346342,16572,91384,3.208177405609693,0.20876986973586217
10295,0.3642857142857142,0,1,0,259269,346341,16572,91384,3.2081681425766053,0.2087703466788509
10296,0.3642857142857143,3,17,3,259286,346324,16575,91381,3.208010671014117,0.20877303206497527
10297,0.3642857142857144,0,1,0,259287,346323,16575,91381,3.2080014079810293,0.2087735090380714
10298,0.3643095238095238,0,1,0,259288,346322,16575,91381,3.2079921449479416,0.20877398601334696
10299,0.3643333333333333,0,10,0,259298,346312,16575,91381,3.207899514617066,0.20877875588597486
10300,0.3643333333333334,4,28,4,259326,346284,16579,91377,3.2076401496906146,0.20878488144934093
10301,0.3643809523809523,1,0,1,259326,346284,16580,91376,3.2076401496906146,0.20878307361879084
10302,0.3644047619047619,0,1,0,259327,346283,16580,91376,3.207630886657527,0.20878355066387302
10303,0.3644166666666666,0,1,0,259328,346282,16580,91376,3.2076216236244397,0.2087840277111352
10304,0.3644444444444444,0,1,0,259329,346281,16580,91376,3.207612360591352,0.20878450476057736
10305,0.3644523809523809,0,1,0,259330,346280,16580,91376,3.2076030975582643,0.20878498181219954
10306,0.3644999999999999,0,1,0,259331,346279,16580,91376,3.207593834525177,0.20878545886600175
10307,0.3645,2,25,2,259356,346254,16582,91374,3.207362258697988,0.20879377005127642
10308,0.3645238095238094,0,4,0,259360,346250,16582,91374,3.207325206565638,0.20879567848198455
10309,0.3645238095238096,0,1,0,259361,346249,16582,91374,3.2073159435325502,0.2087961555951127
10310,0.3645454545454545,0,1,0,259362,346248,16582,91374,3.2073066804994625,0.20879663271042131
10311,0.3645555555555554,0,1,0,259363,346247,16582,91374,3.2072974174663753,0.20879710982791044
10312,0.3645833333333332,0,3,0,259366,346244,16582,91374,3.2072696283671127,0.20879854119346097
10313,0.3645833333333333,0,3,0,259369,346241,16582,91374,3.2072418392678497,0.20879997257863647
10314,0.3645952380952381,0,1,0,259370,346240,16582,91374,3.2072325762347624,0.2088004497113895
10315,0.3646309523809524,0,3,0,259373,346237,16582,91374,3.2072047871355,0.2088018811227323
10316,0.3646428571428571,0,4,0,259377,346233,16582,91374,3.2071677350031496,0.20880378970171867
