,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.28971,0.29001,971,200,0.1708,"415,938","189,672","49,937","58,019",0.2342,0.5374,1.7569
249,0.29001,0.29037,"1,170",200,0.1460,"417,108","188,502","50,137","57,819",0.2347,0.5356,1.7461
250,0.29038,0.29070,910,200,0.1802,"418,018","187,592","50,337","57,619",0.2350,0.5337,1.7377
251,0.29071,0.29107,"1,024",202,0.1648,"419,042","186,568","50,539","57,417",0.2353,0.5319,1.7282
252,0.29107,0.29135,"1,019",200,0.1641,"420,061","185,549","50,739","57,217",0.2357,0.5300,1.7187
253,0.29135,0.29164,"1,008",207,0.1704,"421,069","184,541","50,946","57,010",0.2360,0.5281,1.7094
254,0.29164,0.29198,975,200,0.1702,"422,044","183,566","51,146","56,810",0.2363,0.5262,1.7004
255,0.29198,0.29230,"1,021",200,0.1638,"423,065","182,545","51,346","56,610",0.2367,0.5244,1.6909
256,0.29231,0.29267,"1,038",205,0.1649,"424,103","181,507","51,551","56,405",0.2371,0.5225,1.6813
257,0.29267,0.29310,924,200,0.1779,"425,027","180,583","51,751","56,205",0.2374,0.5206,1.6727
258,0.29310,0.29343,"1,011",200,0.1652,"426,038","179,572","51,951","56,005",0.2377,0.5188,1.6634
259,0.29343,0.29385,"1,043",204,0.1636,"427,081","178,529","52,155","55,801",0.2381,0.5169,1.6537
260,0.29385,0.29423,886,200,0.1842,"427,967","177,643","52,355","55,601",0.2384,0.5150,1.6455
261,0.29423,0.29453,818,200,0.1965,"428,785","176,825","52,555","55,401",0.2386,0.5132,1.6379
262,0.29453,0.29490,961,200,0.1723,"429,746","175,864","52,755","55,201",0.2389,0.5113,1.6290
263,0.29490,0.29528,838,202,0.1942,"430,584","175,026","52,957","54,999",0.2391,0.5095,1.6213
264,0.29528,0.29566,963,201,0.1727,"431,547","174,063","53,158","54,798",0.2394,0.5076,1.6124
265,0.29566,0.29609,"1,124",200,0.1511,"432,671","172,939","53,358","54,598",0.2400,0.5057,1.6019
266,0.29609,0.29644,858,200,0.1890,"433,529","172,081","53,558","54,398",0.2402,0.5039,1.5940
267,0.29644,0.29670,846,200,0.1912,"434,375","171,235","53,758","54,198",0.2404,0.5020,1.5862
268,0.29670,0.29700,958,202,0.1741,"435,333","170,277","53,960","53,996",0.2408,0.5002,1.5773
269,0.29701,0.29736,937,200,0.1759,"436,270","169,340","54,160","53,796",0.2411,0.4983,1.5686
270,0.29736,0.29771,878,200,0.1855,"437,148","168,462","54,360","53,596",0.2414,0.4965,1.5605
271,0.29771,0.29812,921,202,0.1799,"438,069","167,541","54,562","53,394",0.2417,0.4946,1.5519
272,0.29812,0.29838,928,203,0.1795,"438,997","166,613","54,765","53,191",0.2420,0.4927,1.5433
273,0.29838,0.29872,942,212,0.1837,"439,939","165,671","54,977","52,979",0.2423,0.4907,1.5346
274,0.29872,0.29907,899,204,0.1850,"440,838","164,772","55,181","52,775",0.2426,0.4889,1.5263
275,0.29907,0.29944,878,201,0.1863,"441,716","163,894","55,382","52,574",0.2429,0.4870,1.5182
276,0.29945,0.29977,860,201,0.1894,"442,576","163,034","55,583","52,373",0.2431,0.4851,1.5102
277,0.29978,0.30012,904,205,0.1849,"443,480","162,130","55,788","52,168",0.2434,0.4832,1.5018
278,0.30012,0.30051,"1,003",200,0.1663,"444,483","161,127","55,988","51,968",0.2439,0.4814,1.4925
279,0.30051,0.30083,867,201,0.1882,"445,350","160,260","56,189","51,767",0.2442,0.4795,1.4845
280,0.30083,0.30129,883,201,0.1854,"446,233","159,377","56,390","51,566",0.2445,0.4777,1.4763
281,0.30129,0.30166,926,200,0.1776,"447,159","158,451","56,590","51,366",0.2448,0.4758,1.4677
282,0.30166,0.30198,827,203,0.1971,"447,986","157,624","56,793","51,163",0.2450,0.4739,1.4601
283,0.30199,0.30235,804,200,0.1992,"448,790","156,820","56,993","50,963",0.2453,0.4721,1.4526
284,0.30235,0.30262,846,203,0.1935,"449,636","155,974","57,196","50,760",0.2455,0.4702,1.4448
285,0.30262,0.30300,869,200,0.1871,"450,505","155,105","57,396","50,560",0.2458,0.4683,1.4367
286,0.30300,0.30344,"1,005",203,0.1680,"451,510","154,100","57,599","50,357",0.2463,0.4665,1.4274
287,0.30344,0.30377,778,201,0.2053,"452,288","153,322","57,800","50,156",0.2465,0.4646,1.4202
288,0.30378,0.30413,823,201,0.1963,"453,111","152,499","58,001","49,955",0.2467,0.4627,1.4126
289,0.30413,0.30444,815,200,0.1970,"453,926","151,684","58,201","49,755",0.2470,0.4609,1.4051
290,0.30444,0.30483,"1,017",201,0.1650,"454,943","150,667","58,402","49,554",0.2475,0.4590,1.3956
291,0.30483,0.30521,933,201,0.1772,"455,876","149,734","58,603","49,353",0.2479,0.4572,1.3870
292,0.30522,0.30552,784,205,0.2073,"456,660","148,950","58,808","49,148",0.2481,0.4553,1.3797
293,0.30553,0.30578,677,200,0.2281,"457,337","148,273","59,008","48,948",0.2482,0.4534,1.3735
294,0.30578,0.30614,859,200,0.1889,"458,196","147,414","59,208","48,748",0.2485,0.4516,1.3655
295,0.30615,0.30650,"1,075",201,0.1575,"459,271","146,339","59,409","48,547",0.2491,0.4497,1.3555
296,0.30650,0.30676,915,207,0.1845,"460,186","145,424","59,616","48,340",0.2495,0.4478,1.3471
297,0.30676,0.30707,941,210,0.1825,"461,127","144,483","59,826","48,130",0.2499,0.4458,1.3384
298,0.30707,0.30744,856,200,0.1894,"461,983","143,627","60,026","47,930",0.2502,0.4440,1.3304
299,0.30744,0.30782,911,201,0.1808,"462,894","142,716","60,227","47,729",0.2506,0.4421,1.3220
300,0.30782,0.30814,833,200,0.1936,"463,727","141,883","60,427","47,529",0.2509,0.4403,1.3143
301,0.30814,0.30848,843,200,0.1918,"464,570","141,040","60,627","47,329",0.2513,0.4384,1.3065
302,0.30848,0.30883,818,201,0.1973,"465,388","140,222","60,828","47,128",0.2516,0.4365,1.2989
303,0.30883,0.30917,791,200,0.2018,"466,179","139,431","61,028","46,928",0.2518,0.4347,1.2916
304,0.30917,0.30952,852,200,0.1901,"467,031","138,579","61,228","46,728",0.2522,0.4328,1.2837
305,0.30953,0.30997,937,202,0.1773,"467,968","137,642","61,430","46,526",0.2526,0.4310,1.2750
306,0.30997,0.31039,781,202,0.2055,"468,749","136,861","61,632","46,324",0.2529,0.4291,1.2677
307,0.31039,0.31081,760,200,0.2083,"469,509","136,101","61,832","46,124",0.2531,0.4272,1.2607
308,0.31081,0.31124,824,200,0.1953,"470,333","135,277","62,032","45,924",0.2534,0.4254,1.2531
309,0.31124,0.31158,786,201,0.2036,"471,119","134,491","62,233","45,723",0.2537,0.4235,1.2458
310,0.31158,0.31198,848,201,0.1916,"471,967","133,643","62,434","45,522",0.2541,0.4217,1.2379
311,0.31198,0.31228,864,202,0.1895,"472,831","132,779","62,636","45,320",0.2545,0.4198,1.2299
312,0.31228,0.31269,880,202,0.1867,"473,711","131,899","62,838","45,118",0.2549,0.4179,1.2218
313,0.31270,0.31313,843,204,0.1948,"474,554","131,056","63,042","44,914",0.2552,0.4160,1.2140
314,0.31313,0.31347,758,206,0.2137,"475,312","130,298","63,248","44,708",0.2555,0.4141,1.2070
315,0.31347,0.31385,905,200,0.1810,"476,217","129,393","63,448","44,508",0.2559,0.4123,1.1986
316,0.31386,0.31428,831,204,0.1971,"477,048","128,562","63,652","44,304",0.2563,0.4104,1.1909
317,0.31428,0.31468,805,201,0.1998,"477,853","127,757","63,853","44,103",0.2566,0.4085,1.1834
318,0.31468,0.31503,784,203,0.2057,"478,637","126,973","64,056","43,900",0.2569,0.4066,1.1762
319,0.31503,0.31539,804,200,0.1992,"479,441","126,169","64,256","43,700",0.2573,0.4048,1.1687
320,0.31540,0.31575,750,200,0.2105,"480,191","125,419","64,456","43,500",0.2575,0.4029,1.1618
321,0.31575,0.31604,722,208,0.2237,"480,913","124,697","64,664","43,292",0.2577,0.4010,1.1551
322,0.31604,0.31631,730,200,0.2151,"481,643","123,967","64,864","43,092",0.2579,0.3992,1.1483
323,0.31631,0.31670,869,202,0.1886,"482,512","123,098","65,066","42,890",0.2584,0.3973,1.1403
324,0.31671,0.31699,719,202,0.2193,"483,231","122,379","65,268","42,688",0.2586,0.3954,1.1336
325,0.31699,0.31732,796,200,0.2008,"484,027","121,583","65,468","42,488",0.2590,0.3936,1.1262
326,0.31732,0.31774,817,200,0.1967,"484,844","120,766","65,668","42,288",0.2593,0.3917,1.1187
327,0.31774,0.31814,786,200,0.2028,"485,630","119,980","65,868","42,088",0.2597,0.3899,1.1114
328,0.31814,0.31836,579,200,0.2567,"486,209","119,401","66,068","41,888",0.2597,0.3880,1.1060
329,0.31837,0.31871,777,200,0.2047,"486,986","118,624","66,268","41,688",0.2600,0.3862,1.0988
330,0.31871,0.31908,753,200,0.2099,"487,739","117,871","66,468","41,488",0.2603,0.3843,1.0918
331,0.31908,0.31952,888,200,0.1838,"488,627","116,983","66,668","41,288",0.2609,0.3825,1.0836
332,0.31953,0.31984,748,200,0.2110,"489,375","116,235","66,868","41,088",0.2612,0.3806,1.0767
333,0.31984,0.32015,761,200,0.2081,"490,136","115,474","67,068","40,888",0.2615,0.3787,1.0696
334,0.32015,0.32048,747,200,0.2112,"490,883","114,727","67,268","40,688",0.2618,0.3769,1.0627
335,0.32049,0.32094,834,200,0.1934,"491,717","113,893","67,468","40,488",0.2623,0.3750,1.0550
336,0.32094,0.32130,817,200,0.1967,"492,534","113,076","67,668","40,288",0.2627,0.3732,1.0474
337,0.32130,0.32168,754,200,0.2096,"493,288","112,322","67,868","40,088",0.2630,0.3713,1.0404
338,0.32168,0.32205,782,200,0.2037,"494,070","111,540","68,068","39,888",0.2634,0.3695,1.0332
339,0.32206,0.32247,765,200,0.2073,"494,835","110,775","68,268","39,688",0.2638,0.3676,1.0261
340,0.32247,0.32283,754,201,0.2105,"495,589","110,021","68,469","39,487",0.2641,0.3658,1.0191
341,0.32283,0.32316,795,201,0.2018,"496,384","109,226","68,670","39,286",0.2645,0.3639,1.0118
342,0.32316,0.32354,714,200,0.2188,"497,098","108,512","68,870","39,086",0.2648,0.3621,1.0052
343,0.32354,0.32392,773,207,0.2112,"497,871","107,739","69,077","38,879",0.2652,0.3601,0.9980
344,0.32393,0.32423,714,201,0.2197,"498,585","107,025","69,278","38,678",0.2655,0.3583,0.9914
345,0.32423,0.32464,705,201,0.2219,"499,290","106,320","69,479","38,477",0.2657,0.3564,0.9848
346,0.32464,0.32504,798,221,0.2169,"500,088","105,522","69,700","38,256",0.2661,0.3544,0.9775
347,0.32504,0.32533,605,209,0.2568,"500,693","104,917","69,909","38,047",0.2661,0.3524,0.9718
348,0.32533,0.32566,752,201,0.2109,"501,445","104,165","70,110","37,846",0.2665,0.3506,0.9649
349,0.32566,0.32606,734,200,0.2141,"502,179","103,431","70,310","37,646",0.2668,0.3487,0.9581
350,0.32606,0.32640,654,200,0.2342,"502,833","102,777","70,510","37,446",0.2670,0.3469,0.9520
351,0.32641,0.32676,805,200,0.1990,"503,638","101,972","70,710","37,246",0.2675,0.3450,0.9446
352,0.32676,0.32710,703,200,0.2215,"504,341","101,269","70,910","37,046",0.2678,0.3432,0.9381
353,0.32711,0.32748,751,202,0.2120,"505,092","100,518","71,112","36,844",0.2682,0.3413,0.9311
354,0.32749,0.32780,696,203,0.2258,"505,788","99,822","71,315","36,641",0.2685,0.3394,0.9247
355,0.32780,0.32824,764,203,0.2099,"506,552","99,058","71,518","36,438",0.2689,0.3375,0.9176
356,0.32824,0.32862,829,202,0.1959,"507,381","98,229","71,720","36,236",0.2695,0.3357,0.9099
357,0.32862,0.32900,732,201,0.2154,"508,113","97,497","71,921","36,035",0.2699,0.3338,0.9031
358,0.32900,0.32949,797,200,0.2006,"508,910","96,700","72,121","35,835",0.2704,0.3319,0.8957
359,0.32949,0.32979,686,200,0.2257,"509,596","96,014","72,321","35,635",0.2707,0.3301,0.8894
360,0.32979,0.33011,571,200,0.2594,"510,167","95,443","72,521","35,435",0.2707,0.3282,0.8841
361,0.33011,0.33048,787,200,0.2026,"510,954","94,656","72,721","35,235",0.2713,0.3264,0.8768
362,0.33048,0.33077,714,203,0.2214,"511,668","93,942","72,924","35,032",0.2716,0.3245,0.8702
363,0.33077,0.33112,668,200,0.2304,"512,336","93,274","73,124","34,832",0.2719,0.3226,0.8640
364,0.33112,0.33145,675,201,0.2295,"513,011","92,599","73,325","34,631",0.2722,0.3208,0.8577
365,0.33145,0.33181,675,202,0.2303,"513,686","91,924","73,527","34,429",0.2725,0.3189,0.8515
366,0.33182,0.33218,670,200,0.2299,"514,356","91,254","73,727","34,229",0.2728,0.3171,0.8453
367,0.33218,0.33262,799,202,0.2018,"515,155","90,455","73,929","34,027",0.2733,0.3152,0.8379
368,0.33263,0.33299,672,200,0.2294,"515,827","89,783","74,129","33,827",0.2737,0.3133,0.8317
369,0.33300,0.33343,613,200,0.2460,"516,440","89,170","74,329","33,627",0.2738,0.3115,0.8260
370,0.33343,0.33384,721,205,0.2214,"517,161","88,449","74,534","33,422",0.2742,0.3096,0.8193
371,0.33384,0.33413,587,201,0.2551,"517,748","87,862","74,735","33,221",0.2744,0.3077,0.8139
372,0.33413,0.33448,722,201,0.2178,"518,470","87,140","74,936","33,020",0.2748,0.3059,0.8072
373,0.33449,0.33486,656,201,0.2345,"519,126","86,484","75,137","32,819",0.2751,0.3040,0.8011
374,0.33486,0.33513,621,202,0.2454,"519,747","85,863","75,339","32,617",0.2753,0.3021,0.7954
375,0.33513,0.33560,754,211,0.2187,"520,501","85,109","75,550","32,406",0.2758,0.3002,0.7884
376,0.33560,0.33593,694,200,0.2237,"521,195","84,415","75,750","32,206",0.2762,0.2983,0.7819
377,0.33593,0.33630,715,201,0.2194,"521,910","83,700","75,951","32,005",0.2766,0.2965,0.7753
378,0.33631,0.33661,625,203,0.2452,"522,535","83,075","76,154","31,802",0.2768,0.2946,0.7695
379,0.33661,0.33697,678,200,0.2278,"523,213","82,397","76,354","31,602",0.2772,0.2927,0.7632
380,0.33697,0.33739,761,202,0.2098,"523,974","81,636","76,556","31,400",0.2778,0.2909,0.7562
381,0.33739,0.33780,621,201,0.2445,"524,595","81,015","76,757","31,199",0.2780,0.2890,0.7504
382,0.33780,0.33810,618,200,0.2445,"525,213","80,397","76,957","30,999",0.2783,0.2871,0.7447
383,0.33810,0.33846,614,200,0.2457,"525,827","79,783","77,157","30,799",0.2785,0.2853,0.7390
384,0.33846,0.33877,635,202,0.2413,"526,462","79,148","77,359","30,597",0.2788,0.2834,0.7332
385,0.33878,0.33911,554,203,0.2682,"527,016","78,594","77,562","30,394",0.2789,0.2815,0.7280
386,0.33912,0.33951,577,200,0.2574,"527,593","78,017","77,762","30,194",0.2790,0.2797,0.7227
387,0.33951,0.34000,704,201,0.2221,"528,297","77,313","77,963","29,993",0.2795,0.2778,0.7162
388,0.34000,0.34031,720,200,0.2174,"529,017","76,593","78,163","29,793",0.2800,0.2760,0.7095
389,0.34031,0.34065,586,202,0.2563,"529,603","76,007","78,365","29,591",0.2802,0.2741,0.7041
390,0.34065,0.34103,577,200,0.2574,"530,180","75,430","78,565","29,391",0.2804,0.2722,0.6987
391,0.34104,0.34139,704,200,0.2212,"530,884","74,726","78,765","29,191",0.2809,0.2704,0.6922
392,0.34139,0.34173,723,210,0.2251,"531,607","74,003","78,975","28,981",0.2814,0.2685,0.6855
393,0.34173,0.34209,666,201,0.2318,"532,273","73,337","79,176","28,780",0.2818,0.2666,0.6793
394,0.34209,0.34248,633,200,0.2401,"532,906","72,704","79,376","28,580",0.2822,0.2647,0.6735
395,0.34248,0.34278,560,201,0.2641,"533,466","72,144","79,577","28,379",0.2823,0.2629,0.6683
396,0.34278,0.34321,583,200,0.2554,"534,049","71,561","79,777","28,179",0.2825,0.2610,0.6629
397,0.34321,0.34350,616,202,0.2469,"534,665","70,945","79,979","27,977",0.2828,0.2592,0.6572
398,0.34350,0.34392,629,200,0.2413,"535,294","70,316","80,179","27,777",0.2832,0.2573,0.6513
399,0.34392,0.34426,633,207,0.2464,"535,927","69,683","80,386","27,570",0.2835,0.2554,0.6455
400,0.34427,0.34463,607,201,0.2488,"536,534","69,076","80,587","27,369",0.2838,0.2535,0.6399
401,0.34463,0.34513,630,201,0.2419,"537,164","68,446","80,788","27,168",0.2841,0.2517,0.6340
402,0.34513,0.34547,639,201,0.2393,"537,803","67,807","80,989","26,967",0.2845,0.2498,0.6281
403,0.34547,0.34591,634,200,0.2398,"538,437","67,173","81,189","26,767",0.2849,0.2479,0.6222
404,0.34591,0.34637,612,200,0.2463,"539,049","66,561","81,389","26,567",0.2853,0.2461,0.6166
405,0.34637,0.34669,564,200,0.2618,"539,613","65,997","81,589","26,367",0.2855,0.2442,0.6113
406,0.34669,0.34701,600,201,0.2509,"540,213","65,397","81,790","26,166",0.2858,0.2424,0.6058
407,0.34702,0.34735,676,200,0.2283,"540,889","64,721","81,990","25,966",0.2863,0.2405,0.5995
408,0.34735,0.34776,779,207,0.2099,"541,668","63,942","82,197","25,759",0.2872,0.2386,0.5923
409,0.34776,0.34819,700,202,0.2239,"542,368","63,242","82,399","25,557",0.2878,0.2367,0.5858
410,0.34819,0.34856,610,201,0.2478,"542,978","62,632","82,600","25,356",0.2882,0.2349,0.5802
411,0.34856,0.34891,601,202,0.2516,"543,579","62,031","82,802","25,154",0.2885,0.2330,0.5746
412,0.34891,0.34924,611,200,0.2466,"544,190","61,420","83,002","24,954",0.2889,0.2311,0.5689
413,0.34925,0.34966,684,200,0.2262,"544,874","60,736","83,202","24,754",0.2896,0.2293,0.5626
414,0.34966,0.35011,666,200,0.2309,"545,540","60,070","83,402","24,554",0.2902,0.2274,0.5564
415,0.35012,0.35042,572,202,0.2610,"546,112","59,498","83,604","24,352",0.2904,0.2256,0.5511
416,0.35042,0.35085,607,208,0.2552,"546,719","58,891","83,812","24,144",0.2908,0.2236,0.5455
417,0.35085,0.35121,608,200,0.2475,"547,327","58,283","84,012","23,944",0.2912,0.2218,0.5399
418,0.35121,0.35164,610,200,0.2469,"547,937","57,673","84,212","23,744",0.2916,0.2199,0.5342
419,0.35165,0.35199,562,201,0.2634,"548,499","57,111","84,413","23,543",0.2919,0.2181,0.5290
420,0.35199,0.35242,661,200,0.2323,"549,160","56,450","84,613","23,343",0.2925,0.2162,0.5229
421,0.35242,0.35284,563,200,0.2621,"549,723","55,887","84,813","23,143",0.2928,0.2144,0.5177
422,0.35284,0.35322,597,202,0.2528,"550,320","55,290","85,015","22,941",0.2932,0.2125,0.5122
423,0.35322,0.35364,561,201,0.2638,"550,881","54,729","85,216","22,740",0.2935,0.2106,0.5070
424,0.35364,0.35399,557,202,0.2661,"551,438","54,172","85,418","22,538",0.2938,0.2088,0.5018
425,0.35399,0.35452,662,206,0.2373,"552,100","53,510","85,624","22,332",0.2945,0.2069,0.4957
426,0.35453,0.35492,562,201,0.2634,"552,662","52,948","85,825","22,131",0.2948,0.2050,0.4905
427,0.35492,0.35532,517,200,0.2789,"553,179","52,431","86,025","21,931",0.2949,0.2031,0.4857
428,0.35532,0.35582,584,205,0.2598,"553,763","51,847","86,230","21,726",0.2953,0.2012,0.4803
429,0.35582,0.35623,539,200,0.2706,"554,302","51,308","86,430","21,526",0.2955,0.1994,0.4753
430,0.35623,0.35668,659,201,0.2337,"554,961","50,649","86,631","21,325",0.2963,0.1975,0.4692
431,0.35669,0.35716,599,200,0.2503,"555,560","50,050","86,831","21,125",0.2968,0.1957,0.4636
432,0.35716,0.35773,624,200,0.2427,"556,184","49,426","87,031","20,925",0.2974,0.1938,0.4578
433,0.35774,0.35811,535,200,0.2721,"556,719","48,891","87,231","20,725",0.2977,0.1920,0.4529
434,0.35811,0.35856,616,207,0.2515,"557,335","48,275","87,438","20,518",0.2983,0.1901,0.4472
435,0.35856,0.35892,564,201,0.2627,"557,899","47,711","87,639","20,317",0.2987,0.1882,0.4419
436,0.35892,0.35937,569,200,0.2601,"558,468","47,142","87,839","20,117",0.2991,0.1863,0.4367
437,0.35937,0.35991,629,202,0.2431,"559,097","46,513","88,041","19,915",0.2998,0.1845,0.4309
438,0.35992,0.36031,542,205,0.2744,"559,639","45,971","88,246","19,710",0.3001,0.1826,0.4258
439,0.36031,0.36078,512,202,0.2829,"560,151","45,459","88,448","19,508",0.3003,0.1807,0.4211
440,0.36078,0.36124,503,201,0.2855,"560,654","44,956","88,649","19,307",0.3004,0.1788,0.4164
441,0.36125,0.36167,557,200,0.2642,"561,211","44,399","88,849","19,107",0.3009,0.1770,0.4113
442,0.36167,0.36206,454,201,0.3069,"561,665","43,945","89,050","18,906",0.3008,0.1751,0.4071
443,0.36206,0.36242,492,202,0.2911,"562,157","43,453","89,252","18,704",0.3009,0.1733,0.4025
444,0.36243,0.36288,604,200,0.2488,"562,761","42,849","89,452","18,504",0.3016,0.1714,0.3969
445,0.36289,0.36337,599,200,0.2503,"563,360","42,250","89,652","18,304",0.3023,0.1696,0.3914
446,0.36337,0.36379,474,201,0.2978,"563,834","41,776","89,853","18,103",0.3023,0.1677,0.3870
447,0.36380,0.36425,593,200,0.2522,"564,427","41,183","90,053","17,903",0.3030,0.1658,0.3815
448,0.36425,0.36466,537,200,0.2714,"564,964","40,646","90,253","17,703",0.3034,0.1640,0.3765
449,0.36467,0.36517,595,200,0.2516,"565,559","40,051","90,453","17,503",0.3041,0.1621,0.3710
450,0.36517,0.36564,661,201,0.2332,"566,220","39,390","90,654","17,302",0.3052,0.1603,0.3649
451,0.36564,0.36624,564,201,0.2627,"566,784","38,826","90,855","17,101",0.3058,0.1584,0.3596
452,0.36625,0.36681,575,206,0.2638,"567,359","38,251","91,061","16,895",0.3064,0.1565,0.3543
453,0.36681,0.36732,552,200,0.2660,"567,911","37,699","91,261","16,695",0.3069,0.1546,0.3492
454,0.36732,0.36780,570,200,0.2597,"568,481","37,129","91,461","16,495",0.3076,0.1528,0.3439
455,0.36781,0.36831,596,201,0.2522,"569,077","36,533","91,662","16,294",0.3084,0.1509,0.3384
456,0.36832,0.36882,565,200,0.2614,"569,642","35,968","91,862","16,094",0.3091,0.1491,0.3332
457,0.36883,0.36933,581,200,0.2561,"570,223","35,387","92,062","15,894",0.3099,0.1472,0.3278
458,0.36933,0.36977,494,200,0.2882,"570,717","34,893","92,262","15,694",0.3102,0.1454,0.3232
459,0.36977,0.37033,580,200,0.2564,"571,297","34,313","92,462","15,494",0.3111,0.1435,0.3178
460,0.37033,0.37079,501,200,0.2853,"571,798","33,812","92,662","15,294",0.3114,0.1417,0.3132
461,0.37079,0.37140,587,200,0.2541,"572,385","33,225","92,862","15,094",0.3124,0.1398,0.3078
462,0.37140,0.37197,506,200,0.2833,"572,891","32,719","93,062","14,894",0.3128,0.1380,0.3031
463,0.37197,0.37245,577,201,0.2584,"573,468","32,142","93,263","14,693",0.3137,0.1361,0.2977
464,0.37246,0.37303,556,201,0.2655,"574,024","31,586","93,464","14,492",0.3145,0.1342,0.2926
465,0.37303,0.37359,552,201,0.2669,"574,576","31,034","93,665","14,291",0.3153,0.1324,0.2875
466,0.37359,0.37409,437,200,0.3140,"575,013","30,597","93,865","14,091",0.3153,0.1305,0.2834
467,0.37409,0.37460,556,206,0.2703,"575,569","30,041","94,071","13,885",0.3161,0.1286,0.2783
468,0.37460,0.37513,484,203,0.2955,"576,053","29,557","94,274","13,682",0.3164,0.1267,0.2738
469,0.37514,0.37568,530,201,0.2750,"576,583","29,027","94,475","13,481",0.3171,0.1249,0.2689
470,0.37568,0.37641,567,200,0.2608,"577,150","28,460","94,675","13,281",0.3182,0.1230,0.2636
471,0.37641,0.37690,428,200,0.3185,"577,578","28,032","94,875","13,081",0.3182,0.1212,0.2597
472,0.37690,0.37740,561,201,0.2638,"578,139","27,471","95,076","12,880",0.3192,0.1193,0.2545
473,0.37740,0.37793,467,204,0.3040,"578,606","27,004","95,280","12,676",0.3195,0.1174,0.2501
474,0.37793,0.37839,451,211,0.3187,"579,057","26,553","95,491","12,465",0.3195,0.1155,0.2460
475,0.37839,0.37897,569,200,0.2601,"579,626","25,984","95,691","12,265",0.3207,0.1136,0.2407
476,0.37897,0.37956,463,200,0.3017,"580,089","25,521","95,891","12,065",0.3210,0.1118,0.2364
477,0.37956,0.38014,453,200,0.3063,"580,542","25,068","96,091","11,865",0.3213,0.1099,0.2322
478,0.38014,0.38069,539,200,0.2706,"581,081","24,529","96,291","11,665",0.3223,0.1081,0.2272
479,0.38071,0.38120,495,201,0.2888,"581,576","24,034","96,492","11,464",0.3229,0.1062,0.2226
480,0.38121,0.38175,487,200,0.2911,"582,063","23,547","96,692","11,264",0.3236,0.1043,0.2181
481,0.38175,0.38238,484,200,0.2924,"582,547","23,063","96,892","11,064",0.3242,0.1025,0.2136
482,0.38239,0.38310,500,200,0.2857,"583,047","22,563","97,092","10,864",0.3250,0.1006,0.2090
483,0.38310,0.38379,494,202,0.2902,"583,541","22,069","97,294","10,662",0.3257,0.0988,0.2044
484,0.38380,0.38440,413,200,0.3263,"583,954","21,656","97,494","10,462",0.3257,0.0969,0.2006
485,0.38440,0.38516,587,200,0.2541,"584,541","21,069","97,694","10,262",0.3275,0.0951,0.1952
486,0.38517,0.38577,428,200,0.3185,"584,969","20,641","97,894","10,062",0.3277,0.0932,0.1912
487,0.38578,0.38646,519,200,0.2782,"585,488","20,122","98,094","9,862",0.3289,0.0914,0.1864
488,0.38647,0.38709,461,200,0.3026,"585,949","19,661","98,294","9,662",0.3295,0.0895,0.1821
489,0.38710,0.38774,388,201,0.3413,"586,337","19,273","98,495","9,461",0.3293,0.0876,0.1785
490,0.38774,0.38853,532,202,0.2752,"586,869","18,741","98,697","9,259",0.3307,0.0858,0.1736
491,0.38854,0.38931,526,200,0.2755,"587,395","18,215","98,897","9,059",0.3321,0.0839,0.1687
492,0.38931,0.39002,436,203,0.3177,"587,831","17,779","99,100","8,856",0.3325,0.0820,0.1647
493,0.39002,0.39080,463,200,0.3017,"588,294","17,316","99,300","8,656",0.3333,0.0802,0.1604
494,0.39080,0.39138,394,202,0.3389,"588,688","16,922","99,502","8,454",0.3331,0.0783,0.1567
495,0.39139,0.39225,545,204,0.2724,"589,233","16,377","99,706","8,250",0.3350,0.0764,0.1517
496,0.39225,0.39303,445,206,0.3164,"589,678","15,932","99,912","8,044",0.3355,0.0745,0.1476
497,0.39304,0.39388,459,200,0.3035,"590,137","15,473","100,112","7,844",0.3364,0.0727,0.1433
498,0.39388,0.39477,439,200,0.3130,"590,576","15,034","100,312","7,644",0.3371,0.0708,0.1393
499,0.39478,0.39563,437,200,0.3140,"591,013","14,597","100,512","7,444",0.3377,0.0690,0.1352
500,0.39563,0.39655,465,200,0.3008,"591,478","14,132","100,712","7,244",0.3389,0.0671,0.1309
501,0.39656,0.39736,566,202,0.2630,"592,044","13,566","100,914","7,042",0.3417,0.0652,0.1257
502,0.39736,0.39840,519,200,0.2782,"592,563","13,047","101,114","6,842",0.3440,0.0634,0.1209
503,0.39841,0.39913,378,204,0.3505,"592,941","12,669","101,318","6,638",0.3438,0.0615,0.1174
504,0.39914,0.40009,406,200,0.3300,"593,347","12,263","101,518","6,438",0.3443,0.0596,0.1136
505,0.40010,0.40139,484,200,0.2924,"593,831","11,779","101,718","6,238",0.3462,0.0578,0.1091
506,0.40139,0.40236,483,200,0.2928,"594,314","11,296","101,918","6,038",0.3483,0.0559,0.1046
507,0.40237,0.40326,478,200,0.2950,"594,792","10,818","102,118","5,838",0.3505,0.0541,0.1002
508,0.40327,0.40427,456,200,0.3049,"595,248","10,362","102,318","5,638",0.3524,0.0522,0.0960
509,0.40431,0.40542,426,200,0.3195,"595,674","9,936","102,518","5,438",0.3537,0.0504,0.0920
