,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.519182,0.519182,32,7,0.1795,"466,296","139,314","35,055","72,901",0.3435,0.6753,1.2905
259,0.519439,0.519656,63,14,0.1818,"466,359","139,251","35,069","72,887",0.3436,0.6752,1.2899
260,0.520000,0.525697,"7,484","1,577",0.1740,"473,843","131,767","36,646","71,310",0.3511,0.6605,1.2206
261,0.525838,0.526413,31,6,0.1622,"473,874","131,736","36,652","71,304",0.3512,0.6605,1.2203
262,0.526516,0.527072,58,11,0.1594,"473,932","131,678","36,663","71,293",0.3512,0.6604,1.2197
263,0.527372,0.527822,129,21,0.1400,"474,061","131,549","36,684","71,272",0.3514,0.6602,1.2185
264,0.527890,0.528363,28,9,0.2432,"474,089","131,521","36,693","71,263",0.3514,0.6601,1.2183
265,0.528487,0.528821,269,57,0.1748,"474,358","131,252","36,750","71,206",0.3517,0.6596,1.2158
266,0.528938,0.528938,25,5,0.1667,"474,383","131,227","36,755","71,201",0.3517,0.6595,1.2156
267,0.529182,0.529349,113,11,0.0887,"474,496","131,114","36,766","71,190",0.3519,0.6594,1.2145
268,0.529439,0.529782,55,12,0.1791,"474,551","131,059","36,778","71,178",0.3520,0.6593,1.2140
269,0.530000,0.532428,"7,332","1,628",0.1817,"481,883","123,727","38,406","69,550",0.3598,0.6442,1.1461
270,0.532645,0.534797,15,5,0.2500,"481,898","123,712","38,411","69,545",0.3599,0.6442,1.1459
271,0.535003,0.535697,13,5,0.2778,"481,911","123,699","38,416","69,540",0.3599,0.6442,1.1458
272,0.535838,0.536413,26,8,0.2353,"481,937","123,673","38,424","69,532",0.3599,0.6441,1.1456
273,0.536516,0.536945,37,5,0.1190,"481,974","123,636","38,429","69,527",0.3599,0.6440,1.1452
274,0.536974,0.537308,19,5,0.2083,"481,993","123,617","38,434","69,522",0.3600,0.6440,1.1451
275,0.537372,0.537794,94,29,0.2358,"482,087","123,523","38,463","69,493",0.3600,0.6437,1.1442
276,0.537890,0.538363,26,8,0.2353,"482,113","123,497","38,471","69,485",0.3601,0.6436,1.1440
277,0.538487,0.538893,255,62,0.1956,"482,368","123,242","38,533","69,423",0.3603,0.6431,1.1416
278,0.538938,0.539012,29,9,0.2368,"482,397","123,213","38,542","69,414",0.3604,0.6430,1.1413
279,0.539182,0.539290,87,20,0.1869,"482,484","123,126","38,562","69,394",0.3605,0.6428,1.1405
280,0.539439,0.539752,56,8,0.1250,"482,540","123,070","38,570","69,386",0.3605,0.6427,1.1400
281,0.540000,0.544326,"6,851","1,675",0.1965,"489,391","116,219","40,245","67,711",0.3681,0.6272,1.0765
282,0.544395,0.545446,21,5,0.1923,"489,412","116,198","40,250","67,706",0.3682,0.6272,1.0763
283,0.545838,0.546310,20,5,0.2000,"489,432","116,178","40,255","67,701",0.3682,0.6271,1.0762
284,0.546516,0.546811,37,6,0.1395,"489,469","116,141","40,261","67,695",0.3682,0.6271,1.0758
285,0.546850,0.547028,14,5,0.2632,"489,483","116,127","40,266","67,690",0.3682,0.6270,1.0757
286,0.547372,0.547777,113,18,0.1374,"489,596","116,014","40,284","67,672",0.3684,0.6268,1.0746
287,0.547890,0.548392,35,6,0.1463,"489,631","115,979","40,290","67,666",0.3685,0.6268,1.0743
288,0.548487,0.548774,235,59,0.2007,"489,866","115,744","40,349","67,607",0.3687,0.6262,1.0721
289,0.548821,0.549090,26,5,0.1613,"489,892","115,718","40,354","67,602",0.3688,0.6262,1.0719
290,0.549182,0.549334,121,18,0.1295,"490,013","115,597","40,372","67,584",0.3689,0.6260,1.0708
291,0.549439,0.549782,59,13,0.1806,"490,072","115,538","40,385","67,571",0.3690,0.6259,1.0702
292,0.550000,0.552374,"6,625","1,736",0.2076,"496,697","108,913","42,121","65,835",0.3767,0.6098,1.0089
293,0.552508,0.554325,8,5,0.3846,"496,705","108,905","42,126","65,830",0.3767,0.6098,1.0088
294,0.554442,0.555174,14,5,0.2632,"496,719","108,891","42,131","65,825",0.3768,0.6097,1.0087
295,0.555277,0.555838,11,5,0.3125,"496,730","108,880","42,136","65,820",0.3768,0.6097,1.0086
296,0.555859,0.556516,45,5,0.1000,"496,775","108,835","42,141","65,815",0.3768,0.6096,1.0081
297,0.556516,0.556850,19,6,0.2400,"496,794","108,816","42,147","65,809",0.3769,0.6096,1.0080
298,0.556917,0.557108,20,5,0.2000,"496,814","108,796","42,152","65,804",0.3769,0.6095,1.0078
299,0.557372,0.557669,90,30,0.2500,"496,904","108,706","42,182","65,774",0.3770,0.6093,1.0069
300,0.557669,0.558363,42,8,0.1600,"496,946","108,664","42,190","65,766",0.3770,0.6092,1.0066
301,0.558487,0.558821,227,55,0.1950,"497,173","108,437","42,245","65,711",0.3773,0.6087,1.0045
302,0.558938,0.559012,19,7,0.2692,"497,192","108,418","42,252","65,704",0.3773,0.6086,1.0043
303,0.559182,0.559334,106,21,0.1654,"497,298","108,312","42,273","65,683",0.3775,0.6084,1.0033
304,0.559439,0.559711,46,17,0.2698,"497,344","108,266","42,290","65,666",0.3775,0.6083,1.0029
305,0.560000,0.560899,"6,330","1,694",0.2111,"503,674","101,936","43,984","63,972",0.3856,0.5926,0.9442
306,0.561552,0.564775,11,5,0.3125,"503,685","101,925","43,989","63,967",0.3856,0.5925,0.9441
307,0.564832,0.565277,11,5,0.3125,"503,696","101,914","43,994","63,962",0.3856,0.5925,0.9440
308,0.565287,0.565859,23,5,0.1786,"503,719","101,891","43,999","63,957",0.3856,0.5924,0.9438
309,0.565859,0.566516,17,5,0.2273,"503,736","101,874","44,004","63,952",0.3857,0.5924,0.9437
310,0.566516,0.567242,47,5,0.0962,"503,783","101,827","44,009","63,947",0.3857,0.5923,0.9432
311,0.567372,0.567669,107,18,0.1440,"503,890","101,720","44,027","63,929",0.3859,0.5922,0.9422
312,0.567890,0.568452,24,5,0.1724,"503,914","101,696","44,032","63,924",0.3860,0.5921,0.9420
313,0.568487,0.569034,268,67,0.2000,"504,182","101,428","44,099","63,857",0.3863,0.5915,0.9395
314,0.569182,0.569182,34,8,0.1905,"504,216","101,394","44,107","63,849",0.3864,0.5914,0.9392
315,0.569182,0.569334,35,13,0.2708,"504,251","101,359","44,120","63,836",0.3864,0.5913,0.9389
316,0.569439,0.569439,29,6,0.1714,"504,280","101,330","44,126","63,830",0.3865,0.5913,0.9386
317,0.569573,0.569786,13,5,0.2778,"504,293","101,317","44,131","63,825",0.3865,0.5912,0.9385
318,0.570000,0.570656,"6,068","1,770",0.2258,"510,361","95,249","45,901","62,055",0.3945,0.5748,0.8823
319,0.571416,0.574236,14,5,0.2632,"510,375","95,235","45,906","62,050",0.3945,0.5748,0.8822
320,0.574346,0.575310,10,5,0.3333,"510,385","95,225","45,911","62,045",0.3945,0.5747,0.8821
321,0.575404,0.576424,26,5,0.1613,"510,411","95,199","45,916","62,040",0.3946,0.5747,0.8818
322,0.576516,0.576516,11,8,0.4211,"510,422","95,188","45,924","62,032",0.3946,0.5746,0.8817
323,0.576516,0.576553,15,6,0.2857,"510,437","95,173","45,930","62,026",0.3946,0.5745,0.8816
324,0.576553,0.577324,18,5,0.2174,"510,455","95,155","45,935","62,021",0.3946,0.5745,0.8814
325,0.577372,0.577669,96,23,0.1933,"510,551","95,059","45,958","61,998",0.3947,0.5743,0.8805
326,0.577669,0.577926,19,5,0.2083,"510,570","95,040","45,963","61,993",0.3948,0.5742,0.8804
327,0.578080,0.578363,8,5,0.3846,"510,578","95,032","45,968","61,988",0.3948,0.5742,0.8803
328,0.578487,0.578487,210,54,0.2045,"510,788","94,822","46,022","61,934",0.3951,0.5737,0.8783
329,0.578621,0.579095,20,7,0.2593,"510,808","94,802","46,029","61,927",0.3951,0.5736,0.8782
330,0.579182,0.579182,42,19,0.3115,"510,850","94,760","46,048","61,908",0.3952,0.5735,0.8778
331,0.579182,0.579334,51,10,0.1639,"510,901","94,709","46,058","61,898",0.3952,0.5734,0.8773
332,0.579439,0.579865,53,14,0.2090,"510,954","94,656","46,072","61,884",0.3953,0.5732,0.8768
333,0.580000,0.584325,"5,782","1,730",0.2303,"516,736","88,874","47,802","60,154",0.4036,0.5572,0.8232
334,0.584370,0.586361,33,5,0.1316,"516,769","88,841","47,807","60,149",0.4037,0.5572,0.8229
335,0.586377,0.586516,14,5,0.2632,"516,783","88,827","47,812","60,144",0.4037,0.5571,0.8228
336,0.586516,0.586828,19,9,0.3214,"516,802","88,808","47,821","60,135",0.4037,0.5570,0.8226
337,0.586917,0.587329,12,5,0.2941,"516,814","88,796","47,826","60,130",0.4038,0.5570,0.8225
338,0.587372,0.587669,84,24,0.2222,"516,898","88,712","47,850","60,106",0.4039,0.5568,0.8217
339,0.587890,0.588363,22,9,0.2903,"516,920","88,690","47,859","60,097",0.4039,0.5567,0.8215
340,0.588487,0.588821,185,49,0.2094,"517,105","88,505","47,908","60,048",0.4042,0.5562,0.8198
341,0.588938,0.588938,21,7,0.2500,"517,126","88,484","47,915","60,041",0.4042,0.5562,0.8196
342,0.589182,0.589182,44,17,0.2787,"517,170","88,440","47,932","60,024",0.4043,0.5560,0.8192
343,0.589182,0.589334,39,14,0.2642,"517,209","88,401","47,946","60,010",0.4044,0.5559,0.8189
344,0.589439,0.589752,53,15,0.2206,"517,262","88,348","47,961","59,995",0.4044,0.5557,0.8184
345,0.590000,0.591920,"5,559","1,666",0.2306,"522,821","82,789","49,627","58,329",0.4133,0.5403,0.7669
346,0.592353,0.595838,40,5,0.1111,"522,861","82,749","49,632","58,324",0.4134,0.5403,0.7665
347,0.595859,0.596516,25,5,0.1667,"522,886","82,724","49,637","58,319",0.4135,0.5402,0.7663
348,0.596516,0.597301,38,8,0.1739,"522,924","82,686","49,645","58,311",0.4136,0.5401,0.7659
349,0.597372,0.597669,83,33,0.2845,"523,007","82,603","49,678","58,278",0.4137,0.5398,0.7652
350,0.597890,0.598363,24,6,0.2000,"523,031","82,579","49,684","58,272",0.4137,0.5398,0.7649
351,0.598487,0.598821,196,54,0.2160,"523,227","82,383","49,738","58,218",0.4141,0.5393,0.7631
352,0.598938,0.598938,7,7,0.5000,"523,234","82,376","49,745","58,211",0.4141,0.5392,0.7631
353,0.599182,0.599182,43,10,0.1887,"523,277","82,333","49,755","58,201",0.4141,0.5391,0.7627
354,0.599182,0.599349,50,18,0.2647,"523,327","82,283","49,773","58,183",0.4142,0.5390,0.7622
355,0.599439,0.599683,50,10,0.1667,"523,377","82,233","49,783","58,173",0.4143,0.5389,0.7617
356,0.600000,0.601718,"5,306","1,689",0.2415,"528,683","76,927","51,472","56,484",0.4234,0.5232,0.7126
357,0.601791,0.604775,26,5,0.1613,"528,709","76,901","51,477","56,479",0.4234,0.5232,0.7123
358,0.605003,0.605850,17,5,0.2273,"528,726","76,884","51,482","56,474",0.4235,0.5231,0.7122
359,0.605859,0.606516,21,5,0.1923,"528,747","76,863","51,487","56,469",0.4235,0.5231,0.7120
360,0.606516,0.607329,37,6,0.1395,"528,784","76,826","51,493","56,463",0.4236,0.5230,0.7116
361,0.607372,0.607669,65,33,0.3367,"528,849","76,761","51,526","56,430",0.4237,0.5227,0.7110
362,0.607890,0.608377,21,5,0.1923,"528,870","76,740","51,531","56,425",0.4237,0.5227,0.7108
363,0.608487,0.608821,166,66,0.2845,"529,036","76,574","51,597","56,359",0.4240,0.5221,0.7093
364,0.608938,0.609034,9,9,0.5000,"529,045","76,565","51,606","56,350",0.4240,0.5220,0.7092
365,0.609182,0.609182,32,19,0.3725,"529,077","76,533","51,625","56,331",0.4240,0.5218,0.7089
366,0.609182,0.609334,45,11,0.1964,"529,122","76,488","51,636","56,320",0.4241,0.5217,0.7085
367,0.609439,0.609711,29,14,0.3256,"529,151","76,459","51,650","56,306",0.4241,0.5216,0.7082
368,0.610000,0.615453,"5,094","1,706",0.2509,"534,245","71,365","53,356","54,600",0.4335,0.5058,0.6611
369,0.615595,0.615838,8,5,0.3846,"534,253","71,357","53,361","54,595",0.4335,0.5057,0.6610
370,0.615859,0.615955,5,5,0.5000,"534,258","71,352","53,366","54,590",0.4335,0.5057,0.6609
371,0.616156,0.616516,18,5,0.2174,"534,276","71,334","53,371","54,585",0.4335,0.5056,0.6608
372,0.616516,0.616553,15,5,0.2500,"534,291","71,319","53,376","54,580",0.4335,0.5056,0.6606
373,0.616553,0.616917,6,6,0.5000,"534,297","71,313","53,382","54,574",0.4335,0.5055,0.6606
374,0.616974,0.617329,16,5,0.2381,"534,313","71,297","53,387","54,569",0.4335,0.5055,0.6604
375,0.617372,0.617669,60,23,0.2771,"534,373","71,237","53,410","54,546",0.4337,0.5053,0.6599
376,0.617669,0.618363,18,5,0.2174,"534,391","71,219","53,415","54,541",0.4337,0.5052,0.6597
377,0.618487,0.618821,183,58,0.2407,"534,574","71,036","53,473","54,483",0.4341,0.5047,0.6580
378,0.618938,0.618938,11,10,0.4762,"534,585","71,025","53,483","54,473",0.4341,0.5046,0.6579
379,0.619182,0.619182,33,12,0.2667,"534,618","70,992","53,495","54,461",0.4341,0.5045,0.6576
380,0.619182,0.619334,29,23,0.4423,"534,647","70,963","53,518","54,438",0.4341,0.5043,0.6573
381,0.619439,0.619439,26,12,0.3158,"534,673","70,937","53,530","54,426",0.4341,0.5041,0.6571
382,0.619573,0.619711,12,5,0.2941,"534,685","70,925","53,535","54,421",0.4342,0.5041,0.6570
383,0.620000,0.624635,"4,746","1,677",0.2611,"539,431","66,179","55,212","52,744",0.4435,0.4886,0.6130
384,0.624744,0.625838,15,5,0.2500,"539,446","66,164","55,217","52,739",0.4435,0.4885,0.6129
385,0.625859,0.626377,10,6,0.3750,"539,456","66,154","55,223","52,733",0.4436,0.4885,0.6128
386,0.626516,0.626974,40,17,0.2982,"539,496","66,114","55,240","52,716",0.4436,0.4883,0.6124
387,0.627372,0.628363,98,22,0.1833,"539,594","66,016","55,262","52,694",0.4439,0.4881,0.6115
388,0.628487,0.628878,181,62,0.2551,"539,775","65,835","55,324","52,632",0.4443,0.4875,0.6098
389,0.628938,0.629147,9,6,0.4000,"539,784","65,826","55,330","52,626",0.4443,0.4875,0.6097
390,0.629182,0.629182,27,12,0.3077,"539,811","65,799","55,342","52,614",0.4443,0.4874,0.6095
391,0.629182,0.629334,34,5,0.1282,"539,845","65,765","55,347","52,609",0.4444,0.4873,0.6092
392,0.629439,0.629948,27,13,0.3250,"539,872","65,738","55,360","52,596",0.4445,0.4872,0.6089
393,0.630000,0.632412,"4,494","1,783",0.2841,"544,366","61,244","57,143","50,813",0.4535,0.4707,0.5673
394,0.632833,0.634346,13,5,0.2778,"544,379","61,231","57,148","50,808",0.4535,0.4706,0.5672
395,0.634744,0.635214,12,5,0.2941,"544,391","61,219","57,153","50,803",0.4535,0.4706,0.5671
396,0.635262,0.635838,11,5,0.3125,"544,402","61,208","57,158","50,798",0.4535,0.4705,0.5670
397,0.635859,0.636516,33,5,0.1316,"544,435","61,175","57,163","50,793",0.4536,0.4705,0.5667
398,0.636553,0.637329,17,5,0.2273,"544,452","61,158","57,168","50,788",0.4537,0.4705,0.5665
399,0.637372,0.637425,65,13,0.1667,"544,517","61,093","57,181","50,775",0.4539,0.4703,0.5659
400,0.637468,0.637669,9,5,0.3571,"544,526","61,084","57,186","50,770",0.4539,0.4703,0.5658
401,0.637890,0.638369,12,5,0.2941,"544,538","61,072","57,191","50,765",0.4539,0.4702,0.5657
402,0.638487,0.638938,154,70,0.3125,"544,692","60,918","57,261","50,695",0.4542,0.4696,0.5643
403,0.639182,0.639182,33,14,0.2979,"544,725","60,885","57,275","50,681",0.4543,0.4695,0.5640
404,0.639182,0.639349,21,9,0.3000,"544,746","60,864","57,284","50,672",0.4543,0.4694,0.5638
405,0.639439,0.639439,20,6,0.2308,"544,766","60,844","57,290","50,666",0.4544,0.4693,0.5636
406,0.639573,0.639752,15,5,0.2500,"544,781","60,829","57,295","50,661",0.4544,0.4693,0.5635
407,0.640000,0.641639,"4,336","1,766",0.2894,"549,117","56,493","59,061","48,895",0.4640,0.4529,0.5233
408,0.641718,0.645287,22,5,0.1852,"549,139","56,471","59,066","48,890",0.4640,0.4529,0.5231
409,0.645697,0.645838,6,5,0.4545,"549,145","56,465","59,071","48,885",0.4640,0.4528,0.5230
410,0.645859,0.646553,37,6,0.1395,"549,182","56,428","59,077","48,879",0.4642,0.4528,0.5227
411,0.646553,0.647329,19,5,0.2083,"549,201","56,409","59,082","48,874",0.4642,0.4527,0.5225
412,0.647372,0.647669,64,22,0.2558,"549,265","56,345","59,104","48,852",0.4644,0.4525,0.5219
413,0.647669,0.647890,7,7,0.5000,"549,272","56,338","59,111","48,845",0.4644,0.4525,0.5219
414,0.647926,0.648377,5,5,0.5000,"549,277","56,333","59,116","48,840",0.4644,0.4524,0.5218
415,0.648487,0.648878,112,58,0.3412,"549,389","56,221","59,174","48,782",0.4646,0.4519,0.5208
416,0.648938,0.649164,11,6,0.3529,"549,400","56,210","59,180","48,776",0.4646,0.4518,0.5207
417,0.649182,0.649182,61,21,0.2561,"549,461","56,149","59,201","48,755",0.4648,0.4516,0.5201
418,0.649439,0.649711,31,14,0.3111,"549,492","56,118","59,215","48,741",0.4648,0.4515,0.5198
419,0.650000,0.653107,"4,065","1,650",0.2887,"553,557","52,053","60,865","47,091",0.4750,0.4362,0.4822
420,0.653528,0.654744,8,5,0.3846,"553,565","52,045","60,870","47,086",0.4750,0.4362,0.4821
421,0.654814,0.655697,13,5,0.2778,"553,578","52,032","60,875","47,081",0.4750,0.4361,0.4820
422,0.655816,0.656310,19,6,0.2400,"553,597","52,013","60,881","47,075",0.4751,0.4361,0.4818
423,0.656377,0.656516,5,8,0.6154,"553,602","52,008","60,889","47,067",0.4751,0.4360,0.4818
424,0.656516,0.656917,9,6,0.4000,"553,611","51,999","60,895","47,061",0.4751,0.4359,0.4817
425,0.656974,0.657302,6,10,0.6250,"553,617","51,993","60,905","47,051",0.4751,0.4358,0.4816
426,0.657372,0.657802,46,20,0.3030,"553,663","51,947","60,925","47,031",0.4752,0.4356,0.4812
427,0.657890,0.658451,12,5,0.2941,"553,675","51,935","60,930","47,026",0.4752,0.4356,0.4811
428,0.658487,0.658989,136,59,0.3026,"553,811","51,799","60,989","46,967",0.4755,0.4351,0.4798
429,0.659182,0.659423,69,23,0.2500,"553,880","51,730","61,012","46,944",0.4757,0.4348,0.4792
430,0.659439,0.659711,28,15,0.3488,"553,908","51,702","61,027","46,929",0.4758,0.4347,0.4789
431,0.660000,0.662833,"3,753","1,666",0.3074,"557,661","47,949","62,693","45,263",0.4856,0.4193,0.4442
432,0.663069,0.664950,14,5,0.2632,"557,675","47,935","62,698","45,258",0.4856,0.4192,0.4440
433,0.665003,0.665298,8,6,0.4286,"557,683","47,927","62,704","45,252",0.4856,0.4192,0.4439
434,0.665838,0.666413,11,6,0.3529,"557,694","47,916","62,710","45,246",0.4857,0.4191,0.4438
435,0.666516,0.666553,20,6,0.2308,"557,714","47,896","62,716","45,240",0.4857,0.4191,0.4437
436,0.666567,0.667323,12,5,0.2941,"557,726","47,884","62,721","45,235",0.4858,0.4190,0.4436
437,0.667372,0.667669,40,29,0.4203,"557,766","47,844","62,750","45,206",0.4858,0.4187,0.4432
438,0.667669,0.668363,20,5,0.2000,"557,786","47,824","62,755","45,201",0.4859,0.4187,0.4430
439,0.668487,0.668522,119,45,0.2744,"557,905","47,705","62,800","45,156",0.4863,0.4183,0.4419
440,0.668621,0.668878,5,5,0.5000,"557,910","47,700","62,805","45,151",0.4863,0.4182,0.4418
441,0.668938,0.669179,15,5,0.2500,"557,925","47,685","62,810","45,146",0.4863,0.4182,0.4417
442,0.669182,0.669334,57,24,0.2963,"557,982","47,628","62,834","45,122",0.4865,0.4180,0.4412
443,0.669439,0.669782,30,16,0.3478,"558,012","47,598","62,850","45,106",0.4866,0.4178,0.4409
444,0.670000,0.671411,"3,502","1,653",0.3207,"561,514","44,096","64,503","43,453",0.4963,0.4025,0.4085
445,0.671454,0.673825,10,5,0.3333,"561,524","44,086","64,508","43,448",0.4964,0.4025,0.4084
446,0.673887,0.675041,11,6,0.3529,"561,535","44,075","64,514","43,442",0.4964,0.4024,0.4083
447,0.675041,0.675729,7,5,0.4167,"561,542","44,068","64,519","43,437",0.4964,0.4024,0.4082
448,0.675838,0.676310,9,7,0.4375,"561,551","44,059","64,526","43,430",0.4964,0.4023,0.4081
449,0.676377,0.676854,22,5,0.1852,"561,573","44,037","64,531","43,425",0.4965,0.4022,0.4079
450,0.676974,0.677365,9,6,0.4000,"561,582","44,028","64,537","43,419",0.4965,0.4022,0.4078
451,0.677372,0.677828,55,25,0.3125,"561,637","43,973","64,562","43,394",0.4967,0.4020,0.4073
452,0.677890,0.678377,13,5,0.2778,"561,650","43,960","64,567","43,389",0.4967,0.4019,0.4072
453,0.678487,0.679020,115,62,0.3503,"561,765","43,845","64,629","43,327",0.4970,0.4013,0.4061
454,0.679182,0.679433,40,16,0.2857,"561,805","43,805","64,645","43,311",0.4972,0.4012,0.4058
455,0.679439,0.679439,23,5,0.1786,"561,828","43,782","64,650","43,306",0.4973,0.4011,0.4056
456,0.679573,0.679941,6,6,0.5000,"561,834","43,776","64,656","43,300",0.4973,0.4011,0.4055
457,0.680000,0.680000,"3,270","1,636",0.3335,"565,104","40,506","66,292","41,664",0.5070,0.3859,0.3752
458,0.680205,0.684657,19,5,0.2083,"565,123","40,487","66,297","41,659",0.5071,0.3859,0.3750
459,0.684744,0.685732,9,5,0.3571,"565,132","40,478","66,302","41,654",0.5072,0.3858,0.3749
460,0.685838,0.686516,30,8,0.2105,"565,162","40,448","66,310","41,646",0.5073,0.3858,0.3747
461,0.686548,0.687329,12,5,0.2941,"565,174","40,436","66,315","41,641",0.5073,0.3857,0.3746
462,0.687372,0.687372,31,22,0.4151,"565,205","40,405","66,337","41,619",0.5074,0.3855,0.3743
463,0.687425,0.687822,6,5,0.4545,"565,211","40,399","66,342","41,614",0.5074,0.3855,0.3742
464,0.687890,0.688473,27,5,0.1562,"565,238","40,372","66,347","41,609",0.5075,0.3854,0.3740
465,0.688487,0.688938,127,64,0.3351,"565,365","40,245","66,411","41,545",0.5079,0.3848,0.3728
466,0.689182,0.689334,49,27,0.3553,"565,414","40,196","66,438","41,518",0.5081,0.3846,0.3723
467,0.689439,0.689746,30,9,0.2308,"565,444","40,166","66,447","41,509",0.5082,0.3845,0.3721
468,0.690000,0.690953,"3,120","1,600",0.3390,"568,564","37,046","68,047","39,909",0.5186,0.3697,0.3432
469,0.691073,0.694737,21,5,0.1923,"568,585","37,025","68,052","39,904",0.5187,0.3696,0.3430
470,0.694744,0.695796,12,6,0.3333,"568,597","37,013","68,058","39,898",0.5188,0.3696,0.3429
471,0.695838,0.696413,15,6,0.2857,"568,612","36,998","68,064","39,892",0.5188,0.3695,0.3427
472,0.696516,0.696917,19,5,0.2083,"568,631","36,979","68,069","39,887",0.5189,0.3695,0.3425
473,0.696945,0.697344,9,5,0.3571,"568,640","36,970","68,074","39,882",0.5189,0.3694,0.3425
474,0.697372,0.697425,40,24,0.3750,"568,680","36,930","68,098","39,858",0.5191,0.3692,0.3421
475,0.697582,0.697822,5,5,0.5000,"568,685","36,925","68,103","39,853",0.5191,0.3692,0.3420
476,0.697890,0.698363,14,7,0.3333,"568,699","36,911","68,110","39,846",0.5191,0.3691,0.3419
477,0.698487,0.699049,98,69,0.4132,"568,797","36,813","68,179","39,777",0.5193,0.3685,0.3410
478,0.699182,0.699339,47,24,0.3380,"568,844","36,766","68,203","39,753",0.5195,0.3682,0.3406
479,0.699439,0.699439,17,6,0.2609,"568,861","36,749","68,209","39,747",0.5196,0.3682,0.3404
480,0.699573,0.699880,8,6,0.4286,"568,869","36,741","68,215","39,741",0.5196,0.3681,0.3403
481,0.700000,0.700340,"2,942","1,617",0.3547,"571,811","33,799","69,832","38,124",0.5301,0.3531,0.3131
482,0.700925,0.704442,17,5,0.2273,"571,828","33,782","69,837","38,119",0.5302,0.3531,0.3129
483,0.704444,0.705838,10,5,0.3333,"571,838","33,772","69,842","38,114",0.5302,0.3531,0.3128
484,0.705859,0.706440,7,11,0.6111,"571,845","33,765","69,853","38,103",0.5302,0.3529,0.3128
485,0.706516,0.706917,15,9,0.3750,"571,860","33,750","69,862","38,094",0.5302,0.3529,0.3126
486,0.706974,0.707366,6,9,0.6000,"571,866","33,744","69,871","38,085",0.5302,0.3528,0.3126
487,0.707372,0.707425,39,21,0.3500,"571,905","33,705","69,892","38,064",0.5304,0.3526,0.3122
488,0.707425,0.708363,15,5,0.2500,"571,920","33,690","69,897","38,059",0.5304,0.3525,0.3121
489,0.708487,0.708937,97,61,0.3861,"572,017","33,593","69,958","37,998",0.5308,0.3520,0.3112
490,0.708938,0.709065,10,5,0.3333,"572,027","33,583","69,963","37,993",0.5308,0.3519,0.3111
491,0.709182,0.709182,36,20,0.3571,"572,063","33,547","69,983","37,973",0.5309,0.3517,0.3107
492,0.709439,0.709515,13,10,0.4348,"572,076","33,534","69,993","37,963",0.5310,0.3517,0.3106
493,0.709573,0.709930,8,10,0.5556,"572,084","33,526","70,003","37,953",0.5310,0.3516,0.3106
494,0.710000,0.710104,"2,763","1,570",0.3623,"574,847","30,763","71,573","36,383",0.5418,0.3370,0.2850
495,0.710378,0.712406,6,5,0.4545,"574,853","30,757","71,578","36,378",0.5419,0.3370,0.2849
496,0.712412,0.713433,7,5,0.4167,"574,860","30,750","71,583","36,373",0.5419,0.3369,0.2848
497,0.713785,0.715003,9,5,0.3571,"574,869","30,741","71,588","36,368",0.5419,0.3369,0.2848
498,0.715041,0.715838,6,5,0.4545,"574,875","30,735","71,593","36,363",0.5419,0.3368,0.2847
499,0.715859,0.716945,16,6,0.2727,"574,891","30,719","71,599","36,357",0.5420,0.3368,0.2846
500,0.716974,0.717308,8,7,0.4667,"574,899","30,711","71,606","36,350",0.5420,0.3367,0.2845
501,0.717372,0.717669,38,17,0.3091,"574,937","30,673","71,623","36,333",0.5422,0.3366,0.2841
502,0.717683,0.718377,11,5,0.3125,"574,948","30,662","71,628","36,328",0.5423,0.3365,0.2840
503,0.718487,0.718821,82,51,0.3835,"575,030","30,580","71,679","36,277",0.5426,0.3360,0.2833
504,0.718938,0.719062,8,8,0.5000,"575,038","30,572","71,687","36,269",0.5426,0.3360,0.2832
505,0.719182,0.719334,30,26,0.4643,"575,068","30,542","71,713","36,243",0.5427,0.3357,0.2829
506,0.719439,0.719439,13,11,0.4583,"575,081","30,529","71,724","36,232",0.5427,0.3356,0.2828
507,0.719573,0.719930,7,8,0.5333,"575,088","30,522","71,732","36,224",0.5427,0.3355,0.2827
508,0.720000,0.720862,"2,547","1,593",0.3848,"577,635","27,975","73,325","34,631",0.5532,0.3208,0.2591
509,0.721196,0.724325,16,5,0.2381,"577,651","27,959","73,330","34,626",0.5533,0.3207,0.2590
510,0.724346,0.725461,5,6,0.5455,"577,656","27,954","73,336","34,620",0.5533,0.3207,0.2589
511,0.725544,0.726093,5,12,0.7059,"577,661","27,949","73,348","34,608",0.5532,0.3206,0.2589
512,0.726156,0.726516,6,6,0.5000,"577,667","27,943","73,354","34,602",0.5532,0.3205,0.2588
513,0.726516,0.726945,11,7,0.3889,"577,678","27,932","73,361","34,595",0.5533,0.3205,0.2587
514,0.726974,0.727352,6,5,0.4545,"577,684","27,926","73,366","34,590",0.5533,0.3204,0.2587
515,0.727372,0.727799,33,29,0.4677,"577,717","27,893","73,395","34,561",0.5534,0.3201,0.2584
516,0.727890,0.728460,11,5,0.3125,"577,728","27,882","73,400","34,556",0.5534,0.3201,0.2583
517,0.728487,0.728487,64,45,0.4128,"577,792","27,818","73,445","34,511",0.5537,0.3197,0.2577
