,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2560,0.319024,0.319051,97,10,0.0935,"319,883","285,727","25,684","82,272",0.2236,0.7621,2.6467
2561,0.319051,0.319068,59,10,0.1449,"319,942","285,668","25,694","82,262",0.2236,0.7620,2.6462
2562,0.319068,0.319086,79,10,0.1124,"320,021","285,589","25,704","82,252",0.2236,0.7619,2.6454
2563,0.319086,0.319104,66,10,0.1316,"320,087","285,523","25,714","82,242",0.2236,0.7618,2.6448
2564,0.319105,0.319126,98,10,0.0926,"320,185","285,425","25,724","82,232",0.2237,0.7617,2.6439
2565,0.319126,0.319168,136,10,0.0685,"320,321","285,289","25,734","82,222",0.2237,0.7616,2.6426
2566,0.319168,0.319188,64,10,0.1351,"320,385","285,225","25,744","82,212",0.2237,0.7615,2.6420
2567,0.319188,0.319220,92,10,0.0980,"320,477","285,133","25,754","82,202",0.2238,0.7614,2.6412
2568,0.319220,0.319241,97,10,0.0935,"320,574","285,036","25,764","82,192",0.2238,0.7613,2.6403
2569,0.319242,0.319267,65,10,0.1333,"320,639","284,971","25,774","82,182",0.2238,0.7613,2.6397
2570,0.319267,0.319276,40,10,0.2000,"320,679","284,931","25,784","82,172",0.2238,0.7612,2.6393
2571,0.319277,0.319290,31,10,0.2439,"320,710","284,900","25,794","82,162",0.2238,0.7611,2.6390
2572,0.319290,0.319310,73,10,0.1205,"320,783","284,827","25,804","82,152",0.2239,0.7610,2.6384
2573,0.319311,0.319319,18,10,0.3571,"320,801","284,809","25,814","82,142",0.2239,0.7609,2.6382
2574,0.319319,0.319340,68,10,0.1282,"320,869","284,741","25,824","82,132",0.2239,0.7608,2.6376
2575,0.319340,0.319361,69,10,0.1266,"320,938","284,672","25,834","82,122",0.2239,0.7607,2.6369
2576,0.319361,0.319387,103,10,0.0885,"321,041","284,569","25,844","82,112",0.2239,0.7606,2.6360
2577,0.319387,0.319402,50,10,0.1667,"321,091","284,519","25,854","82,102",0.2239,0.7605,2.6355
2578,0.319403,0.319427,76,10,0.1163,"321,167","284,443","25,864","82,092",0.2240,0.7604,2.6348
2579,0.319427,0.319446,59,10,0.1449,"321,226","284,384","25,874","82,082",0.2240,0.7603,2.6343
2580,0.319446,0.319462,57,10,0.1493,"321,283","284,327","25,884","82,072",0.2240,0.7602,2.6337
2581,0.319462,0.319472,37,10,0.2128,"321,320","284,290","25,894","82,062",0.2240,0.7601,2.6334
2582,0.319473,0.319497,93,10,0.0971,"321,413","284,197","25,904","82,052",0.2240,0.7601,2.6325
2583,0.319497,0.319511,59,10,0.1449,"321,472","284,138","25,914","82,042",0.2240,0.7600,2.6320
2584,0.319511,0.319522,44,10,0.1852,"321,516","284,094","25,924","82,032",0.2241,0.7599,2.6316
2585,0.319522,0.319542,79,10,0.1124,"321,595","284,015","25,934","82,022",0.2241,0.7598,2.6308
2586,0.319542,0.319557,60,10,0.1429,"321,655","283,955","25,944","82,012",0.2241,0.7597,2.6303
2587,0.319557,0.319579,78,10,0.1136,"321,733","283,877","25,954","82,002",0.2241,0.7596,2.6296
2588,0.319579,0.319589,51,10,0.1639,"321,784","283,826","25,964","81,992",0.2241,0.7595,2.6291
2589,0.319590,0.319608,75,10,0.1176,"321,859","283,751","25,974","81,982",0.2242,0.7594,2.6284
2590,0.319609,0.319627,70,10,0.1250,"321,929","283,681","25,984","81,972",0.2242,0.7593,2.6277
2591,0.319628,0.319647,56,10,0.1515,"321,985","283,625","25,994","81,962",0.2242,0.7592,2.6272
2592,0.319648,0.319662,56,10,0.1515,"322,041","283,569","26,004","81,952",0.2242,0.7591,2.6267
2593,0.319662,0.319688,95,10,0.0952,"322,136","283,474","26,014","81,942",0.2242,0.7590,2.6258
2594,0.319688,0.319706,68,10,0.1282,"322,204","283,406","26,024","81,932",0.2243,0.7589,2.6252
2595,0.319706,0.319735,86,10,0.1042,"322,290","283,320","26,034","81,922",0.2243,0.7588,2.6244
2596,0.319735,0.319759,96,10,0.0943,"322,386","283,224","26,044","81,912",0.2243,0.7588,2.6235
2597,0.319759,0.319771,54,10,0.1562,"322,440","283,170","26,054","81,902",0.2243,0.7587,2.6230
2598,0.319771,0.319786,45,10,0.1818,"322,485","283,125","26,064","81,892",0.2244,0.7586,2.6226
2599,0.319786,0.319797,45,10,0.1818,"322,530","283,080","26,074","81,882",0.2244,0.7585,2.6222
2600,0.319797,0.319821,97,10,0.0935,"322,627","282,983","26,084","81,872",0.2244,0.7584,2.6213
2601,0.319821,0.319840,59,10,0.1449,"322,686","282,924","26,094","81,862",0.2244,0.7583,2.6207
2602,0.319840,0.319865,82,10,0.1087,"322,768","282,842","26,104","81,852",0.2244,0.7582,2.6200
2603,0.319865,0.319888,85,10,0.1053,"322,853","282,757","26,114","81,842",0.2245,0.7581,2.6192
2604,0.319888,0.319916,122,10,0.0758,"322,975","282,635","26,124","81,832",0.2245,0.7580,2.6181
2605,0.319917,0.319943,74,10,0.1190,"323,049","282,561","26,134","81,822",0.2245,0.7579,2.6174
2606,0.319943,0.319963,81,10,0.1099,"323,130","282,480","26,144","81,812",0.2246,0.7578,2.6166
2607,0.319963,0.319989,108,10,0.0847,"323,238","282,372","26,154","81,802",0.2246,0.7577,2.6156
2608,0.319989,0.320004,58,10,0.1471,"323,296","282,314","26,164","81,792",0.2246,0.7576,2.6151
2609,0.320004,0.320020,60,10,0.1429,"323,356","282,254","26,174","81,782",0.2247,0.7575,2.6145
2610,0.320020,0.320031,42,10,0.1923,"323,398","282,212","26,184","81,772",0.2247,0.7575,2.6141
2611,0.320031,0.320050,68,10,0.1282,"323,466","282,144","26,194","81,762",0.2247,0.7574,2.6135
2612,0.320051,0.320078,114,10,0.0806,"323,580","282,030","26,204","81,752",0.2247,0.7573,2.6125
2613,0.320079,0.320094,59,10,0.1449,"323,639","281,971","26,214","81,742",0.2247,0.7572,2.6119
2614,0.320094,0.320111,54,10,0.1562,"323,693","281,917","26,224","81,732",0.2248,0.7571,2.6114
2615,0.320111,0.320141,131,10,0.0709,"323,824","281,786","26,234","81,722",0.2248,0.7570,2.6102
2616,0.320141,0.320158,55,10,0.1538,"323,879","281,731","26,244","81,712",0.2248,0.7569,2.6097
2617,0.320160,0.320171,33,10,0.2326,"323,912","281,698","26,254","81,702",0.2248,0.7568,2.6094
2618,0.320171,0.320186,60,10,0.1429,"323,972","281,638","26,264","81,692",0.2248,0.7567,2.6088
2619,0.320186,0.320203,48,10,0.1724,"324,020","281,590","26,274","81,682",0.2249,0.7566,2.6084
2620,0.320203,0.320221,79,10,0.1124,"324,099","281,511","26,284","81,672",0.2249,0.7565,2.6076
2621,0.320222,0.320259,125,10,0.0741,"324,224","281,386","26,294","81,662",0.2249,0.7564,2.6065
2622,0.320259,0.320292,126,10,0.0735,"324,350","281,260","26,304","81,652",0.2250,0.7563,2.6053
2623,0.320292,0.320306,45,10,0.1818,"324,395","281,215","26,314","81,642",0.2250,0.7563,2.6049
2624,0.320307,0.320321,63,10,0.1370,"324,458","281,152","26,324","81,632",0.2250,0.7562,2.6043
2625,0.320321,0.320354,121,10,0.0763,"324,579","281,031","26,334","81,622",0.2251,0.7561,2.6032
2626,0.320354,0.320376,65,10,0.1333,"324,644","280,966","26,344","81,612",0.2251,0.7560,2.6026
2627,0.320376,0.320414,146,10,0.0641,"324,790","280,820","26,354","81,602",0.2252,0.7559,2.6012
2628,0.320414,0.320435,73,10,0.1205,"324,863","280,747","26,364","81,592",0.2252,0.7558,2.6006
2629,0.320436,0.320448,44,10,0.1852,"324,907","280,703","26,374","81,582",0.2252,0.7557,2.6002
2630,0.320448,0.320464,61,10,0.1408,"324,968","280,642","26,384","81,572",0.2252,0.7556,2.5996
2631,0.320464,0.320482,85,10,0.1053,"325,053","280,557","26,394","81,562",0.2252,0.7555,2.5988
2632,0.320482,0.320498,52,10,0.1613,"325,105","280,505","26,404","81,552",0.2252,0.7554,2.5983
2633,0.320498,0.320515,72,10,0.1220,"325,177","280,433","26,414","81,542",0.2253,0.7553,2.5977
2634,0.320515,0.320538,72,10,0.1220,"325,249","280,361","26,424","81,532",0.2253,0.7552,2.5970
2635,0.320538,0.320567,92,10,0.0980,"325,341","280,269","26,434","81,522",0.2253,0.7551,2.5961
2636,0.320567,0.320592,105,10,0.0870,"325,446","280,164","26,444","81,512",0.2254,0.7550,2.5952
2637,0.320592,0.320611,90,10,0.1000,"325,536","280,074","26,454","81,502",0.2254,0.7550,2.5943
2638,0.320611,0.320635,87,10,0.1031,"325,623","279,987","26,464","81,492",0.2254,0.7549,2.5935
2639,0.320635,0.320652,73,10,0.1205,"325,696","279,914","26,474","81,482",0.2255,0.7548,2.5929
2640,0.320653,0.320670,58,10,0.1471,"325,754","279,856","26,484","81,472",0.2255,0.7547,2.5923
2641,0.320670,0.320688,67,10,0.1299,"325,821","279,789","26,494","81,462",0.2255,0.7546,2.5917
2642,0.320688,0.320701,53,10,0.1587,"325,874","279,736","26,504","81,452",0.2255,0.7545,2.5912
2643,0.320702,0.320723,73,10,0.1205,"325,947","279,663","26,514","81,442",0.2255,0.7544,2.5905
2644,0.320723,0.320744,62,10,0.1389,"326,009","279,601","26,524","81,432",0.2256,0.7543,2.5900
2645,0.320744,0.320756,40,10,0.2000,"326,049","279,561","26,534","81,422",0.2256,0.7542,2.5896
2646,0.320756,0.320766,28,10,0.2632,"326,077","279,533","26,544","81,412",0.2256,0.7541,2.5893
2647,0.320766,0.320781,47,10,0.1754,"326,124","279,486","26,554","81,402",0.2256,0.7540,2.5889
2648,0.320781,0.320797,56,10,0.1515,"326,180","279,430","26,564","81,392",0.2256,0.7539,2.5884
2649,0.320798,0.320820,79,10,0.1124,"326,259","279,351","26,574","81,382",0.2256,0.7538,2.5876
2650,0.320820,0.320838,79,10,0.1124,"326,338","279,272","26,584","81,372",0.2256,0.7538,2.5869
2651,0.320839,0.320864,85,10,0.1053,"326,423","279,187","26,594","81,362",0.2257,0.7537,2.5861
2652,0.320865,0.320901,125,10,0.0741,"326,548","279,062","26,604","81,352",0.2257,0.7536,2.5850
2653,0.320901,0.320935,125,10,0.0741,"326,673","278,937","26,614","81,342",0.2258,0.7535,2.5838
2654,0.320935,0.320956,80,10,0.1111,"326,753","278,857","26,624","81,332",0.2258,0.7534,2.5831
2655,0.320956,0.320971,63,10,0.1370,"326,816","278,794","26,634","81,322",0.2258,0.7533,2.5825
2656,0.320971,0.320986,73,10,0.1205,"326,889","278,721","26,644","81,312",0.2258,0.7532,2.5818
2657,0.320987,0.321003,58,10,0.1471,"326,947","278,663","26,654","81,302",0.2259,0.7531,2.5813
2658,0.321003,0.321023,73,10,0.1205,"327,020","278,590","26,664","81,292",0.2259,0.7530,2.5806
2659,0.321023,0.321039,64,10,0.1351,"327,084","278,526","26,674","81,282",0.2259,0.7529,2.5800
2660,0.321040,0.321064,93,10,0.0971,"327,177","278,433","26,684","81,272",0.2259,0.7528,2.5791
2661,0.321064,0.321081,74,10,0.1190,"327,251","278,359","26,694","81,262",0.2260,0.7527,2.5784
2662,0.321081,0.321103,89,10,0.1010,"327,340","278,270","26,704","81,252",0.2260,0.7526,2.5776
2663,0.321103,0.321131,95,10,0.0952,"327,435","278,175","26,714","81,242",0.2260,0.7525,2.5767
2664,0.321131,0.321154,94,10,0.0962,"327,529","278,081","26,724","81,232",0.2261,0.7525,2.5759
2665,0.321154,0.321170,64,10,0.1351,"327,593","278,017","26,734","81,222",0.2261,0.7524,2.5753
2666,0.321170,0.321188,67,10,0.1299,"327,660","277,950","26,744","81,212",0.2261,0.7523,2.5747
2667,0.321189,0.321209,81,10,0.1099,"327,741","277,869","26,754","81,202",0.2261,0.7522,2.5739
2668,0.321209,0.321218,34,10,0.2273,"327,775","277,835","26,764","81,192",0.2261,0.7521,2.5736
2669,0.321218,0.321239,100,10,0.0909,"327,875","277,735","26,774","81,182",0.2262,0.7520,2.5727
2670,0.321239,0.321261,71,10,0.1235,"327,946","277,664","26,784","81,172",0.2262,0.7519,2.5720
2671,0.321261,0.321288,101,10,0.0901,"328,047","277,563","26,794","81,162",0.2263,0.7518,2.5711
2672,0.321288,0.321315,93,10,0.0971,"328,140","277,470","26,804","81,152",0.2263,0.7517,2.5702
2673,0.321316,0.321326,36,10,0.2174,"328,176","277,434","26,814","81,142",0.2263,0.7516,2.5699
2674,0.321327,0.321346,78,10,0.1136,"328,254","277,356","26,824","81,132",0.2263,0.7515,2.5692
2675,0.321347,0.321362,64,10,0.1351,"328,318","277,292","26,834","81,122",0.2263,0.7514,2.5686
2676,0.321363,0.321382,63,10,0.1370,"328,381","277,229","26,844","81,112",0.2264,0.7513,2.5680
2677,0.321382,0.321411,109,10,0.0840,"328,490","277,120","26,854","81,102",0.2264,0.7513,2.5670
2678,0.321411,0.321443,119,10,0.0775,"328,609","277,001","26,864","81,092",0.2265,0.7512,2.5659
2679,0.321443,0.321463,75,10,0.1176,"328,684","276,926","26,874","81,082",0.2265,0.7511,2.5652
2680,0.321463,0.321473,40,10,0.2000,"328,724","276,886","26,884","81,072",0.2265,0.7510,2.5648
2681,0.321473,0.321492,75,10,0.1176,"328,799","276,811","26,894","81,062",0.2265,0.7509,2.5641
2682,0.321493,0.321509,45,10,0.1818,"328,844","276,766","26,904","81,052",0.2265,0.7508,2.5637
2683,0.321510,0.321530,67,10,0.1299,"328,911","276,699","26,914","81,042",0.2265,0.7507,2.5631
2684,0.321530,0.321545,70,10,0.1250,"328,981","276,629","26,924","81,032",0.2266,0.7506,2.5624
2685,0.321545,0.321584,143,11,0.0714,"329,124","276,486","26,935","81,021",0.2266,0.7505,2.5611
2686,0.321584,0.321595,38,10,0.2083,"329,162","276,448","26,945","81,011",0.2266,0.7504,2.5607
2687,0.321596,0.321611,49,10,0.1695,"329,211","276,399","26,955","81,001",0.2266,0.7503,2.5603
2688,0.321611,0.321644,135,10,0.0690,"329,346","276,264","26,965","80,991",0.2267,0.7502,2.5590
2689,0.321644,0.321662,76,10,0.1163,"329,422","276,188","26,975","80,981",0.2267,0.7501,2.5583
2690,0.321662,0.321685,98,10,0.0926,"329,520","276,090","26,985","80,971",0.2268,0.7500,2.5574
2691,0.321686,0.321715,90,10,0.1000,"329,610","276,000","26,995","80,961",0.2268,0.7499,2.5566
2692,0.321716,0.321734,75,10,0.1176,"329,685","275,925","27,005","80,951",0.2268,0.7499,2.5559
2693,0.321735,0.321746,49,10,0.1695,"329,734","275,876","27,015","80,941",0.2268,0.7498,2.5554
2694,0.321746,0.321767,68,10,0.1282,"329,802","275,808","27,025","80,931",0.2269,0.7497,2.5548
2695,0.321767,0.321781,53,10,0.1587,"329,855","275,755","27,035","80,921",0.2269,0.7496,2.5543
2696,0.321781,0.321796,49,10,0.1695,"329,904","275,706","27,045","80,911",0.2269,0.7495,2.5539
2697,0.321796,0.321835,133,10,0.0699,"330,037","275,573","27,055","80,901",0.2269,0.7494,2.5526
2698,0.321835,0.321846,46,10,0.1786,"330,083","275,527","27,065","80,891",0.2270,0.7493,2.5522
2699,0.321846,0.321862,51,10,0.1639,"330,134","275,476","27,075","80,881",0.2270,0.7492,2.5517
2700,0.321862,0.321884,74,10,0.1190,"330,208","275,402","27,085","80,871",0.2270,0.7491,2.5511
2701,0.321885,0.321900,57,10,0.1493,"330,265","275,345","27,095","80,861",0.2270,0.7490,2.5505
2702,0.321900,0.321934,117,10,0.0787,"330,382","275,228","27,105","80,851",0.2271,0.7489,2.5494
2703,0.321934,0.321965,115,10,0.0800,"330,497","275,113","27,115","80,841",0.2271,0.7488,2.5484
2704,0.321965,0.321979,61,10,0.1408,"330,558","275,052","27,125","80,831",0.2271,0.7487,2.5478
2705,0.321980,0.322011,99,10,0.0917,"330,657","274,953","27,135","80,821",0.2272,0.7486,2.5469
2706,0.322012,0.322042,107,10,0.0855,"330,764","274,846","27,145","80,811",0.2272,0.7486,2.5459
2707,0.322042,0.322059,52,10,0.1613,"330,816","274,794","27,155","80,801",0.2272,0.7485,2.5454
2708,0.322059,0.322074,61,10,0.1408,"330,877","274,733","27,165","80,791",0.2272,0.7484,2.5449
2709,0.322074,0.322098,65,10,0.1333,"330,942","274,668","27,175","80,781",0.2273,0.7483,2.5443
2710,0.322098,0.322129,96,10,0.0943,"331,038","274,572","27,185","80,771",0.2273,0.7482,2.5434
2711,0.322129,0.322158,115,10,0.0800,"331,153","274,457","27,195","80,761",0.2274,0.7481,2.5423
2712,0.322158,0.322185,90,10,0.1000,"331,243","274,367","27,205","80,751",0.2274,0.7480,2.5415
2713,0.322185,0.322198,65,10,0.1333,"331,308","274,302","27,215","80,741",0.2274,0.7479,2.5409
2714,0.322198,0.322215,53,10,0.1587,"331,361","274,249","27,225","80,731",0.2274,0.7478,2.5404
2715,0.322215,0.322226,43,10,0.1887,"331,404","274,206","27,235","80,721",0.2274,0.7477,2.5400
2716,0.322226,0.322239,55,10,0.1538,"331,459","274,151","27,245","80,711",0.2274,0.7476,2.5395
2717,0.322240,0.322262,84,10,0.1064,"331,543","274,067","27,255","80,701",0.2275,0.7475,2.5387
2718,0.322262,0.322275,45,10,0.1818,"331,588","274,022","27,265","80,691",0.2275,0.7474,2.5383
2719,0.322275,0.322293,77,10,0.1149,"331,665","273,945","27,275","80,681",0.2275,0.7474,2.5376
2720,0.322294,0.322314,75,10,0.1176,"331,740","273,870","27,285","80,671",0.2275,0.7473,2.5369
2721,0.322314,0.322337,77,10,0.1149,"331,817","273,793","27,295","80,661",0.2276,0.7472,2.5362
2722,0.322338,0.322358,72,10,0.1220,"331,889","273,721","27,305","80,651",0.2276,0.7471,2.5355
2723,0.322359,0.322376,51,10,0.1639,"331,940","273,670","27,315","80,641",0.2276,0.7470,2.5350
2724,0.322377,0.322391,56,10,0.1515,"331,996","273,614","27,325","80,631",0.2276,0.7469,2.5345
2725,0.322391,0.322408,68,10,0.1282,"332,064","273,546","27,335","80,621",0.2276,0.7468,2.5339
2726,0.322408,0.322428,71,10,0.1235,"332,135","273,475","27,345","80,611",0.2277,0.7467,2.5332
2727,0.322428,0.322445,56,10,0.1515,"332,191","273,419","27,355","80,601",0.2277,0.7466,2.5327
2728,0.322446,0.322474,101,10,0.0901,"332,292","273,318","27,365","80,591",0.2277,0.7465,2.5318
2729,0.322474,0.322491,59,10,0.1449,"332,351","273,259","27,375","80,581",0.2277,0.7464,2.5312
2730,0.322491,0.322508,60,10,0.1429,"332,411","273,199","27,385","80,571",0.2277,0.7463,2.5307
2731,0.322508,0.322517,31,11,0.2619,"332,442","273,168","27,396","80,560",0.2277,0.7462,2.5304
2732,0.322517,0.322535,67,10,0.1299,"332,509","273,101","27,406","80,550",0.2278,0.7461,2.5297
2733,0.322536,0.322555,62,10,0.1389,"332,571","273,039","27,416","80,540",0.2278,0.7460,2.5292
2734,0.322555,0.322572,73,10,0.1205,"332,644","272,966","27,426","80,530",0.2278,0.7460,2.5285
2735,0.322572,0.322594,57,10,0.1493,"332,701","272,909","27,436","80,520",0.2278,0.7459,2.5280
2736,0.322594,0.322615,72,10,0.1220,"332,773","272,837","27,446","80,510",0.2278,0.7458,2.5273
2737,0.322615,0.322630,37,10,0.2128,"332,810","272,800","27,456","80,500",0.2279,0.7457,2.5270
2738,0.322630,0.322639,31,10,0.2439,"332,841","272,769","27,466","80,490",0.2278,0.7456,2.5267
2739,0.322639,0.322662,81,10,0.1099,"332,922","272,688","27,476","80,480",0.2279,0.7455,2.5259
2740,0.322663,0.322677,62,10,0.1389,"332,984","272,626","27,486","80,470",0.2279,0.7454,2.5253
2741,0.322678,0.322703,86,10,0.1042,"333,070","272,540","27,496","80,460",0.2279,0.7453,2.5245
2742,0.322704,0.322726,71,10,0.1235,"333,141","272,469","27,506","80,450",0.2280,0.7452,2.5239
2743,0.322727,0.322741,43,10,0.1887,"333,184","272,426","27,516","80,440",0.2280,0.7451,2.5235
2744,0.322742,0.322757,50,11,0.1803,"333,234","272,376","27,527","80,429",0.2280,0.7450,2.5230
2745,0.322758,0.322775,69,10,0.1266,"333,303","272,307","27,537","80,419",0.2280,0.7449,2.5224
2746,0.322775,0.322797,57,10,0.1493,"333,360","272,250","27,547","80,409",0.2280,0.7448,2.5219
2747,0.322797,0.322815,63,10,0.1370,"333,423","272,187","27,557","80,399",0.2280,0.7447,2.5213
2748,0.322815,0.322835,81,10,0.1099,"333,504","272,106","27,567","80,389",0.2281,0.7446,2.5205
2749,0.322836,0.322862,91,10,0.0990,"333,595","272,015","27,577","80,379",0.2281,0.7446,2.5197
2750,0.322863,0.322884,98,10,0.0926,"333,693","271,917","27,587","80,369",0.2281,0.7445,2.5188
2751,0.322884,0.322894,40,10,0.2000,"333,733","271,877","27,597","80,359",0.2281,0.7444,2.5184
2752,0.322894,0.322905,32,10,0.2381,"333,765","271,845","27,607","80,349",0.2281,0.7443,2.5181
2753,0.322905,0.322918,56,10,0.1515,"333,821","271,789","27,617","80,339",0.2282,0.7442,2.5176
2754,0.322918,0.322938,68,10,0.1282,"333,889","271,721","27,627","80,329",0.2282,0.7441,2.5170
2755,0.322938,0.322954,56,10,0.1515,"333,945","271,665","27,637","80,319",0.2282,0.7440,2.5164
2756,0.322954,0.322971,59,10,0.1449,"334,004","271,606","27,647","80,309",0.2282,0.7439,2.5159
2757,0.322972,0.322994,61,10,0.1408,"334,065","271,545","27,657","80,299",0.2282,0.7438,2.5153
2758,0.322994,0.323019,89,10,0.1010,"334,154","271,456","27,667","80,289",0.2283,0.7437,2.5145
2759,0.323020,0.323038,65,10,0.1333,"334,219","271,391","27,677","80,279",0.2283,0.7436,2.5139
2760,0.323038,0.323056,66,10,0.1316,"334,285","271,325","27,687","80,269",0.2283,0.7435,2.5133
2761,0.323056,0.323076,59,10,0.1449,"334,344","271,266","27,697","80,259",0.2283,0.7434,2.5127
2762,0.323077,0.323096,66,10,0.1316,"334,410","271,200","27,707","80,249",0.2283,0.7433,2.5121
2763,0.323097,0.323125,123,10,0.0752,"334,533","271,077","27,717","80,239",0.2284,0.7433,2.5110
2764,0.323125,0.323148,80,10,0.1111,"334,613","270,997","27,727","80,229",0.2284,0.7432,2.5103
2765,0.323148,0.323164,68,10,0.1282,"334,681","270,929","27,737","80,219",0.2284,0.7431,2.5096
2766,0.323164,0.323184,75,10,0.1176,"334,756","270,854","27,747","80,209",0.2285,0.7430,2.5089
2767,0.323185,0.323204,76,10,0.1163,"334,832","270,778","27,757","80,199",0.2285,0.7429,2.5082
2768,0.323205,0.323223,72,10,0.1220,"334,904","270,706","27,767","80,189",0.2285,0.7428,2.5076
2769,0.323223,0.323246,76,10,0.1163,"334,980","270,630","27,777","80,179",0.2286,0.7427,2.5069
2770,0.323247,0.323273,98,10,0.0926,"335,078","270,532","27,787","80,169",0.2286,0.7426,2.5059
2771,0.323273,0.323292,66,10,0.1316,"335,144","270,466","27,797","80,159",0.2286,0.7425,2.5053
2772,0.323293,0.323307,58,10,0.1471,"335,202","270,408","27,807","80,149",0.2286,0.7424,2.5048
2773,0.323307,0.323316,20,10,0.3333,"335,222","270,388","27,817","80,139",0.2286,0.7423,2.5046
2774,0.323317,0.323333,51,10,0.1639,"335,273","270,337","27,827","80,129",0.2286,0.7422,2.5041
2775,0.323333,0.323349,50,10,0.1667,"335,323","270,287","27,837","80,119",0.2286,0.7421,2.5037
2776,0.323349,0.323381,126,10,0.0735,"335,449","270,161","27,847","80,109",0.2287,0.7421,2.5025
2777,0.323381,0.323395,57,10,0.1493,"335,506","270,104","27,857","80,099",0.2287,0.7420,2.5020
2778,0.323395,0.323421,119,10,0.0775,"335,625","269,985","27,867","80,089",0.2288,0.7419,2.5009
2779,0.323421,0.323443,54,10,0.1562,"335,679","269,931","27,877","80,079",0.2288,0.7418,2.5004
2780,0.323443,0.323470,94,10,0.0962,"335,773","269,837","27,887","80,069",0.2288,0.7417,2.4995
2781,0.323470,0.323486,62,10,0.1389,"335,835","269,775","27,897","80,059",0.2288,0.7416,2.4989
2782,0.323487,0.323505,83,10,0.1075,"335,918","269,692","27,907","80,049",0.2289,0.7415,2.4982
2783,0.323505,0.323522,53,10,0.1587,"335,971","269,639","27,917","80,039",0.2289,0.7414,2.4977
2784,0.323522,0.323546,84,10,0.1064,"336,055","269,555","27,927","80,029",0.2289,0.7413,2.4969
2785,0.323547,0.323563,59,10,0.1449,"336,114","269,496","27,937","80,019",0.2289,0.7412,2.4964
2786,0.323563,0.323596,105,10,0.0870,"336,219","269,391","27,947","80,009",0.2290,0.7411,2.4954
2787,0.323596,0.323607,41,10,0.1961,"336,260","269,350","27,957","79,999",0.2290,0.7410,2.4950
2788,0.323607,0.323622,56,10,0.1515,"336,316","269,294","27,967","79,989",0.2290,0.7409,2.4945
2789,0.323622,0.323657,108,10,0.0847,"336,424","269,186","27,977","79,979",0.2291,0.7408,2.4935
2790,0.323657,0.323676,63,10,0.1370,"336,487","269,123","27,987","79,969",0.2291,0.7408,2.4929
2791,0.323676,0.323689,29,10,0.2564,"336,516","269,094","27,997","79,959",0.2291,0.7407,2.4926
2792,0.323689,0.323731,159,10,0.0592,"336,675","268,935","28,007","79,949",0.2292,0.7406,2.4912
2793,0.323731,0.323751,70,10,0.1250,"336,745","268,865","28,017","79,939",0.2292,0.7405,2.4905
2794,0.323751,0.323766,64,10,0.1351,"336,809","268,801","28,027","79,929",0.2292,0.7404,2.4899
2795,0.323767,0.323794,101,10,0.0901,"336,910","268,700","28,037","79,919",0.2292,0.7403,2.4890
2796,0.323795,0.323808,53,10,0.1587,"336,963","268,647","28,047","79,909",0.2293,0.7402,2.4885
2797,0.323808,0.323839,100,10,0.0909,"337,063","268,547","28,057","79,899",0.2293,0.7401,2.4876
2798,0.323839,0.323865,120,10,0.0769,"337,183","268,427","28,067","79,889",0.2294,0.7400,2.4864
2799,0.323865,0.323893,90,10,0.1000,"337,273","268,337","28,077","79,879",0.2294,0.7399,2.4856
2800,0.323893,0.323910,66,10,0.1316,"337,339","268,271","28,087","79,869",0.2294,0.7398,2.4850
2801,0.323910,0.323927,57,10,0.1493,"337,396","268,214","28,097","79,859",0.2294,0.7397,2.4845
2802,0.323928,0.323948,75,10,0.1176,"337,471","268,139","28,107","79,849",0.2295,0.7396,2.4838
2803,0.323948,0.323969,73,11,0.1310,"337,544","268,066","28,118","79,838",0.2295,0.7395,2.4831
2804,0.323970,0.324013,179,10,0.0529,"337,723","267,887","28,128","79,828",0.2296,0.7394,2.4814
2805,0.324013,0.324032,63,10,0.1370,"337,786","267,824","28,138","79,818",0.2296,0.7394,2.4809
2806,0.324033,0.324057,83,11,0.1170,"337,869","267,741","28,149","79,807",0.2296,0.7393,2.4801
2807,0.324058,0.324079,65,10,0.1333,"337,934","267,676","28,159","79,797",0.2296,0.7392,2.4795
2808,0.324079,0.324094,57,10,0.1493,"337,991","267,619","28,169","79,787",0.2297,0.7391,2.4790
2809,0.324094,0.324114,62,10,0.1389,"338,053","267,557","28,179","79,777",0.2297,0.7390,2.4784
2810,0.324114,0.324122,29,10,0.2564,"338,082","267,528","28,189","79,767",0.2297,0.7389,2.4781
2811,0.324123,0.324151,117,10,0.0787,"338,199","267,411","28,199","79,757",0.2297,0.7388,2.4770
2812,0.324151,0.324194,134,10,0.0694,"338,333","267,277","28,209","79,747",0.2298,0.7387,2.4758
2813,0.324194,0.324212,65,10,0.1333,"338,398","267,212","28,219","79,737",0.2298,0.7386,2.4752
2814,0.324213,0.324229,71,10,0.1235,"338,469","267,141","28,229","79,727",0.2298,0.7385,2.4745
2815,0.324229,0.324250,76,10,0.1163,"338,545","267,065","28,239","79,717",0.2299,0.7384,2.4738
2816,0.324250,0.324278,95,10,0.0952,"338,640","266,970","28,249","79,707",0.2299,0.7383,2.4730
