,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.502233,0.502233,"1,931",384,0.1659,"430,339","175,271","53,886","54,070",0.2358,0.5009,1.6235
252,0.502242,0.502351,404,100,0.1984,"430,743","174,867","53,986","53,970",0.2358,0.4999,1.6198
253,0.502393,0.502448,"1,968",426,0.1779,"432,711","172,899","54,412","53,544",0.2365,0.4960,1.6016
254,0.502647,0.503215,526,125,0.1920,"433,237","172,373","54,537","53,419",0.2366,0.4948,1.5967
255,0.503244,0.503488,651,161,0.1983,"433,888","171,722","54,698","53,258",0.2367,0.4933,1.5907
256,0.503542,0.503616,494,108,0.1794,"434,382","171,228","54,806","53,150",0.2369,0.4923,1.5861
257,0.503648,0.503792,705,129,0.1547,"435,087","170,523","54,935","53,021",0.2372,0.4911,1.5796
258,0.503863,0.503913,672,122,0.1537,"435,759","169,851","55,057","52,899",0.2375,0.4900,1.5733
259,0.503913,0.503947,861,165,0.1608,"436,620","168,990","55,222","52,734",0.2378,0.4885,1.5654
260,0.503954,0.503954,465,102,0.1799,"437,085","168,525","55,324","52,632",0.2380,0.4875,1.5611
261,0.503998,0.504053,617,116,0.1583,"437,702","167,908","55,440","52,516",0.2382,0.4865,1.5553
262,0.504057,0.504089,663,123,0.1565,"438,365","167,245","55,563","52,393",0.2385,0.4853,1.5492
263,0.504147,0.504149,"1,125",238,0.1746,"439,490","166,120","55,801","52,155",0.2389,0.4831,1.5388
264,0.504198,0.504215,387,105,0.2134,"439,877","165,733","55,906","52,050",0.2390,0.4821,1.5352
265,0.504274,0.504425,958,209,0.1791,"440,835","164,775","56,115","51,841",0.2393,0.4802,1.5263
266,0.504436,0.504473,484,115,0.1920,"441,319","164,291","56,230","51,726",0.2395,0.4791,1.5218
267,0.504508,0.504530,553,123,0.1820,"441,872","163,738","56,353","51,603",0.2396,0.4780,1.5167
268,0.504541,0.504580,602,136,0.1843,"442,474","163,136","56,489","51,467",0.2398,0.4767,1.5111
269,0.504598,0.504604,"1,256",265,0.1742,"443,730","161,880","56,754","51,202",0.2403,0.4743,1.4995
270,0.504618,0.504618,996,186,0.1574,"444,726","160,884","56,940","51,016",0.2408,0.4726,1.4903
271,0.504648,0.504671,784,162,0.1712,"445,510","160,100","57,102","50,854",0.2411,0.4711,1.4830
272,0.504753,0.504796,628,141,0.1834,"446,138","159,472","57,243","50,713",0.2413,0.4698,1.4772
273,0.504803,0.504805,728,138,0.1594,"446,866","158,744","57,381","50,575",0.2416,0.4685,1.4705
274,0.504824,0.504861,502,109,0.1784,"447,368","158,242","57,490","50,466",0.2418,0.4675,1.4658
275,0.504869,0.504877,979,201,0.1703,"448,347","157,263","57,691","50,265",0.2422,0.4656,1.4567
276,0.504891,0.504928,528,130,0.1976,"448,875","156,735","57,821","50,135",0.2424,0.4644,1.4518
277,0.504947,0.504947,463,113,0.1962,"449,338","156,272","57,934","50,022",0.2425,0.4634,1.4476
278,0.504951,0.504979,636,142,0.1825,"449,974","155,636","58,076","49,880",0.2427,0.4620,1.4417
279,0.504997,0.505030,834,199,0.1926,"450,808","154,802","58,275","49,681",0.2430,0.4602,1.4339
280,0.505068,0.505068,485,106,0.1794,"451,293","154,317","58,381","49,575",0.2431,0.4592,1.4294
281,0.505107,0.505111,"1,274",291,0.1859,"452,567","153,043","58,672","49,284",0.2436,0.4565,1.4176
282,0.505113,0.505113,519,149,0.2231,"453,086","152,524","58,821","49,135",0.2437,0.4551,1.4128
283,0.505168,0.505195,863,192,0.1820,"453,949","151,661","59,013","48,943",0.2440,0.4534,1.4048
284,0.505205,0.505211,676,170,0.2009,"454,625","150,985","59,183","48,773",0.2442,0.4518,1.3986
285,0.505266,0.505271,807,179,0.1815,"455,432","150,178","59,362","48,594",0.2445,0.4501,1.3911
286,0.505332,0.505366,999,236,0.1911,"456,431","149,179","59,598","48,358",0.2448,0.4479,1.3819
287,0.505409,0.505455,488,106,0.1785,"456,919","148,691","59,704","48,252",0.2450,0.4470,1.3773
288,0.505471,0.505481,551,124,0.1837,"457,470","148,140","59,828","48,128",0.2452,0.4458,1.3722
289,0.505489,0.505550,"1,477",316,0.1762,"458,947","146,663","60,144","47,812",0.2459,0.4429,1.3585
290,0.505567,0.505568,"1,435",319,0.1819,"460,382","145,228","60,463","47,493",0.2464,0.4399,1.3453
291,0.505579,0.505579,"1,134",284,0.2003,"461,516","144,094","60,747","47,209",0.2468,0.4373,1.3347
292,0.505591,0.505646,774,164,0.1748,"462,290","143,320","60,911","47,045",0.2471,0.4358,1.3276
293,0.505661,0.505715,893,206,0.1874,"463,183","142,427","61,117","46,839",0.2475,0.4339,1.3193
294,0.505755,0.505771,491,102,0.1720,"463,674","141,936","61,219","46,737",0.2477,0.4329,1.3148
295,0.505779,0.505822,440,103,0.1897,"464,114","141,496","61,322","46,634",0.2479,0.4320,1.3107
296,0.505822,0.505844,"1,020",260,0.2031,"465,134","140,476","61,582","46,374",0.2482,0.4296,1.3012
297,0.505905,0.505921,641,126,0.1643,"465,775","139,835","61,708","46,248",0.2485,0.4284,1.2953
298,0.505970,0.506002,602,124,0.1708,"466,377","139,233","61,832","46,124",0.2488,0.4272,1.2897
299,0.506067,0.506067,521,139,0.2106,"466,898","138,712","61,971","45,985",0.2490,0.4260,1.2849
300,0.506080,0.506088,805,185,0.1869,"467,703","137,907","62,156","45,800",0.2493,0.4242,1.2774
301,0.506098,0.506098,543,136,0.2003,"468,246","137,364","62,292","45,664",0.2495,0.4230,1.2724
302,0.506156,0.506156,542,147,0.2134,"468,788","136,822","62,439","45,517",0.2496,0.4216,1.2674
303,0.506164,0.507027,519,111,0.1762,"469,307","136,303","62,550","45,406",0.2499,0.4206,1.2626
304,0.507061,0.507920,549,120,0.1794,"469,856","135,754","62,670","45,286",0.2501,0.4195,1.2575
305,0.507935,0.508199,467,105,0.1836,"470,323","135,287","62,775","45,181",0.2504,0.4185,1.2532
306,0.508232,0.508305,932,188,0.1679,"471,255","134,355","62,963","44,993",0.2509,0.4168,1.2445
307,0.508309,0.508367,501,103,0.1705,"471,756","133,854","63,066","44,890",0.2511,0.4158,1.2399
308,0.508415,0.508528,681,158,0.1883,"472,437","133,173","63,224","44,732",0.2514,0.4144,1.2336
309,0.508529,0.508587,518,112,0.1778,"472,955","132,655","63,336","44,620",0.2517,0.4133,1.2288
310,0.508590,0.508667,486,110,0.1846,"473,441","132,169","63,446","44,510",0.2519,0.4123,1.2243
311,0.508732,0.508778,432,112,0.2059,"473,873","131,737","63,558","44,398",0.2521,0.4113,1.2203
312,0.508825,0.508911,824,172,0.1727,"474,697","130,913","63,730","44,226",0.2525,0.4097,1.2127
313,0.508936,0.509001,633,123,0.1627,"475,330","130,280","63,853","44,103",0.2529,0.4085,1.2068
314,0.509009,0.509071,496,105,0.1747,"475,826","129,784","63,958","43,998",0.2532,0.4076,1.2022
315,0.509082,0.509092,381,143,0.2729,"476,207","129,403","64,101","43,855",0.2531,0.4062,1.1987
316,0.509129,0.509204,472,100,0.1748,"476,679","128,931","64,201","43,755",0.2534,0.4053,1.1943
317,0.509208,0.509260,415,111,0.2110,"477,094","128,516","64,312","43,644",0.2535,0.4043,1.1904
318,0.509305,0.509327,597,187,0.2385,"477,691","127,919","64,499","43,457",0.2536,0.4025,1.1849
319,0.509350,0.509377,763,180,0.1909,"478,454","127,156","64,679","43,277",0.2539,0.4009,1.1779
320,0.509420,0.509480,498,118,0.1916,"478,952","126,658","64,797","43,159",0.2542,0.3998,1.1732
321,0.509481,0.509493,443,129,0.2255,"479,395","126,215","64,926","43,030",0.2542,0.3986,1.1691
322,0.509497,0.509518,823,245,0.2294,"480,218","125,392","65,171","42,785",0.2544,0.3963,1.1615
323,0.509594,0.509621,481,122,0.2023,"480,699","124,911","65,293","42,663",0.2546,0.3952,1.1571
324,0.509651,0.509651,531,137,0.2051,"481,230","124,380","65,430","42,526",0.2548,0.3939,1.1521
325,0.509663,0.509670,559,134,0.1934,"481,789","123,821","65,564","42,392",0.2550,0.3927,1.1470
326,0.509696,0.509909,415,129,0.2371,"482,204","123,406","65,693","42,263",0.2551,0.3915,1.1431
327,0.509914,0.509972,468,129,0.2161,"482,672","122,938","65,822","42,134",0.2552,0.3903,1.1388
328,0.509981,0.510023,396,132,0.2500,"483,068","122,542","65,954","42,002",0.2553,0.3891,1.1351
329,0.510060,0.510148,707,198,0.2188,"483,775","121,835","66,152","41,804",0.2555,0.3872,1.1286
330,0.510151,0.510163,462,145,0.2389,"484,237","121,373","66,297","41,659",0.2555,0.3859,1.1243
331,0.510303,0.510382,325,112,0.2563,"484,562","121,048","66,409","41,547",0.2555,0.3849,1.1213
332,0.510411,0.510411,310,111,0.2637,"484,872","120,738","66,520","41,436",0.2555,0.3838,1.1184
333,0.510470,0.510695,655,178,0.2137,"485,527","120,083","66,698","41,258",0.2557,0.3822,1.1123
334,0.510865,0.511362,400,118,0.2278,"485,927","119,683","66,816","41,140",0.2558,0.3811,1.1086
335,0.511373,0.511533,"1,399",360,0.2047,"487,326","118,284","67,176","40,780",0.2564,0.3777,1.0957
336,0.511537,0.511599,345,113,0.2467,"487,671","117,939","67,289","40,667",0.2564,0.3767,1.0925
337,0.511617,0.511683,"1,167",348,0.2297,"488,838","116,772","67,637","40,319",0.2567,0.3735,1.0817
338,0.511735,0.511735,"1,441",375,0.2065,"490,279","115,331","68,012","39,944",0.2572,0.3700,1.0683
339,0.511758,0.511843,396,142,0.2639,"490,675","114,935","68,154","39,802",0.2572,0.3687,1.0646
340,0.511882,0.511903,322,115,0.2632,"490,997","114,613","68,269","39,687",0.2572,0.3676,1.0617
341,0.511949,0.511949,"1,483",351,0.1914,"492,480","113,130","68,620","39,336",0.2580,0.3644,1.0479
342,0.511952,0.511952,287,109,0.2753,"492,767","112,843","68,729","39,227",0.2580,0.3634,1.0453
343,0.512034,0.512071,"1,526",394,0.2052,"494,293","111,317","69,123","38,833",0.2586,0.3597,1.0311
344,0.512082,0.512082,"1,051",417,0.2841,"495,344","110,266","69,540","38,416",0.2584,0.3558,1.0214
345,0.512096,0.512124,560,151,0.2124,"495,904","109,706","69,691","38,265",0.2586,0.3544,1.0162
346,0.512179,0.512179,652,151,0.1880,"496,556","109,054","69,842","38,114",0.2590,0.3531,1.0102
347,0.512223,0.512292,"1,186",387,0.2460,"497,742","107,868","70,229","37,727",0.2591,0.3495,0.9992
348,0.512293,0.512309,353,102,0.2242,"498,095","107,515","70,331","37,625",0.2592,0.3485,0.9959
349,0.512326,0.512326,604,221,0.2679,"498,699","106,911","70,552","37,404",0.2592,0.3465,0.9903
350,0.512400,0.512436,"1,005",245,0.1960,"499,704","105,906","70,797","37,159",0.2597,0.3442,0.9810
351,0.512448,0.512448,"2,809",786,0.2186,"502,513","103,097","71,583","36,373",0.2608,0.3369,0.9550
352,0.512449,0.512452,935,316,0.2526,"503,448","102,162","71,899","36,057",0.2609,0.3340,0.9463
353,0.512456,0.512456,"1,425",317,0.1820,"504,873","100,737","72,216","35,740",0.2619,0.3311,0.9331
354,0.512549,0.512576,360,119,0.2484,"505,233","100,377","72,335","35,621",0.2619,0.3300,0.9298
355,0.512596,0.512676,358,104,0.2251,"505,591","100,019","72,439","35,517",0.2620,0.3290,0.9265
356,0.512676,0.512688,"1,661",487,0.2267,"507,252","98,358","72,926","35,030",0.2626,0.3245,0.9111
357,0.512701,0.512701,820,262,0.2421,"508,072","97,538","73,188","34,768",0.2628,0.3221,0.9035
358,0.512707,0.512707,815,271,0.2495,"508,887","96,723","73,459","34,497",0.2629,0.3195,0.8959
359,0.512769,0.512782,"2,958",828,0.2187,"511,845","93,765","74,287","33,669",0.2642,0.3119,0.8685
360,0.512784,0.512919,"3,139",870,0.2170,"514,984","90,626","75,157","32,799",0.2657,0.3038,0.8395
361,0.512923,0.512923,"1,098",368,0.2510,"516,082","89,528","75,525","32,431",0.2659,0.3004,0.8293
362,0.512948,0.512964,"1,748",543,0.2370,"517,830","87,780","76,068","31,888",0.2665,0.2954,0.8131
363,0.512997,0.513065,"3,149",822,0.2070,"520,979","84,631","76,890","31,066",0.2685,0.2878,0.7839
364,0.513072,0.513072,477,140,0.2269,"521,456","84,154","77,030","30,926",0.2687,0.2865,0.7795
365,0.513097,0.513185,437,141,0.2439,"521,893","83,717","77,171","30,785",0.2689,0.2852,0.7755
366,0.513196,0.513222,803,248,0.2360,"522,696","82,914","77,419","30,537",0.2692,0.2829,0.7680
367,0.513241,0.513265,"1,643",480,0.2261,"524,339","81,271","77,899","30,057",0.2700,0.2784,0.7528
368,0.513273,0.513278,"2,202",714,0.2449,"526,541","79,069","78,613","29,343",0.2707,0.2718,0.7324
369,0.513293,0.513325,955,293,0.2348,"527,496","78,114","78,906","29,050",0.2711,0.2691,0.7236
370,0.513330,0.513342,"1,103",345,0.2383,"528,599","77,011","79,251","28,705",0.2715,0.2659,0.7134
371,0.513349,0.513349,"1,009",348,0.2564,"529,608","76,002","79,599","28,357",0.2717,0.2627,0.7040
372,0.513367,0.513385,"1,210",365,0.2317,"530,818","74,792","79,964","27,992",0.2723,0.2593,0.6928
373,0.513436,0.513436,"1,651",489,0.2285,"532,469","73,141","80,453","27,503",0.2733,0.2548,0.6775
374,0.513501,0.513526,390,112,0.2231,"532,859","72,751","80,565","27,391",0.2735,0.2537,0.6739
375,0.513569,0.513569,"1,088",423,0.2799,"533,947","71,663","80,988","26,968",0.2734,0.2498,0.6638
376,0.513590,0.513590,634,190,0.2306,"534,581","71,029","81,178","26,778",0.2738,0.2480,0.6579
377,0.513606,0.513629,"1,569",482,0.2350,"536,150","69,460","81,660","26,296",0.2746,0.2436,0.6434
378,0.513659,0.513659,"2,148",689,0.2429,"538,298","67,312","82,349","25,607",0.2756,0.2372,0.6235
379,0.513706,0.513754,"2,116",766,0.2658,"540,414","65,196","83,115","24,841",0.2759,0.2301,0.6039
380,0.513756,0.513756,"1,588",497,0.2384,"542,002","63,608","83,612","24,344",0.2768,0.2255,0.5892
381,0.513774,0.513826,435,119,0.2148,"542,437","63,173","83,731","24,225",0.2772,0.2244,0.5852
382,0.513866,0.513866,"2,127",674,0.2406,"544,564","61,046","84,405","23,551",0.2784,0.2182,0.5655
383,0.513867,0.513867,616,202,0.2469,"545,180","60,430","84,607","23,349",0.2787,0.2163,0.5598
384,0.513950,0.513950,"1,095",429,0.2815,"546,275","59,335","85,036","22,920",0.2786,0.2123,0.5496
385,0.513992,0.514014,320,101,0.2399,"546,595","59,015","85,137","22,819",0.2788,0.2114,0.5467
386,0.514018,0.514168,357,126,0.2609,"546,952","58,658","85,263","22,693",0.2790,0.2102,0.5434
387,0.514223,0.514223,639,222,0.2578,"547,591","58,019","85,485","22,471",0.2792,0.2081,0.5374
388,0.514245,0.514315,"1,292",445,0.2562,"548,883","56,727","85,930","22,026",0.2797,0.2040,0.5255
389,0.514326,0.514347,"1,140",412,0.2655,"550,023","55,587","86,342","21,614",0.2800,0.2002,0.5149
390,0.514366,0.514396,"1,194",466,0.2807,"551,217","54,393","86,808","21,148",0.2800,0.1959,0.5038
391,0.514499,0.514715,"1,153",457,0.2839,"552,370","53,240","87,265","20,691",0.2799,0.1917,0.4932
392,0.514851,0.515012,441,150,0.2538,"552,811","52,799","87,415","20,541",0.2801,0.1903,0.4891
393,0.515087,0.515298,649,197,0.2329,"553,460","52,150","87,612","20,344",0.2806,0.1884,0.4831
394,0.515314,0.515331,432,140,0.2448,"553,892","51,718","87,752","20,204",0.2809,0.1872,0.4791
395,0.515351,0.515461,323,114,0.2609,"554,215","51,395","87,866","20,090",0.2810,0.1861,0.4761
396,0.515480,0.515491,375,106,0.2204,"554,590","51,020","87,972","19,984",0.2814,0.1851,0.4726
397,0.515498,0.515557,295,100,0.2532,"554,885","50,725","88,072","19,884",0.2816,0.1842,0.4699
398,0.515579,0.515679,490,150,0.2344,"555,375","50,235","88,222","19,734",0.2820,0.1828,0.4653
399,0.515796,0.515796,312,120,0.2778,"555,687","49,923","88,342","19,614",0.2821,0.1817,0.4624
400,0.515811,0.515814,697,233,0.2505,"556,384","49,226","88,575","19,381",0.2825,0.1795,0.4560
401,0.515882,0.515902,480,117,0.1960,"556,864","48,746","88,692","19,264",0.2833,0.1784,0.4515
402,0.515968,0.515996,512,177,0.2569,"557,376","48,234","88,869","19,087",0.2835,0.1768,0.4468
403,0.516023,0.516040,473,153,0.2444,"557,849","47,761","89,022","18,934",0.2839,0.1754,0.4424
404,0.516053,0.516053,431,105,0.1959,"558,280","47,330","89,127","18,829",0.2846,0.1744,0.4384
405,0.516067,0.516103,532,181,0.2539,"558,812","46,798","89,308","18,648",0.2849,0.1727,0.4335
406,0.516133,0.516158,368,124,0.2520,"559,180","46,430","89,432","18,524",0.2852,0.1716,0.4301
407,0.516158,0.516191,564,191,0.2530,"559,744","45,866","89,623","18,333",0.2856,0.1698,0.4249
408,0.516240,0.516267,299,100,0.2506,"560,043","45,567","89,723","18,233",0.2858,0.1689,0.4221
409,0.516269,0.516269,241,109,0.3114,"560,284","45,326","89,832","18,124",0.2856,0.1679,0.4199
410,0.516310,0.516310,999,327,0.2466,"561,283","44,327","90,159","17,797",0.2865,0.1649,0.4106
411,0.516311,0.516314,409,147,0.2644,"561,692","43,918","90,306","17,650",0.2867,0.1635,0.4068
412,0.516379,0.516379,465,188,0.2879,"562,157","43,453","90,494","17,462",0.2867,0.1618,0.4025
413,0.516381,0.516391,425,186,0.3044,"562,582","43,028","90,680","17,276",0.2865,0.1600,0.3986
414,0.516412,0.516452,355,150,0.2970,"562,937","42,673","90,830","17,126",0.2864,0.1586,0.3953
415,0.516551,0.516568,422,147,0.2583,"563,359","42,251","90,977","16,979",0.2867,0.1573,0.3914
416,0.516622,0.516622,297,100,0.2519,"563,656","41,954","91,077","16,879",0.2869,0.1564,0.3886
417,0.516628,0.516628,"1,019",331,0.2452,"564,675","40,935","91,408","16,548",0.2879,0.1533,0.3792
418,0.516705,0.516705,258,109,0.2970,"564,933","40,677","91,517","16,439",0.2878,0.1523,0.3768
419,0.516710,0.516720,"1,212",369,0.2334,"566,145","39,465","91,886","16,070",0.2894,0.1489,0.3656
420,0.516769,0.516775,266,114,0.3000,"566,411","39,199","92,000","15,956",0.2893,0.1478,0.3631
421,0.516788,0.516788,936,323,0.2566,"567,347","38,263","92,323","15,633",0.2901,0.1448,0.3544
422,0.516809,0.516940,753,218,0.2245,"568,100","37,510","92,541","15,415",0.2913,0.1428,0.3475
423,0.516943,0.516949,467,202,0.3019,"568,567","37,043","92,743","15,213",0.2911,0.1409,0.3431
424,0.516954,0.516954,584,239,0.2904,"569,151","36,459","92,982","14,974",0.2911,0.1387,0.3377
425,0.516995,0.517032,420,159,0.2746,"569,571","36,039","93,141","14,815",0.2913,0.1372,0.3338
426,0.517039,0.517048,302,147,0.3274,"569,873","35,737","93,288","14,668",0.2910,0.1359,0.3310
427,0.517051,0.517105,433,160,0.2698,"570,306","35,304","93,448","14,508",0.2913,0.1344,0.3270
428,0.517116,0.517116,707,297,0.2958,"571,013","34,597","93,745","14,211",0.2912,0.1316,0.3205
429,0.517229,0.517229,318,127,0.2854,"571,331","34,279","93,872","14,084",0.2912,0.1305,0.3175
430,0.517272,0.517272,423,159,0.2732,"571,754","33,856","94,031","13,925",0.2914,0.1290,0.3136
431,0.517308,0.517341,691,263,0.2757,"572,445","33,165","94,294","13,662",0.2918,0.1266,0.3072
432,0.517419,0.517419,707,267,0.2741,"573,152","32,458","94,561","13,395",0.2921,0.1241,0.3007
433,0.517455,0.517594,690,267,0.2790,"573,842","31,768","94,828","13,128",0.2924,0.1216,0.2943
434,0.517599,0.517609,743,255,0.2555,"574,585","31,025","95,083","12,873",0.2932,0.1192,0.2874
435,0.517663,0.517663,378,163,0.3013,"574,963","30,647","95,246","12,710",0.2931,0.1177,0.2839
436,0.517678,0.517678,768,311,0.2882,"575,731","29,879","95,557","12,399",0.2933,0.1149,0.2768
437,0.517727,0.517727,740,268,0.2659,"576,471","29,139","95,825","12,131",0.2939,0.1124,0.2699
438,0.517728,0.517925,351,143,0.2895,"576,822","28,788","95,968","11,988",0.2940,0.1110,0.2667
439,0.518088,0.518088,417,182,0.3038,"577,239","28,371","96,150","11,806",0.2938,0.1094,0.2628
440,0.518201,0.518201,408,178,0.3038,"577,647","27,963","96,328","11,628",0.2937,0.1077,0.2590
441,0.518227,0.518227,401,157,0.2814,"578,048","27,562","96,485","11,471",0.2939,0.1063,0.2553
442,0.518344,0.519000,723,256,0.2615,"578,771","26,839","96,741","11,215",0.2947,0.1039,0.2486
443,0.519211,0.519509,428,141,0.2478,"579,199","26,411","96,882","11,074",0.2954,0.1026,0.2446
444,0.519708,0.519952,384,144,0.2727,"579,583","26,027","97,026","10,930",0.2957,0.1012,0.2411
445,0.519975,0.520079,342,102,0.2297,"579,925","25,685","97,128","10,828",0.2966,0.1003,0.2379
446,0.520112,0.520129,365,152,0.2940,"580,290","25,320","97,280","10,676",0.2966,0.0989,0.2345
447,0.520149,0.520299,368,117,0.2412,"580,658","24,952","97,397","10,559",0.2973,0.0978,0.2311
448,0.520390,0.520390,543,189,0.2582,"581,201","24,409","97,586","10,370",0.2982,0.0961,0.2261
449,0.520398,0.520401,533,177,0.2493,"581,734","23,876","97,763","10,193",0.2992,0.0944,0.2212
450,0.520417,0.520453,543,175,0.2437,"582,277","23,333","97,938","10,018",0.3004,0.0928,0.2161
451,0.520464,0.520467,518,186,0.2642,"582,795","22,815","98,124","9,832",0.3012,0.0911,0.2113
452,0.520600,0.520600,515,187,0.2664,"583,310","22,300","98,311","9,645",0.3019,0.0893,0.2066
453,0.520628,0.520661,277,121,0.3040,"583,587","22,023","98,432","9,524",0.3019,0.0882,0.2040
454,0.520687,0.520775,559,187,0.2507,"584,146","21,464","98,619","9,337",0.3031,0.0865,0.1988
455,0.520797,0.520797,277,100,0.2653,"584,423","21,187","98,719","9,237",0.3036,0.0856,0.1963
456,0.520889,0.520901,487,185,0.2753,"584,910","20,700","98,904","9,052",0.3042,0.0838,0.1917
457,0.520941,0.520971,435,157,0.2652,"585,345","20,265","99,061","8,895",0.3050,0.0824,0.1877
458,0.521013,0.521013,524,197,0.2732,"585,869","19,741","99,258","8,698",0.3058,0.0806,0.1829
459,0.521041,0.521064,434,148,0.2543,"586,303","19,307","99,406","8,550",0.3069,0.0792,0.1788
460,0.521186,0.521228,785,268,0.2545,"587,088","18,522","99,674","8,282",0.3090,0.0767,0.1716
461,0.521266,0.521266,321,122,0.2754,"587,409","18,201","99,796","8,160",0.3095,0.0756,0.1686
462,0.521359,0.521424,334,128,0.2771,"587,743","17,867","99,924","8,032",0.3101,0.0744,0.1655
463,0.521430,0.521441,649,205,0.2400,"588,392","17,218","100,129","7,827",0.3125,0.0725,0.1595
464,0.521489,0.521489,343,160,0.3181,"588,735","16,875","100,289","7,667",0.3124,0.0710,0.1563
465,0.521501,0.521506,527,256,0.3269,"589,262","16,348","100,545","7,411",0.3119,0.0686,0.1514
466,0.521579,0.521579,203,114,0.3596,"589,465","16,145","100,659","7,297",0.3113,0.0676,0.1496
467,0.521616,0.521616,303,120,0.2837,"589,768","15,842","100,779","7,177",0.3118,0.0665,0.1467
468,0.521664,0.521749,293,130,0.3073,"590,061","15,549","100,909","7,047",0.3119,0.0653,0.1440
469,0.521806,0.521818,581,231,0.2845,"590,642","14,968","101,140","6,816",0.3129,0.0631,0.1386
470,0.521895,0.521912,457,197,0.3012,"591,099","14,511","101,337","6,619",0.3133,0.0613,0.1344
471,0.521984,0.522120,441,161,0.2674,"591,540","14,070","101,498","6,458",0.3146,0.0598,0.1303
472,0.522138,0.522155,437,199,0.3129,"591,977","13,633","101,697","6,259",0.3146,0.0580,0.1263
473,0.522306,0.522317,276,136,0.3301,"592,253","13,357","101,833","6,123",0.3143,0.0567,0.1237
474,0.522330,0.522472,319,143,0.3095,"592,572","13,038","101,976","5,980",0.3144,0.0554,0.1208
475,0.522508,0.524165,366,133,0.2665,"592,938","12,672","102,109","5,847",0.3157,0.0542,0.1174
476,0.524247,0.524259,307,111,0.2656,"593,245","12,365","102,220","5,736",0.3169,0.0531,0.1145
477,0.524292,0.524506,274,100,0.2674,"593,519","12,091","102,320","5,636",0.3179,0.0522,0.1120
478,0.524614,0.524669,254,100,0.2825,"593,773","11,837","102,420","5,536",0.3187,0.0513,0.1096
479,0.524746,0.524780,290,128,0.3062,"594,063","11,547","102,548","5,408",0.3190,0.0501,0.1070
480,0.524790,0.524889,348,132,0.2750,"594,411","11,199","102,680","5,276",0.3202,0.0489,0.1037
481,0.524895,0.525056,363,128,0.2607,"594,774","10,836","102,808","5,148",0.3221,0.0477,0.1004
482,0.525138,0.525263,232,114,0.3295,"595,006","10,604","102,922","5,034",0.3219,0.0466,0.0982
483,0.525277,0.525280,262,109,0.2938,"595,268","10,342","103,031","4,925",0.3226,0.0456,0.0958
484,0.525313,0.525458,374,169,0.3112,"595,642","9,968","103,200","4,756",0.3230,0.0441,0.0923
485,0.525502,0.525603,359,167,0.3175,"596,001","9,609","103,367","4,589",0.3232,0.0425,0.0890
486,0.525662,0.525817,289,143,0.3310,"596,290","9,320","103,510","4,446",0.3230,0.0412,0.0863
487,0.525823,0.525847,250,126,0.3351,"596,540","9,070","103,636","4,320",0.3226,0.0400,0.0840
488,0.526161,0.526173,200,113,0.3610,"596,740","8,870","103,749","4,207",0.3217,0.0390,0.0822
489,0.526205,0.526344,211,104,0.3302,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
490,0.526997,0.527386,558,233,0.2946,"597,509","8,101","104,086","3,870",0.3233,0.0358,0.0750
491,0.527496,0.527606,467,209,0.3092,"597,976","7,634","104,295","3,661",0.3241,0.0339,0.0707
492,0.527664,0.527664,407,158,0.2796,"598,383","7,227","104,453","3,503",0.3265,0.0324,0.0669
493,0.527820,0.527820,378,153,0.2881,"598,761","6,849","104,606","3,350",0.3285,0.0310,0.0634
494,0.528064,0.528064,227,112,0.3304,"598,988","6,622","104,718","3,238",0.3284,0.0300,0.0613
495,0.528125,0.528277,500,197,0.2826,"599,488","6,122","104,915","3,041",0.3319,0.0282,0.0567
496,0.528329,0.528329,275,128,0.3176,"599,763","5,847","105,043","2,913",0.3325,0.0270,0.0542
497,0.528412,0.528497,319,164,0.3395,"600,082","5,528","105,207","2,749",0.3321,0.0255,0.0512
498,0.528528,0.528534,472,187,0.2838,"600,554","5,056","105,394","2,562",0.3363,0.0237,0.0468
499,0.528552,0.528552,232,122,0.3446,"600,786","4,824","105,516","2,440",0.3359,0.0226,0.0447
500,0.528613,0.528613,222,117,0.3451,"601,008","4,602","105,633","2,323",0.3355,0.0215,0.0426
501,0.528771,0.528910,216,132,0.3793,"601,224","4,386","105,765","2,191",0.3331,0.0203,0.0406
502,0.529095,0.529217,385,171,0.3076,"601,609","4,001","105,936","2,020",0.3355,0.0187,0.0371
503,0.529425,0.529583,240,144,0.3750,"601,849","3,761","106,080","1,876",0.3328,0.0174,0.0348
504,0.530849,0.531079,463,183,0.2833,"602,312","3,298","106,263","1,693",0.3392,0.0157,0.0305
505,0.531299,0.531347,352,149,0.2974,"602,664","2,946","106,412","1,544",0.3439,0.0143,0.0273
506,0.531524,0.531524,309,143,0.3164,"602,973","2,637","106,555","1,401",0.3470,0.0130,0.0244
507,0.531672,0.531767,491,187,0.2758,"603,464","2,146","106,742","1,214",0.3613,0.0112,0.0199
508,0.531958,0.532189,444,231,0.3422,"603,908","1,702","106,973",983,0.3661,0.0091,0.0158
509,0.532226,0.532231,349,193,0.3561,"604,257","1,353","107,166",790,0.3686,0.0073,0.0125
510,0.532263,0.532337,336,190,0.3612,"604,593","1,017","107,356",600,0.3711,0.0056,0.0094
