,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.423968,0.424671,709,100,0.1236,"301,586","304,024","30,182","77,774",0.2037,0.7204,2.8162
255,0.424675,0.425281,728,100,0.1208,"302,314","303,296","30,282","77,674",0.2039,0.7195,2.8094
256,0.425282,0.425990,655,101,0.1336,"302,969","302,641","30,383","77,573",0.2040,0.7186,2.8034
257,0.426007,0.426648,574,100,0.1484,"303,543","302,067","30,483","77,473",0.2041,0.7176,2.7981
258,0.426667,0.427232,846,126,0.1296,"304,389","301,221","30,609","77,347",0.2043,0.7165,2.7902
259,0.427244,0.428016,699,100,0.1252,"305,088","300,522","30,709","77,247",0.2045,0.7155,2.7837
260,0.428025,0.428756,562,100,0.1511,"305,650","299,960","30,809","77,147",0.2046,0.7146,2.7785
261,0.428758,0.429405,880,103,0.1048,"306,530","299,080","30,912","77,044",0.2048,0.7137,2.7704
262,0.429444,0.430147,718,100,0.1222,"307,248","298,362","31,012","76,944",0.2050,0.7127,2.7637
263,0.430158,0.430873,632,104,0.1413,"307,880","297,730","31,116","76,840",0.2051,0.7118,2.7579
264,0.430891,0.431429,625,101,0.1391,"308,505","297,105","31,217","76,739",0.2053,0.7108,2.7521
265,0.431431,0.431944,689,102,0.1290,"309,194","296,416","31,319","76,637",0.2054,0.7099,2.7457
266,0.431970,0.432727,632,100,0.1366,"309,826","295,784","31,419","76,537",0.2056,0.7090,2.7399
267,0.432727,0.433331,644,100,0.1344,"310,470","295,140","31,519","76,437",0.2057,0.7080,2.7339
268,0.433333,0.433335,661,110,0.1427,"311,131","294,479","31,629","76,327",0.2058,0.7070,2.7278
269,0.433378,0.434104,773,101,0.1156,"311,904","293,706","31,730","76,226",0.2061,0.7061,2.7206
270,0.434113,0.434809,656,100,0.1323,"312,560","293,050","31,830","76,126",0.2062,0.7052,2.7145
271,0.434814,0.435595,723,102,0.1236,"313,283","292,327","31,932","76,024",0.2064,0.7042,2.7078
272,0.435616,0.436347,641,109,0.1453,"313,924","291,686","32,041","75,915",0.2065,0.7032,2.7019
273,0.436362,0.436888,623,101,0.1395,"314,547","291,063","32,142","75,814",0.2066,0.7023,2.6961
274,0.436905,0.437564,805,101,0.1115,"315,352","290,258","32,243","75,713",0.2069,0.7013,2.6887
275,0.437576,0.438329,647,102,0.1362,"315,999","289,611","32,345","75,611",0.2070,0.7004,2.6827
276,0.438333,0.438984,789,100,0.1125,"316,788","288,822","32,445","75,511",0.2073,0.6995,2.6754
277,0.438990,0.439378,666,100,0.1305,"317,454","288,156","32,545","75,411",0.2074,0.6985,2.6692
278,0.439388,0.440000,642,105,0.1406,"318,096","287,514","32,650","75,306",0.2076,0.6976,2.6633
279,0.440000,0.440714,677,103,0.1321,"318,773","286,837","32,753","75,203",0.2077,0.6966,2.6570
280,0.440719,0.441349,681,101,0.1292,"319,454","286,156","32,854","75,102",0.2079,0.6957,2.6507
281,0.441364,0.441667,565,103,0.1542,"320,019","285,591","32,957","74,999",0.2080,0.6947,2.6454
282,0.441667,0.442500,827,112,0.1193,"320,846","284,764","33,069","74,887",0.2082,0.6937,2.6378
283,0.442515,0.443193,780,100,0.1136,"321,626","283,984","33,169","74,787",0.2085,0.6928,2.6306
284,0.443196,0.443651,577,101,0.1490,"322,203","283,407","33,270","74,686",0.2086,0.6918,2.6252
285,0.443651,0.444225,582,103,0.1504,"322,785","282,825","33,373","74,583",0.2087,0.6909,2.6198
286,0.444229,0.444872,717,100,0.1224,"323,502","282,108","33,473","74,483",0.2089,0.6899,2.6132
287,0.444891,0.445652,636,104,0.1405,"324,138","281,472","33,577","74,379",0.2090,0.6890,2.6073
288,0.445669,0.446194,634,101,0.1374,"324,772","280,838","33,678","74,278",0.2092,0.6880,2.6014
289,0.446209,0.446838,596,102,0.1461,"325,368","280,242","33,780","74,176",0.2093,0.6871,2.5959
290,0.446847,0.447619,803,101,0.1117,"326,171","279,439","33,881","74,075",0.2095,0.6862,2.5885
291,0.447644,0.448165,693,106,0.1327,"326,864","278,746","33,987","73,969",0.2097,0.6852,2.5820
292,0.448179,0.448831,602,101,0.1437,"327,466","278,144","34,088","73,868",0.2098,0.6842,2.5765
293,0.448860,0.449534,666,104,0.1351,"328,132","277,478","34,192","73,764",0.2100,0.6833,2.5703
294,0.449549,0.450000,632,101,0.1378,"328,764","276,846","34,293","73,663",0.2102,0.6823,2.5644
295,0.450000,0.450055,"1,065",178,0.1432,"329,829","275,781","34,471","73,485",0.2104,0.6807,2.5546
296,0.450076,0.450700,804,101,0.1116,"330,633","274,977","34,572","73,384",0.2107,0.6798,2.5471
297,0.450714,0.451190,671,101,0.1308,"331,304","274,306","34,673","73,283",0.2108,0.6788,2.5409
298,0.451196,0.451724,592,101,0.1457,"331,896","273,714","34,774","73,182",0.2110,0.6779,2.5354
299,0.451737,0.452392,567,102,0.1525,"332,463","273,147","34,876","73,080",0.2111,0.6769,2.5302
300,0.452425,0.453162,630,102,0.1393,"333,093","272,517","34,978","72,978",0.2112,0.6760,2.5243
301,0.453168,0.453741,668,101,0.1313,"333,761","271,849","35,079","72,877",0.2114,0.6751,2.5181
302,0.453756,0.454405,634,108,0.1456,"334,395","271,215","35,187","72,769",0.2115,0.6741,2.5123
303,0.454411,0.454992,709,101,0.1247,"335,104","270,506","35,288","72,668",0.2118,0.6731,2.5057
304,0.454994,0.455726,611,101,0.1419,"335,715","269,895","35,389","72,567",0.2119,0.6722,2.5000
305,0.455780,0.456526,678,104,0.1330,"336,393","269,217","35,493","72,463",0.2121,0.6712,2.4938
306,0.456538,0.457051,607,102,0.1439,"337,000","268,610","35,595","72,361",0.2122,0.6703,2.4881
307,0.457054,0.457619,590,101,0.1462,"337,590","268,020","35,696","72,260",0.2124,0.6693,2.4827
308,0.457633,0.458312,714,104,0.1271,"338,304","267,306","35,800","72,156",0.2126,0.6684,2.4761
309,0.458333,0.458634,571,107,0.1578,"338,875","266,735","35,907","72,049",0.2127,0.6674,2.4708
310,0.458657,0.459167,683,107,0.1354,"339,558","266,052","36,014","71,942",0.2128,0.6664,2.4644
311,0.459217,0.459799,711,101,0.1244,"340,269","265,341","36,115","71,841",0.2131,0.6655,2.4579
312,0.459799,0.460038,535,100,0.1575,"340,804","264,806","36,215","71,741",0.2132,0.6645,2.4529
313,0.460040,0.460917,629,101,0.1384,"341,433","264,177","36,316","71,640",0.2133,0.6636,2.4471
314,0.460934,0.461667,682,101,0.1290,"342,115","263,495","36,417","71,539",0.2135,0.6627,2.4408
315,0.461667,0.462320,619,110,0.1509,"342,734","262,876","36,527","71,429",0.2137,0.6616,2.4350
316,0.462324,0.462708,517,100,0.1621,"343,251","262,359","36,627","71,329",0.2138,0.6607,2.4302
317,0.462726,0.463297,567,100,0.1499,"343,818","261,792","36,727","71,229",0.2139,0.6598,2.4250
318,0.463300,0.463915,603,104,0.1471,"344,421","261,189","36,831","71,125",0.2140,0.6588,2.4194
319,0.463917,0.464741,654,101,0.1338,"345,075","260,535","36,932","71,024",0.2142,0.6579,2.4133
320,0.464751,0.465305,682,101,0.1290,"345,757","259,853","37,033","70,923",0.2144,0.6570,2.4070
321,0.465317,0.466075,682,100,0.1279,"346,439","259,171","37,133","70,823",0.2146,0.6560,2.4007
322,0.466083,0.466662,558,100,0.1520,"346,997","258,613","37,233","70,723",0.2147,0.6551,2.3955
323,0.466667,0.466746,808,174,0.1772,"347,805","257,805","37,407","70,549",0.2149,0.6535,2.3881
324,0.466768,0.467540,619,105,0.1450,"348,424","257,186","37,512","70,444",0.2150,0.6525,2.3823
325,0.467540,0.467879,551,100,0.1536,"348,975","256,635","37,612","70,344",0.2151,0.6516,2.3772
326,0.467889,0.468571,678,103,0.1319,"349,653","255,957","37,715","70,241",0.2153,0.6506,2.3709
327,0.468571,0.469039,587,100,0.1456,"350,240","255,370","37,815","70,141",0.2155,0.6497,2.3655
328,0.469048,0.469762,753,100,0.1172,"350,993","254,617","37,915","70,041",0.2157,0.6488,2.3585
329,0.469806,0.470302,618,100,0.1393,"351,611","253,999","38,015","69,941",0.2159,0.6479,2.3528
330,0.470303,0.470833,609,100,0.1410,"352,220","253,390","38,115","69,841",0.2161,0.6469,2.3472
331,0.470833,0.471429,650,100,0.1333,"352,870","252,740","38,215","69,741",0.2163,0.6460,2.3411
332,0.471462,0.472399,636,100,0.1359,"353,506","252,104","38,315","69,641",0.2164,0.6451,2.3352
333,0.472404,0.473061,530,100,0.1587,"354,036","251,574","38,415","69,541",0.2166,0.6442,2.3303
334,0.473070,0.473591,543,100,0.1555,"354,579","251,031","38,515","69,441",0.2167,0.6432,2.3253
335,0.473595,0.474101,558,101,0.1533,"355,137","250,473","38,616","69,340",0.2168,0.6423,2.3201
336,0.474103,0.474402,605,100,0.1418,"355,742","249,868","38,716","69,240",0.2170,0.6414,2.3145
337,0.474405,0.474965,629,100,0.1372,"356,371","249,239","38,816","69,140",0.2172,0.6404,2.3087
338,0.475000,0.475336,694,107,0.1336,"357,065","248,545","38,923","69,033",0.2174,0.6395,2.3023
339,0.475350,0.475943,684,100,0.1276,"357,749","247,861","39,023","68,933",0.2176,0.6385,2.2959
340,0.475949,0.476566,618,102,0.1417,"358,367","247,243","39,125","68,831",0.2178,0.6376,2.2902
341,0.476579,0.476984,525,101,0.1613,"358,892","246,718","39,226","68,730",0.2179,0.6366,2.2854
342,0.476992,0.477576,575,103,0.1519,"359,467","246,143","39,329","68,627",0.2180,0.6357,2.2800
343,0.477577,0.478224,664,101,0.1320,"360,131","245,479","39,430","68,526",0.2182,0.6348,2.2739
344,0.478236,0.478833,615,101,0.1411,"360,746","244,864","39,531","68,425",0.2184,0.6338,2.2682
345,0.478841,0.479394,510,100,0.1639,"361,256","244,354","39,631","68,325",0.2185,0.6329,2.2635
346,0.479401,0.479833,654,102,0.1349,"361,910","243,700","39,733","68,223",0.2187,0.6320,2.2574
347,0.479914,0.480306,487,100,0.1704,"362,397","243,213","39,833","68,123",0.2188,0.6310,2.2529
348,0.480307,0.480658,533,100,0.1580,"362,930","242,680","39,933","68,023",0.2189,0.6301,2.2480
349,0.480688,0.481172,582,102,0.1491,"363,512","242,098","40,035","67,921",0.2191,0.6292,2.2426
350,0.481189,0.481905,687,101,0.1282,"364,199","241,411","40,136","67,820",0.2193,0.6282,2.2362
351,0.481907,0.482402,585,104,0.1509,"364,784","240,826","40,240","67,716",0.2195,0.6273,2.2308
352,0.482413,0.483333,605,100,0.1418,"365,389","240,221","40,340","67,616",0.2196,0.6263,2.2252
353,0.483333,0.483494,633,129,0.1693,"366,022","239,588","40,469","67,487",0.2198,0.6251,2.2193
354,0.483504,0.484249,668,102,0.1325,"366,690","238,920","40,571","67,385",0.2200,0.6242,2.2131
355,0.484278,0.484930,625,100,0.1379,"367,315","238,295","40,671","67,285",0.2202,0.6233,2.2073
356,0.484933,0.485457,510,105,0.1707,"367,825","237,785","40,776","67,180",0.2203,0.6223,2.2026
357,0.485476,0.485793,559,102,0.1543,"368,384","237,226","40,878","67,078",0.2204,0.6213,2.1974
358,0.485833,0.486322,595,100,0.1439,"368,979","236,631","40,978","66,978",0.2206,0.6204,2.1919
359,0.486330,0.486872,617,112,0.1536,"369,596","236,014","41,090","66,866",0.2208,0.6194,2.1862
360,0.486893,0.487345,578,102,0.1500,"370,174","235,436","41,192","66,764",0.2209,0.6184,2.1809
361,0.487350,0.488063,565,102,0.1529,"370,739","234,871","41,294","66,662",0.2211,0.6175,2.1756
362,0.488064,0.488703,546,101,0.1561,"371,285","234,325","41,395","66,561",0.2212,0.6166,2.1706
363,0.488721,0.489147,604,108,0.1517,"371,889","233,721","41,503","66,453",0.2214,0.6156,2.1650
364,0.489156,0.489774,629,100,0.1372,"372,518","233,092","41,603","66,353",0.2216,0.6146,2.1591
365,0.489787,0.490360,629,100,0.1372,"373,147","232,463","41,703","66,253",0.2218,0.6137,2.1533
366,0.490410,0.491032,586,105,0.1520,"373,733","231,877","41,808","66,148",0.2220,0.6127,2.1479
367,0.491035,0.491635,612,100,0.1404,"374,345","231,265","41,908","66,048",0.2221,0.6118,2.1422
368,0.491667,0.491914,546,119,0.1789,"374,891","230,719","42,027","65,929",0.2222,0.6107,2.1372
369,0.491934,0.492564,628,101,0.1385,"375,519","230,091","42,128","65,828",0.2225,0.6098,2.1313
370,0.492567,0.493142,536,105,0.1638,"376,055","229,555","42,233","65,723",0.2226,0.6088,2.1264
371,0.493144,0.493541,451,102,0.1844,"376,506","229,104","42,335","65,621",0.2227,0.6078,2.1222
372,0.493547,0.494027,685,113,0.1416,"377,191","228,419","42,448","65,508",0.2229,0.6068,2.1159
373,0.494048,0.494778,535,100,0.1575,"377,726","227,884","42,548","65,408",0.2230,0.6059,2.1109
374,0.494781,0.495292,543,100,0.1555,"378,269","227,341","42,648","65,308",0.2232,0.6050,2.1059
375,0.495305,0.495887,639,102,0.1377,"378,908","226,702","42,750","65,206",0.2234,0.6040,2.0999
376,0.495888,0.496324,651,102,0.1355,"379,559","226,051","42,852","65,104",0.2236,0.6031,2.0939
377,0.496328,0.496739,543,105,0.1620,"380,102","225,508","42,957","64,999",0.2237,0.6021,2.0889
378,0.496760,0.497380,564,104,0.1557,"380,666","224,944","43,061","64,895",0.2239,0.6011,2.0837
379,0.497422,0.497811,543,101,0.1568,"381,209","224,401","43,162","64,794",0.2240,0.6002,2.0786
380,0.497823,0.498413,613,104,0.1450,"381,822","223,788","43,266","64,690",0.2242,0.5992,2.0730
381,0.498418,0.499056,555,102,0.1553,"382,377","223,233","43,368","64,588",0.2244,0.5983,2.0678
382,0.499060,0.499538,573,100,0.1486,"382,950","222,660","43,468","64,488",0.2246,0.5974,2.0625
383,0.499538,0.500000,490,100,0.1695,"383,440","222,170","43,568","64,388",0.2247,0.5964,2.0580
384,0.500000,0.500090,"1,291",262,0.1687,"384,731","220,879","43,830","64,126",0.2250,0.5940,2.0460
385,0.500119,0.500576,514,102,0.1656,"385,245","220,365","43,932","64,024",0.2251,0.5931,2.0412
386,0.500595,0.501190,595,101,0.1451,"385,840","219,770","44,033","63,923",0.2253,0.5921,2.0357
387,0.501191,0.501784,556,106,0.1601,"386,396","219,214","44,139","63,817",0.2255,0.5911,2.0306
388,0.501788,0.502418,596,104,0.1486,"386,992","218,618","44,243","63,713",0.2257,0.5902,2.0251
389,0.502419,0.503247,657,100,0.1321,"387,649","217,961","44,343","63,613",0.2259,0.5892,2.0190
390,0.503251,0.503886,607,100,0.1414,"388,256","217,354","44,443","63,513",0.2261,0.5883,2.0134
391,0.503889,0.504368,540,100,0.1562,"388,796","216,814","44,543","63,413",0.2263,0.5874,2.0084
392,0.504369,0.505000,584,101,0.1474,"389,380","216,230","44,644","63,312",0.2265,0.5865,2.0029
393,0.505000,0.505481,528,103,0.1632,"389,908","215,702","44,747","63,209",0.2266,0.5855,1.9981
394,0.505494,0.506111,526,102,0.1624,"390,434","215,176","44,849","63,107",0.2268,0.5846,1.9932
395,0.506116,0.506548,556,100,0.1524,"390,990","214,620","44,949","63,007",0.2269,0.5836,1.9880
396,0.506569,0.507059,592,100,0.1445,"391,582","214,028","45,049","62,907",0.2272,0.5827,1.9825
397,0.507063,0.507738,627,100,0.1376,"392,209","213,401","45,149","62,807",0.2274,0.5818,1.9767
398,0.507751,0.508333,558,100,0.1520,"392,767","212,843","45,249","62,707",0.2276,0.5809,1.9716
399,0.508333,0.508846,759,145,0.1604,"393,526","212,084","45,394","62,562",0.2278,0.5795,1.9645
400,0.508857,0.509535,557,100,0.1522,"394,083","211,527","45,494","62,462",0.2280,0.5786,1.9594
401,0.509542,0.510000,547,100,0.1546,"394,630","210,980","45,594","62,362",0.2281,0.5777,1.9543
402,0.510000,0.510582,752,140,0.1570,"395,382","210,228","45,734","62,222",0.2284,0.5764,1.9473
403,0.510587,0.511190,546,100,0.1548,"395,928","209,682","45,834","62,122",0.2286,0.5754,1.9423
404,0.511227,0.511743,691,100,0.1264,"396,619","208,991","45,934","62,022",0.2289,0.5745,1.9359
405,0.511746,0.512378,464,101,0.1788,"397,083","208,527","46,035","61,921",0.2290,0.5736,1.9316
406,0.512381,0.513028,622,102,0.1409,"397,705","207,905","46,137","61,819",0.2292,0.5726,1.9258
407,0.513038,0.513492,554,100,0.1529,"398,259","207,351","46,237","61,719",0.2294,0.5717,1.9207
408,0.513492,0.513903,516,105,0.1691,"398,775","206,835","46,342","61,614",0.2295,0.5707,1.9159
409,0.513928,0.514722,534,107,0.1669,"399,309","206,301","46,449","61,507",0.2297,0.5697,1.9110
410,0.514725,0.515248,557,100,0.1522,"399,866","205,744","46,549","61,407",0.2299,0.5688,1.9058
411,0.515255,0.515984,542,106,0.1636,"400,408","205,202","46,655","61,301",0.2300,0.5678,1.9008
412,0.516017,0.516468,459,100,0.1789,"400,867","204,743","46,755","61,201",0.2301,0.5669,1.8965
413,0.516499,0.516667,420,100,0.1923,"401,287","204,323","46,855","61,101",0.2302,0.5660,1.8927
414,0.516667,0.517111,549,121,0.1806,"401,836","203,774","46,976","60,980",0.2303,0.5649,1.8876
415,0.517114,0.517611,565,106,0.1580,"402,401","203,209","47,082","60,874",0.2305,0.5639,1.8823
416,0.517617,0.518238,580,104,0.1520,"402,981","202,629","47,186","60,770",0.2307,0.5629,1.8770
417,0.518253,0.518871,660,100,0.1316,"403,641","201,969","47,286","60,670",0.2310,0.5620,1.8708
418,0.518872,0.519470,476,104,0.1793,"404,117","201,493","47,390","60,566",0.2311,0.5610,1.8664
419,0.519476,0.520025,582,101,0.1479,"404,699","200,911","47,491","60,465",0.2313,0.5601,1.8610
420,0.520036,0.520513,472,100,0.1748,"405,171","200,439","47,591","60,365",0.2315,0.5592,1.8567
421,0.520514,0.521115,558,101,0.1533,"405,729","199,881","47,692","60,264",0.2317,0.5582,1.8515
422,0.521129,0.521677,539,100,0.1565,"406,268","199,342","47,792","60,164",0.2318,0.5573,1.8465
423,0.521720,0.522425,568,103,0.1535,"406,836","198,774","47,895","60,061",0.2320,0.5563,1.8413
424,0.522432,0.523070,517,104,0.1675,"407,353","198,257","47,999","59,957",0.2322,0.5554,1.8365
425,0.523095,0.523512,677,100,0.1287,"408,030","197,580","48,099","59,857",0.2325,0.5545,1.8302
426,0.523512,0.524199,501,101,0.1678,"408,531","197,079","48,200","59,756",0.2327,0.5535,1.8255
427,0.524208,0.524788,475,106,0.1824,"409,006","196,604","48,306","59,650",0.2328,0.5525,1.8211
428,0.524802,0.525000,563,100,0.1508,"409,569","196,041","48,406","59,550",0.2330,0.5516,1.8159
429,0.525000,0.525422,742,166,0.1828,"410,311","195,299","48,572","59,384",0.2332,0.5501,1.8091
430,0.525429,0.526035,503,102,0.1686,"410,814","194,796","48,674","59,282",0.2333,0.5491,1.8044
431,0.526043,0.526634,599,105,0.1491,"411,413","194,197","48,779","59,177",0.2336,0.5482,1.7989
432,0.526667,0.527094,558,117,0.1733,"411,971","193,639","48,896","59,060",0.2337,0.5471,1.7937
433,0.527106,0.527662,569,106,0.1570,"412,540","193,070","49,002","58,954",0.2339,0.5461,1.7884
434,0.527673,0.528095,495,100,0.1681,"413,035","192,575","49,102","58,854",0.2341,0.5452,1.7838
435,0.528116,0.528584,556,115,0.1714,"413,591","192,019","49,217","58,739",0.2342,0.5441,1.7787
436,0.528589,0.529219,503,101,0.1672,"414,094","191,516","49,318","58,638",0.2344,0.5432,1.7740
437,0.529221,0.529762,494,100,0.1684,"414,588","191,022","49,418","58,538",0.2346,0.5422,1.7694
438,0.529762,0.530223,512,105,0.1702,"415,100","190,510","49,523","58,433",0.2347,0.5413,1.7647
439,0.530238,0.530901,584,100,0.1462,"415,684","189,926","49,623","58,333",0.2350,0.5403,1.7593
440,0.530904,0.531667,578,101,0.1487,"416,262","189,348","49,724","58,232",0.2352,0.5394,1.7539
441,0.531667,0.532500,669,104,0.1345,"416,931","188,679","49,828","58,128",0.2355,0.5384,1.7477
442,0.532500,0.533223,472,100,0.1748,"417,403","188,207","49,928","58,028",0.2357,0.5375,1.7434
443,0.533227,0.533333,493,102,0.1714,"417,896","187,714","50,030","57,926",0.2358,0.5366,1.7388
444,0.533333,0.534029,666,110,0.1418,"418,562","187,048","50,140","57,816",0.2361,0.5356,1.7326
445,0.534048,0.534467,418,101,0.1946,"418,980","186,630","50,241","57,715",0.2362,0.5346,1.7288
446,0.534470,0.535002,560,100,0.1515,"419,540","186,070","50,341","57,615",0.2364,0.5337,1.7236
447,0.535002,0.535461,453,105,0.1882,"419,993","185,617","50,446","57,510",0.2365,0.5327,1.7194
448,0.535469,0.535946,537,102,0.1596,"420,530","185,080","50,548","57,408",0.2367,0.5318,1.7144
449,0.535950,0.536548,612,106,0.1476,"421,142","184,468","50,654","57,302",0.2370,0.5308,1.7087
450,0.536552,0.537121,502,101,0.1675,"421,644","183,966","50,755","57,201",0.2372,0.5299,1.7041
451,0.537137,0.537701,472,100,0.1748,"422,116","183,494","50,855","57,101",0.2373,0.5289,1.6997
452,0.537714,0.538261,477,102,0.1762,"422,593","183,017","50,957","56,999",0.2375,0.5280,1.6953
453,0.538271,0.538730,491,100,0.1692,"423,084","182,526","51,057","56,899",0.2376,0.5271,1.6907
454,0.538744,0.539134,396,101,0.2032,"423,480","182,130","51,158","56,798",0.2377,0.5261,1.6871
455,0.539157,0.539643,434,102,0.1903,"423,914","181,696","51,260","56,696",0.2378,0.5252,1.6831
456,0.539646,0.540052,483,100,0.1715,"424,397","181,213","51,360","56,596",0.2380,0.5243,1.6786
457,0.540061,0.540635,531,101,0.1598,"424,928","180,682","51,461","56,495",0.2382,0.5233,1.6737
458,0.540669,0.541342,608,105,0.1473,"425,536","180,074","51,566","56,390",0.2385,0.5223,1.6680
459,0.541389,0.541667,402,100,0.1992,"425,938","179,672","51,666","56,290",0.2386,0.5214,1.6643
460,0.541667,0.542163,610,126,0.1712,"426,548","179,062","51,792","56,164",0.2388,0.5202,1.6587
461,0.542168,0.542667,412,101,0.1969,"426,960","178,650","51,893","56,063",0.2389,0.5193,1.6548
462,0.542669,0.543326,592,104,0.1494,"427,552","178,058","51,997","55,959",0.2391,0.5184,1.6494
463,0.543333,0.544242,670,107,0.1377,"428,222","177,388","52,104","55,852",0.2395,0.5174,1.6432
464,0.544259,0.544777,512,105,0.1702,"428,734","176,876","52,209","55,747",0.2396,0.5164,1.6384
465,0.544785,0.545238,446,100,0.1832,"429,180","176,430","52,309","55,647",0.2398,0.5155,1.6343
466,0.545238,0.545843,569,103,0.1533,"429,749","175,861","52,412","55,544",0.2400,0.5145,1.6290
467,0.545873,0.546346,416,100,0.1938,"430,165","175,445","52,512","55,444",0.2401,0.5136,1.6252
468,0.546366,0.546755,464,101,0.1788,"430,629","174,981","52,613","55,343",0.2403,0.5126,1.6209
469,0.546758,0.547273,461,105,0.1855,"431,090","174,520","52,718","55,238",0.2404,0.5117,1.6166
470,0.547284,0.547932,502,101,0.1675,"431,592","174,018","52,819","55,137",0.2406,0.5107,1.6119
471,0.547937,0.548368,380,100,0.2083,"431,972","173,638","52,919","55,037",0.2407,0.5098,1.6084
472,0.548369,0.548810,438,102,0.1889,"432,410","173,200","53,021","54,935",0.2408,0.5089,1.6044
473,0.548847,0.549381,415,103,0.1988,"432,825","172,785","53,124","54,832",0.2409,0.5079,1.6005
474,0.549383,0.550000,452,102,0.1841,"433,277","172,333","53,226","54,730",0.2410,0.5070,1.5963
475,0.550000,0.550822,"1,373",304,0.1813,"434,650","170,960","53,530","54,426",0.2415,0.5041,1.5836
476,0.550833,0.551464,569,103,0.1533,"435,219","170,391","53,633","54,323",0.2417,0.5032,1.5783
477,0.551468,0.551905,379,104,0.2153,"435,598","170,012","53,737","54,219",0.2418,0.5022,1.5748
478,0.551906,0.552302,472,101,0.1763,"436,070","169,540","53,838","54,118",0.2420,0.5013,1.5705
479,0.552314,0.552954,438,106,0.1949,"436,508","169,102","53,944","54,012",0.2421,0.5003,1.5664
480,0.553016,0.553532,545,102,0.1577,"437,053","168,557","54,046","53,910",0.2423,0.4994,1.5613
481,0.553533,0.554048,403,100,0.1988,"437,456","168,154","54,146","53,810",0.2424,0.4984,1.5576
482,0.554100,0.554524,431,101,0.1898,"437,887","167,723","54,247","53,709",0.2426,0.4975,1.5536
483,0.554530,0.554978,389,100,0.2045,"438,276","167,334","54,347","53,609",0.2426,0.4966,1.5500
484,0.555000,0.555679,464,102,0.1802,"438,740","166,870","54,449","53,507",0.2428,0.4956,1.5457
485,0.555688,0.556373,514,102,0.1656,"439,254","166,356","54,551","53,405",0.2430,0.4947,1.5410
486,0.556383,0.556735,512,100,0.1634,"439,766","165,844","54,651","53,305",0.2432,0.4938,1.5362
487,0.556741,0.557155,376,100,0.2101,"440,142","165,468","54,751","53,205",0.2433,0.4928,1.5327
488,0.557166,0.557588,440,101,0.1867,"440,582","165,028","54,852","53,104",0.2434,0.4919,1.5287
489,0.557612,0.558135,463,102,0.1805,"441,045","164,565","54,954","53,002",0.2436,0.4910,1.5244
490,0.558147,0.558452,546,100,0.1548,"441,591","164,019","55,054","52,902",0.2439,0.4900,1.5193
491,0.558461,0.559018,440,106,0.1941,"442,031","163,579","55,160","52,796",0.2440,0.4891,1.5152
492,0.559019,0.559571,483,100,0.1715,"442,514","163,096","55,260","52,696",0.2442,0.4881,1.5108
493,0.559573,0.560000,403,100,0.1988,"442,917","162,693","55,360","52,596",0.2443,0.4872,1.5070
494,0.560000,0.560643,509,103,0.1683,"443,426","162,184","55,463","52,493",0.2445,0.4862,1.5023
495,0.560649,0.561364,547,102,0.1572,"443,973","161,637","55,565","52,391",0.2448,0.4853,1.4972
496,0.561410,0.561905,539,104,0.1617,"444,512","161,098","55,669","52,287",0.2450,0.4843,1.4923
497,0.561914,0.562310,407,102,0.2004,"444,919","160,691","55,771","52,185",0.2451,0.4834,1.4885
498,0.562323,0.562811,528,102,0.1619,"445,447","160,163","55,873","52,083",0.2454,0.4824,1.4836
499,0.562817,0.563232,411,105,0.2035,"445,858","159,752","55,978","51,978",0.2455,0.4815,1.4798
500,0.563233,0.563759,463,101,0.1791,"446,321","159,289","56,079","51,877",0.2457,0.4805,1.4755
501,0.563810,0.564576,476,102,0.1765,"446,797","158,813","56,181","51,775",0.2459,0.4796,1.4711
502,0.564596,0.565009,461,100,0.1783,"447,258","158,352","56,281","51,675",0.2460,0.4787,1.4668
503,0.565018,0.565750,404,100,0.1984,"447,662","157,948","56,381","51,575",0.2462,0.4777,1.4631
504,0.565753,0.566667,520,112,0.1772,"448,182","157,428","56,493","51,463",0.2464,0.4767,1.4583
505,0.566667,0.567076,995,236,0.1917,"449,177","156,433","56,729","51,227",0.2467,0.4745,1.4490
506,0.567078,0.567540,413,100,0.1949,"449,590","156,020","56,829","51,127",0.2468,0.4736,1.4452
507,0.567574,0.568307,532,100,0.1582,"450,122","155,488","56,929","51,027",0.2471,0.4727,1.4403
508,0.568312,0.568964,440,100,0.1852,"450,562","155,048","57,029","50,927",0.2472,0.4717,1.4362
509,0.568968,0.569444,455,100,0.1802,"451,017","154,593","57,129","50,827",0.2474,0.4708,1.4320
510,0.569466,0.570000,442,104,0.1905,"451,459","154,151","57,233","50,723",0.2476,0.4698,1.4279
511,0.570000,0.570468,438,101,0.1874,"451,897","153,713","57,334","50,622",0.2477,0.4689,1.4238
512,0.570472,0.570974,493,102,0.1714,"452,390","153,220","57,436","50,520",0.2480,0.4680,1.4193
513,0.570988,0.571431,425,101,0.1920,"452,815","152,795","57,537","50,419",0.2481,0.4670,1.4153
514,0.571461,0.572024,448,100,0.1825,"453,263","152,347","57,637","50,319",0.2483,0.4661,1.4112
515,0.572028,0.572373,342,100,0.2262,"453,605","152,005","57,737","50,219",0.2483,0.4652,1.4080
