,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
624,0.494116,0.494118,178,30,0.1442,"122,266","483,344","16,739","91,217",0.1588,0.8449,4.4772
625,0.494118,0.494121,168,25,0.1295,"122,434","483,176","16,764","91,192",0.1588,0.8447,4.4757
626,0.494121,0.494125,171,26,0.1320,"122,605","483,005","16,790","91,166",0.1588,0.8445,4.4741
627,0.494125,0.494128,111,28,0.2014,"122,716","482,894","16,818","91,138",0.1588,0.8442,4.4731
628,0.494128,0.494132,189,33,0.1486,"122,905","482,705","16,851","91,105",0.1588,0.8439,4.4713
629,0.494132,0.494134,147,25,0.1453,"123,052","482,558","16,876","91,080",0.1588,0.8437,4.4700
630,0.494134,0.494137,179,32,0.1517,"123,231","482,379","16,908","91,048",0.1588,0.8434,4.4683
631,0.494137,0.494143,295,34,0.1033,"123,526","482,084","16,942","91,014",0.1588,0.8431,4.4656
632,0.494143,0.494144,148,29,0.1638,"123,674","481,936","16,971","90,985",0.1588,0.8428,4.4642
633,0.494145,0.494146,152,25,0.1412,"123,826","481,784","16,996","90,960",0.1588,0.8426,4.4628
634,0.494146,0.494150,233,25,0.0969,"124,059","481,551","17,021","90,935",0.1588,0.8423,4.4606
635,0.494151,0.494155,268,26,0.0884,"124,327","481,283","17,047","90,909",0.1589,0.8421,4.4581
636,0.494155,0.494158,256,27,0.0954,"124,583","481,027","17,074","90,882",0.1589,0.8418,4.4558
637,0.494158,0.494162,319,32,0.0912,"124,902","480,708","17,106","90,850",0.1590,0.8415,4.4528
638,0.494162,0.494165,289,25,0.0796,"125,191","480,419","17,131","90,825",0.1590,0.8413,4.4501
639,0.494165,0.494169,226,25,0.0996,"125,417","480,193","17,156","90,800",0.1590,0.8411,4.4480
640,0.494169,0.494171,195,26,0.1176,"125,612","479,998","17,182","90,774",0.1590,0.8408,4.4462
641,0.494171,0.494173,258,33,0.1134,"125,870","479,740","17,215","90,741",0.1591,0.8405,4.4438
642,0.494173,0.494176,195,25,0.1136,"126,065","479,545","17,240","90,716",0.1591,0.8403,4.4420
643,0.494176,0.494179,221,29,0.1160,"126,286","479,324","17,269","90,687",0.1591,0.8400,4.4400
644,0.494180,0.494183,251,25,0.0906,"126,537","479,073","17,294","90,662",0.1591,0.8398,4.4377
645,0.494183,0.494186,190,25,0.1163,"126,727","478,883","17,319","90,637",0.1591,0.8396,4.4359
646,0.494186,0.494189,297,28,0.0862,"127,024","478,586","17,347","90,609",0.1592,0.8393,4.4332
647,0.494189,0.494193,254,27,0.0961,"127,278","478,332","17,374","90,582",0.1592,0.8391,4.4308
648,0.494194,0.494195,152,26,0.1461,"127,430","478,180","17,400","90,556",0.1592,0.8388,4.4294
649,0.494195,0.494200,301,25,0.0767,"127,731","477,879","17,425","90,531",0.1593,0.8386,4.4266
650,0.494200,0.494203,264,27,0.0928,"127,995","477,615","17,452","90,504",0.1593,0.8383,4.4242
651,0.494203,0.494207,235,28,0.1065,"128,230","477,380","17,480","90,476",0.1593,0.8381,4.4220
652,0.494208,0.494213,215,26,0.1079,"128,445","477,165","17,506","90,450",0.1594,0.8378,4.4200
653,0.494213,0.494217,236,26,0.0992,"128,681","476,929","17,532","90,424",0.1594,0.8376,4.4178
654,0.494217,0.494221,168,25,0.1295,"128,849","476,761","17,557","90,399",0.1594,0.8374,4.4163
655,0.494221,0.494226,221,25,0.1016,"129,070","476,540","17,582","90,374",0.1594,0.8371,4.4142
656,0.494227,0.494231,222,25,0.1012,"129,292","476,318","17,607","90,349",0.1594,0.8369,4.4121
657,0.494231,0.494238,178,32,0.1524,"129,470","476,140","17,639","90,317",0.1594,0.8366,4.4105
658,0.494238,0.494243,184,25,0.1196,"129,654","475,956","17,664","90,292",0.1595,0.8364,4.4088
659,0.494243,0.494246,215,34,0.1365,"129,869","475,741","17,698","90,258",0.1595,0.8361,4.4068
660,0.494246,0.494250,121,25,0.1712,"129,990","475,620","17,723","90,233",0.1595,0.8358,4.4057
661,0.494250,0.494252,172,25,0.1269,"130,162","475,448","17,748","90,208",0.1595,0.8356,4.4041
662,0.494253,0.494257,143,26,0.1538,"130,305","475,305","17,774","90,182",0.1595,0.8354,4.4028
663,0.494257,0.494263,306,27,0.0811,"130,611","474,999","17,801","90,155",0.1595,0.8351,4.3999
664,0.494263,0.494267,164,29,0.1503,"130,775","474,835","17,830","90,126",0.1595,0.8348,4.3984
665,0.494267,0.494271,253,27,0.0964,"131,028","474,582","17,857","90,099",0.1596,0.8346,4.3961
666,0.494271,0.494275,155,25,0.1389,"131,183","474,427","17,882","90,074",0.1596,0.8344,4.3946
667,0.494275,0.494279,197,27,0.1205,"131,380","474,230","17,909","90,047",0.1596,0.8341,4.3928
668,0.494279,0.494284,266,26,0.0890,"131,646","473,964","17,935","90,021",0.1596,0.8339,4.3903
669,0.494284,0.494289,172,27,0.1357,"131,818","473,792","17,962","89,994",0.1596,0.8336,4.3888
670,0.494289,0.494293,279,28,0.0912,"132,097","473,513","17,990","89,966",0.1597,0.8334,4.3862
671,0.494293,0.494297,262,31,0.1058,"132,359","473,251","18,021","89,935",0.1597,0.8331,4.3837
672,0.494297,0.494300,121,26,0.1769,"132,480","473,130","18,047","89,909",0.1597,0.8328,4.3826
673,0.494300,0.494304,212,26,0.1092,"132,692","472,918","18,073","89,883",0.1597,0.8326,4.3807
674,0.494305,0.494307,280,25,0.0820,"132,972","472,638","18,098","89,858",0.1597,0.8324,4.3781
675,0.494308,0.494309,135,26,0.1615,"133,107","472,503","18,124","89,832",0.1597,0.8321,4.3768
676,0.494309,0.494312,261,25,0.0874,"133,368","472,242","18,149","89,807",0.1598,0.8319,4.3744
677,0.494312,0.494313,157,25,0.1374,"133,525","472,085","18,174","89,782",0.1598,0.8317,4.3729
678,0.494313,0.494315,152,26,0.1461,"133,677","471,933","18,200","89,756",0.1598,0.8314,4.3715
679,0.494315,0.494318,172,26,0.1313,"133,849","471,761","18,226","89,730",0.1598,0.8312,4.3699
680,0.494319,0.494320,156,29,0.1568,"134,005","471,605","18,255","89,701",0.1598,0.8309,4.3685
681,0.494320,0.494322,196,26,0.1171,"134,201","471,409","18,281","89,675",0.1598,0.8307,4.3667
682,0.494322,0.494326,328,30,0.0838,"134,529","471,081","18,311","89,645",0.1599,0.8304,4.3636
683,0.494326,0.494327,108,26,0.1940,"134,637","470,973","18,337","89,619",0.1599,0.8301,4.3626
684,0.494327,0.494329,124,27,0.1788,"134,761","470,849","18,364","89,592",0.1599,0.8299,4.3615
685,0.494329,0.494332,163,29,0.1510,"134,924","470,686","18,393","89,563",0.1599,0.8296,4.3600
686,0.494332,0.494334,136,25,0.1553,"135,060","470,550","18,418","89,538",0.1599,0.8294,4.3587
687,0.494334,0.494337,136,26,0.1605,"135,196","470,414","18,444","89,512",0.1599,0.8292,4.3575
688,0.494337,0.494340,248,35,0.1237,"135,444","470,166","18,479","89,477",0.1599,0.8288,4.3552
689,0.494340,0.494344,124,25,0.1678,"135,568","470,042","18,504","89,452",0.1599,0.8286,4.3540
690,0.494344,0.494346,154,26,0.1444,"135,722","469,888","18,530","89,426",0.1599,0.8284,4.3526
691,0.494347,0.494350,115,25,0.1786,"135,837","469,773","18,555","89,401",0.1599,0.8281,4.3515
692,0.494350,0.494353,180,40,0.1818,"136,017","469,593","18,595","89,361",0.1599,0.8278,4.3499
693,0.494353,0.494358,141,26,0.1557,"136,158","469,452","18,621","89,335",0.1599,0.8275,4.3485
694,0.494358,0.494365,149,26,0.1486,"136,307","469,303","18,647","89,309",0.1599,0.8273,4.3472
695,0.494365,0.494378,225,25,0.1000,"136,532","469,078","18,672","89,284",0.1599,0.8270,4.3451
696,0.494378,0.494380,148,27,0.1543,"136,680","468,930","18,699","89,257",0.1599,0.8268,4.3437
697,0.494380,0.494384,105,25,0.1923,"136,785","468,825","18,724","89,232",0.1599,0.8266,4.3427
698,0.494384,0.494390,161,28,0.1481,"136,946","468,664","18,752","89,204",0.1599,0.8263,4.3413
699,0.494390,0.494392,112,25,0.1825,"137,058","468,552","18,777","89,179",0.1599,0.8261,4.3402
700,0.494392,0.494396,187,34,0.1538,"137,245","468,365","18,811","89,145",0.1599,0.8258,4.3385
701,0.494396,0.494398,138,27,0.1636,"137,383","468,227","18,838","89,118",0.1599,0.8255,4.3372
702,0.494398,0.494401,148,29,0.1638,"137,531","468,079","18,867","89,089",0.1599,0.8252,4.3358
703,0.494401,0.494402,99,25,0.2016,"137,630","467,980","18,892","89,064",0.1599,0.8250,4.3349
704,0.494402,0.494404,164,25,0.1323,"137,794","467,816","18,917","89,039",0.1599,0.8248,4.3334
705,0.494404,0.494407,77,25,0.2451,"137,871","467,739","18,942","89,014",0.1599,0.8245,4.3327
706,0.494407,0.494409,135,28,0.1718,"138,006","467,604","18,970","88,986",0.1599,0.8243,4.3314
707,0.494409,0.494410,149,27,0.1534,"138,155","467,455","18,997","88,959",0.1599,0.8240,4.3301
708,0.494410,0.494412,107,25,0.1894,"138,262","467,348","19,022","88,934",0.1599,0.8238,4.3291
709,0.494412,0.494415,86,25,0.2252,"138,348","467,262","19,047","88,909",0.1599,0.8236,4.3283
710,0.494415,0.494416,113,25,0.1812,"138,461","467,149","19,072","88,884",0.1599,0.8233,4.3272
711,0.494416,0.494417,70,25,0.2632,"138,531","467,079","19,097","88,859",0.1598,0.8231,4.3266
712,0.494417,0.494420,127,34,0.2112,"138,658","466,952","19,131","88,825",0.1598,0.8228,4.3254
713,0.494420,0.494422,131,28,0.1761,"138,789","466,821","19,159","88,797",0.1598,0.8225,4.3242
714,0.494422,0.494423,152,26,0.1461,"138,941","466,669","19,185","88,771",0.1598,0.8223,4.3228
715,0.494423,0.494425,128,30,0.1899,"139,069","466,541","19,215","88,741",0.1598,0.8220,4.3216
716,0.494425,0.494427,87,25,0.2232,"139,156","466,454","19,240","88,716",0.1598,0.8218,4.3208
717,0.494427,0.494428,145,35,0.1944,"139,301","466,309","19,275","88,681",0.1598,0.8215,4.3194
718,0.494428,0.494430,90,25,0.2174,"139,391","466,219","19,300","88,656",0.1598,0.8212,4.3186
719,0.494430,0.494433,169,41,0.1952,"139,560","466,050","19,341","88,615",0.1598,0.8208,4.3170
720,0.494434,0.494435,113,25,0.1812,"139,673","465,937","19,366","88,590",0.1598,0.8206,4.3160
721,0.494435,0.494436,102,26,0.2031,"139,775","465,835","19,392","88,564",0.1597,0.8204,4.3150
722,0.494436,0.494439,95,29,0.2339,"139,870","465,740","19,421","88,535",0.1597,0.8201,4.3142
723,0.494439,0.494441,105,26,0.1985,"139,975","465,635","19,447","88,509",0.1597,0.8199,4.3132
724,0.494441,0.494443,64,27,0.2967,"140,039","465,571","19,474","88,482",0.1597,0.8196,4.3126
725,0.494443,0.494445,82,26,0.2407,"140,121","465,489","19,500","88,456",0.1597,0.8194,4.3118
726,0.494446,0.494448,111,35,0.2397,"140,232","465,378","19,535","88,421",0.1597,0.8190,4.3108
727,0.494448,0.494453,166,38,0.1863,"140,398","465,212","19,573","88,383",0.1597,0.8187,4.3093
728,0.494453,0.494456,135,28,0.1718,"140,533","465,077","19,601","88,355",0.1596,0.8184,4.3080
729,0.494456,0.494460,142,33,0.1886,"140,675","464,935","19,634","88,322",0.1596,0.8181,4.3067
730,0.494461,0.494465,142,27,0.1598,"140,817","464,793","19,661","88,295",0.1596,0.8179,4.3054
731,0.494465,0.494468,146,28,0.1609,"140,963","464,647","19,689","88,267",0.1596,0.8176,4.3040
732,0.494468,0.494473,139,26,0.1576,"141,102","464,508","19,715","88,241",0.1596,0.8174,4.3028
733,0.494473,0.494478,132,26,0.1646,"141,234","464,376","19,741","88,215",0.1596,0.8171,4.3015
734,0.494478,0.494480,99,27,0.2143,"141,333","464,277","19,768","88,188",0.1596,0.8169,4.3006
735,0.494480,0.494487,180,25,0.1220,"141,513","464,097","19,793","88,163",0.1596,0.8167,4.2989
736,0.494487,0.494491,103,29,0.2197,"141,616","463,994","19,822","88,134",0.1596,0.8164,4.2980
737,0.494491,0.494496,209,30,0.1255,"141,825","463,785","19,852","88,104",0.1596,0.8161,4.2961
738,0.494497,0.494501,156,30,0.1613,"141,981","463,629","19,882","88,074",0.1596,0.8158,4.2946
739,0.494501,0.494505,151,25,0.1420,"142,132","463,478","19,907","88,049",0.1596,0.8156,4.2932
740,0.494505,0.494511,171,25,0.1276,"142,303","463,307","19,932","88,024",0.1597,0.8154,4.2916
741,0.494511,0.494520,260,25,0.0877,"142,563","463,047","19,957","87,999",0.1597,0.8151,4.2892
742,0.494520,0.494526,249,25,0.0912,"142,812","462,798","19,982","87,974",0.1597,0.8149,4.2869
743,0.494526,0.494533,287,25,0.0801,"143,099","462,511","20,007","87,949",0.1598,0.8147,4.2843
744,0.494533,0.494539,288,25,0.0799,"143,387","462,223","20,032","87,924",0.1598,0.8144,4.2816
745,0.494539,0.494545,266,26,0.0890,"143,653","461,957","20,058","87,898",0.1599,0.8142,4.2791
746,0.494545,0.494550,194,25,0.1142,"143,847","461,763","20,083","87,873",0.1599,0.8140,4.2773
747,0.494550,0.494553,104,25,0.1938,"143,951","461,659","20,108","87,848",0.1599,0.8137,4.2764
748,0.494554,0.494559,258,26,0.0915,"144,209","461,401","20,134","87,822",0.1599,0.8135,4.2740
749,0.494559,0.494563,222,26,0.1048,"144,431","461,179","20,160","87,796",0.1599,0.8133,4.2719
750,0.494563,0.494566,139,26,0.1576,"144,570","461,040","20,186","87,770",0.1599,0.8130,4.2706
751,0.494567,0.494571,173,29,0.1436,"144,743","460,867","20,215","87,741",0.1599,0.8127,4.2690
752,0.494571,0.494576,182,29,0.1374,"144,925","460,685","20,244","87,712",0.1599,0.8125,4.2673
753,0.494577,0.494582,184,25,0.1196,"145,109","460,501","20,269","87,687",0.1600,0.8122,4.2656
754,0.494582,0.494586,95,27,0.2213,"145,204","460,406","20,296","87,660",0.1599,0.8120,4.2648
755,0.494586,0.494590,91,26,0.2222,"145,295","460,315","20,322","87,634",0.1599,0.8118,4.2639
756,0.494590,0.494597,163,28,0.1466,"145,458","460,152","20,350","87,606",0.1599,0.8115,4.2624
757,0.494597,0.494603,100,25,0.2000,"145,558","460,052","20,375","87,581",0.1599,0.8113,4.2615
758,0.494603,0.494608,119,28,0.1905,"145,677","459,933","20,403","87,553",0.1599,0.8110,4.2604
759,0.494608,0.494613,116,26,0.1831,"145,793","459,817","20,429","87,527",0.1599,0.8108,4.2593
760,0.494613,0.494622,132,26,0.1646,"145,925","459,685","20,455","87,501",0.1599,0.8105,4.2581
761,0.494623,0.494634,212,25,0.1055,"146,137","459,473","20,480","87,476",0.1599,0.8103,4.2561
762,0.494634,0.494644,171,25,0.1276,"146,308","459,302","20,505","87,451",0.1599,0.8101,4.2545
763,0.494644,0.494651,186,25,0.1185,"146,494","459,116","20,530","87,426",0.1600,0.8098,4.2528
764,0.494651,0.494656,155,27,0.1484,"146,649","458,961","20,557","87,399",0.1600,0.8096,4.2514
765,0.494656,0.494660,139,27,0.1627,"146,788","458,822","20,584","87,372",0.1600,0.8093,4.2501
766,0.494660,0.494665,215,27,0.1116,"147,003","458,607","20,611","87,345",0.1600,0.8091,4.2481
767,0.494665,0.494670,191,25,0.1157,"147,194","458,416","20,636","87,320",0.1600,0.8088,4.2463
768,0.494670,0.494674,271,27,0.0906,"147,465","458,145","20,663","87,293",0.1600,0.8086,4.2438
769,0.494675,0.494678,207,25,0.1078,"147,672","457,938","20,688","87,268",0.1601,0.8084,4.2419
770,0.494678,0.494682,196,29,0.1289,"147,868","457,742","20,717","87,239",0.1601,0.8081,4.2401
771,0.494682,0.494685,298,26,0.0802,"148,166","457,444","20,743","87,213",0.1601,0.8079,4.2373
772,0.494685,0.494688,225,27,0.1071,"148,391","457,219","20,770","87,186",0.1601,0.8076,4.2352
773,0.494688,0.494692,239,25,0.0947,"148,630","456,980","20,795","87,161",0.1602,0.8074,4.2330
774,0.494692,0.494694,208,25,0.1073,"148,838","456,772","20,820","87,136",0.1602,0.8071,4.2311
775,0.494694,0.494697,279,33,0.1058,"149,117","456,493","20,853","87,103",0.1602,0.8068,4.2285
776,0.494697,0.494702,440,34,0.0717,"149,557","456,053","20,887","87,069",0.1603,0.8065,4.2244
777,0.494702,0.494706,217,26,0.1070,"149,774","455,836","20,913","87,043",0.1603,0.8063,4.2224
778,0.494706,0.494708,288,29,0.0915,"150,062","455,548","20,942","87,014",0.1604,0.8060,4.2198
779,0.494708,0.494710,265,25,0.0862,"150,327","455,283","20,967","86,989",0.1604,0.8058,4.2173
780,0.494710,0.494714,207,25,0.1078,"150,534","455,076","20,992","86,964",0.1604,0.8056,4.2154
781,0.494714,0.494718,195,25,0.1136,"150,729","454,881","21,017","86,939",0.1605,0.8053,4.2136
782,0.494718,0.494722,251,25,0.0906,"150,980","454,630","21,042","86,914",0.1605,0.8051,4.2113
783,0.494722,0.494725,138,27,0.1636,"151,118","454,492","21,069","86,887",0.1605,0.8048,4.2100
784,0.494725,0.494727,160,31,0.1623,"151,278","454,332","21,100","86,856",0.1605,0.8046,4.2085
785,0.494728,0.494733,249,25,0.0912,"151,527","454,083","21,125","86,831",0.1605,0.8043,4.2062
786,0.494733,0.494736,141,25,0.1506,"151,668","453,942","21,150","86,806",0.1605,0.8041,4.2049
787,0.494736,0.494744,322,26,0.0747,"151,990","453,620","21,176","86,780",0.1606,0.8038,4.2019
788,0.494744,0.494748,199,27,0.1195,"152,189","453,421","21,203","86,753",0.1606,0.8036,4.2001
789,0.494748,0.494753,155,25,0.1389,"152,344","453,266","21,228","86,728",0.1606,0.8034,4.1986
790,0.494753,0.494757,198,33,0.1429,"152,542","453,068","21,261","86,695",0.1606,0.8031,4.1968
791,0.494757,0.494761,169,25,0.1289,"152,711","452,899","21,286","86,670",0.1606,0.8028,4.1952
792,0.494761,0.494766,243,28,0.1033,"152,954","452,656","21,314","86,642",0.1607,0.8026,4.1930
793,0.494766,0.494772,271,25,0.0845,"153,225","452,385","21,339","86,617",0.1607,0.8023,4.1905
794,0.494772,0.494777,209,29,0.1218,"153,434","452,176","21,368","86,588",0.1607,0.8021,4.1885
795,0.494777,0.494780,165,25,0.1316,"153,599","452,011","21,393","86,563",0.1607,0.8018,4.1870
796,0.494780,0.494784,165,25,0.1316,"153,764","451,846","21,418","86,538",0.1607,0.8016,4.1855
797,0.494784,0.494788,174,29,0.1429,"153,938","451,672","21,447","86,509",0.1607,0.8013,4.1839
798,0.494788,0.494791,206,27,0.1159,"154,144","451,466","21,474","86,482",0.1608,0.8011,4.1819
799,0.494791,0.494797,152,27,0.1508,"154,296","451,314","21,501","86,455",0.1608,0.8008,4.1805
800,0.494797,0.494801,167,25,0.1302,"154,463","451,147","21,526","86,430",0.1608,0.8006,4.1790
801,0.494801,0.494807,161,25,0.1344,"154,624","450,986","21,551","86,405",0.1608,0.8004,4.1775
802,0.494807,0.494809,114,28,0.1972,"154,738","450,872","21,579","86,377",0.1608,0.8001,4.1764
803,0.494809,0.494816,253,25,0.0899,"154,991","450,619","21,604","86,352",0.1608,0.7999,4.1741
804,0.494816,0.494822,276,25,0.0831,"155,267","450,343","21,629","86,327",0.1609,0.7996,4.1715
805,0.494822,0.494824,291,38,0.1155,"155,558","450,052","21,667","86,289",0.1609,0.7993,4.1688
806,0.494824,0.494829,241,26,0.0974,"155,799","449,811","21,693","86,263",0.1609,0.7991,4.1666
807,0.494829,0.494832,169,25,0.1289,"155,968","449,642","21,718","86,238",0.1609,0.7988,4.1650
808,0.494832,0.494835,198,29,0.1278,"156,166","449,444","21,747","86,209",0.1609,0.7986,4.1632
809,0.494835,0.494838,125,25,0.1667,"156,291","449,319","21,772","86,184",0.1609,0.7983,4.1621
810,0.494838,0.494840,186,26,0.1226,"156,477","449,133","21,798","86,158",0.1610,0.7981,4.1603
811,0.494840,0.494842,177,28,0.1366,"156,654","448,956","21,826","86,130",0.1610,0.7978,4.1587
812,0.494842,0.494845,190,26,0.1204,"156,844","448,766","21,852","86,104",0.1610,0.7976,4.1569
813,0.494846,0.494848,154,25,0.1397,"156,998","448,612","21,877","86,079",0.1610,0.7974,4.1555
814,0.494848,0.494850,213,26,0.1088,"157,211","448,399","21,903","86,053",0.1610,0.7971,4.1535
815,0.494850,0.494854,250,25,0.0909,"157,461","448,149","21,928","86,028",0.1610,0.7969,4.1512
816,0.494854,0.494857,201,25,0.1106,"157,662","447,948","21,953","86,003",0.1611,0.7966,4.1494
817,0.494857,0.494860,248,26,0.0949,"157,910","447,700","21,979","85,977",0.1611,0.7964,4.1471
818,0.494860,0.494864,288,27,0.0857,"158,198","447,412","22,006","85,950",0.1611,0.7962,4.1444
819,0.494864,0.494868,182,28,0.1333,"158,380","447,230","22,034","85,922",0.1612,0.7959,4.1427
820,0.494868,0.494872,164,26,0.1368,"158,544","447,066","22,060","85,896",0.1612,0.7957,4.1412
821,0.494872,0.494877,209,25,0.1068,"158,753","446,857","22,085","85,871",0.1612,0.7954,4.1393
822,0.494877,0.494884,313,25,0.0740,"159,066","446,544","22,110","85,846",0.1612,0.7952,4.1364
823,0.494884,0.494888,264,26,0.0897,"159,330","446,280","22,136","85,820",0.1613,0.7950,4.1339
824,0.494888,0.494892,300,25,0.0769,"159,630","445,980","22,161","85,795",0.1613,0.7947,4.1311
825,0.494892,0.494895,166,25,0.1309,"159,796","445,814","22,186","85,770",0.1613,0.7945,4.1296
826,0.494895,0.494899,181,25,0.1214,"159,977","445,633","22,211","85,745",0.1614,0.7943,4.1279
827,0.494899,0.494903,174,30,0.1471,"160,151","445,459","22,241","85,715",0.1614,0.7940,4.1263
828,0.494903,0.494907,266,25,0.0859,"160,417","445,193","22,266","85,690",0.1614,0.7937,4.1238
829,0.494907,0.494909,170,32,0.1584,"160,587","445,023","22,298","85,658",0.1614,0.7935,4.1223
830,0.494909,0.494912,145,26,0.1520,"160,732","444,878","22,324","85,632",0.1614,0.7932,4.1209
831,0.494912,0.494916,173,26,0.1307,"160,905","444,705","22,350","85,606",0.1614,0.7930,4.1193
832,0.494916,0.494919,184,26,0.1238,"161,089","444,521","22,376","85,580",0.1614,0.7927,4.1176
833,0.494919,0.494922,154,27,0.1492,"161,243","444,367","22,403","85,553",0.1614,0.7925,4.1162
834,0.494922,0.494924,226,28,0.1102,"161,469","444,141","22,431","85,525",0.1615,0.7922,4.1141
835,0.494924,0.494925,122,25,0.1701,"161,591","444,019","22,456","85,500",0.1615,0.7920,4.1130
836,0.494925,0.494926,100,26,0.2063,"161,691","443,919","22,482","85,474",0.1615,0.7917,4.1120
837,0.494926,0.494929,130,25,0.1613,"161,821","443,789","22,507","85,449",0.1615,0.7915,4.1108
838,0.494929,0.494931,214,27,0.1120,"162,035","443,575","22,534","85,422",0.1615,0.7913,4.1088
839,0.494931,0.494933,209,25,0.1068,"162,244","443,366","22,559","85,397",0.1615,0.7910,4.1069
840,0.494933,0.494934,114,25,0.1799,"162,358","443,252","22,584","85,372",0.1615,0.7908,4.1059
841,0.494934,0.494936,163,25,0.1330,"162,521","443,089","22,609","85,347",0.1615,0.7906,4.1043
842,0.494936,0.494939,274,27,0.0897,"162,795","442,815","22,636","85,320",0.1615,0.7903,4.1018
843,0.494939,0.494941,177,28,0.1366,"162,972","442,638","22,664","85,292",0.1616,0.7901,4.1002
844,0.494942,0.494944,169,25,0.1289,"163,141","442,469","22,689","85,267",0.1616,0.7898,4.0986
845,0.494944,0.494946,195,25,0.1136,"163,336","442,274","22,714","85,242",0.1616,0.7896,4.0968
846,0.494946,0.494947,96,27,0.2195,"163,432","442,178","22,741","85,215",0.1616,0.7893,4.0959
847,0.494947,0.494948,185,29,0.1355,"163,617","441,993","22,770","85,186",0.1616,0.7891,4.0942
848,0.494948,0.494951,200,25,0.1111,"163,817","441,793","22,795","85,161",0.1616,0.7888,4.0923
849,0.494951,0.494953,215,25,0.1042,"164,032","441,578","22,820","85,136",0.1616,0.7886,4.0904
850,0.494953,0.494955,155,25,0.1389,"164,187","441,423","22,845","85,111",0.1616,0.7884,4.0889
851,0.494955,0.494956,169,26,0.1333,"164,356","441,254","22,871","85,085",0.1617,0.7881,4.0874
852,0.494956,0.494957,99,25,0.2016,"164,455","441,155","22,896","85,060",0.1616,0.7879,4.0864
853,0.494957,0.494960,113,27,0.1929,"164,568","441,042","22,923","85,033",0.1616,0.7877,4.0854
854,0.494960,0.494961,176,26,0.1287,"164,744","440,866","22,949","85,007",0.1616,0.7874,4.0838
855,0.494961,0.494963,134,26,0.1625,"164,878","440,732","22,975","84,981",0.1616,0.7872,4.0825
856,0.494963,0.494965,237,26,0.0989,"165,115","440,495","23,001","84,955",0.1617,0.7869,4.0803
857,0.494965,0.494967,123,25,0.1689,"165,238","440,372","23,026","84,930",0.1617,0.7867,4.0792
858,0.494967,0.494969,175,26,0.1294,"165,413","440,197","23,052","84,904",0.1617,0.7865,4.0776
859,0.494969,0.494972,146,25,0.1462,"165,559","440,051","23,077","84,879",0.1617,0.7862,4.0762
860,0.494972,0.494972,123,27,0.1800,"165,682","439,928","23,104","84,852",0.1617,0.7860,4.0751
861,0.494973,0.494975,103,26,0.2016,"165,785","439,825","23,130","84,826",0.1617,0.7857,4.0741
862,0.494975,0.494977,148,28,0.1591,"165,933","439,677","23,158","84,798",0.1617,0.7855,4.0727
863,0.494977,0.494979,174,26,0.1300,"166,107","439,503","23,184","84,772",0.1617,0.7852,4.0711
864,0.494979,0.494982,161,25,0.1344,"166,268","439,342","23,209","84,747",0.1617,0.7850,4.0696
865,0.494982,0.494984,174,25,0.1256,"166,442","439,168","23,234","84,722",0.1617,0.7848,4.0680
866,0.494984,0.494986,131,25,0.1603,"166,573","439,037","23,259","84,697",0.1617,0.7846,4.0668
867,0.494986,0.494991,308,25,0.0751,"166,881","438,729","23,284","84,672",0.1618,0.7843,4.0640
868,0.494991,0.494994,179,25,0.1225,"167,060","438,550","23,309","84,647",0.1618,0.7841,4.0623
869,0.494994,0.494998,218,25,0.1029,"167,278","438,332","23,334","84,622",0.1618,0.7839,4.0603
870,0.494998,0.495002,133,25,0.1582,"167,411","438,199","23,359","84,597",0.1618,0.7836,4.0591
871,0.495002,0.495003,134,30,0.1829,"167,545","438,065","23,389","84,567",0.1618,0.7833,4.0578
872,0.495004,0.495010,223,25,0.1008,"167,768","437,842","23,414","84,542",0.1618,0.7831,4.0557
873,0.495011,0.495012,181,26,0.1256,"167,949","437,661","23,440","84,516",0.1619,0.7829,4.0541
874,0.495012,0.495015,162,25,0.1337,"168,111","437,499","23,465","84,491",0.1619,0.7826,4.0526
875,0.495016,0.495017,104,26,0.2000,"168,215","437,395","23,491","84,465",0.1619,0.7824,4.0516
876,0.495017,0.495019,178,26,0.1275,"168,393","437,217","23,517","84,439",0.1619,0.7822,4.0500
877,0.495019,0.495020,88,30,0.2542,"168,481","437,129","23,547","84,409",0.1618,0.7819,4.0491
878,0.495021,0.495025,196,25,0.1131,"168,677","436,933","23,572","84,384",0.1619,0.7817,4.0473
879,0.495025,0.495029,226,25,0.0996,"168,903","436,707","23,597","84,359",0.1619,0.7814,4.0452
880,0.495029,0.495033,320,25,0.0725,"169,223","436,387","23,622","84,334",0.1620,0.7812,4.0423
881,0.495033,0.495037,198,25,0.1121,"169,421","436,189","23,647","84,309",0.1620,0.7810,4.0404
882,0.495037,0.495041,279,27,0.0882,"169,700","435,910","23,674","84,282",0.1620,0.7807,4.0378
883,0.495041,0.495043,157,26,0.1421,"169,857","435,753","23,700","84,256",0.1620,0.7805,4.0364
884,0.495043,0.495048,286,25,0.0804,"170,143","435,467","23,725","84,231",0.1621,0.7802,4.0337
885,0.495048,0.495052,224,25,0.1004,"170,367","435,243","23,750","84,206",0.1621,0.7800,4.0317
