,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.44368,0.44967,584,400,0.4065,"597,331","8,279","100,113","7,843",0.4865,0.0726,0.0767
251,0.44968,0.45518,493,400,0.4479,"597,824","7,786","100,513","7,443",0.4887,0.0689,0.0721
252,0.45518,0.46058,469,400,0.4603,"598,293","7,317","100,913","7,043",0.4905,0.0652,0.0678
253,0.46059,0.46664,521,400,0.4343,"598,814","6,796","101,313","6,643",0.4943,0.0615,0.0630
254,0.46664,0.47304,516,400,0.4367,"599,330","6,280","101,713","6,243",0.4985,0.0578,0.0582
255,0.47305,0.47890,453,400,0.4689,"599,783","5,827","102,113","5,843",0.5007,0.0541,0.0540
256,0.47891,0.48518,445,400,0.4734,"600,228","5,382","102,513","5,443",0.5028,0.0504,0.0499
257,0.48519,0.49216,456,400,0.4673,"600,684","4,926","102,913","5,043",0.5059,0.0467,0.0456
258,0.49216,0.49915,458,400,0.4662,"601,142","4,468","103,313","4,643",0.5096,0.0430,0.0414
259,0.49915,0.50625,437,400,0.4779,"601,579","4,031","103,713","4,243",0.5128,0.0393,0.0373
260,0.50625,0.51390,401,407,0.5037,"601,980","3,630","104,120","3,836",0.5138,0.0355,0.0336
261,0.51390,0.52201,400,410,0.5062,"602,380","3,230","104,530","3,426",0.5147,0.0317,0.0299
262,0.52202,0.53068,410,400,0.4938,"602,790","2,820","104,930","3,026",0.5176,0.0280,0.0261
263,0.53069,0.54098,418,400,0.4890,"603,208","2,402","105,330","2,626",0.5223,0.0243,0.0222
264,0.54099,0.55296,402,400,0.4988,"603,610","2,000","105,730","2,226",0.5267,0.0206,0.0185
265,0.55297,0.56635,400,400,0.5000,"604,010","1,600","106,130","1,826",0.5330,0.0169,0.0148
266,0.56636,0.58096,400,410,0.5062,"604,410","1,200","106,540","1,416",0.5413,0.0131,0.0111
267,0.58098,0.59923,400,436,0.5215,"604,810",800,"106,976",980,0.5506,0.0091,0.0074
268,0.59928,0.62661,400,438,0.5227,"605,210",400,"107,414",542,0.5754,0.0050,0.0037
269,0.62669,0.81349,400,542,0.5754,"605,610",0,"107,956",0,nan,0.0000,0.0000
