,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.33155,0.33181,598,100,0.1433,"386,523","219,087","25,344","82,612",0.2738,0.7652,2.0294
254,0.33181,0.33209,659,100,0.1318,"387,182","218,428","25,444","82,512",0.2742,0.7643,2.0233
255,0.33209,0.33238,748,100,0.1179,"387,930","217,680","25,544","82,412",0.2746,0.7634,2.0164
256,0.33238,0.33265,638,100,0.1355,"388,568","217,042","25,644","82,312",0.2750,0.7625,2.0105
257,0.33265,0.33294,737,100,0.1195,"389,305","216,305","25,744","82,212",0.2754,0.7615,2.0036
258,0.33294,0.33325,773,100,0.1145,"390,078","215,532","25,844","82,112",0.2759,0.7606,1.9965
259,0.33325,0.33351,588,100,0.1453,"390,666","214,944","25,944","82,012",0.2762,0.7597,1.9910
260,0.33351,0.33377,663,100,0.1311,"391,329","214,281","26,044","81,912",0.2765,0.7588,1.9849
261,0.33377,0.33400,560,100,0.1515,"391,889","213,721","26,144","81,812",0.2768,0.7578,1.9797
262,0.33400,0.33426,648,101,0.1348,"392,537","213,073","26,245","81,711",0.2772,0.7569,1.9737
263,0.33426,0.33458,790,100,0.1124,"393,327","212,283","26,345","81,611",0.2777,0.7560,1.9664
264,0.33458,0.33489,753,100,0.1172,"394,080","211,530","26,445","81,511",0.2782,0.7550,1.9594
265,0.33489,0.33520,701,100,0.1248,"394,781","210,829","26,545","81,411",0.2786,0.7541,1.9529
266,0.33520,0.33548,598,100,0.1433,"395,379","210,231","26,645","81,311",0.2789,0.7532,1.9474
267,0.33548,0.33578,712,100,0.1232,"396,091","209,519","26,745","81,211",0.2793,0.7523,1.9408
268,0.33578,0.33604,596,100,0.1437,"396,687","208,923","26,845","81,111",0.2797,0.7513,1.9353
269,0.33604,0.33631,637,100,0.1357,"397,324","208,286","26,945","81,011",0.2800,0.7504,1.9294
270,0.33631,0.33655,598,100,0.1433,"397,922","207,688","27,045","80,911",0.2804,0.7495,1.9238
271,0.33655,0.33680,571,100,0.1490,"398,493","207,117","27,145","80,811",0.2807,0.7486,1.9185
272,0.33680,0.33709,724,100,0.1214,"399,217","206,393","27,245","80,711",0.2811,0.7476,1.9118
273,0.33709,0.33731,512,100,0.1634,"399,729","205,881","27,345","80,611",0.2814,0.7467,1.9071
274,0.33731,0.33753,513,100,0.1631,"400,242","205,368","27,445","80,511",0.2816,0.7458,1.9023
275,0.33753,0.33778,648,100,0.1337,"400,890","204,720","27,545","80,411",0.2820,0.7448,1.8963
276,0.33778,0.33804,629,100,0.1372,"401,519","204,091","27,645","80,311",0.2824,0.7439,1.8905
277,0.33804,0.33834,702,100,0.1247,"402,221","203,389","27,745","80,211",0.2828,0.7430,1.8840
278,0.33834,0.33868,799,100,0.1112,"403,020","202,590","27,845","80,111",0.2834,0.7421,1.8766
279,0.33868,0.33893,558,100,0.1520,"403,578","202,032","27,945","80,011",0.2837,0.7411,1.8714
280,0.33893,0.33920,614,100,0.1401,"404,192","201,418","28,045","79,911",0.2840,0.7402,1.8657
281,0.33920,0.33945,578,100,0.1475,"404,770","200,840","28,145","79,811",0.2844,0.7393,1.8604
282,0.33945,0.33974,735,100,0.1198,"405,505","200,105","28,245","79,711",0.2849,0.7384,1.8536
283,0.33974,0.34001,649,100,0.1335,"406,154","199,456","28,345","79,611",0.2853,0.7374,1.8476
284,0.34001,0.34025,567,100,0.1499,"406,721","198,889","28,445","79,511",0.2856,0.7365,1.8423
285,0.34025,0.34050,586,100,0.1458,"407,307","198,303","28,545","79,411",0.2859,0.7356,1.8369
286,0.34050,0.34078,637,100,0.1357,"407,944","197,666","28,645","79,311",0.2863,0.7347,1.8310
287,0.34078,0.34104,617,100,0.1395,"408,561","197,049","28,745","79,211",0.2867,0.7337,1.8253
288,0.34104,0.34130,607,100,0.1414,"409,168","196,442","28,845","79,111",0.2871,0.7328,1.8196
289,0.34130,0.34154,567,100,0.1499,"409,735","195,875","28,945","79,011",0.2874,0.7319,1.8144
290,0.34154,0.34184,700,100,0.1250,"410,435","195,175","29,045","78,911",0.2879,0.7310,1.8079
291,0.34184,0.34212,698,100,0.1253,"411,133","194,477","29,145","78,811",0.2884,0.7300,1.8014
292,0.34212,0.34237,563,100,0.1508,"411,696","193,914","29,245","78,711",0.2887,0.7291,1.7962
293,0.34237,0.34268,743,100,0.1186,"412,439","193,171","29,345","78,611",0.2892,0.7282,1.7893
294,0.34269,0.34293,586,100,0.1458,"413,025","192,585","29,445","78,511",0.2896,0.7272,1.7839
295,0.34293,0.34323,703,100,0.1245,"413,728","191,882","29,545","78,411",0.2901,0.7263,1.7774
296,0.34323,0.34352,660,100,0.1316,"414,388","191,222","29,645","78,311",0.2905,0.7254,1.7713
297,0.34352,0.34378,573,100,0.1486,"414,961","190,649","29,745","78,211",0.2909,0.7245,1.7660
298,0.34378,0.34405,676,100,0.1289,"415,637","189,973","29,845","78,111",0.2914,0.7235,1.7597
299,0.34405,0.34424,437,100,0.1862,"416,074","189,536","29,945","78,011",0.2916,0.7226,1.7557
300,0.34424,0.34450,577,100,0.1477,"416,651","188,959","30,045","77,911",0.2919,0.7217,1.7503
301,0.34450,0.34472,518,100,0.1618,"417,169","188,441","30,145","77,811",0.2922,0.7208,1.7455
302,0.34472,0.34495,473,100,0.1745,"417,642","187,968","30,245","77,711",0.2925,0.7198,1.7412
303,0.34495,0.34521,627,100,0.1376,"418,269","187,341","30,345","77,611",0.2929,0.7189,1.7353
304,0.34521,0.34548,667,100,0.1304,"418,936","186,674","30,445","77,511",0.2934,0.7180,1.7292
305,0.34549,0.34574,581,100,0.1468,"419,517","186,093","30,545","77,411",0.2938,0.7171,1.7238
306,0.34574,0.34595,492,100,0.1689,"420,009","185,601","30,645","77,311",0.2941,0.7161,1.7192
307,0.34595,0.34617,496,100,0.1678,"420,505","185,105","30,745","77,211",0.2943,0.7152,1.7146
308,0.34617,0.34641,571,100,0.1490,"421,076","184,534","30,845","77,111",0.2947,0.7143,1.7093
309,0.34641,0.34669,647,100,0.1339,"421,723","183,887","30,945","77,011",0.2952,0.7134,1.7034
310,0.34669,0.34694,527,100,0.1595,"422,250","183,360","31,045","76,911",0.2955,0.7124,1.6985
311,0.34694,0.34720,535,100,0.1575,"422,785","182,825","31,145","76,811",0.2958,0.7115,1.6935
312,0.34720,0.34743,519,101,0.1629,"423,304","182,306","31,246","76,710",0.2962,0.7106,1.6887
313,0.34743,0.34769,584,100,0.1462,"423,888","181,722","31,346","76,610",0.2966,0.7096,1.6833
314,0.34769,0.34798,679,100,0.1284,"424,567","181,043","31,446","76,510",0.2971,0.7087,1.6770
315,0.34798,0.34822,575,100,0.1481,"425,142","180,468","31,546","76,410",0.2975,0.7078,1.6717
316,0.34822,0.34847,623,100,0.1383,"425,765","179,845","31,646","76,310",0.2979,0.7069,1.6659
317,0.34847,0.34876,609,100,0.1410,"426,374","179,236","31,746","76,210",0.2983,0.7059,1.6603
318,0.34876,0.34903,617,100,0.1395,"426,991","178,619","31,846","76,110",0.2988,0.7050,1.6546
319,0.34903,0.34926,498,100,0.1672,"427,489","178,121","31,946","76,010",0.2991,0.7041,1.6499
320,0.34926,0.34954,619,100,0.1391,"428,108","177,502","32,046","75,910",0.2996,0.7032,1.6442
321,0.34954,0.34978,537,100,0.1570,"428,645","176,965","32,146","75,810",0.2999,0.7022,1.6392
322,0.34978,0.35002,588,100,0.1453,"429,233","176,377","32,246","75,710",0.3003,0.7013,1.6338
323,0.35002,0.35028,602,100,0.1425,"429,835","175,775","32,346","75,610",0.3008,0.7004,1.6282
324,0.35028,0.35047,448,100,0.1825,"430,283","175,327","32,446","75,510",0.3010,0.6995,1.6241
325,0.35047,0.35068,452,100,0.1812,"430,735","174,875","32,546","75,410",0.3013,0.6985,1.6199
326,0.35068,0.35092,531,100,0.1585,"431,266","174,344","32,646","75,310",0.3017,0.6976,1.6150
327,0.35092,0.35114,500,100,0.1667,"431,766","173,844","32,746","75,210",0.3020,0.6967,1.6103
328,0.35114,0.35140,615,100,0.1399,"432,381","173,229","32,846","75,110",0.3024,0.6957,1.6046
329,0.35140,0.35160,447,100,0.1828,"432,828","172,782","32,946","75,010",0.3027,0.6948,1.6005
330,0.35160,0.35187,597,100,0.1435,"433,425","172,185","33,046","74,910",0.3032,0.6939,1.5950
331,0.35187,0.35212,552,100,0.1534,"433,977","171,633","33,146","74,810",0.3036,0.6930,1.5898
332,0.35212,0.35242,642,100,0.1348,"434,619","170,991","33,246","74,710",0.3041,0.6920,1.5839
333,0.35242,0.35266,506,100,0.1650,"435,125","170,485","33,346","74,610",0.3044,0.6911,1.5792
334,0.35266,0.35290,542,100,0.1558,"435,667","169,943","33,446","74,510",0.3048,0.6902,1.5742
335,0.35290,0.35318,601,100,0.1427,"436,268","169,342","33,546","74,410",0.3053,0.6893,1.5686
336,0.35318,0.35347,630,100,0.1370,"436,898","168,712","33,646","74,310",0.3058,0.6883,1.5628
337,0.35347,0.35373,510,100,0.1639,"437,408","168,202","33,746","74,210",0.3061,0.6874,1.5581
338,0.35373,0.35398,549,100,0.1541,"437,957","167,653","33,846","74,110",0.3065,0.6865,1.5530
339,0.35398,0.35421,459,100,0.1789,"438,416","167,194","33,946","74,010",0.3068,0.6856,1.5487
340,0.35421,0.35444,541,100,0.1560,"438,957","166,653","34,046","73,910",0.3072,0.6846,1.5437
341,0.35444,0.35471,574,100,0.1484,"439,531","166,079","34,146","73,810",0.3077,0.6837,1.5384
342,0.35471,0.35491,412,100,0.1953,"439,943","165,667","34,246","73,710",0.3079,0.6828,1.5346
343,0.35491,0.35514,508,100,0.1645,"440,451","165,159","34,346","73,610",0.3083,0.6819,1.5299
344,0.35514,0.35536,429,100,0.1890,"440,880","164,730","34,446","73,510",0.3086,0.6809,1.5259
345,0.35536,0.35556,427,100,0.1898,"441,307","164,303","34,546","73,410",0.3088,0.6800,1.5219
346,0.35556,0.35579,456,100,0.1799,"441,763","163,847","34,646","73,310",0.3091,0.6791,1.5177
347,0.35579,0.35600,476,101,0.1750,"442,239","163,371","34,747","73,209",0.3094,0.6781,1.5133
348,0.35600,0.35623,508,100,0.1645,"442,747","162,863","34,847","73,109",0.3098,0.6772,1.5086
349,0.35623,0.35647,553,100,0.1531,"443,300","162,310","34,947","73,009",0.3103,0.6763,1.5035
350,0.35647,0.35666,372,100,0.2119,"443,672","161,938","35,047","72,909",0.3105,0.6754,1.5000
351,0.35666,0.35690,471,100,0.1751,"444,143","161,467","35,147","72,809",0.3108,0.6744,1.4957
352,0.35690,0.35714,529,100,0.1590,"444,672","160,938","35,247","72,709",0.3112,0.6735,1.4908
353,0.35714,0.35738,515,100,0.1626,"445,187","160,423","35,347","72,609",0.3116,0.6726,1.4860
354,0.35738,0.35759,443,100,0.1842,"445,630","159,980","35,447","72,509",0.3119,0.6717,1.4819
355,0.35759,0.35782,504,100,0.1656,"446,134","159,476","35,547","72,409",0.3123,0.6707,1.4772
356,0.35782,0.35802,454,100,0.1805,"446,588","159,022","35,647","72,309",0.3126,0.6698,1.4730
357,0.35802,0.35823,457,100,0.1795,"447,045","158,565","35,747","72,209",0.3129,0.6689,1.4688
358,0.35823,0.35846,485,100,0.1709,"447,530","158,080","35,847","72,109",0.3133,0.6679,1.4643
359,0.35846,0.35867,451,100,0.1815,"447,981","157,629","35,947","72,009",0.3136,0.6670,1.4601
360,0.35867,0.35891,531,100,0.1585,"448,512","157,098","36,047","71,909",0.3140,0.6661,1.4552
361,0.35891,0.35919,571,100,0.1490,"449,083","156,527","36,147","71,809",0.3145,0.6652,1.4499
362,0.35919,0.35939,422,100,0.1916,"449,505","156,105","36,247","71,709",0.3148,0.6642,1.4460
363,0.35939,0.35962,429,100,0.1890,"449,934","155,676","36,347","71,609",0.3151,0.6633,1.4420
364,0.35962,0.35987,550,100,0.1538,"450,484","155,126","36,447","71,509",0.3155,0.6624,1.4369
365,0.35987,0.36011,475,100,0.1739,"450,959","154,651","36,547","71,409",0.3159,0.6615,1.4325
366,0.36011,0.36034,440,100,0.1852,"451,399","154,211","36,647","71,309",0.3162,0.6605,1.4285
367,0.36034,0.36057,455,100,0.1802,"451,854","153,756","36,747","71,209",0.3165,0.6596,1.4242
368,0.36057,0.36085,515,100,0.1626,"452,369","153,241","36,847","71,109",0.3170,0.6587,1.4195
369,0.36085,0.36110,539,100,0.1565,"452,908","152,702","36,947","71,009",0.3174,0.6578,1.4145
370,0.36110,0.36138,548,100,0.1543,"453,456","152,154","37,047","70,909",0.3179,0.6568,1.4094
371,0.36138,0.36157,385,100,0.2062,"453,841","151,769","37,147","70,809",0.3181,0.6559,1.4058
372,0.36157,0.36178,420,100,0.1923,"454,261","151,349","37,247","70,709",0.3184,0.6550,1.4020
373,0.36178,0.36198,426,100,0.1901,"454,687","150,923","37,347","70,609",0.3187,0.6541,1.3980
374,0.36198,0.36225,556,100,0.1524,"455,243","150,367","37,447","70,509",0.3192,0.6531,1.3929
375,0.36225,0.36246,398,100,0.2008,"455,641","149,969","37,547","70,409",0.3195,0.6522,1.3892
376,0.36246,0.36271,519,100,0.1616,"456,160","149,450","37,647","70,309",0.3199,0.6513,1.3844
377,0.36271,0.36292,434,100,0.1873,"456,594","149,016","37,747","70,209",0.3203,0.6503,1.3803
378,0.36292,0.36310,322,100,0.2370,"456,916","148,694","37,847","70,109",0.3204,0.6494,1.3774
379,0.36310,0.36333,483,100,0.1715,"457,399","148,211","37,947","70,009",0.3208,0.6485,1.3729
380,0.36334,0.36355,445,100,0.1835,"457,844","147,766","38,047","69,909",0.3212,0.6476,1.3688
381,0.36355,0.36381,519,100,0.1616,"458,363","147,247","38,147","69,809",0.3216,0.6466,1.3640
382,0.36381,0.36404,488,100,0.1701,"458,851","146,759","38,247","69,709",0.3220,0.6457,1.3594
383,0.36404,0.36427,439,100,0.1855,"459,290","146,320","38,347","69,609",0.3224,0.6448,1.3554
384,0.36427,0.36449,412,100,0.1953,"459,702","145,908","38,447","69,509",0.3227,0.6439,1.3516
385,0.36449,0.36470,443,100,0.1842,"460,145","145,465","38,547","69,409",0.3230,0.6429,1.3474
386,0.36470,0.36492,447,100,0.1828,"460,592","145,018","38,647","69,309",0.3234,0.6420,1.3433
387,0.36492,0.36512,416,100,0.1938,"461,008","144,602","38,747","69,209",0.3237,0.6411,1.3395
388,0.36512,0.36539,495,100,0.1681,"461,503","144,107","38,847","69,109",0.3241,0.6402,1.3349
389,0.36539,0.36564,518,100,0.1618,"462,021","143,589","38,947","69,009",0.3246,0.6392,1.3301
390,0.36564,0.36587,461,100,0.1783,"462,482","143,128","39,047","68,909",0.3250,0.6383,1.3258
391,0.36587,0.36613,440,100,0.1852,"462,922","142,688","39,147","68,809",0.3253,0.6374,1.3217
392,0.36613,0.36636,479,100,0.1727,"463,401","142,209","39,247","68,709",0.3258,0.6365,1.3173
393,0.36636,0.36659,437,100,0.1862,"463,838","141,772","39,347","68,609",0.3261,0.6355,1.3132
394,0.36659,0.36683,502,100,0.1661,"464,340","141,270","39,447","68,509",0.3266,0.6346,1.3086
395,0.36683,0.36706,505,100,0.1653,"464,845","140,765","39,547","68,409",0.3270,0.6337,1.3039
396,0.36706,0.36732,480,100,0.1724,"465,325","140,285","39,647","68,309",0.3275,0.6327,1.2995
397,0.36732,0.36755,506,101,0.1664,"465,831","139,779","39,748","68,208",0.3279,0.6318,1.2948
398,0.36755,0.36780,511,100,0.1637,"466,342","139,268","39,848","68,108",0.3284,0.6309,1.2900
399,0.36780,0.36805,519,100,0.1616,"466,861","138,749","39,948","68,008",0.3289,0.6300,1.2852
400,0.36805,0.36828,490,100,0.1695,"467,351","138,259","40,048","67,908",0.3294,0.6290,1.2807
401,0.36828,0.36851,426,100,0.1901,"467,777","137,833","40,148","67,808",0.3297,0.6281,1.2768
402,0.36851,0.36872,420,100,0.1923,"468,197","137,413","40,248","67,708",0.3301,0.6272,1.2729
403,0.36872,0.36895,443,100,0.1842,"468,640","136,970","40,348","67,608",0.3305,0.6263,1.2688
404,0.36895,0.36915,369,100,0.2132,"469,009","136,601","40,448","67,508",0.3307,0.6253,1.2653
405,0.36915,0.36936,401,100,0.1996,"469,410","136,200","40,548","67,408",0.3311,0.6244,1.2616
406,0.36936,0.36954,341,100,0.2268,"469,751","135,859","40,648","67,308",0.3313,0.6235,1.2585
407,0.36954,0.36978,486,100,0.1706,"470,237","135,373","40,748","67,208",0.3318,0.6225,1.2540
408,0.36978,0.37002,486,100,0.1706,"470,723","134,887","40,848","67,108",0.3322,0.6216,1.2495
409,0.37002,0.37028,505,100,0.1653,"471,228","134,382","40,948","67,008",0.3327,0.6207,1.2448
410,0.37028,0.37052,470,100,0.1754,"471,698","133,912","41,048","66,908",0.3332,0.6198,1.2404
411,0.37052,0.37074,410,100,0.1961,"472,108","133,502","41,148","66,808",0.3335,0.6188,1.2366
412,0.37074,0.37093,400,100,0.2000,"472,508","133,102","41,248","66,708",0.3339,0.6179,1.2329
413,0.37093,0.37116,420,100,0.1923,"472,928","132,682","41,348","66,608",0.3342,0.6170,1.2290
414,0.37116,0.37137,372,100,0.2119,"473,300","132,310","41,448","66,508",0.3345,0.6161,1.2256
415,0.37137,0.37158,440,100,0.1852,"473,740","131,870","41,548","66,408",0.3349,0.6151,1.2215
416,0.37158,0.37181,393,100,0.2028,"474,133","131,477","41,648","66,308",0.3353,0.6142,1.2179
417,0.37181,0.37202,401,100,0.1996,"474,534","131,076","41,748","66,208",0.3356,0.6133,1.2142
418,0.37202,0.37222,390,100,0.2041,"474,924","130,686","41,848","66,108",0.3359,0.6124,1.2105
419,0.37222,0.37244,425,100,0.1905,"475,349","130,261","41,948","66,008",0.3363,0.6114,1.2066
420,0.37244,0.37267,466,100,0.1767,"475,815","129,795","42,048","65,908",0.3368,0.6105,1.2023
421,0.37267,0.37289,392,100,0.2033,"476,207","129,403","42,148","65,808",0.3371,0.6096,1.1987
422,0.37289,0.37312,453,100,0.1808,"476,660","128,950","42,248","65,708",0.3376,0.6087,1.1945
423,0.37312,0.37330,359,101,0.2196,"477,019","128,591","42,349","65,607",0.3378,0.6077,1.1911
424,0.37330,0.37353,429,100,0.1890,"477,448","128,162","42,449","65,507",0.3382,0.6068,1.1872
425,0.37353,0.37373,381,100,0.2079,"477,829","127,781","42,549","65,407",0.3386,0.6059,1.1836
426,0.37373,0.37394,401,100,0.1996,"478,230","127,380","42,649","65,307",0.3389,0.6049,1.1799
427,0.37394,0.37418,468,100,0.1761,"478,698","126,912","42,749","65,207",0.3394,0.6040,1.1756
428,0.37418,0.37442,436,100,0.1866,"479,134","126,476","42,849","65,107",0.3398,0.6031,1.1716
429,0.37442,0.37464,388,100,0.2049,"479,522","126,088","42,949","65,007",0.3402,0.6022,1.1680
430,0.37464,0.37487,414,100,0.1946,"479,936","125,674","43,049","64,907",0.3406,0.6012,1.1641
431,0.37487,0.37510,475,100,0.1739,"480,411","125,199","43,149","64,807",0.3411,0.6003,1.1597
432,0.37510,0.37533,418,100,0.1931,"480,829","124,781","43,249","64,707",0.3415,0.5994,1.1559
433,0.37533,0.37557,417,100,0.1934,"481,246","124,364","43,349","64,607",0.3419,0.5985,1.1520
434,0.37557,0.37582,452,100,0.1812,"481,698","123,912","43,449","64,507",0.3424,0.5975,1.1478
435,0.37582,0.37603,380,100,0.2083,"482,078","123,532","43,549","64,407",0.3427,0.5966,1.1443
436,0.37603,0.37627,444,100,0.1838,"482,522","123,088","43,649","64,307",0.3432,0.5957,1.1402
437,0.37627,0.37650,422,100,0.1916,"482,944","122,666","43,749","64,207",0.3436,0.5948,1.1363
438,0.37650,0.37668,325,100,0.2353,"483,269","122,341","43,849","64,107",0.3438,0.5938,1.1332
439,0.37668,0.37692,459,100,0.1789,"483,728","121,882","43,949","64,007",0.3443,0.5929,1.1290
440,0.37692,0.37713,358,100,0.2183,"484,086","121,524","44,049","63,907",0.3446,0.5920,1.1257
441,0.37713,0.37731,320,100,0.2381,"484,406","121,204","44,149","63,807",0.3449,0.5910,1.1227
442,0.37731,0.37758,439,100,0.1855,"484,845","120,765","44,249","63,707",0.3453,0.5901,1.1187
443,0.37758,0.37779,370,100,0.2128,"485,215","120,395","44,349","63,607",0.3457,0.5892,1.1152
444,0.37779,0.37803,452,100,0.1812,"485,667","119,943","44,449","63,507",0.3462,0.5883,1.1110
445,0.37803,0.37822,356,100,0.2193,"486,023","119,587","44,549","63,407",0.3465,0.5873,1.1077
446,0.37822,0.37846,373,100,0.2114,"486,396","119,214","44,649","63,307",0.3468,0.5864,1.1043
447,0.37846,0.37871,459,100,0.1789,"486,855","118,755","44,749","63,207",0.3474,0.5855,1.1000
448,0.37871,0.37896,438,100,0.1859,"487,293","118,317","44,849","63,107",0.3478,0.5846,1.0960
449,0.37896,0.37921,382,100,0.2075,"487,675","117,935","44,949","63,007",0.3482,0.5836,1.0924
450,0.37921,0.37940,367,100,0.2141,"488,042","117,568","45,049","62,907",0.3486,0.5827,1.0890
451,0.37940,0.37962,382,100,0.2075,"488,424","117,186","45,149","62,807",0.3489,0.5818,1.0855
452,0.37962,0.37990,513,100,0.1631,"488,937","116,673","45,249","62,707",0.3496,0.5809,1.0807
453,0.37991,0.38010,389,101,0.2061,"489,326","116,284","45,350","62,606",0.3500,0.5799,1.0771
454,0.38010,0.38035,424,100,0.1908,"489,750","115,860","45,450","62,506",0.3504,0.5790,1.0732
455,0.38035,0.38061,442,100,0.1845,"490,192","115,418","45,550","62,406",0.3509,0.5781,1.0691
456,0.38061,0.38082,345,100,0.2247,"490,537","115,073","45,650","62,306",0.3513,0.5771,1.0659
457,0.38082,0.38101,352,100,0.2212,"490,889","114,721","45,750","62,206",0.3516,0.5762,1.0627
458,0.38101,0.38121,356,100,0.2193,"491,245","114,365","45,850","62,106",0.3519,0.5753,1.0594
459,0.38121,0.38148,442,100,0.1845,"491,687","113,923","45,950","62,006",0.3524,0.5744,1.0553
460,0.38148,0.38169,361,100,0.2169,"492,048","113,562","46,050","61,906",0.3528,0.5734,1.0519
461,0.38169,0.38192,390,100,0.2041,"492,438","113,172","46,150","61,806",0.3532,0.5725,1.0483
462,0.38192,0.38215,425,100,0.1905,"492,863","112,747","46,250","61,706",0.3537,0.5716,1.0444
463,0.38215,0.38236,335,100,0.2299,"493,198","112,412","46,350","61,606",0.3540,0.5707,1.0413
464,0.38236,0.38257,359,100,0.2179,"493,557","112,053","46,450","61,506",0.3544,0.5697,1.0380
465,0.38257,0.38278,382,100,0.2075,"493,939","111,671","46,550","61,406",0.3548,0.5688,1.0344
466,0.38278,0.38302,397,100,0.2012,"494,336","111,274","46,650","61,306",0.3552,0.5679,1.0307
467,0.38302,0.38326,410,100,0.1961,"494,746","110,864","46,750","61,206",0.3557,0.5670,1.0269
468,0.38326,0.38347,356,100,0.2193,"495,102","110,508","46,850","61,106",0.3561,0.5660,1.0236
469,0.38347,0.38369,365,100,0.2151,"495,467","110,143","46,950","61,006",0.3564,0.5651,1.0203
470,0.38369,0.38389,340,100,0.2273,"495,807","109,803","47,050","60,906",0.3568,0.5642,1.0171
471,0.38389,0.38406,262,100,0.2762,"496,069","109,541","47,150","60,806",0.3570,0.5632,1.0147
472,0.38406,0.38431,410,100,0.1961,"496,479","109,131","47,250","60,706",0.3574,0.5623,1.0109
473,0.38431,0.38455,461,100,0.1783,"496,940","108,670","47,350","60,606",0.3580,0.5614,1.0066
474,0.38455,0.38476,351,100,0.2217,"497,291","108,319","47,450","60,506",0.3584,0.5605,1.0034
475,0.38477,0.38500,393,100,0.2028,"497,684","107,926","47,550","60,406",0.3589,0.5595,0.9997
476,0.38500,0.38521,326,100,0.2347,"498,010","107,600","47,650","60,306",0.3592,0.5586,0.9967
477,0.38521,0.38544,381,100,0.2079,"498,391","107,219","47,750","60,206",0.3596,0.5577,0.9932
478,0.38544,0.38564,348,100,0.2232,"498,739","106,871","47,850","60,106",0.3600,0.5568,0.9899
479,0.38565,0.38585,325,100,0.2353,"499,064","106,546","47,950","60,006",0.3603,0.5558,0.9869
480,0.38585,0.38608,389,100,0.2045,"499,453","106,157","48,050","59,906",0.3607,0.5549,0.9833
481,0.38608,0.38627,325,100,0.2353,"499,778","105,832","48,150","59,806",0.3611,0.5540,0.9803
482,0.38627,0.38651,376,100,0.2101,"500,154","105,456","48,250","59,706",0.3615,0.5531,0.9768
483,0.38651,0.38672,347,100,0.2237,"500,501","105,109","48,350","59,606",0.3619,0.5521,0.9736
484,0.38672,0.38694,391,100,0.2037,"500,892","104,718","48,450","59,506",0.3623,0.5512,0.9700
485,0.38694,0.38717,373,100,0.2114,"501,265","104,345","48,550","59,406",0.3628,0.5503,0.9666
486,0.38717,0.38739,324,100,0.2358,"501,589","104,021","48,650","59,306",0.3631,0.5494,0.9635
487,0.38740,0.38762,366,100,0.2146,"501,955","103,655","48,750","59,206",0.3635,0.5484,0.9602
488,0.38762,0.38785,376,100,0.2101,"502,331","103,279","48,850","59,106",0.3640,0.5475,0.9567
489,0.38785,0.38807,356,100,0.2193,"502,687","102,923","48,950","59,006",0.3644,0.5466,0.9534
490,0.38807,0.38828,314,100,0.2415,"503,001","102,609","49,050","58,906",0.3647,0.5456,0.9505
491,0.38828,0.38852,380,100,0.2083,"503,381","102,229","49,150","58,806",0.3652,0.5447,0.9470
492,0.38852,0.38871,323,100,0.2364,"503,704","101,906","49,250","58,706",0.3655,0.5438,0.9440
493,0.38871,0.38896,395,100,0.2020,"504,099","101,511","49,350","58,606",0.3660,0.5429,0.9403
494,0.38896,0.38915,291,100,0.2558,"504,390","101,220","49,450","58,506",0.3663,0.5419,0.9376
495,0.38915,0.38936,299,100,0.2506,"504,689","100,921","49,550","58,406",0.3666,0.5410,0.9348
496,0.38936,0.38957,353,100,0.2208,"505,042","100,568","49,650","58,306",0.3670,0.5401,0.9316
497,0.38957,0.38976,283,100,0.2611,"505,325","100,285","49,750","58,206",0.3673,0.5392,0.9289
498,0.38976,0.38995,325,100,0.2353,"505,650","99,960","49,850","58,106",0.3676,0.5382,0.9259
499,0.38995,0.39017,376,100,0.2101,"506,026","99,584","49,950","58,006",0.3681,0.5373,0.9224
500,0.39017,0.39041,404,100,0.1984,"506,430","99,180","50,050","57,906",0.3686,0.5364,0.9187
501,0.39041,0.39063,346,100,0.2242,"506,776","98,834","50,150","57,806",0.3690,0.5355,0.9155
502,0.39063,0.39088,398,101,0.2024,"507,174","98,436","50,251","57,705",0.3696,0.5345,0.9118
503,0.39088,0.39108,326,100,0.2347,"507,500","98,110","50,351","57,605",0.3699,0.5336,0.9088
504,0.39108,0.39129,354,100,0.2203,"507,854","97,756","50,451","57,505",0.3704,0.5327,0.9055
505,0.39130,0.39152,376,100,0.2101,"508,230","97,380","50,551","57,405",0.3709,0.5317,0.9020
506,0.39152,0.39175,375,100,0.2105,"508,605","97,005","50,651","57,305",0.3714,0.5308,0.8986
507,0.39175,0.39197,311,100,0.2433,"508,916","96,694","50,751","57,205",0.3717,0.5299,0.8957
508,0.39197,0.39219,359,100,0.2179,"509,275","96,335","50,851","57,105",0.3722,0.5290,0.8924
509,0.39219,0.39241,303,100,0.2481,"509,578","96,032","50,951","57,005",0.3725,0.5280,0.8895
510,0.39241,0.39266,382,100,0.2075,"509,960","95,650","51,051","56,905",0.3730,0.5271,0.8860
511,0.39266,0.39289,321,100,0.2375,"510,281","95,329","51,151","56,805",0.3734,0.5262,0.8830
512,0.39289,0.39312,362,100,0.2165,"510,643","94,967","51,251","56,705",0.3739,0.5253,0.8797
513,0.39312,0.39338,405,100,0.1980,"511,048","94,562","51,351","56,605",0.3745,0.5243,0.8759
514,0.39338,0.39361,348,100,0.2232,"511,396","94,214","51,451","56,505",0.3749,0.5234,0.8727
