,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.94928,0.95026,769,401,0.3427,"592,274","13,336","99,836","8,120",0.3784,0.0752,0.1235
249,0.95026,0.95136,778,400,0.3396,"593,052","12,558","100,236","7,720",0.3807,0.0715,0.1163
250,0.95137,0.95260,884,401,0.3121,"593,936","11,674","100,637","7,319",0.3854,0.0678,0.1081
251,0.95260,0.95413,821,401,0.3282,"594,757","10,853","101,038","6,918",0.3893,0.0641,0.1005
252,0.95413,0.95555,799,401,0.3342,"595,556","10,054","101,439","6,517",0.3933,0.0604,0.0931
253,0.95555,0.95697,816,401,0.3295,"596,372","9,238","101,840","6,116",0.3983,0.0567,0.0856
254,0.95698,0.95831,728,401,0.3552,"597,100","8,510","102,241","5,715",0.4018,0.0529,0.0788
255,0.95831,0.95980,758,400,0.3454,"597,858","7,752","102,641","5,315",0.4067,0.0492,0.0718
256,0.95980,0.96145,784,402,0.3390,"598,642","6,968","103,043","4,913",0.4135,0.0455,0.0645
257,0.96146,0.96301,741,403,0.3523,"599,383","6,227","103,446","4,510",0.4200,0.0418,0.0577
258,0.96301,0.96472,721,401,0.3574,"600,104","5,506","103,847","4,109",0.4274,0.0381,0.0510
259,0.96473,0.96666,754,400,0.3466,"600,858","4,752","104,247","3,709",0.4384,0.0344,0.0440
260,0.96667,0.96862,619,400,0.3925,"601,477","4,133","104,647","3,309",0.4446,0.0307,0.0383
261,0.96863,0.97104,641,400,0.3842,"602,118","3,492","105,047","2,909",0.4545,0.0269,0.0323
262,0.97105,0.97345,612,401,0.3959,"602,730","2,880","105,448","2,508",0.4655,0.0232,0.0267
263,0.97345,0.97606,560,402,0.4179,"603,290","2,320","105,850","2,106",0.4758,0.0195,0.0215
264,0.97606,0.97918,557,400,0.4180,"603,847","1,763","106,250","1,706",0.4918,0.0158,0.0163
265,0.97918,0.98255,488,404,0.4529,"604,335","1,275","106,654","1,302",0.5052,0.0121,0.0118
266,0.98256,0.98692,472,400,0.4587,"604,807",803,"107,054",902,0.5290,0.0084,0.0074
267,0.98694,0.99145,403,451,0.5281,"605,210",400,"107,505",451,0.5300,0.0042,0.0037
268,0.99147,1.00000,400,451,0.5300,"605,610",0,"107,956",0,nan,0.0000,0.0000
