,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.35338,0.35370,961,200,0.1723,"415,327","190,283","49,945","58,011",0.2336,0.5374,1.7626
249,0.35370,0.35393,918,201,0.1796,"416,245","189,365","50,146","57,810",0.2339,0.5355,1.7541
250,0.35393,0.35419,976,205,0.1736,"417,221","188,389","50,351","57,605",0.2342,0.5336,1.7451
251,0.35419,0.35449,902,200,0.1815,"418,123","187,487","50,551","57,405",0.2344,0.5317,1.7367
252,0.35449,0.35475,893,203,0.1852,"419,016","186,594","50,754","57,202",0.2346,0.5299,1.7284
253,0.35475,0.35499,979,201,0.1703,"419,995","185,615","50,955","57,001",0.2349,0.5280,1.7194
254,0.35499,0.35522,857,201,0.1900,"420,852","184,758","51,156","56,800",0.2351,0.5261,1.7114
255,0.35522,0.35546,968,200,0.1712,"421,820","183,790","51,356","56,600",0.2355,0.5243,1.7025
256,0.35546,0.35564,945,201,0.1754,"422,765","182,845","51,557","56,399",0.2357,0.5224,1.6937
257,0.35564,0.35590,995,201,0.1681,"423,760","181,850","51,758","56,198",0.2361,0.5206,1.6845
258,0.35590,0.35621,"1,103",200,0.1535,"424,863","180,747","51,958","55,998",0.2365,0.5187,1.6743
259,0.35621,0.35653,"1,026",202,0.1645,"425,889","179,721","52,160","55,796",0.2369,0.5168,1.6648
260,0.35653,0.35677,854,205,0.1936,"426,743","178,867","52,365","55,591",0.2371,0.5149,1.6569
261,0.35677,0.35698,919,205,0.1824,"427,662","177,948","52,570","55,386",0.2374,0.5130,1.6483
262,0.35698,0.35723,911,200,0.1800,"428,573","177,037","52,770","55,186",0.2376,0.5112,1.6399
263,0.35723,0.35747,"1,002",204,0.1692,"429,575","176,035","52,974","54,982",0.2380,0.5093,1.6306
264,0.35747,0.35776,"1,046",201,0.1612,"430,621","174,989","53,175","54,781",0.2384,0.5074,1.6209
265,0.35776,0.35803,959,201,0.1733,"431,580","174,030","53,376","54,580",0.2387,0.5056,1.6120
266,0.35804,0.35831,969,200,0.1711,"432,549","173,061","53,576","54,380",0.2391,0.5037,1.6031
267,0.35831,0.35860,"1,037",200,0.1617,"433,586","172,024","53,776","54,180",0.2395,0.5019,1.5935
268,0.35860,0.35888,"1,019",200,0.1641,"434,605","171,005","53,976","53,980",0.2399,0.5000,1.5840
269,0.35888,0.35913,966,206,0.1758,"435,571","170,039","54,182","53,774",0.2403,0.4981,1.5751
270,0.35913,0.35936,792,203,0.2040,"436,363","169,247","54,385","53,571",0.2404,0.4962,1.5677
271,0.35936,0.35964,996,200,0.1672,"437,359","168,251","54,585","53,371",0.2408,0.4944,1.5585
272,0.35964,0.35987,906,201,0.1816,"438,265","167,345","54,786","53,170",0.2411,0.4925,1.5501
273,0.35987,0.36009,922,205,0.1819,"439,187","166,423","54,991","52,965",0.2414,0.4906,1.5416
274,0.36009,0.36031,"1,008",201,0.1663,"440,195","165,415","55,192","52,764",0.2418,0.4888,1.5322
275,0.36032,0.36056,880,201,0.1859,"441,075","164,535","55,393","52,563",0.2421,0.4869,1.5241
276,0.36056,0.36080,921,200,0.1784,"441,996","163,614","55,593","52,363",0.2424,0.4850,1.5156
277,0.36080,0.36110,939,200,0.1756,"442,935","162,675","55,793","52,163",0.2428,0.4832,1.5069
278,0.36110,0.36138,976,201,0.1708,"443,911","161,699","55,994","51,962",0.2432,0.4813,1.4978
279,0.36139,0.36163,851,200,0.1903,"444,762","160,848","56,194","51,762",0.2435,0.4795,1.4899
280,0.36163,0.36188,"1,019",203,0.1661,"445,781","159,829","56,397","51,559",0.2439,0.4776,1.4805
281,0.36188,0.36219,"1,004",200,0.1661,"446,785","158,825","56,597","51,359",0.2444,0.4757,1.4712
282,0.36219,0.36248,883,200,0.1847,"447,668","157,942","56,797","51,159",0.2447,0.4739,1.4630
283,0.36248,0.36274,903,200,0.1813,"448,571","157,039","56,997","50,959",0.2450,0.4720,1.4547
284,0.36274,0.36311,"1,043",201,0.1616,"449,614","155,996","57,198","50,758",0.2455,0.4702,1.4450
285,0.36311,0.36336,868,200,0.1873,"450,482","155,128","57,398","50,558",0.2458,0.4683,1.4370
286,0.36336,0.36363,937,206,0.1802,"451,419","154,191","57,604","50,352",0.2462,0.4664,1.4283
287,0.36363,0.36396,952,205,0.1772,"452,371","153,239","57,809","50,147",0.2466,0.4645,1.4195
288,0.36396,0.36426,964,200,0.1718,"453,335","152,275","58,009","49,947",0.2470,0.4627,1.4105
289,0.36426,0.36454,832,201,0.1946,"454,167","151,443","58,210","49,746",0.2473,0.4608,1.4028
290,0.36454,0.36483,854,201,0.1905,"455,021","150,589","58,411","49,545",0.2476,0.4589,1.3949
291,0.36483,0.36510,852,200,0.1901,"455,873","149,737","58,611","49,345",0.2479,0.4571,1.3870
292,0.36510,0.36537,931,201,0.1776,"456,804","148,806","58,812","49,144",0.2483,0.4552,1.3784
293,0.36537,0.36565,914,200,0.1795,"457,718","147,892","59,012","48,944",0.2487,0.4534,1.3699
294,0.36565,0.36589,859,200,0.1889,"458,577","147,033","59,212","48,744",0.2490,0.4515,1.3620
295,0.36590,0.36616,797,202,0.2022,"459,374","146,236","59,414","48,542",0.2492,0.4496,1.3546
296,0.36617,0.36637,843,203,0.1941,"460,217","145,393","59,617","48,339",0.2495,0.4478,1.3468
297,0.36637,0.36661,895,201,0.1834,"461,112","144,498","59,818","48,138",0.2499,0.4459,1.3385
298,0.36661,0.36683,954,201,0.1740,"462,066","143,544","60,019","47,937",0.2503,0.4440,1.3297
299,0.36683,0.36707,860,202,0.1902,"462,926","142,684","60,221","47,735",0.2507,0.4422,1.3217
300,0.36708,0.36741,"1,003",201,0.1669,"463,929","141,681","60,422","47,534",0.2512,0.4403,1.3124
301,0.36741,0.36766,948,202,0.1757,"464,877","140,733","60,624","47,332",0.2517,0.4384,1.3036
302,0.36766,0.36797,909,200,0.1803,"465,786","139,824","60,824","47,132",0.2521,0.4366,1.2952
303,0.36797,0.36821,800,201,0.2008,"466,586","139,024","61,025","46,931",0.2524,0.4347,1.2878
304,0.36822,0.36849,826,201,0.1957,"467,412","138,198","61,226","46,730",0.2527,0.4329,1.2801
305,0.36849,0.36878,927,201,0.1782,"468,339","137,271","61,427","46,529",0.2532,0.4310,1.2715
306,0.36878,0.36907,903,206,0.1858,"469,242","136,368","61,633","46,323",0.2536,0.4291,1.2632
307,0.36907,0.36935,777,202,0.2063,"470,019","135,591","61,835","46,121",0.2538,0.4272,1.2560
308,0.36935,0.36975,961,201,0.1730,"470,980","134,630","62,036","45,920",0.2543,0.4254,1.2471
309,0.36976,0.37006,843,203,0.1941,"471,823","133,787","62,239","45,717",0.2547,0.4235,1.2393
310,0.37007,0.37032,810,200,0.1980,"472,633","132,977","62,439","45,517",0.2550,0.4216,1.2318
311,0.37033,0.37069,870,200,0.1869,"473,503","132,107","62,639","45,317",0.2554,0.4198,1.2237
312,0.37069,0.37095,886,200,0.1842,"474,389","131,221","62,839","45,117",0.2559,0.4179,1.2155
313,0.37095,0.37134,916,203,0.1814,"475,305","130,305","63,042","44,914",0.2563,0.4160,1.2070
314,0.37134,0.37158,747,200,0.2112,"476,052","129,558","63,242","44,714",0.2566,0.4142,1.2001
315,0.37158,0.37182,803,201,0.2002,"476,855","128,755","63,443","44,513",0.2569,0.4123,1.1927
316,0.37182,0.37207,918,200,0.1789,"477,773","127,837","63,643","44,313",0.2574,0.4105,1.1842
317,0.37207,0.37236,947,205,0.1780,"478,720","126,890","63,848","44,108",0.2579,0.4086,1.1754
318,0.37236,0.37268,775,200,0.2051,"479,495","126,115","64,048","43,908",0.2582,0.4067,1.1682
319,0.37268,0.37296,670,201,0.2308,"480,165","125,445","64,249","43,707",0.2584,0.4049,1.1620
320,0.37296,0.37323,836,200,0.1931,"481,001","124,609","64,449","43,507",0.2588,0.4030,1.1543
321,0.37323,0.37353,750,200,0.2105,"481,751","123,859","64,649","43,307",0.2591,0.4012,1.1473
322,0.37353,0.37382,802,200,0.1996,"482,553","123,057","64,849","43,107",0.2594,0.3993,1.1399
323,0.37382,0.37413,724,203,0.2190,"483,277","122,333","65,052","42,904",0.2597,0.3974,1.1332
324,0.37413,0.37439,662,200,0.2320,"483,939","121,671","65,252","42,704",0.2598,0.3956,1.1270
325,0.37439,0.37473,850,200,0.1905,"484,789","120,821","65,452","42,504",0.2602,0.3937,1.1192
326,0.37473,0.37502,781,200,0.2039,"485,570","120,040","65,652","42,304",0.2606,0.3919,1.1119
327,0.37502,0.37533,932,200,0.1767,"486,502","119,108","65,852","42,104",0.2612,0.3900,1.1033
328,0.37534,0.37562,832,201,0.1946,"487,334","118,276","66,053","41,903",0.2616,0.3881,1.0956
329,0.37562,0.37588,634,201,0.2407,"487,968","117,642","66,254","41,702",0.2617,0.3863,1.0897
330,0.37588,0.37623,873,200,0.1864,"488,841","116,769","66,454","41,502",0.2622,0.3844,1.0816
331,0.37623,0.37656,794,202,0.2028,"489,635","115,975","66,656","41,300",0.2626,0.3826,1.0743
332,0.37657,0.37686,735,200,0.2139,"490,370","115,240","66,856","41,100",0.2629,0.3807,1.0675
333,0.37686,0.37714,818,200,0.1965,"491,188","114,422","67,056","40,900",0.2633,0.3789,1.0599
334,0.37714,0.37742,842,208,0.1981,"492,030","113,580","67,264","40,692",0.2638,0.3769,1.0521
335,0.37743,0.37770,692,201,0.2251,"492,722","112,888","67,465","40,491",0.2640,0.3751,1.0457
336,0.37770,0.37803,886,203,0.1864,"493,608","112,002","67,668","40,288",0.2645,0.3732,1.0375
337,0.37803,0.37828,650,200,0.2353,"494,258","111,352","67,868","40,088",0.2647,0.3713,1.0315
338,0.37828,0.37851,683,200,0.2265,"494,941","110,669","68,068","39,888",0.2649,0.3695,1.0251
339,0.37852,0.37884,683,200,0.2265,"495,624","109,986","68,268","39,688",0.2652,0.3676,1.0188
340,0.37884,0.37918,866,201,0.1884,"496,490","109,120","68,469","39,487",0.2657,0.3658,1.0108
341,0.37918,0.37945,773,200,0.2055,"497,263","108,347","68,669","39,287",0.2661,0.3639,1.0036
342,0.37945,0.37975,688,204,0.2287,"497,951","107,659","68,873","39,083",0.2663,0.3620,0.9972
343,0.37975,0.38006,767,200,0.2068,"498,718","106,892","69,073","38,883",0.2667,0.3602,0.9901
344,0.38006,0.38042,739,200,0.2130,"499,457","106,153","69,273","38,683",0.2671,0.3583,0.9833
345,0.38042,0.38070,649,200,0.2356,"500,106","105,504","69,473","38,483",0.2673,0.3565,0.9773
346,0.38070,0.38095,682,201,0.2276,"500,788","104,822","69,674","38,282",0.2675,0.3546,0.9710
347,0.38095,0.38126,714,200,0.2188,"501,502","104,108","69,874","38,082",0.2678,0.3528,0.9644
348,0.38126,0.38154,665,200,0.2312,"502,167","103,443","70,074","37,882",0.2680,0.3509,0.9582
349,0.38155,0.38186,778,200,0.2045,"502,945","102,665","70,274","37,682",0.2685,0.3490,0.9510
350,0.38186,0.38211,717,200,0.2181,"503,662","101,948","70,474","37,482",0.2688,0.3472,0.9443
351,0.38211,0.38242,865,202,0.1893,"504,527","101,083","70,676","37,280",0.2694,0.3453,0.9363
352,0.38242,0.38271,643,200,0.2372,"505,170","100,440","70,876","37,080",0.2696,0.3435,0.9304
353,0.38271,0.38307,823,201,0.1963,"505,993","99,617","71,077","36,879",0.2702,0.3416,0.9228
354,0.38307,0.38335,691,202,0.2262,"506,684","98,926","71,279","36,677",0.2705,0.3397,0.9164
355,0.38335,0.38361,621,201,0.2445,"507,305","98,305","71,480","36,476",0.2706,0.3379,0.9106
356,0.38361,0.38388,624,200,0.2427,"507,929","97,681","71,680","36,276",0.2708,0.3360,0.9048
357,0.38388,0.38423,760,200,0.2083,"508,689","96,921","71,880","36,076",0.2713,0.3342,0.8978
358,0.38423,0.38449,707,200,0.2205,"509,396","96,214","72,080","35,876",0.2716,0.3323,0.8912
359,0.38450,0.38476,615,200,0.2454,"510,011","95,599","72,280","35,676",0.2718,0.3305,0.8855
360,0.38476,0.38505,741,200,0.2125,"510,752","94,858","72,480","35,476",0.2722,0.3286,0.8787
361,0.38505,0.38543,782,200,0.2037,"511,534","94,076","72,680","35,276",0.2727,0.3268,0.8714
362,0.38543,0.38571,710,200,0.2198,"512,244","93,366","72,880","35,076",0.2731,0.3249,0.8649
363,0.38572,0.38601,682,201,0.2276,"512,926","92,684","73,081","34,875",0.2734,0.3230,0.8585
364,0.38602,0.38626,673,201,0.2300,"513,599","92,011","73,282","34,674",0.2737,0.3212,0.8523
365,0.38626,0.38655,721,201,0.2180,"514,320","91,290","73,483","34,473",0.2741,0.3193,0.8456
366,0.38655,0.38679,689,200,0.2250,"515,009","90,601","73,683","34,273",0.2745,0.3175,0.8392
367,0.38679,0.38716,835,203,0.1956,"515,844","89,766","73,886","34,070",0.2751,0.3156,0.8315
368,0.38716,0.38743,627,211,0.2518,"516,471","89,139","74,097","33,859",0.2753,0.3136,0.8257
369,0.38743,0.38771,700,203,0.2248,"517,171","88,439","74,300","33,656",0.2757,0.3118,0.8192
370,0.38771,0.38801,658,201,0.2340,"517,829","87,781","74,501","33,455",0.2759,0.3099,0.8131
371,0.38801,0.38825,678,200,0.2278,"518,507","87,103","74,701","33,255",0.2763,0.3080,0.8068
372,0.38825,0.38855,619,201,0.2451,"519,126","86,484","74,902","33,054",0.2765,0.3062,0.8011
373,0.38855,0.38884,703,200,0.2215,"519,829","85,781","75,102","32,854",0.2769,0.3043,0.7946
374,0.38884,0.38906,656,202,0.2354,"520,485","85,125","75,304","32,652",0.2772,0.3025,0.7885
375,0.38907,0.38928,580,200,0.2564,"521,065","84,545","75,504","32,452",0.2774,0.3006,0.7831
376,0.38928,0.38960,699,203,0.2251,"521,764","83,846","75,707","32,249",0.2778,0.2987,0.7767
377,0.38960,0.38988,650,200,0.2353,"522,414","83,196","75,907","32,049",0.2781,0.2969,0.7706
378,0.38988,0.39018,665,203,0.2339,"523,079","82,531","76,110","31,846",0.2784,0.2950,0.7645
379,0.39018,0.39048,683,209,0.2343,"523,762","81,848","76,319","31,637",0.2788,0.2931,0.7582
380,0.39048,0.39081,638,200,0.2387,"524,400","81,210","76,519","31,437",0.2791,0.2912,0.7523
381,0.39081,0.39109,704,204,0.2247,"525,104","80,506","76,723","31,233",0.2795,0.2893,0.7457
382,0.39109,0.39131,605,200,0.2484,"525,709","79,901","76,923","31,033",0.2797,0.2875,0.7401
383,0.39131,0.39159,646,203,0.2391,"526,355","79,255","77,126","30,830",0.2801,0.2856,0.7341
384,0.39159,0.39194,692,201,0.2251,"527,047","78,563","77,327","30,629",0.2805,0.2837,0.7277
385,0.39194,0.39222,661,202,0.2341,"527,708","77,902","77,529","30,427",0.2809,0.2818,0.7216
386,0.39222,0.39254,705,201,0.2219,"528,413","77,197","77,730","30,226",0.2814,0.2800,0.7151
387,0.39254,0.39281,680,201,0.2281,"529,093","76,517","77,931","30,025",0.2818,0.2781,0.7088
388,0.39282,0.39316,654,200,0.2342,"529,747","75,863","78,131","29,825",0.2822,0.2763,0.7027
389,0.39316,0.39339,600,200,0.2500,"530,347","75,263","78,331","29,625",0.2824,0.2744,0.6972
390,0.39340,0.39369,668,201,0.2313,"531,015","74,595","78,532","29,424",0.2829,0.2726,0.6910
391,0.39369,0.39393,633,200,0.2401,"531,648","73,962","78,732","29,224",0.2832,0.2707,0.6851
392,0.39393,0.39421,695,200,0.2235,"532,343","73,267","78,932","29,024",0.2837,0.2689,0.6787
393,0.39421,0.39445,573,200,0.2587,"532,916","72,694","79,132","28,824",0.2839,0.2670,0.6734
394,0.39445,0.39477,713,202,0.2208,"533,629","71,981","79,334","28,622",0.2845,0.2651,0.6668
395,0.39477,0.39510,639,200,0.2384,"534,268","71,342","79,534","28,422",0.2849,0.2633,0.6608
396,0.39510,0.39537,680,200,0.2273,"534,948","70,662","79,734","28,222",0.2854,0.2614,0.6545
397,0.39537,0.39564,617,206,0.2503,"535,565","70,045","79,940","28,016",0.2857,0.2595,0.6488
398,0.39564,0.39592,587,201,0.2551,"536,152","69,458","80,141","27,815",0.2859,0.2577,0.6434
399,0.39592,0.39617,581,200,0.2561,"536,733","68,877","80,341","27,615",0.2862,0.2558,0.6380
400,0.39617,0.39645,647,201,0.2370,"537,380","68,230","80,542","27,414",0.2866,0.2539,0.6320
401,0.39645,0.39667,546,200,0.2681,"537,926","67,684","80,742","27,214",0.2868,0.2521,0.6270
402,0.39667,0.39703,661,208,0.2394,"538,587","67,023","80,950","27,006",0.2872,0.2502,0.6208
403,0.39703,0.39731,572,200,0.2591,"539,159","66,451","81,150","26,806",0.2874,0.2483,0.6155
404,0.39732,0.39762,680,200,0.2273,"539,839","65,771","81,350","26,606",0.2880,0.2465,0.6092
405,0.39763,0.39792,574,203,0.2613,"540,413","65,197","81,553","26,403",0.2882,0.2446,0.6039
406,0.39792,0.39823,736,200,0.2137,"541,149","64,461","81,753","26,203",0.2890,0.2427,0.5971
407,0.39823,0.39850,714,203,0.2214,"541,863","63,747","81,956","26,000",0.2897,0.2408,0.5905
408,0.39851,0.39873,569,200,0.2601,"542,432","63,178","82,156","25,800",0.2900,0.2390,0.5852
409,0.39873,0.39901,540,200,0.2703,"542,972","62,638","82,356","25,600",0.2901,0.2371,0.5802
410,0.39901,0.39929,626,206,0.2476,"543,598","62,012","82,562","25,394",0.2905,0.2352,0.5744
411,0.39929,0.39960,608,201,0.2485,"544,206","61,404","82,763","25,193",0.2909,0.2334,0.5688
412,0.39960,0.39996,674,200,0.2288,"544,880","60,730","82,963","24,993",0.2916,0.2315,0.5625
413,0.39996,0.40026,576,200,0.2577,"545,456","60,154","83,163","24,793",0.2919,0.2297,0.5572
414,0.40026,0.40050,561,200,0.2628,"546,017","59,593","83,363","24,593",0.2921,0.2278,0.5520
415,0.40050,0.40078,629,203,0.2440,"546,646","58,964","83,566","24,390",0.2926,0.2259,0.5462
416,0.40079,0.40110,712,203,0.2219,"547,358","58,252","83,769","24,187",0.2934,0.2240,0.5396
417,0.40110,0.40143,664,200,0.2315,"548,022","57,588","83,969","23,987",0.2940,0.2222,0.5334
418,0.40143,0.40170,601,201,0.2506,"548,623","56,987","84,170","23,786",0.2945,0.2203,0.5279
419,0.40170,0.40198,545,203,0.2714,"549,168","56,442","84,373","23,583",0.2947,0.2185,0.5228
420,0.40199,0.40219,523,213,0.2894,"549,691","55,919","84,586","23,370",0.2947,0.2165,0.5180
421,0.40220,0.40246,559,205,0.2683,"550,250","55,360","84,791","23,165",0.2950,0.2146,0.5128
422,0.40246,0.40264,565,201,0.2624,"550,815","54,795","84,992","22,964",0.2953,0.2127,0.5076
423,0.40264,0.40298,656,203,0.2363,"551,471","54,139","85,195","22,761",0.2960,0.2108,0.5015
424,0.40298,0.40323,540,200,0.2703,"552,011","53,599","85,395","22,561",0.2962,0.2090,0.4965
425,0.40323,0.40347,512,202,0.2829,"552,523","53,087","85,597","22,359",0.2964,0.2071,0.4917
426,0.40347,0.40376,599,200,0.2503,"553,122","52,488","85,797","22,159",0.2969,0.2053,0.4862
427,0.40376,0.40405,604,200,0.2488,"553,726","51,884","85,997","21,959",0.2974,0.2034,0.4806
428,0.40405,0.40429,542,205,0.2744,"554,268","51,342","86,202","21,754",0.2976,0.2015,0.4756
429,0.40430,0.40458,558,200,0.2639,"554,826","50,784","86,402","21,554",0.2980,0.1997,0.4704
430,0.40458,0.40486,565,200,0.2614,"555,391","50,219","86,602","21,354",0.2984,0.1978,0.4652
431,0.40486,0.40512,548,200,0.2674,"555,939","49,671","86,802","21,154",0.2987,0.1960,0.4601
432,0.40512,0.40538,514,200,0.2801,"556,453","49,157","87,002","20,954",0.2989,0.1941,0.4553
433,0.40539,0.40573,601,200,0.2497,"557,054","48,556","87,202","20,754",0.2994,0.1922,0.4498
434,0.40573,0.40610,595,200,0.2516,"557,649","47,961","87,402","20,554",0.3000,0.1904,0.4443
435,0.40610,0.40634,506,200,0.2833,"558,155","47,455","87,602","20,354",0.3002,0.1885,0.4396
436,0.40634,0.40665,611,200,0.2466,"558,766","46,844","87,802","20,154",0.3008,0.1867,0.4339
437,0.40665,0.40697,592,202,0.2544,"559,358","46,252","88,004","19,952",0.3014,0.1848,0.4284
438,0.40697,0.40724,620,200,0.2439,"559,978","45,632","88,204","19,752",0.3021,0.1830,0.4227
439,0.40724,0.40753,468,203,0.3025,"560,446","45,164","88,407","19,549",0.3021,0.1811,0.4184
440,0.40754,0.40779,497,201,0.2880,"560,943","44,667","88,608","19,348",0.3022,0.1792,0.4138
441,0.40779,0.40809,553,206,0.2714,"561,496","44,114","88,814","19,142",0.3026,0.1773,0.4086
442,0.40809,0.40846,631,200,0.2407,"562,127","43,483","89,014","18,942",0.3034,0.1755,0.4028
443,0.40846,0.40875,569,200,0.2601,"562,696","42,914","89,214","18,742",0.3040,0.1736,0.3975
444,0.40875,0.40905,645,200,0.2367,"563,341","42,269","89,414","18,542",0.3049,0.1718,0.3915
445,0.40905,0.40933,616,200,0.2451,"563,957","41,653","89,614","18,342",0.3057,0.1699,0.3858
446,0.40933,0.40965,591,200,0.2528,"564,548","41,062","89,814","18,142",0.3064,0.1680,0.3804
447,0.40965,0.41002,565,200,0.2614,"565,113","40,497","90,014","17,942",0.3070,0.1662,0.3751
448,0.41002,0.41035,612,200,0.2463,"565,725","39,885","90,214","17,742",0.3079,0.1643,0.3695
449,0.41035,0.41065,540,201,0.2713,"566,265","39,345","90,415","17,541",0.3084,0.1625,0.3645
450,0.41065,0.41101,583,204,0.2592,"566,848","38,762","90,619","17,337",0.3090,0.1606,0.3591
451,0.41101,0.41127,456,201,0.3059,"567,304","38,306","90,820","17,136",0.3091,0.1587,0.3548
452,0.41127,0.41158,483,201,0.2939,"567,787","37,823","91,021","16,935",0.3093,0.1569,0.3504
453,0.41158,0.41191,498,200,0.2865,"568,285","37,325","91,221","16,735",0.3096,0.1550,0.3457
454,0.41191,0.41227,505,207,0.2907,"568,790","36,820","91,428","16,528",0.3098,0.1531,0.3411
455,0.41227,0.41260,514,204,0.2841,"569,304","36,306","91,632","16,324",0.3102,0.1512,0.3363
456,0.41260,0.41291,560,201,0.2641,"569,864","35,746","91,833","16,123",0.3108,0.1493,0.3311
457,0.41292,0.41326,497,201,0.2880,"570,361","35,249","92,034","15,922",0.3112,0.1475,0.3265
458,0.41326,0.41353,481,200,0.2937,"570,842","34,768","92,234","15,722",0.3114,0.1456,0.3221
459,0.41353,0.41380,493,208,0.2967,"571,335","34,275","92,442","15,514",0.3116,0.1437,0.3175
460,0.41380,0.41412,547,204,0.2716,"571,882","33,728","92,646","15,310",0.3122,0.1418,0.3124
461,0.41412,0.41447,534,200,0.2725,"572,416","33,194","92,846","15,110",0.3128,0.1400,0.3075
462,0.41447,0.41479,599,206,0.2559,"573,015","32,595","93,052","14,904",0.3138,0.1381,0.3019
463,0.41479,0.41522,556,202,0.2665,"573,571","32,039","93,254","14,702",0.3145,0.1362,0.2968
464,0.41523,0.41554,477,201,0.2965,"574,048","31,562","93,455","14,501",0.3148,0.1343,0.2924
465,0.41554,0.41577,432,200,0.3165,"574,480","31,130","93,655","14,301",0.3148,0.1325,0.2884
466,0.41577,0.41607,521,202,0.2794,"575,001","30,609","93,857","14,099",0.3154,0.1306,0.2835
467,0.41608,0.41640,434,200,0.3155,"575,435","30,175","94,057","13,899",0.3154,0.1287,0.2795
468,0.41640,0.41675,483,202,0.2949,"575,918","29,692","94,259","13,697",0.3157,0.1269,0.2750
469,0.41675,0.41714,533,202,0.2748,"576,451","29,159","94,461","13,495",0.3164,0.1250,0.2701
470,0.41714,0.41743,511,203,0.2843,"576,962","28,648","94,664","13,292",0.3169,0.1231,0.2654
471,0.41743,0.41784,538,202,0.2730,"577,500","28,110","94,866","13,090",0.3177,0.1213,0.2604
472,0.41785,0.41818,397,200,0.3350,"577,897","27,713","95,066","12,890",0.3175,0.1194,0.2567
473,0.41818,0.41854,540,200,0.2703,"578,437","27,173","95,266","12,690",0.3183,0.1175,0.2517
474,0.41855,0.41895,476,204,0.3000,"578,913","26,697","95,470","12,486",0.3187,0.1157,0.2473
475,0.41895,0.41929,521,200,0.2774,"579,434","26,176","95,670","12,286",0.3194,0.1138,0.2425
476,0.41929,0.41960,499,201,0.2871,"579,933","25,677","95,871","12,085",0.3200,0.1119,0.2378
477,0.41961,0.42001,564,201,0.2627,"580,497","25,113","96,072","11,884",0.3212,0.1101,0.2326
478,0.42002,0.42038,460,201,0.3041,"580,957","24,653","96,273","11,683",0.3215,0.1082,0.2284
479,0.42038,0.42072,528,201,0.2757,"581,485","24,125","96,474","11,482",0.3225,0.1064,0.2235
480,0.42072,0.42110,418,201,0.3247,"581,903","23,707","96,675","11,281",0.3224,0.1045,0.2196
481,0.42110,0.42150,495,202,0.2898,"582,398","23,212","96,877","11,079",0.3231,0.1026,0.2150
482,0.42151,0.42191,490,201,0.2909,"582,888","22,722","97,078","10,878",0.3237,0.1008,0.2105
483,0.42191,0.42231,480,200,0.2941,"583,368","22,242","97,278","10,678",0.3244,0.0989,0.2060
484,0.42231,0.42278,425,205,0.3254,"583,793","21,817","97,483","10,473",0.3243,0.0970,0.2021
485,0.42278,0.42329,552,200,0.2660,"584,345","21,265","97,683","10,273",0.3257,0.0952,0.1970
486,0.42330,0.42374,510,201,0.2827,"584,855","20,755","97,884","10,072",0.3267,0.0933,0.1923
487,0.42374,0.42421,511,200,0.2813,"585,366","20,244","98,084","9,872",0.3278,0.0914,0.1875
488,0.42421,0.42458,448,200,0.3086,"585,814","19,796","98,284","9,672",0.3282,0.0896,0.1834
489,0.42458,0.42501,474,202,0.2988,"586,288","19,322","98,486","9,470",0.3289,0.0877,0.1790
490,0.42501,0.42542,472,212,0.3099,"586,760","18,850","98,698","9,258",0.3294,0.0858,0.1746
491,0.42542,0.42588,489,202,0.2923,"587,249","18,361","98,900","9,056",0.3303,0.0839,0.1701
492,0.42588,0.42634,456,200,0.3049,"587,705","17,905","99,100","8,856",0.3309,0.0820,0.1659
493,0.42634,0.42682,462,203,0.3053,"588,167","17,443","99,303","8,653",0.3316,0.0802,0.1616
494,0.42683,0.42730,485,200,0.2920,"588,652","16,958","99,503","8,453",0.3327,0.0783,0.1571
495,0.42730,0.42778,430,200,0.3175,"589,082","16,528","99,703","8,253",0.3330,0.0764,0.1531
496,0.42778,0.42822,537,200,0.2714,"589,619","15,991","99,903","8,053",0.3349,0.0746,0.1481
497,0.42822,0.42879,554,200,0.2653,"590,173","15,437","100,103","7,853",0.3372,0.0727,0.1430
498,0.42880,0.42938,471,205,0.3033,"590,644","14,966","100,308","7,648",0.3382,0.0708,0.1386
499,0.42939,0.42997,462,202,0.3042,"591,106","14,504","100,510","7,446",0.3392,0.0690,0.1344
500,0.42997,0.43041,458,202,0.3061,"591,564","14,046","100,712","7,244",0.3403,0.0671,0.1301
501,0.43042,0.43102,477,200,0.2954,"592,041","13,569","100,912","7,044",0.3417,0.0652,0.1257
502,0.43102,0.43178,479,203,0.2977,"592,520","13,090","101,115","6,841",0.3432,0.0634,0.1213
503,0.43178,0.43228,407,200,0.3295,"592,927","12,683","101,315","6,641",0.3437,0.0615,0.1175
504,0.43228,0.43277,442,200,0.3115,"593,369","12,241","101,515","6,441",0.3448,0.0597,0.1134
505,0.43277,0.43348,526,204,0.2795,"593,895","11,715","101,719","6,237",0.3474,0.0578,0.1085
506,0.43349,0.43414,389,201,0.3407,"594,284","11,326","101,920","6,036",0.3477,0.0559,0.1049
507,0.43415,0.43490,441,202,0.3142,"594,725","10,885","102,122","5,834",0.3489,0.0540,0.1008
508,0.43490,0.43561,421,206,0.3285,"595,146","10,464","102,328","5,628",0.3497,0.0521,0.0969
509,0.43561,0.43621,438,200,0.3135,"595,584","10,026","102,528","5,428",0.3512,0.0503,0.0929
