,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1774,0.094624,0.094649,91,10,0.0990,"256,040","349,570","17,791","90,165",0.2050,0.8352,3.2381
1775,0.094649,0.094680,95,10,0.0952,"256,135","349,475","17,801","90,155",0.2051,0.8351,3.2372
1776,0.094680,0.094707,108,10,0.0847,"256,243","349,367","17,811","90,145",0.2051,0.8350,3.2362
1777,0.094707,0.094738,114,10,0.0806,"256,357","349,253","17,821","90,135",0.2051,0.8349,3.2351
1778,0.094738,0.094763,94,10,0.0962,"256,451","349,159","17,831","90,125",0.2052,0.8348,3.2343
1779,0.094763,0.094789,91,10,0.0990,"256,542","349,068","17,841","90,115",0.2052,0.8347,3.2334
1780,0.094789,0.094818,105,10,0.0870,"256,647","348,963","17,851","90,105",0.2052,0.8346,3.2325
1781,0.094818,0.094842,82,10,0.1087,"256,729","348,881","17,861","90,095",0.2052,0.8346,3.2317
1782,0.094842,0.094858,54,10,0.1562,"256,783","348,827","17,871","90,085",0.2052,0.8345,3.2312
1783,0.094859,0.094902,156,10,0.0602,"256,939","348,671","17,881","90,075",0.2053,0.8344,3.2298
1784,0.094902,0.094930,91,10,0.0990,"257,030","348,580","17,891","90,065",0.2053,0.8343,3.2289
1785,0.094930,0.094966,140,10,0.0667,"257,170","348,440","17,901","90,055",0.2054,0.8342,3.2276
1786,0.094966,0.094997,98,10,0.0926,"257,268","348,342","17,911","90,045",0.2054,0.8341,3.2267
1787,0.094997,0.095020,81,10,0.1099,"257,349","348,261","17,921","90,035",0.2054,0.8340,3.2260
1788,0.095020,0.095054,106,10,0.0862,"257,455","348,155","17,931","90,025",0.2055,0.8339,3.2250
1789,0.095054,0.095077,62,10,0.1389,"257,517","348,093","17,941","90,015",0.2055,0.8338,3.2244
1790,0.095078,0.095094,49,10,0.1695,"257,566","348,044","17,951","90,005",0.2055,0.8337,3.2239
1791,0.095094,0.095103,32,10,0.2381,"257,598","348,012","17,961","89,995",0.2055,0.8336,3.2236
1792,0.095103,0.095125,90,10,0.1000,"257,688","347,922","17,971","89,985",0.2055,0.8335,3.2228
1793,0.095126,0.095148,77,10,0.1149,"257,765","347,845","17,981","89,975",0.2055,0.8334,3.2221
1794,0.095148,0.095170,87,10,0.1031,"257,852","347,758","17,991","89,965",0.2055,0.8333,3.2213
1795,0.095171,0.095208,121,10,0.0763,"257,973","347,637","18,001","89,955",0.2056,0.8333,3.2202
1796,0.095208,0.095230,76,10,0.1163,"258,049","347,561","18,011","89,945",0.2056,0.8332,3.2195
1797,0.095230,0.095250,89,10,0.1010,"258,138","347,472","18,021","89,935",0.2056,0.8331,3.2186
1798,0.095250,0.095275,93,10,0.0971,"258,231","347,379","18,031","89,925",0.2056,0.8330,3.2178
1799,0.095275,0.095300,81,10,0.1099,"258,312","347,298","18,041","89,915",0.2057,0.8329,3.2170
1800,0.095300,0.095329,91,10,0.0990,"258,403","347,207","18,051","89,905",0.2057,0.8328,3.2162
1801,0.095329,0.095353,75,10,0.1176,"258,478","347,132","18,061","89,895",0.2057,0.8327,3.2155
1802,0.095353,0.095371,71,10,0.1235,"258,549","347,061","18,071","89,885",0.2057,0.8326,3.2148
1803,0.095372,0.095406,119,10,0.0775,"258,668","346,942","18,081","89,875",0.2057,0.8325,3.2137
1804,0.095407,0.095446,149,10,0.0629,"258,817","346,793","18,091","89,865",0.2058,0.8324,3.2124
1805,0.095446,0.095469,78,10,0.1136,"258,895","346,715","18,101","89,855",0.2058,0.8323,3.2116
1806,0.095469,0.095490,58,10,0.1471,"258,953","346,657","18,111","89,845",0.2058,0.8322,3.2111
1807,0.095490,0.095515,102,10,0.0893,"259,055","346,555","18,121","89,835",0.2059,0.8321,3.2102
1808,0.095516,0.095538,80,10,0.1111,"259,135","346,475","18,131","89,825",0.2059,0.8321,3.2094
1809,0.095538,0.095560,77,10,0.1149,"259,212","346,398","18,141","89,815",0.2059,0.8320,3.2087
1810,0.095560,0.095595,101,10,0.0901,"259,313","346,297","18,151","89,805",0.2059,0.8319,3.2078
1811,0.095595,0.095613,63,10,0.1370,"259,376","346,234","18,161","89,795",0.2059,0.8318,3.2072
1812,0.095613,0.095644,88,10,0.1020,"259,464","346,146","18,171","89,785",0.2060,0.8317,3.2064
1813,0.095644,0.095676,125,10,0.0741,"259,589","346,021","18,181","89,775",0.2060,0.8316,3.2052
1814,0.095676,0.095709,99,10,0.0917,"259,688","345,922","18,191","89,765",0.2060,0.8315,3.2043
1815,0.095709,0.095728,80,11,0.1209,"259,768","345,842","18,202","89,754",0.2060,0.8314,3.2035
1816,0.095728,0.095747,72,10,0.1220,"259,840","345,770","18,212","89,744",0.2061,0.8313,3.2029
1817,0.095747,0.095770,73,10,0.1205,"259,913","345,697","18,222","89,734",0.2061,0.8312,3.2022
1818,0.095770,0.095787,71,10,0.1235,"259,984","345,626","18,232","89,724",0.2061,0.8311,3.2015
1819,0.095788,0.095822,122,10,0.0758,"260,106","345,504","18,242","89,714",0.2061,0.8310,3.2004
1820,0.095822,0.095849,79,10,0.1124,"260,185","345,425","18,252","89,704",0.2062,0.8309,3.1997
1821,0.095849,0.095869,75,10,0.1176,"260,260","345,350","18,262","89,694",0.2062,0.8308,3.1990
1822,0.095869,0.095887,67,10,0.1299,"260,327","345,283","18,272","89,684",0.2062,0.8307,3.1984
1823,0.095887,0.095942,185,10,0.0513,"260,512","345,098","18,282","89,674",0.2063,0.8307,3.1967
1824,0.095942,0.095968,104,10,0.0877,"260,616","344,994","18,292","89,664",0.2063,0.8306,3.1957
1825,0.095968,0.095993,95,10,0.0952,"260,711","344,899","18,302","89,654",0.2063,0.8305,3.1948
1826,0.095993,0.096018,83,10,0.1075,"260,794","344,816","18,312","89,644",0.2063,0.8304,3.1940
1827,0.096018,0.096041,79,10,0.1124,"260,873","344,737","18,322","89,634",0.2064,0.8303,3.1933
1828,0.096041,0.096071,105,10,0.0870,"260,978","344,632","18,332","89,624",0.2064,0.8302,3.1923
1829,0.096071,0.096098,108,10,0.0847,"261,086","344,524","18,342","89,614",0.2064,0.8301,3.1913
1830,0.096098,0.096127,119,10,0.0775,"261,205","344,405","18,352","89,604",0.2065,0.8300,3.1902
1831,0.096127,0.096159,118,10,0.0781,"261,323","344,287","18,362","89,594",0.2065,0.8299,3.1891
1832,0.096159,0.096171,42,10,0.1923,"261,365","344,245","18,372","89,584",0.2065,0.8298,3.1888
1833,0.096172,0.096197,71,10,0.1235,"261,436","344,174","18,382","89,574",0.2065,0.8297,3.1881
1834,0.096197,0.096220,72,10,0.1220,"261,508","344,102","18,392","89,564",0.2065,0.8296,3.1874
1835,0.096221,0.096253,112,10,0.0820,"261,620","343,990","18,402","89,554",0.2066,0.8295,3.1864
1836,0.096254,0.096290,96,10,0.0943,"261,716","343,894","18,412","89,544",0.2066,0.8294,3.1855
1837,0.096290,0.096323,98,10,0.0926,"261,814","343,796","18,422","89,534",0.2066,0.8294,3.1846
1838,0.096324,0.096337,45,10,0.1818,"261,859","343,751","18,432","89,524",0.2066,0.8293,3.1842
1839,0.096337,0.096363,102,10,0.0893,"261,961","343,649","18,442","89,514",0.2067,0.8292,3.1832
1840,0.096363,0.096389,93,10,0.0971,"262,054","343,556","18,452","89,504",0.2067,0.8291,3.1824
1841,0.096389,0.096407,56,10,0.1515,"262,110","343,500","18,462","89,494",0.2067,0.8290,3.1819
1842,0.096408,0.096433,85,10,0.1053,"262,195","343,415","18,472","89,484",0.2067,0.8289,3.1811
1843,0.096433,0.096455,89,10,0.1010,"262,284","343,326","18,482","89,474",0.2067,0.8288,3.1802
1844,0.096455,0.096484,108,10,0.0847,"262,392","343,218","18,492","89,464",0.2068,0.8287,3.1792
1845,0.096484,0.096503,53,10,0.1587,"262,445","343,165","18,502","89,454",0.2068,0.8286,3.1787
1846,0.096503,0.096554,157,10,0.0599,"262,602","343,008","18,512","89,444",0.2068,0.8285,3.1773
1847,0.096555,0.096584,108,10,0.0847,"262,710","342,900","18,522","89,434",0.2069,0.8284,3.1763
1848,0.096585,0.096600,70,10,0.1250,"262,780","342,830","18,532","89,424",0.2069,0.8283,3.1756
1849,0.096600,0.096639,116,10,0.0794,"262,896","342,714","18,542","89,414",0.2069,0.8282,3.1746
1850,0.096639,0.096663,87,10,0.1031,"262,983","342,627","18,552","89,404",0.2069,0.8282,3.1738
1851,0.096663,0.096673,41,10,0.1961,"263,024","342,586","18,562","89,394",0.2069,0.8281,3.1734
1852,0.096673,0.096700,93,10,0.0971,"263,117","342,493","18,572","89,384",0.2070,0.8280,3.1725
1853,0.096700,0.096730,96,10,0.0943,"263,213","342,397","18,582","89,374",0.2070,0.8279,3.1716
1854,0.096731,0.096765,124,10,0.0746,"263,337","342,273","18,592","89,364",0.2070,0.8278,3.1705
1855,0.096766,0.096794,96,10,0.0943,"263,433","342,177","18,602","89,354",0.2071,0.8277,3.1696
1856,0.096795,0.096815,51,10,0.1639,"263,484","342,126","18,612","89,344",0.2071,0.8276,3.1691
1857,0.096815,0.096854,136,10,0.0685,"263,620","341,990","18,622","89,334",0.2071,0.8275,3.1679
1858,0.096854,0.096889,115,10,0.0800,"263,735","341,875","18,632","89,324",0.2072,0.8274,3.1668
1859,0.096889,0.096915,91,10,0.0990,"263,826","341,784","18,642","89,314",0.2072,0.8273,3.1660
1860,0.096915,0.096941,86,10,0.1042,"263,912","341,698","18,652","89,304",0.2072,0.8272,3.1652
1861,0.096941,0.096962,87,10,0.1031,"263,999","341,611","18,662","89,294",0.2072,0.8271,3.1644
1862,0.096963,0.096973,47,10,0.1754,"264,046","341,564","18,672","89,284",0.2072,0.8270,3.1639
1863,0.096973,0.096991,60,10,0.1429,"264,106","341,504","18,682","89,274",0.2072,0.8269,3.1634
1864,0.096992,0.097023,93,10,0.0971,"264,199","341,411","18,692","89,264",0.2073,0.8269,3.1625
1865,0.097023,0.097039,67,10,0.1299,"264,266","341,344","18,702","89,254",0.2073,0.8268,3.1619
1866,0.097040,0.097064,80,10,0.1111,"264,346","341,264","18,712","89,244",0.2073,0.8267,3.1611
1867,0.097065,0.097080,50,10,0.1667,"264,396","341,214","18,722","89,234",0.2073,0.8266,3.1607
1868,0.097080,0.097111,112,10,0.0820,"264,508","341,102","18,732","89,224",0.2073,0.8265,3.1596
1869,0.097112,0.097140,116,10,0.0794,"264,624","340,986","18,742","89,214",0.2074,0.8264,3.1586
1870,0.097141,0.097176,134,10,0.0694,"264,758","340,852","18,752","89,204",0.2074,0.8263,3.1573
1871,0.097176,0.097192,41,10,0.1961,"264,799","340,811","18,762","89,194",0.2074,0.8262,3.1569
1872,0.097192,0.097219,93,10,0.0971,"264,892","340,718","18,772","89,184",0.2075,0.8261,3.1561
1873,0.097219,0.097245,102,10,0.0893,"264,994","340,616","18,782","89,174",0.2075,0.8260,3.1551
1874,0.097245,0.097269,80,10,0.1111,"265,074","340,536","18,792","89,164",0.2075,0.8259,3.1544
1875,0.097269,0.097286,64,10,0.1351,"265,138","340,472","18,802","89,154",0.2075,0.8258,3.1538
1876,0.097286,0.097315,88,10,0.1020,"265,226","340,384","18,812","89,144",0.2075,0.8257,3.1530
1877,0.097315,0.097337,80,10,0.1111,"265,306","340,304","18,822","89,134",0.2076,0.8257,3.1522
1878,0.097338,0.097361,89,10,0.1010,"265,395","340,215","18,832","89,124",0.2076,0.8256,3.1514
1879,0.097361,0.097386,93,10,0.0971,"265,488","340,122","18,842","89,114",0.2076,0.8255,3.1506
1880,0.097386,0.097410,105,10,0.0870,"265,593","340,017","18,852","89,104",0.2076,0.8254,3.1496
1881,0.097412,0.097425,32,10,0.2381,"265,625","339,985","18,862","89,094",0.2076,0.8253,3.1493
1882,0.097425,0.097459,148,10,0.0633,"265,773","339,837","18,872","89,084",0.2077,0.8252,3.1479
1883,0.097460,0.097492,124,10,0.0746,"265,897","339,713","18,882","89,074",0.2077,0.8251,3.1468
1884,0.097492,0.097506,42,10,0.1923,"265,939","339,671","18,892","89,064",0.2077,0.8250,3.1464
1885,0.097506,0.097538,98,10,0.0926,"266,037","339,573","18,902","89,054",0.2078,0.8249,3.1455
1886,0.097538,0.097560,62,10,0.1389,"266,099","339,511","18,912","89,044",0.2078,0.8248,3.1449
1887,0.097560,0.097576,47,10,0.1754,"266,146","339,464","18,922","89,034",0.2078,0.8247,3.1445
1888,0.097577,0.097598,72,10,0.1220,"266,218","339,392","18,932","89,024",0.2078,0.8246,3.1438
1889,0.097598,0.097624,65,10,0.1333,"266,283","339,327","18,942","89,014",0.2078,0.8245,3.1432
1890,0.097624,0.097663,111,10,0.0826,"266,394","339,216","18,952","89,004",0.2078,0.8244,3.1422
1891,0.097663,0.097687,68,10,0.1282,"266,462","339,148","18,962","88,994",0.2079,0.8244,3.1415
1892,0.097688,0.097716,101,10,0.0901,"266,563","339,047","18,972","88,984",0.2079,0.8243,3.1406
1893,0.097716,0.097737,88,10,0.1020,"266,651","338,959","18,982","88,974",0.2079,0.8242,3.1398
1894,0.097737,0.097764,85,10,0.1053,"266,736","338,874","18,992","88,964",0.2079,0.8241,3.1390
1895,0.097764,0.097805,144,10,0.0649,"266,880","338,730","19,002","88,954",0.2080,0.8240,3.1377
1896,0.097805,0.097823,67,10,0.1299,"266,947","338,663","19,012","88,944",0.2080,0.8239,3.1370
1897,0.097823,0.097842,51,12,0.1905,"266,998","338,612","19,024","88,932",0.2080,0.8238,3.1366
1898,0.097842,0.097855,38,10,0.2083,"267,036","338,574","19,034","88,922",0.2080,0.8237,3.1362
1899,0.097855,0.097881,74,10,0.1190,"267,110","338,500","19,044","88,912",0.2080,0.8236,3.1355
1900,0.097881,0.097897,42,10,0.1923,"267,152","338,458","19,054","88,902",0.2080,0.8235,3.1351
1901,0.097897,0.097929,116,10,0.0794,"267,268","338,342","19,064","88,892",0.2081,0.8234,3.1341
1902,0.097930,0.097951,77,10,0.1149,"267,345","338,265","19,074","88,882",0.2081,0.8233,3.1334
1903,0.097951,0.097979,83,10,0.1075,"267,428","338,182","19,084","88,872",0.2081,0.8232,3.1326
1904,0.097979,0.098000,73,10,0.1205,"267,501","338,109","19,094","88,862",0.2081,0.8231,3.1319
1905,0.098000,0.098012,50,10,0.1667,"267,551","338,059","19,104","88,852",0.2081,0.8230,3.1315
1906,0.098013,0.098040,99,10,0.0917,"267,650","337,960","19,114","88,842",0.2082,0.8229,3.1305
1907,0.098040,0.098067,105,10,0.0870,"267,755","337,855","19,124","88,832",0.2082,0.8229,3.1296
1908,0.098067,0.098107,135,10,0.0690,"267,890","337,720","19,134","88,822",0.2082,0.8228,3.1283
1909,0.098107,0.098119,37,10,0.2128,"267,927","337,683","19,144","88,812",0.2082,0.8227,3.1280
1910,0.098119,0.098140,65,10,0.1333,"267,992","337,618","19,154","88,802",0.2083,0.8226,3.1274
1911,0.098141,0.098164,94,10,0.0962,"268,086","337,524","19,164","88,792",0.2083,0.8225,3.1265
1912,0.098164,0.098182,48,10,0.1724,"268,134","337,476","19,174","88,782",0.2083,0.8224,3.1261
1913,0.098184,0.098222,163,10,0.0578,"268,297","337,313","19,184","88,772",0.2083,0.8223,3.1245
1914,0.098222,0.098249,83,11,0.1170,"268,380","337,230","19,195","88,761",0.2084,0.8222,3.1238
1915,0.098250,0.098271,91,10,0.0990,"268,471","337,139","19,205","88,751",0.2084,0.8221,3.1229
1916,0.098271,0.098308,123,10,0.0752,"268,594","337,016","19,215","88,741",0.2084,0.8220,3.1218
1917,0.098309,0.098345,118,10,0.0781,"268,712","336,898","19,225","88,731",0.2085,0.8219,3.1207
1918,0.098346,0.098357,43,10,0.1887,"268,755","336,855","19,235","88,721",0.2085,0.8218,3.1203
1919,0.098358,0.098382,73,10,0.1205,"268,828","336,782","19,245","88,711",0.2085,0.8217,3.1196
1920,0.098382,0.098432,160,10,0.0588,"268,988","336,622","19,255","88,701",0.2085,0.8216,3.1181
1921,0.098433,0.098456,68,10,0.1282,"269,056","336,554","19,265","88,691",0.2086,0.8215,3.1175
1922,0.098456,0.098491,102,10,0.0893,"269,158","336,452","19,275","88,681",0.2086,0.8215,3.1166
1923,0.098491,0.098522,105,10,0.0870,"269,263","336,347","19,285","88,671",0.2086,0.8214,3.1156
1924,0.098522,0.098540,81,10,0.1099,"269,344","336,266","19,295","88,661",0.2086,0.8213,3.1148
1925,0.098540,0.098568,91,10,0.0990,"269,435","336,175","19,305","88,651",0.2087,0.8212,3.1140
1926,0.098568,0.098615,148,10,0.0633,"269,583","336,027","19,315","88,641",0.2087,0.8211,3.1126
1927,0.098616,0.098642,82,11,0.1183,"269,665","335,945","19,326","88,630",0.2087,0.8210,3.1119
1928,0.098642,0.098676,136,10,0.0685,"269,801","335,809","19,336","88,620",0.2088,0.8209,3.1106
1929,0.098676,0.098710,118,10,0.0781,"269,919","335,691","19,346","88,610",0.2088,0.8208,3.1095
1930,0.098711,0.098741,80,10,0.1111,"269,999","335,611","19,356","88,600",0.2089,0.8207,3.1088
1931,0.098741,0.098761,89,10,0.1010,"270,088","335,522","19,366","88,590",0.2089,0.8206,3.1080
1932,0.098761,0.098776,51,10,0.1639,"270,139","335,471","19,376","88,580",0.2089,0.8205,3.1075
1933,0.098776,0.098798,76,10,0.1163,"270,215","335,395","19,386","88,570",0.2089,0.8204,3.1068
1934,0.098798,0.098833,104,10,0.0877,"270,319","335,291","19,396","88,560",0.2089,0.8203,3.1058
1935,0.098833,0.098864,89,10,0.1010,"270,408","335,202","19,406","88,550",0.2090,0.8202,3.1050
1936,0.098864,0.098893,95,10,0.0952,"270,503","335,107","19,416","88,540",0.2090,0.8201,3.1041
1937,0.098893,0.098921,85,10,0.1053,"270,588","335,022","19,426","88,530",0.2090,0.8201,3.1033
1938,0.098921,0.098947,91,10,0.0990,"270,679","334,931","19,436","88,520",0.2090,0.8200,3.1025
1939,0.098947,0.098980,94,10,0.0962,"270,773","334,837","19,446","88,510",0.2091,0.8199,3.1016
1940,0.098980,0.098998,61,10,0.1408,"270,834","334,776","19,456","88,500",0.2091,0.8198,3.1010
1941,0.098998,0.099022,81,10,0.1099,"270,915","334,695","19,466","88,490",0.2091,0.8197,3.1003
1942,0.099022,0.099041,78,10,0.1136,"270,993","334,617","19,476","88,480",0.2091,0.8196,3.0996
1943,0.099041,0.099052,37,10,0.2128,"271,030","334,580","19,486","88,470",0.2091,0.8195,3.0992
1944,0.099054,0.099088,123,10,0.0752,"271,153","334,457","19,496","88,460",0.2092,0.8194,3.0981
1945,0.099089,0.099120,102,10,0.0893,"271,255","334,355","19,506","88,450",0.2092,0.8193,3.0971
1946,0.099120,0.099161,117,10,0.0787,"271,372","334,238","19,516","88,440",0.2092,0.8192,3.0961
1947,0.099161,0.099200,122,10,0.0758,"271,494","334,116","19,526","88,430",0.2093,0.8191,3.0949
1948,0.099200,0.099221,60,10,0.1429,"271,554","334,056","19,536","88,420",0.2093,0.8190,3.0944
1949,0.099222,0.099243,69,10,0.1266,"271,623","333,987","19,546","88,410",0.2093,0.8189,3.0937
1950,0.099243,0.099267,85,10,0.1053,"271,708","333,902","19,556","88,400",0.2093,0.8189,3.0929
1951,0.099267,0.099286,58,10,0.1471,"271,766","333,844","19,566","88,390",0.2093,0.8188,3.0924
1952,0.099287,0.099313,82,10,0.1087,"271,848","333,762","19,576","88,380",0.2094,0.8187,3.0916
1953,0.099313,0.099343,100,10,0.0909,"271,948","333,662","19,586","88,370",0.2094,0.8186,3.0907
1954,0.099344,0.099359,53,10,0.1587,"272,001","333,609","19,596","88,360",0.2094,0.8185,3.0902
1955,0.099359,0.099396,142,10,0.0658,"272,143","333,467","19,606","88,350",0.2095,0.8184,3.0889
1956,0.099396,0.099432,113,10,0.0813,"272,256","333,354","19,616","88,340",0.2095,0.8183,3.0879
1957,0.099432,0.099449,55,10,0.1538,"272,311","333,299","19,626","88,330",0.2095,0.8182,3.0874
1958,0.099449,0.099470,73,10,0.1205,"272,384","333,226","19,636","88,320",0.2095,0.8181,3.0867
1959,0.099470,0.099487,54,10,0.1562,"272,438","333,172","19,646","88,310",0.2095,0.8180,3.0862
1960,0.099488,0.099520,101,10,0.0901,"272,539","333,071","19,656","88,300",0.2096,0.8179,3.0852
1961,0.099521,0.099545,89,10,0.1010,"272,628","332,982","19,666","88,290",0.2096,0.8178,3.0844
1962,0.099546,0.099556,44,10,0.1852,"272,672","332,938","19,676","88,280",0.2096,0.8177,3.0840
1963,0.099556,0.099587,96,10,0.0943,"272,768","332,842","19,686","88,270",0.2096,0.8176,3.0831
1964,0.099587,0.099604,59,10,0.1449,"272,827","332,783","19,696","88,260",0.2096,0.8176,3.0826
1965,0.099605,0.099639,99,10,0.0917,"272,926","332,684","19,706","88,250",0.2097,0.8175,3.0817
1966,0.099639,0.099665,83,10,0.1075,"273,009","332,601","19,716","88,240",0.2097,0.8174,3.0809
1967,0.099665,0.099676,42,10,0.1923,"273,051","332,559","19,726","88,230",0.2097,0.8173,3.0805
1968,0.099677,0.099701,79,10,0.1124,"273,130","332,480","19,736","88,220",0.2097,0.8172,3.0798
1969,0.099702,0.099723,83,10,0.1075,"273,213","332,397","19,746","88,210",0.2097,0.8171,3.0790
1970,0.099723,0.099752,85,10,0.1053,"273,298","332,312","19,756","88,200",0.2097,0.8170,3.0782
1971,0.099753,0.099781,85,10,0.1053,"273,383","332,227","19,766","88,190",0.2098,0.8169,3.0774
1972,0.099781,0.099822,117,10,0.0787,"273,500","332,110","19,776","88,180",0.2098,0.8168,3.0763
1973,0.099822,0.099843,68,11,0.1392,"273,568","332,042","19,787","88,169",0.2098,0.8167,3.0757
1974,0.099844,0.099875,121,10,0.0763,"273,689","331,921","19,797","88,159",0.2099,0.8166,3.0746
1975,0.099875,0.099897,62,10,0.1389,"273,751","331,859","19,807","88,149",0.2099,0.8165,3.0740
1976,0.099897,0.099916,51,10,0.1639,"273,802","331,808","19,817","88,139",0.2099,0.8164,3.0735
1977,0.099916,0.099947,100,10,0.0909,"273,902","331,708","19,827","88,129",0.2099,0.8163,3.0726
1978,0.099947,0.099991,144,10,0.0649,"274,046","331,564","19,837","88,119",0.2100,0.8162,3.0713
1979,0.099991,0.100017,87,10,0.1031,"274,133","331,477","19,847","88,109",0.2100,0.8162,3.0705
1980,0.100017,0.100044,76,10,0.1163,"274,209","331,401","19,857","88,099",0.2100,0.8161,3.0698
1981,0.100044,0.100076,118,10,0.0781,"274,327","331,283","19,867","88,089",0.2100,0.8160,3.0687
1982,0.100076,0.100096,67,10,0.1299,"274,394","331,216","19,877","88,079",0.2101,0.8159,3.0681
1983,0.100096,0.100124,71,10,0.1235,"274,465","331,145","19,887","88,069",0.2101,0.8158,3.0674
1984,0.100124,0.100147,76,10,0.1163,"274,541","331,069","19,897","88,059",0.2101,0.8157,3.0667
1985,0.100148,0.100172,72,11,0.1325,"274,613","330,997","19,908","88,048",0.2101,0.8156,3.0660
1986,0.100172,0.100198,100,10,0.0909,"274,713","330,897","19,918","88,038",0.2101,0.8155,3.0651
1987,0.100199,0.100224,84,10,0.1064,"274,797","330,813","19,928","88,028",0.2102,0.8154,3.0643
1988,0.100225,0.100245,73,10,0.1205,"274,870","330,740","19,938","88,018",0.2102,0.8153,3.0637
1989,0.100245,0.100259,57,10,0.1493,"274,927","330,683","19,948","88,008",0.2102,0.8152,3.0631
1990,0.100259,0.100276,50,10,0.1667,"274,977","330,633","19,958","87,998",0.2102,0.8151,3.0627
1991,0.100277,0.100296,67,10,0.1299,"275,044","330,566","19,968","87,988",0.2102,0.8150,3.0620
1992,0.100296,0.100332,134,10,0.0694,"275,178","330,432","19,978","87,978",0.2103,0.8149,3.0608
1993,0.100332,0.100369,107,10,0.0855,"275,285","330,325","19,988","87,968",0.2103,0.8149,3.0598
1994,0.100369,0.100398,94,10,0.0962,"275,379","330,231","19,998","87,958",0.2103,0.8148,3.0589
1995,0.100398,0.100422,95,10,0.0952,"275,474","330,136","20,008","87,948",0.2104,0.8147,3.0581
1996,0.100423,0.100441,56,10,0.1515,"275,530","330,080","20,018","87,938",0.2104,0.8146,3.0575
1997,0.100442,0.100483,136,10,0.0685,"275,666","329,944","20,028","87,928",0.2104,0.8145,3.0563
1998,0.100483,0.100515,104,10,0.0877,"275,770","329,840","20,038","87,918",0.2105,0.8144,3.0553
1999,0.100516,0.100531,62,10,0.1389,"275,832","329,778","20,048","87,908",0.2105,0.8143,3.0547
2000,0.100532,0.100551,53,10,0.1587,"275,885","329,725","20,058","87,898",0.2105,0.8142,3.0543
2001,0.100551,0.100573,61,10,0.1408,"275,946","329,664","20,068","87,888",0.2105,0.8141,3.0537
2002,0.100575,0.100599,65,10,0.1333,"276,011","329,599","20,078","87,878",0.2105,0.8140,3.0531
2003,0.100599,0.100617,57,10,0.1493,"276,068","329,542","20,088","87,868",0.2105,0.8139,3.0526
2004,0.100617,0.100642,77,11,0.1250,"276,145","329,465","20,099","87,857",0.2105,0.8138,3.0518
2005,0.100642,0.100673,97,10,0.0935,"276,242","329,368","20,109","87,847",0.2106,0.8137,3.0509
2006,0.100673,0.100710,135,10,0.0690,"276,377","329,233","20,119","87,837",0.2106,0.8136,3.0497
2007,0.100710,0.100740,100,10,0.0909,"276,477","329,133","20,129","87,827",0.2106,0.8135,3.0488
2008,0.100740,0.100748,28,10,0.2632,"276,505","329,105","20,139","87,817",0.2106,0.8135,3.0485
2009,0.100748,0.100781,127,10,0.0730,"276,632","328,978","20,149","87,807",0.2107,0.8134,3.0473
2010,0.100782,0.100800,57,10,0.1493,"276,689","328,921","20,159","87,797",0.2107,0.8133,3.0468
2011,0.100800,0.100829,85,10,0.1053,"276,774","328,836","20,169","87,787",0.2107,0.8132,3.0460
2012,0.100829,0.100857,100,10,0.0909,"276,874","328,736","20,179","87,777",0.2107,0.8131,3.0451
2013,0.100858,0.100874,61,10,0.1408,"276,935","328,675","20,189","87,767",0.2108,0.8130,3.0445
2014,0.100874,0.100903,88,10,0.1020,"277,023","328,587","20,199","87,757",0.2108,0.8129,3.0437
2015,0.100903,0.100933,113,11,0.0887,"277,136","328,474","20,210","87,746",0.2108,0.8128,3.0427
2016,0.100934,0.100963,105,10,0.0870,"277,241","328,369","20,220","87,736",0.2109,0.8127,3.0417
2017,0.100963,0.100977,50,10,0.1667,"277,291","328,319","20,230","87,726",0.2109,0.8126,3.0412
2018,0.100977,0.100990,51,10,0.1639,"277,342","328,268","20,240","87,716",0.2109,0.8125,3.0408
2019,0.100990,0.101029,129,10,0.0719,"277,471","328,139","20,250","87,706",0.2109,0.8124,3.0396
2020,0.101029,0.101057,82,10,0.1087,"277,553","328,057","20,260","87,696",0.2109,0.8123,3.0388
2021,0.101058,0.101076,69,10,0.1266,"277,622","327,988","20,270","87,686",0.2109,0.8122,3.0382
2022,0.101077,0.101098,66,10,0.1316,"277,688","327,922","20,280","87,676",0.2110,0.8121,3.0376
2023,0.101100,0.101139,125,10,0.0741,"277,813","327,797","20,290","87,666",0.2110,0.8121,3.0364
2024,0.101140,0.101159,63,10,0.1370,"277,876","327,734","20,300","87,656",0.2110,0.8120,3.0358
2025,0.101159,0.101189,98,10,0.0926,"277,974","327,636","20,310","87,646",0.2111,0.8119,3.0349
2026,0.101190,0.101223,103,10,0.0885,"278,077","327,533","20,320","87,636",0.2111,0.8118,3.0339
2027,0.101223,0.101261,129,10,0.0719,"278,206","327,404","20,330","87,626",0.2111,0.8117,3.0328
2028,0.101261,0.101283,80,10,0.1111,"278,286","327,324","20,340","87,616",0.2112,0.8116,3.0320
2029,0.101284,0.101314,100,10,0.0909,"278,386","327,224","20,350","87,606",0.2112,0.8115,3.0311
2030,0.101314,0.101333,56,10,0.1515,"278,442","327,168","20,360","87,596",0.2112,0.8114,3.0306
