,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1158,0.4947185016555803,1,9,1,296000,309610,26141,81815,2.8679276742376523,0.20901833045921953
1159,0.49472616624843,37,174,37,296174,309436,26178,81778,2.866315906480418,0.20903648642430997
1160,0.4947415288219369,64,241,64,296415,309195,26242,81714,2.8640835155063176,0.20903586256647966
1161,0.4947438835204677,20,189,20,296604,309006,26262,81694,2.8623328022527694,0.20909649347325313
1162,0.4947531366112033,1,1,1,296605,309005,26263,81693,2.862323539219682,0.20909500432559164
1163,0.4947613803820997,1,6,1,296611,308999,26264,81692,2.8622679610211565,0.20909619110755046
1164,0.4947710951723258,6,39,6,296650,308960,26270,81686,2.8619067027307423,0.20910491851958038
1165,0.4947733707300168,6,39,6,296689,308921,26276,81680,2.8615454444403277,0.2091136479425296
1166,0.4947848536351246,0,1,0,296690,308920,26276,81680,2.86153618140724,0.20911418330773168
1167,0.4947997514009548,3,12,3,296702,308908,26279,81677,2.861425025010189,0.2091145333282128
1168,0.4948000478748714,6,45,6,296747,308863,26285,81671,2.8610081885212493,0.20912647810433918
1169,0.4948210967717483,0,4,0,296751,308859,26285,81671,2.860971136388899,0.20912862008040356
1170,0.4948240072184462,1,19,1,296770,308840,26286,81670,2.8607951387602357,0.20913676986504828
1171,0.4948334597253259,15,143,15,296913,308697,26301,81655,2.8594705250287156,0.20918299381071442
1172,0.4948601822739087,3,24,3,296937,308673,26304,81652,2.859248212234614,0.20918977774931147
1173,0.4948638308470898,4,30,4,296967,308643,26308,81648,2.8589703212419875,0.20919775244625163
1174,0.494867899581828,0,1,0,296968,308642,26308,81648,2.8589610582089,0.20919828845217658
1175,0.4948727085964471,834,5881,834,302849,302761,27142,80814,2.804485160620994,0.21068630645897152
1176,0.4948914021187242,0,1,0,302850,302760,27142,80814,2.8044758975879063,0.2106868557305761
1177,0.4948932311173837,1,5,1,302855,302755,27143,80813,2.8044295824224683,0.21068754432069411
1178,0.4948944105178743,8,39,8,302894,302716,27151,80805,2.8040683241320536,0.2106925044521682
1179,0.4949253082739538,1,7,1,302901,302709,27152,80804,2.8040034829004408,0.21069429197967213
1180,0.4949402194699376,9,48,9,302949,302661,27161,80795,2.8035588573122383,0.21070214053242092
1181,0.4949420477263905,1,1,1,302950,302660,27162,80794,2.8035495942791506,0.2107006316272617
1182,0.4949507999152182,1,6,1,302956,302654,27163,80793,2.8034940160806254,0.2107018701411147
1183,0.4949530373643466,1,1,1,302957,302653,27164,80792,2.8034847530475377,0.21070036119912894
1184,0.4950000359566507,8,51,8,303008,302602,27172,80784,2.8030123383600727,0.2107119195797447
1185,0.4950154699555086,109,881,109,303889,301721,27281,80675,2.7948516062099373,0.21097239510873544
1186,0.4950315946691477,12,41,12,303930,301680,27293,80663,2.7944718218533477,0.21097025445738513
1187,0.495036319254601,0,9,0,303939,301671,27293,80663,2.7943884545555595,0.21097522061862142
1188,0.4950466618291106,1,30,1,303969,301641,27294,80662,2.794110563562933,0.21098971234858216
1189,0.4950521045187283,816,5925,816,309894,295716,28110,79846,2.7392270925191746,0.21260404407261652
1190,0.4950593261114032,25,237,25,310131,295479,28135,79821,2.737031753677424,0.21268585131894485
1191,0.4950769238102685,1000,7270,1000,317401,288209,29135,78821,2.6696895031309054,0.21475356237909707
1192,0.495077397220759,19,148,19,317549,288061,29154,78802,2.6683185742339472,0.21479953006980806
1193,0.4950832956434664,71,346,71,317895,287715,29225,78731,2.665113564785653,0.21485020985356643
1194,0.4950868375136896,174,1281,174,319176,286434,29399,78557,2.6532476194004966,0.21522996457446897
1195,0.495093808026297,0,2,0,319178,286432,29399,78557,2.653229093334321,0.2152311439522835
1196,0.4950955841065337,0,2,0,319180,286430,29399,78557,2.6532105672681463,0.21523232334302317
1197,0.4951119581115527,0,1,0,319181,286429,29399,78557,2.6532013042350586,0.21523291304324002
1198,0.4951355453380158,38,263,38,319444,286166,29437,78519,2.650765126533032,0.21530636028353237
1199,0.4951474636361264,842,5691,842,325135,280475,30279,77677,2.598049205231761,0.21688277602805514
1200,0.4951747723587704,0,80,0,325215,280395,30279,77677,2.5973081625847567,0.21693123170758954
1201,0.4951919206282635,5,19,5,325234,280376,30284,77672,2.597132164956093,0.21693180802573955
1202,0.4951946961846868,42,309,42,325543,280067,30326,77630,2.594269887732039,0.21702726050260415
1203,0.4952226254107679,31,170,31,325713,279897,30357,77599,2.5926951721071547,0.21706256853223532
1204,0.4952295018082043,0,6,0,325719,279891,30357,77599,2.5926395939086295,0.2170662116422837
1205,0.4952451885282295,0,1,0,325720,279890,30357,77599,2.592630330875542,0.21706681883918105
1206,0.4952611847835916,0,1,0,325721,279889,30357,77599,2.592621067842454,0.21706742603947546
1207,0.4952924273318032,0,1,0,325722,279888,30357,77599,2.592611804809367,0.2170680332431669
1208,0.4953012266885557,6,37,6,325759,279851,30363,77593,2.592269072585127,0.21707736036973624
1209,0.4953119104942147,10,74,10,325833,279777,30373,77583,2.591583608136648,0.21710040295500335
1210,0.4953243643100363,2,6,2,325839,279771,30375,77581,2.591528029938123,0.21709966643533546
1211,0.4953624286518446,3,17,3,325856,279754,30378,77578,2.5913705583756346,0.21710342202769414
1212,0.4953721385925084,70,443,70,326299,279311,30448,77508,2.587267034717848,0.21721937452882273
1213,0.4954157863779199,29,288,29,326587,279023,30477,77479,2.5845992811886322,0.21733117906771912
1214,0.4954253081506302,20,164,20,326751,278859,30497,77459,2.5830801437622735,0.2173872776564754
1215,0.4954430802092921,20,115,20,326866,278744,30517,77439,2.582014894957205,0.21741352057790517
1216,0.4954492323155907,11,178,11,327044,278566,30528,77428,2.5803660750676203,0.21749804771990539
1217,0.4954551108737723,4,21,4,327065,278545,30532,77424,2.5801715513727816,0.2175020858557908
1218,0.4954639802821662,1,11,1,327076,278534,30533,77423,2.5800696580088185,0.2175066089443388
1219,0.4954685914065296,9,41,9,327117,278493,30542,77414,2.579689873652229,0.21751187810298758
1220,0.4954779091055119,2,10,2,327127,278483,30544,77412,2.579597243321353,0.21751359249216765
1221,0.4955158407843646,1,5,1,327132,278478,30545,77411,2.5795509281559155,0.21751444973011247
1222,0.4955171960014149,3,12,3,327144,278466,30548,77408,2.5794397717588646,0.21751518795978353
1223,0.4955251504988249,0,2,0,327146,278464,30548,77408,2.5794212456926897,0.21751641039474867
1224,0.4955343044705754,3,24,3,327170,278440,30551,77405,2.5791989328985885,0.2175244839747643
1225,0.4955416191381211,3,33,3,327203,278407,30554,77402,2.578893252806699,0.21753806115078594
1226,0.4955432710493433,319,2161,319,329364,276246,30873,77083,2.5588758383044943,0.21816210953530563
1227,0.4955693143653855,0,1,0,329365,276245,30873,77083,2.558866575271407,0.21816272698455827
1228,0.4955916432284076,2,6,2,329371,276239,30875,77081,2.5588109970728814,0.21816200611343825
1229,0.4956018810669797,20,168,20,329539,276071,30895,77061,2.5572548075141723,0.21822151490094355
1230,0.4956046832753419,299,2050,299,331589,274021,31194,76762,2.5382655896846864,0.2188304450329691
1231,0.4956207754404166,8,48,8,331637,273973,31202,76754,2.537820964096484,0.21884257556447037
1232,0.4956255307417543,625,4592,625,336229,269381,31827,76129,2.495285116158435,0.2203380509970768
1233,0.4956367603247145,5,51,5,336280,269330,31832,76124,2.49481270147097,0.2203592953041505
1234,0.4956704428455394,202,1385,202,337665,267945,32034,75922,2.4819834006447072,0.22078885150363367
1235,0.4956828629984151,5,7,5,337672,267938,32039,75917,2.4819185594130944,0.22078201567521194
1236,0.4957007363428432,40,234,40,337906,267704,32079,75877,2.4797510096706064,0.22084166470206443
1237,0.4957277250165214,0,12,0,337918,267692,32079,75877,2.479639853273556,0.2208493781452925
1238,0.4957319200227714,1,10,1,337928,267682,32080,75876,2.4795472229426805,0.2208535385582638
1239,0.4957655881688758,305,2017,305,339945,265665,32385,75571,2.4608636852050836,0.22146256549719257
1240,0.4957772759107161,0,4,0,339949,265661,32385,75571,2.4608266330727333,0.22146516153232992
1241,0.4957998525027769,1,6,1,339955,265655,32386,75570,2.460771054874208,0.22146677412264634
1242,0.4958092974515886,24,175,24,340130,265480,32410,75546,2.459150024083886,0.2215256314767789
1243,0.4958563756411361,84,621,84,340751,264859,32494,75462,2.453397680536515,0.22173771233629427
1244,0.495857024473202,7,44,7,340795,264815,32501,75455,2.4529901070806623,0.2217503747024422
1245,0.4958724601786476,47,329,47,341124,264486,32548,75408,2.449942569194857,0.2218574026019877
1246,0.4958743147445602,6,38,6,341162,264448,32554,75402,2.44959057393753,0.2218684713844343
1247,0.4958764376824276,249,1877,249,343039,262571,32803,75153,2.4322038608321908,0.2225278629887127
1248,0.4958875641758924,6,57,6,343096,262514,32809,75147,2.4316758679462005,0.22255161241600302
1249,0.4958995249778227,34,170,34,343266,262344,32843,75113,2.430101152321316,0.22258539606527647
1250,0.4959112975447021,163,770,163,344036,261574,33006,74950,2.4229686168438995,0.2227181419452996
1251,0.4959143835793568,0,2,0,344038,261572,33006,74950,2.422950090777724,0.22271946559214553
1252,0.4959265171703368,0,4,0,344042,261568,33006,74950,2.422913038645374,0.22272211293303776
1253,0.495946755198799,1,6,1,344048,261562,33007,74949,2.4228574604468487,0.2227237742599796
1254,0.4959585263727623,13,54,13,344102,261508,33020,74936,2.4223572566601206,0.22272948841411944
1255,0.4960080825513964,3,7,3,344109,261501,33023,74933,2.4222924154285077,0.2227271916631494
1256,0.4960268708132148,99,793,99,344902,260708,33122,74834,2.4149468301900776,0.2230242413766384
1257,0.4960413825404309,6,38,6,344940,260670,33128,74828,2.41459483493275,0.22303560676963796
1258,0.4960553178693833,0,3,0,344943,260667,33128,74828,2.4145670458334876,0.2230376011565001
1259,0.4960576685225967,14,80,14,345023,260587,33142,74814,2.4138260031864833,0.2230583689374808
1260,0.4960703701289442,3,7,3,345030,260580,33145,74811,2.4137611619548704,0.22305607484995124
1261,0.4961094964732698,87,702,87,345732,259878,33232,74724,2.4072585127274073,0.22332203632972905
1262,0.4961173908939839,27,94,27,345826,259784,33259,74697,2.4063877876171773,0.22332210200280433
1263,0.4961302812068718,11,45,11,345871,259739,33270,74686,2.4059709511282374,0.2233266053674217
1264,0.4961759203002386,0,4,0,345875,259735,33270,74686,2.405933898995887,0.2233292765705503
1265,0.4961890387166325,6,10,6,345885,259725,33276,74680,2.4058412686650117,0.22332201970664314
1266,0.4961923099901273,4,58,4,345943,259667,33280,74676,2.4053040127459338,0.2233514684022097
1267,0.4962031314140095,35,145,35,346088,259522,33315,74641,2.4039608729482382,0.22336703943883673
1268,0.496206815693609,1,3,1,346091,259519,33316,74640,2.4039330838489756,0.22336672063299207
1269,0.4962481883903848,0,1,0,346092,259518,33316,74640,2.403923820815888,0.22336738907941753
1270,0.4962490974734901,1,2,1,346094,259516,33317,74639,2.403905294749713,0.2233664018195149
1271,0.4962542843398849,5,15,5,346109,259501,33322,74634,2.4037663492533996,0.2233648076376315
1272,0.4962562695105976,8,41,8,346150,259460,33330,74626,2.40338656489681,0.2233736223607095
1273,0.4962661787399794,17,69,17,346219,259391,33347,74609,2.4027474156137685,0.2233802395209581
1274,0.4962909169019566,14,259,14,346478,259132,33361,74595,2.400348290044092,0.2235210216734037
1275,0.4963160251899772,2,1,2,346479,259131,33363,74593,2.4003390270110043,0.22351703803142717
1276,0.4963168063213562,0,4,0,346483,259127,33363,74593,2.4003019748786545,0.22351971712813137
1277,0.4963174317408484,27,139,27,346622,258988,33390,74566,2.399014413279484,0.22355000989345053
1278,0.4963479884113531,104,664,104,347286,258324,33494,74462,2.3928637593093485,0.22375340308787028
1279,0.4964162020680208,163,768,163,348054,257556,33657,74299,2.385749749898107,0.2238899519368399
1280,0.4964418987414337,0,5,0,348059,257551,33657,74299,2.385703434732669,0.2238933252975742
1281,0.4964530624465393,0,2,0,348061,257549,33657,74299,2.385684908666494,0.223894674670331
1282,0.4964652394504753,3,22,3,348083,257527,33660,74296,2.3854811219385677,0.22390250223763875
1283,0.4964746542955255,28,250,28,348333,257277,33688,74268,2.383165363666679,0.22400579106908564
1284,0.4964805709401402,0,1,0,348334,257276,33688,74268,2.3831561006335913,0.2240064667133171
1285,0.4965468149244686,6,33,6,348367,257243,33694,74262,2.3828504205417023,0.22401472074327688
1286,0.496567359153507,30,167,30,348534,257076,33724,74232,2.3813034940160804,0.22405737259589265
1287,0.4965911479882557,2,20,2,348554,257056,33726,74230,2.3811182333543295,0.22406621469062984
1288,0.4965938450397457,211,978,211,349532,256078,33937,74019,2.3720589869947015,0.22423408876784703
1289,0.4966026155016156,7,23,7,349555,256055,33944,74012,2.371845937233688,0.22423326173170902
1290,0.4966106784751889,10,156,10,349711,255899,33954,74002,2.3704009040720293,0.22431577958235957
1291,0.4966284526118555,6,57,6,349768,255842,33960,73996,2.3698729111860386,0.2243404337887084
1292,0.4966402806287496,37,131,37,349899,255711,33997,73959,2.3686594538515693,0.22434252434252433
1293,0.4966518846081419,0,1,0,349900,255710,33997,73959,2.3686501908184816,0.22434320485092624
1294,0.4966523104368342,5,36,5,349936,255674,34002,73954,2.3683167216273295,0.224355940636111
1295,0.496661281152724,10,38,10,349974,255636,34012,73944,2.3679647263700025,0.22435827416712179
1296,0.4966632871302509,6,26,6,350000,255610,34018,73938,2.3677238875097264,0.22436185320499594
1297,0.4966901952582937,27,133,27,350133,255477,34045,73911,2.3664919041090813,0.22438886662537796
1298,0.4967035140072598,1,6,1,350139,255471,34046,73910,2.366436325910556,0.22439059933633088
1299,0.4967195199326972,26,134,26,350273,255337,34072,73884,2.3651950794768237,0.22442067790329293
1300,0.4967309479685916,23,121,23,350394,255216,34095,73861,2.36407425247323,0.22444898914235878
1301,0.4967370482285552,1,3,1,350397,255213,34096,73860,2.3640464633739673,0.2244486785606841
1302,0.4967659151480413,1,10,1,350407,255203,34097,73859,2.363953833043092,0.2244531425688776
1303,0.4967777596715924,0,5,0,350412,255198,34097,73859,2.363907517877654,0.22445655311997617
1304,0.4967949074890619,51,230,51,350642,254968,34148,73808,2.3617770202675166,0.22449327201498892
1305,0.4968190281883611,937,6246,937,356888,248722,35085,72871,2.303920115602653,0.22659386242859764
1306,0.4968391042067181,0,2,0,356890,248720,35085,72871,2.3039015895364776,0.22659527163384546
1307,0.4968553933457699,2,21,2,356911,248699,35087,72869,2.303707065841639,0.22660525922977412
1308,0.4968668877742584,0,2,0,356913,248697,35087,72869,2.303688539775464,0.22660666861546308
1309,0.4968676217120492,905,5536,905,362449,243161,35992,71964,2.252408388602764,0.2283665212217374
1310,0.4968688997533966,1,3,1,362452,243158,35993,71963,2.2523805995035016,0.2283662466163791
1311,0.4968733467592516,11,84,11,362536,243074,36004,71952,2.251602504724147,0.2284001955394158
1312,0.4968901381114151,0,2,0,362538,243072,36004,71952,2.2515839786579717,0.22840164558890752
1313,0.4969325117364579,6,28,6,362566,243044,36010,71946,2.25132461373152,0.22840725102384202
1314,0.4969342450818342,1,7,1,362573,243037,36011,71945,2.2512597724999073,0.2284098773898191
1315,0.4969663230574115,945,6288,945,368861,236749,36956,71000,2.1930138204453664,0.23070749214457237
1316,0.4969806480206948,2,5,2,368866,236744,36958,70998,2.192967505279929,0.23070624094208786
1317,0.4970131681398502,1,6,1,368872,236738,36959,70997,2.1929119270814037,0.23070823923180658
1318,0.4970133904797161,247,1834,247,370706,234904,37206,70750,2.1759235243988293,0.23147087883685474
1319,0.497060208320882,37,139,37,370845,234765,37243,70713,2.174635962799659,0.23148311826056214
1320,0.4970951784862708,4,19,4,370864,234746,37247,70709,2.1744599651709957,0.23148745314367092
1321,0.4971059971319713,122,602,122,371466,234144,37369,70587,2.168883619252288,0.23163708319796805
1322,0.4971185970301321,4,9,4,371475,234135,37373,70583,2.1688002519545,0.23163383849985889
1323,0.497122269937282,4,28,4,371503,234107,37377,70579,2.1685408870280485,0.23164503784223758
1324,0.4971298702683942,28,116,28,371619,233991,37405,70551,2.167466375189892,0.23166262781488267
1325,0.497134941650915,1,10,1,371629,233981,37406,70550,2.1673737448590167,0.23166771198991234
1326,0.4971393023005229,71,636,71,372265,233345,37477,70479,2.161482455815332,0.23197311601453474
1327,0.4971663039965429,7,30,7,372295,233315,37484,70472,2.1612045648227056,0.23197832691984846
1328,0.4971800613446231,0,1,0,372296,233314,37484,70472,2.161195301789618,0.23197909054400137
1329,0.4971934474603676,2,21,2,372317,233293,37486,70470,2.1610007780947793,0.23199007120682902
1330,0.4971974912257946,1,10,1,372327,233283,37487,70469,2.160908147763904,0.23199518027864838
1331,0.4972000230099804,5,55,5,372382,233228,37492,70464,2.1603986809440885,0.23202455119002147
1332,0.4972139363171129,23,183,23,372565,233045,37515,70441,2.158703545889066,0.23210625860830483
1333,0.4972406762460205,1,9,1,372574,233036,37516,70440,2.1586201785912777,0.23211061171229355
1334,0.4972419919798266,11,61,11,372635,232975,37527,70429,2.158055133572937,0.23212943797708666
1335,0.4972947554300163,776,5607,776,378242,227368,38303,69653,2.106117307051021,0.23450530433875047
1336,0.4973089134949346,0,1,0,378243,227367,38303,69653,2.106108044017933,0.23450609386573296
1337,0.497309097655302,40,136,40,378379,227231,38343,69613,2.104848271518026,0.23451038255784182
1338,0.4973165102101634,0,4,0,378383,227227,38343,69613,2.1048112193856756,0.23451354264923865
1339,0.497325916398282,12,91,12,378474,227136,38355,69601,2.103968283374708,0.2345545044938784
1340,0.4973744090411912,1,15,1,378489,227121,38356,69600,2.1038293378783948,0.23456378213877682
1341,0.4973882430967922,0,2,0,378491,227119,38356,69600,2.10381081181222,0.23456536318874086
1342,0.497388323979684,8,152,8,378643,226967,38364,69592,2.1024028307829115,0.23466494019739748
1343,0.4973921880961723,0,2,0,378645,226965,38364,69592,2.1023843047167365,0.23466652279325728
1344,0.4974003138634145,3,1,3,378646,226964,38367,69589,2.102375041683649,0.2346595718134701
1345,0.497403520203354,20,146,20,378792,226818,38387,69569,2.101022638852866,0.23472352026235968
1346,0.4974075581219789,3,9,3,378801,226809,38390,69566,2.100939271555078,0.23472290172922816
1347,0.4974288290711796,0,3,0,378804,226806,38390,69566,2.1009114824558153,0.2347252776915498
1348,0.4974520726244935,10,35,10,378839,226771,38400,69556,2.100587276297751,0.23472717639634594
1349,0.4974626073462402,0,15,0,378854,226756,38400,69556,2.1004483308014374,0.23473905882988202
1350,0.4974970435538793,0,5,0,378859,226751,38400,69556,2.100402015636,0.23474301990840582
1351,0.4975550133646101,2,2,2,378861,226749,38402,69554,2.1003834895698246,0.23473943902019218
1352,0.4976179015644931,30,189,30,379050,226560,38432,69524,2.098632776316277,0.23481174261358262
1353,0.4976250664032345,0,5,0,379055,226555,38432,69524,2.0985864611508394,0.23481570796983237
1354,0.4976437967946054,0,2,0,379057,226553,38432,69524,2.098567935084664,0.23481729414983266
1355,0.4976609445192664,13,63,13,379120,226490,38445,69511,2.097984364000148,0.23483366610247938
1356,0.4976736900994295,0,9,0,379129,226481,38445,69511,2.0979009967023603,0.234840806508284
1357,0.4976780384847136,682,4368,682,383497,222113,39127,68829,2.0574400681759237,0.23657292518783812
1358,0.4977188785968267,2,3,2,383500,222110,39129,68827,2.0574122790766607,0.23657011655444307
1359,0.4977529324263339,0,20,0,383520,222090,39129,68827,2.0572270184149097,0.2365863803077854
1360,0.4977635103735937,0,1,0,383521,222089,39129,68827,2.057217755381822,0.23658719355415309
1361,0.4978020482497295,1,1,1,383522,222088,39130,68826,2.057208492348735,0.23658538262166826
1362,0.4978100653960716,1,4,1,383526,222084,39131,68825,2.0571714402163845,0.23658601143312857
1363,0.497811499055436,1,1,1,383527,222083,39132,68824,2.057162177183297,0.23658420044894074
1364,0.4978412549177056,0,1,0,383528,222082,39132,68824,2.057152914150209,0.23658501371577073
1365,0.4978446410543024,0,1,0,383529,222081,39132,68824,2.057143651117122,0.23658582698819203
1366,0.4978447088293468,3,7,3,383536,222074,39135,68821,2.057078809885509,0.23658364702040255
1367,0.4978646582555385,25,143,25,383679,221931,39160,68796,2.0557541961539885,0.23663436832492338
1368,0.4979224010989739,1,5,1,383684,221926,39161,68795,2.055707880988551,0.23663581234241765
1369,0.4979255987289964,0,8,0,383692,221918,39161,68795,2.0556337767238504,0.2366423242166673
1370,0.4979270665931001,7,118,7,383810,221800,39168,68788,2.054540738819519,0.2367200297328176
1371,0.4979659086760327,10,97,10,383907,221703,39178,68778,2.053642224610026,0.23677280097493467
1372,0.4979876640658617,10,32,10,383939,221671,39188,68768,2.0533458075512248,0.2367726097390502
1373,0.4979970944261094,1,5,1,383944,221666,39189,68767,2.053299492385787,0.23677405804436824
1374,0.4980017542698605,0,2,0,383946,221664,39189,68767,2.053280966319612,0.23677568854564424
1375,0.4980025457241749,138,779,138,384725,220885,39327,68629,2.046065063544407,0.23704898554128642
1376,0.4980063105450999,33,166,33,384891,220719,39360,68596,2.044527400051873,0.23709797279781553
1377,0.4980337317865502,21,79,21,384970,220640,39381,68575,2.0437956204379564,0.23710734228860883
1378,0.498058605715998,126,544,126,385514,220096,39507,68449,2.038756530438327,0.23722123065726317
1379,0.4980878657204016,1,8,1,385522,220088,39508,68448,2.0386824261736263,0.23722516427759446
1380,0.4980937495488008,0,3,0,385525,220085,39508,68448,2.0386546370743637,0.2372276308082611
1381,0.498110778848411,3,14,3,385539,220071,39511,68445,2.038524954611138,0.23723121074741088
1382,0.4981410762423348,0,1,0,385540,220070,39511,68445,2.0385156915780502,0.2372320329965513
1383,0.4981466497922727,0,1,0,385541,220069,39511,68445,2.0385064285449626,0.23723285525139162
1384,0.4981553454779489,4,19,4,385560,220050,39515,68441,2.0383304309162993,0.23723790343546247
1385,0.4981559721982048,5,34,5,385594,220016,39520,68436,2.0380154877913226,0.2372526451541331
1386,0.498180590536583,1,2,1,385596,220014,39521,68435,2.037996961725147,0.23725164587154055
1387,0.4981825343723889,0,3,0,385599,220011,39521,68435,2.0379691726258846,0.23725411342157632
1388,0.4982039112972136,1,6,1,385605,220005,39522,68434,2.0379135944273594,0.23725640430038933
1389,0.498215919343197,1,0,1,385605,220005,39523,68433,2.0379135944273594,0.2372537599068084
1390,0.4982916112935164,11,74,11,385679,219931,39534,68422,2.0372281299788804,0.23728554930935347
1391,0.4982966785599697,5,32,5,385711,219899,39539,68417,2.0369317129200786,0.23729865841645972
1392,0.4983333158601324,145,619,145,386330,219280,39684,68272,2.0311978954388823,0.2374248831515691
1393,0.4983412643604419,16,124,16,386454,219156,39700,68256,2.030049279336026,0.23748486493257068
1394,0.4983625518473499,133,620,133,387074,218536,39833,68123,2.0243061988217423,0.23764472770783404
1395,0.4983777225242812,146,667,146,387741,217869,39979,67977,2.0181277557523436,0.23780986965009132
1396,0.4983833130625149,0,1,0,387742,217868,39979,67977,2.018118492719256,0.23781070160401616
1397,0.4983833671979291,5,20,5,387762,217848,39984,67972,2.017933232057505,0.2378140088167378
1398,0.4983992007330639,1,10,1,387772,217838,39985,67971,2.0178406017266295,0.23781966278178784
1399,0.4984362083537439,10,25,10,387797,217813,39995,67961,2.0176090258994406,0.23781379691644447
1400,0.4984832749088118,124,629,124,388426,217184,40119,67837,2.011782578087369,0.23800702404384239
1401,0.498520271476157,171,833,171,389259,216351,40290,67666,2.0040664715254364,0.2382463021579694
1402,0.4985278353406466,1,11,1,389270,216340,40291,67665,2.003964578161473,0.23825284766113272
1403,0.4985296444532075,132,710,132,389980,215630,40423,67533,1.9973878246693098,0.2384951423738271
1404,0.4985450037731647,122,624,122,390604,215006,40545,67411,1.991607692022676,0.2386931381609464
1405,0.4985551391986774,41,154,41,390758,214852,40586,67370,1.9901811849271926,0.23871278638802076
1406,0.4985634749623801,22,179,22,390937,214673,40608,67348,1.9885231020045204,0.23880491169097337
1407,0.4985888242009702,147,526,147,391463,214147,40755,67201,1.983650746600467,0.23885366165744915
1408,0.498626608241459,8,26,8,391489,214121,40763,67193,1.9834099077401905,0.2388540918688725
1409,0.4986294652795101,25,115,25,391604,214006,40788,67168,1.9823446589351217,0.2388841073498972
1410,0.498637387263184,22,151,22,391755,213855,40810,67146,1.980945940938901,0.2389528862886609
1411,0.498649522523633,1,9,1,391764,213846,40811,67145,1.980862573641113,0.23895783138961746
1412,0.4986509388071889,7,28,7,391792,213818,40818,67138,1.9806032087146614,0.23896268454847022
1413,0.4986821164997871,1,8,1,391800,213810,40819,67137,1.980529104449961,0.2389667802112142
1414,0.4986829152639043,30,141,30,391941,213669,40849,67107,1.9792230167846159,0.23900547055303872
1415,0.4986947083823952,1,2,1,391943,213667,40850,67106,1.979204490718441,0.23900446267981607
1416,0.4986966490526489,0,1,0,391944,213666,40850,67106,1.9791952276853533,0.23900531392019148
1417,0.4987192442906983,0,9,0,391953,213657,40850,67106,1.9791118603875653,0.23901297535643942
1418,0.4987286307304376,4,15,4,391968,213642,40854,67102,1.978972914891252,0.23901490325705982
1419,0.4987287366449936,30,147,30,392115,213495,40884,67072,1.9776112490273816,0.23905876314748348
1420,0.4987413868320237,2,12,2,392127,213483,40886,67070,1.9775000926303308,0.23906356374731333
1421,0.4987768065788763,0,1,0,392128,213482,40886,67070,1.9774908295972433,0.23906441586586444
1422,0.4988066801017153,17,102,17,392230,213380,40903,67053,1.9765460002223127,0.23910524082401144
1423,0.4988084206362703,0,1,0,392231,213379,40903,67053,1.9765367371892253,0.23910609345581105
1424,0.4988131784514156,0,1,0,392232,213378,40903,67053,1.9765274741561376,0.23910694609369149
1425,0.4988205324191251,1,5,1,392237,213373,40904,67052,1.9764811589906999,0.23910849603280734
1426,0.498837886865158,2,19,2,392256,213354,40906,67050,1.9763051613620364,0.23911927076646552
1427,0.4988800127369511,142,498,142,392754,212856,41048,66908,1.9716921708844344,0.23915871949214337
1428,0.498977196348205,10,81,10,392835,212775,41058,66898,1.9709418652043424,0.23920078091199365
1429,0.4989817969651968,4,23,4,392858,212752,41062,66894,1.9707288154433287,0.23920957210187166
1430,0.4990636916013237,0,3,0,392861,212749,41062,66894,1.970701026344066,0.2392121383335181
1431,0.4990665620152281,2,18,2,392879,212731,41064,66892,1.97053429174849,0.23922209546425008
1432,0.4991117759985708,0,1,0,392880,212730,41064,66892,1.9705250287154026,0.23922295098382818
1433,0.4991375713096055,2,24,2,392904,212706,41066,66890,1.9703027159213014,0.2392380434627105
1434,0.4991564218558437,1,2,1,392906,212704,41067,66889,1.9702841898551262,0.23923703383131908
1435,0.4992044198704551,0,3,0,392909,212701,41067,66889,1.9702564007558634,0.23923960084409313
1436,0.4992353983319099,0,1,0,392910,212700,41067,66889,1.970247137722776,0.23924045652725964
1437,0.4992410575526403,2,27,2,392937,212673,41069,66887,1.9699970358294119,0.23925811990270424
1438,0.4992653111096411,20,184,20,393121,212489,41089,66867,1.968292637741302,0.23936124514955828
1439,0.4992673216902021,13,73,13,393194,212416,41102,66854,1.9676164363259105,0.23938840548573065
1440,0.4992674155121762,85,485,85,393679,211931,41187,66769,1.9631238652784468,0.239573017581629
1441,0.4992973391076016,0,2,0,393681,211929,41187,66769,1.9631053392122717,0.23957473681188957
1442,0.4993273126699929,3,6,3,393687,211923,41190,66766,1.9630497610137463,0.23957170896590824
1443,0.4993273735329335,18,47,18,393734,211876,41208,66748,1.9626143984586313,0.23956299529114505
1444,0.4993406506271031,2,17,2,393751,211859,41210,66746,1.962456926896143,0.2395721541250157
1445,0.4993592044273376,1,18,1,393769,211841,41211,66745,1.962290192300567,0.23958490376400823
1446,0.4993611875650761,0,1,0,393770,211840,41211,66745,1.9622809292674794,0.239585763770483
1447,0.4993892058712889,0,8,0,393778,211832,41211,66745,1.9622068250027789,0.23959264404455502
1448,0.4993941483595888,4,19,4,393797,211813,41215,66741,1.9620308273741154,0.23959806716112494
1449,0.4994012339818875,0,5,0,393802,211808,41215,66741,1.9619845122086776,0.23960236798552498
1450,0.4994685522395874,0,1,0,393803,211807,41215,66741,1.96197524917559,0.23960322816893317
