,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1788,0.131369,0.131372,65,5,0.0714,"185,138","420,472","9,160","98,796",0.1903,0.9152,3.8948
1789,0.131372,0.131375,42,5,0.1064,"185,180","420,430","9,165","98,791",0.1903,0.9151,3.8945
1790,0.131375,0.131381,54,5,0.0847,"185,234","420,376","9,170","98,786",0.1903,0.9151,3.8940
1791,0.131381,0.131386,59,5,0.0781,"185,293","420,317","9,175","98,781",0.1903,0.9150,3.8934
1792,0.131386,0.131389,64,5,0.0725,"185,357","420,253","9,180","98,776",0.1903,0.9150,3.8928
1793,0.131389,0.131392,29,5,0.1471,"185,386","420,224","9,185","98,771",0.1903,0.9149,3.8925
1794,0.131392,0.131396,80,5,0.0588,"185,466","420,144","9,190","98,766",0.1903,0.9149,3.8918
1795,0.131396,0.131402,100,5,0.0476,"185,566","420,044","9,195","98,761",0.1904,0.9148,3.8909
1796,0.131402,0.131405,76,5,0.0617,"185,642","419,968","9,200","98,756",0.1904,0.9148,3.8902
1797,0.131405,0.131409,69,5,0.0676,"185,711","419,899","9,205","98,751",0.1904,0.9147,3.8895
1798,0.131409,0.131413,48,5,0.0943,"185,759","419,851","9,210","98,746",0.1904,0.9147,3.8891
1799,0.131413,0.131416,78,6,0.0714,"185,837","419,773","9,216","98,740",0.1904,0.9146,3.8884
1800,0.131416,0.131422,94,5,0.0505,"185,931","419,679","9,221","98,735",0.1905,0.9146,3.8875
1801,0.131422,0.131424,36,5,0.1220,"185,967","419,643","9,226","98,730",0.1905,0.9145,3.8872
1802,0.131425,0.131431,114,5,0.0420,"186,081","419,529","9,231","98,725",0.1905,0.9145,3.8861
1803,0.131431,0.131435,50,5,0.0909,"186,131","419,479","9,236","98,720",0.1905,0.9144,3.8856
1804,0.131435,0.131442,95,5,0.0500,"186,226","419,384","9,241","98,715",0.1905,0.9144,3.8848
1805,0.131442,0.131448,62,5,0.0746,"186,288","419,322","9,246","98,710",0.1905,0.9144,3.8842
1806,0.131448,0.131454,84,5,0.0562,"186,372","419,238","9,251","98,705",0.1906,0.9143,3.8834
1807,0.131454,0.131457,82,5,0.0575,"186,454","419,156","9,256","98,700",0.1906,0.9143,3.8827
1808,0.131457,0.131461,55,5,0.0833,"186,509","419,101","9,261","98,695",0.1906,0.9142,3.8821
1809,0.131461,0.131468,119,5,0.0403,"186,628","418,982","9,266","98,690",0.1906,0.9142,3.8810
1810,0.131468,0.131472,89,6,0.0632,"186,717","418,893","9,272","98,684",0.1907,0.9141,3.8802
1811,0.131472,0.131476,63,5,0.0735,"186,780","418,830","9,277","98,679",0.1907,0.9141,3.8796
1812,0.131476,0.131482,80,5,0.0588,"186,860","418,750","9,282","98,674",0.1907,0.9140,3.8789
1813,0.131482,0.131485,87,5,0.0543,"186,947","418,663","9,287","98,669",0.1907,0.9140,3.8781
1814,0.131485,0.131489,49,5,0.0926,"186,996","418,614","9,292","98,664",0.1907,0.9139,3.8776
1815,0.131489,0.131492,61,5,0.0758,"187,057","418,553","9,297","98,659",0.1908,0.9139,3.8771
1816,0.131493,0.131495,35,5,0.1250,"187,092","418,518","9,302","98,654",0.1908,0.9138,3.8767
1817,0.131495,0.131499,100,5,0.0476,"187,192","418,418","9,307","98,649",0.1908,0.9138,3.8758
1818,0.131500,0.131505,129,5,0.0373,"187,321","418,289","9,312","98,644",0.1908,0.9137,3.8746
1819,0.131505,0.131508,49,5,0.0926,"187,370","418,240","9,317","98,639",0.1908,0.9137,3.8742
1820,0.131508,0.131513,46,5,0.0980,"187,416","418,194","9,322","98,634",0.1908,0.9137,3.8737
1821,0.131513,0.131517,59,5,0.0781,"187,475","418,135","9,327","98,629",0.1909,0.9136,3.8732
1822,0.131517,0.131521,54,5,0.0847,"187,529","418,081","9,332","98,624",0.1909,0.9136,3.8727
1823,0.131521,0.131528,128,6,0.0448,"187,657","417,953","9,338","98,618",0.1909,0.9135,3.8715
1824,0.131528,0.131529,34,5,0.1282,"187,691","417,919","9,343","98,613",0.1909,0.9135,3.8712
1825,0.131529,0.131537,103,5,0.0463,"187,794","417,816","9,348","98,608",0.1909,0.9134,3.8702
1826,0.131537,0.131547,155,5,0.0312,"187,949","417,661","9,353","98,603",0.1910,0.9134,3.8688
1827,0.131547,0.131553,115,5,0.0417,"188,064","417,546","9,358","98,598",0.1910,0.9133,3.8677
1828,0.131554,0.131557,53,5,0.0862,"188,117","417,493","9,363","98,593",0.1910,0.9133,3.8673
1829,0.131557,0.131561,56,7,0.1111,"188,173","417,437","9,370","98,586",0.1910,0.9132,3.8667
1830,0.131561,0.131564,65,5,0.0714,"188,238","417,372","9,375","98,581",0.1911,0.9132,3.8661
1831,0.131565,0.131570,91,5,0.0521,"188,329","417,281","9,380","98,576",0.1911,0.9131,3.8653
1832,0.131570,0.131571,34,5,0.1282,"188,363","417,247","9,385","98,571",0.1911,0.9131,3.8650
1833,0.131571,0.131574,48,5,0.0943,"188,411","417,199","9,390","98,566",0.1911,0.9130,3.8645
1834,0.131574,0.131578,59,5,0.0781,"188,470","417,140","9,395","98,561",0.1911,0.9130,3.8640
1835,0.131578,0.131582,49,5,0.0926,"188,519","417,091","9,400","98,556",0.1911,0.9129,3.8635
1836,0.131582,0.131584,34,5,0.1282,"188,553","417,057","9,405","98,551",0.1911,0.9129,3.8632
1837,0.131584,0.131590,92,5,0.0515,"188,645","416,965","9,410","98,546",0.1912,0.9128,3.8624
1838,0.131590,0.131599,109,5,0.0439,"188,754","416,856","9,415","98,541",0.1912,0.9128,3.8614
1839,0.131600,0.131605,60,5,0.0769,"188,814","416,796","9,420","98,536",0.1912,0.9127,3.8608
1840,0.131605,0.131608,29,5,0.1471,"188,843","416,767","9,425","98,531",0.1912,0.9127,3.8605
1841,0.131608,0.131613,47,5,0.0962,"188,890","416,720","9,430","98,526",0.1912,0.9126,3.8601
1842,0.131613,0.131617,95,5,0.0500,"188,985","416,625","9,435","98,521",0.1912,0.9126,3.8592
1843,0.131618,0.131623,75,5,0.0625,"189,060","416,550","9,440","98,516",0.1913,0.9126,3.8585
1844,0.131623,0.131628,89,5,0.0532,"189,149","416,461","9,445","98,511",0.1913,0.9125,3.8577
1845,0.131629,0.131637,107,5,0.0446,"189,256","416,354","9,450","98,506",0.1913,0.9125,3.8567
1846,0.131637,0.131639,44,5,0.1020,"189,300","416,310","9,455","98,501",0.1913,0.9124,3.8563
1847,0.131639,0.131647,115,5,0.0417,"189,415","416,195","9,460","98,496",0.1914,0.9124,3.8552
1848,0.131648,0.131651,52,6,0.1034,"189,467","416,143","9,466","98,490",0.1914,0.9123,3.8547
1849,0.131651,0.131656,97,5,0.0490,"189,564","416,046","9,471","98,485",0.1914,0.9123,3.8538
1850,0.131656,0.131663,113,5,0.0424,"189,677","415,933","9,476","98,480",0.1914,0.9122,3.8528
1851,0.131663,0.131667,89,5,0.0532,"189,766","415,844","9,481","98,475",0.1915,0.9122,3.8520
1852,0.131667,0.131668,18,5,0.2174,"189,784","415,826","9,486","98,470",0.1915,0.9121,3.8518
1853,0.131668,0.131671,43,5,0.1042,"189,827","415,783","9,491","98,465",0.1915,0.9121,3.8514
1854,0.131671,0.131674,59,5,0.0781,"189,886","415,724","9,496","98,460",0.1915,0.9120,3.8509
1855,0.131674,0.131679,63,5,0.0735,"189,949","415,661","9,501","98,455",0.1915,0.9120,3.8503
1856,0.131679,0.131683,68,5,0.0685,"190,017","415,593","9,506","98,450",0.1915,0.9119,3.8497
1857,0.131683,0.131689,89,5,0.0532,"190,106","415,504","9,511","98,445",0.1915,0.9119,3.8488
1858,0.131689,0.131690,21,5,0.1923,"190,127","415,483","9,516","98,440",0.1915,0.9119,3.8486
1859,0.131690,0.131694,105,5,0.0455,"190,232","415,378","9,521","98,435",0.1916,0.9118,3.8477
1860,0.131694,0.131696,52,5,0.0877,"190,284","415,326","9,526","98,430",0.1916,0.9118,3.8472
1861,0.131696,0.131699,32,5,0.1351,"190,316","415,294","9,531","98,425",0.1916,0.9117,3.8469
1862,0.131699,0.131702,82,5,0.0575,"190,398","415,212","9,536","98,420",0.1916,0.9117,3.8461
1863,0.131702,0.131705,46,6,0.1154,"190,444","415,166","9,542","98,414",0.1916,0.9116,3.8457
1864,0.131705,0.131709,58,5,0.0794,"190,502","415,108","9,547","98,409",0.1916,0.9116,3.8452
1865,0.131709,0.131713,70,6,0.0789,"190,572","415,038","9,553","98,403",0.1917,0.9115,3.8445
1866,0.131713,0.131718,55,5,0.0833,"190,627","414,983","9,558","98,398",0.1917,0.9115,3.8440
1867,0.131718,0.131731,232,5,0.0211,"190,859","414,751","9,563","98,393",0.1917,0.9114,3.8419
1868,0.131731,0.131741,166,5,0.0292,"191,025","414,585","9,568","98,388",0.1918,0.9114,3.8403
1869,0.131741,0.131746,80,5,0.0588,"191,105","414,505","9,573","98,383",0.1918,0.9113,3.8396
1870,0.131746,0.131752,80,5,0.0588,"191,185","414,425","9,578","98,378",0.1918,0.9113,3.8388
1871,0.131752,0.131755,44,5,0.1020,"191,229","414,381","9,583","98,373",0.1919,0.9112,3.8384
1872,0.131755,0.131759,76,7,0.0843,"191,305","414,305","9,590","98,366",0.1919,0.9112,3.8377
1873,0.131759,0.131765,81,5,0.0581,"191,386","414,224","9,595","98,361",0.1919,0.9111,3.8370
1874,0.131765,0.131769,55,5,0.0833,"191,441","414,169","9,600","98,356",0.1919,0.9111,3.8365
1875,0.131769,0.131773,40,5,0.1111,"191,481","414,129","9,605","98,351",0.1919,0.9110,3.8361
1876,0.131773,0.131779,69,5,0.0676,"191,550","414,060","9,610","98,346",0.1919,0.9110,3.8355
1877,0.131779,0.131781,56,5,0.0820,"191,606","414,004","9,615","98,341",0.1919,0.9109,3.8349
1878,0.131781,0.131787,97,5,0.0490,"191,703","413,907","9,620","98,336",0.1920,0.9109,3.8340
1879,0.131787,0.131788,8,5,0.3846,"191,711","413,899","9,625","98,331",0.1920,0.9108,3.8340
1880,0.131788,0.131792,82,5,0.0575,"191,793","413,817","9,630","98,326",0.1920,0.9108,3.8332
1881,0.131792,0.131800,132,5,0.0365,"191,925","413,685","9,635","98,321",0.1920,0.9108,3.8320
1882,0.131800,0.131802,41,5,0.1087,"191,966","413,644","9,640","98,316",0.1920,0.9107,3.8316
1883,0.131803,0.131806,34,5,0.1282,"192,000","413,610","9,645","98,311",0.1920,0.9107,3.8313
1884,0.131806,0.131808,14,5,0.2632,"192,014","413,596","9,650","98,306",0.1920,0.9106,3.8312
1885,0.131808,0.131813,74,5,0.0633,"192,088","413,522","9,655","98,301",0.1921,0.9106,3.8305
1886,0.131813,0.131821,131,6,0.0438,"192,219","413,391","9,661","98,295",0.1921,0.9105,3.8293
1887,0.131821,0.131826,71,5,0.0658,"192,290","413,320","9,666","98,290",0.1921,0.9105,3.8286
1888,0.131826,0.131829,61,5,0.0758,"192,351","413,259","9,671","98,285",0.1921,0.9104,3.8280
1889,0.131829,0.131832,55,5,0.0833,"192,406","413,204","9,676","98,280",0.1921,0.9104,3.8275
1890,0.131832,0.131837,91,5,0.0521,"192,497","413,113","9,681","98,275",0.1922,0.9103,3.8267
1891,0.131837,0.131839,32,6,0.1579,"192,529","413,081","9,687","98,269",0.1922,0.9103,3.8264
1892,0.131839,0.131842,39,5,0.1136,"192,568","413,042","9,692","98,264",0.1922,0.9102,3.8260
1893,0.131842,0.131842,38,5,0.1163,"192,606","413,004","9,697","98,259",0.1922,0.9102,3.8257
1894,0.131843,0.131852,119,5,0.0403,"192,725","412,885","9,702","98,254",0.1922,0.9101,3.8246
1895,0.131852,0.131858,119,5,0.0403,"192,844","412,766","9,707","98,249",0.1923,0.9101,3.8235
1896,0.131858,0.131861,68,5,0.0685,"192,912","412,698","9,712","98,244",0.1923,0.9100,3.8228
1897,0.131861,0.131865,63,5,0.0735,"192,975","412,635","9,717","98,239",0.1923,0.9100,3.8223
1898,0.131866,0.131868,31,5,0.1389,"193,006","412,604","9,722","98,234",0.1923,0.9099,3.8220
1899,0.131868,0.131871,51,6,0.1053,"193,057","412,553","9,728","98,228",0.1923,0.9099,3.8215
1900,0.131871,0.131876,84,6,0.0667,"193,141","412,469","9,734","98,222",0.1923,0.9098,3.8207
1901,0.131876,0.131879,48,5,0.0943,"193,189","412,421","9,739","98,217",0.1923,0.9098,3.8203
1902,0.131879,0.131881,45,5,0.1000,"193,234","412,376","9,744","98,212",0.1924,0.9097,3.8199
1903,0.131881,0.131885,31,5,0.1389,"193,265","412,345","9,749","98,207",0.1924,0.9097,3.8196
1904,0.131885,0.131891,70,5,0.0667,"193,335","412,275","9,754","98,202",0.1924,0.9096,3.8189
1905,0.131891,0.131892,40,5,0.1111,"193,375","412,235","9,759","98,197",0.1924,0.9096,3.8185
1906,0.131892,0.131898,77,5,0.0610,"193,452","412,158","9,764","98,192",0.1924,0.9096,3.8178
1907,0.131898,0.131900,43,5,0.1042,"193,495","412,115","9,769","98,187",0.1924,0.9095,3.8174
1908,0.131900,0.131905,63,5,0.0735,"193,558","412,052","9,774","98,182",0.1924,0.9095,3.8169
1909,0.131905,0.131909,63,5,0.0735,"193,621","411,989","9,779","98,177",0.1924,0.9094,3.8163
1910,0.131909,0.131910,22,6,0.2143,"193,643","411,967","9,785","98,171",0.1924,0.9094,3.8161
1911,0.131910,0.131914,46,5,0.0980,"193,689","411,921","9,790","98,166",0.1924,0.9093,3.8156
1912,0.131914,0.131917,68,5,0.0685,"193,757","411,853","9,795","98,161",0.1925,0.9093,3.8150
1913,0.131917,0.131920,49,5,0.0926,"193,806","411,804","9,800","98,156",0.1925,0.9092,3.8146
1914,0.131920,0.131922,54,5,0.0847,"193,860","411,750","9,805","98,151",0.1925,0.9092,3.8141
1915,0.131922,0.131927,91,5,0.0521,"193,951","411,659","9,810","98,146",0.1925,0.9091,3.8132
1916,0.131927,0.131932,76,5,0.0617,"194,027","411,583","9,815","98,141",0.1925,0.9091,3.8125
1917,0.131932,0.131936,73,5,0.0641,"194,100","411,510","9,820","98,136",0.1926,0.9090,3.8118
1918,0.131936,0.131940,68,5,0.0685,"194,168","411,442","9,825","98,131",0.1926,0.9090,3.8112
1919,0.131940,0.131944,63,5,0.0735,"194,231","411,379","9,830","98,126",0.1926,0.9089,3.8106
1920,0.131944,0.131947,54,5,0.0847,"194,285","411,325","9,835","98,121",0.1926,0.9089,3.8101
1921,0.131947,0.131953,61,6,0.0896,"194,346","411,264","9,841","98,115",0.1926,0.9088,3.8096
1922,0.131953,0.131955,56,5,0.0820,"194,402","411,208","9,846","98,110",0.1926,0.9088,3.8090
1923,0.131955,0.131958,44,5,0.1020,"194,446","411,164","9,851","98,105",0.1926,0.9087,3.8086
1924,0.131958,0.131959,29,5,0.1471,"194,475","411,135","9,856","98,100",0.1926,0.9087,3.8084
1925,0.131959,0.131963,75,5,0.0625,"194,550","411,060","9,861","98,095",0.1927,0.9087,3.8077
1926,0.131963,0.131964,34,5,0.1282,"194,584","411,026","9,866","98,090",0.1927,0.9086,3.8073
1927,0.131965,0.131968,72,5,0.0649,"194,656","410,954","9,871","98,085",0.1927,0.9086,3.8067
1928,0.131968,0.131973,65,6,0.0845,"194,721","410,889","9,877","98,079",0.1927,0.9085,3.8061
1929,0.131974,0.131978,61,5,0.0758,"194,782","410,828","9,882","98,074",0.1927,0.9085,3.8055
1930,0.131978,0.131984,58,5,0.0794,"194,840","410,770","9,887","98,069",0.1927,0.9084,3.8050
1931,0.131984,0.131986,27,5,0.1562,"194,867","410,743","9,892","98,064",0.1927,0.9084,3.8047
1932,0.131986,0.131989,81,5,0.0581,"194,948","410,662","9,897","98,059",0.1928,0.9083,3.8040
1933,0.131989,0.131995,84,5,0.0562,"195,032","410,578","9,902","98,054",0.1928,0.9083,3.8032
1934,0.131995,0.131999,59,5,0.0781,"195,091","410,519","9,907","98,049",0.1928,0.9082,3.8027
1935,0.131999,0.132002,66,5,0.0704,"195,157","410,453","9,912","98,044",0.1928,0.9082,3.8020
1936,0.132002,0.132007,63,5,0.0735,"195,220","410,390","9,917","98,039",0.1928,0.9081,3.8015
1937,0.132007,0.132011,58,5,0.0794,"195,278","410,332","9,922","98,034",0.1928,0.9081,3.8009
1938,0.132011,0.132015,83,5,0.0568,"195,361","410,249","9,927","98,029",0.1929,0.9080,3.8002
1939,0.132015,0.132024,122,5,0.0394,"195,483","410,127","9,932","98,024",0.1929,0.9080,3.7990
1940,0.132024,0.132029,93,5,0.0510,"195,576","410,034","9,937","98,019",0.1929,0.9080,3.7982
1941,0.132029,0.132031,32,5,0.1351,"195,608","410,002","9,942","98,014",0.1929,0.9079,3.7979
1942,0.132032,0.132039,100,5,0.0476,"195,708","409,902","9,947","98,009",0.1930,0.9079,3.7969
1943,0.132039,0.132041,51,5,0.0893,"195,759","409,851","9,952","98,004",0.1930,0.9078,3.7965
1944,0.132041,0.132045,46,5,0.0980,"195,805","409,805","9,957","97,999",0.1930,0.9078,3.7960
1945,0.132045,0.132047,46,5,0.0980,"195,851","409,759","9,962","97,994",0.1930,0.9077,3.7956
1946,0.132047,0.132051,71,6,0.0779,"195,922","409,688","9,968","97,988",0.1930,0.9077,3.7950
1947,0.132051,0.132055,47,7,0.1296,"195,969","409,641","9,975","97,981",0.1930,0.9076,3.7945
1948,0.132055,0.132061,67,5,0.0694,"196,036","409,574","9,980","97,976",0.1930,0.9076,3.7939
1949,0.132061,0.132064,43,5,0.1042,"196,079","409,531","9,985","97,971",0.1930,0.9075,3.7935
1950,0.132064,0.132068,66,5,0.0704,"196,145","409,465","9,990","97,966",0.1931,0.9075,3.7929
1951,0.132068,0.132072,79,5,0.0595,"196,224","409,386","9,995","97,961",0.1931,0.9074,3.7922
1952,0.132072,0.132073,49,6,0.1091,"196,273","409,337","10,001","97,955",0.1931,0.9074,3.7917
1953,0.132073,0.132077,37,5,0.1190,"196,310","409,300","10,006","97,950",0.1931,0.9073,3.7914
1954,0.132077,0.132082,109,5,0.0439,"196,419","409,191","10,011","97,945",0.1931,0.9073,3.7903
1955,0.132082,0.132087,66,5,0.0704,"196,485","409,125","10,016","97,940",0.1932,0.9072,3.7897
1956,0.132087,0.132091,101,5,0.0472,"196,586","409,024","10,021","97,935",0.1932,0.9072,3.7888
1957,0.132091,0.132093,39,6,0.1333,"196,625","408,985","10,027","97,929",0.1932,0.9071,3.7884
1958,0.132093,0.132098,87,5,0.0543,"196,712","408,898","10,032","97,924",0.1932,0.9071,3.7876
1959,0.132098,0.132103,73,5,0.0641,"196,785","408,825","10,037","97,919",0.1932,0.9070,3.7870
1960,0.132103,0.132103,9,5,0.3571,"196,794","408,816","10,042","97,914",0.1932,0.9070,3.7869
1961,0.132104,0.132108,58,5,0.0794,"196,852","408,758","10,047","97,909",0.1932,0.9069,3.7863
1962,0.132108,0.132116,134,5,0.0360,"196,986","408,624","10,052","97,904",0.1933,0.9069,3.7851
1963,0.132116,0.132117,36,5,0.1220,"197,022","408,588","10,057","97,899",0.1933,0.9068,3.7848
1964,0.132117,0.132125,156,5,0.0311,"197,178","408,432","10,062","97,894",0.1933,0.9068,3.7833
1965,0.132125,0.132129,67,5,0.0694,"197,245","408,365","10,067","97,889",0.1934,0.9067,3.7827
1966,0.132129,0.132132,42,5,0.1064,"197,287","408,323","10,072","97,884",0.1934,0.9067,3.7823
1967,0.132132,0.132132,13,5,0.2778,"197,300","408,310","10,077","97,879",0.1934,0.9067,3.7822
1968,0.132132,0.132137,68,5,0.0685,"197,368","408,242","10,082","97,874",0.1934,0.9066,3.7816
1969,0.132137,0.132141,66,5,0.0704,"197,434","408,176","10,087","97,869",0.1934,0.9066,3.7809
1970,0.132141,0.132146,86,5,0.0549,"197,520","408,090","10,092","97,864",0.1934,0.9065,3.7802
1971,0.132146,0.132151,116,5,0.0413,"197,636","407,974","10,097","97,859",0.1935,0.9065,3.7791
1972,0.132151,0.132155,49,5,0.0926,"197,685","407,925","10,102","97,854",0.1935,0.9064,3.7786
1973,0.132155,0.132157,20,5,0.2000,"197,705","407,905","10,107","97,849",0.1935,0.9064,3.7784
1974,0.132157,0.132164,90,5,0.0526,"197,795","407,815","10,112","97,844",0.1935,0.9063,3.7776
1975,0.132165,0.132168,68,5,0.0685,"197,863","407,747","10,117","97,839",0.1935,0.9063,3.7770
1976,0.132168,0.132172,64,5,0.0725,"197,927","407,683","10,122","97,834",0.1935,0.9062,3.7764
1977,0.132172,0.132176,39,5,0.1136,"197,966","407,644","10,127","97,829",0.1935,0.9062,3.7760
1978,0.132176,0.132182,103,5,0.0463,"198,069","407,541","10,132","97,824",0.1936,0.9061,3.7751
1979,0.132182,0.132186,68,5,0.0685,"198,137","407,473","10,137","97,819",0.1936,0.9061,3.7744
1980,0.132186,0.132192,77,5,0.0610,"198,214","407,396","10,142","97,814",0.1936,0.9061,3.7737
1981,0.132192,0.132195,87,5,0.0543,"198,301","407,309","10,147","97,809",0.1936,0.9060,3.7729
1982,0.132195,0.132202,110,5,0.0435,"198,411","407,199","10,152","97,804",0.1937,0.9060,3.7719
1983,0.132202,0.132207,62,5,0.0746,"198,473","407,137","10,157","97,799",0.1937,0.9059,3.7713
1984,0.132207,0.132209,28,5,0.1515,"198,501","407,109","10,162","97,794",0.1937,0.9059,3.7711
1985,0.132209,0.132212,85,5,0.0556,"198,586","407,024","10,167","97,789",0.1937,0.9058,3.7703
1986,0.132212,0.132217,96,5,0.0495,"198,682","406,928","10,172","97,784",0.1937,0.9058,3.7694
1987,0.132217,0.132221,81,5,0.0581,"198,763","406,847","10,177","97,779",0.1938,0.9057,3.7686
1988,0.132221,0.132227,94,5,0.0505,"198,857","406,753","10,182","97,774",0.1938,0.9057,3.7678
1989,0.132227,0.132230,38,5,0.1163,"198,895","406,715","10,187","97,769",0.1938,0.9056,3.7674
1990,0.132230,0.132233,51,5,0.0893,"198,946","406,664","10,192","97,764",0.1938,0.9056,3.7669
1991,0.132233,0.132236,44,5,0.1020,"198,990","406,620","10,197","97,759",0.1938,0.9055,3.7665
1992,0.132236,0.132240,57,5,0.0806,"199,047","406,563","10,202","97,754",0.1938,0.9055,3.7660
1993,0.132240,0.132241,12,5,0.2941,"199,059","406,551","10,207","97,749",0.1938,0.9055,3.7659
1994,0.132241,0.132243,33,5,0.1316,"199,092","406,518","10,212","97,744",0.1938,0.9054,3.7656
1995,0.132243,0.132248,83,5,0.0568,"199,175","406,435","10,217","97,739",0.1939,0.9054,3.7648
1996,0.132248,0.132255,116,6,0.0492,"199,291","406,319","10,223","97,733",0.1939,0.9053,3.7637
1997,0.132255,0.132259,58,5,0.0794,"199,349","406,261","10,228","97,728",0.1939,0.9053,3.7632
1998,0.132259,0.132263,74,5,0.0633,"199,423","406,187","10,233","97,723",0.1939,0.9052,3.7625
1999,0.132263,0.132265,29,5,0.1471,"199,452","406,158","10,238","97,718",0.1939,0.9052,3.7623
2000,0.132265,0.132267,16,5,0.2381,"199,468","406,142","10,243","97,713",0.1939,0.9051,3.7621
2001,0.132267,0.132273,87,5,0.0543,"199,555","406,055","10,248","97,708",0.1940,0.9051,3.7613
2002,0.132273,0.132278,76,5,0.0617,"199,631","405,979","10,253","97,703",0.1940,0.9050,3.7606
2003,0.132278,0.132282,84,5,0.0562,"199,715","405,895","10,258","97,698",0.1940,0.9050,3.7598
2004,0.132282,0.132284,36,5,0.1220,"199,751","405,859","10,263","97,693",0.1940,0.9049,3.7595
2005,0.132284,0.132290,74,5,0.0633,"199,825","405,785","10,268","97,688",0.1940,0.9049,3.7588
2006,0.132290,0.132294,120,6,0.0476,"199,945","405,665","10,274","97,682",0.1941,0.9048,3.7577
2007,0.132294,0.132298,103,6,0.0550,"200,048","405,562","10,280","97,676",0.1941,0.9048,3.7567
2008,0.132298,0.132303,46,5,0.0980,"200,094","405,516","10,285","97,671",0.1941,0.9047,3.7563
2009,0.132303,0.132304,22,5,0.1852,"200,116","405,494","10,290","97,666",0.1941,0.9047,3.7561
2010,0.132304,0.132308,62,5,0.0746,"200,178","405,432","10,295","97,661",0.1941,0.9046,3.7555
2011,0.132308,0.132313,91,5,0.0521,"200,269","405,341","10,300","97,656",0.1941,0.9046,3.7547
2012,0.132313,0.132314,10,5,0.3333,"200,279","405,331","10,305","97,651",0.1941,0.9045,3.7546
2013,0.132314,0.132315,27,5,0.1562,"200,306","405,304","10,310","97,646",0.1941,0.9045,3.7543
2014,0.132315,0.132317,30,5,0.1429,"200,336","405,274","10,315","97,641",0.1942,0.9045,3.7541
2015,0.132317,0.132320,67,5,0.0694,"200,403","405,207","10,320","97,636",0.1942,0.9044,3.7534
2016,0.132320,0.132323,39,5,0.1136,"200,442","405,168","10,325","97,631",0.1942,0.9044,3.7531
2017,0.132324,0.132329,108,5,0.0442,"200,550","405,060","10,330","97,626",0.1942,0.9043,3.7521
2018,0.132329,0.132334,68,6,0.0811,"200,618","404,992","10,336","97,620",0.1942,0.9043,3.7515
2019,0.132334,0.132337,51,5,0.0893,"200,669","404,941","10,341","97,615",0.1942,0.9042,3.7510
2020,0.132337,0.132340,77,5,0.0610,"200,746","404,864","10,346","97,610",0.1943,0.9042,3.7503
2021,0.132340,0.132343,70,5,0.0667,"200,816","404,794","10,351","97,605",0.1943,0.9041,3.7496
2022,0.132343,0.132347,43,5,0.1042,"200,859","404,751","10,356","97,600",0.1943,0.9041,3.7492
2023,0.132347,0.132350,63,5,0.0735,"200,922","404,688","10,361","97,595",0.1943,0.9040,3.7486
2024,0.132351,0.132354,60,5,0.0769,"200,982","404,628","10,366","97,590",0.1943,0.9040,3.7481
2025,0.132354,0.132358,103,5,0.0463,"201,085","404,525","10,371","97,585",0.1943,0.9039,3.7471
2026,0.132359,0.132364,90,5,0.0526,"201,175","404,435","10,376","97,580",0.1944,0.9039,3.7463
2027,0.132364,0.132366,55,5,0.0833,"201,230","404,380","10,381","97,575",0.1944,0.9038,3.7458
2028,0.132366,0.132369,38,5,0.1163,"201,268","404,342","10,386","97,570",0.1944,0.9038,3.7454
2029,0.132369,0.132371,20,5,0.2000,"201,288","404,322","10,391","97,565",0.1944,0.9037,3.7452
2030,0.132371,0.132374,56,5,0.0820,"201,344","404,266","10,396","97,560",0.1944,0.9037,3.7447
2031,0.132374,0.132380,80,5,0.0588,"201,424","404,186","10,401","97,555",0.1944,0.9037,3.7440
2032,0.132380,0.132385,87,5,0.0543,"201,511","404,099","10,406","97,550",0.1945,0.9036,3.7432
2033,0.132385,0.132390,57,5,0.0806,"201,568","404,042","10,411","97,545",0.1945,0.9036,3.7427
2034,0.132390,0.132396,107,5,0.0446,"201,675","403,935","10,416","97,540",0.1945,0.9035,3.7417
2035,0.132396,0.132398,43,5,0.1042,"201,718","403,892","10,421","97,535",0.1945,0.9035,3.7413
2036,0.132398,0.132403,103,5,0.0463,"201,821","403,789","10,426","97,530",0.1945,0.9034,3.7403
2037,0.132403,0.132409,67,5,0.0694,"201,888","403,722","10,431","97,525",0.1946,0.9034,3.7397
2038,0.132409,0.132411,26,5,0.1613,"201,914","403,696","10,436","97,520",0.1946,0.9033,3.7394
2039,0.132412,0.132415,50,5,0.0909,"201,964","403,646","10,441","97,515",0.1946,0.9033,3.7390
2040,0.132415,0.132419,61,5,0.0758,"202,025","403,585","10,446","97,510",0.1946,0.9032,3.7384
2041,0.132419,0.132421,29,5,0.1471,"202,054","403,556","10,451","97,505",0.1946,0.9032,3.7382
2042,0.132421,0.132424,69,5,0.0676,"202,123","403,487","10,456","97,500",0.1946,0.9031,3.7375
2043,0.132424,0.132426,30,5,0.1429,"202,153","403,457","10,461","97,495",0.1946,0.9031,3.7372
2044,0.132426,0.132429,47,5,0.0962,"202,200","403,410","10,466","97,490",0.1946,0.9031,3.7368
