,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.5367,0.5440,434,400,0.4796,"600,010","5,600","100,497","7,459",0.5712,0.0691,0.0519
252,0.5440,0.5519,400,427,0.5163,"600,410","5,200","100,924","7,032",0.5749,0.0651,0.0482
253,0.5519,0.5596,400,415,0.5092,"600,810","4,800","101,339","6,617",0.5796,0.0613,0.0445
254,0.5596,0.5687,400,438,0.5227,"601,210","4,400","101,777","6,179",0.5841,0.0572,0.0408
255,0.5687,0.5789,400,457,0.5333,"601,610","4,000","102,234","5,722",0.5886,0.0530,0.0371
256,0.5789,0.5891,400,441,0.5244,"602,010","3,600","102,675","5,281",0.5946,0.0489,0.0333
257,0.5891,0.6002,400,447,0.5277,"602,410","3,200","103,122","4,834",0.6017,0.0448,0.0296
258,0.6002,0.6122,400,422,0.5134,"602,810","2,800","103,544","4,412",0.6118,0.0409,0.0259
259,0.6122,0.6258,400,445,0.5266,"603,210","2,400","103,989","3,967",0.6231,0.0367,0.0222
260,0.6258,0.6426,400,516,0.5633,"603,610","2,000","104,505","3,451",0.6331,0.0320,0.0185
261,0.6426,0.6628,400,565,0.5855,"604,010","1,600","105,070","2,886",0.6433,0.0267,0.0148
262,0.6628,0.6854,400,516,0.5633,"604,410","1,200","105,586","2,370",0.6639,0.0220,0.0111
263,0.6855,0.7167,400,626,0.6101,"604,810",800,"106,212","1,744",0.6855,0.0162,0.0074
264,0.7168,0.7589,400,750,0.6522,"605,210",400,"106,962",994,0.7131,0.0092,0.0037
265,0.7589,0.9157,400,994,0.7131,"605,610",0,"107,956",0,nan,0.0000,0.0000
