,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.677890,0.678620,648,209,0.2439,"532,722","72,888","66,864","41,092",0.3605,0.3806,0.6752
251,0.678621,0.679998,592,205,0.2572,"533,314","72,296","67,069","40,887",0.3612,0.3787,0.6697
252,0.680000,0.683160,"1,782",731,0.2909,"535,096","70,514","67,800","40,156",0.3628,0.3720,0.6532
253,0.683171,0.685816,677,200,0.2281,"535,773","69,837","68,000","39,956",0.3639,0.3701,0.6469
254,0.685838,0.686999,537,206,0.2773,"536,310","69,300","68,206","39,750",0.3645,0.3682,0.6419
255,0.687003,0.688473,563,200,0.2621,"536,873","68,737","68,406","39,550",0.3652,0.3664,0.6367
256,0.688487,0.689997,919,305,0.2492,"537,792","67,818","68,711","39,245",0.3666,0.3635,0.6282
257,0.690000,0.693221,"1,806",756,0.2951,"539,598","66,012","69,467","38,489",0.3683,0.3565,0.6115
258,0.693231,0.695855,697,202,0.2247,"540,295","65,315","69,669","38,287",0.3696,0.3547,0.6050
259,0.695859,0.697149,538,207,0.2779,"540,833","64,777","69,876","38,080",0.3702,0.3527,0.6000
260,0.697151,0.698480,511,200,0.2813,"541,344","64,266","70,076","37,880",0.3708,0.3509,0.5953
261,0.698487,0.699980,860,320,0.2712,"542,204","63,406","70,396","37,560",0.3720,0.3479,0.5873
262,0.700000,0.703618,"1,811",734,0.2884,"544,015","61,595","71,130","36,826",0.3742,0.3411,0.5706
263,0.703622,0.705850,566,200,0.2611,"544,581","61,029","71,330","36,626",0.3751,0.3393,0.5653
264,0.705859,0.707353,564,216,0.2769,"545,145","60,465","71,546","36,410",0.3758,0.3373,0.5601
265,0.707372,0.708487,437,201,0.3150,"545,582","60,028","71,747","36,209",0.3762,0.3354,0.5560
266,0.708487,0.709980,803,344,0.2999,"546,385","59,225","72,091","35,865",0.3772,0.3322,0.5486
267,0.710000,0.713661,"1,795",781,0.3032,"548,180","57,430","72,872","35,084",0.3792,0.3250,0.5320
268,0.713680,0.715855,473,200,0.2972,"548,653","56,957","73,072","34,884",0.3798,0.3231,0.5276
269,0.715859,0.717371,483,200,0.2928,"549,136","56,474","73,272","34,684",0.3805,0.3213,0.5231
270,0.717372,0.718484,441,203,0.3152,"549,577","56,033","73,475","34,481",0.3809,0.3194,0.5190
271,0.718487,0.719986,802,326,0.2890,"550,379","55,231","73,801","34,155",0.3821,0.3164,0.5116
272,0.720000,0.722570,"1,525",672,0.3059,"551,904","53,706","74,473","33,483",0.3840,0.3102,0.4975
273,0.722579,0.725411,611,200,0.2466,"552,515","53,095","74,673","33,283",0.3853,0.3083,0.4918
274,0.725411,0.727023,539,200,0.2706,"553,054","52,556","74,873","33,083",0.3863,0.3064,0.4868
275,0.727028,0.728486,522,200,0.2770,"553,576","52,034","75,073","32,883",0.3872,0.3046,0.4820
276,0.728487,0.729994,791,336,0.2981,"554,367","51,243","75,409","32,547",0.3884,0.3015,0.4747
277,0.730000,0.732360,"1,482",692,0.3183,"555,849","49,761","76,101","31,855",0.3903,0.2951,0.4609
278,0.732374,0.735306,638,200,0.2387,"556,487","49,123","76,301","31,655",0.3919,0.2932,0.4550
279,0.735315,0.737069,515,200,0.2797,"557,002","48,608","76,501","31,455",0.3929,0.2914,0.4503
280,0.737072,0.738473,499,202,0.2882,"557,501","48,109","76,703","31,253",0.3938,0.2895,0.4456
281,0.738487,0.739985,760,318,0.2950,"558,261","47,349","77,021","30,935",0.3952,0.2866,0.4386
282,0.740000,0.742804,"1,499",769,0.3391,"559,760","45,850","77,790","30,166",0.3968,0.2794,0.4247
283,0.742817,0.745693,593,200,0.2522,"560,353","45,257","77,990","29,966",0.3984,0.2776,0.4192
284,0.745697,0.747087,428,202,0.3206,"560,781","44,829","78,192","29,764",0.3990,0.2757,0.4153
285,0.747103,0.748485,438,200,0.3135,"561,219","44,391","78,392","29,564",0.3998,0.2739,0.4112
286,0.748487,0.749987,769,351,0.3134,"561,988","43,622","78,743","29,213",0.4011,0.2706,0.4041
287,0.750000,0.750804,"1,176",637,0.3514,"563,164","42,446","79,380","28,576",0.4024,0.2647,0.3932
288,0.750805,0.754954,652,200,0.2347,"563,816","41,794","79,580","28,376",0.4044,0.2628,0.3871
289,0.754956,0.756974,528,201,0.2757,"564,344","41,266","79,781","28,175",0.4057,0.2610,0.3822
290,0.756974,0.758482,522,216,0.2927,"564,866","40,744","79,997","27,959",0.4070,0.2590,0.3774
291,0.758487,0.759988,691,323,0.3185,"565,557","40,053","80,320","27,636",0.4083,0.2560,0.3710
292,0.760000,0.761299,"1,226",712,0.3674,"566,783","38,827","81,032","26,924",0.4095,0.2494,0.3597
293,0.761311,0.764712,535,200,0.2721,"567,318","38,292","81,232","26,724",0.4110,0.2475,0.3547
294,0.764714,0.766850,516,200,0.2793,"567,834","37,776","81,432","26,524",0.4125,0.2457,0.3499
295,0.766850,0.768066,471,202,0.3001,"568,305","37,305","81,634","26,322",0.4137,0.2438,0.3456
296,0.768080,0.768618,372,200,0.3497,"568,677","36,933","81,834","26,122",0.4143,0.2420,0.3421
297,0.768621,0.769995,379,200,0.3454,"569,056","36,554","82,034","25,922",0.4149,0.2401,0.3386
298,0.770000,0.770141,"1,016",638,0.3857,"570,072","35,538","82,672","25,284",0.4157,0.2342,0.3292
299,0.770143,0.774480,580,200,0.2564,"570,652","34,958","82,872","25,084",0.4178,0.2324,0.3238
300,0.774480,0.776516,453,200,0.3063,"571,105","34,505","83,072","24,884",0.4190,0.2305,0.3196
301,0.776516,0.777907,477,205,0.3006,"571,582","34,028","83,277","24,679",0.4204,0.2286,0.3152
302,0.777926,0.778574,379,205,0.3510,"571,961","33,649","83,482","24,474",0.4211,0.2267,0.3117
303,0.778574,0.779986,413,200,0.3263,"572,374","33,236","83,682","24,274",0.4221,0.2249,0.3079
304,0.780000,0.780936,"1,036",733,0.4144,"573,410","32,200","84,415","23,541",0.4223,0.2181,0.2983
305,0.780938,0.785099,586,200,0.2545,"573,996","31,614","84,615","23,341",0.4247,0.2162,0.2928
306,0.785100,0.786915,398,200,0.3344,"574,394","31,216","84,815","23,141",0.4257,0.2144,0.2892
307,0.786917,0.788435,447,200,0.3091,"574,841","30,769","85,015","22,941",0.4271,0.2125,0.2850
308,0.788487,0.789994,580,332,0.3640,"575,421","30,189","85,347","22,609",0.4282,0.2094,0.2796
309,0.790000,0.790759,"1,017",703,0.4087,"576,438","29,172","86,050","21,906",0.4289,0.2029,0.2702
310,0.790767,0.794901,577,200,0.2574,"577,015","28,595","86,250","21,706",0.4315,0.2011,0.2649
311,0.794911,0.796965,433,200,0.3160,"577,448","28,162","86,450","21,506",0.4330,0.1992,0.2609
312,0.796974,0.798458,405,217,0.3489,"577,853","27,757","86,667","21,289",0.4341,0.1972,0.2571
313,0.798487,0.799999,574,333,0.3671,"578,427","27,183","87,000","20,956",0.4353,0.1941,0.2518
314,0.800000,0.800576,965,736,0.4327,"579,392","26,218","87,736","20,220",0.4354,0.1873,0.2429
315,0.800598,0.804643,583,200,0.2554,"579,975","25,635","87,936","20,020",0.4385,0.1854,0.2375
316,0.804648,0.806805,396,200,0.3356,"580,371","25,239","88,136","19,820",0.4399,0.1836,0.2338
317,0.806811,0.808119,371,201,0.3514,"580,742","24,868","88,337","19,619",0.4410,0.1817,0.2304
318,0.808133,0.808811,318,200,0.3861,"581,060","24,550","88,537","19,419",0.4417,0.1799,0.2274
319,0.808817,0.809989,311,200,0.3914,"581,371","24,239","88,737","19,219",0.4422,0.1780,0.2245
320,0.810000,0.814222,"1,306",828,0.3880,"582,677","22,933","89,565","18,391",0.4450,0.1704,0.2124
321,0.814236,0.816864,451,201,0.3083,"583,128","22,482","89,766","18,190",0.4472,0.1685,0.2083
322,0.816888,0.818476,376,200,0.3472,"583,504","22,106","89,966","17,990",0.4487,0.1666,0.2048
323,0.818487,0.819992,474,343,0.4198,"583,978","21,632","90,309","17,647",0.4493,0.1635,0.2004
324,0.820000,0.824797,"1,341",849,0.3877,"585,319","20,291","91,158","16,798",0.4529,0.1556,0.1880
325,0.824797,0.826971,367,200,0.3527,"585,686","19,924","91,358","16,598",0.4545,0.1537,0.1846
326,0.826974,0.828487,339,209,0.3814,"586,025","19,585","91,567","16,389",0.4556,0.1518,0.1814
327,0.828487,0.829971,479,304,0.3883,"586,504","19,106","91,871","16,085",0.4571,0.1490,0.1770
328,0.830000,0.833919,"1,113",856,0.4347,"587,617","17,993","92,727","15,229",0.4584,0.1411,0.1667
329,0.833919,0.836553,398,200,0.3344,"588,015","17,595","92,927","15,029",0.4607,0.1392,0.1630
330,0.836553,0.838476,362,204,0.3604,"588,377","17,233","93,131","14,825",0.4624,0.1373,0.1596
331,0.838487,0.839980,455,284,0.3843,"588,832","16,778","93,415","14,541",0.4643,0.1347,0.1554
332,0.840000,0.843285,"1,022",796,0.4378,"589,854","15,756","94,211","13,745",0.4659,0.1273,0.1459
333,0.843287,0.846512,401,200,0.3328,"590,255","15,355","94,411","13,545",0.4687,0.1255,0.1422
334,0.846516,0.848461,345,212,0.3806,"590,600","15,010","94,623","13,333",0.4704,0.1235,0.1390
335,0.848487,0.849988,388,280,0.4192,"590,988","14,622","94,903","13,053",0.4717,0.1209,0.1354
336,0.850000,0.853306,940,734,0.4385,"591,928","13,682","95,637","12,319",0.4738,0.1141,0.1267
337,0.853313,0.856473,400,200,0.3333,"592,328","13,282","95,837","12,119",0.4771,0.1123,0.1230
338,0.856516,0.858461,311,209,0.4019,"592,639","12,971","96,046","11,910",0.4787,0.1103,0.1202
339,0.858487,0.859996,370,281,0.4316,"593,009","12,601","96,327","11,629",0.4799,0.1077,0.1167
340,0.860000,0.861263,694,662,0.4882,"593,703","11,907","96,989","10,967",0.4795,0.1016,0.1103
341,0.861276,0.865955,397,200,0.3350,"594,100","11,510","97,189","10,767",0.4833,0.0997,0.1066
342,0.865987,0.868479,340,200,0.3704,"594,440","11,170","97,389","10,567",0.4861,0.0979,0.1035
343,0.868487,0.869996,332,262,0.4411,"594,772","10,838","97,651","10,305",0.4874,0.0955,0.1004
344,0.870000,0.871217,609,624,0.5061,"595,381","10,229","98,275","9,681",0.4862,0.0897,0.0948
345,0.871230,0.876353,430,200,0.3175,"595,811","9,799","98,475","9,481",0.4918,0.0878,0.0908
346,0.876377,0.878481,276,200,0.4202,"596,087","9,523","98,675","9,281",0.4936,0.0860,0.0882
347,0.878487,0.879997,275,266,0.4917,"596,362","9,248","98,941","9,015",0.4936,0.0835,0.0857
348,0.880000,0.885600,907,756,0.4546,"597,269","8,341","99,697","8,259",0.4975,0.0765,0.0773
349,0.885609,0.888475,351,200,0.3630,"597,620","7,990","99,897","8,059",0.5021,0.0747,0.0740
350,0.888487,0.889986,268,229,0.4608,"597,888","7,722","100,126","7,830",0.5035,0.0725,0.0715
351,0.890000,0.895853,851,767,0.4740,"598,739","6,871","100,893","7,063",0.5069,0.0654,0.0636
352,0.895859,0.898407,275,200,0.4211,"599,014","6,596","101,093","6,863",0.5099,0.0636,0.0611
353,0.898430,0.899989,200,206,0.5074,"599,214","6,396","101,299","6,657",0.5100,0.0617,0.0592
354,0.900000,0.904332,636,647,0.5043,"599,850","5,760","101,946","6,010",0.5106,0.0557,0.0534
355,0.904346,0.908080,332,200,0.3759,"600,182","5,428","102,146","5,810",0.5170,0.0538,0.0503
356,0.908119,0.909992,259,200,0.4357,"600,441","5,169","102,346","5,610",0.5205,0.0520,0.0479
357,0.910000,0.911037,376,507,0.5742,"600,817","4,793","102,853","5,103",0.5157,0.0473,0.0444
358,0.911060,0.917650,407,201,0.3306,"601,224","4,386","103,054","4,902",0.5278,0.0454,0.0406
359,0.917669,0.919989,240,208,0.4643,"601,464","4,146","103,262","4,694",0.5310,0.0435,0.0384
360,0.920000,0.927329,689,670,0.4930,"602,153","3,457","103,932","4,024",0.5379,0.0373,0.0320
361,0.927372,0.929970,225,200,0.4706,"602,378","3,232","104,132","3,824",0.5420,0.0354,0.0299
362,0.930000,0.936377,549,591,0.5184,"602,927","2,683","104,723","3,233",0.5465,0.0299,0.0249
363,0.936516,0.939966,242,201,0.4537,"603,169","2,441","104,924","3,032",0.5540,0.0281,0.0226
364,0.940000,0.946050,465,542,0.5382,"603,634","1,976","105,466","2,490",0.5575,0.0231,0.0183
365,0.946074,0.949984,252,200,0.4425,"603,886","1,724","105,666","2,290",0.5705,0.0212,0.0160
366,0.950000,0.951853,242,405,0.6260,"604,128","1,482","106,071","1,885",0.5598,0.0175,0.0137
367,0.951975,0.959968,296,200,0.4032,"604,424","1,186","106,271","1,685",0.5869,0.0156,0.0110
368,0.960000,0.969955,439,518,0.5413,"604,863",747,"106,789","1,167",0.6097,0.0108,0.0069
369,0.970000,0.979656,347,439,0.5585,"605,210",400,"107,228",728,0.6454,0.0067,0.0037
370,0.979694,0.985819,200,296,0.5968,"605,410",200,"107,524",432,0.6835,0.0040,0.0019
371,0.985859,1.000000,200,432,0.6835,"605,610",0,"107,956",0,nan,0.0000,0.0000
