,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1105,0.142669,0.142675,190,25,0.1163,"313,416","292,194","29,685","78,271",0.2113,0.7250,2.7066
1106,0.142675,0.142680,245,41,0.1434,"313,661","291,949","29,726","78,230",0.2113,0.7246,2.7043
1107,0.142680,0.142691,121,25,0.1712,"313,782","291,828","29,751","78,205",0.2113,0.7244,2.7032
1108,0.142691,0.142697,146,25,0.1462,"313,928","291,682","29,776","78,180",0.2114,0.7242,2.7019
1109,0.142697,0.142708,229,50,0.1792,"314,157","291,453","29,826","78,130",0.2114,0.7237,2.6997
1110,0.142708,0.142720,176,25,0.1244,"314,333","291,277","29,851","78,105",0.2114,0.7235,2.6981
1111,0.142720,0.142730,130,25,0.1613,"314,463","291,147","29,876","78,080",0.2115,0.7233,2.6969
1112,0.142730,0.142734,197,26,0.1166,"314,660","290,950","29,902","78,054",0.2115,0.7230,2.6951
1113,0.142735,0.142744,176,25,0.1244,"314,836","290,774","29,927","78,029",0.2116,0.7228,2.6934
1114,0.142744,0.142754,204,25,0.1092,"315,040","290,570","29,952","78,004",0.2116,0.7226,2.6916
1115,0.142754,0.142761,296,43,0.1268,"315,336","290,274","29,995","77,961",0.2117,0.7222,2.6888
1116,0.142761,0.142770,129,25,0.1623,"315,465","290,145","30,020","77,936",0.2117,0.7219,2.6876
1117,0.142771,0.142781,178,25,0.1232,"315,643","289,967","30,045","77,911",0.2118,0.7217,2.6860
1118,0.142781,0.142798,208,25,0.1073,"315,851","289,759","30,070","77,886",0.2119,0.7215,2.6840
1119,0.142799,0.142811,224,25,0.1004,"316,075","289,535","30,095","77,861",0.2119,0.7212,2.6820
1120,0.142811,0.142816,174,44,0.2018,"316,249","289,361","30,139","77,817",0.2119,0.7208,2.6804
1121,0.142816,0.142824,113,25,0.1812,"316,362","289,248","30,164","77,792",0.2119,0.7206,2.6793
1122,0.142824,0.142834,224,43,0.1610,"316,586","289,024","30,207","77,749",0.2120,0.7202,2.6772
1123,0.142834,0.142841,155,25,0.1389,"316,741","288,869","30,232","77,724",0.2120,0.7200,2.6758
1124,0.142841,0.142860,209,25,0.1068,"316,950","288,660","30,257","77,699",0.2121,0.7197,2.6739
1125,0.142860,0.142881,157,26,0.1421,"317,107","288,503","30,283","77,673",0.2121,0.7195,2.6724
1126,0.142882,0.142893,195,26,0.1176,"317,302","288,308","30,309","77,647",0.2122,0.7192,2.6706
1127,0.142893,0.142898,189,25,0.1168,"317,491","288,119","30,334","77,622",0.2122,0.7190,2.6689
1128,0.142898,0.142907,151,26,0.1469,"317,642","287,968","30,360","77,596",0.2123,0.7188,2.6675
1129,0.142907,0.142913,116,26,0.1831,"317,758","287,852","30,386","77,570",0.2123,0.7185,2.6664
1130,0.142913,0.142929,139,26,0.1576,"317,897","287,713","30,412","77,544",0.2123,0.7183,2.6651
1131,0.142930,0.142937,131,25,0.1603,"318,028","287,582","30,437","77,519",0.2123,0.7181,2.6639
1132,0.142937,0.142942,150,25,0.1429,"318,178","287,432","30,462","77,494",0.2124,0.7178,2.6625
1133,0.142943,0.142949,159,31,0.1632,"318,337","287,273","30,493","77,463",0.2124,0.7175,2.6610
1134,0.142949,0.142958,198,25,0.1121,"318,535","287,075","30,518","77,438",0.2124,0.7173,2.6592
1135,0.142958,0.142973,193,25,0.1147,"318,728","286,882","30,543","77,413",0.2125,0.7171,2.6574
1136,0.142973,0.142984,135,25,0.1562,"318,863","286,747","30,568","77,388",0.2125,0.7168,2.6561
1137,0.142984,0.142998,211,25,0.1059,"319,074","286,536","30,593","77,363",0.2126,0.7166,2.6542
1138,0.142998,0.143006,157,25,0.1374,"319,231","286,379","30,618","77,338",0.2126,0.7164,2.6527
1139,0.143006,0.143017,193,33,0.1460,"319,424","286,186","30,651","77,305",0.2127,0.7161,2.6510
1140,0.143018,0.143028,126,26,0.1711,"319,550","286,060","30,677","77,279",0.2127,0.7158,2.6498
1141,0.143028,0.143045,192,28,0.1273,"319,742","285,868","30,705","77,251",0.2127,0.7156,2.6480
1142,0.143045,0.143052,81,25,0.2358,"319,823","285,787","30,730","77,226",0.2127,0.7153,2.6473
1143,0.143052,0.143068,169,26,0.1333,"319,992","285,618","30,756","77,200",0.2128,0.7151,2.6457
1144,0.143068,0.143080,123,27,0.1800,"320,115","285,495","30,783","77,173",0.2128,0.7149,2.6445
1145,0.143080,0.143094,164,25,0.1323,"320,279","285,331","30,808","77,148",0.2128,0.7146,2.6430
1146,0.143094,0.143115,227,26,0.1028,"320,506","285,104","30,834","77,122",0.2129,0.7144,2.6409
1147,0.143116,0.143132,216,25,0.1037,"320,722","284,888","30,859","77,097",0.2130,0.7142,2.6389
1148,0.143132,0.143143,146,26,0.1512,"320,868","284,742","30,885","77,071",0.2130,0.7139,2.6376
1149,0.143143,0.143149,211,29,0.1208,"321,079","284,531","30,914","77,042",0.2131,0.7136,2.6356
1150,0.143149,0.143160,149,25,0.1437,"321,228","284,382","30,939","77,017",0.2131,0.7134,2.6342
1151,0.143161,0.143179,154,25,0.1397,"321,382","284,228","30,964","76,992",0.2131,0.7132,2.6328
1152,0.143179,0.143188,127,25,0.1645,"321,509","284,101","30,989","76,967",0.2132,0.7129,2.6316
1153,0.143189,0.143198,119,25,0.1736,"321,628","283,982","31,014","76,942",0.2132,0.7127,2.6305
1154,0.143198,0.143209,192,25,0.1152,"321,820","283,790","31,039","76,917",0.2132,0.7125,2.6288
1155,0.143210,0.143216,170,26,0.1327,"321,990","283,620","31,065","76,891",0.2133,0.7122,2.6272
1156,0.143216,0.143227,172,27,0.1357,"322,162","283,448","31,092","76,864",0.2133,0.7120,2.6256
1157,0.143227,0.143233,176,25,0.1244,"322,338","283,272","31,117","76,839",0.2134,0.7118,2.6240
1158,0.143234,0.143247,208,25,0.1073,"322,546","283,064","31,142","76,814",0.2134,0.7115,2.6220
1159,0.143247,0.143259,186,26,0.1226,"322,732","282,878","31,168","76,788",0.2135,0.7113,2.6203
1160,0.143259,0.143266,99,25,0.2016,"322,831","282,779","31,193","76,763",0.2135,0.7111,2.6194
1161,0.143266,0.143277,121,26,0.1769,"322,952","282,658","31,219","76,737",0.2135,0.7108,2.6183
1162,0.143277,0.143287,119,26,0.1793,"323,071","282,539","31,245","76,711",0.2135,0.7106,2.6172
1163,0.143287,0.143302,175,25,0.1250,"323,246","282,364","31,270","76,686",0.2136,0.7103,2.6155
1164,0.143302,0.143315,221,29,0.1160,"323,467","282,143","31,299","76,657",0.2136,0.7101,2.6135
1165,0.143315,0.143328,177,25,0.1238,"323,644","281,966","31,324","76,632",0.2137,0.7098,2.6119
1166,0.143329,0.143339,151,25,0.1420,"323,795","281,815","31,349","76,607",0.2137,0.7096,2.6105
1167,0.143339,0.143349,167,25,0.1302,"323,962","281,648","31,374","76,582",0.2138,0.7094,2.6089
1168,0.143349,0.143359,153,25,0.1404,"324,115","281,495","31,399","76,557",0.2138,0.7092,2.6075
1169,0.143360,0.143369,167,32,0.1608,"324,282","281,328","31,431","76,525",0.2138,0.7089,2.6060
1170,0.143369,0.143382,161,25,0.1344,"324,443","281,167","31,456","76,500",0.2139,0.7086,2.6045
1171,0.143382,0.143396,192,25,0.1152,"324,635","280,975","31,481","76,475",0.2139,0.7084,2.6027
1172,0.143396,0.143408,230,26,0.1016,"324,865","280,745","31,507","76,449",0.2140,0.7081,2.6006
1173,0.143408,0.143419,185,26,0.1232,"325,050","280,560","31,533","76,423",0.2141,0.7079,2.5988
1174,0.143419,0.143428,156,25,0.1381,"325,206","280,404","31,558","76,398",0.2141,0.7077,2.5974
1175,0.143428,0.143439,186,27,0.1268,"325,392","280,218","31,585","76,371",0.2142,0.7074,2.5957
1176,0.143439,0.143450,141,25,0.1506,"325,533","280,077","31,610","76,346",0.2142,0.7072,2.5944
1177,0.143450,0.143454,218,30,0.1210,"325,751","279,859","31,640","76,316",0.2143,0.7069,2.5923
1178,0.143454,0.143460,132,30,0.1852,"325,883","279,727","31,670","76,286",0.2143,0.7066,2.5911
1179,0.143460,0.143477,153,25,0.1404,"326,036","279,574","31,695","76,261",0.2143,0.7064,2.5897
1180,0.143477,0.143486,230,31,0.1188,"326,266","279,344","31,726","76,230",0.2144,0.7061,2.5876
1181,0.143486,0.143498,161,25,0.1344,"326,427","279,183","31,751","76,205",0.2144,0.7059,2.5861
1182,0.143498,0.143506,210,28,0.1176,"326,637","278,973","31,779","76,177",0.2145,0.7056,2.5841
1183,0.143506,0.143518,185,26,0.1232,"326,822","278,788","31,805","76,151",0.2145,0.7054,2.5824
1184,0.143518,0.143530,248,29,0.1047,"327,070","278,540","31,834","76,122",0.2146,0.7051,2.5801
1185,0.143530,0.143545,283,32,0.1016,"327,353","278,257","31,866","76,090",0.2147,0.7048,2.5775
1186,0.143545,0.143550,95,25,0.2083,"327,448","278,162","31,891","76,065",0.2147,0.7046,2.5766
1187,0.143550,0.143562,218,26,0.1066,"327,666","277,944","31,917","76,039",0.2148,0.7044,2.5746
1188,0.143563,0.143575,186,25,0.1185,"327,852","277,758","31,942","76,014",0.2149,0.7041,2.5729
1189,0.143575,0.143586,179,25,0.1225,"328,031","277,579","31,967","75,989",0.2149,0.7039,2.5712
1190,0.143586,0.143591,167,30,0.1523,"328,198","277,412","31,997","75,959",0.2150,0.7036,2.5697
1191,0.143591,0.143599,201,25,0.1106,"328,399","277,211","32,022","75,934",0.2150,0.7034,2.5678
1192,0.143599,0.143608,253,25,0.0899,"328,652","276,958","32,047","75,909",0.2151,0.7031,2.5655
1193,0.143608,0.143617,201,26,0.1145,"328,853","276,757","32,073","75,883",0.2152,0.7029,2.5636
1194,0.143617,0.143627,130,25,0.1613,"328,983","276,627","32,098","75,858",0.2152,0.7027,2.5624
1195,0.143627,0.143636,165,28,0.1451,"329,148","276,462","32,126","75,830",0.2152,0.7024,2.5609
1196,0.143636,0.143644,154,25,0.1397,"329,302","276,308","32,151","75,805",0.2153,0.7022,2.5595
1197,0.143644,0.143655,179,25,0.1225,"329,481","276,129","32,176","75,780",0.2153,0.7020,2.5578
1198,0.143655,0.143668,198,25,0.1121,"329,679","275,931","32,201","75,755",0.2154,0.7017,2.5560
1199,0.143668,0.143679,223,27,0.1080,"329,902","275,708","32,228","75,728",0.2155,0.7015,2.5539
1200,0.143679,0.143692,123,26,0.1745,"330,025","275,585","32,254","75,702",0.2155,0.7012,2.5528
1201,0.143692,0.143698,206,31,0.1308,"330,231","275,379","32,285","75,671",0.2156,0.7009,2.5508
1202,0.143698,0.143705,125,26,0.1722,"330,356","275,254","32,311","75,645",0.2156,0.7007,2.5497
1203,0.143705,0.143711,174,25,0.1256,"330,530","275,080","32,336","75,620",0.2156,0.7005,2.5481
1204,0.143711,0.143720,127,25,0.1645,"330,657","274,953","32,361","75,595",0.2156,0.7002,2.5469
1205,0.143721,0.143727,200,26,0.1150,"330,857","274,753","32,387","75,569",0.2157,0.7000,2.5450
1206,0.143727,0.143734,208,28,0.1186,"331,065","274,545","32,415","75,541",0.2158,0.6997,2.5431
1207,0.143734,0.143743,267,38,0.1246,"331,332","274,278","32,453","75,503",0.2159,0.6994,2.5406
1208,0.143744,0.143751,207,25,0.1078,"331,539","274,071","32,478","75,478",0.2159,0.6992,2.5387
1209,0.143752,0.143758,141,28,0.1657,"331,680","273,930","32,506","75,450",0.2160,0.6989,2.5374
1210,0.143758,0.143766,180,25,0.1220,"331,860","273,750","32,531","75,425",0.2160,0.6987,2.5358
1211,0.143766,0.143776,161,25,0.1344,"332,021","273,589","32,556","75,400",0.2161,0.6984,2.5343
1212,0.143777,0.143780,120,26,0.1781,"332,141","273,469","32,582","75,374",0.2161,0.6982,2.5332
1213,0.143781,0.143790,189,25,0.1168,"332,330","273,280","32,607","75,349",0.2161,0.6980,2.5314
1214,0.143790,0.143799,135,26,0.1615,"332,465","273,145","32,633","75,323",0.2162,0.6977,2.5302
1215,0.143799,0.143809,163,26,0.1376,"332,628","272,982","32,659","75,297",0.2162,0.6975,2.5286
1216,0.143809,0.143819,111,25,0.1838,"332,739","272,871","32,684","75,272",0.2162,0.6972,2.5276
1217,0.143819,0.143826,214,31,0.1265,"332,953","272,657","32,715","75,241",0.2163,0.6970,2.5256
1218,0.143826,0.143836,133,28,0.1739,"333,086","272,524","32,743","75,213",0.2163,0.6967,2.5244
1219,0.143836,0.143840,189,27,0.1250,"333,275","272,335","32,770","75,186",0.2163,0.6965,2.5226
1220,0.143841,0.143851,149,26,0.1486,"333,424","272,186","32,796","75,160",0.2164,0.6962,2.5213
1221,0.143852,0.143862,184,25,0.1196,"333,608","272,002","32,821","75,135",0.2164,0.6960,2.5196
1222,0.143862,0.143867,105,25,0.1923,"333,713","271,897","32,846","75,110",0.2165,0.6957,2.5186
1223,0.143867,0.143873,158,25,0.1366,"333,871","271,739","32,871","75,085",0.2165,0.6955,2.5171
1224,0.143873,0.143879,132,26,0.1646,"334,003","271,607","32,897","75,059",0.2165,0.6953,2.5159
1225,0.143879,0.143888,152,25,0.1412,"334,155","271,455","32,922","75,034",0.2166,0.6950,2.5145
1226,0.143888,0.143895,112,25,0.1825,"334,267","271,343","32,947","75,009",0.2166,0.6948,2.5135
1227,0.143895,0.143905,144,25,0.1479,"334,411","271,199","32,972","74,984",0.2166,0.6946,2.5121
1228,0.143905,0.143914,174,27,0.1343,"334,585","271,025","32,999","74,957",0.2166,0.6943,2.5105
1229,0.143914,0.143925,272,29,0.0963,"334,857","270,753","33,028","74,928",0.2168,0.6941,2.5080
1230,0.143926,0.143931,101,26,0.2047,"334,958","270,652","33,054","74,902",0.2168,0.6938,2.5071
1231,0.143931,0.143940,174,26,0.1300,"335,132","270,478","33,080","74,876",0.2168,0.6936,2.5054
1232,0.143940,0.143946,89,26,0.2261,"335,221","270,389","33,106","74,850",0.2168,0.6933,2.5046
1233,0.143946,0.143954,158,26,0.1413,"335,379","270,231","33,132","74,824",0.2168,0.6931,2.5032
1234,0.143954,0.143961,194,25,0.1142,"335,573","270,037","33,157","74,799",0.2169,0.6929,2.5014
1235,0.143961,0.143970,214,25,0.1046,"335,787","269,823","33,182","74,774",0.2170,0.6926,2.4994
1236,0.143970,0.143974,96,26,0.2131,"335,883","269,727","33,208","74,748",0.2170,0.6924,2.4985
1237,0.143975,0.143979,126,25,0.1656,"336,009","269,601","33,233","74,723",0.2170,0.6922,2.4973
1238,0.143980,0.143988,161,27,0.1436,"336,170","269,440","33,260","74,696",0.2171,0.6919,2.4958
1239,0.143989,0.143997,161,25,0.1344,"336,331","269,279","33,285","74,671",0.2171,0.6917,2.4943
1240,0.143997,0.144006,179,28,0.1353,"336,510","269,100","33,313","74,643",0.2171,0.6914,2.4927
1241,0.144006,0.144017,235,28,0.1065,"336,745","268,865","33,341","74,615",0.2172,0.6912,2.4905
1242,0.144017,0.144027,171,25,0.1276,"336,916","268,694","33,366","74,590",0.2173,0.6909,2.4889
1243,0.144028,0.144039,181,34,0.1581,"337,097","268,513","33,400","74,556",0.2173,0.6906,2.4872
1244,0.144039,0.144050,146,25,0.1462,"337,243","268,367","33,425","74,531",0.2174,0.6904,2.4859
1245,0.144050,0.144054,137,25,0.1543,"337,380","268,230","33,450","74,506",0.2174,0.6902,2.4846
1246,0.144054,0.144061,132,25,0.1592,"337,512","268,098","33,475","74,481",0.2174,0.6899,2.4834
1247,0.144061,0.144063,121,26,0.1769,"337,633","267,977","33,501","74,455",0.2174,0.6897,2.4823
1248,0.144063,0.144076,252,32,0.1127,"337,885","267,725","33,533","74,423",0.2175,0.6894,2.4799
1249,0.144076,0.144083,182,25,0.1208,"338,067","267,543","33,558","74,398",0.2176,0.6892,2.4783
1250,0.144084,0.144094,231,29,0.1115,"338,298","267,312","33,587","74,369",0.2177,0.6889,2.4761
1251,0.144094,0.144100,132,25,0.1592,"338,430","267,180","33,612","74,344",0.2177,0.6887,2.4749
1252,0.144100,0.144107,159,28,0.1497,"338,589","267,021","33,640","74,316",0.2177,0.6884,2.4734
1253,0.144107,0.144112,83,25,0.2315,"338,672","266,938","33,665","74,291",0.2177,0.6882,2.4727
1254,0.144112,0.144121,212,36,0.1452,"338,884","266,726","33,701","74,255",0.2178,0.6878,2.4707
1255,0.144122,0.144130,182,28,0.1333,"339,066","266,544","33,729","74,227",0.2178,0.6876,2.4690
1256,0.144130,0.144141,188,27,0.1256,"339,254","266,356","33,756","74,200",0.2179,0.6873,2.4673
1257,0.144141,0.144147,210,26,0.1102,"339,464","266,146","33,782","74,174",0.2180,0.6871,2.4653
1258,0.144148,0.144156,169,25,0.1289,"339,633","265,977","33,807","74,149",0.2180,0.6868,2.4638
1259,0.144156,0.144158,85,25,0.2273,"339,718","265,892","33,832","74,124",0.2180,0.6866,2.4630
1260,0.144159,0.144168,175,28,0.1379,"339,893","265,717","33,860","74,096",0.2180,0.6864,2.4613
1261,0.144168,0.144175,194,30,0.1339,"340,087","265,523","33,890","74,066",0.2181,0.6861,2.4595
1262,0.144175,0.144180,141,26,0.1557,"340,228","265,382","33,916","74,040",0.2181,0.6858,2.4582
1263,0.144180,0.144191,178,25,0.1232,"340,406","265,204","33,941","74,015",0.2182,0.6856,2.4566
1264,0.144191,0.144200,133,26,0.1635,"340,539","265,071","33,967","73,989",0.2182,0.6854,2.4554
1265,0.144200,0.144211,202,34,0.1441,"340,741","264,869","34,001","73,955",0.2183,0.6850,2.4535
1266,0.144211,0.144222,239,41,0.1464,"340,980","264,630","34,042","73,914",0.2183,0.6847,2.4513
1267,0.144222,0.144229,107,26,0.1955,"341,087","264,523","34,068","73,888",0.2183,0.6844,2.4503
1268,0.144230,0.144235,145,25,0.1471,"341,232","264,378","34,093","73,863",0.2184,0.6842,2.4489
1269,0.144235,0.144242,176,25,0.1244,"341,408","264,202","34,118","73,838",0.2184,0.6840,2.4473
1270,0.144242,0.144251,116,25,0.1773,"341,524","264,086","34,143","73,813",0.2184,0.6837,2.4462
1271,0.144252,0.144265,204,25,0.1092,"341,728","263,882","34,168","73,788",0.2185,0.6835,2.4443
1272,0.144265,0.144265,147,30,0.1695,"341,875","263,735","34,198","73,758",0.2185,0.6832,2.4430
1273,0.144265,0.144282,219,25,0.1025,"342,094","263,516","34,223","73,733",0.2186,0.6830,2.4410
1274,0.144282,0.144290,208,32,0.1333,"342,302","263,308","34,255","73,701",0.2187,0.6827,2.4390
1275,0.144290,0.144294,138,26,0.1585,"342,440","263,170","34,281","73,675",0.2187,0.6825,2.4378
1276,0.144294,0.144304,154,28,0.1538,"342,594","263,016","34,309","73,647",0.2188,0.6822,2.4363
1277,0.144304,0.144312,155,25,0.1389,"342,749","262,861","34,334","73,622",0.2188,0.6820,2.4349
1278,0.144312,0.144318,147,28,0.1600,"342,896","262,714","34,362","73,594",0.2188,0.6817,2.4335
1279,0.144319,0.144327,126,25,0.1656,"343,022","262,588","34,387","73,569",0.2189,0.6815,2.4324
1280,0.144327,0.144329,180,32,0.1509,"343,202","262,408","34,419","73,537",0.2189,0.6812,2.4307
1281,0.144330,0.144338,237,40,0.1444,"343,439","262,171","34,459","73,497",0.2190,0.6808,2.4285
1282,0.144338,0.144345,148,37,0.2000,"343,587","262,023","34,496","73,460",0.2190,0.6805,2.4271
1283,0.144345,0.144349,109,25,0.1866,"343,696","261,914","34,521","73,435",0.2190,0.6802,2.4261
1284,0.144350,0.144355,177,25,0.1238,"343,873","261,737","34,546","73,410",0.2190,0.6800,2.4245
1285,0.144355,0.144365,216,26,0.1074,"344,089","261,521","34,572","73,384",0.2191,0.6798,2.4225
1286,0.144365,0.144372,138,25,0.1534,"344,227","261,383","34,597","73,359",0.2192,0.6795,2.4212
1287,0.144372,0.144379,153,30,0.1639,"344,380","261,230","34,627","73,329",0.2192,0.6792,2.4198
1288,0.144379,0.144386,128,28,0.1795,"344,508","261,102","34,655","73,301",0.2192,0.6790,2.4186
1289,0.144386,0.144396,161,27,0.1436,"344,669","260,941","34,682","73,274",0.2192,0.6787,2.4171
1290,0.144396,0.144403,165,26,0.1361,"344,834","260,776","34,708","73,248",0.2193,0.6785,2.4156
1291,0.144403,0.144410,149,25,0.1437,"344,983","260,627","34,733","73,223",0.2193,0.6783,2.4142
1292,0.144410,0.144417,173,33,0.1602,"345,156","260,454","34,766","73,190",0.2194,0.6780,2.4126
1293,0.144417,0.144422,103,26,0.2016,"345,259","260,351","34,792","73,164",0.2194,0.6777,2.4116
1294,0.144422,0.144430,196,25,0.1131,"345,455","260,155","34,817","73,139",0.2194,0.6775,2.4098
1295,0.144430,0.144438,194,26,0.1182,"345,649","259,961","34,843","73,113",0.2195,0.6772,2.4080
1296,0.144438,0.144448,187,26,0.1221,"345,836","259,774","34,869","73,087",0.2196,0.6770,2.4063
1297,0.144448,0.144457,212,32,0.1311,"346,048","259,562","34,901","73,055",0.2196,0.6767,2.4043
1298,0.144457,0.144467,172,25,0.1269,"346,220","259,390","34,926","73,030",0.2197,0.6765,2.4027
1299,0.144467,0.144480,142,25,0.1497,"346,362","259,248","34,951","73,005",0.2197,0.6762,2.4014
1300,0.144480,0.144486,131,25,0.1603,"346,493","259,117","34,976","72,980",0.2198,0.6760,2.4002
1301,0.144486,0.144502,184,25,0.1196,"346,677","258,933","35,001","72,955",0.2198,0.6758,2.3985
1302,0.144502,0.144510,187,25,0.1179,"346,864","258,746","35,026","72,930",0.2199,0.6756,2.3968
1303,0.144511,0.144525,204,25,0.1092,"347,068","258,542","35,051","72,905",0.2200,0.6753,2.3949
1304,0.144525,0.144529,190,32,0.1441,"347,258","258,352","35,083","72,873",0.2200,0.6750,2.3931
1305,0.144529,0.144538,158,27,0.1459,"347,416","258,194","35,110","72,846",0.2201,0.6748,2.3917
1306,0.144538,0.144548,161,26,0.1390,"347,577","258,033","35,136","72,820",0.2201,0.6745,2.3902
1307,0.144548,0.144558,180,30,0.1429,"347,757","257,853","35,166","72,790",0.2201,0.6743,2.3885
1308,0.144559,0.144564,170,25,0.1282,"347,927","257,683","35,191","72,765",0.2202,0.6740,2.3869
1309,0.144564,0.144573,202,26,0.1140,"348,129","257,481","35,217","72,739",0.2203,0.6738,2.3851
1310,0.144573,0.144579,186,37,0.1659,"348,315","257,295","35,254","72,702",0.2203,0.6734,2.3833
1311,0.144579,0.144582,136,26,0.1605,"348,451","257,159","35,280","72,676",0.2203,0.6732,2.3821
1312,0.144582,0.144594,180,25,0.1220,"348,631","256,979","35,305","72,651",0.2204,0.6730,2.3804
1313,0.144594,0.144597,125,25,0.1667,"348,756","256,854","35,330","72,626",0.2204,0.6727,2.3792
1314,0.144598,0.144603,176,25,0.1244,"348,932","256,678","35,355","72,601",0.2205,0.6725,2.3776
1315,0.144603,0.144612,151,30,0.1657,"349,083","256,527","35,385","72,571",0.2205,0.6722,2.3762
1316,0.144612,0.144622,159,25,0.1359,"349,242","256,368","35,410","72,546",0.2206,0.6720,2.3747
1317,0.144622,0.144629,143,25,0.1488,"349,385","256,225","35,435","72,521",0.2206,0.6718,2.3734
1318,0.144629,0.144637,109,25,0.1866,"349,494","256,116","35,460","72,496",0.2206,0.6715,2.3724
1319,0.144638,0.144651,183,25,0.1202,"349,677","255,933","35,485","72,471",0.2207,0.6713,2.3707
1320,0.144651,0.144665,163,27,0.1421,"349,840","255,770","35,512","72,444",0.2207,0.6711,2.3692
1321,0.144666,0.144671,168,25,0.1295,"350,008","255,602","35,537","72,419",0.2208,0.6708,2.3676
1322,0.144671,0.144677,95,25,0.2083,"350,103","255,507","35,562","72,394",0.2208,0.6706,2.3668
1323,0.144677,0.144684,139,32,0.1871,"350,242","255,368","35,594","72,362",0.2208,0.6703,2.3655
1324,0.144684,0.144693,171,25,0.1276,"350,413","255,197","35,619","72,337",0.2209,0.6701,2.3639
1325,0.144693,0.144704,223,28,0.1116,"350,636","254,974","35,647","72,309",0.2209,0.6698,2.3618
1326,0.144705,0.144723,155,25,0.1389,"350,791","254,819","35,672","72,284",0.2210,0.6696,2.3604
1327,0.144723,0.144734,155,25,0.1389,"350,946","254,664","35,697","72,259",0.2210,0.6693,2.3590
1328,0.144734,0.144741,149,28,0.1582,"351,095","254,515","35,725","72,231",0.2211,0.6691,2.3576
1329,0.144741,0.144750,122,27,0.1812,"351,217","254,393","35,752","72,204",0.2211,0.6688,2.3565
1330,0.144750,0.144761,140,29,0.1716,"351,357","254,253","35,781","72,175",0.2211,0.6686,2.3552
1331,0.144761,0.144767,158,25,0.1366,"351,515","254,095","35,806","72,150",0.2212,0.6683,2.3537
1332,0.144767,0.144777,170,25,0.1282,"351,685","253,925","35,831","72,125",0.2212,0.6681,2.3521
1333,0.144777,0.144782,126,25,0.1656,"351,811","253,799","35,856","72,100",0.2212,0.6679,2.3509
1334,0.144783,0.144792,179,31,0.1476,"351,990","253,620","35,887","72,069",0.2213,0.6676,2.3493
1335,0.144792,0.144799,154,32,0.1720,"352,144","253,466","35,919","72,037",0.2213,0.6673,2.3479
1336,0.144799,0.144805,166,25,0.1309,"352,310","253,300","35,944","72,012",0.2214,0.6670,2.3463
1337,0.144806,0.144813,141,26,0.1557,"352,451","253,159","35,970","71,986",0.2214,0.6668,2.3450
1338,0.144814,0.144822,133,25,0.1582,"352,584","253,026","35,995","71,961",0.2214,0.6666,2.3438
1339,0.144822,0.144836,166,26,0.1354,"352,750","252,860","36,021","71,935",0.2215,0.6663,2.3423
1340,0.144836,0.144846,157,25,0.1374,"352,907","252,703","36,046","71,910",0.2215,0.6661,2.3408
1341,0.144846,0.144855,140,29,0.1716,"353,047","252,563","36,075","71,881",0.2216,0.6658,2.3395
1342,0.144855,0.144871,179,25,0.1225,"353,226","252,384","36,100","71,856",0.2216,0.6656,2.3378
1343,0.144871,0.144883,194,30,0.1339,"353,420","252,190","36,130","71,826",0.2217,0.6653,2.3360
1344,0.144884,0.144897,194,26,0.1182,"353,614","251,996","36,156","71,800",0.2217,0.6651,2.3342
1345,0.144897,0.144913,150,27,0.1525,"353,764","251,846","36,183","71,773",0.2218,0.6648,2.3329
1346,0.144913,0.144923,130,25,0.1613,"353,894","251,716","36,208","71,748",0.2218,0.6646,2.3317
1347,0.144923,0.144940,213,25,0.1050,"354,107","251,503","36,233","71,723",0.2219,0.6644,2.3297
1348,0.144940,0.144948,136,30,0.1807,"354,243","251,367","36,263","71,693",0.2219,0.6641,2.3284
1349,0.144948,0.144950,84,25,0.2294,"354,327","251,283","36,288","71,668",0.2219,0.6639,2.3276
1350,0.144951,0.144968,195,25,0.1136,"354,522","251,088","36,313","71,643",0.2220,0.6636,2.3258
1351,0.144968,0.144979,150,25,0.1429,"354,672","250,938","36,338","71,618",0.2220,0.6634,2.3244
1352,0.144979,0.144985,166,26,0.1354,"354,838","250,772","36,364","71,592",0.2221,0.6632,2.3229
1353,0.144985,0.144994,215,36,0.1434,"355,053","250,557","36,400","71,556",0.2221,0.6628,2.3209
1354,0.144994,0.145004,159,25,0.1359,"355,212","250,398","36,425","71,531",0.2222,0.6626,2.3194
1355,0.145004,0.145017,130,25,0.1613,"355,342","250,268","36,450","71,506",0.2222,0.6624,2.3182
1356,0.145017,0.145025,187,26,0.1221,"355,529","250,081","36,476","71,480",0.2223,0.6621,2.3165
1357,0.145025,0.145034,122,27,0.1812,"355,651","249,959","36,503","71,453",0.2223,0.6619,2.3154
1358,0.145034,0.145042,134,25,0.1572,"355,785","249,825","36,528","71,428",0.2223,0.6616,2.3141
1359,0.145043,0.145053,169,26,0.1333,"355,954","249,656","36,554","71,402",0.2224,0.6614,2.3126
1360,0.145053,0.145056,156,25,0.1381,"356,110","249,500","36,579","71,377",0.2224,0.6612,2.3111
1361,0.145056,0.145069,169,25,0.1289,"356,279","249,331","36,604","71,352",0.2225,0.6609,2.3096
