,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1078,0.3855555555555556,0,1,0,316191,289419,13950,94006,2.680897773166846,0.24517441481384886
1079,0.3857142857142857,0,4,0,316195,289415,13950,94006,2.6808607210344957,0.2451769725706208
1080,0.3858333333333333,0,2,0,316197,289413,13950,94006,2.6808421949683203,0.24517825146901953
1081,0.386,2,42,2,316239,289371,13952,94004,2.680453147578643,0.2452011737854581
1082,0.3860714285714286,0,1,0,316240,289370,13952,94004,2.6804438845455554,0.2452018133728422
1083,0.3866666666666666,6,68,6,316308,289302,13958,93998,2.679813998295602,0.2452334985650926
1084,0.3866666666666667,0,93,0,316401,289209,13958,93998,2.678952536218459,0.24529301395851327
1085,0.3868333333333333,0,2,0,316403,289207,13958,93998,2.6789340101522843,0.24529429417674614
1086,0.3871428571428572,0,1,0,316404,289206,13958,93998,2.6789247471191966,0.2452949342908738
1087,0.3871666666666666,1,0,1,316404,289206,13959,93997,2.6789247471191966,0.24529296482543195
1088,0.3875,1,53,1,316457,289153,13960,93996,2.678433806365556,0.2453249258121514
1089,0.3879999999999999,1,16,1,316473,289137,13961,93995,2.6782855978361555,0.24533320108996376
1090,0.3883333333333333,0,33,0,316506,289104,13961,93995,2.677979917744266,0.24535433399721743
1091,0.3885,0,1,0,316507,289103,13961,93995,2.677970654711179,0.24535497444518112
1092,0.3885714285714286,0,2,0,316509,289101,13961,93995,2.6779521286450034,0.24535625535113914
1093,0.389,0,4,0,316513,289097,13961,93995,2.677915076512653,0.24535881720317834
1094,0.3893333333333333,0,1,0,316514,289096,13961,93995,2.677905813479566,0.2453594576745473
1095,0.39,989,10466,989,326980,278630,14950,93006,2.5809589091852234,0.25026100808317814
1096,0.3906666666666667,0,1,0,326981,278629,14950,93006,2.580949646152136,0.2502616814885573
1097,0.3908333333333333,0,1,0,326982,278628,14950,93006,2.5809403831190485,0.2502623548975605
1098,0.391,0,5,0,326987,278623,14950,93006,2.5808940679536105,0.2502657219969378
1099,0.3914999999999999,0,1,0,326988,278622,14950,93006,2.5808848049205233,0.25026639542768575
1100,0.3915833333333333,0,1,0,326989,278621,14950,93006,2.5808755418874356,0.2502670688620579
1101,0.3916666666666666,1,8,1,326997,278613,14951,93005,2.580801437622735,0.25027043899918733
1102,0.3916666666666667,1,10,1,327007,278603,14952,93004,2.5807088072918596,0.2502751562806944
1103,0.392,0,17,0,327024,278586,14952,93004,2.5805513357293712,0.25028660620576443
1104,0.3925,2,64,2,327088,278522,14954,93002,2.5799585016117677,0.2503256855546344
1105,0.3926666666666666,0,2,0,327090,278520,14954,93002,2.5799399755455927,0.2503270331232067
1106,0.3928571428571428,1,3,1,327093,278517,14955,93001,2.57991218644633,0.2503270366442541
1107,0.3929999999999999,0,4,0,327097,278513,14955,93001,2.57987513431398,0.2503297318539813
1108,0.3933333333333333,15,131,15,327228,278382,14970,92986,2.57866167697951,0.250387755541673
1109,0.3935,0,2,0,327230,278380,14970,92986,2.578643150913335,0.2503891040105987
1110,0.3938333333333333,0,1,0,327231,278379,14970,92986,2.5786338878802475,0.25038977825050823
1111,0.3939999999999999,2,23,2,327254,278356,14972,92984,2.578420838119234,0.25040124952873377
1112,0.3941666666666666,0,2,0,327256,278354,14972,92984,2.5784023120530586,0.25040259817201577
1113,0.3942857142857143,0,3,0,327259,278351,14972,92984,2.578374522953796,0.2504046211641779
1114,0.3943333333333333,0,1,0,327260,278350,14972,92984,2.5783652599207083,0.25040529550216245
1115,0.3945,0,1,0,327261,278349,14972,92984,2.578355996887621,0.25040596984377905
1116,0.3946666666666666,0,3,0,327264,278346,14972,92984,2.578328207788358,0.2504079928904209
1117,0.395,33,346,33,327610,278000,15005,92951,2.5751231983400644,0.25057487377039017
1118,0.3950000000000001,1,1,1,327611,277999,15006,92950,2.5751139353069767,0.2505735289756813
1119,0.3953333333333333,0,1,0,327612,277998,15006,92950,2.5751046722738895,0.2505742044707075
1120,0.3956666666666666,0,1,0,327613,277997,15006,92950,2.575095409240802,0.25057487996937566
1121,0.3957142857142857,0,3,0,327616,277994,15006,92950,2.5750676201415392,0.2505769064872326
1122,0.3958333333333332,0,1,0,327617,277993,15006,92950,2.5750583571084515,0.2505775820004691
1123,0.396,1,30,1,327647,277963,15007,92949,2.574780466115825,0.2505958286601674
1124,0.39625,0,4,0,327651,277959,15007,92949,2.574743413983475,0.25059853117215053
1125,0.3964999999999999,2,0,2,327651,277959,15009,92947,2.574743413983475,0.2505944902482031
1126,0.3966666666666666,8,80,8,327731,277879,15017,92939,2.5740023713364706,0.2506323856986446
1127,0.3966666666666667,8,77,8,327808,277802,15025,92931,2.573289117788729,0.2506682706961614
1128,0.397,0,2,0,327810,277800,15025,92931,2.5732705917225536,0.2506696229880965
1129,0.3971428571428571,1,0,1,327810,277800,15026,92930,2.5732705917225536,0.2506676017586923
1130,0.3973333333333333,0,1,0,327811,277799,15026,92930,2.573261328689466,0.25066827790650315
1131,0.3975,5,46,5,327857,277753,15031,92925,2.572835229167439,0.25068927748612
1132,0.3979999999999999,1,18,1,327875,277735,15032,92924,2.5726684945718628,0.25069942993425226
1133,0.3983333333333332,1,6,1,327881,277729,15033,92923,2.572612916373337,0.2507014666047937
1134,0.3983333333333334,1,4,1,327885,277725,15034,92922,2.5725758642409873,0.25070215056374395
1135,0.3985714285714286,0,2,0,327887,277723,15034,92922,2.572557338174812,0.2507035033522643
1136,0.39875,0,2,0,327889,277721,15034,92922,2.572538812108637,0.250704856155384
1137,0.3988888888888888,0,1,0,327890,277720,15034,92922,2.5725295490755493,0.25070553256241873
1138,0.3989999999999999,0,2,0,327892,277718,15034,92922,2.5725110230093744,0.25070688538743796
1139,0.399047619047619,0,1,0,327893,277717,15034,92922,2.5725017599762867,0.25070756180542253
1140,0.3991666666666666,0,2,0,327895,277715,15034,92922,2.5724832339101114,0.2507089146523418
1141,0.3993333333333334,0,1,0,327896,277714,15034,92922,2.572473970877024,0.2507095910812765
1142,0.3995,0,1,0,327897,277713,15034,92922,2.5724647078439364,0.25071026751386133
1143,0.3999999999999999,0,1,0,327898,277712,15034,92922,2.5724554448108488,0.2507109439500963
1144,0.4,1076,10497,1076,338395,267215,16110,91846,2.4752213864907926,0.2557949763410674
1145,0.4000000000000001,0,1,0,338396,267214,16110,91846,2.475212123457705,0.2557956887428285
1146,0.4006666666666666,0,1,0,338397,267213,16110,91846,2.4752028604246172,0.2557964011485578
1147,0.4008333333333332,1,0,1,338397,267213,16111,91845,2.4752028604246172,0.25579432849288974
1148,0.4008333333333334,0,2,0,338399,267211,16111,91845,2.4751843343584423,0.2557957533086761
1149,0.4014285714285714,0,2,0,338401,267209,16111,91845,2.4751658082922674,0.2557971781403354
1150,0.4014999999999999,0,1,0,338402,267208,16111,91845,2.4751565452591797,0.25579789056211755
1151,0.4016666666666666,1,7,1,338409,267201,16112,91844,2.475091704027567,0.2558008049130332
1152,0.4016666666666667,0,10,0,338419,267191,16112,91844,2.4749990736966914,0.25580792958903725
1153,0.402,1,12,1,338431,267179,16113,91843,2.4748879172996405,0.25581440691656776
1154,0.4022222222222222,0,1,0,338432,267178,16113,91843,2.474878654266553,0.2558151194498372
1155,0.4025,7,47,7,338479,267131,16120,91836,2.474443291711438,0.2558341017419429
1156,0.4026190476190476,0,1,0,338480,267130,16120,91836,2.4744340286783504,0.2558348144392505
1157,0.4026666666666667,0,4,0,338484,267126,16120,91836,2.474396976546,0.25583766526818996
1158,0.4028571428571428,0,1,0,338485,267125,16120,91836,2.474387713512913,0.2558383779853522
1159,0.4033333333333332,6,76,6,338561,267049,16126,91830,2.4736837229982584,0.25588011558213214
1160,0.4033333333333334,3,73,3,338634,266976,16129,91827,2.473007521582867,0.25592595379637295
1161,0.4036666666666666,1,0,1,338634,266976,16130,91826,2.473007521582867,0.2559238800229653
1162,0.4039999999999999,3,29,3,338663,266947,16133,91823,2.472738893623328,0.2559383449006327
1163,0.4041666666666666,0,2,0,338665,266945,16133,91823,2.472720367557153,0.25593977166302456
1164,0.4041666666666667,0,1,0,338666,266944,16133,91823,2.4727111045240653,0.2559404850501858
1165,0.4042857142857143,0,5,0,338671,266939,16133,91823,2.4726647893586278,0.25594405204564585
1166,0.4045,0,1,0,338672,266938,16133,91823,2.47265552632554,0.25594476545666894
1167,0.4046666666666667,1,0,1,338672,266938,16134,91822,2.47265552632554,0.25594269149292004
1168,0.405,25,310,25,338982,266628,16159,91797,2.469783986068398,0.2561121573550952
1169,0.4053333333333334,0,1,0,338983,266627,16159,91797,2.469774723035311,0.25611287190589915
1170,0.4057142857142857,2,4,2,338987,266623,16161,91795,2.4697376709029606,0.2561115792175616
1171,0.4058333333333332,0,4,0,338991,266619,16161,91795,2.4697006187706103,0.2561144374940711
1172,0.4058333333333334,0,2,0,338993,266617,16161,91795,2.469682092704435,0.25611586665625036
1173,0.406,4,26,4,339019,266591,16165,91791,2.469441253844159,0.25612614472825085
1174,0.4061904761904762,0,2,0,339021,266589,16165,91791,2.4694227277779834,0.25612757408337516
1175,0.40625,0,2,0,339023,266587,16165,91791,2.4694042017118085,0.2561290034544531
1176,0.4065,1,2,1,339025,266585,16166,91790,2.4693856756456336,0.2561283571677712
1177,0.4066666666666666,3,71,3,339096,266514,16169,91787,2.468728000296417,0.2561728825763813
1178,0.4066666666666667,7,88,7,339184,266426,16176,91780,2.4679128533847123,0.25622128049223075
1179,0.4066944444444444,0,1,0,339185,266425,16176,91780,2.4679035903516247,0.2562219957845368
1180,0.407,0,1,0,339186,266424,16176,91780,2.467894327318537,0.2562227110808366
1181,0.4070833333333333,0,1,0,339187,266423,16176,91780,2.4678850642854497,0.25622342638113027
1182,0.4071428571428571,0,5,0,339192,266418,16176,91780,2.4678387491200118,0.25622700294250667
1183,0.4072727272727273,0,1,0,339193,266417,16176,91780,2.467829486086924,0.2562277182667638
1184,0.4073333333333333,0,1,0,339194,266416,16176,91780,2.467820223053837,0.256228433595015
1185,0.4075,6,67,6,339261,266349,16182,91774,2.4671995998369707,0.2562639093272423
1186,0.4076190476190476,0,1,0,339262,266348,16182,91774,2.467190336803883,0.2562646249043622
1187,0.408,2,11,2,339273,266337,16184,91772,2.46708844343992,0.25626834287884415
1188,0.4083333333333332,0,7,0,339280,266330,16184,91772,2.467023602208307,0.2562733522851031
1189,0.4083333333333334,0,12,0,339292,266318,16184,91772,2.4669124458112566,0.2562819402943394
1190,0.4085714285714286,0,1,0,339293,266317,16184,91772,2.466903182778169,0.25628265598775724
1191,0.4086666666666667,1,2,1,339295,266315,16185,91771,2.466884656711994,0.25628201046675936
1192,0.40875,0,2,0,339297,266313,16185,91771,2.4668661306458186,0.2562834418739737
1193,0.409,0,2,0,339299,266311,16185,91771,2.4668476045796437,0.25628487329717775
1194,0.4091666666666666,1,0,1,339299,266311,16186,91770,2.4668476045796437,0.2562827963505464
1195,0.4091666666666667,0,1,0,339300,266310,16186,91770,2.466838341546556,0.2562835120643432
1196,0.4093333333333334,0,3,0,339303,266307,16186,91770,2.4668105524472934,0.25628565922971874
1197,0.4097619047619047,0,1,0,339304,266306,16186,91770,2.4668012894142057,0.2562863749595058
1198,0.4099999999999999,1,0,1,339304,266306,16187,91769,2.4668012894142057,0.25628429798226626
1199,0.41,1090,10492,1090,349796,255814,17277,90679,2.369613546259587,0.26170514267243494
1200,0.4109523809523809,0,1,0,349797,255813,17277,90679,2.3696042832265,0.2617058979716703
1201,0.4113333333333333,0,1,0,349798,255812,17277,90679,2.369595020193412,0.26170665327526543
1202,0.4116666666666666,0,10,0,349808,255802,17277,90679,2.3695023898625367,0.2617142065510086
1203,0.4116666666666667,2,11,2,349819,255791,17279,90677,2.3694004964985735,0.2617182539224402
1204,0.412,1,9,1,349828,255782,17280,90676,2.3693171292007853,0.2617229216817046
1205,0.4121428571428571,0,1,0,349829,255781,17280,90676,2.369307866167698,0.2617236771085589
1206,0.4125,5,45,5,349874,255736,17285,90671,2.368891029678758,0.2617470201237273
1207,0.4126666666666667,0,1,0,349875,255735,17285,90671,2.3688817666456705,0.26174777573136726
1208,0.4128571428571428,1,0,1,349875,255735,17286,90670,2.3688817666456705,0.26174564454901056
1209,0.413,0,3,0,349878,255732,17286,90670,2.368853977546408,0.2617479113861929
1210,0.4131428571428571,0,1,0,349879,255731,17286,90670,2.3688447145133202,0.2617486670073123
1211,0.4133333333333333,9,130,9,350009,255601,17295,90661,2.367640520211938,0.261827748930001
1212,0.4135714285714286,0,1,0,350010,255600,17295,90661,2.3676312571788505,0.261828505087203
1213,0.4136904761904762,0,1,0,350011,255599,17295,90661,2.3676219941457632,0.2618292612487726
1214,0.41375,0,1,0,350012,255598,17295,90661,2.3676127311126756,0.2618300174147098
1215,0.414,7,25,7,350037,255573,17302,90654,2.3673811552854866,0.26183399908152744
1216,0.4141666666666667,0,3,0,350040,255570,17302,90654,2.367353366186224,0.2618362678497158
1217,0.4142857142857143,1,7,1,350047,255563,17303,90653,2.367288524954611,0.2618394297201747
1218,0.4146666666666666,0,1,0,350048,255562,17303,90653,2.3672792619215235,0.2618401860115824
1219,0.4146666666666667,1,0,1,350048,255562,17304,90652,2.3672792619215235,0.2618380539204076
1220,0.4149999999999999,1,0,1,350048,255562,17305,90651,2.3672792619215235,0.2618359218169162
1221,0.415,41,372,41,350420,255190,17346,90610,2.3638334136129533,0.26203007518796995
1222,0.4152380952380952,0,1,0,350421,255189,17346,90610,2.363824150579866,0.26203083294052326
1223,0.4153333333333333,0,1,0,350422,255188,17346,90610,2.3638148875467784,0.26203159069745924
1224,0.4153333333333334,0,1,0,350423,255187,17346,90610,2.3638056245136907,0.2620323484587778
1225,0.4155555555555555,0,1,0,350424,255186,17346,90610,2.363796361480603,0.2620331062244792
1226,0.4156666666666666,0,2,0,350426,255184,17346,90610,2.363777835414428,0.26203462176903014
1227,0.4157142857142857,0,1,0,350427,255183,17346,90610,2.3637685723813404,0.2620353795478798
1228,0.4158333333333333,0,4,0,350431,255179,17346,90610,2.36373152024899,0.26203841070710754
1229,0.416,3,35,3,350466,255144,17349,90607,2.3634073140909257,0.2620585334532655
1230,0.4165,0,1,0,350467,255143,17349,90607,2.3633980510578385,0.262059291395517
1231,0.4166666666666666,3,74,3,350541,255069,17352,90604,2.3627125866093595,0.2621089873956022
1232,0.4166666666666667,9,94,9,350635,254975,17361,90595,2.3618418614991294,0.26216106722227045
1233,0.4171428571428571,0,2,0,350637,254973,17361,90595,2.361823335432954,0.26216258449856467
1234,0.4171666666666666,0,1,0,350638,254972,17361,90595,2.3618140723998664,0.2621633431432978
1235,0.4175,4,62,4,350700,254910,17365,90591,2.361239764348438,0.2622018460149175
1236,0.4177777777777778,0,1,0,350701,254909,17365,90591,2.3612305013153505,0.2622026049204052
1237,0.418,3,15,3,350716,254894,17368,90588,2.3610915558190375,0.26220758245002634
1238,0.4183333333333333,2,18,2,350734,254876,17370,90586,2.3609248212234615,0.2622169732126833
1239,0.4185,1,0,1,350734,254876,17371,90585,2.3609248212234615,0.26221483756487707
1240,0.4185238095238095,0,1,0,350735,254875,17371,90585,2.360915558190374,0.2622155965958432
1241,0.4186666666666667,0,1,0,350736,254874,17371,90585,2.360906295157286,0.2622163556312037
1242,0.4188888888888888,0,1,0,350737,254873,17371,90585,2.360897032124199,0.26221711467095854
1243,0.4191666666666666,1,0,1,350737,254873,17372,90584,2.360897032124199,0.26221497899883345
1244,0.4191666666666667,1,3,1,350740,254870,17373,90583,2.3608692430249363,0.2622151204360651
1245,0.4197142857142857,0,1,0,350741,254869,17373,90583,2.3608599799918486,0.2622158794854278
1246,0.4198333333333333,0,2,0,350743,254867,17373,90583,2.3608414539256732,0.2622173975973368
1247,0.42,1146,10025,1146,360768,244842,18519,89437,2.2679795472229425,0.2675519551033717
1248,0.4200000000000001,0,1,0,360769,244841,18519,89437,2.2679702841898552,0.26755275549093865
1249,0.4203571428571429,0,1,0,360770,244840,18519,89437,2.2679610211567676,0.2675535558832944
1250,0.4206666666666666,0,2,0,360772,244838,18519,89437,2.2679424950905926,0.2675551566823723
1251,0.4207142857142857,0,1,0,360773,244837,18519,89437,2.267933232057505,0.2675559570890946
1252,0.421,1,1,1,360774,244836,18520,89436,2.2679239690244173,0.26755456634118324
1253,0.42125,0,1,0,360775,244835,18520,89436,2.2679147059913296,0.2675553667533229
1254,0.4214285714285714,0,1,0,360776,244834,18520,89436,2.2679054429582424,0.2675561671702516
1255,0.4216666666666666,0,6,0,360782,244828,18520,89436,2.2678498647597167,0.26756096977239546
1256,0.4216666666666667,0,10,0,360792,244818,18520,89436,2.2677572344288413,0.26756897449245187
1257,0.422,2,18,2,360810,244800,18522,89434,2.267590499833265,0.26757900153784475
1258,0.4221666666666667,1,0,1,360810,244800,18523,89433,2.267590499833265,0.2675768101892991
1259,0.4225,4,55,4,360865,244745,18527,89429,2.26708103301345,0.26761208232836786
1260,0.4226666666666666,0,1,0,360866,244744,18527,89429,2.267071769980362,0.2676128831473518
1261,0.4228571428571428,0,2,0,360868,244742,18527,89429,2.2670532439141873,0.26761448479969835
1262,0.4229166666666667,0,1,0,360869,244741,18527,89429,2.2670439808810996,0.26761528563306103
1263,0.423,0,2,0,360871,244739,18527,89429,2.2670254548149247,0.26761688731416533
1264,0.4233333333333333,13,143,13,361014,244596,18540,89416,2.2657008410834045,0.26770295677999595
1265,0.42375,0,1,0,361015,244595,18540,89416,2.265691578050317,0.2677037582594585
1266,0.424,0,27,0,361042,244568,18540,89416,2.265441476156953,0.2677254000191626
1267,0.4241666666666666,0,3,0,361045,244565,18540,89416,2.26541368705769,0.26772780487512765
1268,0.4241666666666667,0,2,0,361047,244563,18540,89416,2.265395160991515,0.2677294081364397
1269,0.4242857142857143,0,3,0,361050,244560,18540,89416,2.2653673718922525,0.2677318130644118
1270,0.4244444444444444,0,1,0,361051,244559,18540,89416,2.2653581088591648,0.2677326147166704
1271,0.4246666666666667,0,2,0,361053,244557,18540,89416,2.26533958279299,0.2677342180355897
1272,0.425,29,349,29,361402,244208,18569,89387,2.262106784245433,0.2679506587328947
1273,0.4253333333333333,0,2,0,361404,244206,18569,89387,2.2620882581792583,0.26795226518542054
1274,0.4253571428571428,1,0,1,361404,244206,18570,89386,2.2620882581792583,0.2679500707451018
1275,0.4256666666666666,0,1,0,361405,244205,18570,89386,2.2620789951461706,0.2679508739744178
1276,0.4257142857142857,1,1,1,361406,244204,18571,89385,2.262069732113083,0.26794948274673325
1277,0.4258333333333333,1,4,1,361410,244200,18572,89384,2.262032679980733,0.26795050122308023
1278,0.426,3,30,3,361440,244170,18575,89381,2.2617547889881062,0.2679680168849741
1279,0.42625,2,2,2,361442,244168,18577,89379,2.2617362629219313,0.26796523428482344
1280,0.4266666666666666,5,76,5,361518,244092,18582,89374,2.261032272407277,0.2680153298987003
1281,0.4266666666666667,5,86,5,361604,244006,18587,89369,2.2602356515617474,0.2680734908136483
1282,0.4271428571428571,1,3,1,361607,244003,18588,89368,2.260207862462485,0.26807370767103317
1283,0.4271666666666666,0,1,0,361608,244002,18588,89368,2.260198599429397,0.26807451180370157
1284,0.4273333333333333,0,1,0,361609,244001,18588,89368,2.2601893363963095,0.26807531594119427
1285,0.4273809523809524,0,1,0,361610,244000,18588,89368,2.2601800733632222,0.26807612008351134
1286,0.4275,6,53,6,361663,243947,18594,89362,2.259689132609582,0.2681055717067346
1287,0.4276190476190477,0,1,0,361664,243946,18594,89362,2.259679869576494,0.26810637608458243
1288,0.4278571428571428,0,1,0,361665,243945,18594,89362,2.2596706065434065,0.2681071804672569
1289,0.4279047619047619,0,1,0,361666,243944,18594,89362,2.259661343510319,0.26810798485475806
1290,0.428,2,18,2,361684,243926,18596,89360,2.259494608914743,0.2681180727663328
1291,0.4283333333333333,1,18,1,361702,243908,18597,89359,2.259327874319167,0.2681303579412303
1292,0.4285714285714286,1,1,1,361703,243907,18598,89358,2.2593186112860795,0.2681289664381198
1293,0.4288888888888889,0,1,0,361704,243906,18598,89358,2.259309348252992,0.2681297709923664
1294,0.429,1,2,1,361706,243904,18599,89357,2.259290822186817,0.2681291840329351
1295,0.4290909090909091,0,1,0,361707,243903,18599,89357,2.259281559153729,0.26812998859749143
1296,0.4291428571428571,0,1,0,361708,243902,18599,89357,2.259272296120642,0.2681307931668762
1297,0.4291666666666666,0,1,0,361709,243901,18599,89357,2.2592630330875543,0.26813159774108947
1298,0.4291666666666667,0,1,0,361710,243900,18599,89357,2.2592537700544666,0.2681324023201313
1299,0.4293333333333333,0,3,0,361713,243897,18599,89357,2.259225980955204,0.2681348160862285
1300,0.4295,0,1,0,361714,243896,18599,89357,2.2592167179221163,0.26813562068458496
1301,0.4299999999999999,0,1,0,361715,243895,18599,89357,2.259207454889029,0.2681364252877702
1302,0.43,1170,9952,1170,371667,233943,19769,88187,2.1670217496016897,0.27376214571756746
1303,0.4301666666666666,0,1,0,371668,233942,19769,88187,2.167012486568602,0.2737629955700977
1304,0.4308333333333333,0,6,0,371674,233936,19769,88187,2.166956908370077,0.2737680947960872
1305,0.431,1,5,1,371679,233931,19770,88186,2.166910593204639,0.27377008974999767
1306,0.4313333333333333,0,1,0,371680,233930,19770,88186,2.166901330171551,0.2737709396614884
1307,0.4316666666666666,1,8,1,371688,233922,19771,88185,2.166827225906851,0.2737754845439559
1308,0.4316666666666667,0,8,0,371696,233914,19771,88185,2.1667531216421505,0.27378228432873125
1309,0.4319047619047619,0,1,0,371697,233913,19771,88185,2.166743858609063,0.27378313432557794
1310,0.432,2,14,2,371711,233899,19773,88183,2.166614176145837,0.27379052539415427
1311,0.4323809523809524,0,1,0,371712,233898,19773,88183,2.16660491311275,0.27379137546145227
1312,0.4325,5,51,5,371763,233847,19778,88178,2.1661324984252843,0.2738234609114199
1313,0.4326666666666666,0,2,0,371765,233845,19778,88178,2.1661139723591094,0.2738251615567832
1314,0.4328571428571428,0,3,0,371768,233842,19778,88178,2.166086183259847,0.273827712564437
1315,0.433,0,2,0,371770,233840,19778,88178,2.1660676571936714,0.2738294132626127
1316,0.4333333333333333,16,149,16,371919,233691,19794,88162,2.164687465263626,0.2739200815279025
1317,0.4335,0,1,0,371920,233690,19794,88162,2.1646782022305384,0.2739209326025627
1318,0.43375,0,1,0,371921,233689,19794,88162,2.1646689391974507,0.27392178368251147
1319,0.434,2,29,2,371950,233660,19796,88160,2.1644003112379115,0.273941955130197
1320,0.4341666666666666,1,1,1,371951,233659,19797,88159,2.1643910482048243,0.27394055024889846
1321,0.4341666666666667,0,2,0,371953,233657,19797,88159,2.164372522138649,0.2739422527158376
1322,0.4342857142857143,0,4,0,371957,233653,19797,88159,2.1643354700062987,0.273945657713199
1323,0.4344444444444444,0,1,0,371958,233652,19797,88159,2.1643262069732114,0.2739465089757653
1324,0.4345,0,1,0,371959,233651,19797,88159,2.1643169439401237,0.27394736024362204
1325,0.4349999999999999,0,1,0,371960,233650,19797,88159,2.164307680907036,0.2739482115167693
1326,0.435,46,333,46,372293,233317,19843,88113,2.1612230908888805,0.27412811498615564
1327,0.4354166666666667,0,1,0,372294,233316,19843,88113,2.1612138278557933,0.2741289678280429
1328,0.4355555555555556,0,1,0,372295,233315,19843,88113,2.1612045648227056,0.2741298206752368
1329,0.4356666666666667,1,0,1,372295,233315,19844,88112,2.1612045648227056,0.27412756240141617
1330,0.4357142857142857,0,2,0,372297,233313,19844,88112,2.1611860387565303,0.27412926810297894
1331,0.4358333333333333,0,2,0,372299,233311,19844,88112,2.1611675126903553,0.2741309738257685
1332,0.436,2,39,2,372338,233272,19846,88110,2.1608062543999407,0.27415972269759975
1333,0.4361666666666666,0,1,0,372339,233271,19846,88110,2.160796991366853,0.27416057576521324
1334,0.43625,0,2,0,372341,233269,19846,88110,2.160778465300678,0.27416228191636666
1335,0.4366666666666666,5,79,5,372420,233190,19851,88105,2.160046685686761,0.2742183974229291
1336,0.4366666666666667,8,58,8,372478,233132,19859,88097,2.159509429767683,0.27424983423040883
1337,0.437,1,2,1,372480,233130,19860,88096,2.159490903701508,0.2742492824366645
1338,0.4371428571428571,0,2,0,372482,233128,19860,88096,2.159472377635333,0.27425098996339003
1339,0.4371666666666666,0,1,0,372483,233127,19860,88096,2.159463114602245,0.27425184373472633
1340,0.4375,6,46,6,372529,233081,19866,88090,2.159037015080218,0.27427756553362537
1341,0.4379999999999999,3,18,3,372547,233063,19869,88087,2.158870280484642,0.27428615911567805
1342,0.4383333333333333,1,23,1,372570,233040,19870,88086,2.158657230723628,0.2743035444031315
1343,0.4385714285714286,0,5,0,372575,233035,19870,88086,2.1586109155581905,0.2743078154340576
1344,0.4391666666666666,0,1,0,372576,233034,19870,88086,2.158601652525103,0.27430866965620326
1345,0.4391666666666667,0,2,0,372578,233032,19870,88086,2.158583126458928,0.27431037811645564
1346,0.4392857142857143,0,2,0,372580,233030,19870,88086,2.1585646003927526,0.2743120865979895
1347,0.4393333333333333,0,1,0,372581,233029,19870,88086,2.158555337359665,0.27431294084673713
1348,0.4399999999999999,0,3,0,372584,233026,19870,88086,2.1585275482604023,0.2743155036249035
1349,0.44,1229,9782,1229,382366,223244,21099,86857,2.0679165585979473,0.2800926149867301
1350,0.4408333333333333,2,2,2,382368,223242,21101,86855,2.0678980325317724,0.2800897783596746
1351,0.4408333333333334,0,1,0,382369,223241,21101,86855,2.0678887694986847,0.2800906815953769
1352,0.4415,0,1,0,382370,223240,21101,86855,2.067879506465597,0.28009158483690483
1353,0.4416666666666666,0,7,0,382377,223233,21101,86855,2.067814665233984,0.28009790769072007
1354,0.4416666666666667,1,11,1,382388,223222,21102,86854,2.067712771870021,0.28010552251706033
1355,0.442,2,13,2,382401,223209,21104,86852,2.067592352439883,0.28011262299999035
1356,0.4423333333333333,0,1,0,382402,223208,21104,86852,2.0675830894067952,0.2801135264142424
1357,0.4425,2,44,2,382446,223164,21106,86850,2.067175515950943,0.2801486384485862
1358,0.4426666666666666,0,1,0,382447,223163,21106,86850,2.0671662529178554,0.28014954211597576
1359,0.4428571428571428,0,1,0,382448,223162,21106,86850,2.0671569898847677,0.28015044578919523
1360,0.4429999999999999,0,1,0,382449,223161,21106,86850,2.0671477268516805,0.28015134946824466
1361,0.4433333333333333,20,149,20,382598,223012,21126,86830,2.0657675349216347,0.2802396059927318
1362,0.4435,1,1,1,382599,223011,21127,86829,2.065758271888547,0.2802381874515879
1363,0.44375,0,2,0,382601,223009,21127,86829,2.065739745822372,0.28023999638520775
1364,0.4439166666666667,1,0,1,382601,223009,21128,86828,2.065739745822372,0.2802376733572814
1365,0.444,1,21,1,382622,222988,21129,86827,2.0655452221275334,0.28025434533511934
1366,0.4440238095238096,0,1,0,382623,222987,21129,86827,2.0655359590944458,0.280255249924148
1367,0.4441666666666666,0,1,0,382624,222986,21129,86827,2.0655266960613585,0.2802561545190163
1368,0.4441666666666667,0,1,0,382625,222985,21129,86827,2.065517433028271,0.2802570591197242
1369,0.4442857142857143,0,2,0,382627,222983,21129,86827,2.0654989069620955,0.28025886833865915
1370,0.4444999999999999,0,1,0,382628,222982,21129,86827,2.0654896439290082,0.28025977295688637
1371,0.4445,0,2,0,382630,222980,21129,86827,2.065471117862833,0.2802615822108603
1372,0.4446428571428572,0,1,0,382631,222979,21129,86827,2.0654618548297456,0.2802624868466072
1373,0.4446666666666667,0,2,0,382633,222977,21129,86827,2.0654433287635703,0.2802642961356212
1374,0.4449999999999999,0,2,0,382635,222975,21129,86827,2.0654248026973954,0.2802661054479958
1375,0.445,32,349,32,382984,222626,21161,86795,2.0621920041498387,0.28050778712498503
1376,0.4452380952380952,0,1,0,382985,222625,21161,86795,2.0621827411167515,0.28050869368495895
1377,0.4454999999999999,0,1,0,382986,222624,21161,86795,2.062173478083664,0.28050960025079263
1378,0.4456666666666666,0,1,0,382987,222623,21161,86795,2.062164215050576,0.28051050682248607
