,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
62,0.04541554,0.045694914,964,50,0.0493,"81,777","523,833","3,146","104,810",0.1667,0.9709,4.8523
63,0.04569541,0.04600347,998,50,0.0477,"82,775","522,835","3,196","104,760",0.1669,0.9704,4.8430
64,0.046003602,0.046273377,885,50,0.0535,"83,660","521,950","3,246","104,710",0.1671,0.9699,4.8348
65,0.046273645,0.046514634,811,50,0.0581,"84,471","521,139","3,296","104,660",0.1672,0.9695,4.8273
66,0.046514668,0.046742424,776,50,0.0605,"85,247","520,363","3,346","104,610",0.1674,0.9690,4.8201
67,0.046742614,0.047038756,987,50,0.0482,"86,234","519,376","3,396","104,560",0.1676,0.9685,4.8110
68,0.04703904,0.047271453,777,50,0.0605,"87,011","518,599","3,446","104,510",0.1677,0.9681,4.8038
69,0.04727188,0.047497083,736,50,0.0636,"87,747","517,863","3,496","104,460",0.1679,0.9676,4.7970
70,0.047497228,0.04772855,742,50,0.0631,"88,489","517,121","3,546","104,410",0.1680,0.9672,4.7901
71,0.047728818,0.04802162,"1,023",50,0.0466,"89,512","516,098","3,596","104,360",0.1682,0.9667,4.7806
72,0.048022285,0.04822821,718,50,0.0651,"90,230","515,380","3,646","104,310",0.1683,0.9662,4.7740
73,0.048228383,0.04846062,774,50,0.0607,"91,004","514,606","3,696","104,260",0.1685,0.9658,4.7668
74,0.04846095,0.048697814,836,50,0.0564,"91,840","513,770","3,746","104,210",0.1686,0.9653,4.7591
75,0.048699144,0.04895877,874,50,0.0541,"92,714","512,896","3,796","104,160",0.1688,0.9648,4.7510
76,0.04895939,0.049219903,911,50,0.0520,"93,625","511,985","3,846","104,110",0.1690,0.9644,4.7425
77,0.04922003,0.04941807,655,50,0.0709,"94,280","511,330","3,896","104,060",0.1691,0.9639,4.7365
78,0.049418334,0.049711738,"1,009",50,0.0472,"95,289","510,321","3,946","104,010",0.1693,0.9634,4.7271
79,0.04971199,0.04991694,676,50,0.0689,"95,965","509,645","3,996","103,960",0.1694,0.9630,4.7209
80,0.049917508,0.050174855,913,50,0.0519,"96,878","508,732","4,046","103,910",0.1696,0.9625,4.7124
81,0.050174884,0.050384074,717,50,0.0652,"97,595","508,015","4,096","103,860",0.1697,0.9621,4.7058
82,0.050384197,0.05056562,594,50,0.0776,"98,189","507,421","4,146","103,810",0.1698,0.9616,4.7003
83,0.050566226,0.050822806,849,50,0.0556,"99,038","506,572","4,196","103,760",0.1700,0.9611,4.6924
84,0.050823215,0.051037546,772,50,0.0608,"99,810","505,800","4,246","103,710",0.1702,0.9607,4.6852
85,0.05103787,0.051308405,971,50,0.0490,"100,781","504,829","4,296","103,660",0.1704,0.9602,4.6762
86,0.051308457,0.05158883,951,50,0.0500,"101,732","503,878","4,346","103,610",0.1706,0.9597,4.6674
87,0.051588953,0.05180575,721,50,0.0649,"102,453","503,157","4,396","103,560",0.1707,0.9593,4.6608
88,0.05180593,0.05201501,718,50,0.0651,"103,171","502,439","4,446","103,510",0.1708,0.9588,4.6541
89,0.052015223,0.052196313,670,50,0.0694,"103,841","501,769","4,496","103,460",0.1709,0.9584,4.6479
90,0.052196503,0.05243954,818,50,0.0576,"104,659","500,951","4,546","103,410",0.1711,0.9579,4.6403
91,0.052439976,0.05266247,802,50,0.0587,"105,461","500,149","4,596","103,360",0.1713,0.9574,4.6329
92,0.05266323,0.052923415,883,50,0.0536,"106,344","499,266","4,646","103,310",0.1714,0.9570,4.6247
93,0.052923877,0.0531162,692,50,0.0674,"107,036","498,574","4,696","103,260",0.1716,0.9565,4.6183
94,0.053116612,0.05333784,767,50,0.0612,"107,803","497,807","4,746","103,210",0.1717,0.9560,4.6112
95,0.053338226,0.053546067,693,50,0.0673,"108,496","497,114","4,796","103,160",0.1719,0.9556,4.6048
96,0.05354622,0.053769745,820,50,0.0575,"109,316","496,294","4,846","103,110",0.1720,0.9551,4.5972
97,0.053770218,0.053985357,722,50,0.0648,"110,038","495,572","4,896","103,060",0.1722,0.9546,4.5905
98,0.053985856,0.054165028,615,50,0.0752,"110,653","494,957","4,946","103,010",0.1723,0.9542,4.5848
99,0.054165043,0.05441719,876,50,0.0540,"111,529","494,081","4,996","102,960",0.1725,0.9537,4.5767
100,0.05441728,0.054612014,668,50,0.0696,"112,197","493,413","5,046","102,910",0.1726,0.9533,4.5705
101,0.054612484,0.054805808,679,50,0.0686,"112,876","492,734","5,096","102,860",0.1727,0.9528,4.5642
102,0.05480588,0.055024866,749,50,0.0626,"113,625","491,985","5,146","102,810",0.1728,0.9523,4.5573
103,0.055025257,0.055230346,750,50,0.0625,"114,375","491,235","5,196","102,760",0.1730,0.9519,4.5503
104,0.055231404,0.055406168,625,50,0.0741,"115,000","490,610","5,246","102,710",0.1731,0.9514,4.5445
105,0.055406544,0.055647574,861,50,0.0549,"115,861","489,749","5,296","102,660",0.1733,0.9509,4.5366
106,0.05564786,0.05584231,701,50,0.0666,"116,562","489,048","5,346","102,610",0.1734,0.9505,4.5301
107,0.05584319,0.056039475,691,50,0.0675,"117,253","488,357","5,396","102,560",0.1736,0.9500,4.5237
108,0.056039914,0.05621562,649,50,0.0715,"117,902","487,708","5,446","102,510",0.1737,0.9496,4.5177
109,0.056215927,0.0563767,593,50,0.0778,"118,495","487,115","5,496","102,460",0.1738,0.9491,4.5122
110,0.05637679,0.056574285,660,50,0.0704,"119,155","486,455","5,546","102,410",0.1739,0.9486,4.5060
111,0.056574393,0.05677752,697,50,0.0669,"119,852","485,758","5,596","102,360",0.1740,0.9482,4.4996
112,0.056777693,0.057000306,794,50,0.0592,"120,646","484,964","5,646","102,310",0.1742,0.9477,4.4922
113,0.057000604,0.05721614,766,50,0.0613,"121,412","484,198","5,696","102,260",0.1744,0.9472,4.4851
114,0.057216376,0.057414267,694,50,0.0672,"122,106","483,504","5,746","102,210",0.1745,0.9468,4.4787
115,0.05741434,0.057602197,704,50,0.0663,"122,810","482,800","5,796","102,160",0.1746,0.9463,4.4722
116,0.057602257,0.05784375,856,50,0.0552,"123,666","481,944","5,846","102,110",0.1748,0.9458,4.4643
117,0.057844166,0.058048863,747,51,0.0639,"124,413","481,197","5,897","102,059",0.1750,0.9454,4.4573
118,0.058049057,0.05831152,951,50,0.0500,"125,364","480,246","5,947","102,009",0.1752,0.9449,4.4485
119,0.058312055,0.058491047,677,50,0.0688,"126,041","479,569","5,997","101,959",0.1753,0.9444,4.4423
120,0.05849183,0.058699366,785,50,0.0599,"126,826","478,784","6,047","101,909",0.1755,0.9440,4.4350
121,0.058699943,0.05888737,714,50,0.0654,"127,540","478,070","6,097","101,859",0.1756,0.9435,4.4284
122,0.058887623,0.059100922,835,50,0.0565,"128,375","477,235","6,147","101,809",0.1758,0.9431,4.4206
123,0.059100978,0.05928866,652,50,0.0712,"129,027","476,583","6,197","101,759",0.1759,0.9426,4.4146
124,0.05928884,0.059494868,779,50,0.0603,"129,806","475,804","6,247","101,709",0.1761,0.9421,4.4074
125,0.059495,0.0596684,666,50,0.0698,"130,472","475,138","6,297","101,659",0.1762,0.9417,4.4012
126,0.059668463,0.059859253,626,50,0.0740,"131,098","474,512","6,347","101,609",0.1764,0.9412,4.3954
127,0.059859388,0.060029704,673,50,0.0692,"131,771","473,839","6,397","101,559",0.1765,0.9407,4.3892
128,0.06002973,0.060198236,615,50,0.0752,"132,386","473,224","6,447","101,509",0.1766,0.9403,4.3835
129,0.060198504,0.06040168,759,50,0.0618,"133,145","472,465","6,497","101,459",0.1768,0.9398,4.3765
130,0.060401887,0.06058554,694,50,0.0672,"133,839","471,771","6,547","101,409",0.1769,0.9394,4.3700
131,0.060585786,0.06075068,629,50,0.0736,"134,468","471,142","6,597","101,359",0.1770,0.9389,4.3642
132,0.060750794,0.060960025,727,50,0.0644,"135,195","470,415","6,647","101,309",0.1772,0.9384,4.3575
133,0.060960058,0.061123714,645,50,0.0719,"135,840","469,770","6,697","101,259",0.1773,0.9380,4.3515
134,0.06112374,0.06128638,551,50,0.0832,"136,391","469,219","6,747","101,209",0.1774,0.9375,4.3464
135,0.061286654,0.061451312,574,50,0.0801,"136,965","468,645","6,797","101,159",0.1775,0.9370,4.3411
136,0.061451327,0.06161678,578,50,0.0796,"137,543","468,067","6,847","101,109",0.1776,0.9366,4.3357
137,0.061617073,0.061841797,780,50,0.0602,"138,323","467,287","6,897","101,059",0.1778,0.9361,4.3285
138,0.061842397,0.06201415,649,50,0.0715,"138,972","466,638","6,947","101,009",0.1779,0.9356,4.3225
139,0.062014263,0.06218374,650,50,0.0714,"139,622","465,988","6,997","100,959",0.1781,0.9352,4.3165
140,0.06218387,0.062351506,648,50,0.0716,"140,270","465,340","7,047","100,909",0.1782,0.9347,4.3105
141,0.062351618,0.06251816,586,50,0.0786,"140,856","464,754","7,097","100,859",0.1783,0.9343,4.3050
142,0.0625182,0.06268395,589,50,0.0782,"141,445","464,165","7,147","100,809",0.1784,0.9338,4.2996
143,0.06268412,0.06289185,753,50,0.0623,"142,198","463,412","7,197","100,759",0.1786,0.9333,4.2926
144,0.06289216,0.06306372,644,51,0.0734,"142,842","462,768","7,248","100,708",0.1787,0.9329,4.2866
145,0.06306397,0.06323962,642,50,0.0723,"143,484","462,126","7,298","100,658",0.1789,0.9324,4.2807
146,0.06323964,0.06344135,684,50,0.0681,"144,168","461,442","7,348","100,608",0.1790,0.9319,4.2744
147,0.06344138,0.06357031,454,50,0.0992,"144,622","460,988","7,398","100,558",0.1791,0.9315,4.2701
148,0.06357105,0.06373315,661,50,0.0703,"145,283","460,327","7,448","100,508",0.1792,0.9310,4.2640
149,0.0637333,0.06388754,573,50,0.0803,"145,856","459,754","7,498","100,458",0.1793,0.9305,4.2587
150,0.06388762,0.06405057,621,50,0.0745,"146,477","459,133","7,548","100,408",0.1794,0.9301,4.2530
151,0.06405085,0.06423965,717,50,0.0652,"147,194","458,416","7,598","100,358",0.1796,0.9296,4.2463
152,0.06424041,0.064405754,608,50,0.0760,"147,802","457,808","7,648","100,308",0.1797,0.9292,4.2407
153,0.06440625,0.06462322,830,50,0.0568,"148,632","456,978","7,698","100,258",0.1799,0.9287,4.2330
154,0.06462335,0.064783946,623,50,0.0743,"149,255","456,355","7,748","100,208",0.1800,0.9282,4.2272
155,0.064784005,0.064960524,647,50,0.0717,"149,902","455,708","7,798","100,158",0.1802,0.9278,4.2212
156,0.06496053,0.06513416,595,50,0.0775,"150,497","455,113","7,848","100,108",0.1803,0.9273,4.2157
157,0.06513435,0.06529621,550,50,0.0833,"151,047","454,563","7,898","100,058",0.1804,0.9268,4.2106
158,0.065296695,0.06545143,599,50,0.0770,"151,646","453,964","7,948","100,008",0.1805,0.9264,4.2051
159,0.065451905,0.065580964,479,50,0.0945,"152,125","453,485","7,998","99,958",0.1806,0.9259,4.2006
160,0.06558163,0.06573345,568,50,0.0809,"152,693","452,917","8,048","99,908",0.1807,0.9255,4.1954
161,0.065734796,0.06590673,641,50,0.0724,"153,334","452,276","8,098","99,858",0.1809,0.9250,4.1894
162,0.06590908,0.06608673,639,50,0.0726,"153,973","451,637","8,148","99,808",0.1810,0.9245,4.1835
163,0.066087216,0.06631127,765,50,0.0613,"154,738","450,872","8,198","99,758",0.1812,0.9241,4.1764
164,0.06631146,0.066507064,692,50,0.0674,"155,430","450,180","8,248","99,708",0.1813,0.9236,4.1700
165,0.066507466,0.06667248,605,50,0.0763,"156,035","449,575","8,298","99,658",0.1814,0.9231,4.1644
166,0.06667264,0.06683021,549,50,0.0835,"156,584","449,026","8,348","99,608",0.1816,0.9227,4.1593
167,0.06683042,0.066977635,499,50,0.0911,"157,083","448,527","8,398","99,558",0.1816,0.9222,4.1547
168,0.066978,0.06713908,653,50,0.0711,"157,736","447,874","8,448","99,508",0.1818,0.9217,4.1487
169,0.06713915,0.067306474,601,50,0.0768,"158,337","447,273","8,498","99,458",0.1819,0.9213,4.1431
170,0.067307875,0.06751831,811,50,0.0581,"159,148","446,462","8,548","99,408",0.1821,0.9208,4.1356
171,0.06751847,0.06769344,620,50,0.0746,"159,768","445,842","8,598","99,358",0.1822,0.9204,4.1298
172,0.06769397,0.06785817,614,50,0.0753,"160,382","445,228","8,648","99,308",0.1824,0.9199,4.1242
173,0.06785841,0.068010114,557,50,0.0824,"160,939","444,671","8,698","99,258",0.1825,0.9194,4.1190
174,0.06801029,0.06818073,631,50,0.0734,"161,570","444,040","8,748","99,208",0.1826,0.9190,4.1132
175,0.06818126,0.06833743,581,50,0.0792,"162,151","443,459","8,798","99,158",0.1827,0.9185,4.1078
176,0.0683377,0.06848642,536,50,0.0853,"162,687","442,923","8,848","99,108",0.1828,0.9180,4.1028
177,0.06848655,0.06862721,474,50,0.0954,"163,161","442,449","8,898","99,058",0.1829,0.9176,4.0984
178,0.06862821,0.068772845,542,50,0.0845,"163,703","441,907","8,948","99,008",0.1830,0.9171,4.0934
179,0.06877335,0.06896202,726,50,0.0644,"164,429","441,181","8,998","98,958",0.1832,0.9167,4.0867
180,0.06896214,0.069098264,487,50,0.0931,"164,916","440,694","9,048","98,908",0.1833,0.9162,4.0822
181,0.0690985,0.06928195,662,50,0.0702,"165,578","440,032","9,098","98,858",0.1834,0.9157,4.0760
182,0.06928213,0.069431834,500,50,0.0909,"166,078","439,532","9,148","98,808",0.1835,0.9153,4.0714
183,0.06943202,0.06961762,704,50,0.0663,"166,782","438,828","9,198","98,758",0.1837,0.9148,4.0649
184,0.069617756,0.06978019,664,50,0.0700,"167,446","438,164","9,248","98,708",0.1839,0.9143,4.0587
185,0.06978029,0.06995934,682,50,0.0683,"168,128","437,482","9,298","98,658",0.1840,0.9139,4.0524
186,0.069959395,0.070140496,695,50,0.0671,"168,823","436,787","9,348","98,608",0.1842,0.9134,4.0460
187,0.07014062,0.07029489,534,50,0.0856,"169,357","436,253","9,398","98,558",0.1843,0.9129,4.0410
188,0.07029497,0.07047312,645,50,0.0719,"170,002","435,608","9,448","98,508",0.1844,0.9125,4.0351
189,0.07047346,0.070638,601,50,0.0768,"170,603","435,007","9,498","98,458",0.1846,0.9120,4.0295
190,0.07063824,0.07079204,567,50,0.0810,"171,170","434,440","9,548","98,408",0.1847,0.9116,4.0242
191,0.07079229,0.07091529,480,50,0.0943,"171,650","433,960","9,598","98,358",0.1848,0.9111,4.0198
192,0.0709154,0.07108255,610,50,0.0758,"172,260","433,350","9,648","98,308",0.1849,0.9106,4.0141
193,0.07108299,0.071225785,485,50,0.0935,"172,745","432,865","9,698","98,258",0.1850,0.9102,4.0096
194,0.07122668,0.071359724,478,50,0.0947,"173,223","432,387","9,748","98,208",0.1851,0.9097,4.0052
195,0.071360335,0.07152847,595,50,0.0775,"173,818","431,792","9,798","98,158",0.1852,0.9092,3.9997
196,0.07152848,0.07166433,542,50,0.0845,"174,360","431,250","9,848","98,108",0.1853,0.9088,3.9947
197,0.07166453,0.07183395,649,50,0.0715,"175,009","430,601","9,898","98,058",0.1855,0.9083,3.9887
198,0.071833976,0.072028466,709,50,0.0659,"175,718","429,892","9,948","98,008",0.1857,0.9079,3.9821
199,0.07202853,0.07217352,533,51,0.0873,"176,251","429,359","9,999","97,957",0.1858,0.9074,3.9772
200,0.07217365,0.072314516,505,51,0.0917,"176,756","428,854","10,050","97,906",0.1859,0.9069,3.9725
201,0.07231495,0.07248176,637,50,0.0728,"177,393","428,217","10,100","97,856",0.1860,0.9064,3.9666
202,0.07248233,0.07266074,642,50,0.0723,"178,035","427,575","10,150","97,806",0.1862,0.9060,3.9606
203,0.07266148,0.07281646,530,50,0.0862,"178,565","427,045","10,200","97,756",0.1863,0.9055,3.9557
204,0.07281649,0.07297324,603,50,0.0766,"179,168","426,442","10,250","97,706",0.1864,0.9051,3.9501
205,0.07297372,0.07314351,626,50,0.0740,"179,794","425,816","10,300","97,656",0.1866,0.9046,3.9443
206,0.07314376,0.073282875,500,50,0.0909,"180,294","425,316","10,350","97,606",0.1867,0.9041,3.9397
207,0.073282935,0.073449686,605,50,0.0763,"180,899","424,711","10,400","97,556",0.1868,0.9037,3.9341
208,0.07344996,0.07360562,525,50,0.0870,"181,424","424,186","10,450","97,506",0.1869,0.9032,3.9292
209,0.073605895,0.07378037,660,50,0.0704,"182,084","423,526","10,500","97,456",0.1871,0.9027,3.9231
210,0.07378067,0.07391342,460,50,0.0980,"182,544","423,066","10,550","97,406",0.1871,0.9023,3.9189
211,0.07391344,0.07405615,536,50,0.0853,"183,080","422,530","10,600","97,356",0.1873,0.9018,3.9139
212,0.0740562,0.07420783,572,50,0.0804,"183,652","421,958","10,650","97,306",0.1874,0.9013,3.9086
213,0.07420801,0.07431842,392,50,0.1131,"184,044","421,566","10,700","97,256",0.1875,0.9009,3.9050
214,0.07431897,0.074480444,629,50,0.0736,"184,673","420,937","10,750","97,206",0.1876,0.9004,3.8992
215,0.07448067,0.07462113,480,50,0.0943,"185,153","420,457","10,800","97,156",0.1877,0.9000,3.8947
216,0.074621275,0.07479853,630,50,0.0735,"185,783","419,827","10,850","97,106",0.1879,0.8995,3.8889
217,0.07479862,0.07495761,598,50,0.0772,"186,381","419,229","10,900","97,056",0.1880,0.8990,3.8833
218,0.07495786,0.07510301,547,50,0.0838,"186,928","418,682","10,950","97,006",0.1881,0.8986,3.8783
219,0.07510305,0.07526712,562,50,0.0817,"187,490","418,120","11,000","96,956",0.1882,0.8981,3.8731
220,0.07526717,0.07541504,568,50,0.0809,"188,058","417,552","11,050","96,906",0.1884,0.8976,3.8678
221,0.07541515,0.07554904,479,50,0.0945,"188,537","417,073","11,100","96,856",0.1885,0.8972,3.8634
222,0.07554908,0.075689,523,50,0.0873,"189,060","416,550","11,150","96,806",0.1886,0.8967,3.8585
223,0.07568924,0.07583643,560,50,0.0820,"189,620","415,990","11,200","96,756",0.1887,0.8963,3.8533
224,0.07583651,0.07600613,632,50,0.0733,"190,252","415,358","11,250","96,706",0.1889,0.8958,3.8475
225,0.07600642,0.076137334,468,50,0.0965,"190,720","414,890","11,300","96,656",0.1889,0.8953,3.8431
226,0.076137744,0.076267414,462,50,0.0977,"191,182","414,428","11,350","96,606",0.1890,0.8949,3.8389
227,0.076267645,0.076431386,618,50,0.0749,"191,800","413,810","11,400","96,556",0.1892,0.8944,3.8331
228,0.07643153,0.07659143,618,50,0.0749,"192,418","413,192","11,450","96,506",0.1893,0.8939,3.8274
229,0.07659179,0.076737605,584,50,0.0789,"193,002","412,608","11,500","96,456",0.1895,0.8935,3.8220
230,0.076737925,0.076878615,556,50,0.0825,"193,558","412,052","11,550","96,406",0.1896,0.8930,3.8169
231,0.0768788,0.07702513,551,50,0.0832,"194,109","411,501","11,600","96,356",0.1897,0.8925,3.8117
232,0.07702563,0.07717322,572,50,0.0804,"194,681","410,929","11,650","96,306",0.1899,0.8921,3.8064
233,0.077173255,0.077362396,699,50,0.0668,"195,380","410,230","11,700","96,256",0.1900,0.8916,3.8000
234,0.07736276,0.07751823,549,50,0.0835,"195,929","409,681","11,750","96,206",0.1902,0.8912,3.7949
235,0.077518724,0.07763908,415,50,0.1075,"196,344","409,266","11,800","96,156",0.1902,0.8907,3.7910
236,0.07763925,0.07778654,527,50,0.0867,"196,871","408,739","11,850","96,106",0.1904,0.8902,3.7862
237,0.07778717,0.077967994,661,50,0.0703,"197,532","408,078","11,900","96,056",0.1905,0.8898,3.7800
238,0.077968106,0.07813401,573,50,0.0803,"198,105","407,505","11,950","96,006",0.1907,0.8893,3.7747
239,0.07813486,0.07827111,498,50,0.0912,"198,603","407,007","12,000","95,956",0.1908,0.8888,3.7701
240,0.078271285,0.07846284,676,50,0.0689,"199,279","406,331","12,050","95,906",0.1910,0.8884,3.7639
241,0.078463025,0.07865415,743,50,0.0631,"200,022","405,588","12,100","95,856",0.1912,0.8879,3.7570
242,0.07865451,0.07879848,527,50,0.0867,"200,549","405,061","12,150","95,806",0.1913,0.8875,3.7521
243,0.07879879,0.07896196,583,50,0.0790,"201,132","404,478","12,200","95,756",0.1914,0.8870,3.7467
244,0.07896225,0.0791166,551,50,0.0832,"201,683","403,927","12,250","95,706",0.1916,0.8865,3.7416
245,0.07911679,0.07927625,568,50,0.0809,"202,251","403,359","12,300","95,656",0.1917,0.8861,3.7363
246,0.07927661,0.07941325,546,50,0.0839,"202,797","402,813","12,350","95,606",0.1918,0.8856,3.7313
247,0.07941369,0.07954874,503,50,0.0904,"203,300","402,310","12,400","95,556",0.1919,0.8851,3.7266
248,0.07954877,0.07970913,591,50,0.0780,"203,891","401,719","12,450","95,506",0.1921,0.8847,3.7211
