,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.48638,0.49175,417,400,0.4896,"598,490","7,120","100,129","7,827",0.5237,0.0725,0.0660
251,0.49175,0.49754,457,400,0.4667,"598,947","6,663","100,529","7,427",0.5271,0.0688,0.0617
252,0.49755,0.50408,454,400,0.4684,"599,401","6,209","100,929","7,027",0.5309,0.0651,0.0575
253,0.50409,0.51063,458,400,0.4662,"599,859","5,751","101,329","6,627",0.5354,0.0614,0.0533
254,0.51064,0.51763,474,400,0.4577,"600,333","5,277","101,729","6,227",0.5413,0.0577,0.0489
255,0.51763,0.52478,400,445,0.5266,"600,733","4,877","102,174","5,782",0.5425,0.0536,0.0452
256,0.52479,0.53249,424,400,0.4854,"601,157","4,453","102,574","5,382",0.5472,0.0499,0.0412
257,0.53249,0.54045,451,400,0.4700,"601,608","4,002","102,974","4,982",0.5545,0.0461,0.0371
258,0.54048,0.54845,400,402,0.5012,"602,008","3,602","103,376","4,580",0.5598,0.0424,0.0334
259,0.54845,0.55717,402,434,0.5191,"602,410","3,200","103,810","4,146",0.5644,0.0384,0.0296
260,0.55718,0.56733,400,439,0.5232,"602,810","2,800","104,249","3,707",0.5697,0.0343,0.0259
261,0.56736,0.57926,400,482,0.5465,"603,210","2,400","104,731","3,225",0.5733,0.0299,0.0222
262,0.57927,0.59186,400,491,0.5511,"603,610","2,000","105,222","2,734",0.5775,0.0253,0.0185
263,0.59187,0.60734,400,477,0.5439,"604,010","1,600","105,699","2,257",0.5852,0.0209,0.0148
264,0.60736,0.62584,400,491,0.5511,"604,410","1,200","106,190","1,766",0.5954,0.0164,0.0111
265,0.62585,0.64861,400,535,0.5722,"604,810",800,"106,725","1,231",0.6061,0.0114,0.0074
266,0.64866,0.68362,400,566,0.5859,"605,210",400,"107,291",665,0.6244,0.0062,0.0037
267,0.68365,0.92877,400,665,0.6244,"605,610",0,"107,956",0,nan,0.0000,0.0000
