,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3833,0.395646,0.395667,36,5,0.1220,"319,542","286,068","19,188","88,768",0.2368,0.8223,2.6499
3834,0.395669,0.395714,51,5,0.0893,"319,593","286,017","19,193","88,763",0.2368,0.8222,2.6494
3835,0.395714,0.395738,31,5,0.1389,"319,624","285,986","19,198","88,758",0.2368,0.8222,2.6491
3836,0.395738,0.395759,24,5,0.1724,"319,648","285,962","19,203","88,753",0.2369,0.8221,2.6489
3837,0.395762,0.395810,52,5,0.0877,"319,700","285,910","19,208","88,748",0.2369,0.8221,2.6484
3838,0.395811,0.395820,15,5,0.2500,"319,715","285,895","19,213","88,743",0.2369,0.8220,2.6483
3839,0.395821,0.395842,22,5,0.1852,"319,737","285,873","19,218","88,738",0.2369,0.8220,2.6481
3840,0.395843,0.395894,56,5,0.0820,"319,793","285,817","19,223","88,733",0.2369,0.8219,2.6475
3841,0.395894,0.395948,70,5,0.0667,"319,863","285,747","19,228","88,728",0.2369,0.8219,2.6469
3842,0.395949,0.396006,68,5,0.0685,"319,931","285,679","19,233","88,723",0.2370,0.8218,2.6463
3843,0.396006,0.396041,43,5,0.1042,"319,974","285,636","19,238","88,718",0.2370,0.8218,2.6459
3844,0.396042,0.396066,31,5,0.1389,"320,005","285,605","19,243","88,713",0.2370,0.8218,2.6456
3845,0.396067,0.396117,45,5,0.1000,"320,050","285,560","19,248","88,708",0.2370,0.8217,2.6452
3846,0.396118,0.396173,56,5,0.0820,"320,106","285,504","19,253","88,703",0.2370,0.8217,2.6446
3847,0.396173,0.396202,40,5,0.1111,"320,146","285,464","19,258","88,698",0.2371,0.8216,2.6443
3848,0.396204,0.396246,50,5,0.0909,"320,196","285,414","19,263","88,693",0.2371,0.8216,2.6438
3849,0.396247,0.396275,34,5,0.1282,"320,230","285,380","19,268","88,688",0.2371,0.8215,2.6435
3850,0.396281,0.396298,19,5,0.2083,"320,249","285,361","19,273","88,683",0.2371,0.8215,2.6433
3851,0.396298,0.396354,52,5,0.0877,"320,301","285,309","19,278","88,678",0.2371,0.8214,2.6428
3852,0.396355,0.396381,25,5,0.1667,"320,326","285,284","19,283","88,673",0.2371,0.8214,2.6426
3853,0.396382,0.396403,21,5,0.1923,"320,347","285,263","19,288","88,668",0.2371,0.8213,2.6424
3854,0.396403,0.396438,27,5,0.1562,"320,374","285,236","19,293","88,663",0.2371,0.8213,2.6422
3855,0.396438,0.396462,23,5,0.1786,"320,397","285,213","19,298","88,658",0.2371,0.8212,2.6419
3856,0.396463,0.396493,34,5,0.1282,"320,431","285,179","19,303","88,653",0.2371,0.8212,2.6416
3857,0.396493,0.396521,36,5,0.1220,"320,467","285,143","19,308","88,648",0.2372,0.8211,2.6413
3858,0.396523,0.396552,28,5,0.1515,"320,495","285,115","19,313","88,643",0.2372,0.8211,2.6410
3859,0.396552,0.396602,38,5,0.1163,"320,533","285,077","19,318","88,638",0.2372,0.8211,2.6407
3860,0.396604,0.396655,52,5,0.0877,"320,585","285,025","19,323","88,633",0.2372,0.8210,2.6402
3861,0.396656,0.396692,49,5,0.0926,"320,634","284,976","19,328","88,628",0.2372,0.8210,2.6397
3862,0.396694,0.396733,40,5,0.1111,"320,674","284,936","19,333","88,623",0.2372,0.8209,2.6394
3863,0.396736,0.396787,42,5,0.1064,"320,716","284,894","19,338","88,618",0.2373,0.8209,2.6390
3864,0.396790,0.396838,45,5,0.1000,"320,761","284,849","19,343","88,613",0.2373,0.8208,2.6386
3865,0.396838,0.396886,43,5,0.1042,"320,804","284,806","19,348","88,608",0.2373,0.8208,2.6382
3866,0.396887,0.396920,40,5,0.1111,"320,844","284,766","19,353","88,603",0.2373,0.8207,2.6378
3867,0.396920,0.396974,72,5,0.0649,"320,916","284,694","19,358","88,598",0.2373,0.8207,2.6371
3868,0.396974,0.396998,31,5,0.1389,"320,947","284,663","19,363","88,593",0.2374,0.8206,2.6368
3869,0.396998,0.397014,12,5,0.2941,"320,959","284,651","19,368","88,588",0.2373,0.8206,2.6367
3870,0.397015,0.397063,40,5,0.1111,"320,999","284,611","19,373","88,583",0.2374,0.8205,2.6364
3871,0.397063,0.397082,24,5,0.1724,"321,023","284,587","19,378","88,578",0.2374,0.8205,2.6361
3872,0.397083,0.397121,38,5,0.1163,"321,061","284,549","19,383","88,573",0.2374,0.8205,2.6358
3873,0.397121,0.397149,26,5,0.1613,"321,087","284,523","19,388","88,568",0.2374,0.8204,2.6355
3874,0.397149,0.397180,32,5,0.1351,"321,119","284,491","19,393","88,563",0.2374,0.8204,2.6352
3875,0.397180,0.397203,31,5,0.1389,"321,150","284,460","19,398","88,558",0.2374,0.8203,2.6350
3876,0.397203,0.397241,41,5,0.1087,"321,191","284,419","19,403","88,553",0.2374,0.8203,2.6346
3877,0.397241,0.397272,30,5,0.1429,"321,221","284,389","19,408","88,548",0.2374,0.8202,2.6343
3878,0.397272,0.397317,39,5,0.1136,"321,260","284,350","19,413","88,543",0.2374,0.8202,2.6339
3879,0.397318,0.397392,93,5,0.0510,"321,353","284,257","19,418","88,538",0.2375,0.8201,2.6331
3880,0.397394,0.397416,19,5,0.2083,"321,372","284,238","19,423","88,533",0.2375,0.8201,2.6329
3881,0.397418,0.397443,27,5,0.1562,"321,399","284,211","19,428","88,528",0.2375,0.8200,2.6327
3882,0.397443,0.397483,46,5,0.0980,"321,445","284,165","19,433","88,523",0.2375,0.8200,2.6322
3883,0.397484,0.397514,45,5,0.1000,"321,490","284,120","19,438","88,518",0.2375,0.8199,2.6318
3884,0.397514,0.397536,34,5,0.1282,"321,524","284,086","19,443","88,513",0.2376,0.8199,2.6315
3885,0.397537,0.397567,33,5,0.1316,"321,557","284,053","19,448","88,508",0.2376,0.8199,2.6312
3886,0.397571,0.397585,16,5,0.2381,"321,573","284,037","19,453","88,503",0.2376,0.8198,2.6310
3887,0.397585,0.397623,42,5,0.1064,"321,615","283,995","19,458","88,498",0.2376,0.8198,2.6307
3888,0.397623,0.397662,41,5,0.1087,"321,656","283,954","19,463","88,493",0.2376,0.8197,2.6303
3889,0.397662,0.397678,18,5,0.2174,"321,674","283,936","19,468","88,488",0.2376,0.8197,2.6301
3890,0.397678,0.397708,26,5,0.1613,"321,700","283,910","19,473","88,483",0.2376,0.8196,2.6299
3891,0.397710,0.397736,28,5,0.1515,"321,728","283,882","19,478","88,478",0.2376,0.8196,2.6296
3892,0.397737,0.397770,37,5,0.1190,"321,765","283,845","19,483","88,473",0.2376,0.8195,2.6293
3893,0.397771,0.397814,48,5,0.0943,"321,813","283,797","19,488","88,468",0.2376,0.8195,2.6288
3894,0.397814,0.397872,62,5,0.0746,"321,875","283,735","19,493","88,463",0.2377,0.8194,2.6282
3895,0.397873,0.397908,41,5,0.1087,"321,916","283,694","19,498","88,458",0.2377,0.8194,2.6279
3896,0.397909,0.397931,30,5,0.1429,"321,946","283,664","19,503","88,453",0.2377,0.8193,2.6276
3897,0.397932,0.397949,16,5,0.2381,"321,962","283,648","19,508","88,448",0.2377,0.8193,2.6274
3898,0.397950,0.397970,21,5,0.1923,"321,983","283,627","19,513","88,443",0.2377,0.8193,2.6272
3899,0.397973,0.398027,48,5,0.0943,"322,031","283,579","19,518","88,438",0.2377,0.8192,2.6268
3900,0.398030,0.398057,36,5,0.1220,"322,067","283,543","19,523","88,433",0.2377,0.8192,2.6265
3901,0.398057,0.398087,32,5,0.1351,"322,099","283,511","19,528","88,428",0.2377,0.8191,2.6262
3902,0.398088,0.398126,46,5,0.0980,"322,145","283,465","19,533","88,423",0.2378,0.8191,2.6257
3903,0.398127,0.398167,54,5,0.0847,"322,199","283,411","19,538","88,418",0.2378,0.8190,2.6252
3904,0.398168,0.398213,41,5,0.1087,"322,240","283,370","19,543","88,413",0.2378,0.8190,2.6249
3905,0.398216,0.398254,50,5,0.0909,"322,290","283,320","19,548","88,408",0.2378,0.8189,2.6244
3906,0.398256,0.398319,67,5,0.0694,"322,357","283,253","19,553","88,403",0.2379,0.8189,2.6238
3907,0.398321,0.398333,11,5,0.3125,"322,368","283,242","19,558","88,398",0.2379,0.8188,2.6237
3908,0.398335,0.398399,77,5,0.0610,"322,445","283,165","19,563","88,393",0.2379,0.8188,2.6230
3909,0.398399,0.398436,40,5,0.1111,"322,485","283,125","19,568","88,388",0.2379,0.8187,2.6226
3910,0.398438,0.398469,43,5,0.1042,"322,528","283,082","19,573","88,383",0.2379,0.8187,2.6222
3911,0.398469,0.398499,39,5,0.1136,"322,567","283,043","19,578","88,378",0.2379,0.8186,2.6218
3912,0.398499,0.398536,38,5,0.1163,"322,605","283,005","19,583","88,373",0.2380,0.8186,2.6215
3913,0.398536,0.398584,51,5,0.0893,"322,656","282,954","19,588","88,368",0.2380,0.8186,2.6210
3914,0.398585,0.398602,22,5,0.1852,"322,678","282,932","19,593","88,363",0.2380,0.8185,2.6208
3915,0.398602,0.398629,29,5,0.1471,"322,707","282,903","19,598","88,358",0.2380,0.8185,2.6205
3916,0.398629,0.398645,15,5,0.2500,"322,722","282,888","19,603","88,353",0.2380,0.8184,2.6204
3917,0.398647,0.398667,21,5,0.1923,"322,743","282,867","19,608","88,348",0.2380,0.8184,2.6202
3918,0.398669,0.398715,52,5,0.0877,"322,795","282,815","19,613","88,343",0.2380,0.8183,2.6197
3919,0.398718,0.398779,87,5,0.0543,"322,882","282,728","19,618","88,338",0.2381,0.8183,2.6189
3920,0.398780,0.398858,82,5,0.0575,"322,964","282,646","19,623","88,333",0.2381,0.8182,2.6182
3921,0.398858,0.398891,35,5,0.1250,"322,999","282,611","19,628","88,328",0.2381,0.8182,2.6178
3922,0.398891,0.398917,30,5,0.1429,"323,029","282,581","19,633","88,323",0.2381,0.8181,2.6176
3923,0.398917,0.398957,52,5,0.0877,"323,081","282,529","19,638","88,318",0.2382,0.8181,2.6171
3924,0.398959,0.399006,48,5,0.0943,"323,129","282,481","19,643","88,313",0.2382,0.8180,2.6166
3925,0.399006,0.399030,31,5,0.1389,"323,160","282,450","19,648","88,308",0.2382,0.8180,2.6163
3926,0.399030,0.399064,44,5,0.1020,"323,204","282,406","19,653","88,303",0.2382,0.8180,2.6159
3927,0.399064,0.399076,17,5,0.2273,"323,221","282,389","19,658","88,298",0.2382,0.8179,2.6158
3928,0.399076,0.399088,6,5,0.4545,"323,227","282,383","19,663","88,293",0.2382,0.8179,2.6157
3929,0.399088,0.399114,33,5,0.1316,"323,260","282,350","19,668","88,288",0.2382,0.8178,2.6154
3930,0.399114,0.399138,32,5,0.1351,"323,292","282,318","19,673","88,283",0.2382,0.8178,2.6151
3931,0.399138,0.399155,15,5,0.2500,"323,307","282,303","19,678","88,278",0.2382,0.8177,2.6150
3932,0.399156,0.399224,79,5,0.0595,"323,386","282,224","19,683","88,273",0.2383,0.8177,2.6143
3933,0.399224,0.399258,37,5,0.1190,"323,423","282,187","19,688","88,268",0.2383,0.8176,2.6139
3934,0.399259,0.399316,57,5,0.0806,"323,480","282,130","19,693","88,263",0.2383,0.8176,2.6134
3935,0.399316,0.399371,55,5,0.0833,"323,535","282,075","19,698","88,258",0.2383,0.8175,2.6129
3936,0.399372,0.399406,34,5,0.1282,"323,569","282,041","19,703","88,253",0.2383,0.8175,2.6126
3937,0.399406,0.399482,71,5,0.0658,"323,640","281,970","19,708","88,248",0.2384,0.8174,2.6119
3938,0.399483,0.399495,16,5,0.2381,"323,656","281,954","19,713","88,243",0.2384,0.8174,2.6117
3939,0.399495,0.399522,25,5,0.1667,"323,681","281,929","19,718","88,238",0.2384,0.8174,2.6115
3940,0.399522,0.399558,42,5,0.1064,"323,723","281,887","19,723","88,233",0.2384,0.8173,2.6111
3941,0.399558,0.399596,40,5,0.1111,"323,763","281,847","19,728","88,228",0.2384,0.8173,2.6108
3942,0.399596,0.399696,114,5,0.0420,"323,877","281,733","19,733","88,223",0.2385,0.8172,2.6097
3943,0.399696,0.399746,56,5,0.0820,"323,933","281,677","19,738","88,218",0.2385,0.8172,2.6092
3944,0.399748,0.399807,66,5,0.0704,"323,999","281,611","19,743","88,213",0.2385,0.8171,2.6086
3945,0.399807,0.399865,52,5,0.0877,"324,051","281,559","19,748","88,208",0.2386,0.8171,2.6081
3946,0.399865,0.399889,28,5,0.1515,"324,079","281,531","19,753","88,203",0.2386,0.8170,2.6078
3947,0.399890,0.399925,41,5,0.1087,"324,120","281,490","19,758","88,198",0.2386,0.8170,2.6075
3948,0.399927,0.399965,42,5,0.1064,"324,162","281,448","19,763","88,193",0.2386,0.8169,2.6071
3949,0.399965,0.400004,42,5,0.1064,"324,204","281,406","19,768","88,188",0.2386,0.8169,2.6067
3950,0.400005,0.400025,21,5,0.1923,"324,225","281,385","19,773","88,183",0.2386,0.8168,2.6065
3951,0.400025,0.400068,55,5,0.0833,"324,280","281,330","19,778","88,178",0.2386,0.8168,2.6060
3952,0.400070,0.400115,50,5,0.0909,"324,330","281,280","19,783","88,173",0.2387,0.8167,2.6055
3953,0.400119,0.400139,29,5,0.1471,"324,359","281,251","19,788","88,168",0.2387,0.8167,2.6052
3954,0.400140,0.400182,41,5,0.1087,"324,400","281,210","19,793","88,163",0.2387,0.8167,2.6049
3955,0.400183,0.400221,51,5,0.0893,"324,451","281,159","19,798","88,158",0.2387,0.8166,2.6044
3956,0.400221,0.400284,55,5,0.0833,"324,506","281,104","19,803","88,153",0.2387,0.8166,2.6039
3957,0.400284,0.400327,44,5,0.1020,"324,550","281,060","19,808","88,148",0.2387,0.8165,2.6035
3958,0.400327,0.400348,30,5,0.1429,"324,580","281,030","19,813","88,143",0.2388,0.8165,2.6032
3959,0.400349,0.400390,49,5,0.0926,"324,629","280,981","19,818","88,138",0.2388,0.8164,2.6027
3960,0.400392,0.400443,62,5,0.0746,"324,691","280,919","19,823","88,133",0.2388,0.8164,2.6022
3961,0.400443,0.400479,41,5,0.1087,"324,732","280,878","19,828","88,128",0.2388,0.8163,2.6018
3962,0.400479,0.400522,41,5,0.1087,"324,773","280,837","19,833","88,123",0.2388,0.8163,2.6014
3963,0.400522,0.400549,31,5,0.1389,"324,804","280,806","19,838","88,118",0.2389,0.8162,2.6011
3964,0.400550,0.400607,50,5,0.0909,"324,854","280,756","19,843","88,113",0.2389,0.8162,2.6007
3965,0.400609,0.400633,19,5,0.2083,"324,873","280,737","19,848","88,108",0.2389,0.8161,2.6005
3966,0.400634,0.400661,34,5,0.1282,"324,907","280,703","19,853","88,103",0.2389,0.8161,2.6002
3967,0.400664,0.400692,31,5,0.1389,"324,938","280,672","19,858","88,098",0.2389,0.8161,2.5999
3968,0.400694,0.400738,54,5,0.0847,"324,992","280,618","19,863","88,093",0.2389,0.8160,2.5994
3969,0.400738,0.400795,50,5,0.0909,"325,042","280,568","19,868","88,088",0.2389,0.8160,2.5989
3970,0.400795,0.400814,25,5,0.1667,"325,067","280,543","19,873","88,083",0.2389,0.8159,2.5987
3971,0.400815,0.400835,15,5,0.2500,"325,082","280,528","19,878","88,078",0.2389,0.8159,2.5985
3972,0.400836,0.400886,56,5,0.0820,"325,138","280,472","19,883","88,073",0.2390,0.8158,2.5980
3973,0.400886,0.400924,41,5,0.1087,"325,179","280,431","19,888","88,068",0.2390,0.8158,2.5976
3974,0.400925,0.400963,33,5,0.1316,"325,212","280,398","19,893","88,063",0.2390,0.8157,2.5973
3975,0.400964,0.401002,35,5,0.1250,"325,247","280,363","19,898","88,058",0.2390,0.8157,2.5970
3976,0.401003,0.401036,26,5,0.1613,"325,273","280,337","19,903","88,053",0.2390,0.8156,2.5968
3977,0.401037,0.401069,37,5,0.1190,"325,310","280,300","19,908","88,048",0.2390,0.8156,2.5964
3978,0.401071,0.401117,55,5,0.0833,"325,365","280,245","19,913","88,043",0.2391,0.8155,2.5959
3979,0.401117,0.401135,16,5,0.2381,"325,381","280,229","19,918","88,038",0.2391,0.8155,2.5958
3980,0.401135,0.401170,31,5,0.1389,"325,412","280,198","19,923","88,033",0.2391,0.8155,2.5955
3981,0.401171,0.401210,47,5,0.0962,"325,459","280,151","19,928","88,028",0.2391,0.8154,2.5950
3982,0.401211,0.401240,27,5,0.1562,"325,486","280,124","19,933","88,023",0.2391,0.8154,2.5948
3983,0.401243,0.401301,63,5,0.0735,"325,549","280,061","19,938","88,018",0.2391,0.8153,2.5942
3984,0.401301,0.401320,24,5,0.1724,"325,573","280,037","19,943","88,013",0.2391,0.8153,2.5940
3985,0.401322,0.401358,37,5,0.1190,"325,610","280,000","19,948","88,008",0.2391,0.8152,2.5936
3986,0.401358,0.401398,42,5,0.1064,"325,652","279,958","19,953","88,003",0.2392,0.8152,2.5933
3987,0.401399,0.401483,82,5,0.0575,"325,734","279,876","19,958","87,998",0.2392,0.8151,2.5925
3988,0.401483,0.401552,81,5,0.0581,"325,815","279,795","19,963","87,993",0.2392,0.8151,2.5918
3989,0.401553,0.401583,30,5,0.1429,"325,845","279,765","19,968","87,988",0.2393,0.8150,2.5915
3990,0.401584,0.401608,23,5,0.1786,"325,868","279,742","19,973","87,983",0.2393,0.8150,2.5913
3991,0.401610,0.401658,47,5,0.0962,"325,915","279,695","19,978","87,978",0.2393,0.8149,2.5908
3992,0.401658,0.401721,73,5,0.0641,"325,988","279,622","19,983","87,973",0.2393,0.8149,2.5901
3993,0.401722,0.401753,29,5,0.1471,"326,017","279,593","19,988","87,968",0.2393,0.8149,2.5899
3994,0.401754,0.401775,26,5,0.1613,"326,043","279,567","19,993","87,963",0.2393,0.8148,2.5896
3995,0.401775,0.401842,81,5,0.0581,"326,124","279,486","19,998","87,958",0.2394,0.8148,2.5889
3996,0.401843,0.401903,58,6,0.0938,"326,182","279,428","20,004","87,952",0.2394,0.8147,2.5884
3997,0.401903,0.401930,22,5,0.1852,"326,204","279,406","20,009","87,947",0.2394,0.8147,2.5881
3998,0.401932,0.401983,49,5,0.0926,"326,253","279,357","20,014","87,942",0.2394,0.8146,2.5877
3999,0.401985,0.402018,36,5,0.1220,"326,289","279,321","20,019","87,937",0.2394,0.8146,2.5874
4000,0.402021,0.402073,73,5,0.0641,"326,362","279,248","20,024","87,932",0.2395,0.8145,2.5867
4001,0.402074,0.402098,22,5,0.1852,"326,384","279,226","20,029","87,927",0.2395,0.8145,2.5865
4002,0.402098,0.402162,74,5,0.0633,"326,458","279,152","20,034","87,922",0.2395,0.8144,2.5858
4003,0.402163,0.402194,40,5,0.1111,"326,498","279,112","20,039","87,917",0.2395,0.8144,2.5854
4004,0.402194,0.402206,12,5,0.2941,"326,510","279,100","20,044","87,912",0.2395,0.8143,2.5853
4005,0.402206,0.402233,29,5,0.1471,"326,539","279,071","20,049","87,907",0.2395,0.8143,2.5850
4006,0.402234,0.402300,70,5,0.0667,"326,609","279,001","20,054","87,902",0.2396,0.8142,2.5844
4007,0.402300,0.402338,48,5,0.0943,"326,657","278,953","20,059","87,897",0.2396,0.8142,2.5840
4008,0.402339,0.402387,49,5,0.0926,"326,706","278,904","20,064","87,892",0.2396,0.8141,2.5835
4009,0.402387,0.402413,24,5,0.1724,"326,730","278,880","20,069","87,887",0.2396,0.8141,2.5833
4010,0.402414,0.402451,41,5,0.1087,"326,771","278,839","20,074","87,882",0.2396,0.8141,2.5829
4011,0.402452,0.402500,58,5,0.0794,"326,829","278,781","20,079","87,877",0.2397,0.8140,2.5824
4012,0.402501,0.402534,36,5,0.1220,"326,865","278,745","20,084","87,872",0.2397,0.8140,2.5820
4013,0.402535,0.402578,58,5,0.0794,"326,923","278,687","20,089","87,867",0.2397,0.8139,2.5815
4014,0.402578,0.402603,26,5,0.1613,"326,949","278,661","20,094","87,862",0.2397,0.8139,2.5812
4015,0.402605,0.402644,50,5,0.0909,"326,999","278,611","20,099","87,857",0.2397,0.8138,2.5808
4016,0.402645,0.402684,52,5,0.0877,"327,051","278,559","20,104","87,852",0.2398,0.8138,2.5803
4017,0.402684,0.402713,32,5,0.1351,"327,083","278,527","20,109","87,847",0.2398,0.8137,2.5800
4018,0.402713,0.402764,55,5,0.0833,"327,138","278,472","20,114","87,842",0.2398,0.8137,2.5795
4019,0.402766,0.402813,60,5,0.0769,"327,198","278,412","20,119","87,837",0.2398,0.8136,2.5789
4020,0.402813,0.402824,10,5,0.3333,"327,208","278,402","20,124","87,832",0.2398,0.8136,2.5788
4021,0.402825,0.402850,23,5,0.1786,"327,231","278,379","20,129","87,827",0.2398,0.8135,2.5786
4022,0.402851,0.402888,52,5,0.0877,"327,283","278,327","20,134","87,822",0.2399,0.8135,2.5782
4023,0.402889,0.402930,39,5,0.1136,"327,322","278,288","20,139","87,817",0.2399,0.8135,2.5778
4024,0.402930,0.402948,22,5,0.1852,"327,344","278,266","20,144","87,812",0.2399,0.8134,2.5776
4025,0.402948,0.403042,99,5,0.0481,"327,443","278,167","20,149","87,807",0.2399,0.8134,2.5767
4026,0.403043,0.403134,106,5,0.0450,"327,549","278,061","20,154","87,802",0.2400,0.8133,2.5757
4027,0.403135,0.403152,16,5,0.2381,"327,565","278,045","20,159","87,797",0.2400,0.8133,2.5755
4028,0.403152,0.403233,79,5,0.0595,"327,644","277,966","20,164","87,792",0.2400,0.8132,2.5748
4029,0.403234,0.403255,10,5,0.3333,"327,654","277,956","20,169","87,787",0.2400,0.8132,2.5747
4030,0.403255,0.403314,54,5,0.0847,"327,708","277,902","20,174","87,782",0.2400,0.8131,2.5742
4031,0.403314,0.403339,29,5,0.1471,"327,737","277,873","20,179","87,777",0.2401,0.8131,2.5739
4032,0.403340,0.403413,83,5,0.0568,"327,820","277,790","20,184","87,772",0.2401,0.8130,2.5732
4033,0.403414,0.403425,14,5,0.2632,"327,834","277,776","20,189","87,767",0.2401,0.8130,2.5730
4034,0.403428,0.403494,54,5,0.0847,"327,888","277,722","20,194","87,762",0.2401,0.8129,2.5725
4035,0.403495,0.403529,39,5,0.1136,"327,927","277,683","20,199","87,757",0.2401,0.8129,2.5722
4036,0.403529,0.403573,44,5,0.1020,"327,971","277,639","20,204","87,752",0.2402,0.8128,2.5718
4037,0.403574,0.403600,25,5,0.1667,"327,996","277,614","20,209","87,747",0.2402,0.8128,2.5715
4038,0.403602,0.403668,62,5,0.0746,"328,058","277,552","20,214","87,742",0.2402,0.8128,2.5710
4039,0.403668,0.403713,44,5,0.1020,"328,102","277,508","20,219","87,737",0.2402,0.8127,2.5706
4040,0.403713,0.403772,63,5,0.0735,"328,165","277,445","20,224","87,732",0.2402,0.8127,2.5700
4041,0.403773,0.403812,56,5,0.0820,"328,221","277,389","20,229","87,727",0.2403,0.8126,2.5695
4042,0.403814,0.403833,25,5,0.1667,"328,246","277,364","20,234","87,722",0.2403,0.8126,2.5692
4043,0.403835,0.403852,17,5,0.2273,"328,263","277,347","20,239","87,717",0.2403,0.8125,2.5691
4044,0.403852,0.403885,22,5,0.1852,"328,285","277,325","20,244","87,712",0.2403,0.8125,2.5689
4045,0.403885,0.403917,26,5,0.1613,"328,311","277,299","20,249","87,707",0.2403,0.8124,2.5686
4046,0.403917,0.403954,34,5,0.1282,"328,345","277,265","20,254","87,702",0.2403,0.8124,2.5683
4047,0.403955,0.404005,55,5,0.0833,"328,400","277,210","20,259","87,697",0.2403,0.8123,2.5678
4048,0.404005,0.404031,29,5,0.1471,"328,429","277,181","20,264","87,692",0.2403,0.8123,2.5675
4049,0.404032,0.404085,65,5,0.0714,"328,494","277,116","20,269","87,687",0.2404,0.8122,2.5669
4050,0.404085,0.404140,56,5,0.0820,"328,550","277,060","20,274","87,682",0.2404,0.8122,2.5664
4051,0.404140,0.404146,6,5,0.4545,"328,556","277,054","20,279","87,677",0.2404,0.8122,2.5664
4052,0.404146,0.404170,32,6,0.1579,"328,588","277,022","20,285","87,671",0.2404,0.8121,2.5661
4053,0.404171,0.404201,29,5,0.1471,"328,617","276,993","20,290","87,666",0.2404,0.8121,2.5658
4054,0.404201,0.404232,32,5,0.1351,"328,649","276,961","20,295","87,661",0.2404,0.8120,2.5655
4055,0.404232,0.404264,31,5,0.1389,"328,680","276,930","20,300","87,656",0.2404,0.8120,2.5652
4056,0.404264,0.404306,48,5,0.0943,"328,728","276,882","20,305","87,651",0.2404,0.8119,2.5648
4057,0.404306,0.404321,15,5,0.2500,"328,743","276,867","20,310","87,646",0.2404,0.8119,2.5646
4058,0.404321,0.404360,57,5,0.0806,"328,800","276,810","20,315","87,641",0.2405,0.8118,2.5641
4059,0.404360,0.404391,42,5,0.1064,"328,842","276,768","20,320","87,636",0.2405,0.8118,2.5637
4060,0.404392,0.404418,38,5,0.1163,"328,880","276,730","20,325","87,631",0.2405,0.8117,2.5634
4061,0.404421,0.404446,29,5,0.1471,"328,909","276,701","20,330","87,626",0.2405,0.8117,2.5631
4062,0.404448,0.404465,14,5,0.2632,"328,923","276,687","20,335","87,621",0.2405,0.8116,2.5630
4063,0.404465,0.404488,18,5,0.2174,"328,941","276,669","20,340","87,616",0.2405,0.8116,2.5628
4064,0.404488,0.404500,13,5,0.2778,"328,954","276,656","20,345","87,611",0.2405,0.8115,2.5627
4065,0.404500,0.404532,37,5,0.1190,"328,991","276,619","20,350","87,606",0.2405,0.8115,2.5623
4066,0.404532,0.404601,67,5,0.0694,"329,058","276,552","20,355","87,601",0.2406,0.8115,2.5617
4067,0.404604,0.404628,27,5,0.1562,"329,085","276,525","20,360","87,596",0.2406,0.8114,2.5615
4068,0.404628,0.404686,61,5,0.0758,"329,146","276,464","20,365","87,591",0.2406,0.8114,2.5609
4069,0.404687,0.404714,26,5,0.1613,"329,172","276,438","20,370","87,586",0.2406,0.8113,2.5607
4070,0.404717,0.404741,30,5,0.1429,"329,202","276,408","20,375","87,581",0.2406,0.8113,2.5604
4071,0.404742,0.404782,38,5,0.1163,"329,240","276,370","20,380","87,576",0.2406,0.8112,2.5600
4072,0.404782,0.404846,73,5,0.0641,"329,313","276,297","20,385","87,571",0.2407,0.8112,2.5593
4073,0.404846,0.404894,54,5,0.0847,"329,367","276,243","20,390","87,566",0.2407,0.8111,2.5588
4074,0.404895,0.404928,30,5,0.1429,"329,397","276,213","20,395","87,561",0.2407,0.8111,2.5586
4075,0.404929,0.404963,34,5,0.1282,"329,431","276,179","20,400","87,556",0.2407,0.8110,2.5583
4076,0.404964,0.405050,103,5,0.0463,"329,534","276,076","20,405","87,551",0.2408,0.8110,2.5573
4077,0.405051,0.405059,10,5,0.3333,"329,544","276,066","20,410","87,546",0.2408,0.8109,2.5572
4078,0.405060,0.405080,19,5,0.2083,"329,563","276,047","20,415","87,541",0.2408,0.8109,2.5570
4079,0.405080,0.405101,17,5,0.2273,"329,580","276,030","20,420","87,536",0.2408,0.8108,2.5569
4080,0.405105,0.405191,89,5,0.0532,"329,669","275,941","20,425","87,531",0.2408,0.8108,2.5561
4081,0.405191,0.405213,32,5,0.1351,"329,701","275,909","20,430","87,526",0.2408,0.8108,2.5558
4082,0.405213,0.405248,35,5,0.1250,"329,736","275,874","20,435","87,521",0.2408,0.8107,2.5554
4083,0.405248,0.405266,13,5,0.2778,"329,749","275,861","20,440","87,516",0.2408,0.8107,2.5553
4084,0.405267,0.405285,25,5,0.1667,"329,774","275,836","20,445","87,511",0.2408,0.8106,2.5551
4085,0.405286,0.405301,22,5,0.1852,"329,796","275,814","20,450","87,506",0.2409,0.8106,2.5549
4086,0.405301,0.405316,9,5,0.3571,"329,805","275,805","20,455","87,501",0.2408,0.8105,2.5548
4087,0.405318,0.405377,73,5,0.0641,"329,878","275,732","20,460","87,496",0.2409,0.8105,2.5541
4088,0.405378,0.405391,16,5,0.2381,"329,894","275,716","20,465","87,491",0.2409,0.8104,2.5540
4089,0.405393,0.405430,37,5,0.1190,"329,931","275,679","20,470","87,486",0.2409,0.8104,2.5536
