,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
265,0.17242,0.17274,982,200,0.1692,"429,058","176,552","53,420","54,536",0.2360,0.5052,1.6354
266,0.17274,0.17308,937,201,0.1766,"429,995","175,615","53,621","54,335",0.2363,0.5033,1.6267
267,0.17308,0.17341,858,200,0.1890,"430,853","174,757","53,821","54,135",0.2365,0.5015,1.6188
268,0.17341,0.17383,"1,049",201,0.1608,"431,902","173,708","54,022","53,934",0.2369,0.4996,1.6091
269,0.17383,0.17423,989,200,0.1682,"432,891","172,719","54,222","53,734",0.2373,0.4977,1.5999
270,0.17423,0.17466,983,200,0.1691,"433,874","171,736","54,422","53,534",0.2376,0.4959,1.5908
271,0.17466,0.17503,800,200,0.2000,"434,674","170,936","54,622","53,334",0.2378,0.4940,1.5834
272,0.17503,0.17543,"1,010",200,0.1653,"435,684","169,926","54,822","53,134",0.2382,0.4922,1.5740
273,0.17543,0.17594,"1,092",200,0.1548,"436,776","168,834","55,022","52,934",0.2387,0.4903,1.5639
274,0.17594,0.17625,905,200,0.1810,"437,681","167,929","55,222","52,734",0.2390,0.4885,1.5555
275,0.17625,0.17661,938,201,0.1765,"438,619","166,991","55,423","52,533",0.2393,0.4866,1.5468
276,0.17661,0.17717,"1,099",202,0.1553,"439,718","165,892","55,625","52,331",0.2398,0.4847,1.5367
277,0.17717,0.17762,"1,100",204,0.1564,"440,818","164,792","55,829","52,127",0.2403,0.4829,1.5265
278,0.17762,0.17798,800,202,0.2016,"441,618","163,992","56,031","51,925",0.2405,0.4810,1.5191
279,0.17799,0.17842,966,202,0.1729,"442,584","163,026","56,233","51,723",0.2409,0.4791,1.5101
280,0.17842,0.17885,930,200,0.1770,"443,514","162,096","56,433","51,523",0.2412,0.4773,1.5015
281,0.17885,0.17935,"1,057",200,0.1591,"444,571","161,039","56,633","51,323",0.2417,0.4754,1.4917
282,0.17935,0.17979,810,200,0.1980,"445,381","160,229","56,833","51,123",0.2419,0.4736,1.4842
283,0.17979,0.18019,897,200,0.1823,"446,278","159,332","57,033","50,923",0.2422,0.4717,1.4759
284,0.18019,0.18055,"1,008",210,0.1724,"447,286","158,324","57,243","50,713",0.2426,0.4698,1.4666
285,0.18056,0.18105,878,200,0.1855,"448,164","157,446","57,443","50,513",0.2429,0.4679,1.4584
286,0.18105,0.18153,"1,050",208,0.1653,"449,214","156,396","57,651","50,305",0.2434,0.4660,1.4487
287,0.18153,0.18199,"1,016",201,0.1652,"450,230","155,380","57,852","50,104",0.2438,0.4641,1.4393
288,0.18199,0.18252,976,200,0.1701,"451,206","154,404","58,052","49,904",0.2443,0.4623,1.4302
289,0.18252,0.18300,"1,000",200,0.1667,"452,206","153,404","58,252","49,704",0.2447,0.4604,1.4210
290,0.18300,0.18347,740,205,0.2169,"452,946","152,664","58,457","49,499",0.2448,0.4585,1.4141
291,0.18347,0.18388,760,202,0.2100,"453,706","151,904","58,659","49,297",0.2450,0.4566,1.4071
292,0.18389,0.18437,862,200,0.1883,"454,568","151,042","58,859","49,097",0.2453,0.4548,1.3991
293,0.18437,0.18501,911,201,0.1808,"455,479","150,131","59,060","48,896",0.2457,0.4529,1.3907
294,0.18502,0.18569,959,200,0.1726,"456,438","149,172","59,260","48,696",0.2461,0.4511,1.3818
295,0.18569,0.18629,841,200,0.1921,"457,279","148,331","59,460","48,496",0.2464,0.4492,1.3740
296,0.18630,0.18691,937,200,0.1759,"458,216","147,394","59,660","48,296",0.2468,0.4474,1.3653
297,0.18691,0.18752,823,200,0.1955,"459,039","146,571","59,860","48,096",0.2471,0.4455,1.3577
298,0.18752,0.18814,852,201,0.1909,"459,891","145,719","60,061","47,895",0.2474,0.4437,1.3498
299,0.18814,0.18860,895,204,0.1856,"460,786","144,824","60,265","47,691",0.2477,0.4418,1.3415
300,0.18860,0.18901,826,201,0.1957,"461,612","143,998","60,466","47,490",0.2480,0.4399,1.3339
