,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
826,0.421905,0.421990,107,25,0.1894,"242,545","363,065","21,433","86,523",0.1924,0.8015,3.3631
827,0.421994,0.422073,148,26,0.1494,"242,693","362,917","21,459","86,497",0.1925,0.8012,3.3617
828,0.422080,0.422129,134,26,0.1625,"242,827","362,783","21,485","86,471",0.1925,0.8010,3.3605
829,0.422133,0.422247,172,25,0.1269,"242,999","362,611","21,510","86,446",0.1925,0.8008,3.3589
830,0.422248,0.422374,150,25,0.1429,"243,149","362,461","21,535","86,421",0.1925,0.8005,3.3575
831,0.422375,0.422463,153,28,0.1547,"243,302","362,308","21,563","86,393",0.1925,0.8003,3.3561
832,0.422465,0.422595,208,25,0.1073,"243,510","362,100","21,588","86,368",0.1926,0.8000,3.3541
833,0.422597,0.422669,170,29,0.1457,"243,680","361,930","21,617","86,339",0.1926,0.7998,3.3526
834,0.422670,0.422788,175,25,0.1250,"243,855","361,755","21,642","86,314",0.1926,0.7995,3.3509
835,0.422790,0.422874,176,25,0.1244,"244,031","361,579","21,667","86,289",0.1927,0.7993,3.3493
836,0.422874,0.422915,142,27,0.1598,"244,173","361,437","21,694","86,262",0.1927,0.7990,3.3480
837,0.422921,0.423037,217,30,0.1215,"244,390","361,220","21,724","86,232",0.1927,0.7988,3.3460
838,0.423038,0.423180,267,26,0.0887,"244,657","360,953","21,750","86,206",0.1928,0.7985,3.3435
839,0.423181,0.423283,175,25,0.1250,"244,832","360,778","21,775","86,181",0.1928,0.7983,3.3419
840,0.423288,0.423406,142,26,0.1548,"244,974","360,636","21,801","86,155",0.1928,0.7981,3.3406
841,0.423414,0.423541,162,26,0.1383,"245,136","360,474","21,827","86,129",0.1929,0.7978,3.3391
842,0.423545,0.423598,146,25,0.1462,"245,282","360,328","21,852","86,104",0.1929,0.7976,3.3377
843,0.423600,0.423830,258,25,0.0883,"245,540","360,070","21,877","86,079",0.1929,0.7974,3.3353
844,0.423837,0.423909,90,25,0.2174,"245,630","359,980","21,902","86,054",0.1929,0.7971,3.3345
845,0.423914,0.424023,204,31,0.1319,"245,834","359,776","21,933","86,023",0.1930,0.7968,3.3326
846,0.424023,0.424112,127,26,0.1699,"245,961","359,649","21,959","85,997",0.1930,0.7966,3.3314
847,0.424114,0.424258,157,25,0.1374,"246,118","359,492","21,984","85,972",0.1930,0.7964,3.3300
848,0.424270,0.424309,132,25,0.1592,"246,250","359,360","22,009","85,947",0.1930,0.7961,3.3288
849,0.424315,0.424432,179,27,0.1311,"246,429","359,181","22,036","85,920",0.1930,0.7959,3.3271
850,0.424434,0.424510,192,26,0.1193,"246,621","358,989","22,062","85,894",0.1931,0.7956,3.3253
851,0.424515,0.424626,170,27,0.1371,"246,791","358,819","22,089","85,867",0.1931,0.7954,3.3238
852,0.424628,0.424727,173,25,0.1263,"246,964","358,646","22,114","85,842",0.1931,0.7952,3.3221
853,0.424728,0.424819,178,30,0.1442,"247,142","358,468","22,144","85,812",0.1931,0.7949,3.3205
854,0.424821,0.424927,230,26,0.1016,"247,372","358,238","22,170","85,786",0.1932,0.7946,3.3184
855,0.424928,0.425040,247,25,0.0919,"247,619","357,991","22,195","85,761",0.1933,0.7944,3.3161
856,0.425040,0.425106,153,27,0.1500,"247,772","357,838","22,222","85,734",0.1933,0.7942,3.3147
857,0.425109,0.425210,201,33,0.1410,"247,973","357,637","22,255","85,701",0.1933,0.7939,3.3128
858,0.425211,0.425305,180,27,0.1304,"248,153","357,457","22,282","85,674",0.1933,0.7936,3.3111
859,0.425312,0.425398,167,25,0.1302,"248,320","357,290","22,307","85,649",0.1934,0.7934,3.3096
860,0.425401,0.425468,167,27,0.1392,"248,487","357,123","22,334","85,622",0.1934,0.7931,3.3080
861,0.425468,0.425586,163,29,0.1510,"248,650","356,960","22,363","85,593",0.1934,0.7929,3.3065
862,0.425588,0.425691,213,25,0.1050,"248,863","356,747","22,388","85,568",0.1935,0.7926,3.3046
863,0.425694,0.425740,151,25,0.1420,"249,014","356,596","22,413","85,543",0.1935,0.7924,3.3032
864,0.425743,0.425831,238,28,0.1053,"249,252","356,358","22,441","85,515",0.1935,0.7921,3.3010
865,0.425833,0.425952,199,31,0.1348,"249,451","356,159","22,472","85,484",0.1936,0.7918,3.2991
866,0.425955,0.426146,277,25,0.0828,"249,728","355,882","22,497","85,459",0.1936,0.7916,3.2965
867,0.426160,0.426214,156,25,0.1381,"249,884","355,726","22,522","85,434",0.1937,0.7914,3.2951
868,0.426218,0.426344,131,27,0.1709,"250,015","355,595","22,549","85,407",0.1937,0.7911,3.2939
869,0.426345,0.426451,162,26,0.1383,"250,177","355,433","22,575","85,381",0.1937,0.7909,3.2924
870,0.426452,0.426510,209,25,0.1068,"250,386","355,224","22,600","85,356",0.1937,0.7907,3.2905
871,0.426512,0.426641,171,25,0.1276,"250,557","355,053","22,625","85,331",0.1938,0.7904,3.2889
872,0.426645,0.426788,132,25,0.1592,"250,689","354,921","22,650","85,306",0.1938,0.7902,3.2876
873,0.426795,0.426978,219,26,0.1061,"250,908","354,702","22,676","85,280",0.1938,0.7900,3.2856
874,0.426990,0.427200,228,25,0.0988,"251,136","354,474","22,701","85,255",0.1939,0.7897,3.2835
875,0.427200,0.427319,160,25,0.1351,"251,296","354,314","22,726","85,230",0.1939,0.7895,3.2820
876,0.427320,0.427381,187,27,0.1262,"251,483","354,127","22,753","85,203",0.1939,0.7892,3.2803
877,0.427386,0.427479,227,25,0.0992,"251,710","353,900","22,778","85,178",0.1940,0.7890,3.2782
878,0.427481,0.427682,171,25,0.1276,"251,881","353,729","22,803","85,153",0.1940,0.7888,3.2766
879,0.427686,0.427892,194,25,0.1142,"252,075","353,535","22,828","85,128",0.1941,0.7885,3.2748
880,0.427897,0.428060,317,31,0.0891,"252,392","353,218","22,859","85,097",0.1941,0.7883,3.2719
881,0.428069,0.428135,175,25,0.1250,"252,567","353,043","22,884","85,072",0.1942,0.7880,3.2702
882,0.428135,0.428264,200,25,0.1111,"252,767","352,843","22,909","85,047",0.1942,0.7878,3.2684
883,0.428265,0.428356,153,30,0.1639,"252,920","352,690","22,939","85,017",0.1942,0.7875,3.2670
884,0.428357,0.428416,121,25,0.1712,"253,041","352,569","22,964","84,992",0.1942,0.7873,3.2659
885,0.428421,0.428543,199,25,0.1116,"253,240","352,370","22,989","84,967",0.1943,0.7871,3.2640
886,0.428545,0.428672,200,26,0.1150,"253,440","352,170","23,015","84,941",0.1943,0.7868,3.2622
887,0.428673,0.428776,179,32,0.1517,"253,619","351,991","23,047","84,909",0.1943,0.7865,3.2605
888,0.428781,0.428896,154,25,0.1397,"253,773","351,837","23,072","84,884",0.1944,0.7863,3.2591
889,0.428898,0.429047,188,27,0.1256,"253,961","351,649","23,099","84,857",0.1944,0.7860,3.2573
890,0.429047,0.429169,206,25,0.1082,"254,167","351,443","23,124","84,832",0.1944,0.7858,3.2554
891,0.429170,0.429436,278,25,0.0825,"254,445","351,165","23,149","84,807",0.1945,0.7856,3.2529
892,0.429443,0.429565,223,25,0.1008,"254,668","350,942","23,174","84,782",0.1946,0.7853,3.2508
893,0.429571,0.429720,187,28,0.1302,"254,855","350,755","23,202","84,754",0.1946,0.7851,3.2491
894,0.429721,0.429816,164,26,0.1368,"255,019","350,591","23,228","84,728",0.1946,0.7848,3.2475
895,0.429821,0.429886,165,25,0.1316,"255,184","350,426","23,253","84,703",0.1947,0.7846,3.2460
896,0.429886,0.429987,204,31,0.1319,"255,388","350,222","23,284","84,672",0.1947,0.7843,3.2441
897,0.429990,0.430071,209,25,0.1068,"255,597","350,013","23,309","84,647",0.1947,0.7841,3.2422
898,0.430080,0.430190,222,32,0.1260,"255,819","349,791","23,341","84,615",0.1948,0.7838,3.2401
899,0.430194,0.430358,226,25,0.0996,"256,045","349,565","23,366","84,590",0.1948,0.7836,3.2380
900,0.430358,0.430453,137,29,0.1747,"256,182","349,428","23,395","84,561",0.1948,0.7833,3.2368
901,0.430454,0.430694,300,25,0.0769,"256,482","349,128","23,420","84,536",0.1949,0.7831,3.2340
902,0.430696,0.430827,197,25,0.1126,"256,679","348,931","23,445","84,511",0.1950,0.7828,3.2322
903,0.430828,0.430914,203,33,0.1398,"256,882","348,728","23,478","84,478",0.1950,0.7825,3.2303
904,0.430917,0.431082,296,25,0.0779,"257,178","348,432","23,503","84,453",0.1951,0.7823,3.2275
905,0.431085,0.431168,222,25,0.1012,"257,400","348,210","23,528","84,428",0.1951,0.7821,3.2255
906,0.431170,0.431299,197,26,0.1166,"257,597","348,013","23,554","84,402",0.1952,0.7818,3.2237
907,0.431303,0.431390,222,26,0.1048,"257,819","347,791","23,580","84,376",0.1952,0.7816,3.2216
908,0.431394,0.431514,266,26,0.0890,"258,085","347,525","23,606","84,350",0.1953,0.7813,3.2191
909,0.431525,0.431669,296,29,0.0892,"258,381","347,229","23,635","84,321",0.1954,0.7811,3.2164
910,0.431676,0.431716,124,26,0.1733,"258,505","347,105","23,661","84,295",0.1954,0.7808,3.2152
911,0.431717,0.431806,144,26,0.1529,"258,649","346,961","23,687","84,269",0.1954,0.7806,3.2139
912,0.431807,0.431889,160,25,0.1351,"258,809","346,801","23,712","84,244",0.1954,0.7804,3.2124
913,0.431890,0.432051,212,25,0.1055,"259,021","346,589","23,737","84,219",0.1955,0.7801,3.2105
914,0.432052,0.432230,245,25,0.0926,"259,266","346,344","23,762","84,194",0.1956,0.7799,3.2082
915,0.432231,0.432338,212,25,0.1055,"259,478","346,132","23,787","84,169",0.1956,0.7797,3.2062
916,0.432340,0.432510,222,26,0.1048,"259,700","345,910","23,813","84,143",0.1957,0.7794,3.2042
917,0.432512,0.432654,175,25,0.1250,"259,875","345,735","23,838","84,118",0.1957,0.7792,3.2026
918,0.432656,0.432750,143,26,0.1538,"260,018","345,592","23,864","84,092",0.1957,0.7789,3.2012
919,0.432751,0.432884,229,26,0.1020,"260,247","345,363","23,890","84,066",0.1958,0.7787,3.1991
920,0.432887,0.433092,302,27,0.0821,"260,549","345,061","23,917","84,039",0.1958,0.7785,3.1963
921,0.433095,0.433193,205,33,0.1387,"260,754","344,856","23,950","84,006",0.1959,0.7782,3.1944
922,0.433196,0.433260,148,26,0.1494,"260,902","344,708","23,976","83,980",0.1959,0.7779,3.1930
923,0.433260,0.433352,224,25,0.1004,"261,126","344,484","24,001","83,955",0.1960,0.7777,3.1910
924,0.433353,0.433483,183,25,0.1202,"261,309","344,301","24,026","83,930",0.1960,0.7774,3.1893
925,0.433483,0.433586,171,26,0.1320,"261,480","344,130","24,052","83,904",0.1960,0.7772,3.1877
926,0.433599,0.433738,183,25,0.1202,"261,663","343,947","24,077","83,879",0.1961,0.7770,3.1860
927,0.433742,0.433878,193,25,0.1147,"261,856","343,754","24,102","83,854",0.1961,0.7767,3.1842
928,0.433878,0.433973,121,26,0.1769,"261,977","343,633","24,128","83,828",0.1961,0.7765,3.1831
929,0.433976,0.434064,198,31,0.1354,"262,175","343,435","24,159","83,797",0.1961,0.7762,3.1812
930,0.434066,0.434166,184,26,0.1238,"262,359","343,251","24,185","83,771",0.1962,0.7760,3.1795
931,0.434168,0.434323,187,25,0.1179,"262,546","343,064","24,210","83,746",0.1962,0.7757,3.1778
932,0.434326,0.434399,149,25,0.1437,"262,695","342,915","24,235","83,721",0.1962,0.7755,3.1764
933,0.434401,0.434532,164,25,0.1323,"262,859","342,751","24,260","83,696",0.1963,0.7753,3.1749
934,0.434533,0.434633,144,26,0.1529,"263,003","342,607","24,286","83,670",0.1963,0.7750,3.1736
935,0.434635,0.434724,210,26,0.1102,"263,213","342,397","24,312","83,644",0.1963,0.7748,3.1716
936,0.434726,0.434803,148,25,0.1445,"263,361","342,249","24,337","83,619",0.1963,0.7746,3.1703
937,0.434805,0.434956,232,26,0.1008,"263,593","342,017","24,363","83,593",0.1964,0.7743,3.1681
938,0.434960,0.435070,206,26,0.1121,"263,799","341,811","24,389","83,567",0.1965,0.7741,3.1662
939,0.435071,0.435167,219,34,0.1344,"264,018","341,592","24,423","83,533",0.1965,0.7738,3.1642
940,0.435167,0.435289,190,25,0.1163,"264,208","341,402","24,448","83,508",0.1965,0.7735,3.1624
941,0.435289,0.435362,224,31,0.1216,"264,432","341,178","24,479","83,477",0.1966,0.7733,3.1603
942,0.435368,0.435513,205,25,0.1087,"264,637","340,973","24,504","83,452",0.1966,0.7730,3.1584
943,0.435518,0.435616,189,27,0.1250,"264,826","340,784","24,531","83,425",0.1967,0.7728,3.1567
944,0.435618,0.435811,280,32,0.1026,"265,106","340,504","24,563","83,393",0.1967,0.7725,3.1541
945,0.435814,0.435984,155,25,0.1389,"265,261","340,349","24,588","83,368",0.1968,0.7722,3.1527
946,0.435990,0.436037,114,27,0.1915,"265,375","340,235","24,615","83,341",0.1968,0.7720,3.1516
947,0.436040,0.436209,234,25,0.0965,"265,609","340,001","24,640","83,316",0.1968,0.7718,3.1494
948,0.436210,0.436316,144,27,0.1579,"265,753","339,857","24,667","83,289",0.1968,0.7715,3.1481
949,0.436322,0.436447,167,26,0.1347,"265,920","339,690","24,693","83,263",0.1969,0.7713,3.1466
950,0.436449,0.436506,154,25,0.1397,"266,074","339,536","24,718","83,238",0.1969,0.7710,3.1451
951,0.436506,0.436610,143,26,0.1538,"266,217","339,393","24,744","83,212",0.1969,0.7708,3.1438
952,0.436615,0.436686,174,29,0.1429,"266,391","339,219","24,773","83,183",0.1969,0.7705,3.1422
953,0.436686,0.436851,163,25,0.1330,"266,554","339,056","24,798","83,158",0.1970,0.7703,3.1407
954,0.436856,0.437013,179,25,0.1225,"266,733","338,877","24,823","83,133",0.1970,0.7701,3.1390
955,0.437014,0.437135,199,25,0.1116,"266,932","338,678","24,848","83,108",0.1970,0.7698,3.1372
956,0.437136,0.437242,200,25,0.1111,"267,132","338,478","24,873","83,083",0.1971,0.7696,3.1353
957,0.437245,0.437304,187,30,0.1382,"267,319","338,291","24,903","83,053",0.1971,0.7693,3.1336
958,0.437306,0.437392,173,32,0.1561,"267,492","338,118","24,935","83,021",0.1971,0.7690,3.1320
959,0.437395,0.437471,139,25,0.1524,"267,631","337,979","24,960","82,996",0.1972,0.7688,3.1307
960,0.437474,0.437702,251,28,0.1004,"267,882","337,728","24,988","82,968",0.1972,0.7685,3.1284
961,0.437704,0.437766,166,27,0.1399,"268,048","337,562","25,015","82,941",0.1972,0.7683,3.1268
962,0.437766,0.437830,156,28,0.1522,"268,204","337,406","25,043","82,913",0.1973,0.7680,3.1254
963,0.437832,0.437975,297,31,0.0945,"268,501","337,109","25,074","82,882",0.1973,0.7677,3.1227
964,0.437980,0.438072,196,26,0.1171,"268,697","336,913","25,100","82,856",0.1974,0.7675,3.1208
965,0.438078,0.438186,213,27,0.1125,"268,910","336,700","25,127","82,829",0.1974,0.7672,3.1189
966,0.438188,0.438320,194,26,0.1182,"269,104","336,506","25,153","82,803",0.1975,0.7670,3.1171
967,0.438320,0.438457,219,26,0.1061,"269,323","336,287","25,179","82,777",0.1975,0.7668,3.1150
968,0.438458,0.438541,184,25,0.1196,"269,507","336,103","25,204","82,752",0.1976,0.7665,3.1133
969,0.438542,0.438630,190,25,0.1163,"269,697","335,913","25,229","82,727",0.1976,0.7663,3.1116
970,0.438635,0.438692,174,25,0.1256,"269,871","335,739","25,254","82,702",0.1976,0.7661,3.1100
971,0.438692,0.438846,171,25,0.1276,"270,042","335,568","25,279","82,677",0.1977,0.7658,3.1084
972,0.438847,0.438928,179,29,0.1394,"270,221","335,389","25,308","82,648",0.1977,0.7656,3.1067
973,0.438928,0.438993,190,25,0.1163,"270,411","335,199","25,333","82,623",0.1977,0.7653,3.1050
974,0.438995,0.439102,212,25,0.1055,"270,623","334,987","25,358","82,598",0.1978,0.7651,3.1030
975,0.439107,0.439211,200,30,0.1304,"270,823","334,787","25,388","82,568",0.1978,0.7648,3.1011
976,0.439212,0.439327,258,25,0.0883,"271,081","334,529","25,413","82,543",0.1979,0.7646,3.0988
977,0.439333,0.439433,161,27,0.1436,"271,242","334,368","25,440","82,516",0.1979,0.7643,3.0973
978,0.439437,0.439606,190,25,0.1163,"271,432","334,178","25,465","82,491",0.1980,0.7641,3.0955
979,0.439619,0.439721,154,25,0.1397,"271,586","334,024","25,490","82,466",0.1980,0.7639,3.0941
980,0.439727,0.439840,223,38,0.1456,"271,809","333,801","25,528","82,428",0.1980,0.7635,3.0920
981,0.439847,0.440006,212,31,0.1276,"272,021","333,589","25,559","82,397",0.1981,0.7632,3.0900
982,0.440008,0.440105,209,45,0.1772,"272,230","333,380","25,604","82,352",0.1981,0.7628,3.0881
983,0.440110,0.440248,174,25,0.1256,"272,404","333,206","25,629","82,327",0.1981,0.7626,3.0865
984,0.440250,0.440391,149,26,0.1486,"272,553","333,057","25,655","82,301",0.1981,0.7624,3.0851
985,0.440393,0.440536,187,27,0.1262,"272,740","332,870","25,682","82,274",0.1982,0.7621,3.0834
986,0.440540,0.440692,247,25,0.0919,"272,987","332,623","25,707","82,249",0.1983,0.7619,3.0811
987,0.440692,0.440763,181,34,0.1581,"273,168","332,442","25,741","82,215",0.1983,0.7616,3.0794
988,0.440765,0.440900,246,25,0.0923,"273,414","332,196","25,766","82,190",0.1983,0.7613,3.0771
989,0.440900,0.440992,169,25,0.1289,"273,583","332,027","25,791","82,165",0.1984,0.7611,3.0756
990,0.440998,0.441147,226,25,0.0996,"273,809","331,801","25,816","82,140",0.1984,0.7609,3.0735
991,0.441148,0.441288,177,27,0.1324,"273,986","331,624","25,843","82,113",0.1985,0.7606,3.0718
992,0.441289,0.441409,181,29,0.1381,"274,167","331,443","25,872","82,084",0.1985,0.7603,3.0702
993,0.441412,0.441522,142,26,0.1548,"274,309","331,301","25,898","82,058",0.1985,0.7601,3.0689
994,0.441527,0.441629,228,25,0.0988,"274,537","331,073","25,923","82,033",0.1986,0.7599,3.0667
995,0.441635,0.441767,248,32,0.1143,"274,785","330,825","25,955","82,001",0.1986,0.7596,3.0644
996,0.441772,0.441828,211,34,0.1388,"274,996","330,614","25,989","81,967",0.1987,0.7593,3.0625
997,0.441828,0.441896,149,25,0.1437,"275,145","330,465","26,014","81,942",0.1987,0.7590,3.0611
998,0.441897,0.441957,138,27,0.1636,"275,283","330,327","26,041","81,915",0.1987,0.7588,3.0598
999,0.441958,0.442065,113,26,0.1871,"275,396","330,214","26,067","81,889",0.1987,0.7585,3.0588
1000,0.442072,0.442207,167,25,0.1302,"275,563","330,047","26,092","81,864",0.1987,0.7583,3.0572
1001,0.442207,0.442257,114,25,0.1799,"275,677","329,933","26,117","81,839",0.1987,0.7581,3.0562
1002,0.442258,0.442350,246,28,0.1022,"275,923","329,687","26,145","81,811",0.1988,0.7578,3.0539
1003,0.442350,0.442417,170,25,0.1282,"276,093","329,517","26,170","81,786",0.1988,0.7576,3.0523
1004,0.442423,0.442488,163,26,0.1376,"276,256","329,354","26,196","81,760",0.1989,0.7573,3.0508
1005,0.442495,0.442582,139,25,0.1524,"276,395","329,215","26,221","81,735",0.1989,0.7571,3.0495
1006,0.442586,0.442727,247,30,0.1083,"276,642","328,968","26,251","81,705",0.1990,0.7568,3.0472
1007,0.442727,0.442805,172,27,0.1357,"276,814","328,796","26,278","81,678",0.1990,0.7566,3.0456
1008,0.442810,0.442899,205,25,0.1087,"277,019","328,591","26,303","81,653",0.1990,0.7564,3.0437
1009,0.442900,0.442950,109,26,0.1926,"277,128","328,482","26,329","81,627",0.1990,0.7561,3.0427
1010,0.442950,0.443069,152,25,0.1412,"277,280","328,330","26,354","81,602",0.1991,0.7559,3.0413
1011,0.443072,0.443170,156,25,0.1381,"277,436","328,174","26,379","81,577",0.1991,0.7557,3.0399
1012,0.443173,0.443238,154,25,0.1397,"277,590","328,020","26,404","81,552",0.1991,0.7554,3.0385
1013,0.443239,0.443285,151,25,0.1420,"277,741","327,869","26,429","81,527",0.1991,0.7552,3.0371
1014,0.443286,0.443361,161,25,0.1344,"277,902","327,708","26,454","81,502",0.1992,0.7550,3.0356
1015,0.443362,0.443453,175,30,0.1463,"278,077","327,533","26,484","81,472",0.1992,0.7547,3.0339
1016,0.443455,0.443599,210,27,0.1139,"278,287","327,323","26,511","81,445",0.1992,0.7544,3.0320
1017,0.443600,0.443784,179,25,0.1225,"278,466","327,144","26,536","81,420",0.1993,0.7542,3.0303
1018,0.443787,0.443835,179,25,0.1225,"278,645","326,965","26,561","81,395",0.1993,0.7540,3.0287
1019,0.443835,0.443912,107,25,0.1894,"278,752","326,858","26,586","81,370",0.1993,0.7537,3.0277
1020,0.443913,0.443981,174,25,0.1256,"278,926","326,684","26,611","81,345",0.1994,0.7535,3.0261
1021,0.443981,0.444099,159,27,0.1452,"279,085","326,525","26,638","81,318",0.1994,0.7533,3.0246
1022,0.444101,0.444188,206,30,0.1271,"279,291","326,319","26,668","81,288",0.1994,0.7530,3.0227
1023,0.444189,0.444344,203,26,0.1135,"279,494","326,116","26,694","81,262",0.1995,0.7527,3.0208
1024,0.444345,0.444455,179,25,0.1225,"279,673","325,937","26,719","81,237",0.1995,0.7525,3.0192
1025,0.444459,0.444518,137,26,0.1595,"279,810","325,800","26,745","81,211",0.1995,0.7523,3.0179
1026,0.444519,0.444613,144,25,0.1479,"279,954","325,656","26,770","81,186",0.1996,0.7520,3.0166
1027,0.444613,0.444795,232,25,0.0973,"280,186","325,424","26,795","81,161",0.1996,0.7518,3.0144
1028,0.444798,0.444878,110,26,0.1912,"280,296","325,314","26,821","81,135",0.1996,0.7516,3.0134
1029,0.444882,0.444976,194,25,0.1142,"280,490","325,120","26,846","81,110",0.1997,0.7513,3.0116
1030,0.444977,0.445192,216,25,0.1037,"280,706","324,904","26,871","81,085",0.1997,0.7511,3.0096
1031,0.445200,0.445282,116,27,0.1888,"280,822","324,788","26,898","81,058",0.1997,0.7508,3.0085
1032,0.445292,0.445433,224,25,0.1004,"281,046","324,564","26,923","81,033",0.1998,0.7506,3.0064
1033,0.445435,0.445518,191,25,0.1157,"281,237","324,373","26,948","81,008",0.1998,0.7504,3.0047
1034,0.445522,0.445678,167,26,0.1347,"281,404","324,206","26,974","80,982",0.1999,0.7501,3.0031
1035,0.445681,0.445801,141,25,0.1506,"281,545","324,065","26,999","80,957",0.1999,0.7499,3.0018
1036,0.445802,0.445948,286,37,0.1146,"281,831","323,779","27,036","80,920",0.2000,0.7496,2.9992
1037,0.445949,0.446199,244,26,0.0963,"282,075","323,535","27,062","80,894",0.2000,0.7493,2.9969
1038,0.446204,0.446322,149,27,0.1534,"282,224","323,386","27,089","80,867",0.2000,0.7491,2.9955
1039,0.446324,0.446430,146,27,0.1561,"282,370","323,240","27,116","80,840",0.2001,0.7488,2.9942
1040,0.446433,0.446511,148,29,0.1638,"282,518","323,092","27,145","80,811",0.2001,0.7486,2.9928
1041,0.446517,0.446625,175,25,0.1250,"282,693","322,917","27,170","80,786",0.2001,0.7483,2.9912
1042,0.446627,0.446784,264,25,0.0865,"282,957","322,653","27,195","80,761",0.2002,0.7481,2.9887
1043,0.446784,0.446836,216,28,0.1148,"283,173","322,437","27,223","80,733",0.2002,0.7478,2.9867
1044,0.446840,0.447009,237,25,0.0954,"283,410","322,200","27,248","80,708",0.2003,0.7476,2.9845
1045,0.447017,0.447140,164,35,0.1759,"283,574","322,036","27,283","80,673",0.2003,0.7473,2.9830
1046,0.447141,0.447198,100,25,0.2000,"283,674","321,936","27,308","80,648",0.2003,0.7470,2.9821
1047,0.447201,0.447300,154,25,0.1397,"283,828","321,782","27,333","80,623",0.2004,0.7468,2.9807
1048,0.447307,0.447398,142,25,0.1497,"283,970","321,640","27,358","80,598",0.2004,0.7466,2.9794
1049,0.447402,0.447467,180,26,0.1262,"284,150","321,460","27,384","80,572",0.2004,0.7463,2.9777
1050,0.447471,0.447531,201,25,0.1106,"284,351","321,259","27,409","80,547",0.2005,0.7461,2.9758
1051,0.447537,0.447638,173,25,0.1263,"284,524","321,086","27,434","80,522",0.2005,0.7459,2.9742
1052,0.447640,0.447760,163,25,0.1330,"284,687","320,923","27,459","80,497",0.2005,0.7456,2.9727
1053,0.447761,0.447899,168,25,0.1295,"284,855","320,755","27,484","80,472",0.2006,0.7454,2.9712
1054,0.447901,0.447941,131,27,0.1709,"284,986","320,624","27,511","80,445",0.2006,0.7452,2.9700
1055,0.447942,0.448020,176,26,0.1287,"285,162","320,448","27,537","80,419",0.2006,0.7449,2.9683
1056,0.448022,0.448053,154,28,0.1538,"285,316","320,294","27,565","80,391",0.2006,0.7447,2.9669
1057,0.448054,0.448215,208,30,0.1261,"285,524","320,086","27,595","80,361",0.2007,0.7444,2.9650
1058,0.448216,0.448315,125,25,0.1667,"285,649","319,961","27,620","80,336",0.2007,0.7442,2.9638
1059,0.448317,0.448417,242,27,0.1004,"285,891","319,719","27,647","80,309",0.2008,0.7439,2.9616
1060,0.448429,0.448535,185,30,0.1395,"286,076","319,534","27,677","80,279",0.2008,0.7436,2.9599
1061,0.448545,0.448691,238,29,0.1086,"286,314","319,296","27,706","80,250",0.2009,0.7434,2.9576
1062,0.448692,0.448786,193,25,0.1147,"286,507","319,103","27,731","80,225",0.2009,0.7431,2.9559
1063,0.448791,0.448898,165,25,0.1316,"286,672","318,938","27,756","80,200",0.2009,0.7429,2.9543
1064,0.448900,0.448973,170,26,0.1327,"286,842","318,768","27,782","80,174",0.2010,0.7427,2.9528
1065,0.448977,0.449064,155,25,0.1389,"286,997","318,613","27,807","80,149",0.2010,0.7424,2.9513
1066,0.449067,0.449243,197,25,0.1126,"287,194","318,416","27,832","80,124",0.2010,0.7422,2.9495
1067,0.449245,0.449288,198,27,0.1200,"287,392","318,218","27,859","80,097",0.2011,0.7419,2.9477
1068,0.449296,0.449357,129,25,0.1623,"287,521","318,089","27,884","80,072",0.2011,0.7417,2.9465
1069,0.449358,0.449476,222,25,0.1012,"287,743","317,867","27,909","80,047",0.2012,0.7415,2.9444
1070,0.449477,0.449592,195,27,0.1216,"287,938","317,672","27,936","80,020",0.2012,0.7412,2.9426
1071,0.449595,0.449678,111,26,0.1898,"288,049","317,561","27,962","79,994",0.2012,0.7410,2.9416
1072,0.449680,0.449794,192,26,0.1193,"288,241","317,369","27,988","79,968",0.2013,0.7407,2.9398
1073,0.449797,0.449930,165,25,0.1316,"288,406","317,204","28,013","79,943",0.2013,0.7405,2.9383
1074,0.449933,0.450049,189,26,0.1209,"288,595","317,015","28,039","79,917",0.2013,0.7403,2.9365
1075,0.450051,0.450088,156,26,0.1429,"288,751","316,859","28,065","79,891",0.2014,0.7400,2.9351
1076,0.450093,0.450176,110,25,0.1852,"288,861","316,749","28,090","79,866",0.2014,0.7398,2.9341
1077,0.450189,0.450293,269,25,0.0850,"289,130","316,480","28,115","79,841",0.2015,0.7396,2.9316
1078,0.450297,0.450392,153,28,0.1547,"289,283","316,327","28,143","79,813",0.2015,0.7393,2.9301
1079,0.450393,0.450479,179,25,0.1225,"289,462","316,148","28,168","79,788",0.2015,0.7391,2.9285
1080,0.450481,0.450544,83,25,0.2315,"289,545","316,065","28,193","79,763",0.2015,0.7388,2.9277
1081,0.450546,0.450624,189,25,0.1168,"289,734","315,876","28,218","79,738",0.2016,0.7386,2.9260
1082,0.450626,0.450699,186,25,0.1185,"289,920","315,690","28,243","79,713",0.2016,0.7384,2.9242
1083,0.450701,0.450752,187,26,0.1221,"290,107","315,503","28,269","79,687",0.2016,0.7381,2.9225
1084,0.450756,0.450829,155,26,0.1436,"290,262","315,348","28,295","79,661",0.2017,0.7379,2.9211
1085,0.450838,0.450916,152,28,0.1556,"290,414","315,196","28,323","79,633",0.2017,0.7376,2.9197
1086,0.450918,0.451068,160,25,0.1351,"290,574","315,036","28,348","79,608",0.2017,0.7374,2.9182
