,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
590,0.3785714285714285,0,2,0,344041,261569,31246,76710,2.4229223016784616,0.22676548056485918
591,0.3788095238095238,0,3,0,344044,261566,31246,76710,2.422894512579199,0.2267674916340503
592,0.3791666666666666,0,1,0,344045,261565,31246,76710,2.4228852495461113,0.2267681619983741
593,0.3797619047619048,0,1,0,344046,261564,31246,76710,2.4228759865130236,0.22676883236666134
594,0.3799999999999999,0,1,0,344047,261563,31246,76710,2.4228667234799364,0.22676950273891205
595,0.38,85,513,85,344560,261050,31331,76625,2.418114787506021,0.2269193751388169
596,0.3808333333333333,0,1,0,344561,261049,31331,76625,2.4181055244729333,0.22692004714606395
597,0.380952380952381,1,2,1,344563,261047,31332,76624,2.4180869984067583,0.22691910172919794
598,0.3809595959595959,0,6,0,344569,261041,31332,76624,2.418031420208233,0.2269231338752906
599,0.3811904761904762,0,2,0,344571,261039,31332,76624,2.418012894142058,0.2269244779558317
600,0.3816666666666666,1,3,1,344574,261036,31333,76623,2.417985105042795,0.22692420459694543
601,0.3821428571428571,0,2,0,344576,261034,31333,76623,2.4179665789766203,0.22692554870771225
602,0.3824999999999999,0,2,0,344578,261032,31333,76623,2.417948052910445,0.22692689283440198
603,0.3828571428571428,0,1,0,344579,261031,31333,76623,2.4179387898773577,0.22692756490371802
604,0.3829761904761904,0,3,0,344582,261028,31333,76623,2.4179110007780946,0.2269295811355512
605,0.3833333333333333,78,532,78,345114,260496,31411,76545,2.412983067175516,0.22710886806056235
606,0.3835714285714285,0,2,0,345116,260494,31411,76545,2.412964541109341,0.22711021573171059
607,0.3838095238095237,0,3,0,345119,260491,31411,76545,2.4129367520100784,0.22711223726842236
608,0.3845238095238095,1,1,1,345120,260490,31412,76544,2.4129274889769907,0.2271106179198538
609,0.385,1,20,1,345140,260470,31413,76543,2.4127422283152393,0.22712180242305194
610,0.3857142857142857,6,78,6,345218,260392,31419,76537,2.4120197117344104,0.22716061840921975
611,0.3866666666666666,0,10,0,345228,260382,31419,76537,2.411927081403535,0.22716736070093999
612,0.3869047619047618,0,1,0,345229,260381,31419,76537,2.4119178183704473,0.22716803495212484
613,0.3875,2,24,2,345253,260357,31421,76535,2.411695505576346,0.22717963026726667
614,0.3879761904761905,2,1,2,345254,260356,31423,76533,2.4116862425432584,0.22717571663070033
615,0.3880952380952381,2,8,2,345262,260348,31425,76531,2.411612138278558,0.22717652332142996
616,0.3883333333333333,2,8,2,345270,260340,31427,76529,2.4115380340138577,0.22717733006005303
617,0.3885714285714285,0,1,0,345271,260339,31427,76529,2.41152877098077,0.2271780044409086
618,0.3885714285714286,0,3,0,345274,260336,31427,76529,2.4115009818815074,0.22718002760749856
619,0.3888888888888889,1,7,1,345281,260329,31428,76528,2.4114361406498945,0.22718245427585
620,0.3891666666666666,0,10,0,345291,260319,31428,76528,2.411343510319019,0.22718919865695703
621,0.3893939393939393,0,1,0,345292,260318,31428,76528,2.4113342472859314,0.22718987311709207
622,0.3899999999999999,0,1,0,345293,260317,31428,76528,2.4113249842528437,0.22719054758123172
623,0.39,5,43,5,345336,260274,31433,76523,2.4109266738300787,0.22720808083207392
624,0.3904761904761904,0,1,0,345337,260273,31433,76523,2.4109174107969915,0.227208755448402
625,0.3904761904761905,0,2,0,345339,260271,31433,76523,2.410898884730816,0.22721010469307648
626,0.3908730158730159,0,1,0,345340,260270,31433,76523,2.410889621697729,0.22721077932142295
627,0.3909090909090909,1,3,1,345343,260267,31434,76522,2.410861832598466,0.2272105086567554
628,0.3916666666666666,15,91,15,345434,260176,31449,76507,2.4100188965874985,0.2272374904583837
629,0.3916666666666667,0,4,0,345438,260172,31449,76507,2.409981844455148,0.22724019021085365
630,0.3928571428571428,1,5,1,345443,260167,31450,76506,2.4099355292897107,0.22724126971868847
631,0.3928571428571429,1,1,1,345444,260166,31451,76505,2.409926266256623,0.22723964939065142
632,0.3933333333333333,5,32,5,345476,260134,31456,76500,2.409629849197821,0.22724977275022726
633,0.3935714285714285,1,0,1,345476,260134,31457,76499,2.409629849197821,0.2272474772229698
634,0.3940476190476191,0,1,0,345477,260133,31457,76499,2.409620586164734,0.22724815228498776
635,0.3945238095238095,0,1,0,345478,260132,31457,76499,2.4096113231316463,0.2272488273510164
636,0.3946428571428571,1,0,1,345478,260132,31458,76498,2.4096113231316463,0.22724653180049312
637,0.3949999999999999,0,7,0,345485,260125,31458,76498,2.4095464819000334,0.22725125734129872
638,0.395,2,10,2,345495,260115,31460,76496,2.409453851569158,0.2272534171491722
639,0.3952380952380952,0,2,0,345497,260113,31460,76496,2.4094353255029826,0.2272547674007528
640,0.3958333333333333,0,3,0,345500,260110,31460,76496,2.40940753640372,0.227256792808209
641,0.3964285714285714,0,1,0,345501,260109,31460,76496,2.4093982733706323,0.22725746795205062
642,0.3966666666666666,2,32,2,345533,260077,31462,76494,2.409101856311831,0.22727448294713448
643,0.396969696969697,0,1,0,345534,260076,31462,76494,2.4090925932787433,0.22727515821374453
644,0.3971428571428571,0,1,0,345535,260075,31462,76494,2.4090833302456556,0.22727583348436725
645,0.3976190476190476,0,3,0,345538,260072,31462,76494,2.409055541146393,0.2272778593203116
646,0.3980952380952381,0,1,0,345539,260071,31462,76494,2.4090462781133053,0.22727853460698527
647,0.3983333333333333,1,5,1,345544,260066,31463,76493,2.408999962947868,0.22727961516405742
648,0.398452380952381,1,5,1,345549,260061,31464,76492,2.40895364778243,0.22728069575965748
649,0.3988095238095238,0,1,0,345550,260060,31464,76492,2.408944384749342,0.22728137108084337
650,0.3995238095238095,0,3,0,345553,260057,31464,76492,2.4089165956500795,0.22728339706848036
651,0.3999999999999999,7,36,7,345589,260021,31471,76485,2.408583126458928,0.22729163818772918
652,0.4,10303,63071,10303,408660,196950,41774,66182,1.8243543665937976,0.25151634920876215
653,0.400595238095238,0,1,0,408661,196949,41774,66182,1.82434510356071,0.251517305068578
654,0.4016666666666666,0,4,0,408665,196945,41774,66182,1.8243080514283596,0.25152112858049536
655,0.4018650793650794,0,5,0,408670,196940,41774,66182,1.8242617362629219,0.25152590813386944
656,0.4023809523809524,0,2,0,408672,196938,41774,66182,1.8242432101967467,0.25152782000608087
657,0.4028571428571428,3,5,3,408677,196933,41777,66179,1.824196895031309,0.25152406579707504
658,0.4030303030303031,0,1,0,408678,196932,41777,66179,1.8241876319982215,0.2515250217588774
659,0.4033333333333333,3,13,3,408691,196919,41780,66176,1.8240672125680832,0.2515289154107832
660,0.4035714285714286,0,1,0,408692,196918,41780,66176,1.8240579495349958,0.2515298714527887
661,0.403968253968254,1,1,1,408693,196917,41781,66175,1.824048686501908,0.2515279826068448
662,0.4041666666666666,0,1,0,408694,196916,41781,66175,1.8240394234688206,0.2515289386562064
663,0.4041666666666667,1,9,1,408703,196907,41782,66174,1.8239560561710326,0.2515346984388838
664,0.4047619047619047,0,2,0,408705,196905,41782,66174,1.8239375301048575,0.2515366106758806
665,0.4049999999999999,6,23,6,408728,196882,41788,66168,1.8237244803438437,0.2515415320281315
666,0.4050000000000001,0,2,0,408730,196880,41788,66168,1.8237059542776686,0.25154344454244093
667,0.4053571428571428,0,1,0,408731,196879,41788,66168,1.8236966912445811,0.25154440081050156
668,0.4055555555555555,0,1,0,408732,196878,41788,66168,1.8236874282114937,0.2515453570858329
669,0.4055952380952381,0,1,0,408733,196877,41788,66168,1.823678165178406,0.2515463133684351
670,0.4057142857142857,0,1,0,408734,196876,41788,66168,1.8236689021453185,0.2515472696583081
671,0.4058333333333334,0,1,0,408735,196875,41788,66168,1.8236596391122308,0.2515482259554522
672,0.4066666666666666,1,31,1,408766,196844,41789,66167,1.8233724850865167,0.251575029181289
673,0.4071428571428571,1,17,1,408783,196827,41790,66166,1.8232150135240284,0.25158844531983743
674,0.4072619047619047,0,1,0,408784,196826,41790,66166,1.8232057504909407,0.25158940195899493
675,0.4082936507936508,0,8,0,408792,196818,41790,66166,1.8231316462262404,0.2515970553341648
676,0.4083333333333333,12,84,12,408876,196734,41802,66154,1.8223535514468858,0.25164328535345853
677,0.4083333333333334,12,34,12,408910,196700,41814,66142,1.822038608321909,0.25164167066146204
678,0.4095238095238095,0,1,0,408911,196699,41814,66142,1.8220293452888214,0.25164262805270105
679,0.41,10,59,10,408970,196640,41824,66132,1.8214828263366556,0.25167064984092674
680,0.4107142857142857,0,1,0,408971,196639,41824,66132,1.8214735633035681,0.25167160759748985
681,0.4111111111111111,0,3,0,408974,196636,41824,66132,1.8214457742043055,0.2516744809109176
682,0.4116666666666666,0,3,0,408977,196633,41824,66132,1.8214179851050427,0.2516773542899549
683,0.4119047619047619,1,5,1,408982,196628,41825,66131,1.821371669939605,0.25167929547608264
684,0.4122222222222222,0,3,0,408985,196625,41825,66131,1.8213438808403424,0.2516821690085098
685,0.4125,0,5,0,408990,196620,41825,66131,1.8212975656749046,0.25168695837503946
686,0.4126190476190476,0,5,0,408995,196615,41825,66131,1.821251250509467,0.2516917479238504
687,0.4128571428571429,0,1,0,408996,196614,41825,66131,1.8212419874763792,0.25169270585548725
688,0.4133333333333333,2,18,2,409014,196596,41827,66129,1.8210752528808032,0.2517042534970026
689,0.4133333333333334,1,5,1,409019,196591,41828,66128,1.8210289377153654,0.25170619559301
690,0.4136363636363637,0,1,0,409020,196590,41828,66128,1.821019674682278,0.25170715367808827
691,0.4141666666666667,0,2,0,409022,196588,41828,66128,1.8210011486161028,0.2517090698701259
692,0.4142857142857142,1,4,1,409026,196584,41829,66127,1.8209640964837526,0.2517100540137261
693,0.4149999999999999,1,1,1,409027,196583,41830,66126,1.8209548334506651,0.2517081637857858
694,0.415,2,15,2,409042,196568,41832,66124,1.8208158879543517,0.2517168394926378
695,0.4151515151515152,0,1,0,409043,196567,41832,66124,1.8208066249212642,0.251717797716709
696,0.4152380952380953,0,1,0,409044,196566,41832,66124,1.8207973618881768,0.2517187559480757
697,0.4154761904761905,0,1,0,409045,196565,41832,66124,1.820788098855089,0.25171971418673794
698,0.4157142857142856,0,1,0,409046,196564,41832,66124,1.8207788358220016,0.2517206724326958
699,0.4161904761904761,0,1,0,409047,196563,41832,66124,1.820769572788914,0.25172163068594944
700,0.4166666666666666,79,589,79,409636,195974,41911,66045,1.8153136463003445,0.2520618733755949
701,0.4166666666666667,35,176,35,409812,195798,41946,66010,1.8136833524769351,0.25213133288516776
702,0.4172619047619047,1,0,1,409812,195798,41947,66009,1.8136833524769351,0.25212847632034285
703,0.4173232323232323,0,1,0,409813,195797,41947,66009,1.8136740894438474,0.2521294393558589
704,0.4174819624819624,1,4,1,409817,195793,41948,66008,1.8136370373114972,0.25213043494868237
705,0.4178571428571428,0,4,0,409821,195789,41948,66008,1.8135999851791471,0.25213428725310066
706,0.4183333333333333,3,9,3,409830,195780,41951,66005,1.813516617881359,0.25213438508699887
707,0.4185714285714285,0,7,0,409837,195773,41951,66005,1.8134517766497462,0.2521411272146628
708,0.419047619047619,0,4,0,409841,195769,41951,66005,1.813414724517396,0.2521449800209341
709,0.4195238095238094,1,2,1,409843,195767,41952,66004,1.8133961984512208,0.25214404957004405
710,0.4199999999999999,0,2,0,409845,195765,41952,66004,1.8133776723850457,0.25214597603230327
711,0.42,10,60,10,409905,195705,41962,65994,1.8128218903997926,0.2521752089232286
712,0.4200000000000001,1,4,1,409909,195701,41963,65993,1.8127848382674423,0.25217620579761096
713,0.4208333333333333,0,2,0,409911,195699,41963,65993,1.8127663122012672,0.2521781330724669
714,0.4212121212121212,0,1,0,409912,195698,41963,65993,1.8127570491681797,0.25217909672094185
715,0.4214285714285714,1,6,1,409918,195692,41964,65992,1.8127014709696543,0.25218202106357285
716,0.4216666666666666,1,0,1,409918,195692,41965,65991,1.8127014709696543,0.25217916333884893
717,0.4216666666666667,2,15,2,409933,195677,41967,65989,1.812562525473341,0.25218790366344884
718,0.4219047619047618,0,1,0,409934,195676,41967,65989,1.8125532624402534,0.25218886744501556
719,0.4222222222222222,0,4,0,409938,195672,41967,65989,1.8125162103079033,0.252192722644949
720,0.4233333333333332,0,1,0,409939,195671,41967,65989,1.8125069472748156,0.2521936864633494
721,0.4233333333333333,1,6,1,409945,195665,41968,65988,1.8124513690762902,0.25219661154276846
722,0.4233477633477633,1,4,1,409949,195661,41969,65987,1.8124143169439402,0.2521976090014065
723,0.4235714285714286,0,1,0,409950,195660,41969,65987,1.8124050539108525,0.2521985728863698
724,0.4238095238095238,0,5,0,409955,195655,41969,65987,1.8123587387454148,0.252203392421706
725,0.4241666666666667,0,7,0,409962,195648,41969,65987,1.8122938975138019,0.2522101400806467
726,0.4245238095238095,0,3,0,409965,195645,41969,65987,1.8122661084145393,0.2522130320450098
727,0.425,68,527,68,410492,195118,42037,65919,1.807384489977398,0.2525274194845941
728,0.425079365079365,0,2,0,410494,195116,42037,65919,1.8073659639112232,0.25252935430114737
729,0.4255555555555556,2,9,2,410503,195107,42039,65917,1.8072825966134352,0.25253233419149196
730,0.4257142857142857,1,0,1,410503,195107,42040,65916,1.8072825966134352,0.2525294705830521
731,0.4261904761904762,0,1,0,410504,195106,42040,65916,1.8072733335803475,0.25253043804736763
732,0.4266666666666666,6,60,6,410564,195046,42046,65910,1.8067175515950944,0.2525713147043946
733,0.4266666666666667,0,2,0,410566,195044,42046,65910,1.8066990255289193,0.2525732504579351
734,0.4269047619047619,0,1,0,410567,195043,42046,65910,1.8066897624958316,0.2525742183458324
735,0.4269230769230769,0,1,0,410568,195042,42046,65910,1.8066804994627441,0.2525751862411478
736,0.4273809523809523,0,1,0,410569,195041,42046,65910,1.8066712364296564,0.2525761541438814
737,0.4277777777777777,0,1,0,410570,195040,42046,65910,1.806661973396569,0.2525771220540333
738,0.4280952380952381,1,0,1,410570,195040,42047,65909,1.806661973396569,0.252574257805165
739,0.4282539682539682,0,4,0,410574,195036,42047,65909,1.8066249212642187,0.25257812949088887
740,0.4283333333333333,1,9,1,410583,195027,42048,65908,1.8065415539664307,0.25258397685247286
741,0.4285714285714285,3,7,3,410590,195020,42051,65905,1.8064767127348178,0.25258215962441316
742,0.4291666666666666,0,1,0,410591,195019,42051,65905,1.8064674497017303,0.2525831276540295
743,0.4291666666666667,0,1,0,410592,195018,42051,65905,1.8064581866686429,0.25258409569106594
744,0.4296969696969697,0,3,0,410595,195015,42051,65905,1.80643039756938,0.2525869998466963
745,0.43,10,113,10,410708,194902,42061,65895,1.8053836748304866,0.25266778375518123
746,0.4308333333333333,0,3,0,410711,194899,42061,65895,1.8053558857312237,0.2526706902766168
747,0.4314285714285715,0,1,0,410712,194898,42061,65895,1.8053466226981363,0.2526716591319552
748,0.4316666666666666,0,5,0,410717,194893,42061,65895,1.8053003075326985,0.2526765035201006
749,0.4318181818181818,1,0,1,410717,194893,42062,65894,1.8053003075326985,0.25267363787305347
750,0.4319047619047619,1,2,1,410719,194891,42063,65893,1.8052817814665234,0.2526727099822075
751,0.4321428571428571,0,1,0,410720,194890,42063,65893,1.805272518433436,0.25267367888244247
752,0.4325,0,1,0,410721,194889,42063,65893,1.8052632554003483,0.25267464779010823
753,0.4328571428571428,1,2,1,410723,194887,42064,65892,1.8052447293341731,0.25267371989308957
754,0.4328571428571429,1,9,1,410732,194878,42065,65891,1.805161362036385,0.2526795746426914
755,0.4333333333333333,147,852,147,411584,194026,42212,65744,1.797269257845789,0.25308542171921317
756,0.4333333333333334,90,495,90,412079,193531,42302,65654,1.7926840564674498,0.25330941219592185
757,0.4342857142857143,0,4,0,412083,193527,42302,65654,1.7926470043350995,0.25331332157835645
758,0.4344444444444445,2,4,2,412087,193523,42304,65652,1.7926099522027492,0.25331146908459534
759,0.4349999999999999,6,18,6,412105,193505,42310,65646,1.7924432176071734,0.25331177576007813
760,0.4354761904761904,1,3,1,412108,193502,42311,65645,1.7924154285079106,0.2533118268781811
761,0.4357142857142856,0,3,0,412111,193499,42311,65645,1.792387639408648,0.2533147593615905
762,0.4357142857142858,2,13,2,412124,193486,42313,65643,1.7922672199785097,0.2533217046335995
763,0.4366666666666666,1,11,1,412135,193475,42314,65642,1.7921653266145467,0.25332957698645786
764,0.4366666666666667,0,7,0,412142,193468,42314,65642,1.7921004853829339,0.2533364208251322
765,0.4375,1,13,1,412155,193455,42315,65641,1.7919800659527956,0.25334625003859573
766,0.4377777777777778,0,1,0,412156,193454,42315,65641,1.7919708029197081,0.25334722785078834
767,0.438095238095238,0,1,0,412157,193453,42315,65641,1.7919615398866204,0.25334820567052885
768,0.4380952380952381,3,7,3,412164,193446,42318,65638,1.7918966986550076,0.25334640502694106
769,0.4383333333333333,2,8,2,412172,193438,42320,65636,1.7918225943903072,0.2533484641453793
770,0.4385714285714285,0,1,0,412173,193437,42320,65636,1.7918133313572195,0.25334944204915216
771,0.4388888888888889,2,2,2,412175,193435,42322,65634,1.7917948052910444,0.2533456337886818
772,0.4393764568764569,1,8,1,412183,193427,42323,65633,1.791720701026344,0.2533505751563344
773,0.4399999999999999,2,8,2,412191,193419,42325,65631,1.7916465967616437,0.25335263462651997
774,0.44,15,115,15,412306,193304,42340,65616,1.7905813479565749,0.2534219063803491
775,0.4404761904761904,0,4,0,412310,193300,42340,65616,1.7905442958242246,0.2534258215019543
776,0.4404761904761905,1,4,1,412314,193296,42341,65615,1.7905072436918745,0.2534268532430063
777,0.4407142857142856,0,1,0,412315,193295,42341,65615,1.7904979806587868,0.2534278320651964
778,0.4408333333333333,0,1,0,412316,193294,42341,65615,1.7904887176256994,0.2534288108949476
779,0.4412698412698413,1,1,1,412317,193293,42342,65614,1.7904794545926117,0.25342690618639124
780,0.4416666666666666,29,165,29,412482,193128,42371,65585,1.7889510541331655,0.2535048490025627
781,0.4416666666666667,15,53,15,412535,193075,42386,65570,1.788460113379525,0.2535135030640453
782,0.4426190476190476,0,1,0,412536,193074,42386,65570,1.7884508503464374,0.2535144832279117
783,0.4427525252525252,1,5,1,412541,193069,42387,65569,1.7884045351809996,0.25351649796240305
784,0.4428571428571428,0,2,0,412543,193067,42387,65569,1.7883860091148245,0.25351845837393094
785,0.4428571428571429,1,18,1,412561,193049,42388,65568,1.7882192745192487,0.2535332170738969
786,0.4433333333333332,2,7,2,412568,193042,42390,65566,1.7881544332876358,0.2535343067499845
787,0.4433333333333333,2,21,2,412589,193021,42392,65564,1.7879599095927972,0.25354912311232286
788,0.4438492063492063,0,6,0,412595,193015,42392,65564,1.7879043313942717,0.25355500640036505
789,0.4440476190476191,0,3,0,412598,193012,42392,65564,1.7878765422950091,0.25355794814677307
790,0.445,2,9,2,412607,193003,42394,65562,1.7877931749972211,0.2535610001353625
791,0.4452380952380952,1,2,1,412609,193001,42395,65561,1.787774648931046,0.2535600745662549
792,0.4454545454545454,0,1,0,412610,193000,42395,65561,1.7877653858979585,0.25356105522487926
793,0.4457142857142857,0,3,0,412613,192997,42395,65561,1.7877375967986957,0.2535639972462658
794,0.4458333333333333,0,1,0,412614,192996,42395,65561,1.7877283337656082,0.25356497793523286
795,0.4458333333333334,0,1,0,412615,192995,42395,65561,1.7877190707325206,0.25356595863178577
796,0.4461538461538462,0,1,0,412616,192994,42395,65561,1.787709807699433,0.25356693933592467
797,0.4464285714285714,1,2,1,412618,192992,42396,65560,1.787691281633258,0.25356601379993193
798,0.4466666666666666,14,61,14,412679,192931,42410,65546,1.7871262366149172,0.2535854253956832
799,0.4474999999999999,0,1,0,412680,192930,42410,65546,1.7871169735818295,0.2535864064748758
800,0.4476190476190476,0,1,0,412681,192929,42410,65546,1.787107710548742,0.2535873875616597
801,0.4483333333333332,1,0,1,412681,192929,42411,65545,1.787107710548742,0.25358449979495035
802,0.4483333333333333,0,6,0,412687,192923,42411,65545,1.7870521323502166,0.25359038643081544
803,0.4484848484848484,0,1,0,412688,192922,42411,65545,1.7870428693171292,0.253591367563364
804,0.4485714285714285,0,2,0,412690,192920,42411,65545,1.787024343250954,0.2535933298512371
805,0.4488095238095238,0,2,0,412692,192918,42411,65545,1.787005817184779,0.2535952921694788
806,0.4497863247863248,1,1,1,412693,192917,42412,65544,1.7869965541516915,0.25359338546241017
807,0.4499999999999999,0,15,0,412708,192902,42412,65544,1.786857608655378,0.2536081038205273
808,0.45,1164,6293,1164,419001,186609,43576,64380,1.7285653414353996,0.2565052651709836
809,0.4504761904761905,1,1,1,419002,186608,43577,64379,1.728556078402312,0.25650332487339983
810,0.450909090909091,0,1,0,419003,186607,43577,64379,1.7285468153692245,0.25650434685599993
811,0.4512698412698412,0,1,0,419004,186606,43577,64379,1.728537552336137,0.25650536884674385
812,0.4514285714285714,0,3,0,419007,186603,43577,64379,1.7285097632368742,0.25650843486783914
813,0.4516666666666666,1,14,1,419021,186589,43578,64378,1.7283800807736485,0.2565197814852152
814,0.4519191919191918,0,1,0,419022,186588,43578,64378,1.728370817740561,0.2565208036148323
815,0.4523809523809524,1,4,1,419026,186584,43579,64377,1.7283337656082107,0.25652192970222465
816,0.4528571428571428,0,6,0,419032,186578,43579,64377,1.7282781874096855,0.2565280628001036
817,0.4529761904761905,1,1,1,419033,186577,43580,64376,1.7282689243765978,0.2565261224213299
818,0.4533333333333333,3,9,3,419042,186568,43583,64373,1.7281855570788098,0.25652643450053997
819,0.4535714285714285,0,1,0,419043,186567,43583,64373,1.7281762940457224,0.2565274567625727
820,0.4538095238095238,0,3,0,419046,186564,43583,64373,1.7281485049464598,0.25653052359755635
821,0.4538461538461538,0,2,0,419048,186562,43583,64373,1.7281299788802846,0.2565325681949509
822,0.4538888888888889,0,2,0,419050,186560,43583,64373,1.7281114528141095,0.25653461282493734
823,0.4541666666666666,1,1,1,419051,186559,43584,64372,1.7281021897810218,0.2565326723282496
824,0.4544444444444444,1,1,1,419052,186558,43585,64371,1.7280929267479344,0.25653073180062885
825,0.4547619047619047,0,2,0,419054,186556,43585,64371,1.7280744006817592,0.2565327764648683
826,0.4549999999999999,5,32,5,419086,186524,43590,64366,1.7277779836229574,0.2565506795806927
827,0.455,2,1,2,419087,186523,43592,64364,1.72776872058987,0.256545775588213
828,0.455050505050505,0,5,0,419092,186518,43592,64364,1.7277224054244322,0.25655088846549373
829,0.4552380952380952,0,5,0,419097,186513,43592,64364,1.7276760902589945,0.2565560015465746
830,0.455448717948718,1,0,1,419097,186513,43593,64363,1.7276760902589945,0.2565530381543073
831,0.4555555555555555,1,4,1,419101,186509,43594,64362,1.7276390381266442,0.2565541652881361
832,0.4558333333333333,0,3,0,419104,186506,43594,64362,1.7276112490273816,0.2565572332860309
833,0.4561904761904762,1,0,1,419104,186506,43595,64361,1.7276112490273816,0.25655426979236007
834,0.4566666666666666,1,21,1,419125,186485,43596,64360,1.727416725332543,0.2565727839901134
835,0.4566666666666667,0,1,0,419126,186484,43596,64360,1.7274074622994553,0.2565738068281482
836,0.457142857142857,0,3,0,419129,186481,43596,64360,1.7273796732001927,0.25657687539118407
837,0.4571428571428571,4,19,4,419148,186462,43600,64356,1.7272036755715292,0.25658445566107696
838,0.4577777777777777,0,1,0,419149,186461,43600,64356,1.7271944125384415,0.256585478655753
839,0.4583333333333333,12,85,12,419234,186376,43612,64344,1.7264070547259995,0.2566368857689853
840,0.4585714285714285,0,1,0,419235,186375,43612,64344,1.7263977916929119,0.2566379093726443
841,0.4591666666666666,0,3,0,419238,186372,43612,64344,1.7263700025936493,0.2566409802326138
842,0.4595238095238095,1,3,1,419241,186369,43613,64343,1.7263422134943867,0.25664108618654075
843,0.4599999999999999,43,248,43,419489,186121,43656,64300,1.7240449812886731,0.25676760335594856
844,0.4600000000000001,0,1,0,419490,186120,43656,64300,1.7240357182555857,0.25676862870377765
845,0.4607142857142857,2,5,2,419495,186115,43658,64298,1.723989403090148,0.25676781956208344
846,0.4614285714285714,0,2,0,419497,186113,43658,64298,1.7239708770239728,0.2567698703331723
847,0.4616666666666666,0,1,0,419498,186112,43658,64298,1.723961613990885,0.25677089573100115
848,0.4616666666666667,0,5,0,419503,186107,43658,64298,1.7239152988254474,0.25677602284299433
849,0.4619047619047619,0,1,0,419504,186106,43658,64298,1.72390603579236,0.2567770482899634
850,0.4623809523809524,0,1,0,419505,186105,43658,64298,1.7238967727592722,0.25677807374512285
851,0.4625,1,11,1,419516,186094,43659,64297,1.7237948793953093,0.2567863860921519
852,0.4632467532467533,0,7,0,419523,186087,43659,64297,1.7237300381636964,0.25679356508403095
853,0.4633333333333332,2,21,2,419544,186066,43661,64295,1.7235355144688578,0.2568091675620404
854,0.4633333333333334,1,3,1,419547,186063,43662,64294,1.723507725369595,0.25680927635336737
855,0.4636363636363637,1,0,1,419547,186063,43663,64293,1.723507725369595,0.25680630781766767
856,0.4638888888888889,0,1,0,419548,186062,43663,64293,1.7234984623365075,0.2568073335863074
857,0.4641666666666666,1,2,1,419550,186060,43664,64292,1.7234799362703324,0.2568064165654758
858,0.4642857142857142,0,5,0,419555,186055,43664,64292,1.7234336211048946,0.2568115455747423
859,0.4648046398046398,1,7,1,419562,186048,43665,64291,1.7233687798732817,0.2568157578323793
860,0.4649999999999999,0,1,0,419563,186047,43665,64291,1.723359516840194,0.2568167837084262
861,0.465,1,14,1,419577,186033,43666,64290,1.7232298343769683,0.25682817799403174
862,0.4655555555555555,0,3,0,419580,186030,43666,64290,1.7232020452777057,0.2568312559923298
863,0.4657142857142856,0,2,0,419582,186028,43666,64290,1.7231835192115306,0.25683330803218307
864,0.4663888888888888,1,1,1,419583,186027,43667,64289,1.723174256178443,0.25683136515444477
865,0.4666666666666666,469,2641,469,422224,183386,44136,63820,1.6987105857942124,0.2581652548886354
866,0.4666666666666667,130,672,130,422896,182714,44266,63690,1.692485827559376,0.25847794678657815
867,0.4668650793650793,0,1,0,422897,182713,44266,63690,1.6924765645262885,0.25847899579144734
868,0.4674999999999999,0,1,0,422898,182712,44266,63690,1.692467301493201,0.2584800448048311
869,0.4678571428571428,0,2,0,422900,182710,44266,63690,1.6924487754270259,0.2584821428571429
870,0.4683333333333332,0,4,0,422904,182706,44266,63690,1.6924117232946756,0.25848633906394586
871,0.4683333333333334,1,5,1,422909,182701,44267,63689,1.6923654081292379,0.258488575023337
872,0.4684090909090909,1,6,1,422915,182695,44268,63688,1.6923098299307124,0.25849186023386356
873,0.469047619047619,0,2,0,422917,182693,44268,63688,1.6922913038645373,0.25849395854388124
874,0.4692307692307692,0,2,0,422919,182691,44268,63688,1.6922727777983624,0.2584960568879653
875,0.4699999999999999,0,3,0,422922,182688,44268,63688,1.6922449886990996,0.25849920446796765
876,0.47,5,20,5,422942,182668,44273,63683,1.6920597280373486,0.2585051410385994
877,0.4708333333333333,1,0,1,422942,182668,44274,63682,1.6920597280373486,0.25850213111426834
878,0.4708333333333334,0,1,0,422943,182667,44274,63682,1.692050465004261,0.2585031804472517
879,0.4714285714285714,9,35,9,422978,182632,44283,63673,1.6917262588461965,0.2585128194717931
880,0.4716666666666665,0,2,0,422980,182630,44283,63673,1.6917077327800214,0.25851491861650083
881,0.4716666666666667,2,4,2,422984,182626,44285,63671,1.6916706806476713,0.2585130959776205
882,0.4716666666666668,1,1,1,422985,182625,44286,63670,1.6916614176145837,0.25851113502101136
883,0.4722222222222222,0,2,0,422987,182623,44286,63670,1.6916428915484085,0.25851323423727024
884,0.4728571428571427,0,1,0,422988,182622,44286,63670,1.691633628515321,0.2585142838581846
885,0.472857142857143,0,4,0,422992,182618,44286,63670,1.6915965763829708,0.25851848242707726
886,0.4732142857142857,1,0,1,422992,182618,44287,63669,1.6915965763829708,0.25851547178698026
887,0.4733333333333333,4,26,4,423018,182592,44291,63665,1.6913557375226944,0.25853072196932475
888,0.4733516483516483,1,0,1,423018,182592,44292,63664,1.6913557375226944,0.25852771099993505
889,0.4738095238095237,0,1,0,423019,182591,44292,63664,1.691346474489607,0.2585287608373434
890,0.4749999999999999,1,8,1,423027,182583,44293,63663,1.6912723702249064,0.2585341487780512
