,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4280,0.496397,19,74,19,464863,140747,61238,46718,1.3037441179739895,0.24920918571466674
4281,0.496398,30,102,30,464965,140645,61268,46688,1.302799288599059,0.24922464274847464
4282,0.496399,23,63,23,465028,140582,61291,46665,1.302215717514543,0.24921627582818418
4283,0.4964,22,107,22,465135,140475,61313,46643,1.3012245729741747,0.24927051379343515
4284,0.496401,16,68,16,465203,140407,61329,46627,1.300594686724221,0.24929691927670905
4285,0.496402,16,59,16,465262,140348,61345,46611,1.3000481677720552,0.24931134633796714
4286,0.496403,12,43,12,465305,140305,61357,46599,1.2996498573492905,0.24932050678423148
4287,0.496404,14,58,14,465363,140247,61371,46585,1.2991126014302123,0.24934165453455512
4288,0.496405,25,59,25,465422,140188,61396,46560,1.2985660824780465,0.24931993916936193
4289,0.496406,21,68,21,465490,140120,61417,46539,1.2979361962280929,0.24932631161636995
4290,0.496407,32,166,32,465656,139954,61449,46507,1.296398532735559,0.2494194496436252
4291,0.496408,19,112,19,465768,139842,61468,46488,1.295361073029753,0.24949283529222346
4292,0.496409,12,75,12,465843,139767,61480,46476,1.2946663455481864,0.24954494934037788
4293,0.49641,19,61,19,465904,139706,61499,46457,1.2941013005298454,0.24955012542771657
4294,0.496411,29,104,29,466008,139602,61528,46428,1.29313794508874,0.24957264957264957
4295,0.496412,38,97,38,466105,139505,61566,46390,1.292239430879247,0.24954947685521398
4296,0.496413,22,84,22,466189,139421,61588,46368,1.2914613360998926,0.249573440838801
4297,0.496414,35,113,35,466302,139308,61623,46333,1.2904146133609988,0.24958387425191633
4298,0.496415,22,111,22,466413,139197,61645,46311,1.2893864166882805,0.24964422019535545
4299,0.496416,17,102,17,466515,139095,61662,46294,1.28844158731335,0.24971276612959775
4300,0.496417,33,167,33,466682,138928,61695,46261,1.2868946607877283,0.24980425403236695
4301,0.496418,16,76,16,466758,138852,61711,46245,1.2861906702730743,0.2498419747483752
4302,0.496419,26,162,26,466920,138690,61737,46219,1.2846900589128905,0.2499553834588906
4303,0.49642,16,85,16,467005,138605,61753,46203,1.2839027011004482,0.2500054110211679
4304,0.496421,14,75,14,467080,138530,61767,46189,1.2832079736188817,0.25005007606147717
4305,0.496422,11,64,11,467144,138466,61778,46178,1.2826151395012784,0.25009206906262865
4306,0.496423,48,162,48,467306,138304,61826,46130,1.2811145281410945,0.25011657286617434
4307,0.496424,15,63,15,467369,138241,61841,46115,1.2805309570565786,0.25014103148256633
4308,0.496425,25,87,25,467456,138154,61866,46090,1.2797250731779615,0.2501573999696055
4309,0.496426,32,94,32,467550,138060,61898,46058,1.2788543480677312,0.2501547920355424
4310,0.496427,16,84,16,467634,137976,61914,46042,1.2780762532883767,0.25020378441239444
4311,0.496428,34,151,34,467785,137825,61948,46008,1.276677535292156,0.2502706260573455
4312,0.496429,25,91,25,467876,137734,61973,45983,1.2758345992811886,0.2502925695499056
4313,0.49643,16,66,16,467942,137668,61989,45967,1.27522323909741,0.2503172053257821
4314,0.496431,21,98,21,468040,137570,62010,45946,1.2743154618548298,0.2503650907822751
4315,0.496432,12,76,12,468116,137494,62022,45934,1.2736114713401756,0.2504197832392001
4316,0.496433,16,88,16,468204,137406,62038,45918,1.2727963244284708,0.2504745696144531
4317,0.496434,17,78,17,468282,137328,62055,45901,1.2720738078476417,0.25051165481446713
4318,0.496435,17,92,17,468374,137236,62072,45884,1.2712216088035866,0.25056793359545654
4319,0.496436,16,74,16,468448,137162,62088,45868,1.2705361443551075,0.25060372616510956
4320,0.496437,36,126,36,468574,137036,62124,45832,1.2693690021860757,0.2506288689109084
4321,0.496438,15,92,15,468666,136944,62139,45817,1.2685168031420209,0.25069352870689043
4322,0.496439,16,59,16,468725,136885,62155,45801,1.267970284189855,0.25070886657981456
4323,0.49644,21,66,21,468791,136819,62176,45780,1.2673589240060765,0.25071331168297745
4324,0.496441,33,108,33,468899,136711,62209,45747,1.2663585164326208,0.25072619452147893
4325,0.496442,17,74,17,468973,136637,62226,45730,1.2656730519841417,0.25075808671525
4326,0.496443,20,72,20,469045,136565,62246,45710,1.2650061136018378,0.25077492799341655
4327,0.496444,26,82,26,469127,136483,62272,45684,1.2642465448886584,0.25078087688769096
4328,0.496445,10,68,10,469195,136415,62282,45674,1.2636166586387048,0.25083338367501606
4329,0.496446,18,82,18,469277,136333,62300,45656,1.2628570899255251,0.25087230546901185
4330,0.496447,19,74,19,469351,136259,62319,45637,1.2621716254770463,0.2508961164621542
4331,0.496448,34,132,34,469483,136127,62353,45603,1.260948905109489,0.25093820502943925
4332,0.496449,4,34,4,469517,136093,62357,45599,1.2606339619845122,0.2509686722585474
4333,0.49645,11,72,11,469589,136021,62368,45588,1.2599670236022082,0.25102280173339425
4334,0.496451,26,77,26,469666,135944,62394,45562,1.2592537700544666,0.25102200478221104
4335,0.496452,26,113,26,469779,135831,62420,45536,1.258207047315573,0.25107103276781334
4336,0.496453,8,55,8,469834,135776,62428,45528,1.2576975804957575,0.25111415081851474
4337,0.496454,23,126,23,469960,135650,62451,45505,1.2565304383267257,0.2511937291269907
4338,0.496455,16,66,16,470026,135584,62467,45489,1.2559190781429472,0.2512191215697536
4339,0.496456,17,80,17,470106,135504,62484,45472,1.2551780354959428,0.25125983555830605
4340,0.496457,16,132,16,470238,135372,62500,45456,1.2539553151283855,0.25137699913730177
4341,0.496458,32,144,32,470382,135228,62532,45424,1.252621438363778,0.2514447667338308
4342,0.496459,17,77,17,470459,135151,62549,45407,1.2519081848160363,0.2514815184040585
4343,0.49646,9,66,9,470525,135085,62558,45398,1.2512968246322576,0.25153615575982224
4344,0.496461,31,114,31,470639,134971,62589,45367,1.2502408388602764,0.2515665029001098
4345,0.496462,25,102,25,470741,134869,62614,45342,1.2492960094853458,0.2516050629539817
4346,0.496463,36,130,36,470871,134739,62650,45306,1.2480918151839637,0.25163709072731816
4347,0.496464,18,66,18,470937,134673,62668,45288,1.2474804550001852,0.2516545251471152
4348,0.496465,14,75,14,471012,134598,62682,45274,1.2467857275186187,0.25170120974915494
4349,0.496466,29,92,29,471104,134506,62711,45245,1.2459335284745636,0.25170930898854527
4350,0.496467,20,93,20,471197,134413,62731,45225,1.245072066397421,0.2517563099121567
4351,0.496468,29,151,29,471348,134262,62760,45196,1.2436733484012006,0.25184722887806615
4352,0.496469,12,86,12,471434,134176,62772,45184,1.242876727555671,0.2519179304192685
4353,0.49647,30,89,30,471523,134087,62802,45154,1.2420523176108784,0.2519178089834357
4354,0.496471,10,65,10,471588,134022,62812,45144,1.2414502204601874,0.2519674491812063
4355,0.496472,19,67,19,471655,133955,62831,45125,1.2408295972433214,0.25198235425508153
4356,0.496473,30,61,30,471716,133894,62861,45095,1.2402645522249804,0.2519428568236037
4357,0.496474,18,82,18,471798,133812,62879,45077,1.239504983511801,0.25198307330243896
4358,0.496475,17,84,17,471882,133728,62896,45060,1.2387268887324465,0.2520303376065508
4359,0.496476,11,30,11,471912,133698,62907,45049,1.2384489977398199,0.2520266074395654
4360,0.496477,24,108,24,472020,133590,62931,45025,1.237448590166364,0.25207849284774514
4361,0.496478,14,89,14,472109,133501,62945,45011,1.2366241802215718,0.2521455140270682
4362,0.496479,7,38,7,472147,133463,62952,45004,1.2362721849642446,0.2521698689393557
4363,0.49648,26,126,26,472273,133337,62978,44978,1.2351050427952128,0.25223901522586434
4364,0.496481,29,102,29,472375,133235,63007,44949,1.2341602134202823,0.2522617069995061
4365,0.496482,32,82,32,472457,133153,63039,44917,1.2334006447071029,0.2522434997472904
4366,0.496483,24,93,24,472550,133060,63063,44893,1.2325391826299603,0.2522744769686378
4367,0.496484,17,83,17,472633,132977,63080,44876,1.2317703508836935,0.25232073678824646
4368,0.496485,22,127,22,472760,132850,63102,44854,1.230593945681574,0.2524084995273038
4369,0.496486,17,80,17,472840,132770,63119,44837,1.2298529030345697,0.2524506353916231
4370,0.496487,25,112,25,472952,132658,63144,44812,1.2288154433287635,0.25250464867301514
4371,0.496488,25,97,25,473049,132561,63169,44787,1.2279169291192709,0.2525373841261249
4372,0.496489,16,45,16,473094,132516,63185,44771,1.2275000926303308,0.25253402674759007
4373,0.49649,27,96,27,473190,132420,63212,44744,1.2266108414539256,0.25255695287981755
4374,0.496491,20,117,20,473307,132303,63232,44724,1.2255270665826818,0.2526394278838821
4375,0.496492,15,52,15,473359,132251,63247,44709,1.225045388862129,0.2526503164556962
4376,0.496493,15,67,15,473426,132184,63262,44694,1.224424765645263,0.2526826400117595
4377,0.496494,20,101,20,473527,132083,63282,44674,1.2234891993034198,0.252742465644925
4378,0.496495,14,90,14,473617,131993,63296,44660,1.22265552632554,0.25281200998567815
4379,0.496496,22,68,22,473685,131925,63318,44638,1.2220256400755865,0.25281627521054806
4380,0.496497,24,95,24,473780,131830,63342,44614,1.2211456519322688,0.25285076284826913
4381,0.496498,12,84,12,473864,131746,63354,44602,1.2203675571529142,0.25292036201147733
4382,0.496499,23,65,23,473929,131681,63377,44579,1.2197654600022232,0.25291614660161127
4383,0.4965,12,68,12,473997,131613,63389,44567,1.2191355737522696,0.25296287887387897
4384,0.496501,32,120,32,474117,131493,63421,44535,1.218024009781763,0.2529995228031904
4385,0.496502,12,46,12,474163,131447,63433,44523,1.2175979102597354,0.2530147184179121
4386,0.496503,21,77,21,474240,131370,63454,44502,1.2168846567119938,0.25303629912663755
4387,0.496504,30,88,30,474328,131282,63484,44472,1.216069509800289,0.25303549279106025
4388,0.496505,17,54,17,474382,131228,63501,44455,1.215569306013561,0.25304098859878305
4389,0.496506,36,161,36,474543,131067,63537,44419,1.2140779576864649,0.2531199070011283
4390,0.496507,20,101,20,474644,130966,63557,44399,1.213142391344622,0.2531805092236193
4391,0.496508,16,57,16,474701,130909,63573,44383,1.2126143984586313,0.2531946694658056
4392,0.496509,20,81,20,474782,130828,63593,44363,1.2118640927785393,0.2532264785291482
4393,0.49651,33,127,33,474909,130701,63626,44330,1.21068768757642,0.25326942084545023
4394,0.496511,25,94,25,475003,130607,63651,44305,1.2098169624661899,0.25329880168313207
4395,0.496512,22,83,22,475086,130524,63673,44283,1.209048130719923,0.25332509567694655
4396,0.496513,6,55,6,475141,130469,63679,44277,1.2085386639001074,0.25337919036773376
4397,0.496514,12,77,12,475218,130392,63691,44265,1.2078254103523658,0.25343959875641975
4398,0.496515,11,101,11,475319,130291,63702,44254,1.206889844010523,0.253539201925005
4399,0.496516,53,246,53,475565,130045,63755,44201,1.2046111378709845,0.2536700985962375
4400,0.496517,20,88,20,475653,129957,63775,44181,1.2037959909592797,0.2537125727870999
4401,0.496518,17,93,17,475746,129864,63792,44164,1.2029345288821371,0.253775254556738
4402,0.496519,28,100,28,475846,129764,63820,44136,1.2020082255733817,0.2538010350776308
4403,0.49652,32,99,32,475945,129665,63852,44104,1.201091185297714,0.2538082166554449
4404,0.496521,15,75,15,476020,129590,63867,44089,1.2003964578161472,0.2538533731769529
4405,0.496522,12,58,12,476078,129532,63879,44077,1.199859201897069,0.2538866072611443
4406,0.496523,19,83,19,476161,129449,63898,44058,1.1990903701508022,0.2539263545563003
4407,0.496524,36,107,36,476268,129342,63934,44022,1.198099225610434,0.25392815117325396
4408,0.496525,5,21,5,476289,129321,63939,44017,1.1979047019155953,0.25393739399323867
4409,0.496526,19,100,19,476389,129221,63958,43998,1.1969783986068399,0.25400215911649415
4410,0.496527,20,116,20,476505,129105,63978,43978,1.1959038867686835,0.25408618986266707
4411,0.496528,23,88,23,476593,129017,64001,43955,1.1950887398569787,0.2541162731540365
4412,0.496529,19,94,19,476687,128923,64020,43936,1.1942180147467487,0.25417247583290425
4413,0.49653,21,72,21,476759,128851,64041,43915,1.1935510763644448,0.2541877452739544
4414,0.496531,34,109,34,476868,128742,64075,43881,1.1925414057579014,0.2542013520793869
4415,0.496532,22,112,22,476980,128630,64097,43859,1.1915039460520953,0.25427128686466965
4416,0.496533,30,127,30,477107,128503,64127,43829,1.1903275408499758,0.2543288536081517
4417,0.496534,28,110,28,477217,128393,64155,43801,1.189308607210345,0.2543700709664681
4418,0.496535,24,71,24,477288,128322,64179,43777,1.1886509318611287,0.2543710306277201
4419,0.496536,26,78,26,477366,128244,64205,43751,1.1879284152802994,0.2543736736533039
4420,0.496537,21,79,21,477445,128165,64226,43730,1.1871966356663826,0.25439948805957124
4421,0.496538,27,103,27,477548,128062,64253,43703,1.1862425432583645,0.25443483829650976
4422,0.496539,11,57,11,477605,128005,64264,43692,1.1857145503723738,0.25447153998031413
4423,0.49654,24,124,24,477729,127881,64288,43668,1.1845659342695172,0.2545511777975972
4424,0.496541,23,104,23,477833,127777,64311,43645,1.1836025788284115,0.25460559321440657
4425,0.496542,30,93,30,477926,127684,64341,43615,1.1827411167512691,0.2546132785363604
4426,0.496543,8,56,8,477982,127628,64349,43607,1.182222386898366,0.2546617221946448
4427,0.496544,35,99,35,478081,127529,64384,43572,1.1813053466226981,0.2546566063319326
4428,0.496545,18,70,18,478151,127459,64402,43554,1.1806569343065694,0.254682392566647
4429,0.496546,19,73,19,478224,127386,64421,43535,1.179980732891178,0.25470831553758755
4430,0.496547,43,173,43,478397,127213,64464,43492,1.178378228167031,0.25477871181277645
4431,0.496548,18,86,18,478483,127127,64482,43474,1.1775816073215013,0.25482851800399764
4432,0.496549,15,77,15,478560,127050,64497,43459,1.1768683537737596,0.25487804162830113
4433,0.49655,30,93,30,478653,126957,64527,43429,1.176006891696617,0.2548859648093153
4434,0.496551,15,114,15,478767,126843,64542,43414,1.174950905924636,0.25499098421797634
4435,0.496552,20,87,20,478854,126756,64562,43394,1.1741450220460188,0.2550337937114311
4436,0.496553,23,99,23,478953,126657,64585,43371,1.1732279817703508,0.25508151598560236
4437,0.496554,21,67,21,479020,126590,64606,43350,1.1726073585534849,0.25509003177592093
4438,0.496555,12,48,12,479068,126542,64618,43338,1.1721627329652822,0.2551094890510949
4439,0.496556,22,100,22,479168,126442,64640,43316,1.1712364296565267,0.2551632323660741
4440,0.496557,30,82,30,479250,126360,64670,43286,1.1704768609433474,0.2551548518680075
4441,0.496558,41,107,41,479357,126253,64711,43245,1.169485716402979,0.2551357538142043
4442,0.496559,21,129,21,479486,126124,64732,43224,1.1682907851346844,0.25523773531426414
4443,0.49656,31,121,31,479607,126003,64763,43193,1.1671699581310904,0.2552838128560959
4444,0.496561,14,51,14,479658,125952,64777,43179,1.166697543443625,0.2552991468151906
4445,0.496562,10,67,10,479725,125885,64787,43169,1.1660769202267591,0.2553562766926544
4446,0.496563,11,37,11,479762,125848,64798,43158,1.1657341880025196,0.25536371489769594
4447,0.496564,19,71,19,479833,125777,64817,43139,1.1650765126533031,0.25538729309242464
4448,0.496565,15,75,15,479908,125702,64832,43124,1.1643817851717366,0.2554345894589696
4449,0.496566,28,128,28,480036,125574,64860,43096,1.1631961169365297,0.25550483192031775
4450,0.496567,35,166,35,480202,125408,64895,43061,1.1616584534439958,0.25560192082816424
4451,0.496568,30,140,30,480342,125268,64925,43031,1.1603616288117382,0.25568185194207926
4452,0.496569,23,60,23,480402,125208,64948,43008,1.159805846826485,0.255671279783136
4453,0.49657,32,92,32,480494,125116,64980,42976,1.1589536477824298,0.2556695143135902
4454,0.496571,19,94,19,480588,125022,64999,42957,1.1580829226721998,0.25572839462075614
4455,0.496572,28,80,28,480668,124942,65027,42929,1.1573418800251956,0.25572612303494946
4456,0.496573,8,47,8,480715,124895,65035,42921,1.1569065174700803,0.2557622634313772
4457,0.496574,28,76,28,480791,124819,65063,42893,1.1562025269554264,0.2557539114672772
4458,0.496575,20,76,20,480867,124743,65083,42873,1.1554985364407722,0.25578107101947306
4459,0.496576,8,51,8,480918,124692,65091,42865,1.1550261217533069,0.25582339144291194
4460,0.496577,18,75,18,480993,124617,65109,42847,1.1543313942717404,0.2558579754454689
4461,0.496578,19,87,19,481080,124530,65128,42828,1.1535255103931232,0.2559064998386692
4462,0.496579,27,99,27,481179,124431,65155,42801,1.1526084701174553,0.255937858783008
4463,0.49658,22,99,22,481278,124332,65177,42779,1.1516914298417873,0.25599152659011076
4464,0.496581,18,67,18,481345,124265,65195,42761,1.1510708066249213,0.25601403374324955
4465,0.496582,18,63,18,481408,124202,65213,42743,1.1504872355404054,0.25603042918326396
4466,0.496583,47,136,47,481544,124066,65260,42696,1.149227463040498,0.25602955109677267
4467,0.496584,9,57,9,481601,124009,65269,42687,1.1486994701545075,0.256076930460239
4468,0.496585,30,102,30,481703,123907,65299,42657,1.147754640779577,0.25609975745058955
4469,0.496586,18,76,18,481779,123831,65317,42639,1.1470506502649227,0.25613624076410163
4470,0.496587,27,106,27,481885,123725,65344,42612,1.146068768757642,0.25617872151114907
4471,0.496588,27,72,27,481957,123653,65371,42585,1.1454018303753382,0.2561688663241858
4472,0.496589,21,79,21,482036,123574,65392,42564,1.1446700507614214,0.25619665579217277
4473,0.49659,29,144,29,482180,123430,65421,42535,1.1433361739968135,0.25628897659145
4474,0.496591,18,72,18,482252,123358,65439,42517,1.1426692356145096,0.2563195177091183
4475,0.496592,27,68,27,482320,123290,65466,42490,1.142039349364556,0.2563035348051635
4476,0.496593,22,74,22,482394,123216,65488,42468,1.141353884916077,0.2563192583472152
4477,0.496594,13,58,13,482452,123158,65501,42455,1.1408166289969988,0.2563506488017245
4478,0.496595,30,99,30,482551,123059,65531,42425,1.139899588721331,0.25636919581349255
4479,0.496596,23,101,23,482652,122958,65554,42402,1.138964022379488,0.25642235123367196
4480,0.496597,19,86,19,482738,122872,65573,42383,1.1381674015339582,0.25647030347039423
4481,0.496598,34,109,34,482847,122763,65607,42349,1.1371577309274148,0.2564865061291729
4482,0.496599,20,123,20,482970,122640,65627,42329,1.1360183778576458,0.2565876013069122
4483,0.4966,29,97,29,483067,122543,65656,42300,1.135119863648153,0.25660780257578425
4484,0.496601,49,134,49,483201,122409,65705,42251,1.1338786172144206,0.25659540872100084
4485,0.496602,22,82,22,483283,122327,65727,42229,1.1331190485012412,0.25662388487809623
4486,0.496603,14,39,14,483322,122288,65741,42215,1.1327577902108266,0.25662145979100687
4487,0.496604,21,117,21,483439,122171,65762,42194,1.1316740153395828,0.25670915340857237
4488,0.496605,28,115,28,483554,122056,65790,42166,1.1306087665345141,0.2567621877702135
4489,0.496606,10,66,10,483620,121990,65800,42156,1.1299974063507354,0.2568201479170982
4490,0.496607,16,101,16,483721,121889,65816,42140,1.1290618400088925,0.25690579104914374
4491,0.496608,23,90,23,483811,121799,65839,42117,1.1282281670310126,0.2569425803460309
4492,0.496609,15,60,15,483871,121739,65854,42102,1.1276723850457593,0.2569686464316014
4493,0.49661,27,114,27,483985,121625,65881,42075,1.126616399273778,0.25702504581551616
4494,0.496611,22,89,22,484074,121536,65903,42053,1.1257919893289858,0.25706496158054637
4495,0.496612,15,45,15,484119,121491,65918,42038,1.125375152840046,0.25706755376722173
4496,0.496613,13,58,13,484177,121433,65931,42025,1.1248378969209678,0.25709968309902237
4497,0.496614,33,119,33,484296,121314,65964,41992,1.1237355959835489,0.2571369086255251
4498,0.496615,13,34,13,484330,121280,65977,41979,1.123420652858572,0.2571313066967212
4499,0.496616,41,127,41,484457,121153,66018,41938,1.1222442476564527,0.2571447842002318
4500,0.496617,21,62,21,484519,121091,66039,41917,1.1216699396050243,0.2571468884962701
4501,0.496618,29,75,29,484594,121016,66068,41888,1.1209752121234577,0.2571330354073565
4502,0.496619,41,109,41,484703,120907,66109,41847,1.1199655415169143,0.2571181046241567
4503,0.49662,34,136,34,484839,120771,66143,41813,1.118705769017007,0.2571778280765635
4504,0.496621,20,68,20,484907,120703,66163,41793,1.1180758827670532,0.2571940232374951
4505,0.496622,13,61,13,484968,120642,66176,41780,1.1175108377487124,0.25723116326606
4506,0.496623,14,92,14,485060,120550,66190,41766,1.1166586387046575,0.2573128958328199
4507,0.496624,13,99,13,485159,120451,66203,41753,1.1157415984289896,0.25741042144460063
4508,0.496625,31,97,31,485256,120354,66234,41722,1.1148430842194967,0.2574224437918014
4509,0.496626,25,107,25,485363,120247,66259,41697,1.1138519396791284,0.2574778935928469
4510,0.496627,23,104,23,485467,120143,66282,41674,1.112888584238023,0.2575378359504873
4511,0.496628,21,136,21,485603,120007,66303,41653,1.1116288117381155,0.2576580477545466
4512,0.496629,25,78,25,485681,119929,66328,41628,1.1109062951572863,0.25766757243573474
4513,0.49663,17,71,17,485752,119858,66345,41611,1.1102486198080699,0.25770271693018476
4514,0.496631,44,168,44,485920,119690,66389,41567,1.1086924302493608,0.2577686550041238
4515,0.496632,24,114,24,486034,119576,66413,41543,1.1076364444773796,0.25784047815589717
4516,0.496633,23,83,23,486117,119493,66436,41520,1.1068676127311128,0.25786737716830316
4517,0.496634,14,46,14,486163,119447,66450,41506,1.1064415132090852,0.2578765229601188
4518,0.496635,20,97,20,486260,119350,66470,41486,1.1055429989995924,0.2579397647292895
4519,0.496636,57,161,57,486421,119189,66527,41429,1.1040516506724962,0.25793497615460287
4520,0.496637,21,61,21,486482,119128,66548,41408,1.1034866056541555,0.25793591468580257
4521,0.496638,18,73,18,486555,119055,66566,41390,1.1028104042387639,0.2579700208794291
4522,0.496639,24,95,24,486650,118960,66590,41366,1.1019304160954464,0.25801180095555304
4523,0.49664,16,68,16,486718,118892,66606,41350,1.1013005298454925,0.25804720360454814
4524,0.496641,23,86,23,486804,118806,66629,41327,1.1005039089999629,0.2580792216470059
4525,0.496642,27,104,27,486908,118702,66656,41300,1.0995405535588574,0.25812177347783155
4526,0.496643,22,127,22,487035,118575,66678,41278,1.098364148356738,0.2582247439835349
4527,0.496644,22,88,22,487123,118487,66700,41256,1.097549001445033,0.25826483789587024
4528,0.496645,29,87,29,487210,118400,66729,41227,1.096743117566416,0.25827084390485316
4529,0.496646,25,146,25,487356,118254,66754,41202,1.095390714735633,0.258391029500301
4530,0.496647,20,51,20,487407,118203,66774,41182,1.0949183000481677,0.2583806506258431
4531,0.496648,26,92,26,487499,118111,66800,41156,1.0940661010041128,0.25840883547753146
4532,0.496649,36,93,36,487592,118018,66836,41120,1.0932046389269703,0.2583920873707097
4533,0.49665,28,91,28,487683,117927,66864,41092,1.0923617029160029,0.25840937246492557
4534,0.496651,44,144,44,487827,117783,66908,41048,1.091027826151395,0.2584382142025171
4535,0.496652,35,147,35,487974,117636,66943,41013,1.0896661602875246,0.2585140782482083
4536,0.496653,27,130,27,488104,117506,66970,40986,1.0884619659861425,0.2585998031446382
4537,0.496654,31,92,31,488196,117414,67001,40955,1.0876097669420874,0.25860490373747386
4538,0.496655,30,97,30,488293,117317,67031,40925,1.0867112527325948,0.25862286877061713
4539,0.496656,46,154,46,488447,117163,67077,40879,1.0852847456371115,0.25865909062148035
4540,0.496657,29,131,29,488578,117032,67106,40850,1.0840712883026418,0.2587375381614117
4541,0.496658,18,59,18,488637,116973,67124,40832,1.0835247693504761,0.2587497227591014
4542,0.496659,24,118,24,488755,116855,67148,40808,1.0824317314461447,0.2588305436278645
4543,0.49666,33,126,33,488881,116729,67181,40775,1.0812645892771129,0.2588823140999594
4544,0.496661,34,87,34,488968,116642,67215,40741,1.0804587053984958,0.25886531582191213
4545,0.496662,20,77,20,489045,116565,67235,40721,1.079745451850754,0.25889780400035606
4546,0.496663,34,130,34,489175,116435,67269,40687,1.078541257549372,0.2589516426725729
4547,0.496664,62,230,62,489405,116205,67331,40625,1.0764107599392345,0.25903844927628644
4548,0.496665,36,125,36,489530,116080,67367,40589,1.0752528808032902,0.2590748648424385
4549,0.496666,23,84,23,489614,115996,67390,40566,1.0744747860239356,0.2591050190978654
4550,0.496667,11,25,11,489639,115971,67401,40555,1.0742432101967467,0.25909433576530416
4551,0.496668,38,149,38,489788,115822,67439,40517,1.0728630182667012,0.25916118179085196
4552,0.496669,25,63,25,489851,115759,67464,40492,1.0722794471821853,0.25914714145829465
4553,0.49667,34,123,34,489974,115636,67498,40458,1.071140094112416,0.2591899752713109
4554,0.496671,26,85,26,490059,115551,67524,40432,1.070352736299974,0.2592077341761602
4555,0.496672,31,116,31,490175,115435,67555,40401,1.0692782244618178,0.25925331759028725
4556,0.496673,18,86,18,490261,115349,67573,40383,1.068481603616288,0.25931086738756326
4557,0.496674,16,82,16,490343,115267,67589,40367,1.0677220349031087,0.2593713455928653
4558,0.496675,29,117,29,490460,115150,67618,40338,1.066638260031865,0.2594283803251698
4559,0.496676,14,81,14,490541,115069,67632,40324,1.065887954351773,0.2594968885342326
4560,0.496677,30,118,30,490659,114951,67662,40294,1.0647949164474415,0.2595510322393636
4561,0.496678,37,158,37,490817,114793,67699,40257,1.063331357219608,0.2596388261851016
4562,0.496679,29,123,29,490940,114670,67728,40228,1.0621920041498387,0.2597063874291469
4563,0.49668,17,77,17,491017,114593,67745,40211,1.061478750602097,0.25975426991550604
4564,0.496681,24,70,24,491087,114523,67769,40187,1.0608303382859683,0.2597569646435266
4565,0.496682,33,108,33,491195,114415,67802,40154,1.0598299307125125,0.25978042168869564
4566,0.496683,39,151,39,491346,114264,67841,40115,1.0584312127162918,0.25984751812098794
4567,0.496684,30,62,30,491408,114202,67871,40085,1.0578569046648634,0.25980802011835086
4568,0.496685,36,132,36,491540,114070,67907,40049,1.0566341842973064,0.25985764247107757
4569,0.496686,34,128,34,491668,113942,67941,40015,1.0554485160620994,0.259910234675916
4570,0.496687,35,168,35,491836,113774,67976,39980,1.0538923265033904,0.26002575542750106
4571,0.496688,35,127,35,491963,113647,68011,39945,1.052715921301271,0.2600721391739153
4572,0.496689,57,228,57,492191,113419,68068,39888,1.0506039497573085,0.26018381417678255
4573,0.49669,23,85,23,492276,113334,68091,39865,1.0498165919448663,0.26021710324479924
4574,0.496691,21,98,21,492374,113236,68112,39844,1.048908814702286,0.2602822053828064
4575,0.496692,48,117,48,492491,113119,68160,39796,1.0478250398310422,0.26024915802897036
4576,0.496693,48,139,48,492630,112980,68208,39748,1.0465374782318722,0.2602535226022733
4577,0.496694,39,108,39,492738,112872,68247,39709,1.0455370706584164,0.2602486548128535
4578,0.496695,32,84,32,492822,112788,68279,39677,1.0447589758790619,0.2602367756534287
4579,0.496696,33,107,33,492929,112681,68312,39644,1.0437678313386936,0.2602593139668472
4580,0.496697,21,67,21,492996,112614,68333,39623,1.0431472081218274,0.2602718130283702
4581,0.496698,21,113,21,493109,112501,68354,39602,1.0421004853829339,0.2603630434639685
4582,0.496699,21,67,21,493176,112434,68375,39581,1.0414798621660677,0.2603756208268921
4583,0.4967,25,127,25,493303,112307,68400,39556,1.0403034569639482,0.2604716092794163
4584,0.496701,35,88,35,493391,112219,68435,39521,1.0394883100522434,0.2604520890997759
4585,0.496702,40,144,40,493535,112075,68475,39481,1.0381544332876358,0.26050436802238114
4586,0.496703,19,99,19,493634,111976,68494,39462,1.0372373930119678,0.2605818882975211
4587,0.496704,28,110,28,493744,111866,68522,39434,1.036218459372337,0.2606345009914078
4588,0.496705,18,86,18,493830,111780,68540,39416,1.0354218385268072,0.26069472737374005
4589,0.496706,31,96,31,493926,111684,68571,39385,1.034532587350402,0.2607086827873356
4590,0.496707,36,108,36,494034,111576,68607,39349,1.0335321797769461,0.2607189001159516
4591,0.496708,34,121,34,494155,111455,68641,39315,1.032411352773352,0.26076142468660873
4592,0.496709,28,82,28,494237,111373,68669,39287,1.0316517840601727,0.2607659630957122
4593,0.49671,55,156,55,494393,111217,68724,39232,1.0302067508985142,0.2607661067870175
4594,0.496711,20,147,20,494540,111070,68744,39212,1.0288450850346438,0.26092279847220556
4595,0.496712,36,110,36,494650,110960,68780,39176,1.0278261513950129,0.26093675067938404
4596,0.496713,34,133,34,494783,110827,68814,39142,1.026594167994368,0.2610006067920704
4597,0.496714,40,119,40,494902,110708,68854,39102,1.025491867056949,0.26101061344369536
4598,0.496715,12,55,12,494957,110653,68866,39090,1.0249824002371337,0.26104726097380176
