,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.487111,0.487171,113,13,0.1032,"193,053","412,557","13,409","94,547",0.1864,0.8758,3.8215
260,0.487177,0.487198,"3,333",318,0.0871,"196,386","409,224","13,727","94,229",0.1872,0.8728,3.7907
261,0.487247,0.487271,312,44,0.1236,"196,698","408,912","13,771","94,185",0.1872,0.8724,3.7878
262,0.487292,0.487373,844,81,0.0876,"197,542","408,068","13,852","94,104",0.1874,0.8717,3.7799
263,0.487418,0.487418,277,26,0.0858,"197,819","407,791","13,878","94,078",0.1875,0.8714,3.7774
264,0.487422,0.487522,322,24,0.0694,"198,141","407,469","13,902","94,054",0.1875,0.8712,3.7744
265,0.487539,0.487539,"2,828",276,0.0889,"200,969","404,641","14,178","93,778",0.1882,0.8687,3.7482
266,0.487557,0.487557,148,18,0.1084,"201,117","404,493","14,196","93,760",0.1882,0.8685,3.7468
267,0.487573,0.487597,100,19,0.1597,"201,217","404,393","14,215","93,741",0.1882,0.8683,3.7459
268,0.487604,0.487648,138,10,0.0676,"201,355","404,255","14,225","93,731",0.1882,0.8682,3.7446
269,0.487667,0.487710,61,12,0.1644,"201,416","404,194","14,237","93,719",0.1882,0.8681,3.7441
270,0.487713,0.487926,214,28,0.1157,"201,630","403,980","14,265","93,691",0.1883,0.8679,3.7421
271,0.487956,0.488001,"2,242",256,0.1025,"203,872","401,738","14,521","93,435",0.1887,0.8655,3.7213
272,0.488013,0.488032,235,18,0.0711,"204,107","401,503","14,539","93,417",0.1888,0.8653,3.7191
273,0.488038,0.488043,290,24,0.0764,"204,397","401,213","14,563","93,393",0.1888,0.8651,3.7164
274,0.488052,0.488073,117,12,0.0930,"204,514","401,096","14,575","93,381",0.1888,0.8650,3.7154
275,0.488143,0.488177,143,19,0.1173,"204,657","400,953","14,594","93,362",0.1889,0.8648,3.7140
276,0.488209,0.488217,321,43,0.1181,"204,978","400,632","14,637","93,319",0.1889,0.8644,3.7111
277,0.488222,0.488288,"1,146",121,0.0955,"206,124","399,486","14,758","93,198",0.1892,0.8633,3.7005
278,0.488302,0.488399,262,43,0.1410,"206,386","399,224","14,801","93,155",0.1892,0.8629,3.6980
279,0.488428,0.488470,299,44,0.1283,"206,685","398,925","14,845","93,111",0.1892,0.8625,3.6953
280,0.488475,0.488503,760,80,0.0952,"207,445","398,165","14,925","93,031",0.1894,0.8617,3.6882
281,0.488534,0.488534,266,36,0.1192,"207,711","397,899","14,961","92,995",0.1894,0.8614,3.6858
282,0.488539,0.488570,302,61,0.1680,"208,013","397,597","15,022","92,934",0.1895,0.8609,3.6830
283,0.488590,0.488619,294,31,0.0954,"208,307","397,303","15,053","92,903",0.1895,0.8606,3.6802
284,0.488673,0.488673,209,30,0.1255,"208,516","397,094","15,083","92,873",0.1895,0.8603,3.6783
285,0.488720,0.488756,341,53,0.1345,"208,857","396,753","15,136","92,820",0.1896,0.8598,3.6751
286,0.488761,0.488806,140,13,0.0850,"208,997","396,613","15,149","92,807",0.1896,0.8597,3.6738
287,0.488823,0.488824,296,38,0.1138,"209,293","396,317","15,187","92,769",0.1897,0.8593,3.6711
288,0.488832,0.488873,318,50,0.1359,"209,611","395,999","15,237","92,719",0.1897,0.8589,3.6682
289,0.488887,0.488904,286,47,0.1411,"209,897","395,713","15,284","92,672",0.1898,0.8584,3.6655
290,0.488914,0.488965,69,19,0.2159,"209,966","395,644","15,303","92,653",0.1897,0.8582,3.6649
291,0.488974,0.488975,439,63,0.1255,"210,405","395,205","15,366","92,590",0.1898,0.8577,3.6608
292,0.488986,0.489007,241,28,0.1041,"210,646","394,964","15,394","92,562",0.1899,0.8574,3.6586
293,0.489009,0.489012,94,11,0.1048,"210,740","394,870","15,405","92,551",0.1899,0.8573,3.6577
294,0.489013,0.489013,48,10,0.1724,"210,788","394,822","15,415","92,541",0.1899,0.8572,3.6572
295,0.489016,0.489016,"7,111",832,0.1047,"217,899","387,711","16,247","91,709",0.1913,0.8495,3.5914
296,0.489076,0.489101,"8,488",933,0.0990,"226,387","379,223","17,180","90,776",0.1931,0.8409,3.5128
297,0.489135,0.489135,699,85,0.1084,"227,086","378,524","17,265","90,691",0.1933,0.8401,3.5063
298,0.489158,0.489158,234,40,0.1460,"227,320","378,290","17,305","90,651",0.1933,0.8397,3.5041
299,0.489167,0.489167,816,84,0.0933,"228,136","377,474","17,389","90,567",0.1935,0.8389,3.4966
300,0.489167,0.489188,988,89,0.0826,"229,124","376,486","17,478","90,478",0.1938,0.8381,3.4874
301,0.489203,0.489345,"7,211",771,0.0966,"236,335","369,275","18,249","89,707",0.1954,0.8310,3.4206
302,0.489354,0.489354,96,10,0.0943,"236,431","369,179","18,259","89,697",0.1955,0.8309,3.4197
303,0.489407,0.489407,"7,212",865,0.1071,"243,643","361,967","19,124","88,832",0.1971,0.8229,3.3529
304,0.489452,0.489506,490,41,0.0772,"244,133","361,477","19,165","88,791",0.1972,0.8225,3.3484
305,0.489545,0.489545,294,32,0.0982,"244,427","361,183","19,197","88,759",0.1973,0.8222,3.3457
306,0.489546,0.489685,174,13,0.0695,"244,601","361,009","19,210","88,746",0.1973,0.8221,3.3440
307,0.489706,0.489738,"6,107",679,0.1001,"250,708","354,902","19,889","88,067",0.1988,0.8158,3.2875
308,0.489813,0.489813,"1,346",132,0.0893,"252,054","353,556","20,021","87,935",0.1992,0.8145,3.2750
309,0.489852,0.489890,661,97,0.1280,"252,715","352,895","20,118","87,838",0.1993,0.8136,3.2689
310,0.489893,0.490003,309,20,0.0608,"253,024","352,586","20,138","87,818",0.1994,0.8135,3.2660
311,0.490008,0.490018,630,66,0.0948,"253,654","351,956","20,204","87,752",0.1996,0.8128,3.2602
312,0.490024,0.490076,246,25,0.0923,"253,900","351,710","20,229","87,727",0.1996,0.8126,3.2579
313,0.490159,0.490159,297,24,0.0748,"254,197","351,413","20,253","87,703",0.1997,0.8124,3.2552
314,0.490171,0.490193,855,164,0.1609,"255,052","350,558","20,417","87,539",0.1998,0.8109,3.2472
315,0.490210,0.490272,103,13,0.1121,"255,155","350,455","20,430","87,526",0.1998,0.8108,3.2463
316,0.490282,0.490398,240,30,0.1111,"255,395","350,215","20,460","87,496",0.1999,0.8105,3.2441
317,0.490428,0.490460,707,74,0.0948,"256,102","349,508","20,534","87,422",0.2001,0.8098,3.2375
318,0.490521,0.490535,416,21,0.0481,"256,518","349,092","20,555","87,401",0.2002,0.8096,3.2337
319,0.490546,0.490546,61,10,0.1408,"256,579","349,031","20,565","87,391",0.2002,0.8095,3.2331
320,0.490559,0.490559,817,154,0.1586,"257,396","348,214","20,719","87,237",0.2003,0.8081,3.2255
321,0.490593,0.490602,"1,028",169,0.1412,"258,424","347,186","20,888","87,068",0.2005,0.8065,3.2160
322,0.490614,0.490615,241,31,0.1140,"258,665","346,945","20,919","87,037",0.2006,0.8062,3.2138
323,0.490647,0.490647,95,16,0.1441,"258,760","346,850","20,935","87,021",0.2006,0.8061,3.2129
324,0.490652,0.490652,59,11,0.1571,"258,819","346,791","20,946","87,010",0.2006,0.8060,3.2123
325,0.490675,0.490732,214,29,0.1193,"259,033","346,577","20,975","86,981",0.2006,0.8057,3.2104
326,0.490741,0.490787,149,10,0.0629,"259,182","346,428","20,985","86,971",0.2007,0.8056,3.2090
327,0.490811,0.490811,107,17,0.1371,"259,289","346,321","21,002","86,954",0.2007,0.8055,3.2080
328,0.490811,0.490858,182,26,0.1250,"259,471","346,139","21,028","86,928",0.2007,0.8052,3.2063
329,0.490875,0.490972,222,29,0.1155,"259,693","345,917","21,057","86,899",0.2008,0.8049,3.2042
330,0.490982,0.491062,75,10,0.1176,"259,768","345,842","21,067","86,889",0.2008,0.8049,3.2035
331,0.491186,0.491186,576,98,0.1454,"260,344","345,266","21,165","86,791",0.2009,0.8039,3.1982
332,0.491280,0.491355,146,12,0.0759,"260,490","345,120","21,177","86,779",0.2009,0.8038,3.1969
333,0.491357,0.491357,157,21,0.1180,"260,647","344,963","21,198","86,758",0.2010,0.8036,3.1954
334,0.491373,0.491396,40,10,0.2000,"260,687","344,923","21,208","86,748",0.2010,0.8035,3.1950
335,0.491406,0.491439,423,40,0.0864,"261,110","344,500","21,248","86,708",0.2011,0.8032,3.1911
336,0.491453,0.491575,120,14,0.1045,"261,230","344,380","21,262","86,694",0.2011,0.8030,3.1900
337,0.491594,0.491594,848,121,0.1249,"262,078","343,532","21,383","86,573",0.2013,0.8019,3.1821
338,0.491614,0.491653,77,11,0.1250,"262,155","343,455","21,394","86,562",0.2013,0.8018,3.1814
339,0.491659,0.491711,903,102,0.1015,"263,058","342,552","21,496","86,460",0.2015,0.8009,3.1731
340,0.491768,0.491768,128,16,0.1111,"263,186","342,424","21,512","86,444",0.2016,0.8007,3.1719
341,0.491792,0.491843,32,10,0.2381,"263,218","342,392","21,522","86,434",0.2016,0.8006,3.1716
342,0.491860,0.491928,715,105,0.1280,"263,933","341,677","21,627","86,329",0.2017,0.7997,3.1650
343,0.491945,0.491962,254,14,0.0522,"264,187","341,423","21,641","86,315",0.2018,0.7995,3.1626
344,0.491980,0.492068,868,135,0.1346,"265,055","340,555","21,776","86,180",0.2020,0.7983,3.1546
345,0.492082,0.492082,451,43,0.0870,"265,506","340,104","21,819","86,137",0.2021,0.7979,3.1504
346,0.492086,0.492086,149,13,0.0802,"265,655","339,955","21,832","86,124",0.2021,0.7978,3.1490
347,0.492093,0.492112,705,95,0.1187,"266,360","339,250","21,927","86,029",0.2023,0.7969,3.1425
348,0.492117,0.492131,78,15,0.1613,"266,438","339,172","21,942","86,014",0.2023,0.7968,3.1418
349,0.492153,0.492354,807,123,0.1323,"267,245","338,365","22,065","85,891",0.2025,0.7956,3.1343
350,0.492371,0.492463,90,15,0.1429,"267,335","338,275","22,080","85,876",0.2025,0.7955,3.1335
351,0.492464,0.492614,115,15,0.1154,"267,450","338,160","22,095","85,861",0.2025,0.7953,3.1324
352,0.492624,0.492624,47,15,0.2419,"267,497","338,113","22,110","85,846",0.2025,0.7952,3.1320
353,0.492624,0.492650,669,131,0.1638,"268,166","337,444","22,241","85,715",0.2026,0.7940,3.1258
354,0.492671,0.492671,726,107,0.1285,"268,892","336,718","22,348","85,608",0.2027,0.7930,3.1190
355,0.492672,0.492672,168,13,0.0718,"269,060","336,550","22,361","85,595",0.2028,0.7929,3.1175
356,0.492681,0.492799,179,30,0.1435,"269,239","336,371","22,391","85,565",0.2028,0.7926,3.1158
357,0.492802,0.492802,61,11,0.1528,"269,300","336,310","22,402","85,554",0.2028,0.7925,3.1153
358,0.492808,0.492812,116,11,0.0866,"269,416","336,194","22,413","85,543",0.2028,0.7924,3.1142
359,0.492822,0.492893,138,16,0.1039,"269,554","336,056","22,429","85,527",0.2029,0.7922,3.1129
360,0.492896,0.492919,129,18,0.1224,"269,683","335,927","22,447","85,509",0.2029,0.7921,3.1117
361,0.492922,0.492922,"3,086",414,0.1183,"272,769","332,841","22,861","85,095",0.2036,0.7882,3.0831
362,0.492957,0.492996,77,18,0.1895,"272,846","332,764","22,879","85,077",0.2036,0.7881,3.0824
363,0.493017,0.493017,"3,527",451,0.1134,"276,373","329,237","23,330","84,626",0.2045,0.7839,3.0497
364,0.493033,0.493033,"3,506",525,0.1302,"279,879","325,731","23,855","84,101",0.2052,0.7790,3.0173
365,0.493111,0.493192,98,15,0.1327,"279,977","325,633","23,870","84,086",0.2052,0.7789,3.0163
366,0.493211,0.493236,716,86,0.1072,"280,693","324,917","23,956","84,000",0.2054,0.7781,3.0097
367,0.493278,0.493278,90,10,0.1000,"280,783","324,827","23,966","83,990",0.2054,0.7780,3.0089
368,0.493278,0.493330,"2,871",394,0.1207,"283,654","321,956","24,360","83,596",0.2061,0.7744,2.9823
369,0.493337,0.493343,542,88,0.1397,"284,196","321,414","24,448","83,508",0.2062,0.7735,2.9773
370,0.493347,0.493347,465,56,0.1075,"284,661","320,949","24,504","83,452",0.2064,0.7730,2.9730
371,0.493347,0.493387,128,22,0.1467,"284,789","320,821","24,526","83,430",0.2064,0.7728,2.9718
372,0.493407,0.493440,187,20,0.0966,"284,976","320,634","24,546","83,410",0.2064,0.7726,2.9700
373,0.493483,0.493523,744,111,0.1298,"285,720","319,890","24,657","83,299",0.2066,0.7716,2.9632
374,0.493524,0.493524,56,12,0.1765,"285,776","319,834","24,669","83,287",0.2066,0.7715,2.9626
375,0.493534,0.493661,49,11,0.1833,"285,825","319,785","24,680","83,276",0.2066,0.7714,2.9622
376,0.493713,0.493774,79,13,0.1413,"285,904","319,706","24,693","83,263",0.2066,0.7713,2.9614
377,0.493774,0.493784,107,11,0.0932,"286,011","319,599","24,704","83,252",0.2067,0.7712,2.9605
378,0.493876,0.493917,"2,174",300,0.1213,"288,185","317,425","25,004","82,952",0.2072,0.7684,2.9403
379,0.493925,0.493949,786,100,0.1129,"288,971","316,639","25,104","82,852",0.2074,0.7675,2.9330
380,0.493962,0.493972,"1,658",208,0.1115,"290,629","314,981","25,312","82,644",0.2078,0.7655,2.9177
381,0.494007,0.494007,626,82,0.1158,"291,255","314,355","25,394","82,562",0.2080,0.7648,2.9119
382,0.494010,0.494010,125,13,0.0942,"291,380","314,230","25,407","82,549",0.2080,0.7647,2.9107
383,0.494042,0.494139,325,60,0.1558,"291,705","313,905","25,467","82,489",0.2081,0.7641,2.9077
384,0.494167,0.494202,30,12,0.2857,"291,735","313,875","25,479","82,477",0.2081,0.7640,2.9074
385,0.494203,0.494285,155,19,0.1092,"291,890","313,720","25,498","82,458",0.2081,0.7638,2.9060
386,0.494322,0.494325,707,85,0.1073,"292,597","313,013","25,583","82,373",0.2083,0.7630,2.8994
387,0.494331,0.494355,319,50,0.1355,"292,916","312,694","25,633","82,323",0.2084,0.7626,2.8965
388,0.494388,0.494412,200,28,0.1228,"293,116","312,494","25,661","82,295",0.2085,0.7623,2.8946
389,0.494428,0.494428,226,27,0.1067,"293,342","312,268","25,688","82,268",0.2085,0.7621,2.8925
390,0.494438,0.494463,90,16,0.1509,"293,432","312,178","25,704","82,252",0.2085,0.7619,2.8917
391,0.494469,0.494487,102,10,0.0893,"293,534","312,076","25,714","82,242",0.2086,0.7618,2.8908
392,0.494488,0.494510,54,11,0.1692,"293,588","312,022","25,725","82,231",0.2086,0.7617,2.8903
393,0.494514,0.494529,391,56,0.1253,"293,979","311,631","25,781","82,175",0.2087,0.7612,2.8866
394,0.494534,0.494539,371,76,0.1700,"294,350","311,260","25,857","82,099",0.2087,0.7605,2.8832
395,0.494547,0.494563,62,10,0.1389,"294,412","311,198","25,867","82,089",0.2087,0.7604,2.8826
396,0.494572,0.494572,174,24,0.1212,"294,586","311,024","25,891","82,065",0.2088,0.7602,2.8810
397,0.494577,0.494577,334,59,0.1501,"294,920","310,690","25,950","82,006",0.2088,0.7596,2.8779
398,0.494600,0.494600,396,85,0.1767,"295,316","310,294","26,035","81,921",0.2089,0.7588,2.8743
399,0.494610,0.494627,46,11,0.1930,"295,362","310,248","26,046","81,910",0.2089,0.7587,2.8738
400,0.494636,0.494659,125,20,0.1379,"295,487","310,123","26,066","81,890",0.2089,0.7585,2.8727
401,0.494691,0.494705,298,42,0.1235,"295,785","309,825","26,108","81,848",0.2090,0.7582,2.8699
402,0.494706,0.494706,117,17,0.1269,"295,902","309,708","26,125","81,831",0.2090,0.7580,2.8688
403,0.494714,0.494719,98,16,0.1404,"296,000","309,610","26,141","81,815",0.2090,0.7579,2.8679
404,0.494726,0.494726,174,37,0.1754,"296,174","309,436","26,178","81,778",0.2090,0.7575,2.8663
405,0.494742,0.494742,241,64,0.2098,"296,415","309,195","26,242","81,714",0.2090,0.7569,2.8641
406,0.494744,0.494761,196,22,0.1009,"296,611","308,999","26,264","81,692",0.2091,0.7567,2.8623
407,0.494771,0.494785,79,12,0.1319,"296,690","308,920","26,276","81,680",0.2091,0.7566,2.8615
408,0.494800,0.494824,80,10,0.1111,"296,770","308,840","26,286","81,670",0.2091,0.7565,2.8608
409,0.494833,0.494868,198,22,0.1000,"296,968","308,642","26,308","81,648",0.2092,0.7563,2.8590
410,0.494873,0.494891,"5,882",834,0.1242,"302,850","302,760","27,142","80,814",0.2107,0.7486,2.8045
411,0.494893,0.494925,51,10,0.1639,"302,901","302,709","27,152","80,804",0.2107,0.7485,2.8040
412,0.494940,0.494942,49,10,0.1695,"302,950","302,660","27,162","80,794",0.2107,0.7484,2.8035
413,0.494951,0.495000,58,10,0.1471,"303,008","302,602","27,172","80,784",0.2107,0.7483,2.8030
414,0.495015,0.495015,881,109,0.1101,"303,889","301,721","27,281","80,675",0.2110,0.7473,2.7949
415,0.495032,0.495047,80,13,0.1398,"303,969","301,641","27,294","80,662",0.2110,0.7472,2.7941
416,0.495052,0.495052,"5,925",816,0.1211,"309,894","295,716","28,110","79,846",0.2126,0.7396,2.7392
417,0.495059,0.495059,237,25,0.0954,"310,131","295,479","28,135","79,821",0.2127,0.7394,2.7370
418,0.495077,0.495077,"7,270","1,000",0.1209,"317,401","288,209","29,135","78,821",0.2148,0.7301,2.6697
419,0.495077,0.495077,148,19,0.1138,"317,549","288,061","29,154","78,802",0.2148,0.7299,2.6683
420,0.495083,0.495083,346,71,0.1703,"317,895","287,715","29,225","78,731",0.2149,0.7293,2.6651
421,0.495087,0.495112,"1,286",174,0.1192,"319,181","286,429","29,399","78,557",0.2152,0.7277,2.6532
422,0.495136,0.495136,263,38,0.1262,"319,444","286,166","29,437","78,519",0.2153,0.7273,2.6508
423,0.495147,0.495192,"5,790",847,0.1276,"325,234","280,376","30,284","77,672",0.2169,0.7195,2.5971
424,0.495195,0.495195,309,42,0.1197,"325,543","280,067","30,326","77,630",0.2170,0.7191,2.5943
425,0.495223,0.495301,216,37,0.1462,"325,759","279,851","30,363","77,593",0.2171,0.7187,2.5923
426,0.495312,0.495362,97,15,0.1339,"325,856","279,754","30,378","77,578",0.2171,0.7186,2.5914
427,0.495372,0.495372,443,70,0.1365,"326,299","279,311","30,448","77,508",0.2172,0.7180,2.5873
428,0.495416,0.495416,288,29,0.0915,"326,587","279,023","30,477","77,479",0.2173,0.7177,2.5846
429,0.495425,0.495425,164,20,0.1087,"326,751","278,859","30,497","77,459",0.2174,0.7175,2.5831
430,0.495443,0.495443,115,20,0.1481,"326,866","278,744","30,517","77,439",0.2174,0.7173,2.5820
431,0.495449,0.495464,210,16,0.0708,"327,076","278,534","30,533","77,423",0.2175,0.7172,2.5801
432,0.495469,0.495478,51,11,0.1774,"327,127","278,483","30,544","77,412",0.2175,0.7171,2.5796
433,0.495516,0.495542,76,10,0.1163,"327,203","278,407","30,554","77,402",0.2175,0.7170,2.5789
434,0.495543,0.495592,"2,168",321,0.1290,"329,371","276,239","30,875","77,081",0.2182,0.7140,2.5588
435,0.495602,0.495602,168,20,0.1064,"329,539","276,071","30,895","77,061",0.2182,0.7138,2.5573
436,0.495605,0.495621,"2,098",307,0.1277,"331,637","273,973","31,202","76,754",0.2188,0.7110,2.5378
437,0.495626,0.495637,"4,643",630,0.1195,"336,280","269,330","31,832","76,124",0.2204,0.7051,2.4948
438,0.495670,0.495683,"1,392",207,0.1295,"337,672","267,938","32,039","75,917",0.2208,0.7032,2.4819
439,0.495701,0.495732,256,41,0.1380,"337,928","267,682","32,080","75,876",0.2209,0.7028,2.4795
440,0.495766,0.495800,"2,027",306,0.1312,"339,955","265,655","32,386","75,570",0.2215,0.7000,2.4608
441,0.495809,0.495809,175,24,0.1206,"340,130","265,480","32,410","75,546",0.2215,0.6998,2.4592
442,0.495856,0.495857,665,91,0.1204,"340,795","264,815","32,501","75,455",0.2218,0.6989,2.4530
443,0.495872,0.495874,367,53,0.1262,"341,162","264,448","32,554","75,402",0.2219,0.6985,2.4496
444,0.495876,0.495888,"1,934",255,0.1165,"343,096","262,514","32,809","75,147",0.2226,0.6961,2.4317
445,0.495900,0.495900,170,34,0.1667,"343,266","262,344","32,843","75,113",0.2226,0.6958,2.4301
446,0.495911,0.495947,782,164,0.1734,"344,048","261,562","33,007","74,949",0.2227,0.6943,2.4229
447,0.495959,0.496008,61,16,0.2078,"344,109","261,501","33,023","74,933",0.2227,0.6941,2.4223
448,0.496027,0.496055,834,105,0.1118,"344,943","260,667","33,128","74,828",0.2230,0.6931,2.4146
449,0.496058,0.496070,87,17,0.1635,"345,030","260,580","33,145","74,811",0.2231,0.6930,2.4138
450,0.496109,0.496109,702,87,0.1103,"345,732","259,878","33,232","74,724",0.2233,0.6922,2.4073
451,0.496117,0.496117,94,27,0.2231,"345,826","259,784","33,259","74,697",0.2233,0.6919,2.4064
452,0.496130,0.496176,49,11,0.1833,"345,875","259,735","33,270","74,686",0.2233,0.6918,2.4059
453,0.496189,0.496192,68,10,0.1282,"345,943","259,667","33,280","74,676",0.2234,0.6917,2.4053
454,0.496203,0.496249,151,37,0.1968,"346,094","259,516","33,317","74,639",0.2234,0.6914,2.4039
455,0.496254,0.496256,56,13,0.1884,"346,150","259,460","33,330","74,626",0.2234,0.6913,2.4034
456,0.496266,0.496266,69,17,0.1977,"346,219","259,391","33,347","74,609",0.2234,0.6911,2.4027
457,0.496291,0.496317,264,16,0.0571,"346,483","259,127","33,363","74,593",0.2235,0.6910,2.4003
458,0.496317,0.496317,139,27,0.1627,"346,622","258,988","33,390","74,566",0.2236,0.6907,2.3990
459,0.496348,0.496348,664,104,0.1354,"347,286","258,324","33,494","74,462",0.2238,0.6897,2.3929
460,0.496416,0.496465,797,166,0.1724,"348,083","257,527","33,660","74,296",0.2239,0.6882,2.3855
461,0.496475,0.496547,284,34,0.1069,"348,367","257,243","33,694","74,262",0.2240,0.6879,2.3829
462,0.496567,0.496591,187,32,0.1461,"348,554","257,056","33,726","74,230",0.2241,0.6876,2.3811
463,0.496594,0.496603,"1,001",218,0.1788,"349,555","256,055","33,944","74,012",0.2242,0.6856,2.3718
464,0.496611,0.496628,213,16,0.0699,"349,768","255,842","33,960","73,996",0.2243,0.6854,2.3699
465,0.496640,0.496652,168,42,0.2000,"349,936","255,674","34,002","73,954",0.2244,0.6850,2.3683
466,0.496661,0.496663,64,16,0.2000,"350,000","255,610","34,018","73,938",0.2244,0.6849,2.3677
467,0.496690,0.496704,139,28,0.1677,"350,139","255,471","34,046","73,910",0.2244,0.6846,2.3664
468,0.496720,0.496720,134,26,0.1625,"350,273","255,337","34,072","73,884",0.2244,0.6844,2.3652
469,0.496731,0.496778,139,25,0.1524,"350,412","255,198","34,097","73,859",0.2245,0.6842,2.3639
470,0.496795,0.496795,230,51,0.1815,"350,642","254,968","34,148","73,808",0.2245,0.6837,2.3618
471,0.496819,0.496867,"6,271",939,0.1302,"356,913","248,697","35,087","72,869",0.2266,0.6750,2.3037
472,0.496868,0.496869,"5,539",906,0.1406,"362,452","243,158","35,993","71,963",0.2284,0.6666,2.2524
473,0.496873,0.496934,121,18,0.1295,"362,573","243,037","36,011","71,945",0.2284,0.6664,2.2513
474,0.496966,0.497013,"6,299",948,0.1308,"368,872","236,738","36,959","70,997",0.2307,0.6576,2.1929
475,0.497013,0.497013,"1,834",247,0.1187,"370,706","234,904","37,206","70,750",0.2315,0.6554,2.1759
476,0.497060,0.497095,158,41,0.2060,"370,864","234,746","37,247","70,709",0.2315,0.6550,2.1745
477,0.497106,0.497122,639,130,0.1691,"371,503","234,107","37,377","70,579",0.2316,0.6538,2.1685
478,0.497130,0.497135,126,29,0.1871,"371,629","233,981","37,406","70,550",0.2317,0.6535,2.1674
479,0.497139,0.497139,636,71,0.1004,"372,265","233,345","37,477","70,479",0.2320,0.6528,2.1615
480,0.497166,0.497200,117,15,0.1136,"372,382","233,228","37,492","70,464",0.2320,0.6527,2.1604
481,0.497214,0.497241,192,24,0.1111,"372,574","233,036","37,516","70,440",0.2321,0.6525,2.1586
482,0.497242,0.497242,61,11,0.1528,"372,635","232,975","37,527","70,429",0.2321,0.6524,2.1581
483,0.497295,0.497309,"5,608",776,0.1216,"378,243","227,367","38,303","69,653",0.2345,0.6452,2.1061
484,0.497309,0.497317,140,40,0.2222,"378,383","227,227","38,343","69,613",0.2345,0.6448,2.1048
485,0.497326,0.497388,108,13,0.1074,"378,491","227,119","38,356","69,600",0.2346,0.6447,2.1038
486,0.497388,0.497400,155,11,0.0663,"378,646","226,964","38,367","69,589",0.2347,0.6446,2.1024
487,0.497404,0.497429,158,23,0.1271,"378,804","226,806","38,390","69,566",0.2347,0.6444,2.1009
488,0.497452,0.497555,57,12,0.1739,"378,861","226,749","38,402","69,554",0.2347,0.6443,2.1004
489,0.497618,0.497644,196,30,0.1327,"379,057","226,553","38,432","69,524",0.2348,0.6440,2.0986
490,0.497661,0.497674,72,13,0.1529,"379,129","226,481","38,445","69,511",0.2348,0.6439,2.0979
491,0.497678,0.497845,"4,407",690,0.1354,"383,536","222,074","39,135","68,821",0.2366,0.6375,2.0571
492,0.497865,0.497927,274,33,0.1075,"383,810","221,800","39,168","68,788",0.2367,0.6372,2.0545
493,0.497966,0.497966,97,10,0.0935,"383,907","221,703","39,178","68,778",0.2368,0.6371,2.0536
494,0.497988,0.498002,39,11,0.2200,"383,946","221,664","39,189","68,767",0.2368,0.6370,2.0533
495,0.498003,0.498003,779,138,0.1505,"384,725","220,885","39,327","68,629",0.2370,0.6357,2.0461
496,0.498006,0.498006,166,33,0.1658,"384,891","220,719","39,360","68,596",0.2371,0.6354,2.0445
497,0.498034,0.498034,79,21,0.2100,"384,970","220,640","39,381","68,575",0.2371,0.6352,2.0438
498,0.498059,0.498147,571,130,0.1854,"385,541","220,069","39,511","68,445",0.2372,0.6340,2.0385
499,0.498155,0.498216,64,12,0.1579,"385,605","220,005","39,523","68,433",0.2373,0.6339,2.0379
500,0.498292,0.498297,106,16,0.1311,"385,711","219,899","39,539","68,417",0.2373,0.6337,2.0369
501,0.498333,0.498333,619,145,0.1898,"386,330","219,280","39,684","68,272",0.2374,0.6324,2.0312
502,0.498341,0.498341,124,16,0.1143,"386,454","219,156","39,700","68,256",0.2375,0.6323,2.0300
503,0.498363,0.498363,620,133,0.1766,"387,074","218,536","39,833","68,123",0.2376,0.6310,2.0243
504,0.498378,0.498399,698,152,0.1788,"387,772","217,838","39,985","67,971",0.2378,0.6296,2.0178
505,0.498436,0.498436,25,10,0.2857,"387,797","217,813","39,995","67,961",0.2378,0.6295,2.0176
506,0.498483,0.498483,629,124,0.1647,"388,426","217,184","40,119","67,837",0.2380,0.6284,2.0118
507,0.498520,0.498528,844,172,0.1693,"389,270","216,340","40,291","67,665",0.2383,0.6268,2.0040
508,0.498530,0.498530,710,132,0.1568,"389,980","215,630","40,423","67,533",0.2385,0.6256,1.9974
509,0.498545,0.498545,624,122,0.1635,"390,604","215,006","40,545","67,411",0.2387,0.6244,1.9916
510,0.498555,0.498555,154,41,0.2103,"390,758","214,852","40,586","67,370",0.2387,0.6241,1.9902
511,0.498563,0.498563,179,22,0.1095,"390,937","214,673","40,608","67,348",0.2388,0.6238,1.9885
512,0.498589,0.498627,552,155,0.2192,"391,489","214,121","40,763","67,193",0.2389,0.6224,1.9834
513,0.498629,0.498629,115,25,0.1786,"391,604","214,006","40,788","67,168",0.2389,0.6222,1.9823
514,0.498637,0.498682,196,31,0.1366,"391,800","213,810","40,819","67,137",0.2390,0.6219,1.9805
515,0.498683,0.498729,168,35,0.1724,"391,968","213,642","40,854","67,102",0.2390,0.6216,1.9790
516,0.498729,0.498777,160,32,0.1667,"392,128","213,482","40,886","67,070",0.2391,0.6213,1.9775
517,0.498807,0.498838,128,20,0.1351,"392,256","213,354","40,906","67,050",0.2391,0.6211,1.9763
518,0.498880,0.498880,498,142,0.2219,"392,754","212,856","41,048","66,908",0.2392,0.6198,1.9717
