,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.25788,0.25882,646,400,0.3824,"596,396","9,214","99,994","7,962",0.4636,0.0738,0.0853
250,0.25882,0.25983,740,400,0.3509,"597,136","8,474","100,394","7,562",0.4716,0.0700,0.0785
251,0.25983,0.26077,602,401,0.3998,"597,738","7,872","100,795","7,161",0.4764,0.0663,0.0729
252,0.26077,0.26187,665,400,0.3756,"598,403","7,207","101,195","6,761",0.4840,0.0626,0.0668
253,0.26187,0.26285,589,400,0.4044,"598,992","6,618","101,595","6,361",0.4901,0.0589,0.0613
254,0.26285,0.26399,596,400,0.4016,"599,588","6,022","101,995","5,961",0.4975,0.0552,0.0558
255,0.26399,0.26526,579,400,0.4086,"600,167","5,443","102,395","5,561",0.5054,0.0515,0.0504
256,0.26526,0.26648,512,400,0.4386,"600,679","4,931","102,795","5,161",0.5114,0.0478,0.0457
257,0.26648,0.26803,536,400,0.4274,"601,215","4,395","103,195","4,761",0.5200,0.0441,0.0407
258,0.26803,0.26976,544,400,0.4237,"601,759","3,851","103,595","4,361",0.5311,0.0404,0.0357
259,0.26977,0.27220,656,400,0.3788,"602,415","3,195","103,995","3,961",0.5535,0.0367,0.0296
260,0.27220,0.27509,604,400,0.3984,"603,019","2,591","104,395","3,561",0.5788,0.0330,0.0240
261,0.27510,0.27851,591,400,0.4036,"603,610","2,000","104,795","3,161",0.6125,0.0293,0.0185
262,0.27851,0.28210,400,401,0.5006,"604,010","1,600","105,196","2,760",0.6330,0.0256,0.0148
263,0.28212,0.28634,400,494,0.5526,"604,410","1,200","105,690","2,266",0.6538,0.0210,0.0111
264,0.28634,0.29241,400,575,0.5897,"604,810",800,"106,265","1,691",0.6788,0.0157,0.0074
265,0.29242,0.30005,400,660,0.6226,"605,210",400,"106,925","1,031",0.7205,0.0096,0.0037
266,0.30005,0.32037,400,"1,031",0.7205,"605,610",0,"107,956",0,nan,0.0000,0.0000
