,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1612,0.538,3,15,3,469361,136249,35442,72514,1.2620789951461706,0.34735082366128095
1613,0.5383,2,11,2,469372,136238,35444,72512,1.2619771017822075,0.34736287425149703
1614,0.5388,0,1,0,469373,136237,35444,72512,1.26196783874912,0.3473645382732372
1615,0.5389,0,1,0,469374,136236,35444,72512,1.2619585757160325,0.34736620231092036
1616,0.539,1,2,1,469376,136234,35445,72511,1.2619400496498574,0.3473664039857242
1617,0.5392,3,3,3,469379,136231,35448,72508,1.2619122605505946,0.34736201668111855
1618,0.5393,1,1,1,469380,136230,35449,72507,1.2619029975175071,0.34736055419020107
1619,0.54,1617,7465,1617,476845,128765,37066,70890,1.1927544555189151,0.35506248278280034
1620,0.5404,1,0,1,476845,128765,37067,70889,1.1927544555189151,0.35505925250683684
1621,0.5406,0,1,0,476846,128764,37067,70889,1.1927451924858277,0.3550610308885917
1622,0.5407,0,3,0,476849,128761,37067,70889,1.1927174033865648,0.3550663661407463
1623,0.5408,0,2,0,476851,128759,37067,70889,1.1926988773203897,0.3550699230645937
1624,0.541,1,2,1,476853,128757,37068,70888,1.1926803512542148,0.35507024969320544
1625,0.5413,0,1,0,476854,128756,37068,70888,1.192671088221127,0.35507202821021416
1626,0.5414,0,2,0,476856,128754,37068,70888,1.192652562154952,0.35507558529768285
1627,0.5415,0,1,0,476857,128753,37068,70888,1.1926432991218645,0.3550773638681433
1628,0.5417,2,17,2,476874,128736,37070,70886,1.192485827559376,0.3551011411567863
1629,0.542,1,9,1,476883,128727,37071,70885,1.1924024602615881,0.3551139210067531
1630,0.5422,0,1,0,476884,128726,37071,70885,1.1923931972285005,0.3551157000365711
1631,0.5423,0,1,0,476885,128725,37071,70885,1.192383934195413,0.3551174790842142
1632,0.5425,14,36,14,476921,128689,37085,70871,1.192050465004261,0.3551362998596913
1633,0.5427,1,2,1,476923,128687,37086,70870,1.1920319389380858,0.3551366276302009
1634,0.5429,0,2,0,476925,128685,37086,70870,1.1920134128719109,0.35514018691588783
1635,0.543,1,2,1,476927,128683,37087,70869,1.1919948868057357,0.3551405147530468
1636,0.5433,20,127,20,477054,128556,37107,70849,1.1908184816036163,0.3553020235199719
1637,0.5435,0,2,0,477056,128554,37107,70849,1.1907999555374411,0.35530558717772553
1638,0.5437,1,2,1,477058,128552,37108,70848,1.190781429471266,0.35530591775325976
1639,0.544,5,10,5,477068,128542,37113,70843,1.1906887991403905,0.35530757078014896
1640,0.5442,0,3,0,477071,128539,37113,70843,1.190661010041128,0.355312916913262
1641,0.5443,0,1,0,477072,128538,37113,70843,1.1906517470080402,0.3553146989933845
1642,0.5444,1,1,1,477073,128537,37114,70842,1.1906424839749528,0.35531324763390326
1643,0.5446,0,1,0,477074,128536,37114,70842,1.1906332209418653,0.3553150297424992
1644,0.545,56,252,56,477326,128284,37170,70786,1.1882989366038015,0.355583463103431
1645,0.5457,0,3,0,477329,128281,37170,70786,1.1882711475045389,0.3555888218539487
1646,0.5458,0,1,0,477330,128280,37170,70786,1.1882618844714514,0.35559060814001386
1647,0.546,3,12,3,477342,128268,37173,70783,1.1881507280744006,0.35560233307041916
1648,0.5462,0,1,0,477343,128267,37173,70783,1.1881414650413131,0.35560411956794774
1649,0.5467,22,115,22,477458,128152,37195,70761,1.1870762162362445,0.3557384384127734
1650,0.5471,1,3,1,477461,128149,37196,70760,1.1870484271369817,0.3557405647808797
1651,0.5475,10,44,10,477505,128105,37206,70750,1.1866408536811293,0.35578687988735513
1652,0.5478,0,1,0,477506,128104,37206,70750,1.1866315906480418,0.3557886690737928
1653,0.5479,0,1,0,477507,128103,37206,70750,1.1866223276149543,0.35579045827822564
1654,0.548,2,22,2,477529,128081,37208,70748,1.186418540887028,0.35582334568900914
1655,0.5483,5,16,5,477545,128065,37213,70743,1.1862703323576271,0.35583578125628745
1656,0.5488,0,2,0,477547,128063,37213,70743,1.186251806291452,0.35583936098508095
1657,0.549,1,1,1,477548,128062,37214,70742,1.1862425432583645,0.355837910706022
1658,0.5492,0,6,0,477554,128056,37214,70742,1.1861869650598391,0.3558486503888369
1659,0.5493,0,1,0,477555,128055,37214,70742,1.1861777020267517,0.355850440399
1660,0.5497,0,2,0,477557,128053,37214,70742,1.1861591759605765,0.35585402047335196
1661,0.5499,0,1,0,477558,128052,37214,70742,1.186149912927489,0.3558558105375414
1662,0.55,1609,7214,1609,484772,120838,38823,69133,1.119326392233873,0.3639134394197009
1663,0.5507,1,0,1,484772,120838,38824,69132,1.119326392233873,0.36391009106701055
1664,0.5508,0,6,0,484778,120832,38824,69132,1.1192708140353478,0.36392158514244805
1665,0.551,0,1,0,484779,120831,38824,69132,1.11926155100226,0.36392350089227904
1666,0.5512,1,1,1,484780,120830,38825,69131,1.1192522879691726,0.3639220682140018
1667,0.5517,3,14,3,484794,120816,38828,69128,1.1191226055059469,0.36393884513330244
1668,0.552,0,12,0,484806,120804,38828,69128,1.1190114491088963,0.36396183897394857
1669,0.5525,7,43,7,484849,120761,38835,69121,1.1186131386861313,0.3640208129259224
1670,0.5527,1,1,1,484850,120760,38836,69120,1.1186038756530439,0.3640193806614704
1671,0.553,0,1,0,484851,120759,38836,69120,1.1185946126199562,0.36402129777384545
1672,0.5532,0,2,0,484853,120757,38836,69120,1.1185760865537813,0.36402513205917514
1673,0.5533,31,105,31,484958,120652,38867,69089,1.1176034680795879,0.3641226724851245
1674,0.5535,0,3,0,484961,120649,38867,69089,1.1175756789803253,0.36412842972941634
1675,0.5538,0,3,0,484964,120646,38867,69089,1.1175478898810627,0.3641341871557699
1676,0.554,8,13,8,484977,120633,38875,69081,1.1174274704509244,0.36413232550049024
1677,0.5542,0,1,0,484978,120632,38875,69081,1.117418207417837,0.36413424488569573
1678,0.5543,0,3,0,484981,120629,38875,69081,1.1173904183185743,0.36414000316272205
1679,0.5546,0,1,0,484982,120628,38875,69081,1.1173811552854866,0.3641419226288684
1680,0.555,58,266,58,485248,120362,38933,69023,1.1149171884841973,0.36445864244792353
1681,0.5553,0,1,0,485249,120361,38933,69023,1.1149079254511096,0.3644605668905504
1682,0.5554,0,1,0,485250,120360,38933,69023,1.1148986624180222,0.36446249135350056
1683,0.5557,1,3,1,485253,120357,38934,69022,1.1148708733187596,0.3644649089920213
1684,0.5558,0,3,0,485256,120354,38934,69022,1.1148430842194967,0.3644706826630618
1685,0.556,4,20,4,485276,120334,38938,69018,1.1146578235577458,0.3644957539397524
1686,0.5562,1,1,1,485277,120333,38939,69017,1.114648560524658,0.3644943226828624
1687,0.5565,0,1,0,485278,120332,38939,69017,1.1146392974915706,0.36449624766964706
1688,0.5567,22,105,22,485383,120227,38961,68995,1.1136666790173775,0.36462462081576136
1689,0.557,0,6,0,485389,120221,38961,68995,1.113611100818852,0.36463618298663963
1690,0.5571,1,4,1,485393,120217,38962,68994,1.113574048686502,0.3646405335841997
1691,0.5572,1,0,1,485393,120217,38963,68993,1.113574048686502,0.36463717562496695
1692,0.5573,0,1,0,485394,120216,38963,68993,1.1135647856534143,0.36463910279109346
1693,0.5574,0,1,0,485395,120215,38963,68993,1.1135555226203269,0.3646410299775908
1694,0.5575,9,42,9,485437,120173,38972,68984,1.1131664752306496,0.36469176398441505
1695,0.558,1,5,1,485442,120168,38973,68983,1.1131201600652119,0.3646980454768941
1696,0.5582,0,2,0,485444,120166,38973,68983,1.1131016339990367,0.3647019016753988
1697,0.5583,3,13,3,485457,120153,38976,68980,1.1129812145688984,0.36471689234559806
1698,0.5586,0,5,0,485462,120148,38976,68980,1.1129348994034607,0.3647265344105579
1699,0.5587,0,4,0,485466,120144,38976,68980,1.1128978472711104,0.3647342484296017
1700,0.5588,0,1,0,485467,120143,38976,68980,1.112888584238023,0.36473617698534816
1701,0.559,0,3,0,485470,120140,38976,68980,1.1128607951387601,0.3647419627749577
1702,0.5592,0,2,0,485472,120138,38976,68980,1.1128422690725852,0.3647458200700092
1703,0.5593,1,2,1,485474,120136,38977,68979,1.11282374300641,0.3647463183777067
1704,0.5597,1,1,1,485475,120135,38978,68978,1.1128144799733224,0.3647448879770296
1705,0.5599,0,1,0,485476,120134,38978,68978,1.112805216940235,0.3647468167012141
1706,0.56,1773,7084,1773,492560,113050,40751,67205,1.047185890548001,0.3728329311253502
1707,0.5605,0,1,0,492561,113049,40751,67205,1.0471766275149135,0.37283499950070453
1708,0.5607,0,1,0,492562,113048,40751,67205,1.047167364481826,0.3728370678990086
1709,0.5608,2,0,2,492562,113048,40753,67203,1.047167364481826,0.37283010912560816
1710,0.561,1,1,1,492563,113047,40754,67202,1.0471581014487383,0.37282869807876884
1711,0.5615,1,0,1,492563,113047,40755,67201,1.0471581014487383,0.3728252185877236
1712,0.5617,5,6,5,492569,113041,40760,67196,1.0471025232502131,0.37282023114011
1713,0.562,5,13,5,492582,113028,40765,67191,1.0469821038200748,0.37282972383599955
1714,0.5622,1,0,1,492582,113028,40766,67190,1.0469821038200748,0.37282624377143236
1715,0.5623,0,3,0,492585,113025,40766,67190,1.0469543147208122,0.37283245012901256
1716,0.5625,7,27,7,492612,112998,40773,67183,1.0467042128274482,0.3728639534690117
1717,0.5626,0,1,0,492613,112997,40773,67183,1.0466949497943607,0.3728660228660229
1718,0.5629,1,1,1,492614,112996,40774,67182,1.046685686761273,0.3728646116618011
1719,0.563,1,1,1,492615,112995,40775,67181,1.0466764237281856,0.3728632004262499
1720,0.5633,21,93,21,492708,112902,40796,67160,1.045814961651043,0.3729826393131255
1721,0.5636,0,1,0,492709,112901,40796,67160,1.0458056986179554,0.3729847107369169
1722,0.564,2,23,2,492732,112878,40798,67158,1.0455926488569418,0.3730253949210158
1723,0.5642,1,2,1,492734,112876,40799,67157,1.0455741227907667,0.3730260563341165
1724,0.5643,2,1,2,492735,112875,40801,67155,1.045564859757679,0.37302116313947675
1725,0.5646,0,1,0,492736,112874,40801,67155,1.0455555967245915,0.3730232351454488
1726,0.565,55,245,55,492981,112629,40856,67100,1.0432861536181408,0.3733398616806414
1727,0.5657,0,3,0,492984,112626,40856,67100,1.043258364518878,0.3733460934978801
1728,0.5658,1,3,1,492987,112623,40857,67099,1.0432305754196154,0.37334883876208813
1729,0.566,4,21,4,493008,112602,40861,67095,1.0430360517247768,0.37337852050952436
1730,0.5662,0,2,0,493010,112600,40861,67095,1.0430175256586016,0.37338267620134113
1731,0.5665,0,1,0,493011,112599,40861,67095,1.0430082626255142,0.3733847540819393
1732,0.5667,24,95,24,493106,112504,40885,67071,1.0421282744821965,0.3734985382152304
1733,0.567,0,2,0,493108,112502,40885,67071,1.0421097484160213,0.37350269806708136
1734,0.5671,2,2,2,493110,112500,40887,67069,1.0420912223498462,0.373499880268866
1735,0.5675,14,48,14,493158,112452,40901,67055,1.0416465967616437,0.37355089216576515
1736,0.5676,0,1,0,493159,112451,40901,67055,1.041637333728556,0.37355297315967156
1737,0.5678,0,1,0,493160,112450,40901,67055,1.0416280706954686,0.3735550541767639
1738,0.568,4,12,4,493172,112438,40905,67051,1.041516914298418,0.37356606811559484
1739,0.5682,1,0,1,493172,112438,40906,67050,1.041516914298418,0.37356257799964343
1740,0.5683,2,20,2,493192,112418,40908,67048,1.0413316536366668,0.3735972273299678
1741,0.5685,1,0,1,493192,112418,40909,67047,1.0413316536366668,0.3735937369403505
1742,0.569,0,3,0,493195,112415,40909,67047,1.0413038645374042,0.37359998216892715
1743,0.5692,0,5,0,493200,112410,40909,67047,1.0412575493719665,0.3736103913472308
1744,0.5693,1,0,1,493200,112410,40910,67046,1.0412575493719665,0.37360690085592013
1745,0.5695,0,2,0,493202,112408,40910,67046,1.0412390233057913,0.37361106467395544
1746,0.5697,0,1,0,493203,112407,40910,67046,1.0412297602727036,0.37361314661777734
1747,0.57,1699,6794,1699,499997,105613,42609,65347,0.9782967134758606,0.3822356106691624
1748,0.5708,1,1,1,499998,105612,42610,65346,0.978287450442773,0.38223423296950126
1749,0.571,1,1,1,499999,105611,42611,65345,0.9782781874096854,0.382232855237605
1750,0.5712,0,1,0,500000,105610,42611,65345,0.9782689243765978,0.3822350911058466
1751,0.5715,1,0,1,500000,105610,42612,65344,0.9782689243765978,0.3822314774734724
1752,0.5717,2,14,2,500014,105596,42614,65342,0.9781392419133721,0.382255554645544
1753,0.572,1,11,1,500025,105585,42615,65341,0.978037348549409,0.3822765407252261
1754,0.5723,0,1,0,500026,105584,42615,65341,0.9780280855163215,0.3822787772414802
1755,0.5725,10,39,10,500065,105545,42625,65331,0.9776668272259068,0.382329876635689
1756,0.5727,0,1,0,500066,105544,42625,65331,0.9776575641928194,0.3823321141185077
1757,0.5729,0,3,0,500069,105541,42625,65331,0.9776297750935566,0.3823388267240976
1758,0.573,0,2,0,500071,105539,42625,65331,0.9776112490273815,0.3823433019254404
1759,0.5732,1,0,1,500071,105539,42626,65330,0.9776112490273815,0.38233968712873606
1760,0.5733,26,91,26,500162,105448,42652,65304,0.9767683130164141,0.3824494002998501
1761,0.5735,1,0,1,500162,105448,42653,65303,0.9767683130164141,0.3824457836264502
1762,0.5738,0,2,0,500164,105446,42653,65303,0.976749786950239,0.3824502632519078
1763,0.574,11,23,11,500187,105423,42664,65292,0.9765367371892253,0.3824619980669537
1764,0.5742,1,4,1,500191,105419,42665,65291,0.976499685056875,0.38246734227637513
1765,0.5743,1,1,1,500192,105418,42666,65290,0.9764904220237874,0.3824659652740352
1766,0.5744,1,0,1,500192,105418,42667,65289,0.9764904220237874,0.3824623477654695
1767,0.5746,0,1,0,500193,105417,42667,65289,0.9764811589906999,0.3824645882394292
1768,0.5747,0,1,0,500194,105416,42667,65289,0.9764718959576124,0.38246682873963855
1769,0.5748,0,1,0,500195,105415,42667,65289,0.9764626329245248,0.382469069266098
1770,0.575,72,225,72,500420,105190,42739,65217,0.9743784504798251,0.38271315145504586
1771,0.5753,0,1,0,500421,105189,42739,65217,0.9743691874467375,0.3827153973451639
1772,0.5755,1,0,1,500421,105189,42740,65216,0.9743691874467375,0.38271177488923447
1773,0.5757,0,3,0,500424,105186,42740,65216,0.9743413983474749,0.382718512693513
1774,0.5758,0,1,0,500425,105185,42740,65216,0.9743321353143873,0.38272075868099364
1775,0.576,6,20,6,500445,105165,42746,65210,0.9741468746526363,0.3827439471753485
1776,0.5762,0,2,0,500447,105163,42746,65210,0.9741283485864611,0.38274844018711884
1777,0.5765,0,1,0,500448,105162,42746,65210,0.9741190855533736,0.3827506867325617
1778,0.5767,16,77,16,500525,105085,42762,65194,0.9734058320056319,0.3828657673582767
1779,0.577,0,3,0,500528,105082,42762,65194,0.9733780429063693,0.38287251286147195
1780,0.5771,0,3,0,500531,105079,42762,65194,0.9733502538071066,0.3828792586023621
1781,0.5773,1,1,1,500532,105078,42763,65193,0.973340990774019,0.38287788290431135
1782,0.5775,12,36,12,500568,105042,42775,65181,0.9730075215828671,0.3829153522144481
1783,0.5777,0,2,0,500570,105040,42775,65181,0.9729889955166919,0.3829198512521957
1784,0.5778,0,1,0,500571,105039,42775,65181,0.9729797324836045,0.38292210081071554
1785,0.578,3,9,3,500580,105030,42778,65178,0.9728963651858165,0.38293147208121825
1786,0.5783,1,18,1,500598,105012,42779,65177,0.9727296305902404,0.38296834695544363
1787,0.5786,0,2,0,500600,105010,42779,65177,0.9727111045240654,0.38297284751479255
1788,0.5788,0,2,0,500602,105008,42779,65177,0.9726925784578903,0.38297734817992185
1789,0.5789,0,3,0,500605,105005,42779,65177,0.9726647893586275,0.38298409937596223
1790,0.579,1,0,1,500605,105005,42780,65176,0.9726647893586275,0.38298047373091004
1791,0.5792,0,6,0,500611,104999,42780,65176,0.9726092111601022,0.3829939767886
1792,0.5793,1,2,1,500613,104997,42781,65175,0.9725906850939272,0.382994852267118
1793,0.5797,0,2,0,500615,104995,42781,65175,0.9725721590277521,0.3829993535875889
1794,0.58,1773,6500,1773,507115,98495,44554,63402,0.9123624439586498,0.3916193629282816
1795,0.5807,0,1,0,507116,98494,44554,63402,0.9123531809255623,0.3916217818846667
1796,0.5808,0,5,0,507121,98489,44554,63402,0.9123068657601245,0.39163387711484887
1797,0.581,1,2,1,507123,98487,44555,63401,0.9122883396939494,0.39163495750148253
1798,0.5815,0,1,0,507124,98486,44555,63401,0.9122790766608618,0.39163737668867793
1799,0.5817,5,20,5,507144,98466,44560,63396,0.9120938159991108,0.39166697557178337
1800,0.582,3,8,3,507152,98458,44563,63393,0.9120197117344103,0.39167505915935025
1801,0.5822,0,1,0,507153,98457,44563,63393,0.9120104487013228,0.3916774791473587
1802,0.5825,12,33,12,507186,98424,44575,63381,0.9117047686094335,0.3917122462223046
1803,0.5827,0,1,0,507187,98423,44575,63381,0.9116955055763459,0.39171466712813036
1804,0.5829,0,1,0,507188,98422,44575,63381,0.9116862425432584,0.39171708806388017
1805,0.583,1,0,1,507188,98422,44576,63380,0.9116862425432584,0.3917133286362344
1806,0.5833,30,98,30,507286,98324,44606,63350,0.9107784653006781,0.39183789601296437
1807,0.5837,0,1,0,507287,98323,44606,63350,0.9107692022675905,0.3918403196575804
1808,0.5838,0,1,0,507288,98322,44606,63350,0.9107599392345029,0.3918427433321787
1809,0.584,4,15,4,507303,98307,44610,63346,0.9106209937381896,0.39186405448708034
1810,0.5842,1,1,1,507304,98306,44611,63345,0.910611730705102,0.3918627165931544
1811,0.5843,0,1,0,507305,98305,44611,63345,0.9106024676720145,0.39186514073615836
1812,0.585,68,222,68,507527,98083,44679,63277,0.9085460743265775,0.3921479920674269
1813,0.5852,0,1,0,507528,98082,44679,63277,0.90853681129349,0.3921504223501633
1814,0.5857,0,2,0,507530,98080,44679,63277,0.9085182852273148,0.39215528300600533
1815,0.5858,1,3,1,507533,98077,44680,63276,0.9084904961280522,0.3921588070875658
1816,0.586,2,21,2,507554,98056,44682,63274,0.9082959724332136,0.39220231822971546
1817,0.5863,0,1,0,507555,98055,44682,63274,0.908286709400126,0.3922047493011176
1818,0.5865,0,1,0,507556,98054,44682,63274,0.9082774463670384,0.39220718040265795
1819,0.5867,21,99,21,507655,97955,44703,63253,0.9073604060913706,0.3923688650687311
1820,0.587,0,1,0,507656,97954,44703,63253,0.907351143058283,0.39237129901307016
1821,0.5871,1,4,1,507660,97950,44704,63252,0.9073140909259327,0.392377265790747
1822,0.5874,0,1,0,507661,97949,44704,63252,0.9073048278928453,0.3923796998777923
1823,0.5875,6,31,6,507692,97918,44710,63246,0.9070176738671311,0.3924325531756472
1824,0.5877,0,1,0,507693,97917,44710,63246,0.9070084108340435,0.39243498817966904
1825,0.5878,0,1,0,507694,97916,44710,63246,0.9069991478009559,0.392437423213909
1826,0.588,1,14,1,507708,97902,44711,63245,0.9068694653377302,0.39246774683984187
1827,0.5882,0,2,0,507710,97900,44711,63245,0.906850939271555,0.3924726178286636
1828,0.5883,6,20,6,507730,97880,44717,63239,0.906665678609804,0.39249871213202664
1829,0.5888,0,1,0,507731,97879,44717,63239,0.9066564155767164,0.39250114822676546
1830,0.589,1,0,1,507731,97879,44718,63238,0.9066564155767164,0.3924973776820571
1831,0.5892,1,3,1,507734,97876,44719,63237,0.9066286264774538,0.39250091550650784
1832,0.5893,0,1,0,507735,97875,44719,63237,0.9066193634443662,0.39250335170564576
1833,0.59,1854,6315,1854,514050,91560,46573,61383,0.8481233094964615,0.40134559934093095
1834,0.5907,0,2,0,514052,91558,46573,61383,0.8481047834302864,0.4013508477125166
1835,0.5908,2,4,2,514056,91554,46575,61381,0.8480677312979362,0.4013535161996927
1836,0.591,4,2,4,514058,91552,46579,61377,0.8480492052317611,0.40134310693197495
1837,0.5913,2,0,2,514058,91552,46581,61375,0.8480492052317611,0.4013352776161175
1838,0.5914,0,1,0,514059,91551,46581,61375,0.8480399421986735,0.401337901991813
1839,0.5915,1,1,1,514060,91550,46582,61374,0.8480306791655859,0.4013366116502315
1840,0.5917,4,11,4,514071,91539,46586,61370,0.8479287858016229,0.40134982244341405
1841,0.592,0,5,0,514076,91534,46586,61370,0.8478824706361852,0.401362946685502
1842,0.5922,1,0,1,514076,91534,46587,61369,0.8478824706361852,0.4013590315428736
1843,0.5924,1,0,1,514076,91534,46588,61368,0.8478824706361852,0.40135511634903404
1844,0.5925,8,38,8,514114,91496,46596,61360,0.8475304753788581,0.4014235620453237
1845,0.5927,0,2,0,514116,91494,46596,61360,0.8475119493126829,0.4014288144242218
1846,0.5929,0,1,0,514117,91493,46596,61360,0.8475026862795954,0.4014314406652143
1847,0.593,2,1,2,514118,91492,46598,61358,0.8474934232465078,0.4014262348707884
1848,0.5933,25,89,25,514207,91403,46623,61333,0.8466690133017155,0.401562172637754
1849,0.5935,0,1,0,514208,91402,46623,61333,0.8466597502686279,0.4015648017808623
1850,0.5938,0,2,0,514210,91400,46623,61333,0.8466412242024528,0.4015700601703627
1851,0.594,4,13,4,514223,91387,46627,61329,0.8465208047723146,0.4015885696325205
1852,0.5942,0,1,0,514224,91386,46627,61329,0.846511541739227,0.4015911992928003
1853,0.5943,0,3,0,514227,91383,46627,61329,0.8464837526399644,0.4015990884802766
1854,0.5948,1,0,1,514227,91383,46628,61328,0.8464837526399644,0.40159516996156136
1855,0.595,67,193,67,514420,91190,46695,61261,0.8446959872540665,0.4018405914031394
1856,0.5953,0,2,0,514422,91188,46695,61261,0.8446774611878913,0.40184586320671173
1857,0.5957,0,4,0,514426,91184,46695,61261,0.8446404090555412,0.40185640722883664
1858,0.5958,0,2,0,514428,91182,46695,61261,0.844621882989366,0.40186167944740003
1859,0.596,7,16,7,514444,91166,46702,61254,0.8444736744599651,0.4018763941739929
1860,0.5962,0,1,0,514445,91165,46702,61254,0.8444644114268777,0.4018790308294898
1861,0.5965,0,1,0,514446,91164,46702,61254,0.8444551483937901,0.4018816675195843
1862,0.5967,34,101,34,514547,91063,46736,61220,0.8435195820519471,0.4020146700550948
1863,0.597,0,1,0,514548,91062,46736,61220,0.8435103190188595,0.4020173099906752
1864,0.5971,1,3,1,514551,91059,46737,61219,0.8434825299195968,0.40202130314293594
1865,0.5972,0,1,0,514552,91058,46737,61219,0.8434732668865094,0.40202394320875773
1866,0.5975,17,46,17,514598,91012,46754,61202,0.8430471673644818,0.40207865242356156
1867,0.598,1,7,1,514605,91005,46755,61201,0.8429823261328689,0.40209321577335977
1868,0.5982,0,1,0,514606,91004,46755,61201,0.8429730630997814,0.4020958575605269
1869,0.5983,2,16,2,514622,90988,46757,61199,0.8428248545703805,0.40213027393929834
1870,0.5985,0,1,0,514623,90987,46757,61199,0.842815591537293,0.40213291629979103
1871,0.5987,1,0,1,514623,90987,46758,61198,0.842815591537293,0.4021289877451786
1872,0.599,0,1,0,514624,90986,46758,61198,0.8428063285042054,0.4021316301319455
1873,0.5992,1,1,1,514625,90985,46759,61197,0.8427970654711179,0.402130343930294
1874,0.5997,0,1,0,514626,90984,46759,61197,0.8427878024380303,0.40213298637806294
1875,0.6,1847,5962,1847,520588,85022,48606,59350,0.7875615991700322,0.41109079322860387
1876,0.6005,0,1,0,520589,85021,48606,59350,0.7875523361369446,0.4110936406896122
1877,0.6008,1,2,1,520591,85019,48607,59349,0.7875338100707696,0.41109525656655216
1878,0.6009,0,1,0,520592,85018,48607,59349,0.787524547037682,0.41109810413737213
1879,0.601,3,4,3,520596,85014,48610,59346,0.7874874949053318,0.41109725685785536
1880,0.6014,0,1,0,520597,85013,48610,59346,0.7874782318722442,0.41110010460033664
1881,0.6017,0,9,0,520606,85004,48610,59346,0.7873948645744563,0.4111257360581919
1882,0.602,4,13,4,520619,84991,48614,59342,0.7872744451443181,0.4111464460656953
1883,0.6022,0,1,0,520620,84990,48614,59342,0.7872651821112305,0.4111492946817061
1884,0.6024,0,1,0,520621,84989,48614,59342,0.787255919078143,0.4111521433371902
1885,0.6025,10,37,10,520658,84952,48624,59332,0.7869131868539034,0.41121676693188436
1886,0.6027,0,1,0,520659,84951,48624,59332,0.7869039238208159,0.4112196170026961
1887,0.6029,0,2,0,520661,84949,48624,59332,0.7868853977546407,0.4112253172628413
1888,0.603,1,0,1,520661,84949,48625,59331,0.7868853977546407,0.41122123648461323
1889,0.6032,0,1,0,520662,84948,48625,59331,0.7868761347215533,0.4112240866654191
1890,0.6033,23,74,23,520736,84874,48648,59308,0.7861906702730742,0.4113412215117005
1891,0.6035,0,1,0,520737,84873,48648,59308,0.7861814072399866,0.41134407446196103
1892,0.604,5,18,5,520755,84855,48653,59303,0.7860146726444107,0.4113750190762913
1893,0.6042,1,4,1,520759,84851,48654,59302,0.7859776205120604,0.41138235069682905
1894,0.6043,0,4,0,520763,84847,48654,59302,0.7859405683797103,0.41139376617250206
1895,0.6047,0,2,0,520765,84845,48654,59302,0.7859220423135351,0.41139947414791844
1896,0.6048,0,1,0,520766,84844,48654,59302,0.7859127792804476,0.4114023281950245
1897,0.605,55,210,55,520976,84634,48709,59247,0.7839675423320612,0.41177778858918135
1898,0.6054,0,1,0,520977,84633,48709,59247,0.7839582792989737,0.41178065054211843
1899,0.6055,1,2,1,520979,84631,48710,59246,0.7839397532327985,0.4117822862584013
1900,0.6057,0,1,0,520980,84630,48710,59246,0.783930490199711,0.4117851483221663
1901,0.6058,2,1,2,520981,84629,48712,59244,0.7839212271666235,0.4117798336032473
1902,0.606,2,22,2,521003,84607,48714,59242,0.7837174404386973,0.4118346321489896
1903,0.6062,0,1,0,521004,84606,48714,59242,0.7837081774056097,0.4118374951337523
1904,0.6063,1,0,1,521004,84606,48715,59241,0.7837081774056097,0.4118334063275564
1905,0.6065,0,1,0,521005,84605,48715,59241,0.7836989143725221,0.41183626934360357
1906,0.6067,20,90,20,521095,84515,48735,59221,0.7828652413946423,0.4120123003283798
1907,0.6071,0,1,0,521096,84514,48735,59221,0.7828559783615547,0.41201516680001393
1908,0.6074,1,0,1,521096,84514,48736,59220,0.7828559783615547,0.41201107601541737
1909,0.6075,6,30,6,521126,84484,48742,59214,0.7825780873689281,0.41207254102353547
1910,0.608,6,5,6,521131,84479,48748,59208,0.7825317722034904,0.412062329925463
1911,0.6083,5,18,5,521149,84461,48753,59203,0.7823650376079143,0.41209349593495936
1912,0.6088,0,3,0,521152,84458,48753,59203,0.7823372485086517,0.41210210147500015
1913,0.609,1,1,1,521153,84457,48754,59202,0.7823279854755641,0.4121008777730598
1914,0.6092,0,3,0,521156,84454,48754,59202,0.7823001963763014,0.4121094837667762
1915,0.61,1847,5646,1847,526802,78808,50601,57355,0.7300011115639705,0.4212230929107026
1916,0.6102,0,1,0,526803,78807,50601,57355,0.729991848530883,0.42122618645437054
1917,0.6108,0,1,0,526804,78806,50601,57355,0.7299825854977954,0.4212292800434779
1918,0.611,0,5,0,526809,78801,50601,57355,0.7299362703323576,0.4212447486706425
1919,0.6114,0,1,0,526810,78800,50601,57355,0.7299270072992701,0.42124784253240793
1920,0.6115,1,1,1,526811,78799,50602,57354,0.7299177442661825,0.42124668571386603
1921,0.6117,5,13,5,526824,78786,50607,57349,0.7297973248360443,0.42126565541558014
1922,0.612,3,5,3,526829,78781,50610,57346,0.7297510096706066,0.42126837438568393
1923,0.6121,0,1,0,526830,78780,50610,57346,0.729741746637519,0.421271469080117
1924,0.6125,8,44,8,526874,78736,50618,57338,0.7293341731816666,0.42137366432970297
1925,0.6129,0,1,0,526875,78735,50618,57338,0.729324910148579,0.421376761003285
1926,0.613,0,1,0,526876,78734,50618,57338,0.7293156471154915,0.4213798577223823
1927,0.6132,0,1,0,526877,78733,50618,57338,0.7293063840824039,0.42138295448699575
1928,0.6133,21,89,21,526966,78644,50639,57317,0.7284819741376116,0.4215694206426843
1929,0.6135,0,1,0,526967,78643,50639,57317,0.728472711104524,0.4215725213298029
1930,0.6136,0,1,0,526968,78642,50639,57317,0.7284634480714365,0.4215756220625336
1931,0.614,8,9,8,526977,78633,50647,57309,0.7283800807736486,0.4215694928719601
