,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
488,0.404744,0.405037,269,28,0.0943,"311,531","294,079","22,252","85,704",0.2257,0.7939,2.7241
489,0.405041,0.405347,276,26,0.0861,"311,807","293,803","22,278","85,678",0.2258,0.7936,2.7215
490,0.405351,0.405623,204,25,0.1092,"312,011","293,599","22,303","85,653",0.2258,0.7934,2.7196
491,0.405632,0.405852,180,25,0.1220,"312,191","293,419","22,328","85,628",0.2259,0.7932,2.7179
492,0.405859,0.405859,120,27,0.1837,"312,311","293,299","22,355","85,601",0.2259,0.7929,2.7168
493,0.405859,0.406027,221,40,0.1533,"312,532","293,078","22,395","85,561",0.2260,0.7926,2.7148
494,0.406032,0.406364,227,26,0.1028,"312,759","292,851","22,421","85,535",0.2261,0.7923,2.7127
495,0.406377,0.406550,265,25,0.0862,"313,024","292,586","22,446","85,510",0.2262,0.7921,2.7102
496,0.406553,0.406809,165,29,0.1495,"313,189","292,421","22,475","85,481",0.2262,0.7918,2.7087
497,0.406811,0.406974,258,25,0.0883,"313,447","292,163","22,500","85,456",0.2263,0.7916,2.7063
498,0.406974,0.407365,402,41,0.0926,"313,849","291,761","22,541","85,415",0.2265,0.7912,2.7026
499,0.407372,0.407669,651,88,0.1191,"314,500","291,110","22,629","85,327",0.2267,0.7904,2.6966
500,0.407669,0.407924,354,42,0.1061,"314,854","290,756","22,671","85,285",0.2268,0.7900,2.6933
501,0.407926,0.408119,167,34,0.1692,"315,021","290,589","22,705","85,251",0.2268,0.7897,2.6917
502,0.408119,0.408482,153,27,0.1500,"315,174","290,436","22,732","85,224",0.2269,0.7894,2.6903
503,0.408487,0.408790,"1,255",170,0.1193,"316,429","289,181","22,902","85,054",0.2273,0.7879,2.6787
504,0.408790,0.409178,219,25,0.1025,"316,648","288,962","22,927","85,029",0.2274,0.7876,2.6767
505,0.409182,0.409386,513,66,0.1140,"317,161","288,449","22,993","84,963",0.2275,0.7870,2.6719
506,0.409387,0.409487,203,25,0.1096,"317,364","288,246","23,018","84,938",0.2276,0.7868,2.6700
507,0.409487,0.409996,195,25,0.1136,"317,559","288,051","23,043","84,913",0.2277,0.7866,2.6682
508,0.410000,0.410324,"3,103",385,0.1104,"320,662","284,948","23,428","84,528",0.2288,0.7830,2.6395
509,0.410328,0.410932,164,25,0.1323,"320,826","284,784","23,453","84,503",0.2288,0.7828,2.6380
510,0.410953,0.411581,179,25,0.1225,"321,005","284,605","23,478","84,478",0.2289,0.7825,2.6363
511,0.411594,0.412272,229,25,0.0984,"321,234","284,376","23,503","84,453",0.2290,0.7823,2.6342
512,0.412272,0.412965,320,25,0.0725,"321,554","284,056","23,528","84,428",0.2291,0.7821,2.6312
513,0.412967,0.413519,281,25,0.0817,"321,835","283,775","23,553","84,403",0.2292,0.7818,2.6286
514,0.413521,0.413887,213,25,0.1050,"322,048","283,562","23,578","84,378",0.2293,0.7816,2.6266
515,0.413887,0.414341,284,27,0.0868,"322,332","283,278","23,605","84,351",0.2294,0.7813,2.6240
516,0.414346,0.414438,121,25,0.1712,"322,453","283,157","23,630","84,326",0.2295,0.7811,2.6229
517,0.414442,0.414742,141,25,0.1506,"322,594","283,016","23,655","84,301",0.2295,0.7809,2.6216
518,0.414744,0.415003,184,31,0.1442,"322,778","282,832","23,686","84,270",0.2296,0.7806,2.6199
519,0.415003,0.415305,344,30,0.0802,"323,122","282,488","23,716","84,240",0.2297,0.7803,2.6167
520,0.415308,0.415485,144,25,0.1479,"323,266","282,344","23,741","84,215",0.2297,0.7801,2.6154
521,0.415485,0.415836,164,25,0.1323,"323,430","282,180","23,766","84,190",0.2298,0.7799,2.6138
522,0.415838,0.415859,177,26,0.1281,"323,607","282,003","23,792","84,164",0.2299,0.7796,2.6122
523,0.415859,0.415989,181,25,0.1214,"323,788","281,822","23,817","84,139",0.2299,0.7794,2.6105
524,0.415993,0.416227,156,25,0.1381,"323,944","281,666","23,842","84,114",0.2300,0.7792,2.6091
525,0.416229,0.416516,291,25,0.0791,"324,235","281,375","23,867","84,089",0.2301,0.7789,2.6064
526,0.416516,0.416584,221,32,0.1265,"324,456","281,154","23,899","84,057",0.2302,0.7786,2.6043
527,0.416588,0.416917,164,25,0.1323,"324,620","280,990","23,924","84,032",0.2302,0.7784,2.6028
528,0.416917,0.416974,137,26,0.1595,"324,757","280,853","23,950","84,006",0.2302,0.7782,2.6016
529,0.416974,0.417365,349,45,0.1142,"325,106","280,504","23,995","83,961",0.2304,0.7777,2.5983
530,0.417372,0.417425,475,49,0.0935,"325,581","280,029","24,044","83,912",0.2306,0.7773,2.5939
531,0.417425,0.417669,153,25,0.1404,"325,734","279,876","24,069","83,887",0.2306,0.7770,2.5925
532,0.417669,0.417879,298,33,0.0997,"326,032","279,578","24,102","83,854",0.2307,0.7767,2.5897
533,0.417890,0.418110,280,31,0.0997,"326,312","279,298","24,133","83,823",0.2308,0.7765,2.5871
534,0.418119,0.418486,156,25,0.1381,"326,468","279,142","24,158","83,798",0.2309,0.7762,2.5857
535,0.418487,0.418724,"1,173",199,0.1450,"327,641","277,969","24,357","83,599",0.2312,0.7744,2.5748
536,0.418730,0.419176,235,25,0.0962,"327,876","277,734","24,382","83,574",0.2313,0.7741,2.5727
537,0.419182,0.419182,356,46,0.1144,"328,232","277,378","24,428","83,528",0.2314,0.7737,2.5694
538,0.419182,0.419415,172,30,0.1485,"328,404","277,206","24,458","83,498",0.2315,0.7734,2.5678
539,0.419439,0.419981,391,52,0.1174,"328,795","276,815","24,510","83,446",0.2316,0.7730,2.5641
540,0.420000,0.420077,"2,940",380,0.1145,"331,735","273,875","24,890","83,066",0.2327,0.7694,2.5369
541,0.420081,0.420807,187,26,0.1221,"331,922","273,688","24,916","83,040",0.2328,0.7692,2.5352
542,0.420810,0.421518,197,25,0.1126,"332,119","273,491","24,941","83,015",0.2329,0.7690,2.5334
543,0.421518,0.422007,182,25,0.1208,"332,301","273,309","24,966","82,990",0.2329,0.7687,2.5317
544,0.422015,0.422377,166,28,0.1443,"332,467","273,143","24,994","82,962",0.2330,0.7685,2.5301
545,0.422379,0.422812,168,25,0.1295,"332,635","272,975","25,019","82,937",0.2330,0.7682,2.5286
546,0.422812,0.423228,217,26,0.1070,"332,852","272,758","25,045","82,911",0.2331,0.7680,2.5266
547,0.423231,0.423491,150,25,0.1429,"333,002","272,608","25,070","82,886",0.2332,0.7678,2.5252
548,0.423506,0.423823,148,26,0.1494,"333,150","272,460","25,096","82,860",0.2332,0.7675,2.5238
549,0.423825,0.424180,197,25,0.1126,"333,347","272,263","25,121","82,835",0.2333,0.7673,2.5220
550,0.424183,0.424346,186,26,0.1226,"333,533","272,077","25,147","82,809",0.2333,0.7671,2.5203
551,0.424346,0.424701,191,31,0.1396,"333,724","271,886","25,178","82,778",0.2334,0.7668,2.5185
552,0.424702,0.425003,173,25,0.1263,"333,897","271,713","25,203","82,753",0.2335,0.7665,2.5169
553,0.425003,0.425097,205,31,0.1314,"334,102","271,508","25,234","82,722",0.2335,0.7663,2.5150
554,0.425109,0.425432,176,25,0.1244,"334,278","271,332","25,259","82,697",0.2336,0.7660,2.5134
555,0.425433,0.425695,169,25,0.1289,"334,447","271,163","25,284","82,672",0.2336,0.7658,2.5118
556,0.425697,0.425855,158,26,0.1413,"334,605","271,005","25,310","82,646",0.2337,0.7656,2.5103
557,0.425859,0.425953,317,45,0.1243,"334,922","270,688","25,355","82,601",0.2338,0.7651,2.5074
558,0.425955,0.426160,197,28,0.1244,"335,119","270,491","25,383","82,573",0.2339,0.7649,2.5056
559,0.426161,0.426515,188,25,0.1174,"335,307","270,303","25,408","82,548",0.2339,0.7646,2.5038
560,0.426516,0.426553,214,29,0.1193,"335,521","270,089","25,437","82,519",0.2340,0.7644,2.5018
561,0.426553,0.426854,238,35,0.1282,"335,759","269,851","25,472","82,484",0.2341,0.7641,2.4996
562,0.426864,0.426974,145,25,0.1471,"335,904","269,706","25,497","82,459",0.2341,0.7638,2.4983
563,0.426974,0.427366,342,42,0.1094,"336,246","269,364","25,539","82,417",0.2343,0.7634,2.4951
564,0.427372,0.427665,607,96,0.1366,"336,853","268,757","25,635","82,321",0.2345,0.7625,2.4895
565,0.427669,0.427917,399,48,0.1074,"337,252","268,358","25,683","82,273",0.2346,0.7621,2.4858
566,0.427926,0.428476,336,37,0.0992,"337,588","268,022","25,720","82,236",0.2348,0.7618,2.4827
567,0.428487,0.428798,"1,184",178,0.1307,"338,772","266,838","25,898","82,058",0.2352,0.7601,2.4717
568,0.428804,0.429179,184,25,0.1196,"338,956","266,654","25,923","82,033",0.2353,0.7599,2.4700
569,0.429182,0.429538,664,94,0.1240,"339,620","265,990","26,017","81,939",0.2355,0.7590,2.4639
570,0.429540,0.429986,180,25,0.1220,"339,800","265,810","26,042","81,914",0.2356,0.7588,2.4622
571,0.430000,0.430330,"2,905",410,0.1237,"342,705","262,905","26,452","81,504",0.2366,0.7550,2.4353
572,0.430340,0.430923,194,25,0.1142,"342,899","262,711","26,477","81,479",0.2367,0.7547,2.4335
573,0.430927,0.431611,218,25,0.1029,"343,117","262,493","26,502","81,454",0.2368,0.7545,2.4315
574,0.431617,0.432164,203,25,0.1096,"343,320","262,290","26,527","81,429",0.2369,0.7543,2.4296
575,0.432169,0.432428,133,25,0.1582,"343,453","262,157","26,552","81,404",0.2369,0.7540,2.4284
576,0.432428,0.432886,172,25,0.1269,"343,625","261,985","26,577","81,379",0.2370,0.7538,2.4268
577,0.432886,0.433230,170,25,0.1282,"343,795","261,815","26,602","81,354",0.2371,0.7536,2.4252
578,0.433231,0.433595,222,25,0.1012,"344,017","261,593","26,627","81,329",0.2372,0.7534,2.4231
579,0.433596,0.433914,165,25,0.1316,"344,182","261,428","26,652","81,304",0.2372,0.7531,2.4216
580,0.433918,0.434340,255,25,0.0893,"344,437","261,173","26,677","81,279",0.2373,0.7529,2.4193
581,0.434346,0.434643,234,25,0.0965,"344,671","260,939","26,702","81,254",0.2375,0.7527,2.4171
582,0.434643,0.435003,218,27,0.1102,"344,889","260,721","26,729","81,227",0.2375,0.7524,2.4151
583,0.435003,0.435262,242,31,0.1136,"345,131","260,479","26,760","81,196",0.2376,0.7521,2.4128
584,0.435262,0.435490,239,25,0.0947,"345,370","260,240","26,785","81,171",0.2378,0.7519,2.4106
585,0.435491,0.435831,143,27,0.1588,"345,513","260,097","26,812","81,144",0.2378,0.7516,2.4093
586,0.435838,0.435859,229,26,0.1020,"345,742","259,868","26,838","81,118",0.2379,0.7514,2.4072
587,0.435859,0.436156,273,40,0.1278,"346,015","259,595","26,878","81,078",0.2380,0.7510,2.4046
588,0.436156,0.436511,244,28,0.1029,"346,259","259,351","26,906","81,050",0.2381,0.7508,2.4024
589,0.436516,0.436553,224,33,0.1284,"346,483","259,127","26,939","81,017",0.2382,0.7505,2.4003
590,0.436553,0.436945,281,37,0.1164,"346,764","258,846","26,976","80,980",0.2383,0.7501,2.3977
591,0.436945,0.436974,139,25,0.1524,"346,903","258,707","27,001","80,955",0.2383,0.7499,2.3964
592,0.436974,0.437371,306,41,0.1182,"347,209","258,401","27,042","80,914",0.2385,0.7495,2.3936
593,0.437372,0.437668,623,77,0.1100,"347,832","257,778","27,119","80,837",0.2387,0.7488,2.3878
594,0.437669,0.437883,303,45,0.1293,"348,135","257,475","27,164","80,792",0.2388,0.7484,2.3850
595,0.437890,0.438119,279,37,0.1171,"348,414","257,196","27,201","80,755",0.2390,0.7480,2.3824
596,0.438119,0.438487,150,27,0.1525,"348,564","257,046","27,228","80,728",0.2390,0.7478,2.3810
597,0.438487,0.438611,"1,120",162,0.1264,"349,684","255,926","27,390","80,566",0.2394,0.7463,2.3707
598,0.438621,0.438928,147,28,0.1600,"349,831","255,779","27,418","80,538",0.2395,0.7460,2.3693
599,0.438938,0.439175,128,25,0.1634,"349,959","255,651","27,443","80,513",0.2395,0.7458,2.3681
600,0.439182,0.439415,556,73,0.1161,"350,515","255,095","27,516","80,440",0.2397,0.7451,2.3630
601,0.439439,0.439983,345,47,0.1199,"350,860","254,750","27,563","80,393",0.2399,0.7447,2.3598
602,0.440000,0.440600,"2,945",423,0.1256,"353,805","251,805","27,986","79,970",0.2410,0.7408,2.3325
603,0.440603,0.441316,235,25,0.0962,"354,040","251,570","28,011","79,945",0.2412,0.7405,2.3303
604,0.441319,0.441847,192,25,0.1152,"354,232","251,378","28,036","79,920",0.2412,0.7403,2.3285
605,0.441848,0.442315,133,26,0.1635,"354,365","251,245","28,062","79,894",0.2413,0.7401,2.3273
606,0.442317,0.442812,198,25,0.1121,"354,563","251,047","28,087","79,869",0.2414,0.7398,2.3255
607,0.442812,0.443222,219,26,0.1061,"354,782","250,828","28,113","79,843",0.2415,0.7396,2.3234
608,0.443231,0.443364,91,28,0.2353,"354,873","250,737","28,141","79,815",0.2415,0.7393,2.3226
609,0.443366,0.443693,203,25,0.1096,"355,076","250,534","28,166","79,790",0.2416,0.7391,2.3207
610,0.443694,0.443939,154,25,0.1397,"355,230","250,380","28,191","79,765",0.2416,0.7389,2.3193
611,0.443941,0.444318,169,25,0.1289,"355,399","250,211","28,216","79,740",0.2417,0.7386,2.3177
612,0.444325,0.444643,251,25,0.0906,"355,650","249,960","28,241","79,715",0.2418,0.7384,2.3154
613,0.444643,0.444822,123,30,0.1961,"355,773","249,837","28,271","79,685",0.2418,0.7381,2.3142
614,0.444832,0.445041,219,25,0.1025,"355,992","249,618","28,296","79,660",0.2419,0.7379,2.3122
615,0.445041,0.445298,186,26,0.1226,"356,178","249,432","28,322","79,634",0.2420,0.7377,2.3105
616,0.445298,0.445694,264,26,0.0897,"356,442","249,168","28,348","79,608",0.2421,0.7374,2.3081
617,0.445697,0.445854,142,26,0.1548,"356,584","249,026","28,374","79,582",0.2422,0.7372,2.3067
618,0.445859,0.446156,386,66,0.1460,"356,970","248,640","28,440","79,516",0.2423,0.7366,2.3032
619,0.446156,0.446515,305,29,0.0868,"357,275","248,335","28,469","79,487",0.2425,0.7363,2.3003
620,0.446516,0.446553,202,31,0.1330,"357,477","248,133","28,500","79,456",0.2425,0.7360,2.2985
621,0.446553,0.446799,149,26,0.1486,"357,626","247,984","28,526","79,430",0.2426,0.7358,2.2971
622,0.446811,0.446974,275,29,0.0954,"357,901","247,709","28,555","79,401",0.2427,0.7355,2.2945
623,0.446974,0.447370,287,44,0.1329,"358,188","247,422","28,599","79,357",0.2428,0.7351,2.2919
624,0.447372,0.447650,559,90,0.1387,"358,747","246,863","28,689","79,267",0.2431,0.7343,2.2867
625,0.447669,0.447912,377,55,0.1273,"359,124","246,486","28,744","79,212",0.2432,0.7337,2.2832
626,0.447926,0.448119,167,27,0.1392,"359,291","246,319","28,771","79,185",0.2433,0.7335,2.2817
627,0.448119,0.448473,151,25,0.1420,"359,442","246,168","28,796","79,160",0.2433,0.7333,2.2803
628,0.448487,0.448933,"1,202",174,0.1265,"360,644","244,966","28,970","78,986",0.2438,0.7316,2.2691
629,0.448938,0.449181,146,25,0.1462,"360,790","244,820","28,995","78,961",0.2439,0.7314,2.2678
630,0.449182,0.449433,483,70,0.1266,"361,273","244,337","29,065","78,891",0.2441,0.7308,2.2633
631,0.449439,0.449996,338,41,0.1082,"361,611","243,999","29,106","78,850",0.2442,0.7304,2.2602
632,0.450000,0.450339,"2,764",401,0.1267,"364,375","241,235","29,507","78,449",0.2454,0.7267,2.2346
633,0.450340,0.450862,122,25,0.1701,"364,497","241,113","29,532","78,424",0.2454,0.7264,2.2334
634,0.450862,0.451416,177,26,0.1281,"364,674","240,936","29,558","78,398",0.2455,0.7262,2.2318
635,0.451418,0.451839,161,25,0.1344,"364,835","240,775","29,583","78,373",0.2456,0.7260,2.2303
636,0.451841,0.452412,210,25,0.1064,"365,045","240,565","29,608","78,348",0.2457,0.7257,2.2284
637,0.452412,0.452725,142,26,0.1548,"365,187","240,423","29,634","78,322",0.2457,0.7255,2.2270
638,0.452746,0.453230,208,25,0.1073,"365,395","240,215","29,659","78,297",0.2458,0.7253,2.2251
639,0.453231,0.453528,187,26,0.1221,"365,582","240,028","29,685","78,271",0.2459,0.7250,2.2234
640,0.453528,0.453948,237,29,0.1090,"365,819","239,791","29,714","78,242",0.2460,0.7248,2.2212
641,0.453948,0.454321,181,25,0.1214,"366,000","239,610","29,739","78,217",0.2461,0.7245,2.2195
642,0.454325,0.454606,233,25,0.0969,"366,233","239,377","29,764","78,192",0.2462,0.7243,2.2174
643,0.454614,0.454864,162,25,0.1337,"366,395","239,215","29,789","78,167",0.2463,0.7241,2.2159
644,0.454864,0.455035,169,26,0.1333,"366,564","239,046","29,815","78,141",0.2464,0.7238,2.2143
645,0.455041,0.455296,173,27,0.1350,"366,737","238,873","29,842","78,114",0.2464,0.7236,2.2127
646,0.455298,0.455569,234,31,0.1170,"366,971","238,639","29,873","78,083",0.2465,0.7233,2.2105
647,0.455584,0.455852,165,25,0.1316,"367,136","238,474","29,898","78,058",0.2466,0.7231,2.2090
648,0.455859,0.455993,294,43,0.1276,"367,430","238,180","29,941","78,015",0.2467,0.7227,2.2063
649,0.455993,0.456248,168,25,0.1295,"367,598","238,012","29,966","77,990",0.2468,0.7224,2.2047
650,0.456250,0.456512,143,25,0.1488,"367,741","237,869","29,991","77,965",0.2469,0.7222,2.2034
651,0.456516,0.456553,175,29,0.1422,"367,916","237,694","30,020","77,936",0.2469,0.7219,2.2018
652,0.456553,0.456938,245,28,0.1026,"368,161","237,449","30,048","77,908",0.2470,0.7217,2.1995
653,0.456939,0.456974,164,25,0.1323,"368,325","237,285","30,073","77,883",0.2471,0.7214,2.1980
654,0.456974,0.457072,164,29,0.1503,"368,489","237,121","30,102","77,854",0.2472,0.7212,2.1965
655,0.457072,0.457365,117,25,0.1761,"368,606","237,004","30,127","77,829",0.2472,0.7209,2.1954
656,0.457372,0.457432,492,80,0.1399,"369,098","236,512","30,207","77,749",0.2474,0.7202,2.1908
657,0.457449,0.457669,97,25,0.2049,"369,195","236,415","30,232","77,724",0.2474,0.7200,2.1899
658,0.457669,0.457919,348,58,0.1429,"369,543","236,067","30,290","77,666",0.2476,0.7194,2.1867
659,0.457926,0.458142,170,28,0.1414,"369,713","235,897","30,318","77,638",0.2476,0.7192,2.1851
660,0.458143,0.458486,139,26,0.1576,"369,852","235,758","30,344","77,612",0.2477,0.7189,2.1838
661,0.458487,0.458509,"1,041",146,0.1230,"370,893","234,717","30,490","77,466",0.2481,0.7176,2.1742
662,0.458511,0.458869,134,25,0.1572,"371,027","234,583","30,515","77,441",0.2482,0.7173,2.1730
663,0.458878,0.459155,141,27,0.1607,"371,168","234,442","30,542","77,414",0.2482,0.7171,2.1716
664,0.459182,0.459439,526,59,0.1009,"371,694","233,916","30,601","77,355",0.2485,0.7165,2.1668
665,0.459439,0.459986,368,53,0.1259,"372,062","233,548","30,654","77,302",0.2487,0.7161,2.1634
666,0.460000,0.460475,"2,792",439,0.1359,"374,854","230,756","31,093","76,863",0.2499,0.7120,2.1375
667,0.460480,0.461107,161,25,0.1344,"375,015","230,595","31,118","76,838",0.2499,0.7118,2.1360
668,0.461110,0.461638,191,25,0.1157,"375,206","230,404","31,143","76,813",0.2500,0.7115,2.1342
669,0.461639,0.462182,173,25,0.1263,"375,379","230,231","31,168","76,788",0.2501,0.7113,2.1326
670,0.462191,0.462688,216,25,0.1037,"375,595","230,015","31,193","76,763",0.2502,0.7111,2.1306
671,0.462689,0.463107,210,25,0.1064,"375,805","229,805","31,218","76,738",0.2503,0.7108,2.1287
672,0.463107,0.463531,236,25,0.0958,"376,041","229,569","31,243","76,713",0.2505,0.7106,2.1265
673,0.463541,0.463918,178,25,0.1232,"376,219","229,391","31,268","76,688",0.2505,0.7104,2.1249
674,0.463919,0.464206,132,25,0.1592,"376,351","229,259","31,293","76,663",0.2506,0.7101,2.1236
675,0.464208,0.464356,172,25,0.1269,"376,523","229,087","31,318","76,638",0.2507,0.7099,2.1220
676,0.464360,0.464741,155,25,0.1389,"376,678","228,932","31,343","76,613",0.2507,0.7097,2.1206
677,0.464744,0.464998,151,28,0.1564,"376,829","228,781","31,371","76,585",0.2508,0.7094,2.1192
678,0.465003,0.465041,163,26,0.1376,"376,992","228,618","31,397","76,559",0.2509,0.7092,2.1177
679,0.465041,0.465461,282,30,0.0962,"377,274","228,336","31,427","76,529",0.2510,0.7089,2.1151
680,0.465461,0.465666,120,26,0.1781,"377,394","228,216","31,453","76,503",0.2511,0.7086,2.1140
681,0.465688,0.465858,136,25,0.1553,"377,530","228,080","31,478","76,478",0.2511,0.7084,2.1127
682,0.465859,0.466021,310,35,0.1014,"377,840","227,770","31,513","76,443",0.2513,0.7081,2.1098
683,0.466023,0.466366,195,25,0.1136,"378,035","227,575","31,538","76,418",0.2514,0.7079,2.1080
684,0.466377,0.466516,185,30,0.1395,"378,220","227,390","31,568","76,388",0.2515,0.7076,2.1063
685,0.466516,0.466678,237,26,0.0989,"378,457","227,153","31,594","76,362",0.2516,0.7073,2.1041
686,0.466681,0.466971,177,25,0.1238,"378,634","226,976","31,619","76,337",0.2517,0.7071,2.1025
687,0.466974,0.466999,266,46,0.1474,"378,900","226,710","31,665","76,291",0.2518,0.7067,2.1000
688,0.467003,0.467365,146,25,0.1462,"379,046","226,564","31,690","76,266",0.2518,0.7065,2.0987
689,0.467372,0.467415,418,68,0.1399,"379,464","226,146","31,758","76,198",0.2520,0.7058,2.0948
690,0.467415,0.467669,149,25,0.1437,"379,613","225,997","31,783","76,173",0.2521,0.7056,2.0934
691,0.467669,0.467924,365,62,0.1452,"379,978","225,632","31,845","76,111",0.2522,0.7050,2.0900
692,0.467926,0.468133,208,25,0.1073,"380,186","225,424","31,870","76,086",0.2523,0.7048,2.0881
693,0.468143,0.468487,133,25,0.1582,"380,319","225,291","31,895","76,061",0.2524,0.7046,2.0869
694,0.468487,0.468912,"1,107",187,0.1445,"381,426","224,184","32,082","75,874",0.2529,0.7028,2.0766
695,0.468921,0.469164,142,25,0.1497,"381,568","224,042","32,107","75,849",0.2529,0.7026,2.0753
696,0.469182,0.469182,277,30,0.0977,"381,845","223,765","32,137","75,819",0.2531,0.7023,2.0727
697,0.469182,0.469438,201,31,0.1336,"382,046","223,564","32,168","75,788",0.2532,0.7020,2.0709
698,0.469439,0.469999,364,42,0.1034,"382,410","223,200","32,210","75,746",0.2534,0.7016,2.0675
699,0.470000,0.470537,"2,729",424,0.1345,"385,139","220,471","32,634","75,322",0.2546,0.6977,2.0422
700,0.470558,0.471363,234,25,0.0965,"385,373","220,237","32,659","75,297",0.2548,0.6975,2.0401
701,0.471373,0.472015,215,25,0.1042,"385,588","220,022","32,684","75,272",0.2549,0.6972,2.0381
702,0.472015,0.472406,162,25,0.1337,"385,750","219,860","32,709","75,247",0.2550,0.6970,2.0366
703,0.472412,0.472805,132,25,0.1592,"385,882","219,728","32,734","75,222",0.2550,0.6968,2.0353
704,0.472805,0.473073,133,25,0.1582,"386,015","219,595","32,759","75,197",0.2551,0.6966,2.0341
705,0.473082,0.473337,134,26,0.1625,"386,149","219,461","32,785","75,171",0.2551,0.6963,2.0329
706,0.473344,0.473617,171,25,0.1276,"386,320","219,290","32,810","75,146",0.2552,0.6961,2.0313
707,0.473619,0.473887,109,25,0.1866,"386,429","219,181","32,835","75,121",0.2553,0.6958,2.0303
708,0.473887,0.474091,139,25,0.1524,"386,568","219,042","32,860","75,096",0.2553,0.6956,2.0290
709,0.474092,0.474346,140,25,0.1515,"386,708","218,902","32,885","75,071",0.2554,0.6954,2.0277
710,0.474346,0.474643,210,32,0.1322,"386,918","218,692","32,917","75,039",0.2555,0.6951,2.0258
711,0.474646,0.475003,193,25,0.1147,"387,111","218,499","32,942","75,014",0.2556,0.6949,2.0240
712,0.475003,0.475094,172,27,0.1357,"387,283","218,327","32,969","74,987",0.2557,0.6946,2.0224
713,0.475094,0.475461,218,25,0.1029,"387,501","218,109","32,994","74,962",0.2558,0.6944,2.0204
714,0.475461,0.475696,125,25,0.1667,"387,626","217,984","33,019","74,937",0.2558,0.6941,2.0192
715,0.475697,0.475852,151,28,0.1564,"387,777","217,833","33,047","74,909",0.2559,0.6939,2.0178
716,0.475859,0.475859,146,27,0.1561,"387,923","217,687","33,074","74,882",0.2559,0.6936,2.0164
717,0.475859,0.476124,197,29,0.1283,"388,120","217,490","33,103","74,853",0.2560,0.6934,2.0146
718,0.476127,0.476297,143,25,0.1488,"388,263","217,347","33,128","74,828",0.2561,0.6931,2.0133
719,0.476300,0.476516,177,25,0.1238,"388,440","217,170","33,153","74,803",0.2562,0.6929,2.0117
720,0.476516,0.476605,204,25,0.1092,"388,644","216,966","33,178","74,778",0.2563,0.6927,2.0098
721,0.476607,0.476911,148,25,0.1445,"388,792","216,818","33,203","74,753",0.2564,0.6924,2.0084
722,0.476917,0.476974,173,25,0.1263,"388,965","216,645","33,228","74,728",0.2565,0.6922,2.0068
723,0.476974,0.477365,265,40,0.1311,"389,230","216,380","33,268","74,688",0.2566,0.6918,2.0043
724,0.477372,0.477398,379,77,0.1689,"389,609","216,001","33,345","74,611",0.2567,0.6911,2.0008
725,0.477415,0.477669,156,25,0.1381,"389,765","215,845","33,370","74,586",0.2568,0.6909,1.9994
726,0.477669,0.477912,319,42,0.1163,"390,084","215,526","33,412","74,544",0.2570,0.6905,1.9964
727,0.477926,0.478115,178,27,0.1317,"390,262","215,348","33,439","74,517",0.2571,0.6903,1.9948
728,0.478115,0.478480,169,25,0.1289,"390,431","215,179","33,464","74,492",0.2572,0.6900,1.9932
729,0.478487,0.478755,"1,007",163,0.1393,"391,438","214,172","33,627","74,329",0.2576,0.6885,1.9839
730,0.478755,0.479175,186,28,0.1308,"391,624","213,986","33,655","74,301",0.2577,0.6883,1.9822
731,0.479182,0.479182,259,53,0.1699,"391,883","213,727","33,708","74,248",0.2578,0.6878,1.9798
732,0.479182,0.479382,174,35,0.1675,"392,057","213,553","33,743","74,213",0.2579,0.6874,1.9781
733,0.479387,0.479564,193,26,0.1187,"392,250","213,360","33,769","74,187",0.2580,0.6872,1.9764
734,0.479573,0.479991,169,40,0.1914,"392,419","213,191","33,809","74,147",0.2580,0.6868,1.9748
735,0.480000,0.480308,"2,541",464,0.1544,"394,960","210,650","34,273","73,683",0.2591,0.6825,1.9513
736,0.480316,0.480880,141,25,0.1506,"395,101","210,509","34,298","73,658",0.2592,0.6823,1.9500
737,0.480881,0.481454,144,25,0.1479,"395,245","210,365","34,323","73,633",0.2593,0.6821,1.9486
738,0.481454,0.482049,203,25,0.1096,"395,448","210,162","34,348","73,608",0.2594,0.6818,1.9467
739,0.482050,0.482412,143,25,0.1488,"395,591","210,019","34,373","73,583",0.2595,0.6816,1.9454
740,0.482412,0.482886,179,27,0.1311,"395,770","209,840","34,400","73,556",0.2596,0.6814,1.9438
741,0.482893,0.483231,143,26,0.1538,"395,913","209,697","34,426","73,530",0.2596,0.6811,1.9424
742,0.483231,0.483581,207,27,0.1154,"396,120","209,490","34,453","73,503",0.2597,0.6809,1.9405
743,0.483583,0.483883,122,25,0.1701,"396,242","209,368","34,478","73,478",0.2598,0.6806,1.9394
744,0.483887,0.484317,209,26,0.1106,"396,451","209,159","34,504","73,452",0.2599,0.6804,1.9374
745,0.484325,0.484471,155,28,0.1530,"396,606","209,004","34,532","73,424",0.2600,0.6801,1.9360
746,0.484474,0.484797,170,25,0.1282,"396,776","208,834","34,557","73,399",0.2601,0.6799,1.9344
747,0.484797,0.485041,193,26,0.1187,"396,969","208,641","34,583","73,373",0.2602,0.6797,1.9326
748,0.485041,0.485287,127,28,0.1806,"397,096","208,514","34,611","73,345",0.2602,0.6794,1.9315
