,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
582,0.5196,75,196,75,565434,40176,83894,24062,0.3721516173255771,0.3745757962576668,24062.0,40176.0,0.3745757962576668,,0.5196,24085.9,40238.1,0.3744465518313538,,0.5196,23888.25,39784.1,0.37517462446415123,,0.5196,23549.08,39267.82,0.37488446580458445,,0.5196,24320.94,41920.53,0.3671558013431767,,0.5196,25174.105,45534.725,0.35602491230586053,,0.5196,30512.264,75644.8,0.2874256582680169,,0.5196,,,,,,,,,,,0.2767527675276753,75.0,196.0,0.2767527675276753,,0.5196,637.0,1881.0,0.2529785544082605,,0.5196,2763.0,6960.0,0.2841715519901265,,0.5196,9096.0,22937.0,0.28395716916929414,,0.5196,14516.0,37443.0,0.2793741219038088,,0.5196,28418.0,78638.0,0.26544985801823345,,0.5196,80090.0,309085.0,0.20579430847305197,,0.5196,,,,,,,,,,
583,0.5197,18,104,18,565538,40072,83912,24044,0.37118826188447146,0.3750077983654626,24044.0,40072.0,0.3750077983654626,,0.5197,23971.2,39939.1,0.3750756920246032,,0.5197,23753.3,39443.4,0.3758629801872566,,0.5197,23395.5,38888.76,0.37562459600547554,,0.5197,24175.99,41547.06,0.3678464404801664,,0.5197,25033.995,45150.58,0.35668799020297554,,0.5197,30352.478,75028.744,0.28802548901928654,,0.5197,,,,,,,,,,,0.14754098360655737,18.0,104.0,0.14754098360655737,,0.5197,1147.0,2990.0,0.27725404882765287,,0.5197,2699.0,6814.0,0.2837170188163566,,0.5197,7679.0,18953.0,0.28833733854010213,,0.5197,14495.0,37347.0,0.279599552486401,,0.5197,28022.0,76829.0,0.2672554386701128,,0.5197,79893.0,308028.0,0.2059517272846791,,0.5197,,,,,,,,,,
584,0.5198,107,289,107,565827,39783,84019,23937,0.3685112453221683,0.37565913370998116,23937.0,39783.0,0.37565913370998116,,0.5198,23836.6,39588.2,0.3758245985797354,,0.5198,23566.75,39003.5,0.37664465141181314,,0.5198,23243.12,38512.76,0.3763709625706896,,0.5198,24031.07,41173.66,0.36854795656695455,,0.5198,24893.54,44771.355,0.35733262786084724,,0.5198,30192.928,74414.842,0.2886298790233268,,0.5198,,,,,,,,,,,0.2702020202020202,107.0,289.0,0.2702020202020202,,0.5198,1346.0,3509.0,0.2772399588053553,,0.5198,3731.0,8798.0,0.2977891292202091,,0.5198,7619.0,18800.0,0.28839093076952194,,0.5198,14492.0,37340.0,0.27959561660750115,,0.5198,28091.0,75845.0,0.2702720905172414,,0.5198,79775.0,306951.0,0.20628300140150907,,0.5198,,,,,,,,,,
585,0.5199,124,318,124,566145,39465,84143,23813,0.3655656008003261,0.376323524763741,23813.0,39465.0,0.376323524763741,,0.5199,23701.9,39239.2,0.3765727005088885,,0.5199,23374.1,38551.8,0.3774527297948031,,0.5199,23086.16,38127.34,0.3771416435916914,,0.5199,23885.93,40800.79,0.3692555442600892,,0.5199,24752.1,44391.77,0.3579796733969331,,0.5199,30033.454,73801.544,0.28924211083434515,,0.5199,,,,,,,,,,,0.28054298642533937,124.0,318.0,0.28054298642533937,,0.5199,1347.0,3490.0,0.2784783956998139,,0.5199,3853.0,9034.0,0.29898347171568246,,0.5199,7848.0,19271.0,0.28939120174047717,,0.5199,14514.0,37287.0,0.2801876411652285,,0.5199,28288.0,75917.0,0.27146490091646275,,0.5199,79737.0,306649.0,0.20636617268741622,,0.5199,,,,,,,,,,
586,0.52,114,348,114,566493,39117,84257,23699,0.3623420652858572,0.37727649006622516,23699.0,39117.0,0.37727649006622516,,0.52,23557.0,38870.2,0.3773515390727119,,0.52,23179.7,38095.65,0.3782875169215679,,0.52,22940.46,37774.14,0.3778409147058533,,0.52,23742.3,40432.8,0.36996124665173874,,0.52,24610.63,44012.415,0.35863506202617507,,0.52,29875.688,73200.304,0.2898413822687246,,0.52,,,,,,,,,,,0.24675324675324675,114.0,348.0,0.24675324675324675,,0.52,1449.0,3690.0,0.2819614711033275,,0.52,3888.0,9123.0,0.2988240719391284,,0.52,7285.0,17660.0,0.29204249348566846,,0.52,14363.0,36799.0,0.2807357022790352,,0.52,28294.0,75871.0,0.27162674602793646,,0.52,78883.0,300620.0,0.20785869940422078,,0.52,,,,,,,,,,
587,0.5201,542,1214,542,567707,37903,84799,23157,0.3510967431175664,0.37924991811333114,23157.0,37903.0,0.37924991811333114,,0.5201,23366.1,38408.4,0.3782483063399946,,0.5201,22989.95,37650.05,0.37912186675461745,,0.5201,22803.68,37445.2,0.3784913512085204,,0.5201,23598.85,40064.66,0.3706809442332036,,0.5201,24469.38,43634.225,0.35929639847993367,,0.5201,29718.184,72601.096,0.29044559344045423,,0.5201,,,,,,,,,,,0.3086560364464693,542.0,1214.0,0.3086560364464693,,0.5201,1909.0,4618.0,0.2924774015627394,,0.5201,3795.0,8912.0,0.2986542850397419,,0.5201,6839.0,16447.0,0.29369578287382975,,0.5201,14345.0,36814.0,0.28040032056920583,,0.5201,28250.0,75638.0,0.2719274603419067,,0.5201,78752.0,299604.0,0.20814259586209813,,0.5201,,,,,,,,,,
588,0.5202,199,522,199,568229,37381,84998,22958,0.3462614398458631,0.3804836009877525,22958.0,37381.0,0.3804836009877525,,0.5202,23177.4,37954.4,0.3791381899436954,,0.5202,22801.55,37209.3,0.3799571244200007,,0.5202,22670.44,37128.22,0.37911284299681625,,0.5202,23455.43,39696.63,0.3714119539410116,,0.5202,24329.545,43261.895,0.3599500913133379,,0.5202,29566.65,72044.218,0.2909792090350021,,0.5202,,,,,,,,,,,0.27600554785020803,199.0,522.0,0.27600554785020803,,0.5202,1887.0,4540.0,0.29360510346973706,,0.5202,3768.0,8815.0,0.2994516411030756,,0.5202,6662.0,15849.0,0.2959442050553063,,0.5202,14342.0,36803.0,0.28041841822270014,,0.5202,27967.0,74466.0,0.2730272470785782,,0.5202,75767.0,278439.0,0.21390659672619888,,0.5202,,,,,,,,,,
589,0.5203,15,22,15,568251,37359,85013,22943,0.34605765311793696,0.38046830950880567,22943.0,37359.0,0.38046830950880567,,0.5203,22866.3,37249.5,0.3803708841935065,,0.5203,22612.95,36768.25,0.3808099196378652,,0.5203,22536.26,36809.0,0.37974827307185105,,0.5203,23311.6,39327.56,0.37215697017648386,,0.5203,24191.695,42898.445,0.36058495331802853,,0.5203,29415.272,71488.508,0.29151803827369005,,0.5203,,,,,,,,,,,0.40540540540540543,15.0,22.0,0.40540540540540543,,0.5203,3111.0,7049.0,0.3062007874015748,,0.5203,3772.0,8821.0,0.2995314857460494,,0.5203,6709.0,15961.0,0.29594177326863697,,0.5203,14383.0,36907.0,0.2804250341197114,,0.5203,27570.0,72690.0,0.27498503889886294,,0.5203,75689.0,277855.0,0.2140865069128595,,0.5203,,,,,,,,,,
590,0.5204,123,285,123,568536,37074,85136,22820,0.343417688687984,0.3810064447190036,22820.0,37074.0,0.3810064447190036,,0.5204,22537.0,36501.8,0.3817320135233101,,0.5204,22422.7,36325.4,0.38167532226574136,,0.5204,22403.0,36491.46,0.38039231533831874,,0.5204,23167.37,38957.67,0.3729151723685007,,0.5204,24055.02,42538.79,0.36122005934185175,,0.5204,29263.928,70933.028,0.2920640423447594,,0.5204,,,,,,,,,,,0.3014705882352941,123.0,285.0,0.3014705882352941,,0.5204,3293.0,7477.0,0.30575673166202416,,0.5204,3805.0,8857.0,0.3005054493760859,,0.5204,6663.0,15877.0,0.2956078083407276,,0.5204,14423.0,36989.0,0.28053761767680696,,0.5204,27335.0,71931.0,0.2753712247899583,,0.5204,75672.0,277740.0,0.2141183660996231,,0.5204,,,,,,,,,,
591,0.5205,592,1320,592,569856,35754,85728,22228,0.33119048501241244,0.3833603532130661,22228.0,35754.0,0.3833603532130661,,0.5205,22209.8,35765.1,0.38309337316666353,,0.5205,22227.7,35875.3,0.38255683871745005,,0.5205,22269.78,36173.48,0.38104958552962304,,0.5205,23023.02,38587.43,0.3736869313566124,,0.5205,23918.935,42181.02,0.36186007993500147,,0.5205,29112.888,70379.956,0.2926128837969492,,0.5205,,,,,,,,,,,0.30962343096234307,592.0,1320.0,0.30962343096234307,,0.5205,3272.0,7367.0,0.3075477018516778,,0.5205,3900.0,9002.0,0.3022787164780654,,0.5205,6661.0,15899.0,0.29525709219858154,,0.5205,14435.0,37024.0,0.28051458442643656,,0.5205,27217.0,71554.0,0.2755565904972107,,0.5205,75520.0,276536.0,0.21451132774331355,,0.5205,,,,,,,,,,
592,0.5206,53,118,53,569974,35636,85781,22175,0.3300974471080811,0.38357751984916366,22175.0,35636.0,0.38357751984916366,,0.5206,21894.0,35062.0,0.38440199452208723,,0.5206,22030.85,35425.7,0.3834349608530272,,0.5206,22140.06,35865.26,0.38169016221270735,,0.5206,22879.05,38217.8,0.37447184265637257,,0.5206,23783.83,41827.625,0.36249508565234534,,0.5206,28962.532,69831.516,0.2931606972922093,,0.5206,,,,,,,,,,,0.30994152046783624,53.0,118.0,0.30994152046783624,,0.5206,3158.0,7031.0,0.30994209441554615,,0.5206,3937.0,8992.0,0.3045092427875319,,0.5206,6486.0,15411.0,0.29620495958350457,,0.5206,14397.0,36963.0,0.28031542056074765,,0.5206,27021.0,70679.0,0.2765711361310133,,0.5206,75178.0,274220.0,0.21516436842798184,,0.5206,,,,,,,,,,
593,0.5207,1242,2613,1242,572587,33023,87023,20933,0.30589314165030196,0.38796426718066573,20933.0,33023.0,0.38796426718066573,,0.5207,21631.9,34479.5,0.3855170250608611,,0.5207,21832.8,34974.55,0.38433054877581857,,0.5207,22015.1,35569.94,0.3823058905576865,,0.5207,22737.02,37854.84,0.37524875453567524,,0.5207,23649.115,41476.3,0.3631318894474607,,0.5207,28814.072,69296.828,0.2936887950268523,,0.5207,,,,,,,,,,,0.32217898832684827,1242.0,2613.0,0.32217898832684827,,0.5207,2621.0,5825.0,0.3103244139237509,,0.5207,3961.0,9023.0,0.305067775723968,,0.5207,6248.0,14766.0,0.29732559246216805,,0.5207,14203.0,36296.0,0.2812530941206757,,0.5207,26943.0,70265.0,0.2771685457986997,,0.5207,74230.0,267344.0,0.21731747732555756,,0.5207,,,,,,,,,,
594,0.5208,289,717,289,573304,32306,87312,20644,0.2992515469265256,0.38987724268177526,20644.0,32306.0,0.38987724268177526,,0.5208,21389.3,33948.3,0.38652381021222454,,0.5208,21635.25,34527.4,0.3852248780995911,,0.5208,21889.52,35273.3,0.3829328224184881,,0.5208,22597.34,37499.55,0.3760151315650444,,0.5208,23514.415,41125.1,0.36377771398810776,,0.5208,28665.996,68765.312,0.29421750142161696,,0.5208,,,,,,,,,,,0.28727634194831014,289.0,717.0,0.28727634194831014,,0.5208,2426.0,5312.0,0.3135177048332903,,0.5208,3951.0,8943.0,0.30642159143787806,,0.5208,6279.0,14832.0,0.29742788119937474,,0.5208,13968.0,35529.0,0.28219892114673617,,0.5208,26940.0,70240.0,0.2772175344721136,,0.5208,74038.0,265758.0,0.21788955726377002,,0.5208,,,,,,,,,,
595,0.5209,103,208,103,573512,32098,87415,20541,0.29732483604431437,0.39022397841904294,20541.0,32098.0,0.39022397841904294,,0.5209,21143.5,33411.6,0.3875622994000561,,0.5209,21442.3,34092.65,0.386104606198439,,0.5209,21767.54,34987.16,0.38353722246791894,,0.5209,22456.71,37142.3,0.3767966951128886,,0.5209,23380.8,40777.735,0.3644222861385472,,0.5209,28518.562,68238.18,0.29474495947786256,,0.5209,,,,,,,,,,,0.3311897106109325,103.0,208.0,0.3311897106109325,,0.5209,2458.0,5367.0,0.3141214057507987,,0.5209,3859.0,8695.0,0.30739206627369764,,0.5209,6099.0,14307.0,0.2988826815642458,,0.5209,14063.0,35725.0,0.2824576203101149,,0.5209,26723.0,69473.0,0.27779741361387167,,0.5209,73717.0,263566.0,0.2185612675409078,,0.5209,,,,,,,,,,
596,0.521,0,12,0,573524,32086,87415,20541,0.2972136796472637,0.39031295722727877,20541.0,32086.0,0.39031295722727877,,0.521,20898.4,32880.4,0.3885992249734096,,0.521,21248.4,33659.9,0.38697974623144404,,0.521,21648.04,34708.46,0.3841267644371102,,0.521,22316.87,36787.52,0.3775839662671419,,0.521,23248.11,40433.645,0.3650670431428908,,0.521,28372.304,67718.834,0.29526452272841225,,0.521,,,,,,,,,,,0.0,0.0,12.0,0.0,,0.521,2451.0,5312.0,0.3157284554940101,,0.521,3878.0,8655.0,0.30942312295539776,,0.521,5975.0,13935.0,0.3001004520341537,,0.521,13984.0,35478.0,0.2827220896850107,,0.521,26538.0,68818.0,0.2783044590796594,,0.521,73129.0,259673.0,0.21973726119434378,,0.521,,,,,,,,,,
597,0.5211,5,8,5,573532,32078,87420,20536,0.29713957538256325,0.3903143649979093,20536.0,32078.0,0.3903143649979093,,0.5211,20695.6,32443.0,0.38946453237382994,,0.5211,21060.15,33244.3,0.3878162839325322,,0.5211,21523.94,34423.18,0.3847193564208488,,0.5211,22181.61,36447.06,0.3783406650705193,,0.5211,23120.61,40106.95,0.3656729755189035,,0.5211,28226.26,67201.252,0.2957874454486459,,0.5211,,,,,,,,,,,0.38461538461538464,5.0,8.0,0.38461538461538464,,0.5211,2028.0,4374.0,0.316776007497657,,0.5211,3765.0,8312.0,0.31174960669040325,,0.5211,6205.0,14264.0,0.30314133567834284,,0.5211,13526.0,34046.0,0.2843269149920121,,0.5211,25500.0,65339.0,0.2807164323693568,,0.5211,73022.0,258791.0,0.22006973807536173,,0.5211,,,,,,,,,,
598,0.5212,4,9,4,573541,32069,87424,20532,0.2970562080847753,0.3903347845098002,20532.0,32069.0,0.3903347845098002,,0.5212,20488.2,31994.7,0.39037858045191864,,0.5212,20897.6,32887.65,0.3885377496618496,,0.5212,21401.22,34141.84,0.3853086236156237,,0.5212,22045.9,36106.03,0.37910865555107115,,0.5212,22996.665,39793.04,0.3662489734583082,,0.5212,28080.476,66685.5,0.29631390067675767,,0.5212,,,,,,,,,,,0.3076923076923077,4.0,9.0,0.3076923076923077,,0.5212,2074.0,4483.0,0.3163031874332774,,0.5212,3251.0,7133.0,0.31307781201849,,0.5212,6136.0,14067.0,0.30371726971241897,,0.5212,13571.0,34103.0,0.2846624994756051,,0.5212,24789.0,62782.0,0.2830731634901965,,0.5212,72892.0,257876.0,0.22037198277947082,,0.5212,,,,,,,,,,
599,0.5213,47,77,47,573618,31992,87471,20485,0.29634295453703363,0.3903614917011262,20485.0,31992.0,0.3903614917011262,,0.5213,20404.2,31805.3,0.390813932330323,,0.5213,20744.75,32556.4,0.38919891972312043,,0.5213,21273.9,33854.8,0.38589518708041365,,0.5213,21911.79,35770.13,0.3798727573562045,,0.5213,22876.07,39491.425,0.3667947542225321,,0.5213,27934.618,66170.028,0.29684632148767653,,0.5213,,,,,,,,,,,0.3790322580645161,47.0,77.0,0.3790322580645161,,0.5213,840.0,1894.0,0.30724213606437456,,0.5213,3057.0,6625.0,0.3157405494732493,,0.5213,6366.0,14352.0,0.30726904141326383,,0.5213,13411.0,33590.0,0.2853343545882003,,0.5213,24119.0,60323.0,0.285628005021198,,0.5213,72929.0,257736.0,0.22055252294618422,,0.5213,,,,,,,,,,
600,0.5214,116,230,116,573848,31762,87587,20369,0.2942124569268961,0.39072720646064724,20369.0,31762.0,0.39072720646064724,,0.5214,20347.6,31683.5,0.39106611238278643,,0.5214,20580.0,32198.65,0.38993039799237,,0.5214,21149.76,33577.2,0.38645961697854225,,0.5214,21778.25,35436.48,0.3806406147507818,,0.5214,22755.69,39190.91,0.3673436475932496,,0.5214,27789.082,65656.926,0.2973811572560702,,0.5214,,,,,,,,,,,0.3352601156069364,116.0,230.0,0.3352601156069364,,0.5214,566.0,1218.0,0.3172645739910314,,0.5214,3295.0,7155.0,0.315311004784689,,0.5214,6207.0,13880.0,0.3090058246627172,,0.5214,13354.0,33365.0,0.28583659752991286,,0.5214,24076.0,60103.0,0.2860095748345787,,0.5214,72768.0,256551.0,0.2209650824884079,,0.5214,,,,,,,,,,
601,0.5215,169,382,169,574230,31380,87756,20200,0.29067397828745045,0.39162466072120977,20200.0,31380.0,0.39162466072120977,,0.5215,20287.0,31554.7,0.3913259017354755,,0.5215,20417.95,31848.7,0.39064967814084123,,0.5215,21026.78,33301.7,0.38703052248102654,,0.5215,21643.7,35100.01,0.38142906059543863,,0.5215,22635.1,38890.305,0.36789843155034896,,0.5215,27643.708,65145.138,0.2979205927402093,,0.5215,,,,,,,,,,,0.30671506352087113,169.0,382.0,0.30671506352087113,,0.5215,606.0,1288.0,0.3199577613516367,,0.5215,3241.0,6999.0,0.31650390625,,0.5215,6149.0,13775.0,0.30862276651274845,,0.5215,13455.0,33647.0,0.28565666001443674,,0.5215,24118.0,60121.0,0.2863044433101058,,0.5215,72687.0,255894.0,0.22121486026276627,,0.5215,,,,,,,,,,
602,0.5217,99,227,99,574457,31153,87855,20101,0.28857126977657566,0.3921840246614898,20101.0,31153.0,0.3921840246614898,,0.5217,20226.3,31426.6,0.39158111161231995,,0.5217,20282.55,31558.9,0.3912419502155129,,0.5217,20904.68,33028.42,0.3876039018710217,,0.5217,21509.84,34765.57,0.38222449201169745,,0.5217,22514.3,38589.515,0.36845980893337016,,0.5217,27498.37,64633.88,0.29846628080829457,,0.5217,,,,,,,,,,,0.30368098159509205,99.0,227.0,0.30368098159509205,,0.5217,607.0,1281.0,0.3215042372881356,,0.5217,2708.0,5796.0,0.3184383819379116,,0.5217,6105.0,13664.0,0.3088168344377561,,0.5217,13386.0,33444.0,0.2858424087123639,,0.5217,24160.0,60158.0,0.28653431058611445,,0.5217,72669.0,255629.0,0.22135072403730757,,0.5217,,,,,,,,,,
603,0.5218,8,24,8,574481,31129,87863,20093,0.2883489569824743,0.39227285150911717,20093.0,31129.0,0.39227285150911717,,0.5218,20163.3,31295.8,0.3918315710923821,,0.5218,20146.7,31269.4,0.39183640921812424,,0.5218,20782.76,32756.6,0.3881772213937559,,0.5218,21378.07,34437.67,0.3830114946070768,,0.5218,22399.2,38307.845,0.368972003167013,,0.5218,27353.632,64125.668,0.2990144437047507,,0.5218,,,,,,,,,,,0.25,8.0,24.0,0.25,,0.5218,630.0,1308.0,0.32507739938080493,,0.5218,2717.0,5790.0,0.31938403667567883,,0.5218,6096.0,13591.0,0.30964595926245747,,0.5218,13177.0,32790.0,0.28666217068766725,,0.5218,23020.0,56334.0,0.290092496912569,,0.5218,72369.0,254106.0,0.22166781529979324,,0.5218,,,,,,,,,,
604,0.5219,15,41,15,574522,31088,87878,20078,0.2879691726258846,0.39240902161591684,20078.0,31088.0,0.39240902161591684,,0.5219,20100.2,31164.5,0.392086562488418,,0.5219,20069.55,31102.45,0.3921978816540295,,0.5219,20659.74,32482.92,0.3887599905612553,,0.5219,21246.37,34110.11,0.38380998936348554,,0.5219,22284.51,38027.865,0.369484869398693,,0.5219,27208.96,63618.29,0.29956824631374396,,0.5219,,,,,,,,,,,0.26785714285714285,15.0,41.0,0.26785714285714285,,0.5219,631.0,1313.0,0.3245884773662551,,0.5219,1543.0,3339.0,0.3160589922163048,,0.5219,6151.0,13684.0,0.3101083942525838,,0.5219,13170.0,32756.0,0.2867656665069895,,0.5219,22938.0,55996.0,0.2905972077938531,,0.5219,72336.0,253689.0,0.22187255578559925,,0.5219,,,,,,,,,,
605,0.522,143,278,143,574800,30810,88021,19935,0.28539404942754454,0.3928465858705291,19935.0,30810.0,0.3928465858705291,,0.522,20016.5,30985.7,0.3924634623604472,,0.522,20006.6,30970.75,0.39246057317612626,,0.522,20534.7,32204.2,0.3893653451247561,,0.522,21119.72,33798.99,0.3845632936389074,,0.522,22170.445,37750.07,0.36999757094878105,,0.522,27066.232,63123.834,0.3001021420696155,,0.522,,,,,,,,,,,0.33966745843230406,143.0,278.0,0.33966745843230406,,0.522,837.0,1788.0,0.31885714285714284,,0.522,1259.0,2634.0,0.3234009761109684,,0.522,6252.0,13936.0,0.30968892411333465,,0.522,12665.0,31112.0,0.28930717043196197,,0.522,22813.0,55559.0,0.29108610217934977,,0.522,71364.0,247228.0,0.22399809160305342,,0.522,,,,,,,,,,
606,0.5221,1,5,1,574805,30805,88022,19934,0.2853477342621068,0.392873332150811,19934.0,30805.0,0.392873332150811,,0.5221,19937.5,30817.0,0.3928223113221488,,0.5221,19948.05,30846.8,0.39271796254935293,,0.5221,20409.72,31926.04,0.3899765666916846,,0.5221,20993.68,33493.31,0.38529711404502254,,0.5221,22056.44,37472.715,0.3705149182782789,,0.5221,26925.336,62640.708,0.30061990903606284,,0.5221,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,,0.5221,790.0,1687.0,0.3189341945902301,,0.5221,1171.0,2479.0,0.32082191780821917,,0.5221,6249.0,13908.0,0.31001637148385175,,0.5221,12604.0,30568.0,0.2919484851292504,,0.5221,22801.0,55471.0,0.2913046811120196,,0.5221,70448.0,241563.0,0.2257869113588944,,0.5221,,,,,,,,,,
607,0.5222,28,35,28,574840,30770,88050,19906,0.2850235281040424,0.39280921935432944,19906.0,30770.0,0.39280921935432944,,0.5222,19869.5,30674.8,0.39311059802984705,,0.5222,19887.7,30718.8,0.39298706687876067,,0.5222,20287.08,31654.66,0.3905737466630883,,0.5222,20867.69,33190.87,0.38602008636560053,,0.5222,21942.775,37196.24,0.3710372078398668,,0.5222,26786.802,62173.832,0.30110848805326634,,0.5222,,,,,,,,,,,0.4444444444444444,28.0,35.0,0.4444444444444444,,0.5222,680.0,1422.0,0.3235014272121789,,0.5222,1207.0,2560.0,0.3204141226440138,,0.5222,6132.0,13569.0,0.31125323587635145,,0.5222,12599.0,30244.0,0.2940737109912938,,0.5222,22733.0,55295.0,0.2913441328753781,,0.5222,69267.0,233438.0,0.22882674551130638,,0.5222,,,,,,,,,,
608,0.5223,5,14,5,574854,30756,88055,19901,0.28489384564081666,0.3928578478788716,19901.0,30756.0,0.3928578478788716,,0.5223,19805.2,30544.1,0.39335601488004796,,0.5223,19827.1,30590.5,0.3932575132493415,,0.5223,20164.84,31384.6,0.3911747634891863,,0.5223,20756.1,32928.52,0.38663028629056145,,0.5223,21829.91,36922.18,0.3715597181308784,,0.5223,26648.8,61710.068,0.30159734504520813,,0.5223,,,,,,,,,,,0.2631578947368421,5.0,14.0,0.2631578947368421,,0.5223,643.0,1307.0,0.32974358974358975,,0.5223,1212.0,2566.0,0.3208046585494971,,0.5223,6112.0,13503.0,0.3115982666326791,,0.5223,11159.0,26235.0,0.2984168583195165,,0.5223,22573.0,54812.0,0.29169735736899916,,0.5223,69001.0,231882.0,0.2293283435754097,,0.5223,,,,,,,,,,
609,0.5224,253,552,253,575406,30204,88308,19648,0.2797806513764867,0.39412661477974803,19648.0,30204.0,0.39412661477974803,,0.5224,19734.9,30399.6,0.3936391107919696,,0.5224,19763.5,30454.9,0.39355096936581013,,0.5224,20042.74,31116.1,0.3917747157675976,,0.5224,20644.3,32666.03,0.3872476497519336,,0.5224,21718.005,36651.23,0.37207965805959253,,0.5224,26510.546,61246.796,0.30208920867270567,,0.5224,,,,,,,,,,,0.3142857142857143,253.0,552.0,0.3142857142857143,,0.5224,703.0,1445.0,0.3272811918063315,,0.5224,1272.0,2712.0,0.3192771084337349,,0.5224,6105.0,13425.0,0.31259600614439326,,0.5224,11180.0,26249.0,0.2986988698602688,,0.5224,22381.0,54190.0,0.29229081506053206,,0.5224,69127.0,231636.0,0.2298387767112311,,0.5224,,,,,,,,,,
610,0.5225,69,129,69,575535,30075,88377,19579,0.2785857201081922,0.394308615620091,19579.0,30075.0,0.394308615620091,,0.5225,19665.6,30258.0,0.3939139004398721,,0.5225,19701.25,30321.4,0.3938465874958644,,0.5225,19921.24,30850.9,0.3923655768695194,,0.5225,20532.55,32404.04,0.3878706580835675,,0.5225,21606.775,36382.295,0.37260081943028234,,0.5225,26373.93,60795.166,0.3025605542588167,,0.5225,,,,,,,,,,,0.3484848484848485,69.0,129.0,0.3484848484848485,,0.5225,693.0,1416.0,0.3285917496443812,,0.5225,1245.0,2670.0,0.31800766283524906,,0.5225,6075.0,13260.0,0.31419705197827774,,0.5225,11175.0,26199.0,0.29900465564296036,,0.5225,22246.0,53787.0,0.29258348348743307,,0.5225,68308.0,225815.0,0.23224297317788817,,0.5225,,,,,,,,,,
611,0.5226,59,117,59,575652,29958,88436,19520,0.2775019452369484,0.3945187760216662,19520.0,29958.0,0.3945187760216662,,0.5226,19609.1,30138.9,0.3941686097933585,,0.5226,19644.5,30198.85,0.3941247929763951,,0.5226,19801.6,30590.76,0.39294845488482777,,0.5226,20426.45,32157.89,0.38845120049048826,,0.5226,21496.58,36116.88,0.3731173236254167,,0.5226,26237.218,60344.042,0.3030357608563331,,0.5226,,,,,,,,,,,0.3352272727272727,59.0,117.0,0.3352272727272727,,0.5226,565.0,1191.0,0.321753986332574,,0.5226,1135.0,2451.0,0.31650864472950363,,0.5226,5982.0,13007.0,0.3150244878613934,,0.5226,10610.0,24615.0,0.3012065294535131,,0.5226,22039.0,53083.0,0.29337610819733234,,0.5226,68356.0,225562.0,0.2325682673398703,,0.5226,,,,,,,,,,
