,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.499433,7,158,7,14103,591507,168,107788,5.479148912519915,0.15413809622548424
343,0.499434,0,172,0,14275,591335,168,107788,5.477555670828856,0.15417601766784958
344,0.499435,2,167,2,14442,591168,170,107786,5.476008744303234,0.15421043444919122
345,0.499436,4,155,4,14597,591013,174,107782,5.474572974174664,0.1542397985102927
346,0.499437,4,161,4,14758,590852,178,107778,5.473081625847567,0.1542705008373531
347,0.499438,2,157,2,14915,590695,180,107776,5.471627329652821,0.15430275559042536
348,0.499439,2,166,2,15081,590529,182,107774,5.470089666160288,0.15433701416147433
349,0.49944,0,154,0,15235,590375,182,107774,5.468663159064804,0.15437105832709064
350,0.499441,4,170,4,15405,590205,186,107770,5.46708844343992,0.15440381102475018
351,0.499442,4,167,4,15572,590038,190,107766,5.465541516914298,0.1544359161025159
352,0.499443,1,200,1,15772,589838,191,107765,5.463688910296788,0.15447898016493622
353,0.499444,4,181,4,15953,589657,195,107761,5.46201230130794,0.15451422246056168
354,0.499445,4,176,4,16129,589481,199,107757,5.46038200748453,0.15454837516027525
355,0.499446,3,167,3,16296,589314,202,107754,5.4588350809589095,0.15458176246793712
356,0.499447,6,160,6,16456,589154,208,107748,5.457352995664901,0.15460997385572148
357,0.499448,3,194,3,16650,588960,211,107745,5.455555967245915,0.1546493853209034
358,0.499449,1,192,1,16842,588768,212,107744,5.453777464893105,0.15469080216851971
359,0.49945,0,201,0,17043,588567,212,107744,5.4519155952425065,0.15473545585234183
360,0.499451,4,195,4,17238,588372,216,107740,5.450109303790433,0.15477394442273656
361,0.499452,4,172,4,17410,588200,220,107736,5.448516062099374,0.1548073386058488
362,0.499453,4,184,4,17594,588016,224,107732,5.446811664011264,0.15484342031885107
363,0.499454,1,184,1,17778,587832,225,107731,5.445107265923154,0.15488316658591672
364,0.499455,4,200,4,17978,587632,229,107727,5.4432546593056435,0.1549228527997768
365,0.499456,2,176,2,18154,587456,231,107725,5.441624365482234,0.15495964360360828
366,0.499457,2,183,2,18337,587273,233,107723,5.439929230427211,0.15499801437706115
367,0.499458,6,193,6,18530,587080,239,107717,5.438141465041313,0.15503377245440034
368,0.499459,4,209,4,18739,586871,243,107713,5.436205491126015,0.15507555601626297
369,0.49946,7,203,7,18942,586668,250,107706,5.434325095409241,0.15511237459927935
370,0.499461,2,196,2,19138,586472,252,107704,5.43250954092408,0.1551537362282764
371,0.499462,9,188,9,19326,586284,261,107695,5.43076809070362,0.15518481106777007
372,0.499463,2,218,2,19544,586066,263,107693,5.428748749490533,0.15523113934377789
373,0.499464,0,230,0,19774,585836,263,107693,5.426618251880396,0.1552826197606733
374,0.499465,2,237,2,20011,585599,265,107691,5.424422913038645,0.15533326602143402
375,0.499466,4,207,4,20218,585392,269,107687,5.422505465189522,0.1553747841155193
376,0.499467,2,183,2,20401,585209,271,107685,5.4208103301345,0.15541338213348652
377,0.499468,6,220,6,20621,584989,277,107679,5.418772462855237,0.15545542741977397
378,0.499469,1,239,1,20860,584750,278,107678,5.416558597947311,0.15550786507766873
379,0.49947,5,204,5,21064,584546,283,107673,5.414668939197451,0.15554759404177002
380,0.499471,2,225,2,21289,584321,285,107671,5.412584756752751,0.15559572943039804
381,0.499472,5,221,5,21510,584100,290,107666,5.4105376264404015,0.15563933468831945
382,0.499473,1,233,1,21743,583867,291,107665,5.408379339731002,0.1556905537270871
383,0.499474,3,238,3,21981,583629,294,107662,5.406174737856164,0.15574049134156237
384,0.499475,6,221,6,22202,583408,300,107656,5.404127607543814,0.15578296655591956
385,0.499476,6,236,6,22438,583172,306,107650,5.401941531735152,0.15582885316333295
386,0.499477,3,199,3,22637,582973,309,107647,5.400098188150728,0.15587008774724162
387,0.499478,7,265,7,22902,582708,316,107640,5.3976434843825265,0.15592136140033722
388,0.499479,4,248,4,23150,582460,320,107636,5.395346252176813,0.15597250237648094
389,0.49948,5,251,5,23401,582209,325,107631,5.393021230871836,0.1560231357996057
390,0.499481,2,246,2,23647,581963,327,107629,5.390742524732298,0.15607634659334796
391,0.499482,2,247,2,23894,581716,329,107627,5.388454555559672,0.15612982216400254
392,0.499483,10,242,10,24136,581474,339,107617,5.386212901552485,0.15617240683741335
393,0.499484,3,268,3,24404,581206,342,107614,5.38373040868502,0.15622949391713364
394,0.499485,4,279,4,24683,580927,346,107610,5.381146022453592,0.156287897382421
395,0.499486,4,233,4,24916,580694,350,107606,5.378987735744192,0.15633590004358563
396,0.499487,3,260,3,25176,580434,353,107603,5.376579347141428,0.1563912987237605
397,0.499488,5,238,5,25414,580196,358,107598,5.37437474526659,0.15643928269220145
398,0.499489,5,266,5,25680,579930,363,107593,5.371910778465301,0.15649367366619008
399,0.49949,5,236,5,25916,579694,368,107588,5.3697247026566375,0.15654127417857588
400,0.499491,6,251,6,26167,579443,374,107582,5.367399681351662,0.15659109930497433
401,0.499492,4,290,4,26457,579153,378,107578,5.364713401756271,0.1566523136424597
402,0.499493,4,281,4,26738,578872,382,107574,5.362110489458669,0.1567115257427387
403,0.499494,5,272,5,27010,578600,387,107569,5.359590944458853,0.15676750188364674
404,0.499495,1,281,1,27291,578319,388,107568,5.356988032161251,0.1568304983182361
405,0.499496,7,261,7,27552,578058,395,107561,5.3545703805253995,0.15688159167117596
406,0.499497,6,265,6,27817,577793,401,107555,5.352115676757197,0.1569348710436158
407,0.499498,3,305,3,28122,577488,404,107552,5.349290451665493,0.1570010510335163
408,0.499499,7,315,7,28437,577173,411,107545,5.346372596242913,0.15706466019587625
409,0.4995,5,269,5,28706,576904,416,107540,5.343880840342361,0.1571202318962545
410,0.499501,6,284,6,28990,576620,422,107534,5.3412501389454965,0.15717806224914274
411,0.499502,7,303,7,29293,576317,429,107527,5.338443439919968,0.15723907791835565
412,0.499503,11,305,11,29598,576012,440,107516,5.335618214828263,0.1572956777191278
413,0.499504,6,278,6,29876,575734,446,107510,5.333043091629923,0.1573522782490589
414,0.499505,3,287,3,30163,575447,449,107507,5.330384601133796,0.15741470142937886
415,0.499506,2,299,2,30462,575148,451,107505,5.327614954240617,0.15748118004315517
416,0.499507,2,303,2,30765,574845,453,107503,5.324808255215087,0.15754864086946838
417,0.499508,10,318,10,31083,574527,463,107493,5.321862610693246,0.15760974751473564
418,0.499509,6,301,6,31384,574226,469,107487,5.319074437733891,0.15767192352206866
419,0.49951,5,287,5,31671,573939,474,107482,5.316415947237764,0.15773215090230563
420,0.499511,6,297,6,31968,573642,480,107476,5.3136648264107595,0.1577935100819535
421,0.499512,6,315,6,32283,573327,486,107470,5.3107469709881805,0.15785909749896077
422,0.499513,5,281,5,32564,573046,491,107465,5.308144058690577,0.1579180939029641
423,0.499514,10,328,10,32892,572718,501,107455,5.30510578383786,0.15798186637811262
424,0.499515,14,344,14,33236,572374,515,107441,5.301919300455741,0.15804446798025934
425,0.499516,9,280,9,33516,572094,524,107432,5.299325651191226,0.15809843920615252
426,0.499517,9,334,9,33850,571760,533,107423,5.296231798139983,0.15816503063239215
427,0.499518,4,346,4,34196,571414,537,107419,5.293026788691689,0.15824068659007443
428,0.499519,8,318,8,34514,571096,545,107411,5.2900811441698465,0.15830492537291435
429,0.49952,6,339,6,34853,570757,551,107405,5.286940975953166,0.15837661207794007
430,0.499521,4,317,4,35170,570440,555,107401,5.284004594464411,0.1584457121950428
431,0.499522,8,336,8,35506,570104,563,107393,5.280892215346993,0.1585143550451146
432,0.499523,6,352,6,35858,569752,569,107387,5.277631627700174,0.15858929998124463
433,0.499524,5,342,5,36200,569410,574,107382,5.274463670384231,0.15866322296953864
434,0.499525,5,341,5,36541,569069,579,107377,5.271304976101375,0.15873698713570633
435,0.499526,3,353,3,36894,568716,582,107374,5.268035125421468,0.1588161339466639
436,0.499527,7,370,7,37264,568346,589,107367,5.264607803179073,0.15889438267430106
437,0.499528,5,323,5,37587,568023,594,107362,5.261615843491793,0.15896414637577086
438,0.499529,16,365,16,37952,567658,610,107346,5.258234836414836,0.15903016871011136
439,0.49953,3,308,3,38260,567350,613,107343,5.255381822223869,0.15909902726128772
440,0.499531,6,363,6,38623,566987,619,107337,5.252019341213087,0.15917719078662482
441,0.499532,9,370,9,38993,566617,628,107328,5.248592018970692,0.15925335153462078
442,0.499533,6,337,6,39330,566280,634,107322,5.245470376820186,0.15932553644436923
443,0.499534,9,359,9,39689,565921,643,107313,5.242144947941754,0.1593992579103254
444,0.499535,4,355,4,40044,565566,647,107309,5.238856571195672,0.1594783577930522
445,0.499536,1,378,1,40422,565188,648,107308,5.235355144688577,0.15956674835240656
446,0.499537,8,379,8,40801,564809,656,107300,5.231844455148393,0.15964672396888005
447,0.499538,10,355,10,41156,564454,666,107290,5.228556078402312,0.15971858326981708
448,0.499539,11,374,11,41530,564080,677,107279,5.225091704027567,0.15979379139923647
449,0.49954,5,369,5,41899,563711,682,107274,5.221673644818259,0.15987540705082826
450,0.499541,10,375,10,42274,563336,692,107264,5.2182000074104264,0.15995228153892038
451,0.499542,11,384,11,42658,562952,703,107253,5.214643002704806,0.16003014003178131
452,0.499543,10,380,10,43038,562572,713,107243,5.211123050131535,0.1601083881370229
453,0.499544,6,372,6,43410,562200,719,107237,5.207677201822965,0.16018983115662863
454,0.499545,5,414,5,43824,561786,724,107232,5.203842306124717,0.16028268297713963
455,0.499546,13,380,13,44204,561406,737,107219,5.200322353551447,0.16035744999065246
456,0.499547,15,395,15,44599,561011,752,107204,5.196663455481863,0.16043339344372695
457,0.499548,13,360,13,44959,560651,765,107191,5.193328763570343,0.1605035322726034
458,0.499549,6,385,6,45344,560266,771,107185,5.189762495831635,0.1605885675502771
459,0.49955,11,392,11,45736,559874,782,107174,5.186131386861314,0.16066909727635792
460,0.499551,6,401,6,46137,559473,788,107168,5.182416910593204,0.1607581891902838
461,0.499552,10,403,10,46540,559070,798,107158,5.17868390825892,0.16084283458515702
462,0.499553,15,398,15,46938,558672,813,107143,5.174997221090074,0.1609200753963188
463,0.499554,10,442,10,47380,558230,823,107133,5.170902960465375,0.16101436358799634
464,0.499555,12,400,12,47780,557830,835,107121,5.167197747230353,0.16109608076384577
465,0.499556,15,431,15,48211,557399,850,107106,5.163205379969617,0.16118163143994402
466,0.499557,8,439,8,48650,556960,858,107098,5.159138908444181,0.16127808113146744
467,0.499558,12,396,12,49046,556564,870,107086,5.15547074734151,0.16135915015444888
468,0.499559,8,458,8,49504,556106,878,107078,5.15122827818741,0.1614604694926295
469,0.49956,13,421,13,49925,555685,891,107065,5.14732854125755,0.1615465861938891
470,0.499561,12,441,12,50366,555244,903,107053,5.143243543665938,0.16163896258023214
471,0.499562,11,418,11,50784,554826,914,107042,5.139371595835341,0.16172711175037924
472,0.499563,10,417,10,51201,554409,924,107032,5.13550891103783,0.16181639783442514
473,0.499564,7,450,7,51651,553959,931,107025,5.131340546148431,0.16191768635852002
474,0.499565,8,422,8,52073,553537,939,107017,5.127431546185483,0.1620109786633644
475,0.499566,11,440,11,52513,553097,950,107006,5.1233558116269595,0.1621050048250046
476,0.499567,8,455,8,52968,552642,958,106998,5.119141131572122,0.16220665817718755
477,0.499568,23,461,23,53429,552181,981,106975,5.114870873318759,0.16229086892935815
478,0.499569,19,445,19,53874,551736,1000,106956,5.110748823594798,0.16237634584904628
479,0.49957,13,420,13,54294,551316,1013,106943,5.106858349698025,0.1624634072606679
480,0.499571,11,429,11,54723,550887,1024,106932,5.102884508503465,0.16255535337228022
481,0.499572,11,474,11,55197,550413,1035,106921,5.098493830819963,0.16265855714142277
482,0.499573,12,488,12,55685,549925,1047,106909,5.093973470673237,0.16276410782633055
483,0.499574,12,462,12,56147,549463,1059,106897,5.089693949386787,0.1628633676640868
484,0.499575,9,444,9,56591,549019,1068,106888,5.085581162695913,0.16296212725279652
485,0.499576,19,488,19,57079,548531,1087,106869,5.081060802549187,0.16305920048825145
486,0.499577,11,473,11,57552,548058,1098,106858,5.076679387898774,0.16316290944182155
487,0.499578,21,460,21,58012,547598,1119,106837,5.0724183926784985,0.16325074300732692
488,0.499579,16,455,16,58467,547143,1135,106821,5.068203712623662,0.1633438537901169
489,0.49958,13,485,13,58952,546658,1148,106808,5.0637111415761975,0.16344844261216346
490,0.499581,19,520,19,59472,546138,1167,106789,5.058894364370669,0.16355427176391849
491,0.499582,15,492,15,59964,545646,1182,106774,5.054336952091593,0.16365837957144172
492,0.499583,25,480,25,60444,545166,1207,106749,5.049890696209567,0.1637468074825706
493,0.499584,18,476,18,60920,544690,1225,106731,5.045481492459891,0.16384335168807884
494,0.499585,14,500,14,61420,544190,1239,106717,5.040849975916114,0.16395122498298528
495,0.499586,15,471,15,61891,543719,1254,106702,5.036487087331876,0.16405066872072088
496,0.499587,19,507,19,62398,543212,1273,106683,5.031790729556486,0.16415420952615423
497,0.499588,20,495,20,62893,542717,1293,106663,5.027205528178147,0.16425359573747267
498,0.499589,17,470,17,63363,542247,1310,106646,5.022851902626996,0.16435067106595386
499,0.49959,7,489,7,63852,541758,1317,106639,5.018322279447182,0.16446559746575015
500,0.499591,8,520,8,64372,541238,1325,106631,5.013505502241654,0.16458728539257164
501,0.499592,9,497,9,64869,540741,1334,106622,5.008901774797139,0.16470202961862201
502,0.499593,13,506,13,65375,540235,1347,106609,5.0042146800548375,0.16481408191155827
503,0.499594,11,515,11,65890,539720,1358,106598,4.999444218014747,0.16493119486073418
504,0.499595,13,510,13,66400,539210,1371,106585,4.994720071140094,0.16504463490736224
505,0.499596,20,491,20,66891,538719,1391,106565,4.990171921894105,0.16514433954661822
506,0.499597,12,528,12,67419,538191,1403,106553,4.985281040423876,0.16526404278287196
507,0.499598,14,519,14,67938,537672,1417,106539,4.980473526251436,0.16537904506442766
508,0.499599,14,518,14,68456,537154,1431,106525,4.975675275112082,0.1654939806953466
509,0.4996,13,516,13,68972,536638,1444,106512,4.970895550038905,0.16560988882842262
510,0.499601,11,574,11,69546,536064,1455,106501,4.965578569046649,0.16574354345474776
511,0.499602,18,490,18,70036,535574,1473,106483,4.961039682833747,0.1658466460142947
512,0.499603,19,531,19,70567,535043,1492,106464,4.956121012264256,0.16595921790409146
513,0.499604,14,552,14,71119,534491,1506,106450,4.951007817999926,0.1660839297220805
514,0.499605,19,509,19,71628,533982,1525,106431,4.946292934158361,0.1661911922462536
515,0.499606,12,557,12,72185,533425,1537,106419,4.941133424728593,0.16632022805558855
516,0.499607,17,519,17,72704,532906,1554,106402,4.936325910556152,0.16643308076858102
517,0.499608,23,582,23,73286,532324,1577,106379,4.930934825299196,0.1665547210518817
518,0.499609,14,546,14,73832,531778,1591,106365,4.925877209233391,0.16667894186726173
519,0.49961,28,588,28,74420,531190,1619,106337,4.92043054577791,0.1667960729506358
520,0.499611,13,578,13,74998,530612,1632,106324,4.915076512653303,0.16693042943090045
521,0.499612,19,534,19,75532,530078,1651,106305,4.910130052984549,0.16704563132578965
522,0.499613,13,568,13,76100,529510,1664,106292,4.904868650190818,0.16717783209238096
523,0.499614,21,517,21,76617,528993,1685,106271,4.900079662084553,0.16728635653838403
524,0.499615,18,610,18,77227,528383,1703,106253,4.894429211901145,0.16742353096893337
525,0.499616,24,560,24,77787,527823,1727,106229,4.889241913372115,0.1675398863184723
526,0.499617,14,592,14,78379,527231,1741,106215,4.8837581977842826,0.16767806569147173
527,0.499618,22,572,22,78951,526659,1763,106193,4.878459742858201,0.16780068641641332
528,0.499619,13,573,13,79524,526086,1776,106180,4.873152024899033,0.16793564733830382
529,0.49962,17,579,17,80103,525507,1793,106163,4.867788728741339,0.16806718698054363
530,0.499621,16,571,16,80674,524936,1809,106147,4.862499536848346,0.16819816093921086
531,0.499622,19,554,19,81228,524382,1828,106128,4.857367816517841,0.16832088309463766
532,0.499623,21,650,21,81878,523732,1849,106107,4.85134684501093,0.16846686216636314
533,0.499624,28,611,28,82489,523121,1877,106079,4.845687131794435,0.16859345200254292
534,0.499625,20,598,20,83087,522523,1897,106059,4.840147838008077,0.16872738958481154
535,0.499626,20,591,20,83678,521932,1917,106039,4.834673385453333,0.16885970848972326
536,0.499627,29,623,29,84301,521309,1946,106010,4.828902515839786,0.16898898327645107
537,0.499628,19,590,19,84891,520719,1965,105991,4.82343732631813,0.16912287980086482
538,0.499629,15,600,15,85491,520119,1980,105976,4.817879506465597,0.1692650476365408
539,0.49963,21,643,21,86134,519476,2001,105955,4.8119233761902995,0.16941117405437212
540,0.499631,19,623,19,86757,518853,2020,105936,4.806152506576754,0.16955484171456284
541,0.499632,22,554,22,87311,518299,2042,105914,4.801020786246249,0.1696760560898283
542,0.499633,17,611,17,87922,517688,2059,105897,4.795361073029753,0.16981967173681214
543,0.499634,29,559,29,88481,517129,2088,105868,4.79018303753381,0.1699334025685517
544,0.499635,25,593,25,89074,516536,2113,105843,4.78469005891289,0.17006197188529817
545,0.499636,29,625,29,89699,515911,2142,105814,4.778900663233169,0.17019421770075194
546,0.499637,25,602,25,90301,515309,2167,105789,4.7733243173144615,0.17032577789656383
547,0.499638,26,614,26,90915,514695,2193,105763,4.767636814998703,0.17045956374162313
548,0.499639,24,617,24,91532,514078,2217,105739,4.761921523583682,0.17059712786193343
549,0.49964,24,644,24,92176,513434,2241,105715,4.7559561302752975,0.17074242226023137
550,0.499641,19,634,19,92810,512800,2260,105696,4.750083367297788,0.1708919701986755
551,0.499642,22,630,22,93440,512170,2282,105674,4.744247656452629,0.1710367018211717
552,0.499643,25,670,25,94110,511500,2307,105649,4.738041424283968,0.17118880529661396
553,0.499644,34,618,34,94728,510882,2341,105615,4.732316869835859,0.17131470226132486
554,0.499645,27,612,27,95340,510270,2368,105588,4.726647893586276,0.17144861315433102
555,0.499646,25,635,25,95975,509635,2393,105563,4.720765867575679,0.17159191024678233
556,0.499647,25,658,25,96633,508977,2418,105538,4.7146707918040685,0.17174194283296584
557,0.499648,28,698,28,97331,508279,2446,105510,4.708205194708955,0.17189946382225813
558,0.499649,23,658,23,97989,507621,2469,105487,4.702110118937345,0.17205288464675064
559,0.49965,24,655,24,98644,506966,2493,105463,4.696042832264997,0.1722044514547809
560,0.499651,23,653,23,99297,506313,2516,105440,4.689994071658824,0.1723571441415081
561,0.499652,25,641,25,99938,505672,2541,105415,4.684056467449702,0.17250407879729074
562,0.499653,26,664,26,100602,505008,2567,105389,4.6779058134795655,0.17265648422256336
563,0.499654,20,639,20,101241,504369,2587,105369,4.671986735336619,0.1728102890093778
564,0.499655,28,625,28,101866,503744,2615,105341,4.666197339656898,0.17294958831690158
565,0.499656,22,683,22,102549,503061,2637,105319,4.659870688058097,0.1731138433216082
566,0.499657,29,675,29,103224,502386,2666,105290,4.6536181407239985,0.17326667500444315
567,0.499658,30,691,30,103915,501695,2696,105260,4.6472173848604985,0.17342307090311473
568,0.499659,22,652,22,104567,501043,2718,105238,4.641177887287413,0.17357957778653793
569,0.49966,23,742,23,105309,500301,2741,105215,4.634304716736448,0.17376089153713528
570,0.499661,32,699,32,106008,499602,2773,105183,4.627829856608248,0.17391800391874798
571,0.499662,28,661,28,106669,498941,2801,105155,4.6217069917373745,0.1740700153617968
572,0.499663,28,685,28,107354,498256,2829,105127,4.6153618140724,0.17422930377554555
573,0.499664,28,665,28,108019,497591,2857,105099,4.609201897069176,0.174383182067066
574,0.499665,21,690,21,108709,496901,2878,105078,4.602810404238764,0.17455426185963296
575,0.499666,28,729,28,109438,496172,2906,105050,4.596057653117937,0.17472747171593853
576,0.499667,33,679,33,110117,495493,2939,105017,4.589768053651488,0.17487968560057285
577,0.499668,16,682,16,110799,494811,2955,105001,4.583450665085776,0.17505651770888211
578,0.499669,36,672,36,111471,494139,2991,104965,4.5772259068509396,0.17520330360004274
579,0.49967,27,764,27,112235,493375,3018,104938,4.570148949572048,0.17538980433318346
580,0.499671,35,714,35,112949,492661,3053,104903,4.563535143947534,0.17555107068029532
581,0.499672,23,726,23,113675,491935,3076,104880,4.55681018192597,0.17573284853765406
582,0.499673,33,715,33,114390,491220,3109,104847,4.550187113268368,0.17589801146515407
583,0.499674,21,729,21,115119,490491,3130,104826,4.543434362147542,0.17608433826012024
584,0.499675,36,737,36,115856,489754,3166,104790,4.536607506762014,0.17625272477730833
585,0.499676,38,733,38,116589,489021,3204,104752,4.5298177035088365,0.1764175871924119
586,0.499677,32,783,32,117372,488238,3236,104720,4.522564748601282,0.17660610026342508
587,0.499678,30,725,30,118097,487513,3266,104690,4.515849049612806,0.17678059719386766
588,0.499679,31,729,31,118826,486784,3297,104659,4.509096298491978,0.17695534480922084
589,0.49968,33,746,33,119572,486038,3330,104626,4.5021860758086625,0.17713285387292946
590,0.499681,43,723,43,120295,485315,3373,104583,4.495488902886361,0.17728997216467932
591,0.499682,31,722,31,121017,484593,3404,104552,4.488800992997147,0.17746395199823473
592,0.499683,30,716,30,121733,483877,3434,104522,4.482168661306458,0.17763796335479837
593,0.499684,30,732,30,122465,483145,3464,104492,4.475388121086368,0.1778172579330437
594,0.499685,44,716,44,123181,482429,3508,104448,4.468755789395679,0.17797255643005264
595,0.499686,43,759,43,123940,481670,3551,104405,4.461725147282226,0.17814272917288743
596,0.499687,37,767,37,124707,480903,3588,104368,4.454620400904072,0.17832422928865432
597,0.499688,38,734,38,125441,480169,3626,104330,4.4478213346178075,0.17849474507227558
598,0.499689,39,751,39,126192,479418,3665,104291,4.440864796769054,0.1786695082652486
599,0.49969,30,812,30,127004,478606,3695,104261,4.43334321390196,0.17887614155544918
600,0.499691,30,763,30,127767,477843,3725,104231,4.426275519656156,0.1790682971580933
601,0.499692,25,772,25,128539,477071,3750,104206,4.419124458112564,0.17927081236656534
602,0.499693,36,765,36,129304,476306,3786,104170,4.412038237800585,0.17945617045321427
603,0.499694,36,784,36,130088,475522,3822,104134,4.404776019859943,0.17964792911657948
604,0.499695,33,810,33,130898,474712,3855,104101,4.397272963059024,0.17985256032604657
605,0.499696,43,790,43,131688,473922,3898,104058,4.389955166919856,0.18003737153534724
606,0.499697,31,802,31,132490,473120,3929,104027,4.382526214383637,0.18024350815303553
607,0.499698,48,811,48,133301,472309,3977,103979,4.375013894549632,0.1804288827808318
608,0.499699,37,737,37,134038,471572,4014,103942,4.368187039164104,0.1806072484770136
609,0.4997,50,766,50,134804,470806,4064,103892,4.361091555819037,0.18077668618996412
610,0.499701,46,803,46,135607,470003,4110,103846,4.353653340249731,0.18096398181403123
611,0.499702,38,778,38,136385,469225,4148,103808,4.346446700507614,0.18115536103505384
612,0.499703,33,783,33,137168,468442,4181,103775,4.339193745600059,0.18135602402585033
613,0.499704,30,815,30,137983,467627,4211,103745,4.3316443736337025,0.18157172560083448
614,0.499705,43,792,43,138775,466835,4254,103702,4.32430805142836,0.1817620943076435
615,0.499706,45,803,45,139578,466032,4299,103657,4.316869835859054,0.18195366243687344
616,0.499707,44,787,44,140365,465245,4343,103613,4.309579828819149,0.18214211631022154
617,0.499708,43,826,43,141191,464419,4386,103570,4.301928563488829,0.18234508062656143
618,0.499709,41,873,41,142064,463546,4427,103529,4.293841935603394,0.18256667989243044
619,0.49971,45,857,45,142921,462689,4472,103484,4.28590351624736,0.18277805547067769
620,0.499711,36,834,36,143755,461855,4508,103448,4.27817814665234,0.1829956678100063
621,0.499712,52,782,52,144537,461073,4560,103396,4.270934454777873,0.18317392097705987
622,0.499713,40,823,40,145360,460250,4600,103356,4.263310978546816,0.18338342742980024
623,0.499714,48,817,48,146177,459433,4648,103308,4.255743080514284,0.1835800128300586
624,0.499715,43,787,43,146964,458646,4691,103265,4.248453073474378,0.18377465470510454
625,0.499716,46,774,46,147738,457872,4737,103219,4.241283485864612,0.1839612469278602
626,0.499717,38,803,38,148541,457069,4775,103181,4.233845270295306,0.18416956715751898
627,0.499718,53,812,53,149353,456257,4828,103128,4.226323687428211,0.18435960921369005
628,0.499719,48,788,48,150141,455469,4876,103080,4.219024417355219,0.18454960979251597
629,0.49972,41,771,41,150912,454698,4917,103039,4.211882618844714,0.1847447811423664
630,0.499721,41,883,41,151795,453815,4958,102998,4.203703360628404,0.18497772142532592
631,0.499722,51,815,51,152610,453000,5009,102947,4.196153988662047,0.18517412631060154
632,0.499723,48,788,48,153398,452212,5057,102899,4.188854718589055,0.1853665302975441
633,0.499724,50,825,50,154223,451387,5107,102849,4.181212716291823,0.18556896340187212
634,0.499725,36,881,36,155104,450506,5143,102813,4.173051984141687,0.18581143969391978
635,0.499726,49,827,49,155931,449679,5192,102764,4.16539145577828,0.1860173809786711
636,0.499727,52,851,52,156782,448828,5244,102712,4.157508614620771,0.18622765347934872
637,0.499728,53,886,53,157668,447942,5297,102659,4.149301567305199,0.18644898937706253
638,0.499729,67,887,67,158555,447055,5364,102592,4.141085256956538,0.18665070490696756
639,0.49973,53,876,53,159431,446179,5417,102539,4.132970839971841,0.18687012272241843
640,0.499731,50,879,50,160310,445300,5467,102489,4.12482863388788,0.18709576132415948
641,0.499732,47,868,47,161178,444432,5514,102442,4.116788321167883,0.18732285681893818
642,0.499733,54,865,54,162043,443567,5568,102388,4.108775797547149,0.1875392660567263
643,0.499734,40,906,40,162949,442661,5608,102348,4.100383489569825,0.18779139427055333
644,0.499735,48,899,48,163848,441762,5656,102300,4.092056022824114,0.1880300406938915
645,0.499736,49,868,49,164716,440894,5705,102251,4.084015710104117,0.18825727936370582
646,0.499737,44,881,44,165597,440013,5749,102207,4.075854977953981,0.18849728892331527
647,0.499738,53,935,53,166532,439078,5802,102154,4.067194042017118,0.18874345936677803
648,0.499739,53,905,53,167437,438173,5855,102101,4.058810997072881,0.1889800360557791
649,0.49974,49,845,49,168282,437328,5904,102052,4.050983734113898,0.18920241759056694
650,0.499741,64,918,64,169200,436410,5968,101988,4.0424802697395235,0.18942863829360437
651,0.499742,44,836,44,170036,435574,6012,101944,4.034736374078328,0.18965690451296516
652,0.499743,57,854,57,170890,434720,6069,101887,4.026825743821557,0.18987266286127463
653,0.499744,46,876,46,171766,433844,6115,101841,4.0187113268368595,0.19011359287641058
654,0.499745,54,918,54,172684,432926,6169,101787,4.010207862462485,0.19035819215167762
655,0.499746,55,823,55,173507,432103,6224,101732,4.002584386231428,0.19056824674290745
656,0.499747,54,926,54,174433,431177,6278,101678,3.9940068175923527,0.19081738934606976
657,0.499748,50,872,50,175305,430305,6328,101628,3.985929452740005,0.19105413651719297
658,0.499749,62,919,62,176224,429386,6390,101566,3.9774167253325428,0.19129036146393646
659,0.49975,53,934,53,177158,428452,6443,101513,3.9687650524287674,0.1915466115686885
660,0.499751,64,859,64,178017,427593,6507,101449,3.9608081070065584,0.1917598224715618
661,0.499752,65,911,65,178928,426682,6572,101384,3.952369483863796,0.19199115262107389
662,0.499753,66,898,66,179826,425784,6638,101318,3.944051280151173,0.19221706614659023
663,0.499754,68,921,68,180747,424863,6706,101250,3.935520026677535,0.19244915065774842
664,0.499755,77,923,77,181670,423940,6783,101173,3.9269702471377226,0.1926690064805099
665,0.499756,51,882,51,182552,423058,6834,101122,3.9188002519545,0.19291464764012362
666,0.499757,59,919,59,183471,422139,6893,101063,3.9102875245470377,0.19316248791097893
667,0.499758,57,895,57,184366,421244,6950,101006,3.9019971099336765,0.19340545715653423
668,0.499759,61,898,61,185264,420346,7011,100945,3.893678906221053,0.1936442409326077
669,0.49976,41,895,41,186159,419451,7052,100904,3.885388491607692,0.19391377040674154
670,0.499761,50,911,50,187070,418540,7102,100854,3.87694986846493,0.19417629006110967
671,0.499762,76,903,76,187973,417637,7178,100778,3.8685853495868687,0.1943963812775479
672,0.499763,58,929,58,188902,416708,7236,100720,3.859979991848531,0.19465510177261378
673,0.499764,53,907,53,189809,415801,7289,100667,3.8515784208381194,0.19491430253181224
674,0.499765,60,935,60,190744,414866,7349,100607,3.842917484901256,0.19517414103163502
675,0.499766,62,983,62,191727,413883,7411,100545,3.8338119233761905,0.1954500921411743
